k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
      98|[1.5831078828794896, 4.04270015918512, 3.408353813881545, 0.5347423964505871, 0.125270847984681, 0.8062468297886745, 0.7821214437052688, -0.0527766417292856, 0.7417250657131548, -0.4307510074189515, -0.1446925006158004, 0.0818066275449813, 0.8494654491650807, 0.3837948383467643, -0.1293384777490605, 0.2467446698187899, 0.398819128898741, -0.0020424800048268, 0.2308283473263509, 0.3067107942469341, 0.9181005065582921, 0.9788073871759703, -0.0894876728866308, 0.1725561221373498, 0.4216653231008546, -0.373663935097521, -0.077105503490625, 0.6068491325353923, 0.2774430771374918, 0.9995664451778054, -0.3279284571620263, -0.2009530753444515, 0.1286549993984331, 0.4928089610151016, 0.1887574331957677, -0.3821330203872947, 0.1209303422679549, -0.8139595416297007, 0.8306825192510698, 0.3911768561130923, -0.4758237401681042, -0.8172106842671333, 0.4793290959502093, 0.5628636533555125, 0.4509290473612612, 0.8147753132244479, 0.0442596204714394, 1.7275425931334099, 0.2257844503207515, -0.0753549119317899, 0.313402925546951, -0.0155250330228491, 0.4685396254556154, 0.0811539321415821, -0.0127942006133927, 0.6933808140787987, -0.235422221916117, -0.4764217954546193, -0.1252293139788068, 0.295974896468578, 0.0998263793116387, -0.2379991776916015, 0.0919386287308663, -0.3675134109984574, 0.4888780399799864, 0.3173462705620657, -0.2344524911281912, 0.9161542206855833, 0.3034481823644041, -0.2814419865632303, -0.3384802668308749, 0.2568881890789548, 0.1828252532996081, -0.7030006394957506, -0.9444034456269474, 0.0856309510607426, 0.2128290815769446, 0.4144182775875643, -0.5744488727951231, -0.2302358580807418, -0.4912877006717903, 0.2945983163205267, 0.5428159707318906, -0.0611419758466966, 0.3707931325998859, 0.321095932749766, -0.4206369800847241, 0.4031351752418175, 0.5827927532580658, -0.3138021420196412, 0.4390464954736447, 0.2445671350750421, 0.1728334202530329, -0.4646656966111914, -0.2076350982794413, -0.2448249414271044, 0.6033412130500091, 0.1645699811904331, 0.1969228460629744]|342.9992370605468750|      0.00390625|[15072, 1004, 11, 262]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[1.5831078828794896, 4.04270015918512, 3.408353813881545, 0.5347423964505871, 0.125270847984681, 0.8062468297886745, 0.7821214437052688, -0.0527766417292856, 0.7417250657131548, -0.4307510074189515, -0.1446925006158004, 0.0818066275449813, 0.8494654491650807, 0.3837948383467643, -0.1293384777490605, 0.2467446698187899, 0.398819128898741, -0.0020424800048268, 0.2308283473263509, 0.3067107942469341, 0.9181005065582921, 0.9788073871759703, -0.0894876728866308, 0.1725561221373498, 0.4216653231008546, -0.373663935097521, -0.077105503490625, 0.6068491325353923, 0.2774430771374918, 0.9995664451778054, -0.3279284571620263, -0.2009530753444515, 0.1286549993984331, 0.4928089610151016, 0.1887574331957677, -0.3821330203872947, 0.1209303422679549, -0.8139595416297007, 0.8306825192510698, 0.3911768561130923, -0.4758237401681042, -0.8172106842671333, 0.4793290959502093, 0.5628636533555125, 0.4509290473612612, 0.8147753132244479, 0.0442596204714394, 1.7275425931334099, 0.2257844503207515, -0.0753549119317899, 0.313402925546951, -0.0155250330228491, 0.4685396254556154, 0.0811539321415821, -0.0127942006133927, 0.6933808140787987, -0.235422221916117, -0.4764217954546193, -0.1252293139788068, 0.295974896468578, 0.0998263793116387, -0.2379991776916015, 0.0919386287308663, -0.3675134109984574, 0.4888780399799864, 0.3173462705620657, -0.2344524911281912, 0.9161542206855833, 0.3034481823644041, -0.2814419865632303, -0.3384802668308749, 0.2568881890789548, 0.1828252532996081, -0.7030006394957506, -0.9444034456269474, 0.0856309510607426, 0.2128290815769446, 0.4144182775875643, -0.5744488727951231, -0.2302358580807418, -0.4912877006717903, 0.2945983163205267, 0.5428159707318906, -0.0611419758466966, 0.3707931325998859, 0.321095932749766, -0.4206369800847241, 0.4031351752418175, 0.5827927532580658, -0.3138021420196412, 0.4390464954736447, 0.2445671350750421, 0.1728334202530329, -0.4646656966111914, -0.2076350982794413, -0.2448249414271044, 0.6033412130500091, 0.1645699811904331, 0.1969228460629744]|342.9992370605468750|      0.00195312|[15252, 1016, 11, 265]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[1.5832252001385239, 4.043032178014576, 3.4081834071422, 0.5348127958240368, 0.1253141416878841, 0.8064139350771037, 0.7821240031495545, -0.0529176832177163, 0.7417261704719034, -0.4304022781471645, -0.1449659717493215, 0.0819995551697464, 0.8493412685481561, 0.383944604036884, -0.1290097855534757, 0.2466574642204825, 0.3988117830848531, -0.0018996516680591, 0.2305304727306815, 0.3067016486002466, 0.9180464480681191, 0.9785492434556188, -0.0894526033552692, 0.1724880378009109, 0.4218798592087982, -0.3735410655258733, -0.0772976813109244, 0.6069237191764354, 0.2773139999095537, 0.9996984349173751, -0.3277069098760842, -0.200777341252909, 0.1287387848795508, 0.4924743682886148, 0.1889369597212771, -0.3823272349288896, 0.1208786390183558, -0.8140854913647003, 0.8306480409084497, 0.3910629023410126, -0.4758893747431761, -0.8173139451566204, 0.4793823122478548, 0.5626926328320753, 0.4507211857132498, 0.8149181042810618, 0.0433358100148093, 1.72733137193625, 0.2254693373342525, -0.075252096977947, 0.3133885536782306, -0.0154881427406278, 0.4685708026403509, 0.0809589737431956, -0.0126831168416603, 0.6933159582301945, -0.2353357209501403, -0.4765511290994526, -0.1253300452811143, 0.2962132439625092, 0.0996615418209121, -0.2378519160618672, 0.0917214820777958, -0.3673139437417722, 0.4886693938462502, 0.3173113354493125, -0.2341508809206206, 0.9161563447511233, 0.3032432445728783, -0.2814447042994723, -0.3386595286655982, 0.2566708043468984, 0.1829412268380846, -0.7028764114162658, -0.9445546269655756, 0.0857025123300564, 0.2130388324113553, 0.414399150238852, -0.574250609177977, -0.2301432075615145, -0.4909006349978653, 0.2946695418580472, 0.5427826982580909, -0.0610860674504517, 0.3711872161014889, 0.3206114823493663, -0.4206120329506922, 0.40311668873965, 0.5828980810200207, -0.3133769092780869, 0.4389879776590247, 0.2445958567207588, 0.1730056835825306, -0.4647038635982482, -0.2075851729680226, -0.2448784102754507, 0.6033292712919452, 0.1645060171513473, 0.1969136895828393]|342.9505155971215231|      0.00390625|[15372, 1024, 12, 268]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     101|[1.5832252001385239, 4.043032178014576, 3.4081834071422, 0.5348127958240368, 0.1253141416878841, 0.8064139350771037, 0.7821240031495545, -0.0529176832177163, 0.7417261704719034, -0.4304022781471645, -0.1449659717493215, 0.0819995551697464, 0.8493412685481561, 0.383944604036884, -0.1290097855534757, 0.2466574642204825, 0.3988117830848531, -0.0018996516680591, 0.2305304727306815, 0.3067016486002466, 0.9180464480681191, 0.9785492434556188, -0.0894526033552692, 0.1724880378009109, 0.4218798592087982, -0.3735410655258733, -0.0772976813109244, 0.6069237191764354, 0.2773139999095537, 0.9996984349173751, -0.3277069098760842, -0.200777341252909, 0.1287387848795508, 0.4924743682886148, 0.1889369597212771, -0.3823272349288896, 0.1208786390183558, -0.8140854913647003, 0.8306480409084497, 0.3910629023410126, -0.4758893747431761, -0.8173139451566204, 0.4793823122478548, 0.5626926328320753, 0.4507211857132498, 0.8149181042810618, 0.0433358100148093, 1.72733137193625, 0.2254693373342525, -0.075252096977947, 0.3133885536782306, -0.0154881427406278, 0.4685708026403509, 0.0809589737431956, -0.0126831168416603, 0.6933159582301945, -0.2353357209501403, -0.4765511290994526, -0.1253300452811143, 0.2962132439625092, 0.0996615418209121, -0.2378519160618672, 0.0917214820777958, -0.3673139437417722, 0.4886693938462502, 0.3173113354493125, -0.2341508809206206, 0.9161563447511233, 0.3032432445728783, -0.2814447042994723, -0.3386595286655982, 0.2566708043468984, 0.1829412268380846, -0.7028764114162658, -0.9445546269655756, 0.0857025123300564, 0.2130388324113553, 0.414399150238852, -0.574250609177977, -0.2301432075615145, -0.4909006349978653, 0.2946695418580472, 0.5427826982580909, -0.0610860674504517, 0.3711872161014889, 0.3206114823493663, -0.4206120329506922, 0.40311668873965, 0.5828980810200207, -0.3133769092780869, 0.4389879776590247, 0.2445958567207588, 0.1730056835825306, -0.4647038635982482, -0.2075851729680226, -0.2448784102754507, 0.6033292712919452, 0.1645060171513473, 0.1969136895828393]|342.9505155971215231|      0.00195312|[15553, 1036, 12, 271]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[1.5836512253259516, 4.042930012114392, 3.4083274417713416, 0.534937509332445, 0.1254497099383202, 0.8063748121660782, 0.7822156205970067, -0.0526837880368944, 0.7418465536480903, -0.4302742237669622, -0.145222937290512, 0.0819573826797409, 0.8493993562456976, 0.3842389685731835, -0.1290407771356105, 0.2467557516595372, 0.398748757116521, -0.0019111119275746, 0.230668671934598, 0.3067536443911258, 0.9179734423538287, 0.9784984139176055, -0.0895661286825329, 0.1724470373407151, 0.4221301393707987, -0.3734542462619216, -0.0773822235464661, 0.6069340706459642, 0.2773119204652317, 0.9996343294826286, -0.3276070655714581, -0.200797809603563, 0.1287149216745944, 0.49250150837857, 0.1890560157770606, -0.3822663611082527, 0.1205814258214236, -0.8140775809304606, 0.8306280651347087, 0.3910250046925739, -0.4757105175844685, -0.8175901750252544, 0.4793580704073007, 0.5627005922565429, 0.4507560694273305, 0.8147796287809265, 0.041826195230703, 1.7275515581629888, 0.2252082927872908, -0.0752988930365142, 0.3134409731665798, -0.0155057014585936, 0.4686502616472983, 0.0809367885357793, -0.0124760422158196, 0.6933377087733954, -0.235215663675428, -0.4765880897706186, -0.1253805917078428, 0.2963167422865108, 0.0996685750296393, -0.2376843245222134, 0.0918340137566377, -0.3671577726635276, 0.4884700129871368, 0.3171706704391721, -0.2341783978045889, 0.9160624935319257, 0.3030679260775883, -0.2814509726748335, -0.338604108027514, 0.2566996002580912, 0.1829169868654158, -0.7028642951681058, -0.944656476981395, 0.085728477888049, 0.2132773455870842, 0.4143566074925707, -0.574134357079814, -0.2302310985604346, -0.4908876734617509, 0.29466089193106, 0.5427004270345005, -0.0611503693695179, 0.371213198126797, 0.320366349846688, -0.4207834348909518, 0.4030665566529827, 0.5829175584538442, -0.3133812808265659, 0.4389672368145975, 0.2446592408127846, 0.1730053225021182, -0.4646335021994599, -0.2076130527570167, -0.2449705996489794, 0.6032217025897971, 0.164692832888605, 0.1967913106164377]|342.9187011718750000|      0.00390625|[15733, 1048, 12, 274]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
     103|[1.5836512253259516, 4.042930012114392, 3.4083274417713416, 0.534937509332445, 0.1254497099383202, 0.8063748121660782, 0.7822156205970067, -0.0526837880368944, 0.7418465536480903, -0.4302742237669622, -0.145222937290512, 0.0819573826797409, 0.8493993562456976, 0.3842389685731835, -0.1290407771356105, 0.2467557516595372, 0.398748757116521, -0.0019111119275746, 0.230668671934598, 0.3067536443911258, 0.9179734423538287, 0.9784984139176055, -0.0895661286825329, 0.1724470373407151, 0.4221301393707987, -0.3734542462619216, -0.0773822235464661, 0.6069340706459642, 0.2773119204652317, 0.9996343294826286, -0.3276070655714581, -0.200797809603563, 0.1287149216745944, 0.49250150837857, 0.1890560157770606, -0.3822663611082527, 0.1205814258214236, -0.8140775809304606, 0.8306280651347087, 0.3910250046925739, -0.4757105175844685, -0.8175901750252544, 0.4793580704073007, 0.5627005922565429, 0.4507560694273305, 0.8147796287809265, 0.041826195230703, 1.7275515581629888, 0.2252082927872908, -0.0752988930365142, 0.3134409731665798, -0.0155057014585936, 0.4686502616472983, 0.0809367885357793, -0.0124760422158196, 0.6933377087733954, -0.235215663675428, -0.4765880897706186, -0.1253805917078428, 0.2963167422865108, 0.0996685750296393, -0.2376843245222134, 0.0918340137566377, -0.3671577726635276, 0.4884700129871368, 0.3171706704391721, -0.2341783978045889, 0.9160624935319257, 0.3030679260775883, -0.2814509726748335, -0.338604108027514, 0.2566996002580912, 0.1829169868654158, -0.7028642951681058, -0.944656476981395, 0.085728477888049, 0.2132773455870842, 0.4143566074925707, -0.574134357079814, -0.2302310985604346, -0.4908876734617509, 0.29466089193106, 0.5427004270345005, -0.0611503693695179, 0.371213198126797, 0.320366349846688, -0.4207834348909518, 0.4030665566529827, 0.5829175584538442, -0.3133812808265659, 0.4389672368145975, 0.2446592408127846, 0.1730053225021182, -0.4646335021994599, -0.2076130527570167, -0.2449705996489794, 0.6032217025897971, 0.164692832888605, 0.1967913106164377]|342.9187011718750000|      0.00195312|[15914, 1060, 13, 278]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[1.5841007145744974, 4.0425271646680185, 3.408608038942788, 0.5349586040570559, 0.1253828166570776, 0.8065632581380949, 0.7823480031313209, -0.0524723250620009, 0.7418530823175218, -0.4301257410168615, -0.1453016934594685, 0.0820032177928825, 0.849446319132212, 0.3844886986911341, -0.1289661328674112, 0.2464938758428757, 0.3985509187739966, -0.0018247736265306, 0.2305329107016261, 0.3067939822176448, 0.917918298349077, 0.9784651210821046, -0.0896385908319279, 0.1723316622048249, 0.4221941124194424, -0.3731578497062178, -0.0776395833045504, 0.6072229051462796, 0.2775316073828131, 0.9998070647399353, -0.327374089428028, -0.2010799184280239, 0.128872288553472, 0.4925251016661179, 0.1891359980718721, -0.3823416099462711, 0.1202495714176773, -0.8139797960104542, 0.8305595011213386, 0.3912863080501328, -0.4758058375639889, -0.8174583666002737, 0.4793482551718796, 0.5629425045789058, 0.4509079204486826, 0.8147750548299088, 0.0422331419609869, 1.7285588172876478, 0.2254386086005448, -0.075553845327852, 0.3136032418840047, -0.0151073867492422, 0.4685300717418409, 0.080748322395035, -0.0124278139399443, 0.6933964498319461, -0.2351790307179446, -0.4766801179065329, -0.1251537719704721, 0.2962417327724085, 0.0996548324802347, -0.2376039183648909, 0.0920402203325861, -0.3671431394579703, 0.488242068880057, 0.3170808166304888, -0.2342665688423177, 0.9161050088373408, 0.3033404169023154, -0.2815347365974127, -0.338687202190746, 0.2567095952642411, 0.1828864991081171, -0.7028144264031678, -0.9445219031412437, 0.0856907428036221, 0.2133909681600318, 0.4144141413157931, -0.574252243616813, -0.2300209625751161, -0.4908921548420733, 0.2946216949856557, 0.5425680772637659, -0.0610644035862817, 0.3714384500018645, 0.3205807291879599, -0.420844497864612, 0.4030472280660012, 0.5828095330027937, -0.3134145573362315, 0.4388454686749859, 0.2446441444642716, 0.1730622560682911, -0.4645309519065887, -0.2076624480672141, -0.245112256743074, 0.6033898009543438, 0.1649160391856469, 0.196988639133449]|342.8872985839843750|      0.00390625|[16034, 1068, 13, 280]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     105|[1.5845396609780973, 4.042551500916195, 3.408185398920586, 0.5347766082529861, 0.1258334336933984, 0.8065209897071218, 0.7825456669973965, -0.0524632672876951, 0.7414488224570446, -0.43000880198297, -0.1450604836737656, 0.0820859875399867, 0.8496780609344945, 0.3845041004674665, -0.1291664861979421, 0.2463927239521806, 0.3989989067472232, -0.0014985663340286, 0.2305020817389474, 0.3069960170834249, 0.9176037326891336, 0.9786629649518087, -0.0892459814351715, 0.1719517743570826, 0.421936099920052, -0.3734925871059931, -0.0778152024162179, 0.6071140623056519, 0.2774085033465141, 1.000077714690173, -0.3269828312999676, -0.2012100477862007, 0.1287212334534935, 0.4927691925551437, 0.1893356781754926, -0.3830189221323171, 0.1201913283929467, -0.8145822502357906, 0.8304476342776423, 0.3908700332025135, -0.4758035517449286, -0.8170230469682086, 0.4794365633295262, 0.5633712705726436, 0.4514286430244188, 0.8147711410850538, 0.0404171969929955, 1.7295294743076124, 0.2252781642738947, -0.0749334451931802, 0.3139297633025645, -0.0153194465791663, 0.4690495142264273, 0.0806056583996513, -0.0129257402118975, 0.6941609569377881, -0.2348235424318433, -0.4771064615805387, -0.1260383624655095, 0.2962897179535329, 0.0993400818687243, -0.2381356943029066, 0.0919805937542151, -0.3674887952188317, 0.4879086734438527, 0.3167030433769226, -0.2339989931217742, 0.9164006392694887, 0.3034630631393484, -0.2816402966352491, -0.3387423367871731, 0.2567970709747802, 0.1828802796403607, -0.7026374743651672, -0.944734521418914, 0.085569421167967, 0.2132234541524711, 0.4146459022633699, -0.5744650538677215, -0.230426947050456, -0.4909994990727147, 0.2948849329897857, 0.5418132967675013, -0.0603877819206553, 0.3716625484318934, 0.321080819846567, -0.4207790725876547, 0.4028153145852557, 0.5831428009677279, -0.3134851936818856, 0.4390226979622314, 0.2451652705448333, 0.1726969095048823, -0.4638219287136475, -0.207641882081468, -0.2446460032239486, 0.6033979768623459, 0.1647430409644074, 0.1966926748991044]|342.8409729003906250|      0.00781250|[16154, 1076, 13, 282]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     106|[1.5845396609780973, 4.042551500916195, 3.408185398920586, 0.5347766082529861, 0.1258334336933984, 0.8065209897071218, 0.7825456669973965, -0.0524632672876951, 0.7414488224570446, -0.43000880198297, -0.1450604836737656, 0.0820859875399867, 0.8496780609344945, 0.3845041004674665, -0.1291664861979421, 0.2463927239521806, 0.3989989067472232, -0.0014985663340286, 0.2305020817389474, 0.3069960170834249, 0.9176037326891336, 0.9786629649518087, -0.0892459814351715, 0.1719517743570826, 0.421936099920052, -0.3734925871059931, -0.0778152024162179, 0.6071140623056519, 0.2774085033465141, 1.000077714690173, -0.3269828312999676, -0.2012100477862007, 0.1287212334534935, 0.4927691925551437, 0.1893356781754926, -0.3830189221323171, 0.1201913283929467, -0.8145822502357906, 0.8304476342776423, 0.3908700332025135, -0.4758035517449286, -0.8170230469682086, 0.4794365633295262, 0.5633712705726436, 0.4514286430244188, 0.8147711410850538, 0.0404171969929955, 1.7295294743076124, 0.2252781642738947, -0.0749334451931802, 0.3139297633025645, -0.0153194465791663, 0.4690495142264273, 0.0806056583996513, -0.0129257402118975, 0.6941609569377881, -0.2348235424318433, -0.4771064615805387, -0.1260383624655095, 0.2962897179535329, 0.0993400818687243, -0.2381356943029066, 0.0919805937542151, -0.3674887952188317, 0.4879086734438527, 0.3167030433769226, -0.2339989931217742, 0.9164006392694887, 0.3034630631393484, -0.2816402966352491, -0.3387423367871731, 0.2567970709747802, 0.1828802796403607, -0.7026374743651672, -0.944734521418914, 0.085569421167967, 0.2132234541524711, 0.4146459022633699, -0.5744650538677215, -0.230426947050456, -0.4909994990727147, 0.2948849329897857, 0.5418132967675013, -0.0603877819206553, 0.3716625484318934, 0.321080819846567, -0.4207790725876547, 0.4028153145852557, 0.5831428009677279, -0.3134851936818856, 0.4390226979622314, 0.2451652705448333, 0.1726969095048823, -0.4638219287136475, -0.207641882081468, -0.2446460032239486, 0.6033979768623459, 0.1647430409644074, 0.1966926748991044]|342.8409729003906250|      0.00390625|[16334, 1088, 13, 285]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[1.5856721143802153, 4.042338065963118, 3.4081551019431893, 0.5344232129348437, 0.1254606047356526, 0.8062091961327008, 0.7825434349689195, -0.0525566444964504, 0.7410156285265855, -0.4301476224036848, -0.1450153108749051, 0.0820495762256712, 0.8498781732527767, 0.3848092129625598, -0.1289428318070459, 0.2466924201146702, 0.3996826252617474, -0.0013837491644311, 0.230416263590419, 0.3075166292499621, 0.9177459143499084, 0.9785752137817412, -0.0896121081894547, 0.1721884659394211, 0.4216204507848691, -0.3734602003302532, -0.0779973084346916, 0.6071497023626987, 0.2770502804120907, 1.0006919682370468, -0.3272404916156392, -0.201230269832195, 0.1287296368596614, 0.4921375294301514, 0.1899132200916617, -0.38297536965391, 0.1197351210826866, -0.8148250828249315, 0.8309197583926767, 0.3902459026988318, -0.4759367250638754, -0.8170793397837235, 0.4797389482483428, 0.563792368167661, 0.4514195679986496, 0.8149909652996358, 0.0410105722091526, 1.7316584400043329, 0.225142989931782, -0.0751331550172548, 0.3135949114846501, -0.015239637032708, 0.4690302526662302, 0.0813699934940208, -0.0125427037693586, 0.6941919895351198, -0.234923186130962, -0.477036422452579, -0.125983926357535, 0.2962736960744198, 0.0991627499739062, -0.2379168460391293, 0.0915055180094765, -0.367050822815452, 0.4877394632769606, 0.3167161176124215, -0.2336475150394471, 0.9170589506737128, 0.303471186887835, -0.2816342092139211, -0.3386807610507896, 0.2570109563010414, 0.1827542645788174, -0.7028512033464267, -0.9449700327555148, 0.0857756046516885, 0.2133088418680314, 0.414522309800694, -0.5745162145429723, -0.2305313278930016, -0.4907318953970859, 0.295210535991893, 0.5415864134271643, -0.059928178728817, 0.3715823945934247, 0.3213163649486441, -0.421189949176855, 0.4031054101989522, 0.5837446176905908, -0.3133664240493739, 0.4384816504439742, 0.2450072026964183, 0.1731245860163677, -0.4638330390045625, -0.2077126268277995, -0.2452493500637966, 0.6036797058322648, 0.1652042920503374, 0.1967778543251637]|342.8287963867187500|      0.00781250|[16454, 1096, 13, 287]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     108|[1.5856721143802153, 4.042338065963118, 3.4081551019431893, 0.5344232129348437, 0.1254606047356526, 0.8062091961327008, 0.7825434349689195, -0.0525566444964504, 0.7410156285265855, -0.4301476224036848, -0.1450153108749051, 0.0820495762256712, 0.8498781732527767, 0.3848092129625598, -0.1289428318070459, 0.2466924201146702, 0.3996826252617474, -0.0013837491644311, 0.230416263590419, 0.3075166292499621, 0.9177459143499084, 0.9785752137817412, -0.0896121081894547, 0.1721884659394211, 0.4216204507848691, -0.3734602003302532, -0.0779973084346916, 0.6071497023626987, 0.2770502804120907, 1.0006919682370468, -0.3272404916156392, -0.201230269832195, 0.1287296368596614, 0.4921375294301514, 0.1899132200916617, -0.38297536965391, 0.1197351210826866, -0.8148250828249315, 0.8309197583926767, 0.3902459026988318, -0.4759367250638754, -0.8170793397837235, 0.4797389482483428, 0.563792368167661, 0.4514195679986496, 0.8149909652996358, 0.0410105722091526, 1.7316584400043329, 0.225142989931782, -0.0751331550172548, 0.3135949114846501, -0.015239637032708, 0.4690302526662302, 0.0813699934940208, -0.0125427037693586, 0.6941919895351198, -0.234923186130962, -0.477036422452579, -0.125983926357535, 0.2962736960744198, 0.0991627499739062, -0.2379168460391293, 0.0915055180094765, -0.367050822815452, 0.4877394632769606, 0.3167161176124215, -0.2336475150394471, 0.9170589506737128, 0.303471186887835, -0.2816342092139211, -0.3386807610507896, 0.2570109563010414, 0.1827542645788174, -0.7028512033464267, -0.9449700327555148, 0.0857756046516885, 0.2133088418680314, 0.414522309800694, -0.5745162145429723, -0.2305313278930016, -0.4907318953970859, 0.295210535991893, 0.5415864134271643, -0.059928178728817, 0.3715823945934247, 0.3213163649486441, -0.421189949176855, 0.4031054101989522, 0.5837446176905908, -0.3133664240493739, 0.4384816504439742, 0.2450072026964183, 0.1731245860163677, -0.4638330390045625, -0.2077126268277995, -0.2452493500637966, 0.6036797058322648, 0.1652042920503374, 0.1967778543251637]|342.8287963867187500|      0.00390625|[16634, 1108, 13, 290]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[1.5860643164118804, 4.042568736563374, 3.408663945787812, 0.5344678791077178, 0.1251547162068794, 0.8060421604158688, 0.7823307624604567, -0.0521173234974848, 0.7417563836752545, -0.4302521034137315, -0.1448382387671283, 0.081530079539968, 0.8498933059391625, 0.3850345683876482, -0.1290320896378996, 0.246825677187826, 0.4001139150927004, -0.0009505118420974, 0.2302901203474984, 0.307302600257173, 0.9174255151893713, 0.9788011950086584, -0.0896988370265246, 0.1721323638522011, 0.4219875387826589, -0.3735753034745994, -0.0773150900089924, 0.6069505816226237, 0.2772237382529824, 1.0008489427062144, -0.3273340738329085, -0.200805834748012, 0.1287460697798315, 0.4916676173551424, 0.1902102782397633, -0.3830706444578577, 0.1196636003848169, -0.8151005026466855, 0.8305974325195865, 0.3906311999124367, -0.476347454478559, -0.8169279068325371, 0.4791701221321931, 0.5638572262369954, 0.4516812553158963, 0.8150162580821239, 0.0388880092835312, 1.7311093758757972, 0.2251045673285466, -0.0748909717206532, 0.3145485749067665, -0.0155325903469568, 0.468671235827054, 0.0812422150837203, -0.012714520490721, 0.6944600328302462, -0.2348138782183158, -0.4767150056803129, -0.1258042113104298, 0.2965141370836808, 0.0993480699005078, -0.2377161120590685, 0.0912910041202827, -0.366698689224469, 0.4879844066091968, 0.3167010521905986, -0.233608954692251, 0.9178891593557552, 0.3029294470322892, -0.2818444323350462, -0.339042848268804, 0.2567721321569088, 0.1831275073238775, -0.7032359086314798, -0.9453956383174008, 0.0855917282761495, 0.2126284666553701, 0.4143660892820675, -0.5745684196313736, -0.2305658228941972, -0.4905126861602259, 0.2956941251549971, 0.5420174432112564, -0.0595899844134318, 0.3716481406459674, 0.3215063621548254, -0.4210932912261113, 0.4029325279859143, 0.5841694330369673, -0.3128231216188536, 0.4387618344012817, 0.2450937549565865, 0.1736099666776295, -0.4641040864906032, -0.2081866560800168, -0.2452190620727412, 0.6038599525305963, 0.1654128556608039, 0.1970839348340119]|342.7786254882812500|      0.00781250|[16754, 1116, 13, 292]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
