k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     142|[-0.2486093413989682, -0.4743695050308366, -0.764065373914479, -0.9367236816652182, -0.9828959990502055, -0.9971584257187925, -0.9773419172931552, -0.9892749951169519, -0.9856118107789466, -0.9675803074648401, -0.9792744170139007, -0.9798713936202564, -0.967608645763623, -0.9874419601434544, -0.9784520868382058, -0.9853331287741103, -0.9719338084429623, -0.9750495093122887, -0.9785092927389354, -0.9839192572770709, -0.9809795905088216, -0.9741915207845655, -0.9804562784387256, -0.9933537705341114, -0.9716665961302222, -0.9873783202421682, -0.9796811921286496, -0.976974689949586, -0.9830142368508563, -0.9882717590074639, -0.9790625312484481, -0.9649000615158705, -0.978516397497093, -0.9899944058988563, -0.9730250628066847, -0.9959122516791913, -0.9784658124265044, -0.978857644047539, -0.9725197862427297, -0.9688372990954038, -0.9947575832224309, -0.9773501828002846, -0.973888039334352, -0.982057294693376, -0.9773963433107689, -0.9783778985562211, -0.9814571891840448, -0.9929368705030458, -0.9931855507769457, -0.9695852385899442, -0.975709524482854, -0.9754926192061126, -0.980585841994369, -0.9864603705325602, -0.9848100316266937, -0.9800585206918593, -0.9834359192998777, -0.9781872664692037, -0.9910657544030663, -0.9831407987812572, -0.9776135801113426, -0.9730300055886525, -0.975593305348958, -0.995607516443927, -0.99279224929183, -0.977943919429263, -0.9794364825316823, -0.978467188867259, -0.9741372246718366, -0.9803934192947448, -0.9770198240976149, -0.9851508380067032, -0.9821173442651866, -0.9783370732246522, -0.9934602482720384, -0.9802588103853859, -0.9782861285355263, -0.9840294617564718, -0.9806533570133072, -0.975019997996224, -0.9732132015969629, -0.9734574985615512, -0.9774732105630282, -0.969418977381173, -0.9785996972400566, -0.9735742103891558, -0.9749028723985345, -0.9785392774882958, -0.9812524351133008, -0.9796022222083105, -0.9845381611799422, -0.9776997188140121, -0.9866531485749239, -0.9722967376696643, -0.986195457101051, -0.9767158746852737, -0.9752807752538206, -0.9755106676514983, -0.9733945426952351, -1.0045484323785834]|387.2926940917968750|      0.06250000|[12455, 827, 49, 876]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     143|[-0.2486093413989682, -0.4743695050308366, -0.764065373914479, -0.9367236816652182, -0.9828959990502055, -0.9971584257187925, -0.9773419172931552, -0.9892749951169519, -0.9856118107789466, -0.9675803074648401, -0.9792744170139007, -0.9798713936202564, -0.967608645763623, -0.9874419601434544, -0.9784520868382058, -0.9853331287741103, -0.9719338084429623, -0.9750495093122887, -0.9785092927389354, -0.9839192572770709, -0.9809795905088216, -0.9741915207845655, -0.9804562784387256, -0.9933537705341114, -0.9716665961302222, -0.9873783202421682, -0.9796811921286496, -0.976974689949586, -0.9830142368508563, -0.9882717590074639, -0.9790625312484481, -0.9649000615158705, -0.978516397497093, -0.9899944058988563, -0.9730250628066847, -0.9959122516791913, -0.9784658124265044, -0.978857644047539, -0.9725197862427297, -0.9688372990954038, -0.9947575832224309, -0.9773501828002846, -0.973888039334352, -0.982057294693376, -0.9773963433107689, -0.9783778985562211, -0.9814571891840448, -0.9929368705030458, -0.9931855507769457, -0.9695852385899442, -0.975709524482854, -0.9754926192061126, -0.980585841994369, -0.9864603705325602, -0.9848100316266937, -0.9800585206918593, -0.9834359192998777, -0.9781872664692037, -0.9910657544030663, -0.9831407987812572, -0.9776135801113426, -0.9730300055886525, -0.975593305348958, -0.995607516443927, -0.99279224929183, -0.977943919429263, -0.9794364825316823, -0.978467188867259, -0.9741372246718366, -0.9803934192947448, -0.9770198240976149, -0.9851508380067032, -0.9821173442651866, -0.9783370732246522, -0.9934602482720384, -0.9802588103853859, -0.9782861285355263, -0.9840294617564718, -0.9806533570133072, -0.975019997996224, -0.9732132015969629, -0.9734574985615512, -0.9774732105630282, -0.969418977381173, -0.9785996972400566, -0.9735742103891558, -0.9749028723985345, -0.9785392774882958, -0.9812524351133008, -0.9796022222083105, -0.9845381611799422, -0.9776997188140121, -0.9866531485749239, -0.9722967376696643, -0.986195457101051, -0.9767158746852737, -0.9752807752538206, -0.9755106676514983, -0.9733945426952351, -1.0045484323785834]|387.2926940917968750|      0.03125000|[12576, 835, 50, 885]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     144|[-0.2447306412257337, -0.4716581516643835, -0.759361203844193, -0.9370273330473466, -0.9824287847432736, -0.9989552375717204, -0.9824456920927412, -0.9879251695518639, -0.9827506645818234, -0.9685342816789665, -0.9770967114699458, -0.9775652052559932, -0.9714139257213799, -0.9915690577638273, -0.9766442160195108, -0.9878189417362054, -0.9713903492495531, -0.976034172915697, -0.986091202912404, -0.982427771209338, -0.9788913032794243, -0.9741215914128808, -0.9747984370345593, -0.993418330684683, -0.9655444557041651, -0.9878995094538654, -0.9799549326187103, -0.9793391911828913, -0.9833878710686107, -0.9929562494317093, -0.9785564987346046, -0.9649882519395843, -0.9763732024538541, -0.9869113808464431, -0.9793894498763582, -0.9924577423118187, -0.9766104206636379, -0.9773225680860402, -0.971723122493314, -0.9705227318475734, -0.9935174595973021, -0.9746336476042344, -0.9801205554481278, -0.983420694662969, -0.9843561252512542, -0.9744518280244271, -0.9821348180287498, -0.9903063480620823, -0.9942246933911384, -0.974051460034954, -0.975587165140804, -0.9725231092107983, -0.9808651088765098, -0.9843134648492824, -0.9915396131215876, -0.9807815194284479, -0.9811842818310856, -0.9750664959388143, -0.9936652259346243, -0.9860907810460133, -0.979331949530163, -0.9753341727228749, -0.9766243736253613, -0.9933986094995282, -0.9876832450813597, -0.9799959854824903, -0.981807792255098, -0.9753284594713231, -0.9730433264365728, -0.9796361323390846, -0.9804518111431074, -0.9827520659229213, -0.9848498487240136, -0.9725964459199813, -0.9901722127626611, -0.9805056297231144, -0.9800742549495657, -0.984707692105318, -0.9820940930034437, -0.9789440826006841, -0.9685375583833445, -0.9720639335197783, -0.977291704933608, -0.9724247312924539, -0.9766109285240726, -0.9776229290510601, -0.9766219106640597, -0.978041394698045, -0.9816717964758617, -0.9830518994166988, -0.9780817494701896, -0.9792153143624941, -0.9819601932090075, -0.9731395729394268, -0.9819147706058082, -0.9803743711511133, -0.9818801451163728, -0.9744789037485361, -0.9756119844701998, -1.003161832503228]|387.2499084472656250|      0.06250000|[12606, 837, 50, 887]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     145|[-0.2447306412257337, -0.4716581516643835, -0.759361203844193, -0.9370273330473466, -0.9824287847432736, -0.9989552375717204, -0.9824456920927412, -0.9879251695518639, -0.9827506645818234, -0.9685342816789665, -0.9770967114699458, -0.9775652052559932, -0.9714139257213799, -0.9915690577638273, -0.9766442160195108, -0.9878189417362054, -0.9713903492495531, -0.976034172915697, -0.986091202912404, -0.982427771209338, -0.9788913032794243, -0.9741215914128808, -0.9747984370345593, -0.993418330684683, -0.9655444557041651, -0.9878995094538654, -0.9799549326187103, -0.9793391911828913, -0.9833878710686107, -0.9929562494317093, -0.9785564987346046, -0.9649882519395843, -0.9763732024538541, -0.9869113808464431, -0.9793894498763582, -0.9924577423118187, -0.9766104206636379, -0.9773225680860402, -0.971723122493314, -0.9705227318475734, -0.9935174595973021, -0.9746336476042344, -0.9801205554481278, -0.983420694662969, -0.9843561252512542, -0.9744518280244271, -0.9821348180287498, -0.9903063480620823, -0.9942246933911384, -0.974051460034954, -0.975587165140804, -0.9725231092107983, -0.9808651088765098, -0.9843134648492824, -0.9915396131215876, -0.9807815194284479, -0.9811842818310856, -0.9750664959388143, -0.9936652259346243, -0.9860907810460133, -0.979331949530163, -0.9753341727228749, -0.9766243736253613, -0.9933986094995282, -0.9876832450813597, -0.9799959854824903, -0.981807792255098, -0.9753284594713231, -0.9730433264365728, -0.9796361323390846, -0.9804518111431074, -0.9827520659229213, -0.9848498487240136, -0.9725964459199813, -0.9901722127626611, -0.9805056297231144, -0.9800742549495657, -0.984707692105318, -0.9820940930034437, -0.9789440826006841, -0.9685375583833445, -0.9720639335197783, -0.977291704933608, -0.9724247312924539, -0.9766109285240726, -0.9776229290510601, -0.9766219106640597, -0.978041394698045, -0.9816717964758617, -0.9830518994166988, -0.9780817494701896, -0.9792153143624941, -0.9819601932090075, -0.9731395729394268, -0.9819147706058082, -0.9803743711511133, -0.9818801451163728, -0.9744789037485361, -0.9756119844701998, -1.003161832503228]|387.2499084472656250|      0.03125000|[12729, 845, 53, 898]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 93 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     146|[-0.2491789127840348, -0.4715613104701393, -0.7570561786747204, -0.939536851206974, -0.98059205672623, -0.9892582918133929, -0.9781599026975333, -0.9935276931486431, -0.9818481326685733, -0.9702637609019296, -0.975506766336124, -0.97790484524799, -0.9755361316087686, -0.993444153279705, -0.980807480390716, -0.9822528044734868, -0.9736558574270622, -0.9803430333842946, -0.9813636230610827, -0.9836764629331782, -0.9810693695606117, -0.9724786114687207, -0.9740783627221142, -0.9923192028474617, -0.9648476845780898, -0.9850272247158678, -0.97339794642011, -0.97458345452436, -0.982682665627768, -0.9847052756803678, -0.9752975814176674, -0.9658911448757511, -0.9735416475885901, -0.9845615397762935, -0.9750104151608653, -0.9880122169163656, -0.9782647642689795, -0.9779570908754593, -0.9755437676247765, -0.9741552997419146, -0.9923178269574002, -0.9711818616705918, -0.9841098883961914, -0.9860618218327466, -0.983562920559516, -0.9756136299325034, -0.9829408593297096, -0.9849547384235963, -0.9934545555422756, -0.9756081255799055, -0.9742554771468019, -0.9718551434199151, -0.9810629577988491, -0.9823657542910399, -0.9914744601949881, -0.9807809187103298, -0.979200882511265, -0.9728353985066011, -0.9870734360913817, -0.9842087145575714, -0.9819943816470877, -0.9783295573961642, -0.9729118224543731, -0.9926574782213998, -0.9852771728395613, -0.9808659564264212, -0.9754106465353424, -0.9719842683286852, -0.972501402345464, -0.9763499078607387, -0.9807370091132159, -0.9848338924498287, -0.9815340618499169, -0.9720547250046939, -0.9851459841887206, -0.9823480466294876, -0.9803835511295882, -0.9800619107348377, -0.9815859895465577, -0.9788189914107865, -0.9712375440449748, -0.9733494632864697, -0.9750899298195825, -0.9764807882013162, -0.9749507168765834, -0.9780044417209449, -0.9814954920508268, -0.9780416044786168, -0.9769031758496226, -0.98171077995566, -0.9763341447140287, -0.9798489434764652, -0.9824966295070579, -0.9746394572217535, -0.9854469932662988, -0.9792143167052048, -0.9827164817030082, -0.9735212439178124, -0.9797570863383105, -1.0061923834810171]|387.1475524902343750|      0.06250000|[12789, 849, 53, 902]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     147|[-0.2491789127840348, -0.4715613104701393, -0.7570561786747204, -0.939536851206974, -0.98059205672623, -0.9892582918133929, -0.9781599026975333, -0.9935276931486431, -0.9818481326685733, -0.9702637609019296, -0.975506766336124, -0.97790484524799, -0.9755361316087686, -0.993444153279705, -0.980807480390716, -0.9822528044734868, -0.9736558574270622, -0.9803430333842946, -0.9813636230610827, -0.9836764629331782, -0.9810693695606117, -0.9724786114687207, -0.9740783627221142, -0.9923192028474617, -0.9648476845780898, -0.9850272247158678, -0.97339794642011, -0.97458345452436, -0.982682665627768, -0.9847052756803678, -0.9752975814176674, -0.9658911448757511, -0.9735416475885901, -0.9845615397762935, -0.9750104151608653, -0.9880122169163656, -0.9782647642689795, -0.9779570908754593, -0.9755437676247765, -0.9741552997419146, -0.9923178269574002, -0.9711818616705918, -0.9841098883961914, -0.9860618218327466, -0.983562920559516, -0.9756136299325034, -0.9829408593297096, -0.9849547384235963, -0.9934545555422756, -0.9756081255799055, -0.9742554771468019, -0.9718551434199151, -0.9810629577988491, -0.9823657542910399, -0.9914744601949881, -0.9807809187103298, -0.979200882511265, -0.9728353985066011, -0.9870734360913817, -0.9842087145575714, -0.9819943816470877, -0.9783295573961642, -0.9729118224543731, -0.9926574782213998, -0.9852771728395613, -0.9808659564264212, -0.9754106465353424, -0.9719842683286852, -0.972501402345464, -0.9763499078607387, -0.9807370091132159, -0.9848338924498287, -0.9815340618499169, -0.9720547250046939, -0.9851459841887206, -0.9823480466294876, -0.9803835511295882, -0.9800619107348377, -0.9815859895465577, -0.9788189914107865, -0.9712375440449748, -0.9733494632864697, -0.9750899298195825, -0.9764807882013162, -0.9749507168765834, -0.9780044417209449, -0.9814954920508268, -0.9780416044786168, -0.9769031758496226, -0.98171077995566, -0.9763341447140287, -0.9798489434764652, -0.9824966295070579, -0.9746394572217535, -0.9854469932662988, -0.9792143167052048, -0.9827164817030082, -0.9735212439178124, -0.9797570863383105, -1.0061923834810171]|387.1475524902343750|      0.03125000|[12911, 857, 55, 912]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 93 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     148|[-0.2536350777868554, -0.4692624702530364, -0.7560880193476175, -0.9404973748572546, -0.9761957063997462, -0.9919951206771151, -0.980607205456947, -0.9915556802247778, -0.981698208138638, -0.9712503386477872, -0.9745114589623196, -0.9795666195427573, -0.9788629841332877, -0.9943166988621535, -0.9827386449020306, -0.9805819803237643, -0.9742257282055121, -0.981698364135624, -0.9856763075677083, -0.9772370027827859, -0.9812190441884759, -0.9754247350377238, -0.976167103585333, -0.9857621422847379, -0.968329834482647, -0.9860267230063078, -0.9763121992100275, -0.9796085832087614, -0.9864903683956766, -0.9812678151477705, -0.9760179956415597, -0.9683966678370769, -0.977589501514235, -0.9851939344677533, -0.9798005146372906, -0.9853204896166052, -0.9777422631900969, -0.9751570322366675, -0.975776695115887, -0.9796436517112416, -0.9920517616963634, -0.9697182717085646, -0.9888220082675014, -0.9842672067749711, -0.9803409345999787, -0.976815035141885, -0.9789960387297639, -0.9844984192620578, -0.9901853265052872, -0.9744485043991997, -0.9776151173272295, -0.970425286638425, -0.9839011274033019, -0.9812812964212911, -0.9815805060105662, -0.9811410897585143, -0.9785852886680472, -0.979222909929722, -0.9877248124970401, -0.9780795359556244, -0.9853178757817675, -0.975756017780594, -0.9795953736125284, -0.9940448946761601, -0.985759481180758, -0.9820711109047744, -0.976923783980787, -0.9699060725227254, -0.9716148495277739, -0.9754500772333746, -0.9755327605457278, -0.9880867622874902, -0.9808017750146648, -0.9749930392629862, -0.9882009670983752, -0.982418000514036, -0.9830160529926618, -0.9806444973264726, -0.9822591379658576, -0.9794863395603498, -0.9741696853464673, -0.9751198006286406, -0.9797063659767538, -0.9741331087158617, -0.9714928102066964, -0.9809303450798006, -0.9827691611582672, -0.9771612747433011, -0.9778008084399242, -0.9802156686171469, -0.979972920734179, -0.9802570583679692, -0.98363322872205, -0.9751712258055646, -0.9851246134527507, -0.9758434260212182, -0.9775660468312397, -0.9707688236377986, -0.974965772134592, -1.013451995781856]|387.1187744140625000|      0.06250000|[12941, 859, 55, 914]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     149|[-0.2536350777868554, -0.4692624702530364, -0.7560880193476175, -0.9404973748572546, -0.9761957063997462, -0.9919951206771151, -0.980607205456947, -0.9915556802247778, -0.981698208138638, -0.9712503386477872, -0.9745114589623196, -0.9795666195427573, -0.9788629841332877, -0.9943166988621535, -0.9827386449020306, -0.9805819803237643, -0.9742257282055121, -0.981698364135624, -0.9856763075677083, -0.9772370027827859, -0.9812190441884759, -0.9754247350377238, -0.976167103585333, -0.9857621422847379, -0.968329834482647, -0.9860267230063078, -0.9763121992100275, -0.9796085832087614, -0.9864903683956766, -0.9812678151477705, -0.9760179956415597, -0.9683966678370769, -0.977589501514235, -0.9851939344677533, -0.9798005146372906, -0.9853204896166052, -0.9777422631900969, -0.9751570322366675, -0.975776695115887, -0.9796436517112416, -0.9920517616963634, -0.9697182717085646, -0.9888220082675014, -0.9842672067749711, -0.9803409345999787, -0.976815035141885, -0.9789960387297639, -0.9844984192620578, -0.9901853265052872, -0.9744485043991997, -0.9776151173272295, -0.970425286638425, -0.9839011274033019, -0.9812812964212911, -0.9815805060105662, -0.9811410897585143, -0.9785852886680472, -0.979222909929722, -0.9877248124970401, -0.9780795359556244, -0.9853178757817675, -0.975756017780594, -0.9795953736125284, -0.9940448946761601, -0.985759481180758, -0.9820711109047744, -0.976923783980787, -0.9699060725227254, -0.9716148495277739, -0.9754500772333746, -0.9755327605457278, -0.9880867622874902, -0.9808017750146648, -0.9749930392629862, -0.9882009670983752, -0.982418000514036, -0.9830160529926618, -0.9806444973264726, -0.9822591379658576, -0.9794863395603498, -0.9741696853464673, -0.9751198006286406, -0.9797063659767538, -0.9741331087158617, -0.9714928102066964, -0.9809303450798006, -0.9827691611582672, -0.9771612747433011, -0.9778008084399242, -0.9802156686171469, -0.979972920734179, -0.9802570583679692, -0.98363322872205, -0.9751712258055646, -0.9851246134527507, -0.9758434260212182, -0.9775660468312397, -0.9707688236377986, -0.974965772134592, -1.013451995781856]|387.1187744140625000|      0.03125000|[13061, 867, 55, 922]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     150|[-0.2527786079292384, -0.4618651529515316, -0.7542656508485557, -0.9379695133066759, -0.9771994895562984, -0.9849655175406338, -0.9767954254566044, -0.9937776100130907, -0.9780004413066257, -0.9751763306175769, -0.9736789149504373, -0.9819968424754207, -0.9750388186376495, -0.9912448736478232, -0.9784025470311485, -0.9852429007683577, -0.9735062380910945, -0.9848741163510768, -0.9806182578764308, -0.9720226107069486, -0.9818083668240747, -0.9754842579039398, -0.977335437458543, -0.9806991224937807, -0.9683844965741549, -0.9844640105577621, -0.9791291188634665, -0.9792702017107838, -0.9912933348582881, -0.9786617038421198, -0.9783853859459269, -0.9680969110407922, -0.9756313842513913, -0.9869420324781557, -0.9766597108342321, -0.9814114892656045, -0.9742874399759524, -0.9752845692685199, -0.9782444002973669, -0.9770895112433228, -0.9907636645038471, -0.9737221089155524, -0.9852161588638878, -0.9919112693985713, -0.9793952346184084, -0.9790098729201895, -0.9809246456193673, -0.9813127351639566, -0.9912193599340864, -0.9755189558971749, -0.9776940016986355, -0.9750917864675607, -0.9796187708313637, -0.9789571004561002, -0.9819034856591154, -0.9839180925800762, -0.9820205153566873, -0.9812298174195957, -0.9844793687117974, -0.9787319217550964, -0.9827759108065722, -0.9736379503277995, -0.9801909730568463, -0.9910600509255812, -0.9855577674771643, -0.9810116138011652, -0.9817646526936383, -0.9685343265458675, -0.9758958372479349, -0.9806603008560888, -0.9785772211335609, -0.9851059735063015, -0.9790688409116484, -0.9762949723176381, -0.9923113413494962, -0.9835087589602985, -0.9825952292301671, -0.9797102847636476, -0.9831610824405491, -0.9878262614871185, -0.9736487516833875, -0.9785972528123423, -0.985183105227112, -0.9730865933413867, -0.9717907072164641, -0.9794766897204359, -0.9849795941492401, -0.9713312585347894, -0.9781377034426206, -0.9755075690003709, -0.9775352095663145, -0.9805823824505324, -0.9827294823306417, -0.9726890100759245, -0.984579502422956, -0.9771706716563757, -0.9797466900509283, -0.9713381795541742, -0.9777145417921145, -1.0092370937279753]|387.0668945312500000|      0.06250000|[13121, 871, 55, 926]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     151|[-0.2527786079292384, -0.4618651529515316, -0.7542656508485557, -0.9379695133066759, -0.9771994895562984, -0.9849655175406338, -0.9767954254566044, -0.9937776100130907, -0.9780004413066257, -0.9751763306175769, -0.9736789149504373, -0.9819968424754207, -0.9750388186376495, -0.9912448736478232, -0.9784025470311485, -0.9852429007683577, -0.9735062380910945, -0.9848741163510768, -0.9806182578764308, -0.9720226107069486, -0.9818083668240747, -0.9754842579039398, -0.977335437458543, -0.9806991224937807, -0.9683844965741549, -0.9844640105577621, -0.9791291188634665, -0.9792702017107838, -0.9912933348582881, -0.9786617038421198, -0.9783853859459269, -0.9680969110407922, -0.9756313842513913, -0.9869420324781557, -0.9766597108342321, -0.9814114892656045, -0.9742874399759524, -0.9752845692685199, -0.9782444002973669, -0.9770895112433228, -0.9907636645038471, -0.9737221089155524, -0.9852161588638878, -0.9919112693985713, -0.9793952346184084, -0.9790098729201895, -0.9809246456193673, -0.9813127351639566, -0.9912193599340864, -0.9755189558971749, -0.9776940016986355, -0.9750917864675607, -0.9796187708313637, -0.9789571004561002, -0.9819034856591154, -0.9839180925800762, -0.9820205153566873, -0.9812298174195957, -0.9844793687117974, -0.9787319217550964, -0.9827759108065722, -0.9736379503277995, -0.9801909730568463, -0.9910600509255812, -0.9855577674771643, -0.9810116138011652, -0.9817646526936383, -0.9685343265458675, -0.9758958372479349, -0.9806603008560888, -0.9785772211335609, -0.9851059735063015, -0.9790688409116484, -0.9762949723176381, -0.9923113413494962, -0.9835087589602985, -0.9825952292301671, -0.9797102847636476, -0.9831610824405491, -0.9878262614871185, -0.9736487516833875, -0.9785972528123423, -0.985183105227112, -0.9730865933413867, -0.9717907072164641, -0.9794766897204359, -0.9849795941492401, -0.9713312585347894, -0.9781377034426206, -0.9755075690003709, -0.9775352095663145, -0.9805823824505324, -0.9827294823306417, -0.9726890100759245, -0.984579502422956, -0.9771706716563757, -0.9797466900509283, -0.9713381795541742, -0.9777145417921145, -1.0092370937279753]|387.0668945312500000|      0.03125000|[13242, 879, 56, 935]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     152|[-0.2508015778344913, -0.456971599128042, -0.7501456424442627, -0.9340876601586006, -0.9791121833067598, -0.983818361767444, -0.9739904368701519, -0.9940336122695725, -0.9806217699476747, -0.9753751633184968, -0.9731267140619985, -0.9829752731181203, -0.9771867696636668, -0.9874787489661931, -0.9743258747752969, -0.9886605094661213, -0.971358690292961, -0.9843124520878863, -0.9802040934876881, -0.9751639543926465, -0.9867532476263877, -0.9724308703849099, -0.9789405305275201, -0.9747259702679908, -0.9740477097303663, -0.9804817432482485, -0.9794627735173156, -0.9811467080809866, -0.9886524382328202, -0.9790414977890759, -0.9806267297220204, -0.9706230638183558, -0.9745687255723009, -0.9900148574675965, -0.9806833177819474, -0.9779056918766129, -0.9737233012619363, -0.9746130231394624, -0.9828421408731611, -0.9761130880226583, -0.9889508681453967, -0.9754547621537362, -0.9833807004405074, -0.9908563285475621, -0.9793994379839641, -0.9800515988645581, -0.9848239933410493, -0.9833675049731578, -0.9891799352650877, -0.969701009619438, -0.9739214051331085, -0.9806070764012419, -0.9808182358200989, -0.9747698448780876, -0.9819713355273784, -0.9836166328278214, -0.9829363496719604, -0.9725265875453171, -0.9847314333095498, -0.9745411221900897, -0.9850799622521025, -0.9725386632365687, -0.9799164631771056, -0.9858608593871676, -0.9775791725105953, -0.9846489277203506, -0.9801167268915715, -0.9693495715288437, -0.9776111072440756, -0.9797216392643261, -0.9756856236843533, -0.9871399110188868, -0.9777462695645326, -0.9742917336421556, -0.991052440538888, -0.9874585431193322, -0.9818958911796069, -0.982315083632034, -0.9818297715269061, -0.9831294176400307, -0.9733773953528526, -0.9725147843883766, -0.9881471585913376, -0.9718231858732955, -0.9712955779479079, -0.9764976122505342, -0.9827332111634063, -0.9762799275838687, -0.9805585016921418, -0.9826684465305469, -0.9832257901384115, -0.9818481372629536, -0.9834846902356436, -0.9720586621041495, -0.9859160830767237, -0.9798026427351909, -0.9751769630101201, -0.9725010973584485, -0.9747437855431763, -1.0094066659799679]|387.0412902832031250|      0.06250000|[13317, 884, 56, 940]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
