k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[99.96124505786358, 0.1814778430386468, 0.4097138491546826, 0.1604034547966288, 100.01029083870812, -0.0130197582117755, 0.2631535487607465, 0.8443650955812968, 99.98805317049762, -0.0028883030273743, 0.2948474961542477, 0.8766042905861854, 99.98122865724609, 0.0202546991769534, 0.4109386567925324, 0.7954453871300631, 100.00935906330488, 0.077950059390043, 0.3985956731917275, 0.7969483454258478, 100.00784169571403, 0.0553901731355473, 0.4688792560417532, 0.7821721575407614, 100.00132982908144, 0.1006566561395175, 0.5000034041292845, 0.6746264732750935, 99.99643937620183, 0.1039471686951215, 0.5015083276550809, 0.7085442982681888, 100.00431222351173, 0.157377629982058, 0.509251202560238, 0.6369147161799363, 100.00163182745678, 0.2066571392037239, 0.4811678760742933, 0.609531493144507, 99.99413401134501, 0.2406041085690698, 0.5769486470047261, 0.4793305354414903, 100.03542256926062, 0.2856797471405517, 0.5994598320508819, 0.5053594275819091, 99.99562944423809, 0.354677525680776, 0.5971260242153846, 0.4780516321474466, 99.9769766465585, 0.4049439935730978, 0.602807183766951, 0.4036582031563875, 99.97839008868283, 0.3899110407534652, 0.6849622621198005, 0.405743494641631, 99.982605892675, 0.4429219103504041, 0.7134259309025972, 0.2966080476314736, 100.02057712666438, 0.4432378805288378, 0.7490911596538168, 0.2784283749283032, 100.0363390028301, 0.4682670750289601, 0.746597418553614, 0.2126061198930758, 99.98555277929057, 0.5066593004901753, 0.801861498428381, 0.0778798520186395, 99.98323906017143, 0.5137594372898439, 0.7812257724309202, -0.0139351981572826, 299.98288966580344, 300.01228725527625, 300.03119020539935, 299.98231251460055, 300.011883543768, 299.9757319272804, 300.0187874711264, 299.9640691134805, 300.02558304089445, 299.99349201836634, 299.9943632341008, 299.9721011538526, 300.00648959787685, 299.99884791249343, 299.9634407348483, 299.97434483506544, 299.99723397503317, 300.0171335582074, 300.0118292739288]|439.4484586077573454|      0.06250000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[99.95877526693981, 0.202834512690691, 0.4084477284731157, 0.1690225560060696, 100.01664643077119, 0.0062059027028918, 0.2655014538527568, 0.844111314972726, 99.9815517221122, 0.0026053790503418, 0.3050986483007224, 0.8707915640782253, 99.98289776328279, 0.0225490040213947, 0.4031135174442434, 0.7909757829170786, 100.01400909395137, 0.0819009829551349, 0.3908269847471251, 0.7929000459860126, 100.0069076315763, 0.0552872318353649, 0.4727695711200922, 0.7793403972553595, 100.00093046454542, 0.0957417422146148, 0.509227554383777, 0.6852579446823657, 99.99891868226729, 0.1141041899882076, 0.5001437624345928, 0.7172471975450809, 100.01203666771242, 0.1639138486047373, 0.5133495591574386, 0.6329868932364485, 100.00056903167066, 0.2004223133307234, 0.4734362263948616, 0.6135117042013339, 99.99642201028665, 0.249693382034556, 0.5778595529063608, 0.4787455576283659, 100.03383773856592, 0.2788733896246515, 0.5963265277334746, 0.5008830457008085, 99.99961862744122, 0.3442659078187646, 0.5957031954002063, 0.4657955060633457, 99.9865109726926, 0.3955741837481132, 0.6068201035460505, 0.39945802586944, 99.98101391932218, 0.3889508113358519, 0.6871367239773468, 0.398172480854558, 99.97985998324407, 0.4439111841651066, 0.7165783364766548, 0.2991976147719723, 100.01775987846554, 0.4455277565121408, 0.7541689236546666, 0.2777956725448503, 100.03617053591816, 0.4773565231491416, 0.7457338690801211, 0.2122557949162026, 99.98672739842927, 0.4969523583071628, 0.7943002240031816, 0.0748164877777497, 99.98220649155418, 0.5104454913485964, 0.7841547526603446, -0.0135335803584281, 299.97881023026895, 300.0076899249534, 300.0285684701859, 299.9804496771313, 300.00618232820375, 299.9770185593206, 300.02847831806486, 299.9640026310169, 300.02554090806063, 300.00147196318346, 299.98987080350577, 299.9754851494437, 300.0007795418588, 300.0030765666486, 299.9550057488186, 299.96494805070006, 299.9992886735372, 300.0026578164802, 300.02190938259713]|391.4859282876749376|      0.12500000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      14|[99.95877526693981, 0.202834512690691, 0.4084477284731157, 0.1690225560060696, 100.01664643077119, 0.0062059027028918, 0.2655014538527568, 0.844111314972726, 99.9815517221122, 0.0026053790503418, 0.3050986483007224, 0.8707915640782253, 99.98289776328279, 0.0225490040213947, 0.4031135174442434, 0.7909757829170786, 100.01400909395137, 0.0819009829551349, 0.3908269847471251, 0.7929000459860126, 100.0069076315763, 0.0552872318353649, 0.4727695711200922, 0.7793403972553595, 100.00093046454542, 0.0957417422146148, 0.509227554383777, 0.6852579446823657, 99.99891868226729, 0.1141041899882076, 0.5001437624345928, 0.7172471975450809, 100.01203666771242, 0.1639138486047373, 0.5133495591574386, 0.6329868932364485, 100.00056903167066, 0.2004223133307234, 0.4734362263948616, 0.6135117042013339, 99.99642201028665, 0.249693382034556, 0.5778595529063608, 0.4787455576283659, 100.03383773856592, 0.2788733896246515, 0.5963265277334746, 0.5008830457008085, 99.99961862744122, 0.3442659078187646, 0.5957031954002063, 0.4657955060633457, 99.9865109726926, 0.3955741837481132, 0.6068201035460505, 0.39945802586944, 99.98101391932218, 0.3889508113358519, 0.6871367239773468, 0.398172480854558, 99.97985998324407, 0.4439111841651066, 0.7165783364766548, 0.2991976147719723, 100.01775987846554, 0.4455277565121408, 0.7541689236546666, 0.2777956725448503, 100.03617053591816, 0.4773565231491416, 0.7457338690801211, 0.2122557949162026, 99.98672739842927, 0.4969523583071628, 0.7943002240031816, 0.0748164877777497, 99.98220649155418, 0.5104454913485964, 0.7841547526603446, -0.0135335803584281, 299.97881023026895, 300.0076899249534, 300.0285684701859, 299.9804496771313, 300.00618232820375, 299.9770185593206, 300.02847831806486, 299.9640026310169, 300.02554090806063, 300.00147196318346, 299.98987080350577, 299.9754851494437, 300.0007795418588, 300.0030765666486, 299.9550057488186, 299.96494805070006, 299.9992886735372, 300.0026578164802, 300.02190938259713]|391.4859282876749376|      0.06250000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[99.96080106777849, 0.2153845020459887, 0.4273940031127607, 0.1710441433268874, 100.01270655959603, 0.0174999482435345, 0.2719257368263067, 0.8400754810973939, 99.97572026310505, -0.0006445592545506, 0.2946340583739432, 0.8756372068553839, 99.98650527474155, 0.0229783995575901, 0.3955156210782965, 0.7888876623113781, 100.01461340265476, 0.078156306078333, 0.3909706153472228, 0.7948570665335232, 100.00715397052251, 0.0577505873809106, 0.471047989996019, 0.7830466431420199, 99.99488007456173, 0.098753330848149, 0.514075957481591, 0.6826679482901542, 100.00073795623851, 0.1173421274208147, 0.499724431399884, 0.710131086296053, 100.01157265060318, 0.1580018174605709, 0.511685980667839, 0.6239665951087162, 99.99643882213257, 0.1934818527514384, 0.4909258600006686, 0.616679636141106, 99.99444942670466, 0.2507779966486158, 0.5750417044340532, 0.4839435080406556, 100.03718508400111, 0.2776949169688414, 0.5964250211541151, 0.5063511930507635, 99.99193157734082, 0.3457103687139423, 0.5893271121778271, 0.4651109098295391, 99.98636102611269, 0.4136622514826283, 0.6062826945177164, 0.398560197250367, 99.97736031283263, 0.3838869019040721, 0.6860645015148638, 0.3854679829006602, 99.9869070554403, 0.4359673981164472, 0.7113512420670283, 0.2928685027065112, 100.02305252038444, 0.44692815988912, 0.7526564543920279, 0.2767349654167415, 100.034430119441, 0.4861686258046788, 0.7478397448069912, 0.2095120512384697, 99.97435623544341, 0.5014886792642284, 0.7940637497351235, 0.0728297725456113, 99.98358902155444, 0.5131490798124423, 0.7764287075748225, -0.0077355932744552, 299.98180746074826, 300.0173946725463, 300.02778756451914, 299.9731001137085, 300.010299351083, 299.9810638887629, 300.02378760494344, 299.9633561126095, 300.03938990006543, 299.9980102334571, 299.9907686355971, 299.9560931145216, 300.0070909743765, 300.00256713397533, 299.9624933107594, 299.9615716160411, 300.001164199924, 300.0071616540409, 300.02633308440295]|362.5338795104858036|      0.12500000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[99.96080106777849, 0.2153845020459887, 0.4273940031127607, 0.1710441433268874, 100.01270655959603, 0.0174999482435345, 0.2719257368263067, 0.8400754810973939, 99.97572026310505, -0.0006445592545506, 0.2946340583739432, 0.8756372068553839, 99.98650527474155, 0.0229783995575901, 0.3955156210782965, 0.7888876623113781, 100.01461340265476, 0.078156306078333, 0.3909706153472228, 0.7948570665335232, 100.00715397052251, 0.0577505873809106, 0.471047989996019, 0.7830466431420199, 99.99488007456173, 0.098753330848149, 0.514075957481591, 0.6826679482901542, 100.00073795623851, 0.1173421274208147, 0.499724431399884, 0.710131086296053, 100.01157265060318, 0.1580018174605709, 0.511685980667839, 0.6239665951087162, 99.99643882213257, 0.1934818527514384, 0.4909258600006686, 0.616679636141106, 99.99444942670466, 0.2507779966486158, 0.5750417044340532, 0.4839435080406556, 100.03718508400111, 0.2776949169688414, 0.5964250211541151, 0.5063511930507635, 99.99193157734082, 0.3457103687139423, 0.5893271121778271, 0.4651109098295391, 99.98636102611269, 0.4136622514826283, 0.6062826945177164, 0.398560197250367, 99.97736031283263, 0.3838869019040721, 0.6860645015148638, 0.3854679829006602, 99.9869070554403, 0.4359673981164472, 0.7113512420670283, 0.2928685027065112, 100.02305252038444, 0.44692815988912, 0.7526564543920279, 0.2767349654167415, 100.034430119441, 0.4861686258046788, 0.7478397448069912, 0.2095120512384697, 99.97435623544341, 0.5014886792642284, 0.7940637497351235, 0.0728297725456113, 99.98358902155444, 0.5131490798124423, 0.7764287075748225, -0.0077355932744552, 299.98180746074826, 300.0173946725463, 300.02778756451914, 299.9731001137085, 300.010299351083, 299.9810638887629, 300.02378760494344, 299.9633561126095, 300.03938990006543, 299.9980102334571, 299.9907686355971, 299.9560931145216, 300.0070909743765, 300.00256713397533, 299.9624933107594, 299.9615716160411, 300.001164199924, 300.0071616540409, 300.02633308440295]|362.5338795104858036|      0.06250000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[99.96080106777849, 0.2153845020459887, 0.4273940031127607, 0.1710441433268874, 100.01270655959603, 0.0174999482435345, 0.2719257368263067, 0.8400754810973939, 99.97572026310505, -0.0006445592545506, 0.2946340583739432, 0.8756372068553839, 99.98650527474155, 0.0229783995575901, 0.3955156210782965, 0.7888876623113781, 100.01461340265476, 0.078156306078333, 0.3909706153472228, 0.7948570665335232, 100.00715397052251, 0.0577505873809106, 0.471047989996019, 0.7830466431420199, 99.99488007456173, 0.098753330848149, 0.514075957481591, 0.6826679482901542, 100.00073795623851, 0.1173421274208147, 0.499724431399884, 0.710131086296053, 100.01157265060318, 0.1580018174605709, 0.511685980667839, 0.6239665951087162, 99.99643882213257, 0.1934818527514384, 0.4909258600006686, 0.616679636141106, 99.99444942670466, 0.2507779966486158, 0.5750417044340532, 0.4839435080406556, 100.03718508400111, 0.2776949169688414, 0.5964250211541151, 0.5063511930507635, 99.99193157734082, 0.3457103687139423, 0.5893271121778271, 0.4651109098295391, 99.98636102611269, 0.4136622514826283, 0.6062826945177164, 0.398560197250367, 99.97736031283263, 0.3838869019040721, 0.6860645015148638, 0.3854679829006602, 99.9869070554403, 0.4359673981164472, 0.7113512420670283, 0.2928685027065112, 100.02305252038444, 0.44692815988912, 0.7526564543920279, 0.2767349654167415, 100.034430119441, 0.4861686258046788, 0.7478397448069912, 0.2095120512384697, 99.97435623544341, 0.5014886792642284, 0.7940637497351235, 0.0728297725456113, 99.98358902155444, 0.5131490798124423, 0.7764287075748225, -0.0077355932744552, 299.98180746074826, 300.0173946725463, 300.02778756451914, 299.9731001137085, 300.010299351083, 299.9810638887629, 300.02378760494344, 299.9633561126095, 300.03938990006543, 299.9980102334571, 299.9907686355971, 299.9560931145216, 300.0070909743765, 300.00256713397533, 299.9624933107594, 299.9615716160411, 300.001164199924, 300.0071616540409, 300.02633308440295]|362.5338795104858036|      0.03125000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[99.96047924203586, 0.2272223475673688, 0.4302694514612296, 0.1728163909157259, 100.01354702547883, 0.0238633232319573, 0.2774180220877587, 0.8415994556522105, 99.97714439008979, -0.0003081750186558, 0.2915303167155163, 0.8683315531423432, 99.98218403193124, 0.0236304697608311, 0.3914934595085461, 0.788401666711057, 100.0176801924487, 0.0751664464938004, 0.3915298969776264, 0.7958844057767861, 100.00729428905427, 0.0601263242779889, 0.4740863423971087, 0.7878645821507203, 99.99767992180915, 0.0945541106008785, 0.5150863525458579, 0.6776318735453226, 100.00344191028204, 0.1148649371516832, 0.4988716282521299, 0.7093915767980754, 100.01506999264419, 0.1619640502883965, 0.5084217605661423, 0.6265337527442888, 100.00124836165512, 0.194437033439789, 0.4921456181020781, 0.6206211273281304, 99.99085741855566, 0.2456955867640556, 0.5758757439025264, 0.4858150895785104, 100.0403191453439, 0.2792121990655317, 0.6012495360246156, 0.5055449315737661, 99.98870741675037, 0.3457412897055131, 0.5879566443571402, 0.465990286843277, 99.99088542789906, 0.4082740936636973, 0.6071995085436295, 0.3965269292121137, 99.97634209908857, 0.387062378799385, 0.6892858661960584, 0.3883472790926234, 99.982255196986, 0.4376991389239469, 0.707960575622893, 0.2911880793888021, 100.02003337873914, 0.4471036071330713, 0.7528986272417442, 0.2774495164869321, 100.03341739215037, 0.4852617641114715, 0.7484623451669287, 0.2106248791339277, 99.97495668727002, 0.4971633623701224, 0.7919073800249647, 0.0721612115918747, 99.98571663514582, 0.5138285218007872, 0.7734690925083028, -0.0041158051997356, 299.9809672084301, 300.0184231653919, 300.0238101641304, 299.97348840902794, 300.00740415183645, 299.983729038523, 300.0215220658642, 299.96316133605444, 300.0405769936432, 299.9958183807309, 299.9834637546015, 299.950753617001, 300.0098598483589, 300.0034324769095, 299.96409389506414, 299.9598494097828, 299.9992164595401, 300.0070010712253, 300.02230443680565]|341.7933215122627644|      0.06250000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[99.96047924203586, 0.2272223475673688, 0.4302694514612296, 0.1728163909157259, 100.01354702547883, 0.0238633232319573, 0.2774180220877587, 0.8415994556522105, 99.97714439008979, -0.0003081750186558, 0.2915303167155163, 0.8683315531423432, 99.98218403193124, 0.0236304697608311, 0.3914934595085461, 0.788401666711057, 100.0176801924487, 0.0751664464938004, 0.3915298969776264, 0.7958844057767861, 100.00729428905427, 0.0601263242779889, 0.4740863423971087, 0.7878645821507203, 99.99767992180915, 0.0945541106008785, 0.5150863525458579, 0.6776318735453226, 100.00344191028204, 0.1148649371516832, 0.4988716282521299, 0.7093915767980754, 100.01506999264419, 0.1619640502883965, 0.5084217605661423, 0.6265337527442888, 100.00124836165512, 0.194437033439789, 0.4921456181020781, 0.6206211273281304, 99.99085741855566, 0.2456955867640556, 0.5758757439025264, 0.4858150895785104, 100.0403191453439, 0.2792121990655317, 0.6012495360246156, 0.5055449315737661, 99.98870741675037, 0.3457412897055131, 0.5879566443571402, 0.465990286843277, 99.99088542789906, 0.4082740936636973, 0.6071995085436295, 0.3965269292121137, 99.97634209908857, 0.387062378799385, 0.6892858661960584, 0.3883472790926234, 99.982255196986, 0.4376991389239469, 0.707960575622893, 0.2911880793888021, 100.02003337873914, 0.4471036071330713, 0.7528986272417442, 0.2774495164869321, 100.03341739215037, 0.4852617641114715, 0.7484623451669287, 0.2106248791339277, 99.97495668727002, 0.4971633623701224, 0.7919073800249647, 0.0721612115918747, 99.98571663514582, 0.5138285218007872, 0.7734690925083028, -0.0041158051997356, 299.9809672084301, 300.0184231653919, 300.0238101641304, 299.97348840902794, 300.00740415183645, 299.983729038523, 300.0215220658642, 299.96316133605444, 300.0405769936432, 299.9958183807309, 299.9834637546015, 299.950753617001, 300.0098598483589, 300.0034324769095, 299.96409389506414, 299.9598494097828, 299.9992164595401, 300.0070010712253, 300.02230443680565]|341.7933215122627644|      0.03125000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[99.9597172894078, 0.237897071256045, 0.4401529290559171, 0.1745675914069666, 100.01903211196287, 0.0322107887772607, 0.2823895362936545, 0.8413845334862862, 99.97533044618987, 0.0022633238710722, 0.2905745024464251, 0.8663278466000636, 99.98355023523891, 0.0210426396142765, 0.3877270286388427, 0.7866669557254533, 100.01778387509552, 0.0759175664194965, 0.3891633463086525, 0.7948676414512429, 100.00691500115283, 0.0549146470766502, 0.4737248401008822, 0.7877507935773604, 100.00141531019139, 0.0929915784352345, 0.5198843502910186, 0.6759068246977168, 100.00218089103767, 0.1159410003451187, 0.5013122546335839, 0.7117596162414904, 100.0127616309085, 0.1612770296959797, 0.505453951416436, 0.6276897183621438, 99.9994641104112, 0.1939295346795193, 0.4918903769320902, 0.6150233745279605, 99.98566895885087, 0.2500988321253624, 0.5735338202660379, 0.4865217649722625, 100.03745409824948, 0.2794562726588524, 0.6025868328676992, 0.5072026016471864, 99.98947890695489, 0.3436482516046512, 0.5853827106235205, 0.4674679389418261, 99.98918100430328, 0.4083607575155475, 0.6079264542889475, 0.3979059190405836, 99.97937783675768, 0.3848332735734631, 0.688477880715374, 0.3886727158882676, 99.98665609755207, 0.4446953241880211, 0.7027435835938718, 0.2911239022785909, 100.01924704841241, 0.4512158332761377, 0.7501950523175875, 0.2790019304334964, 100.03158701169353, 0.4826065566175979, 0.7483700096711468, 0.2055138053149409, 99.97540931796533, 0.4957939312387434, 0.7918105728301552, 0.0754667530308869, 99.98296651629033, 0.5131266396510739, 0.7790086473974361, -0.0092296093500349, 299.9788248169295, 300.0150327556056, 300.02269493113215, 299.969823723508, 300.0054335073478, 299.98383470635423, 300.02092189546534, 299.96499071556366, 300.04185225765093, 299.99893660221784, 299.9842285620364, 299.9479363633683, 300.0087874355716, 300.00126634286977, 299.9705356086974, 299.96304151375915, 299.9999317889803, 300.0058388452605, 300.02234998864424]|323.0296300459825147|      0.06250000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[99.9597172894078, 0.237897071256045, 0.4401529290559171, 0.1745675914069666, 100.01903211196287, 0.0322107887772607, 0.2823895362936545, 0.8413845334862862, 99.97533044618987, 0.0022633238710722, 0.2905745024464251, 0.8663278466000636, 99.98355023523891, 0.0210426396142765, 0.3877270286388427, 0.7866669557254533, 100.01778387509552, 0.0759175664194965, 0.3891633463086525, 0.7948676414512429, 100.00691500115283, 0.0549146470766502, 0.4737248401008822, 0.7877507935773604, 100.00141531019139, 0.0929915784352345, 0.5198843502910186, 0.6759068246977168, 100.00218089103767, 0.1159410003451187, 0.5013122546335839, 0.7117596162414904, 100.0127616309085, 0.1612770296959797, 0.505453951416436, 0.6276897183621438, 99.9994641104112, 0.1939295346795193, 0.4918903769320902, 0.6150233745279605, 99.98566895885087, 0.2500988321253624, 0.5735338202660379, 0.4865217649722625, 100.03745409824948, 0.2794562726588524, 0.6025868328676992, 0.5072026016471864, 99.98947890695489, 0.3436482516046512, 0.5853827106235205, 0.4674679389418261, 99.98918100430328, 0.4083607575155475, 0.6079264542889475, 0.3979059190405836, 99.97937783675768, 0.3848332735734631, 0.688477880715374, 0.3886727158882676, 99.98665609755207, 0.4446953241880211, 0.7027435835938718, 0.2911239022785909, 100.01924704841241, 0.4512158332761377, 0.7501950523175875, 0.2790019304334964, 100.03158701169353, 0.4826065566175979, 0.7483700096711468, 0.2055138053149409, 99.97540931796533, 0.4957939312387434, 0.7918105728301552, 0.0754667530308869, 99.98296651629033, 0.5131266396510739, 0.7790086473974361, -0.0092296093500349, 299.9788248169295, 300.0150327556056, 300.02269493113215, 299.969823723508, 300.0054335073478, 299.98383470635423, 300.02092189546534, 299.96499071556366, 300.04185225765093, 299.99893660221784, 299.9842285620364, 299.9479363633683, 300.0087874355716, 300.00126634286977, 299.9705356086974, 299.96304151375915, 299.9999317889803, 300.0058388452605, 300.02234998864424]|323.0296300459825147|      0.03125000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      22|[99.96457224511796, 0.2460358817629115, 0.4476932810702884, 0.1762631427674956, 100.01564724897656, 0.0422391507641737, 0.284442869533744, 0.8388820252719795, 99.97714668586494, 0.0107060001472901, 0.2865231887613751, 0.8672112545398806, 99.9797233359033, 0.0222615649546136, 0.3893486533903469, 0.7880194753366113, 100.01727588019823, 0.0738564164803669, 0.3926339599829942, 0.796865318661516, 99.99979763587623, 0.0597521896358553, 0.4790050434951468, 0.7886396488942274, 99.99898330523615, 0.0924053168704292, 0.5165321863836305, 0.6777431420293831, 100.0013427902733, 0.1173776439848234, 0.5005254080473247, 0.714340612293525, 100.01456258076918, 0.1620029003486575, 0.5069298396099989, 0.624812429305898, 99.99944340526633, 0.1967238757215425, 0.4885695492802181, 0.6159899158981802, 99.98552698654088, 0.2466123138847748, 0.5686780872530195, 0.4847641649607503, 100.03755711422929, 0.2811352488949325, 0.602480700304597, 0.5059421193030333, 99.98882225125533, 0.3410829208190679, 0.580582462873502, 0.4654212128464111, 99.98830035320218, 0.4031423617605954, 0.6042609486821902, 0.3960142844714649, 99.9794346414958, 0.3845562356496018, 0.6889602348657207, 0.3915302678144161, 99.98483787194957, 0.4414479727869937, 0.7016816102743657, 0.2870427754539625, 100.0177338981089, 0.4503630934007669, 0.7518389211448554, 0.2791662670211414, 100.03343461770385, 0.4811274802558756, 0.7441801345008944, 0.2034335573483435, 99.97599180390729, 0.4978863027670066, 0.7959418257191554, 0.0753250703716407, 99.98832305156772, 0.5096614049259316, 0.7794800279891366, -0.0100933481619435, 299.9781793249781, 300.01686284782267, 300.0227567435946, 299.96713987197086, 300.0081237864557, 299.9819038644906, 300.0225707703437, 299.9682786067569, 300.0413660470082, 299.99776882708284, 299.97938454048796, 299.94855859441395, 300.0114468416476, 300.0078759082709, 299.9679997281124, 299.9643303575562, 299.9973429533803, 300.0016381400908, 300.02305620096564]|308.6604341680185826|      0.06250000|[2662, 176, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      23|[99.96457224511796, 0.2460358817629115, 0.4476932810702884, 0.1762631427674956, 100.01564724897656, 0.0422391507641737, 0.284442869533744, 0.8388820252719795, 99.97714668586494, 0.0107060001472901, 0.2865231887613751, 0.8672112545398806, 99.9797233359033, 0.0222615649546136, 0.3893486533903469, 0.7880194753366113, 100.01727588019823, 0.0738564164803669, 0.3926339599829942, 0.796865318661516, 99.99979763587623, 0.0597521896358553, 0.4790050434951468, 0.7886396488942274, 99.99898330523615, 0.0924053168704292, 0.5165321863836305, 0.6777431420293831, 100.0013427902733, 0.1173776439848234, 0.5005254080473247, 0.714340612293525, 100.01456258076918, 0.1620029003486575, 0.5069298396099989, 0.624812429305898, 99.99944340526633, 0.1967238757215425, 0.4885695492802181, 0.6159899158981802, 99.98552698654088, 0.2466123138847748, 0.5686780872530195, 0.4847641649607503, 100.03755711422929, 0.2811352488949325, 0.602480700304597, 0.5059421193030333, 99.98882225125533, 0.3410829208190679, 0.580582462873502, 0.4654212128464111, 99.98830035320218, 0.4031423617605954, 0.6042609486821902, 0.3960142844714649, 99.9794346414958, 0.3845562356496018, 0.6889602348657207, 0.3915302678144161, 99.98483787194957, 0.4414479727869937, 0.7016816102743657, 0.2870427754539625, 100.0177338981089, 0.4503630934007669, 0.7518389211448554, 0.2791662670211414, 100.03343461770385, 0.4811274802558756, 0.7441801345008944, 0.2034335573483435, 99.97599180390729, 0.4978863027670066, 0.7959418257191554, 0.0753250703716407, 99.98832305156772, 0.5096614049259316, 0.7794800279891366, -0.0100933481619435, 299.9781793249781, 300.01686284782267, 300.0227567435946, 299.96713987197086, 300.0081237864557, 299.9819038644906, 300.0225707703437, 299.9682786067569, 300.0413660470082, 299.99776882708284, 299.97938454048796, 299.94855859441395, 300.0114468416476, 300.0078759082709, 299.9679997281124, 299.9643303575562, 299.9973429533803, 300.0016381400908, 300.02305620096564]|308.6604341680185826|      0.03125000|[2783, 184, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
