k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     168|[-0.6982605456976564, 0.4833255331638225, -2.0682201598072107, -0.2414651066127865, 0.1964179213259122, -2.0404633199457636, 0.0891207879176597, -0.022424613496783, -0.8686803338044619, 0.416014668198024, 0.0678691128420676, 0.8683601776982395, 0.2101217274758936, 0.0097446767295092, 0.2078069976602798, 0.0921621934972096, -0.0235966704648442, -0.0022249805914642, -0.1739106011058272, 0.0321756955783381, -0.3462768230675951, 0.1936234814087637, 0.0587811102009846, -1.2013096155752256, 0.3250728164321533, 0.1385533204221703, -0.4379105239805915, -0.2781340335470682, 0.0558813799271178, 0.4131943784700676, 0.1787795241314097, 0.0519610471259832, -0.3890426343402941, -0.0694467435149466, 0.0889074227286968, 1.059107002214362, -0.3948419206985019, 0.1352577900915583, 0.2479092309263457, -0.0708071779252707, -0.0210233970534061, -0.1917238218972806, -0.0614445627419049, 0.0173497762603566, -2.3324824793563184, 0.2411394602803372, 0.0074370310207927, -0.1018622411138476, -0.0555809277316722, -0.1127913473971357, -0.857490581402681, -0.2498981126113086, 0.0435374659691119, -1.704430039675112, 0.1334915641161841, 0.02471500655642, -0.620667089087312, -0.0375599573418436, 0.0102324791032303, -0.1845203104187495, -0.2205969313129816, 0.1446176079131189, -2.0415816509179168, 0.1553157192574653, 0.0048685276699902, -1.3031892542479762, 0.2376257229982001, -0.0622815415942391, 0.1224337895829565, 0.397382964638513, 0.1041952799998279, -1.7019370656411927, 0.5089295581408104, 0.1143687512610144, 0.3633818342226884, -0.0156706975190852, -0.0237242656360701, -0.5456580709121011, -0.1502297303557704, 0.1008577340674972, -2.4334727402927725, 0.3118940551097109, -0.0772426852394268, -0.5574650125260989, -0.1033925900415771, 0.0062732081963525, -0.1552536848854533, 0.2959989590278768, 0.0597027670779873, 0.9943802547258286, 0.2288612983993323, -0.007515587207551, -1.1106881788734253, 0.3869561710232995, 0.0400137361926943, -0.1074524116320697, -2.451998706221882, -0.0739029700589139]|385.2554626464843750|      1.00000000|[13233, 0, 0, 827]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     169|[-0.6982605456976564, 0.4833255331638225, -2.0682201598072107, -0.2414651066127865, 0.1964179213259122, -2.0404633199457636, 0.0891207879176597, -0.022424613496783, -0.8686803338044619, 0.416014668198024, 0.0678691128420676, 0.8683601776982395, 0.2101217274758936, 0.0097446767295092, 0.2078069976602798, 0.0921621934972096, -0.0235966704648442, -0.0022249805914642, -0.1739106011058272, 0.0321756955783381, -0.3462768230675951, 0.1936234814087637, 0.0587811102009846, -1.2013096155752256, 0.3250728164321533, 0.1385533204221703, -0.4379105239805915, -0.2781340335470682, 0.0558813799271178, 0.4131943784700676, 0.1787795241314097, 0.0519610471259832, -0.3890426343402941, -0.0694467435149466, 0.0889074227286968, 1.059107002214362, -0.3948419206985019, 0.1352577900915583, 0.2479092309263457, -0.0708071779252707, -0.0210233970534061, -0.1917238218972806, -0.0614445627419049, 0.0173497762603566, -2.3324824793563184, 0.2411394602803372, 0.0074370310207927, -0.1018622411138476, -0.0555809277316722, -0.1127913473971357, -0.857490581402681, -0.2498981126113086, 0.0435374659691119, -1.704430039675112, 0.1334915641161841, 0.02471500655642, -0.620667089087312, -0.0375599573418436, 0.0102324791032303, -0.1845203104187495, -0.2205969313129816, 0.1446176079131189, -2.0415816509179168, 0.1553157192574653, 0.0048685276699902, -1.3031892542479762, 0.2376257229982001, -0.0622815415942391, 0.1224337895829565, 0.397382964638513, 0.1041952799998279, -1.7019370656411927, 0.5089295581408104, 0.1143687512610144, 0.3633818342226884, -0.0156706975190852, -0.0237242656360701, -0.5456580709121011, -0.1502297303557704, 0.1008577340674972, -2.4334727402927725, 0.3118940551097109, -0.0772426852394268, -0.5574650125260989, -0.1033925900415771, 0.0062732081963525, -0.1552536848854533, 0.2959989590278768, 0.0597027670779873, 0.9943802547258286, 0.2288612983993323, -0.007515587207551, -1.1106881788734253, 0.3869561710232995, 0.0400137361926943, -0.1074524116320697, -2.451998706221882, -0.0739029700589139]|385.2554626464843750|      0.50000000|[13345, 0, 0, 834]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     170|[-0.7033469121858448, 0.5259833339510014, -1.9506649917023287, -0.2728493588792948, 0.2043176938341025, -2.044226889767734, 0.0415882548289999, 0.0574197314087162, -0.8291751221428942, 0.3590639221094066, 0.097809720031522, 0.8627355043931204, 0.1774978692339866, -0.0111789272860748, 0.271042583278812, 0.0850282768622802, -0.0433870677061856, 0.0152850657229588, -0.2095156459394623, 0.0006545443233292, -0.366880245772452, 0.1557712865480808, 0.0699223036009314, -1.174000605935493, 0.3342068574567327, 0.0741429470558691, -0.3752730004307527, -0.3411343507737275, 0.0371047000212922, 0.4770348805689159, 0.2269608544716394, 0.0108342030319074, -0.4426686611333678, -0.0890415208719878, 0.0110660028314993, 1.096724976754651, -0.3456510002515997, 0.1428690224552011, 0.2396319253090891, -0.1338106214322109, 0.0971604362665624, -0.1750761276722346, 0.0141054580238891, 0.0325197450502064, -2.2850411369263894, 0.2193863197025855, -0.0308427689824265, -0.1368571712471809, -0.1317150825896882, 0.04084072022699, -0.7961450048456772, -0.2536365669057027, 0.0782511708752972, -1.6988049409610109, 0.1008405967003144, 0.0655535687011071, -0.5878091463670155, -0.0183294500155984, 0.0338487533452923, -0.1859164653893534, -0.1385832693805502, 0.1035004154313506, -2.049941951993764, 0.1298685570131583, 0.0017862282667945, -1.3144398520436704, 0.3355856881932842, 0.0125564855510666, 0.1486859768258505, 0.3736391321396517, 0.1550985241131678, -1.6052241582921067, 0.4188999105702592, 0.1473434638843162, 0.4265624845331328, -0.050609216385664, -0.0473329169719683, -0.5363251552816678, -0.1291297818252806, 0.0875836453099692, -2.3507097952794687, 0.3048173582292463, -0.0126129007224112, -0.5297230478484415, -0.1322665531596642, 0.0101488215850511, -0.2244527018872133, 0.2396636860667375, 0.1487122928607373, 0.9411878040361104, 0.1787504212178185, 0.0442585537717991, -1.0903269403925373, 0.3482614215786627, 0.1449926221031612, -0.1076076510355106, -2.481716210570384, -0.1106206174889441]|377.5490417480468750|      1.00000000|[13425, 0, 0, 839]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
     171|[-0.7033469121858448, 0.5259833339510014, -1.9506649917023287, -0.2728493588792948, 0.2043176938341025, -2.044226889767734, 0.0415882548289999, 0.0574197314087162, -0.8291751221428942, 0.3590639221094066, 0.097809720031522, 0.8627355043931204, 0.1774978692339866, -0.0111789272860748, 0.271042583278812, 0.0850282768622802, -0.0433870677061856, 0.0152850657229588, -0.2095156459394623, 0.0006545443233292, -0.366880245772452, 0.1557712865480808, 0.0699223036009314, -1.174000605935493, 0.3342068574567327, 0.0741429470558691, -0.3752730004307527, -0.3411343507737275, 0.0371047000212922, 0.4770348805689159, 0.2269608544716394, 0.0108342030319074, -0.4426686611333678, -0.0890415208719878, 0.0110660028314993, 1.096724976754651, -0.3456510002515997, 0.1428690224552011, 0.2396319253090891, -0.1338106214322109, 0.0971604362665624, -0.1750761276722346, 0.0141054580238891, 0.0325197450502064, -2.2850411369263894, 0.2193863197025855, -0.0308427689824265, -0.1368571712471809, -0.1317150825896882, 0.04084072022699, -0.7961450048456772, -0.2536365669057027, 0.0782511708752972, -1.6988049409610109, 0.1008405967003144, 0.0655535687011071, -0.5878091463670155, -0.0183294500155984, 0.0338487533452923, -0.1859164653893534, -0.1385832693805502, 0.1035004154313506, -2.049941951993764, 0.1298685570131583, 0.0017862282667945, -1.3144398520436704, 0.3355856881932842, 0.0125564855510666, 0.1486859768258505, 0.3736391321396517, 0.1550985241131678, -1.6052241582921067, 0.4188999105702592, 0.1473434638843162, 0.4265624845331328, -0.050609216385664, -0.0473329169719683, -0.5363251552816678, -0.1291297818252806, 0.0875836453099692, -2.3507097952794687, 0.3048173582292463, -0.0126129007224112, -0.5297230478484415, -0.1322665531596642, 0.0101488215850511, -0.2244527018872133, 0.2396636860667375, 0.1487122928607373, 0.9411878040361104, 0.1787504212178185, 0.0442585537717991, -1.0903269403925373, 0.3482614215786627, 0.1449926221031612, -0.1076076510355106, -2.481716210570384, -0.1106206174889441]|377.5490417480468750|      0.50000000|[13537, 0, 0, 846]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     172|[-0.7112509270193833, 0.4814552207776417, -1.9117517566498805, -0.2887713652646821, 0.0712760965957429, -2.049906254024372, 0.0482553317990766, 0.0479486667183553, -0.7621801652689885, 0.3852691100836687, 0.0592055113201644, 0.8672533108969614, 0.1920740115148202, -0.0058549049404501, 0.2963026699888623, 0.0868099971756302, -0.0101299450685739, 0.0942040563890753, -0.0789959804692121, 0.0800089659228909, -0.3758622054083574, 0.0683907534114319, 0.0262433920693684, -1.2012633711104708, 0.4208726450188182, 0.0316614004556969, -0.4388011838744058, -0.2723667545841285, 0.1239163385529355, 0.5127098197494533, 0.2606759337110113, 0.0676879328572093, -0.3694509656472622, -0.0192517028609586, 0.0004358009331154, 1.0890638155068337, -0.3484451525285283, 0.1243024998559788, 0.2647203641068685, -0.1382610472248659, 0.0096902500843407, -0.1074660581121422, 0.0090492066690164, 0.0263403449589848, -2.2565967737742207, 0.2338402688982472, -0.0492155062405536, -0.1855223392957677, -0.0386804394488641, -0.0027687354550294, -0.8070527155486806, -0.2077429937704035, 0.0605395892151204, -1.617039738761076, 0.098614469941026, 0.0016249095884463, -0.6084031402910748, -0.0545115993148529, 0.0303580017671013, -0.2035717930187236, -0.1112166881245084, -0.0106952274704483, -2.020003524198119, 0.1116841129836924, 0.0602946847905149, -1.364866923086282, 0.3271619057851546, 0.0708009898198855, 0.0997323531355696, 0.4225807050123795, 0.1083234417207717, -1.6416522061059449, 0.4062027792820119, 0.1389176054969931, 0.3962814394883174, 0.0357212342614428, -0.0076242727466861, -0.5459232432511342, -0.1367641405924421, 0.0256542448927888, -2.3521806739007713, 0.3403082338336937, 0.0461667227378759, -0.5153669061437237, -0.0758131617579399, 0.1227509754588137, -0.2190675277946005, 0.1724419175549976, 0.0861478698312944, 0.8562394407908246, 0.2365408200084192, 0.059510037099785, -1.0789197295880806, 0.3873391892893762, 0.1150924039559191, -0.092318051672593, -2.412444496661863, -0.0866519935804621]|370.0782470703125000|      1.00000000|[13633, 0, 0, 852]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
     173|[-0.7112509270193833, 0.4814552207776417, -1.9117517566498805, -0.2887713652646821, 0.0712760965957429, -2.049906254024372, 0.0482553317990766, 0.0479486667183553, -0.7621801652689885, 0.3852691100836687, 0.0592055113201644, 0.8672533108969614, 0.1920740115148202, -0.0058549049404501, 0.2963026699888623, 0.0868099971756302, -0.0101299450685739, 0.0942040563890753, -0.0789959804692121, 0.0800089659228909, -0.3758622054083574, 0.0683907534114319, 0.0262433920693684, -1.2012633711104708, 0.4208726450188182, 0.0316614004556969, -0.4388011838744058, -0.2723667545841285, 0.1239163385529355, 0.5127098197494533, 0.2606759337110113, 0.0676879328572093, -0.3694509656472622, -0.0192517028609586, 0.0004358009331154, 1.0890638155068337, -0.3484451525285283, 0.1243024998559788, 0.2647203641068685, -0.1382610472248659, 0.0096902500843407, -0.1074660581121422, 0.0090492066690164, 0.0263403449589848, -2.2565967737742207, 0.2338402688982472, -0.0492155062405536, -0.1855223392957677, -0.0386804394488641, -0.0027687354550294, -0.8070527155486806, -0.2077429937704035, 0.0605395892151204, -1.617039738761076, 0.098614469941026, 0.0016249095884463, -0.6084031402910748, -0.0545115993148529, 0.0303580017671013, -0.2035717930187236, -0.1112166881245084, -0.0106952274704483, -2.020003524198119, 0.1116841129836924, 0.0602946847905149, -1.364866923086282, 0.3271619057851546, 0.0708009898198855, 0.0997323531355696, 0.4225807050123795, 0.1083234417207717, -1.6416522061059449, 0.4062027792820119, 0.1389176054969931, 0.3962814394883174, 0.0357212342614428, -0.0076242727466861, -0.5459232432511342, -0.1367641405924421, 0.0256542448927888, -2.3521806739007713, 0.3403082338336937, 0.0461667227378759, -0.5153669061437237, -0.0758131617579399, 0.1227509754588137, -0.2190675277946005, 0.1724419175549976, 0.0861478698312944, 0.8562394407908246, 0.2365408200084192, 0.059510037099785, -1.0789197295880806, 0.3873391892893762, 0.1150924039559191, -0.092318051672593, -2.412444496661863, -0.0866519935804621]|370.0782470703125000|      0.50000000|[13745, 0, 0, 859]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     174|[-0.7112509270193833, 0.4814552207776417, -1.9117517566498805, -0.2887713652646821, 0.0712760965957429, -2.049906254024372, 0.0482553317990766, 0.0479486667183553, -0.7621801652689885, 0.3852691100836687, 0.0592055113201644, 0.8672533108969614, 0.1920740115148202, -0.0058549049404501, 0.2963026699888623, 0.0868099971756302, -0.0101299450685739, 0.0942040563890753, -0.0789959804692121, 0.0800089659228909, -0.3758622054083574, 0.0683907534114319, 0.0262433920693684, -1.2012633711104708, 0.4208726450188182, 0.0316614004556969, -0.4388011838744058, -0.2723667545841285, 0.1239163385529355, 0.5127098197494533, 0.2606759337110113, 0.0676879328572093, -0.3694509656472622, -0.0192517028609586, 0.0004358009331154, 1.0890638155068337, -0.3484451525285283, 0.1243024998559788, 0.2647203641068685, -0.1382610472248659, 0.0096902500843407, -0.1074660581121422, 0.0090492066690164, 0.0263403449589848, -2.2565967737742207, 0.2338402688982472, -0.0492155062405536, -0.1855223392957677, -0.0386804394488641, -0.0027687354550294, -0.8070527155486806, -0.2077429937704035, 0.0605395892151204, -1.617039738761076, 0.098614469941026, 0.0016249095884463, -0.6084031402910748, -0.0545115993148529, 0.0303580017671013, -0.2035717930187236, -0.1112166881245084, -0.0106952274704483, -2.020003524198119, 0.1116841129836924, 0.0602946847905149, -1.364866923086282, 0.3271619057851546, 0.0708009898198855, 0.0997323531355696, 0.4225807050123795, 0.1083234417207717, -1.6416522061059449, 0.4062027792820119, 0.1389176054969931, 0.3962814394883174, 0.0357212342614428, -0.0076242727466861, -0.5459232432511342, -0.1367641405924421, 0.0256542448927888, -2.3521806739007713, 0.3403082338336937, 0.0461667227378759, -0.5153669061437237, -0.0758131617579399, 0.1227509754588137, -0.2190675277946005, 0.1724419175549976, 0.0861478698312944, 0.8562394407908246, 0.2365408200084192, 0.059510037099785, -1.0789197295880806, 0.3873391892893762, 0.1150924039559191, -0.092318051672593, -2.412444496661863, -0.0866519935804621]|370.0782470703125000|      0.25000000|[13857, 0, 0, 866]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     175|[-0.7438300940274627, 0.4484468011233667, -1.9368161254591465, -0.2631315703526133, 0.0907112079529898, -2.0452121716602027, 0.0590490673210538, -0.0027833119471858, -0.7730644676738796, 0.3692451483936968, 0.0638853274143543, 0.8335497585028772, 0.1726964895269006, 0.0058757353473571, 0.2882778577467745, 0.0446009300991435, 0.013222794024783, 0.0860874665700311, -0.0820616639490902, 0.0390817936933529, -0.3789451309208051, 0.0557425949897622, 0.0546401127514911, -1.1990952130794732, 0.360019514420009, 0.0370461831689713, -0.4379470430923237, -0.2544307167436862, 0.1081243471017661, 0.5272912823446199, 0.2720847094255092, 0.1049817466756841, -0.3529087202721518, 0.0175091176400681, 0.0262418504767504, 1.103445901443131, -0.3474098738664148, 0.1192474455345796, 0.2722404331074529, -0.1381665954937874, -0.0225919291420777, -0.0919010432860633, 0.023594204078215, -0.0102272880205776, -2.2767637470602455, 0.2199767270912201, -0.0207298251354118, -0.1777854345758327, -0.001423217870621, 0.0339678865003314, -0.807537761457802, -0.2369813398183473, 0.0181714041202152, -1.5746312407145782, 0.0699693748843308, 0.0108137784335699, -0.6402245995923085, -0.0177954643956815, 0.0131978363026904, -0.2131643641704697, -0.1189245371281358, -0.0254700917900225, -2.0094182320401965, 0.114057147446471, 0.0509746995697512, -1.3610386521690823, 0.3681348533692768, 0.0454249754897312, 0.1083211563110184, 0.4048135678497906, 0.1429619383926516, -1.5960117969099858, 0.4057440588601245, 0.1143994659034692, 0.4097884803272469, 0.0472718369081874, 0.0177757385997139, -0.5633189484253895, -0.1368206089224656, -0.0161870318518169, -2.3371353610105894, 0.3129928006855281, 0.0629684732506402, -0.5244996494883505, -0.0553152149094025, 0.0739318199270742, -0.2359901230735762, 0.2138715896505771, 0.0505805533606565, 0.8113274229889843, 0.2540474044223966, 0.0858697506624306, -1.0922674227941387, 0.383153346372916, 0.0610505217618846, -0.1164743367228837, -2.398961403539766, -0.1117048124123351]|364.4196472167968750|      0.50000000|[13905, 0, 0, 869]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     176|[-0.7438300940274627, 0.4484468011233667, -1.9368161254591465, -0.2631315703526133, 0.0907112079529898, -2.0452121716602027, 0.0590490673210538, -0.0027833119471858, -0.7730644676738796, 0.3692451483936968, 0.0638853274143543, 0.8335497585028772, 0.1726964895269006, 0.0058757353473571, 0.2882778577467745, 0.0446009300991435, 0.013222794024783, 0.0860874665700311, -0.0820616639490902, 0.0390817936933529, -0.3789451309208051, 0.0557425949897622, 0.0546401127514911, -1.1990952130794732, 0.360019514420009, 0.0370461831689713, -0.4379470430923237, -0.2544307167436862, 0.1081243471017661, 0.5272912823446199, 0.2720847094255092, 0.1049817466756841, -0.3529087202721518, 0.0175091176400681, 0.0262418504767504, 1.103445901443131, -0.3474098738664148, 0.1192474455345796, 0.2722404331074529, -0.1381665954937874, -0.0225919291420777, -0.0919010432860633, 0.023594204078215, -0.0102272880205776, -2.2767637470602455, 0.2199767270912201, -0.0207298251354118, -0.1777854345758327, -0.001423217870621, 0.0339678865003314, -0.807537761457802, -0.2369813398183473, 0.0181714041202152, -1.5746312407145782, 0.0699693748843308, 0.0108137784335699, -0.6402245995923085, -0.0177954643956815, 0.0131978363026904, -0.2131643641704697, -0.1189245371281358, -0.0254700917900225, -2.0094182320401965, 0.114057147446471, 0.0509746995697512, -1.3610386521690823, 0.3681348533692768, 0.0454249754897312, 0.1083211563110184, 0.4048135678497906, 0.1429619383926516, -1.5960117969099858, 0.4057440588601245, 0.1143994659034692, 0.4097884803272469, 0.0472718369081874, 0.0177757385997139, -0.5633189484253895, -0.1368206089224656, -0.0161870318518169, -2.3371353610105894, 0.3129928006855281, 0.0629684732506402, -0.5244996494883505, -0.0553152149094025, 0.0739318199270742, -0.2359901230735762, 0.2138715896505771, 0.0505805533606565, 0.8113274229889843, 0.2540474044223966, 0.0858697506624306, -1.0922674227941387, 0.383153346372916, 0.0610505217618846, -0.1164743367228837, -2.398961403539766, -0.1117048124123351]|364.4196472167968750|      0.25000000|[14017, 0, 0, 876]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     177|[-0.7096883837655656, 0.4202892108268915, -1.9565563630866933, -0.2452653424226242, 0.1255630915560235, -2.1048290872260016, 0.0621552581137908, -0.0193226442445207, -0.7550475527831005, 0.3646018952878483, 0.039113235137418, 0.8280987682116252, 0.197043256368702, 0.0250833164548127, 0.2592931863532, 0.0817549139138777, 0.0404815634703742, 0.0990769687958872, -0.114888083870841, 0.0794335303872738, -0.3677286363024342, 0.0513022643957784, 0.0421012499801675, -1.1893244925643138, 0.3514150675363837, 0.0328525204003944, -0.4155924554045796, -0.2550008735118352, 0.0409012245110307, 0.5212747080132831, 0.2752576408235818, 0.0876365570241756, -0.3624765162312548, 0.060515385767652, 0.0286066725625409, 1.1093039821088908, -0.3327819160284594, 0.0709796965372135, 0.2783384695833996, -0.1197457724663822, 0.0361400210107606, -0.1009871707438728, 0.026552601890727, 0.0157100848086484, -2.2870520906406897, 0.2028576882779269, -0.0365191477524391, -0.1638541193838496, -0.0302618236355998, 0.0031793998123266, -0.7481090777124992, -0.2715547994340587, 0.038009375418792, -1.6284056496261619, 0.1008996888294334, 0.0026465631645587, -0.6386106109711338, -0.0574682065186324, 0.0115281311924816, -0.1929753897557146, -0.1097269482631265, 0.007916707340685, -2.021382449717163, 0.1165806972157373, 0.0633852299773722, -1.3679725661768722, 0.3870109567803933, 0.0597569220904425, 0.1200060259740872, 0.3872748142114739, 0.1638870642067802, -1.5724568416592268, 0.3825795619111706, 0.1040751023034865, 0.420395414653966, 0.0464177167130874, 0.0617737939967343, -0.5525218593375618, -0.1205453088646931, -0.0055415365651938, -2.3686967437413853, 0.3295157001477753, 0.0628027279490095, -0.5186327583801036, 0.0004960116101404, 0.0446826250416114, -0.2473907441098195, 0.2362577129668833, 0.0532078458341689, 0.7806700589899497, 0.2441015433995782, 0.0784033615356317, -1.0475684569192714, 0.3626481665757725, 0.0330852613166088, -0.0864782837674873, -2.4220373548918053, -0.1121325682265678]|361.7418212890625000|      0.50000000|[14049, 0, 0, 878]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     178|[-0.7096883837655656, 0.4202892108268915, -1.9565563630866933, -0.2452653424226242, 0.1255630915560235, -2.1048290872260016, 0.0621552581137908, -0.0193226442445207, -0.7550475527831005, 0.3646018952878483, 0.039113235137418, 0.8280987682116252, 0.197043256368702, 0.0250833164548127, 0.2592931863532, 0.0817549139138777, 0.0404815634703742, 0.0990769687958872, -0.114888083870841, 0.0794335303872738, -0.3677286363024342, 0.0513022643957784, 0.0421012499801675, -1.1893244925643138, 0.3514150675363837, 0.0328525204003944, -0.4155924554045796, -0.2550008735118352, 0.0409012245110307, 0.5212747080132831, 0.2752576408235818, 0.0876365570241756, -0.3624765162312548, 0.060515385767652, 0.0286066725625409, 1.1093039821088908, -0.3327819160284594, 0.0709796965372135, 0.2783384695833996, -0.1197457724663822, 0.0361400210107606, -0.1009871707438728, 0.026552601890727, 0.0157100848086484, -2.2870520906406897, 0.2028576882779269, -0.0365191477524391, -0.1638541193838496, -0.0302618236355998, 0.0031793998123266, -0.7481090777124992, -0.2715547994340587, 0.038009375418792, -1.6284056496261619, 0.1008996888294334, 0.0026465631645587, -0.6386106109711338, -0.0574682065186324, 0.0115281311924816, -0.1929753897557146, -0.1097269482631265, 0.007916707340685, -2.021382449717163, 0.1165806972157373, 0.0633852299773722, -1.3679725661768722, 0.3870109567803933, 0.0597569220904425, 0.1200060259740872, 0.3872748142114739, 0.1638870642067802, -1.5724568416592268, 0.3825795619111706, 0.1040751023034865, 0.420395414653966, 0.0464177167130874, 0.0617737939967343, -0.5525218593375618, -0.1205453088646931, -0.0055415365651938, -2.3686967437413853, 0.3295157001477753, 0.0628027279490095, -0.5186327583801036, 0.0004960116101404, 0.0446826250416114, -0.2473907441098195, 0.2362577129668833, 0.0532078458341689, 0.7806700589899497, 0.2441015433995782, 0.0784033615356317, -1.0475684569192714, 0.3626481665757725, 0.0330852613166088, -0.0864782837674873, -2.4220373548918053, -0.1121325682265678]|361.7418212890625000|      0.25000000|[14161, 0, 0, 885]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
