k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     107|[0.3249249632467004, 0.5801872208923157, -0.0829045688027217, 0.2347776252767272, 0.5702932550466032, 0.7469882212609805, 0.1932638813019702, 0.5846137899726268, 0.6331244010057494, 1.015121172000788, 0.8176849166441018, 0.301537776063621, 1.275361620374692, 1.5794453079922355, 2.0558930658151273, 0.4291756043440794, -0.1182057461380476, -0.1443718539580521, 0.3387525998367282, 0.2911007486166786, 0.2034949493823047, 0.512563567496575, -0.7472801028787767, 0.5613333640249949, 0.9509594423347698, 0.8934261967296109, 0.891822227025674, -0.8017703318379238, 1.1790359292419412, 1.0448812132329695, 0.9417275098579229, 0.6363852305767402, 0.2678054611250783, 1.0979174268818173, 1.17575354653826, 1.1471329017129923, 1.20602483177361, 1.4850172055392323, 2.0357812461145306, 1.0244782988857266, 0.7706781105103861, 0.7486844016979168, 0.8971551104215343, 0.9815437729485884, 0.1458451910988829, 0.7184800364780397, 0.4820214162054925, 0.3655465353909348, 0.2866964080754345, -0.4860552999018246, 0.591621653981949, -0.6611893293743318, 0.9860182905261929, 1.6105241040340483, 0.5847925964122558, 0.7409477925353617, 0.4970686438441175, 0.8652159129717516, 0.8059180863279037, 0.6726793050065912, 1.0597717195598926, 1.0269268444548338, 0.838310344004872, 1.240388045156582, 1.112195787828661, 0.6559828351178756, -0.3907085938445509, 1.011007172076544, 1.0612669276386757, -0.310731151359645, 0.5016652433561317, 0.4578670271571163, -0.0065185292158925, 0.883248433934924, 0.6468344940284605, 0.6898797966047647, 0.2195888922799172, 0.1253143124406971, 1.1189305328199932, 1.1988602497363041, 1.2505495793529398, 0.1479651928905223, -0.1176363160670993, 0.1022822921606204, 0.2138564627335247, -0.2991437576998642, 0.2123335088670493, 0.836672059574688, 0.4836147315884399, 0.3246318301073639, -0.6471923069119419, 1.2356708229472309, 1.288993110814258, 0.5915491654503715, 0.4189559541474015, 0.1687841792607684, 0.1753112832075827, 0.9322415523314821]|32243.3554687500000000|      2.00000000|[8816, 3236, 5, 814]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=4
     108|[0.3249249632467004, 0.5801872208923157, -0.0829045688027217, 0.2347776252767272, 0.5702932550466032, 0.7469882212609805, 0.1932638813019702, 0.5846137899726268, 0.6331244010057494, 1.015121172000788, 0.8176849166441018, 0.301537776063621, 1.275361620374692, 1.5794453079922355, 2.0558930658151273, 0.4291756043440794, -0.1182057461380476, -0.1443718539580521, 0.3387525998367282, 0.2911007486166786, 0.2034949493823047, 0.512563567496575, -0.7472801028787767, 0.5613333640249949, 0.9509594423347698, 0.8934261967296109, 0.891822227025674, -0.8017703318379238, 1.1790359292419412, 1.0448812132329695, 0.9417275098579229, 0.6363852305767402, 0.2678054611250783, 1.0979174268818173, 1.17575354653826, 1.1471329017129923, 1.20602483177361, 1.4850172055392323, 2.0357812461145306, 1.0244782988857266, 0.7706781105103861, 0.7486844016979168, 0.8971551104215343, 0.9815437729485884, 0.1458451910988829, 0.7184800364780397, 0.4820214162054925, 0.3655465353909348, 0.2866964080754345, -0.4860552999018246, 0.591621653981949, -0.6611893293743318, 0.9860182905261929, 1.6105241040340483, 0.5847925964122558, 0.7409477925353617, 0.4970686438441175, 0.8652159129717516, 0.8059180863279037, 0.6726793050065912, 1.0597717195598926, 1.0269268444548338, 0.838310344004872, 1.240388045156582, 1.112195787828661, 0.6559828351178756, -0.3907085938445509, 1.011007172076544, 1.0612669276386757, -0.310731151359645, 0.5016652433561317, 0.4578670271571163, -0.0065185292158925, 0.883248433934924, 0.6468344940284605, 0.6898797966047647, 0.2195888922799172, 0.1253143124406971, 1.1189305328199932, 1.1988602497363041, 1.2505495793529398, 0.1479651928905223, -0.1176363160670993, 0.1022822921606204, 0.2138564627335247, -0.2991437576998642, 0.2123335088670493, 0.836672059574688, 0.4836147315884399, 0.3246318301073639, -0.6471923069119419, 1.2356708229472309, 1.288993110814258, 0.5915491654503715, 0.4189559541474015, 0.1687841792607684, 0.1753112832075827, 0.9322415523314821]|32243.3554687500000000|      1.00000000|[8935, 3280, 5, 825]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     109|[0.3249249632467004, 0.5801872208923157, -0.0829045688027217, 0.2347776252767272, 0.5702932550466032, 0.7469882212609805, 0.1932638813019702, 0.5846137899726268, 0.6331244010057494, 1.015121172000788, 0.8176849166441018, 0.301537776063621, 1.275361620374692, 1.5794453079922355, 2.0558930658151273, 0.4291756043440794, -0.1182057461380476, -0.1443718539580521, 0.3387525998367282, 0.2911007486166786, 0.2034949493823047, 0.512563567496575, -0.7472801028787767, 0.5613333640249949, 0.9509594423347698, 0.8934261967296109, 0.891822227025674, -0.8017703318379238, 1.1790359292419412, 1.0448812132329695, 0.9417275098579229, 0.6363852305767402, 0.2678054611250783, 1.0979174268818173, 1.17575354653826, 1.1471329017129923, 1.20602483177361, 1.4850172055392323, 2.0357812461145306, 1.0244782988857266, 0.7706781105103861, 0.7486844016979168, 0.8971551104215343, 0.9815437729485884, 0.1458451910988829, 0.7184800364780397, 0.4820214162054925, 0.3655465353909348, 0.2866964080754345, -0.4860552999018246, 0.591621653981949, -0.6611893293743318, 0.9860182905261929, 1.6105241040340483, 0.5847925964122558, 0.7409477925353617, 0.4970686438441175, 0.8652159129717516, 0.8059180863279037, 0.6726793050065912, 1.0597717195598926, 1.0269268444548338, 0.838310344004872, 1.240388045156582, 1.112195787828661, 0.6559828351178756, -0.3907085938445509, 1.011007172076544, 1.0612669276386757, -0.310731151359645, 0.5016652433561317, 0.4578670271571163, -0.0065185292158925, 0.883248433934924, 0.6468344940284605, 0.6898797966047647, 0.2195888922799172, 0.1253143124406971, 1.1189305328199932, 1.1988602497363041, 1.2505495793529398, 0.1479651928905223, -0.1176363160670993, 0.1022822921606204, 0.2138564627335247, -0.2991437576998642, 0.2123335088670493, 0.836672059574688, 0.4836147315884399, 0.3246318301073639, -0.6471923069119419, 1.2356708229472309, 1.288993110814258, 0.5915491654503715, 0.4189559541474015, 0.1687841792607684, 0.1753112832075827, 0.9322415523314821]|32243.3554687500000000|      0.50000000|[9050, 3324, 5, 836]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 75 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     110|[0.3453312262144945, 0.545644838337449, -0.0340078367194525, 0.3130701887428524, 0.6270550533321544, 0.7354483239633832, 0.2154954563618438, 0.6410363657954339, 0.720970543524057, 1.061557166136798, 0.7974277255789451, 0.3425797755329017, 1.3475435484214267, 1.6378354929390562, 2.0428991299510213, 0.4441106720770443, -0.1756872363077785, -0.111828360946363, 0.2852350976969812, 0.2633309113411987, 0.2786258589924061, 0.4016203179624177, -0.7561521296443744, 0.48978270382266, 1.0080216212659072, 0.8752144641469922, 0.8836254112187237, -0.8131063896806375, 1.178852287343827, 0.9995074105242332, 0.9662738178822493, 0.7806044643414776, 0.307966158316556, 1.0527637007516857, 1.1116690451426439, 1.1847951237562069, 1.203506527227525, 1.413901899470169, 2.025896982295902, 0.9737372655955958, 0.7308757941415469, 0.7163847094579794, 0.8671134049731655, 0.9551676226441546, 0.0949344214287136, 0.7130480583191792, 0.623622240982107, 0.4126769007095376, 0.2486507857594513, -0.4384073700422953, 0.5441192651145, -0.6032915876124005, 1.0847628893460548, 1.56850074228318, 0.5729941005603292, 0.7206783429412466, 0.5105358455839207, 0.8976439028646938, 0.8230667311472482, 0.7215922514892096, 1.0257094639979287, 1.0703944984077358, 0.9052990518489663, 1.286334149148481, 1.096010789658843, 0.7084553207476378, -0.3725704184922646, 1.0806026669182516, 1.024709217265933, -0.363508266832165, 0.5422010178683111, 0.4766140901542125, 0.0248883478170159, 0.8743319491728093, 0.557458542474161, 0.5959295923641318, 0.2700366170906718, 0.1681124631597203, 1.127920710632004, 1.2358332676931034, 1.2287206762896823, 0.1788754956790437, -0.0956929476910794, 0.0675286452363143, 0.1760314629934111, -0.3319020440713306, 0.2297408278067728, 0.8497595420323789, 0.3915803691114474, 0.3115368422144094, -0.6765938461114923, 1.232430047005949, 1.2855443473825692, 0.5401067810734856, 0.4188540879193948, 0.2699616309771983, 0.0982544875114142, 0.9287306470413497]|32216.7382812500000000|      1.00000000|[9073, 3332, 5, 838]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     111|[0.3453312262144945, 0.545644838337449, -0.0340078367194525, 0.3130701887428524, 0.6270550533321544, 0.7354483239633832, 0.2154954563618438, 0.6410363657954339, 0.720970543524057, 1.061557166136798, 0.7974277255789451, 0.3425797755329017, 1.3475435484214267, 1.6378354929390562, 2.0428991299510213, 0.4441106720770443, -0.1756872363077785, -0.111828360946363, 0.2852350976969812, 0.2633309113411987, 0.2786258589924061, 0.4016203179624177, -0.7561521296443744, 0.48978270382266, 1.0080216212659072, 0.8752144641469922, 0.8836254112187237, -0.8131063896806375, 1.178852287343827, 0.9995074105242332, 0.9662738178822493, 0.7806044643414776, 0.307966158316556, 1.0527637007516857, 1.1116690451426439, 1.1847951237562069, 1.203506527227525, 1.413901899470169, 2.025896982295902, 0.9737372655955958, 0.7308757941415469, 0.7163847094579794, 0.8671134049731655, 0.9551676226441546, 0.0949344214287136, 0.7130480583191792, 0.623622240982107, 0.4126769007095376, 0.2486507857594513, -0.4384073700422953, 0.5441192651145, -0.6032915876124005, 1.0847628893460548, 1.56850074228318, 0.5729941005603292, 0.7206783429412466, 0.5105358455839207, 0.8976439028646938, 0.8230667311472482, 0.7215922514892096, 1.0257094639979287, 1.0703944984077358, 0.9052990518489663, 1.286334149148481, 1.096010789658843, 0.7084553207476378, -0.3725704184922646, 1.0806026669182516, 1.024709217265933, -0.363508266832165, 0.5422010178683111, 0.4766140901542125, 0.0248883478170159, 0.8743319491728093, 0.557458542474161, 0.5959295923641318, 0.2700366170906718, 0.1681124631597203, 1.127920710632004, 1.2358332676931034, 1.2287206762896823, 0.1788754956790437, -0.0956929476910794, 0.0675286452363143, 0.1760314629934111, -0.3319020440713306, 0.2297408278067728, 0.8497595420323789, 0.3915803691114474, 0.3115368422144094, -0.6765938461114923, 1.232430047005949, 1.2855443473825692, 0.5401067810734856, 0.4188540879193948, 0.2699616309771983, 0.0982544875114142, 0.9287306470413497]|32216.7382812500000000|      0.50000000|[9185, 3372, 5, 848]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 23 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 80 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     112|[0.3428581279653677, 0.5003000043543545, -0.05634555459774, 0.2557195276788291, 0.634155037974053, 0.7239057600051004, 0.1510360466492943, 0.6823106395056258, 0.6948109887998583, 1.0694314628378279, 0.7558316259528269, 0.3865169587087947, 1.333922685547051, 1.6059827318041617, 2.027060538302709, 0.4540610471001008, -0.225953301825204, -0.1360687626712396, 0.3231820651520899, 0.2480156672980681, 0.3414610146250213, 0.4277450608015943, -0.6716640885005373, 0.5228053605040385, 1.0835011834655512, 0.9006946514348896, 0.9348433649397145, -0.7931660187285309, 1.1112713208732907, 1.1606190368125424, 0.9630227080219782, 0.8186648157453628, 0.3679930818144361, 1.0981108513161195, 1.1926167298218422, 1.1695072692614177, 1.2116214956435887, 1.3805782628706844, 1.9676318801578614, 1.0071520060587194, 0.8359979691973056, 0.8320680308577153, 0.9829092712128771, 0.9675292411767001, 0.0659619243722593, 0.8443904772736144, 0.675635769196733, 0.4399497905755766, 0.2238367912999609, -0.4143083262252057, 0.642675374327595, -0.6182387644230728, 1.1006266090209238, 1.6176598280557408, 0.6045656263076059, 0.7574873889083834, 0.4559735790496144, 0.9110856570249116, 0.771263470112231, 0.7002095333714022, 1.0052594195968274, 1.144775662980898, 0.9061178136563576, 1.313025863852971, 1.085805424814016, 0.7647735023339983, -0.3792602212795111, 1.0996853556260702, 1.1061806754783108, -0.3606798840180662, 0.5512529015921444, 0.541068160041837, -0.0350622919728023, 0.8518395682201967, 0.5663667416098765, 0.6682352243390521, 0.2595779773814796, 0.1065166959683907, 1.0615508819632775, 1.2234825852371924, 1.2160924240416453, 0.2081386497404999, -0.1623902533656142, 0.0215754132816454, 0.1480876197843954, -0.3388159060765882, 0.3198077567968291, 0.9066943255588112, 0.4300880612873994, 0.314193571861518, -0.727011516155746, 1.2787817562072157, 1.2283898151443087, 0.4990712755745552, 0.4284141678979058, 0.2376010441699648, 0.0636757074763921, 0.9553702589006187]|32178.9882812500000000|      1.00000000|[9208, 3380, 5, 850]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     113|[0.2597337330963153, 0.432466798484331, -0.0179301868927259, 0.4328837539024953, 0.7918171038905943, 0.5814124779111692, 0.1258993729622867, 0.5224600996532798, 0.5807313770850011, 1.0927070891619803, 0.8434563915009516, 0.6972424031561271, 1.2687557922412254, 1.5865598663700289, 2.0679207824895105, 0.5527699038960291, -0.3621291054692117, -0.008771526256902, 0.4224328739992857, 0.2041480499938331, 0.4204076272428126, 0.3265422966484569, -0.5894942849720648, 0.4832353931861857, 1.0949250714068115, 0.8995235885823689, 0.9629232930026238, -0.946640606910234, 1.2317170341839172, 1.2533412869838039, 0.9477519218876798, 0.7770626847898909, 0.43992336919161, 1.071159103632356, 1.3242050413012199, 1.3157774210844346, 1.2707447287709135, 1.4370594779507186, 1.9922945533447531, 0.9089949376400945, 0.8632302357748303, 0.856388658923839, 1.1634644384060997, 0.7735891979312646, 0.1973584990818031, 1.075222618094319, 0.742110306773135, 0.5622767233468475, 0.1776786016638833, -0.4375431081939204, 0.5505588326237265, -0.8275960459026741, 1.1341700518819149, 1.6776889994961939, 0.6317305473333551, 0.9394902752569176, 0.4646239116180845, 0.8338476871997195, 0.7488192042315527, 0.5066510791463478, 1.0634200114563916, 1.0567126479773254, 0.9982993009584296, 1.2873114782487458, 1.086613921069118, 0.7990689317365023, -0.420143908185276, 1.1397337162919483, 1.0624261996769702, -0.4489079435438833, 0.4836575809295654, 0.5003224237368955, -0.0147898137836556, 0.7959284807406598, 0.6230169216538569, 0.7040333529710044, 0.2756811513199685, 0.1616729705519195, 1.0338257294205053, 1.0305476231651982, 1.1995063457092703, 0.3117499891832738, -0.1666852656564146, -0.0098935719759003, 0.2533698445691687, -0.3109234622827426, 0.2866624062614889, 0.9261261774146927, 0.4552904440252322, 0.3482963535138532, -0.814582482868787, 1.2552397875038404, 1.4610902764669031, 0.3788380053748734, 0.2065591807214242, 0.1826458876416823, 0.2090022645475416, 0.996036734464733]|32069.2597656250000000|      2.00000000|[9262, 3400, 5, 855]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=4
     114|[0.2597337330963153, 0.432466798484331, -0.0179301868927259, 0.4328837539024953, 0.7918171038905943, 0.5814124779111692, 0.1258993729622867, 0.5224600996532798, 0.5807313770850011, 1.0927070891619803, 0.8434563915009516, 0.6972424031561271, 1.2687557922412254, 1.5865598663700289, 2.0679207824895105, 0.5527699038960291, -0.3621291054692117, -0.008771526256902, 0.4224328739992857, 0.2041480499938331, 0.4204076272428126, 0.3265422966484569, -0.5894942849720648, 0.4832353931861857, 1.0949250714068115, 0.8995235885823689, 0.9629232930026238, -0.946640606910234, 1.2317170341839172, 1.2533412869838039, 0.9477519218876798, 0.7770626847898909, 0.43992336919161, 1.071159103632356, 1.3242050413012199, 1.3157774210844346, 1.2707447287709135, 1.4370594779507186, 1.9922945533447531, 0.9089949376400945, 0.8632302357748303, 0.856388658923839, 1.1634644384060997, 0.7735891979312646, 0.1973584990818031, 1.075222618094319, 0.742110306773135, 0.5622767233468475, 0.1776786016638833, -0.4375431081939204, 0.5505588326237265, -0.8275960459026741, 1.1341700518819149, 1.6776889994961939, 0.6317305473333551, 0.9394902752569176, 0.4646239116180845, 0.8338476871997195, 0.7488192042315527, 0.5066510791463478, 1.0634200114563916, 1.0567126479773254, 0.9982993009584296, 1.2873114782487458, 1.086613921069118, 0.7990689317365023, -0.420143908185276, 1.1397337162919483, 1.0624261996769702, -0.4489079435438833, 0.4836575809295654, 0.5003224237368955, -0.0147898137836556, 0.7959284807406598, 0.6230169216538569, 0.7040333529710044, 0.2756811513199685, 0.1616729705519195, 1.0338257294205053, 1.0305476231651982, 1.1995063457092703, 0.3117499891832738, -0.1666852656564146, -0.0098935719759003, 0.2533698445691687, -0.3109234622827426, 0.2866624062614889, 0.9261261774146927, 0.4552904440252322, 0.3482963535138532, -0.814582482868787, 1.2552397875038404, 1.4610902764669031, 0.3788380053748734, 0.2065591807214242, 0.1826458876416823, 0.2090022645475416, 0.996036734464733]|32069.2597656250000000|      1.00000000|[9381, 3444, 5, 866]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 35 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 67 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[0.2597337330963153, 0.432466798484331, -0.0179301868927259, 0.4328837539024953, 0.7918171038905943, 0.5814124779111692, 0.1258993729622867, 0.5224600996532798, 0.5807313770850011, 1.0927070891619803, 0.8434563915009516, 0.6972424031561271, 1.2687557922412254, 1.5865598663700289, 2.0679207824895105, 0.5527699038960291, -0.3621291054692117, -0.008771526256902, 0.4224328739992857, 0.2041480499938331, 0.4204076272428126, 0.3265422966484569, -0.5894942849720648, 0.4832353931861857, 1.0949250714068115, 0.8995235885823689, 0.9629232930026238, -0.946640606910234, 1.2317170341839172, 1.2533412869838039, 0.9477519218876798, 0.7770626847898909, 0.43992336919161, 1.071159103632356, 1.3242050413012199, 1.3157774210844346, 1.2707447287709135, 1.4370594779507186, 1.9922945533447531, 0.9089949376400945, 0.8632302357748303, 0.856388658923839, 1.1634644384060997, 0.7735891979312646, 0.1973584990818031, 1.075222618094319, 0.742110306773135, 0.5622767233468475, 0.1776786016638833, -0.4375431081939204, 0.5505588326237265, -0.8275960459026741, 1.1341700518819149, 1.6776889994961939, 0.6317305473333551, 0.9394902752569176, 0.4646239116180845, 0.8338476871997195, 0.7488192042315527, 0.5066510791463478, 1.0634200114563916, 1.0567126479773254, 0.9982993009584296, 1.2873114782487458, 1.086613921069118, 0.7990689317365023, -0.420143908185276, 1.1397337162919483, 1.0624261996769702, -0.4489079435438833, 0.4836575809295654, 0.5003224237368955, -0.0147898137836556, 0.7959284807406598, 0.6230169216538569, 0.7040333529710044, 0.2756811513199685, 0.1616729705519195, 1.0338257294205053, 1.0305476231651982, 1.1995063457092703, 0.3117499891832738, -0.1666852656564146, -0.0098935719759003, 0.2533698445691687, -0.3109234622827426, 0.2866624062614889, 0.9261261774146927, 0.4552904440252322, 0.3482963535138532, -0.814582482868787, 1.2552397875038404, 1.4610902764669031, 0.3788380053748734, 0.2065591807214242, 0.1826458876416823, 0.2090022645475416, 0.996036734464733]|32069.2597656250000000|      0.50000000|[9500, 3488, 5, 877]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 34 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     116|[0.25202774784004, 0.4176758519344512, -0.051444999473352, 0.4466280228650427, 0.8100265327521436, 0.566774641611297, 0.0916637809545024, 0.6064453588998635, 0.566541403463358, 1.0172590410709004, 0.9434880680033765, 0.6740290732706659, 1.2117733166644455, 1.4843156642257955, 2.0696073282744596, 0.5082403599623235, -0.4091957618600773, 0.0191312518482805, 0.3624152988494209, 0.207953733071445, 0.3591992846832092, 0.262368253222681, -0.598332235625397, 0.4738634097807219, 1.0531153540962808, 0.9620101217182311, 0.9850445334526808, -0.9006605913789263, 1.1548627477238238, 1.270697709904504, 0.9214491924102372, 0.7254562222349713, 0.4020574723672004, 1.0956009633780814, 1.3178646889786105, 1.3034006808744794, 1.2722494644416897, 1.4490837500915643, 1.9681148454829713, 0.9001084694396536, 0.8016606074891306, 0.8723506685979492, 1.1283570610930627, 0.7434767446196733, 0.2976695272237833, 1.0411449835680218, 0.8054990154286057, 0.6229328732990447, 0.2006089178566611, -0.3745180733345564, 0.6115615239487944, -0.7703768679392399, 1.1600420433871759, 1.612948246462422, 0.740497511190574, 0.9131120717006465, 0.4697021790854789, 0.8297588803457245, 0.6915372837542297, 0.5211323858254305, 1.0575790711731186, 1.0882107414410254, 0.953430219146676, 1.3156986417302101, 1.1374619568068365, 0.9345613503048252, -0.4310174936490421, 1.133706107969774, 0.9673495228324608, -0.3706654006096917, 0.4355003610765025, 0.499807901623464, -0.0344098595623077, 0.7672651450741007, 0.594577795691424, 0.7315049720733507, 0.3199005810886059, 0.1538511513502075, 1.118815051138676, 1.0557355968667608, 1.1476978655324812, 0.3205420660650369, -0.0709007170659653, 0.0160817888904672, 0.3087669497241274, -0.3555307812488189, 0.2917976259154292, 0.9008284529075148, 0.5149961338402193, 0.3018211475207501, -0.8695583880475156, 1.2016810884258402, 1.4655877644548028, 0.3844243282110882, 0.1998065217986143, 0.1071681012386465, 0.071678993080399, 1.0655096479550636]|31974.7734375000000000|      1.00000000|[9523, 3496, 5, 879]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
     117|[0.25202774784004, 0.4176758519344512, -0.051444999473352, 0.4466280228650427, 0.8100265327521436, 0.566774641611297, 0.0916637809545024, 0.6064453588998635, 0.566541403463358, 1.0172590410709004, 0.9434880680033765, 0.6740290732706659, 1.2117733166644455, 1.4843156642257955, 2.0696073282744596, 0.5082403599623235, -0.4091957618600773, 0.0191312518482805, 0.3624152988494209, 0.207953733071445, 0.3591992846832092, 0.262368253222681, -0.598332235625397, 0.4738634097807219, 1.0531153540962808, 0.9620101217182311, 0.9850445334526808, -0.9006605913789263, 1.1548627477238238, 1.270697709904504, 0.9214491924102372, 0.7254562222349713, 0.4020574723672004, 1.0956009633780814, 1.3178646889786105, 1.3034006808744794, 1.2722494644416897, 1.4490837500915643, 1.9681148454829713, 0.9001084694396536, 0.8016606074891306, 0.8723506685979492, 1.1283570610930627, 0.7434767446196733, 0.2976695272237833, 1.0411449835680218, 0.8054990154286057, 0.6229328732990447, 0.2006089178566611, -0.3745180733345564, 0.6115615239487944, -0.7703768679392399, 1.1600420433871759, 1.612948246462422, 0.740497511190574, 0.9131120717006465, 0.4697021790854789, 0.8297588803457245, 0.6915372837542297, 0.5211323858254305, 1.0575790711731186, 1.0882107414410254, 0.953430219146676, 1.3156986417302101, 1.1374619568068365, 0.9345613503048252, -0.4310174936490421, 1.133706107969774, 0.9673495228324608, -0.3706654006096917, 0.4355003610765025, 0.499807901623464, -0.0344098595623077, 0.7672651450741007, 0.594577795691424, 0.7315049720733507, 0.3199005810886059, 0.1538511513502075, 1.118815051138676, 1.0557355968667608, 1.1476978655324812, 0.3205420660650369, -0.0709007170659653, 0.0160817888904672, 0.3087669497241274, -0.3555307812488189, 0.2917976259154292, 0.9008284529075148, 0.5149961338402193, 0.3018211475207501, -0.8695583880475156, 1.2016810884258402, 1.4655877644548028, 0.3844243282110882, 0.1998065217986143, 0.1071681012386465, 0.071678993080399, 1.0655096479550636]|31974.7734375000000000|      0.50000000|[9635, 3536, 5, 889]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 24 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 36 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
