k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     151|[0.7547879950674885, 0.5967993992863148, -2.4611410055806378, -0.7665288821223757, 0.40630888733297, -2.4318110431996316, -0.7816335944134105, 0.595410040340202, -2.322800902133081, -0.7763178308644235, 0.4101858176946032, 0.1954782062654574, 1.1435234246799832, 1.0790614474724276, -0.6871625266806132, 0.8274870267936619, 0.7045215763644315, -0.7363149413233764, -0.3648178870689519, 0.192151513976881, -1.862726454820202, 1.2780440824194808, 1.437292677972306, -2.4515965066849312, 0.6968283170270698, 0.0725418255037156, -2.299070896813962, -0.8610500768533473, 0.9016331818494645, -0.0307056331320243, 0.3387342126802274, 0.0738199367118574, 0.9333519249437845, -0.1255635596959726, -0.1564063357401524, -0.2434640928982, -0.1613621899123303, 0.2478074643585175, -0.8215519646767331, 0.7139753786611565, 0.234543053929191, -2.4081451425376974, 0.7370286489406775, 0.4560788356344498, 2.4290630019393054, -0.7326175414356244, 0.740416095250536, -2.1653852180141473, 0.8702425847568093, 0.6107886759094252, -1.993192896501179, -1.0954509341388488, 1.2918252333717752, 0.1602252765365193, 0.3434055719796669, 0.2432229395215687, -0.1266864294244017, -0.6611279369868827, 0.5857014738399987, -2.531570683574764, -0.643631034269717, 0.4013911678607248, -2.2551174324601577, -0.8635374610216222, 0.6970631101287419, -2.275865909379271, -0.8202205783262837, 0.7447150746329515, -2.183303920652997, 0.9094918855335321, 0.9229362393144848, 1.07821103237076, 0.4059287810126186, 0.165870036317111, -1.0263326817758884, 0.3206228535898519, -0.249004591302197, -2.867840696055868, -0.5450229453658708, 0.2669695169957207, -1.688650406659108, -1.5269329709262234, 2.246061288507144, -1.7827055301789634, 1.3650158490886413, 1.9229966491115984, -2.6090193044432843, -0.6092346574863144, 0.1754877606122636, -2.162766859287363, 0.946042329257363, 0.7445985845160844, 0.7474734682022901, -0.018441699440146, -0.1895453270390006, -1.6937850104077992, -1.5765467585177808, 0.5080696054296117]|8453.1083984375000000|      0.50000000|[12175, 0, 0, 848]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | iterate success | actual_k=0
     152|[0.7547879950674885, 0.5967993992863148, -2.4611410055806378, -0.7665288821223757, 0.40630888733297, -2.4318110431996316, -0.7816335944134105, 0.595410040340202, -2.322800902133081, -0.7763178308644235, 0.4101858176946032, 0.1954782062654574, 1.1435234246799832, 1.0790614474724276, -0.6871625266806132, 0.8274870267936619, 0.7045215763644315, -0.7363149413233764, -0.3648178870689519, 0.192151513976881, -1.862726454820202, 1.2780440824194808, 1.437292677972306, -2.4515965066849312, 0.6968283170270698, 0.0725418255037156, -2.299070896813962, -0.8610500768533473, 0.9016331818494645, -0.0307056331320243, 0.3387342126802274, 0.0738199367118574, 0.9333519249437845, -0.1255635596959726, -0.1564063357401524, -0.2434640928982, -0.1613621899123303, 0.2478074643585175, -0.8215519646767331, 0.7139753786611565, 0.234543053929191, -2.4081451425376974, 0.7370286489406775, 0.4560788356344498, 2.4290630019393054, -0.7326175414356244, 0.740416095250536, -2.1653852180141473, 0.8702425847568093, 0.6107886759094252, -1.993192896501179, -1.0954509341388488, 1.2918252333717752, 0.1602252765365193, 0.3434055719796669, 0.2432229395215687, -0.1266864294244017, -0.6611279369868827, 0.5857014738399987, -2.531570683574764, -0.643631034269717, 0.4013911678607248, -2.2551174324601577, -0.8635374610216222, 0.6970631101287419, -2.275865909379271, -0.8202205783262837, 0.7447150746329515, -2.183303920652997, 0.9094918855335321, 0.9229362393144848, 1.07821103237076, 0.4059287810126186, 0.165870036317111, -1.0263326817758884, 0.3206228535898519, -0.249004591302197, -2.867840696055868, -0.5450229453658708, 0.2669695169957207, -1.688650406659108, -1.5269329709262234, 2.246061288507144, -1.7827055301789634, 1.3650158490886413, 1.9229966491115984, -2.6090193044432843, -0.6092346574863144, 0.1754877606122636, -2.162766859287363, 0.946042329257363, 0.7445985845160844, 0.7474734682022901, -0.018441699440146, -0.1895453270390006, -1.6937850104077992, -1.5765467585177808, 0.5080696054296117]|8453.1083984375000000|      0.25000000|[12289, 0, 0, 856]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[0.7609759216509768, 0.6484055802667125, -2.4338425120822986, -0.7175306658249877, 0.3907897139992538, -2.405489528204156, -0.7590504460913726, 0.593369427329631, -2.3038333434520957, -0.7956249403946057, 0.4199059020674012, 0.2128706507663562, 1.131460480424065, 1.091390118907298, -0.7052109272826785, 0.8295058797219127, 0.690766011006553, -0.7185380650962175, -0.3507543472731363, 0.1371524011416388, -1.8675473951132835, 1.263340896454291, 1.4258966954381542, -2.4521268408250796, 0.7076472911351238, 0.043959687037451, -2.2769779780980324, -0.8307664175865939, 0.8730447200564034, -0.0488564560540169, 0.3385674606093362, 0.0548149170254482, 0.9412044805954878, -0.1005493709380455, -0.1584506604997176, -0.2896910072330273, -0.1545095299398616, 0.2068715428616921, -0.847990592979445, 0.7103875516327874, 0.2478958527043765, -2.429114604176367, 0.7471848257034699, 0.4683008994436804, 2.4690378811605727, -0.7146582969872488, 0.7213397362713454, -2.243071735449532, 0.8836952677156312, 0.6321193292920232, -2.011990225737144, -1.124875868020002, 1.3153113359978454, 0.1661760931958825, 0.3432000293335256, 0.2820476038356745, -0.1298989521464335, -0.6527922916159684, 0.5640123791891564, -2.5169480972710847, -0.6828702359443736, 0.3831047146927954, -2.2609921650395544, -0.8354101512577038, 0.6428157227344934, -2.2452008225107964, -0.8659577427500046, 0.7516491154304353, -2.1631277641407674, 0.9420196967946968, 0.9305182214558322, 1.0565717588056336, 0.467097577842538, 0.1940247849547491, -1.0138813934837723, 0.3294051035470441, -0.1941649960872823, -2.8464174799330126, -0.4987192944798255, 0.2627181328188427, -1.7057461066746415, -1.5350920720492733, 2.2698354182688076, -1.752955114741053, 1.3837039692678765, 1.9363115040905352, -2.627641613628021, -0.6123769586611417, 0.1978913819513587, -2.1497382075665943, 0.94599110019624, 0.758553503840155, 0.7520500051301746, -0.0141458403712693, -0.1605709010466468, -1.6789649988079425, -1.5901028169579972, 0.527732627592891]|8425.3496093750000000|      0.50000000|[12375, 0, 0, 862]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | iterate success | actual_k=0
     154|[0.7609759216509768, 0.6484055802667125, -2.4338425120822986, -0.7175306658249877, 0.3907897139992538, -2.405489528204156, -0.7590504460913726, 0.593369427329631, -2.3038333434520957, -0.7956249403946057, 0.4199059020674012, 0.2128706507663562, 1.131460480424065, 1.091390118907298, -0.7052109272826785, 0.8295058797219127, 0.690766011006553, -0.7185380650962175, -0.3507543472731363, 0.1371524011416388, -1.8675473951132835, 1.263340896454291, 1.4258966954381542, -2.4521268408250796, 0.7076472911351238, 0.043959687037451, -2.2769779780980324, -0.8307664175865939, 0.8730447200564034, -0.0488564560540169, 0.3385674606093362, 0.0548149170254482, 0.9412044805954878, -0.1005493709380455, -0.1584506604997176, -0.2896910072330273, -0.1545095299398616, 0.2068715428616921, -0.847990592979445, 0.7103875516327874, 0.2478958527043765, -2.429114604176367, 0.7471848257034699, 0.4683008994436804, 2.4690378811605727, -0.7146582969872488, 0.7213397362713454, -2.243071735449532, 0.8836952677156312, 0.6321193292920232, -2.011990225737144, -1.124875868020002, 1.3153113359978454, 0.1661760931958825, 0.3432000293335256, 0.2820476038356745, -0.1298989521464335, -0.6527922916159684, 0.5640123791891564, -2.5169480972710847, -0.6828702359443736, 0.3831047146927954, -2.2609921650395544, -0.8354101512577038, 0.6428157227344934, -2.2452008225107964, -0.8659577427500046, 0.7516491154304353, -2.1631277641407674, 0.9420196967946968, 0.9305182214558322, 1.0565717588056336, 0.467097577842538, 0.1940247849547491, -1.0138813934837723, 0.3294051035470441, -0.1941649960872823, -2.8464174799330126, -0.4987192944798255, 0.2627181328188427, -1.7057461066746415, -1.5350920720492733, 2.2698354182688076, -1.752955114741053, 1.3837039692678765, 1.9363115040905352, -2.627641613628021, -0.6123769586611417, 0.1978913819513587, -2.1497382075665943, 0.94599110019624, 0.758553503840155, 0.7520500051301746, -0.0141458403712693, -0.1605709010466468, -1.6789649988079425, -1.5901028169579972, 0.527732627592891]|8425.3496093750000000|      0.25000000|[12489, 0, 0, 870]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[0.7609759216509768, 0.6484055802667125, -2.4338425120822986, -0.7175306658249877, 0.3907897139992538, -2.405489528204156, -0.7590504460913726, 0.593369427329631, -2.3038333434520957, -0.7956249403946057, 0.4199059020674012, 0.2128706507663562, 1.131460480424065, 1.091390118907298, -0.7052109272826785, 0.8295058797219127, 0.690766011006553, -0.7185380650962175, -0.3507543472731363, 0.1371524011416388, -1.8675473951132835, 1.263340896454291, 1.4258966954381542, -2.4521268408250796, 0.7076472911351238, 0.043959687037451, -2.2769779780980324, -0.8307664175865939, 0.8730447200564034, -0.0488564560540169, 0.3385674606093362, 0.0548149170254482, 0.9412044805954878, -0.1005493709380455, -0.1584506604997176, -0.2896910072330273, -0.1545095299398616, 0.2068715428616921, -0.847990592979445, 0.7103875516327874, 0.2478958527043765, -2.429114604176367, 0.7471848257034699, 0.4683008994436804, 2.4690378811605727, -0.7146582969872488, 0.7213397362713454, -2.243071735449532, 0.8836952677156312, 0.6321193292920232, -2.011990225737144, -1.124875868020002, 1.3153113359978454, 0.1661760931958825, 0.3432000293335256, 0.2820476038356745, -0.1298989521464335, -0.6527922916159684, 0.5640123791891564, -2.5169480972710847, -0.6828702359443736, 0.3831047146927954, -2.2609921650395544, -0.8354101512577038, 0.6428157227344934, -2.2452008225107964, -0.8659577427500046, 0.7516491154304353, -2.1631277641407674, 0.9420196967946968, 0.9305182214558322, 1.0565717588056336, 0.467097577842538, 0.1940247849547491, -1.0138813934837723, 0.3294051035470441, -0.1941649960872823, -2.8464174799330126, -0.4987192944798255, 0.2627181328188427, -1.7057461066746415, -1.5350920720492733, 2.2698354182688076, -1.752955114741053, 1.3837039692678765, 1.9363115040905352, -2.627641613628021, -0.6123769586611417, 0.1978913819513587, -2.1497382075665943, 0.94599110019624, 0.758553503840155, 0.7520500051301746, -0.0141458403712693, -0.1605709010466468, -1.6789649988079425, -1.5901028169579972, 0.527732627592891]|8425.3496093750000000|      0.12500000|[12603, 0, 0, 878]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[0.7847650648553749, 0.6357660344546421, -2.436592475253602, -0.745450350416186, 0.3752179267020243, -2.3945682786050937, -0.7685285101993216, 0.5892988960333222, -2.2966615444131766, -0.797823471013076, 0.4121439870817206, 0.2217913123589868, 1.134705837001399, 1.1137591074521171, -0.7156050237898179, 0.8510528579374076, 0.6850296451842254, -0.7189116694544399, -0.3398382688345683, 0.1210072026033238, -1.866189731866641, 1.2653685144014597, 1.4317808899362041, -2.4570727424012064, 0.7076677652691873, 0.0544713639604847, -2.2828270239257247, -0.8455054800597332, 0.881441477430437, -0.0448195284124479, 0.3564810038984665, 0.0568432817547336, 0.9309887000195921, -0.0852486487485085, -0.1666938453957766, -0.287121903604422, -0.1488657516726703, 0.1969748848698551, -0.834547508170492, 0.7216456141252796, 0.2588060298539107, -2.436025402186235, 0.7536459265368198, 0.4634665360351714, 2.467277231259149, -0.7111644036692674, 0.7207247701997296, -2.2620433333142156, 0.8652915055786148, 0.6459018971159265, -1.9785055057163747, -1.1175068547780684, 1.2960129858195995, 0.161052780980539, 0.3491943784589915, 0.2786264497791674, -0.1271829279334883, -0.6728996504649807, 0.5506297568279022, -2.506946651440573, -0.6862408774578393, 0.3874306368055755, -2.2621524710056686, -0.8248608251056654, 0.6418384253399162, -2.249686128773606, -0.867779846490441, 0.7533994051518247, -2.172074856285628, 0.9327967727450921, 0.9360430873523434, 1.04156461279207, 0.4498984351336973, 0.1622579177182246, -1.0215738581944331, 0.3089843879830838, -0.2057578810736457, -2.870756908091481, -0.5061972675336958, 0.2749584601962262, -1.7122643511481261, -1.5223150349834065, 2.2797134127028813, -1.7627037012877929, 1.4011333541181172, 1.9175160128251683, -2.6384062911350528, -0.6003479444038297, 0.1933011668707621, -2.1513160493188455, 0.9421419176383674, 0.7585558599252433, 0.7640064686881699, 0.0137766148093127, -0.1482071784834586, -1.6902293165161162, -1.6035460818621656, 0.5555153042748242]|8419.2041015625000000|      0.25000000|[12633, 0, 0, 880]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     157|[0.7847650648553749, 0.6357660344546421, -2.436592475253602, -0.745450350416186, 0.3752179267020243, -2.3945682786050937, -0.7685285101993216, 0.5892988960333222, -2.2966615444131766, -0.797823471013076, 0.4121439870817206, 0.2217913123589868, 1.134705837001399, 1.1137591074521171, -0.7156050237898179, 0.8510528579374076, 0.6850296451842254, -0.7189116694544399, -0.3398382688345683, 0.1210072026033238, -1.866189731866641, 1.2653685144014597, 1.4317808899362041, -2.4570727424012064, 0.7076677652691873, 0.0544713639604847, -2.2828270239257247, -0.8455054800597332, 0.881441477430437, -0.0448195284124479, 0.3564810038984665, 0.0568432817547336, 0.9309887000195921, -0.0852486487485085, -0.1666938453957766, -0.287121903604422, -0.1488657516726703, 0.1969748848698551, -0.834547508170492, 0.7216456141252796, 0.2588060298539107, -2.436025402186235, 0.7536459265368198, 0.4634665360351714, 2.467277231259149, -0.7111644036692674, 0.7207247701997296, -2.2620433333142156, 0.8652915055786148, 0.6459018971159265, -1.9785055057163747, -1.1175068547780684, 1.2960129858195995, 0.161052780980539, 0.3491943784589915, 0.2786264497791674, -0.1271829279334883, -0.6728996504649807, 0.5506297568279022, -2.506946651440573, -0.6862408774578393, 0.3874306368055755, -2.2621524710056686, -0.8248608251056654, 0.6418384253399162, -2.249686128773606, -0.867779846490441, 0.7533994051518247, -2.172074856285628, 0.9327967727450921, 0.9360430873523434, 1.04156461279207, 0.4498984351336973, 0.1622579177182246, -1.0215738581944331, 0.3089843879830838, -0.2057578810736457, -2.870756908091481, -0.5061972675336958, 0.2749584601962262, -1.7122643511481261, -1.5223150349834065, 2.2797134127028813, -1.7627037012877929, 1.4011333541181172, 1.9175160128251683, -2.6384062911350528, -0.6003479444038297, 0.1933011668707621, -2.1513160493188455, 0.9421419176383674, 0.7585558599252433, 0.7640064686881699, 0.0137766148093127, -0.1482071784834586, -1.6902293165161162, -1.6035460818621656, 0.5555153042748242]|8419.2041015625000000|      0.12500000|[12747, 0, 0, 888]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[0.7900955631144053, 0.6333402896394268, -2.427305735663238, -0.7569739434095503, 0.3774727378643077, -2.391575452678528, -0.7708476208925888, 0.5792650360680336, -2.290337139291222, -0.7934511718559877, 0.4200364942644872, 0.2162069529179471, 1.1462648703399068, 1.1264669852337534, -0.7224181537492357, 0.8520179020998422, 0.6898162694281023, -0.7129225982876891, -0.344753930192312, 0.1127700245213429, -1.889454157216778, 1.2683805875929792, 1.4280082551224362, -2.4717276648430966, 0.7181828718474723, 0.0540729891939827, -2.294352647625527, -0.8454470539299439, 0.8825616167724188, -0.0501707896547516, 0.3420716645889821, 0.0549999046232088, 0.9228725051757932, -0.0998987908511947, -0.159456939020285, -0.2777574050404657, -0.1284105704881811, 0.2007540362732038, -0.8511557647561606, 0.7326273143549271, 0.2563010338901144, -2.436236708892465, 0.7285918582345062, 0.4714500399569486, 2.452549570511006, -0.7379553283076372, 0.7381171903739576, -2.265408906092864, 0.842153298391867, 0.6589418813552783, -1.9617333354970088, -1.0971349461800257, 1.3200133356487977, 0.1685891574094618, 0.3387710464590212, 0.3000083160589322, -0.1284132042019722, -0.6577480080066185, 0.5761496628315603, -2.5183029600903546, -0.6809698724129014, 0.3837532434826126, -2.2648055219231487, -0.8428289552450711, 0.6182513356111321, -2.23543025256277, -0.8564642345447749, 0.7449066090240852, -2.164218578910331, 0.9352144102271395, 0.9292768407817424, 1.0454271228128413, 0.4583937735240217, 0.1785940234605454, -1.028591619959302, 0.3174888815308914, -0.2030979499135197, -2.8954861805913974, -0.5401587577886258, 0.2708708629942219, -1.7072713141332274, -1.5163975286562912, 2.313232224576753, -1.7535051293526331, 1.4030787139706715, 1.9234079228218592, -2.628640324024825, -0.607359874168531, 0.2050345416730755, -2.171027587062131, 0.9503024996480155, 0.7727002576907578, 0.7567769499532891, 0.0080630862178928, -0.1399520921627913, -1.674915571956306, -1.5910986333512038, 0.5617817394485165]|8413.9960937500000000|      0.25000000|[12819, 0, 0, 893]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
     159|[0.7900955631144053, 0.6333402896394268, -2.427305735663238, -0.7569739434095503, 0.3774727378643077, -2.391575452678528, -0.7708476208925888, 0.5792650360680336, -2.290337139291222, -0.7934511718559877, 0.4200364942644872, 0.2162069529179471, 1.1462648703399068, 1.1264669852337534, -0.7224181537492357, 0.8520179020998422, 0.6898162694281023, -0.7129225982876891, -0.344753930192312, 0.1127700245213429, -1.889454157216778, 1.2683805875929792, 1.4280082551224362, -2.4717276648430966, 0.7181828718474723, 0.0540729891939827, -2.294352647625527, -0.8454470539299439, 0.8825616167724188, -0.0501707896547516, 0.3420716645889821, 0.0549999046232088, 0.9228725051757932, -0.0998987908511947, -0.159456939020285, -0.2777574050404657, -0.1284105704881811, 0.2007540362732038, -0.8511557647561606, 0.7326273143549271, 0.2563010338901144, -2.436236708892465, 0.7285918582345062, 0.4714500399569486, 2.452549570511006, -0.7379553283076372, 0.7381171903739576, -2.265408906092864, 0.842153298391867, 0.6589418813552783, -1.9617333354970088, -1.0971349461800257, 1.3200133356487977, 0.1685891574094618, 0.3387710464590212, 0.3000083160589322, -0.1284132042019722, -0.6577480080066185, 0.5761496628315603, -2.5183029600903546, -0.6809698724129014, 0.3837532434826126, -2.2648055219231487, -0.8428289552450711, 0.6182513356111321, -2.23543025256277, -0.8564642345447749, 0.7449066090240852, -2.164218578910331, 0.9352144102271395, 0.9292768407817424, 1.0454271228128413, 0.4583937735240217, 0.1785940234605454, -1.028591619959302, 0.3174888815308914, -0.2030979499135197, -2.8954861805913974, -0.5401587577886258, 0.2708708629942219, -1.7072713141332274, -1.5163975286562912, 2.313232224576753, -1.7535051293526331, 1.4030787139706715, 1.9234079228218592, -2.628640324024825, -0.607359874168531, 0.2050345416730755, -2.171027587062131, 0.9503024996480155, 0.7727002576907578, 0.7567769499532891, 0.0080630862178928, -0.1399520921627913, -1.674915571956306, -1.5910986333512038, 0.5617817394485165]|8413.9960937500000000|      0.12500000|[12933, 0, 0, 901]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[0.7776571148326422, 0.6401835651755418, -2.408958285733384, -0.7395707283164897, 0.3535161468737706, -2.3985845920022424, -0.7728915149623583, 0.5743995045933056, -2.3029348607010425, -0.8243493886378861, 0.4126881539086583, 0.2070940461319521, 1.1287466724676198, 1.1398495637695023, -0.70088691550048, 0.868108061260913, 0.694281018684634, -0.725649838073487, -0.3273958152968597, 0.1170510987932209, -1.8888523474728163, 1.272591813447341, 1.4306997578414888, -2.4827018378961396, 0.7015285999397464, 0.0627723704850024, -2.3060433865588505, -0.8676812734887003, 0.8699278147256422, -0.0370561007802037, 0.3371505410863078, 0.0628075030640219, 0.9442774369404601, -0.0925954839935946, -0.1468910227479421, -0.2793861317924861, -0.1106242169059157, 0.2028022202400143, -0.8526303711945854, 0.7258996224976205, 0.2695469085017315, -2.428651265278329, 0.7341557621163977, 0.4723365909151796, 2.426844391472273, -0.7396992162573882, 0.7095802072492816, -2.2640415411316575, 0.8491299870948923, 0.6754787767187882, -1.9720038990119777, -1.1235999551091782, 1.3309477040853408, 0.1763622365659029, 0.3417986215171385, 0.3069296555918191, -0.1223550033838305, -0.6695184154290417, 0.587515063703771, -2.5353121188375844, -0.6790012226895665, 0.3706552651216516, -2.257649572317341, -0.8397518394955119, 0.6232386790356965, -2.2615686943452866, -0.865369822553924, 0.7417126455206201, -2.1543949981681587, 0.9492374293187633, 0.9154646194492939, 1.045027716884998, 0.4651760723211455, 0.1710662193223548, -1.042637507656162, 0.3255195282024845, -0.1834494428761236, -2.886007405974498, -0.5171488426596069, 0.2641534351464881, -1.7022588700364716, -1.5101370439085746, 2.3047838404698746, -1.7464193737227205, 1.4039585945098938, 1.9045533301444328, -2.627290979084961, -0.6070047427020678, 0.2103723376728551, -2.1669110637767326, 0.9423679276525627, 0.7489383223710739, 0.7461438738444812, -0.0067994568176659, -0.1452607221702336, -1.6869042033046289, -1.5765477671201908, 0.5656382826899942]|8402.2919921875000000|      0.25000000|[12963, 0, 0, 903]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     161|[0.7776571148326422, 0.6401835651755418, -2.408958285733384, -0.7395707283164897, 0.3535161468737706, -2.3985845920022424, -0.7728915149623583, 0.5743995045933056, -2.3029348607010425, -0.8243493886378861, 0.4126881539086583, 0.2070940461319521, 1.1287466724676198, 1.1398495637695023, -0.70088691550048, 0.868108061260913, 0.694281018684634, -0.725649838073487, -0.3273958152968597, 0.1170510987932209, -1.8888523474728163, 1.272591813447341, 1.4306997578414888, -2.4827018378961396, 0.7015285999397464, 0.0627723704850024, -2.3060433865588505, -0.8676812734887003, 0.8699278147256422, -0.0370561007802037, 0.3371505410863078, 0.0628075030640219, 0.9442774369404601, -0.0925954839935946, -0.1468910227479421, -0.2793861317924861, -0.1106242169059157, 0.2028022202400143, -0.8526303711945854, 0.7258996224976205, 0.2695469085017315, -2.428651265278329, 0.7341557621163977, 0.4723365909151796, 2.426844391472273, -0.7396992162573882, 0.7095802072492816, -2.2640415411316575, 0.8491299870948923, 0.6754787767187882, -1.9720038990119777, -1.1235999551091782, 1.3309477040853408, 0.1763622365659029, 0.3417986215171385, 0.3069296555918191, -0.1223550033838305, -0.6695184154290417, 0.587515063703771, -2.5353121188375844, -0.6790012226895665, 0.3706552651216516, -2.257649572317341, -0.8397518394955119, 0.6232386790356965, -2.2615686943452866, -0.865369822553924, 0.7417126455206201, -2.1543949981681587, 0.9492374293187633, 0.9154646194492939, 1.045027716884998, 0.4651760723211455, 0.1710662193223548, -1.042637507656162, 0.3255195282024845, -0.1834494428761236, -2.886007405974498, -0.5171488426596069, 0.2641534351464881, -1.7022588700364716, -1.5101370439085746, 2.3047838404698746, -1.7464193737227205, 1.4039585945098938, 1.9045533301444328, -2.627290979084961, -0.6070047427020678, 0.2103723376728551, -2.1669110637767326, 0.9423679276525627, 0.7489383223710739, 0.7461438738444812, -0.0067994568176659, -0.1452607221702336, -1.6869042033046289, -1.5765477671201908, 0.5656382826899942]|8402.2919921875000000|      0.12500000|[13077, 0, 0, 911]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
