k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
      12|[0.0400888260430672, 0.0829425484695234, 0.0775398082653053, 0.0548956629597058, 0.0993856456856213, 0.037255772773811, 0.0838092697903123, 0.0674707739864277, 0.1024772867118427, 0.1121567918510272, 0.0896422796056995, 0.115336573494395, 0.1906137202571205, 0.1035348862469899, 0.1157823019327792, 0.1651148801167507, 0.1616634310321297, 0.1809097804998585, 0.236080134898845, 0.1854138996897715, 0.1896792023012117, 0.2557579963542982, 0.3007013561153209, 0.2761987960048327, 0.2664888292176828, 0.2899343445209364, 0.2514962427059105, 0.2820153275870791, 0.2832583946030304, 0.2823964984024461, 0.3496258220071989, 0.3346970478404738, 0.3263531275623259, 0.3749047120087319, 0.3538873901487185, 0.3811280371955019, 0.3509809228685679, 0.4278572158031002, 0.4306515611372362, 0.4025788217977394, 0.4117458430170137, 0.4457746119635333, 0.454253866559921, 0.4176708677216388, 0.4470471778585332, 0.4954154183630631, 0.4575353504362957, 0.4561821567428351, 0.5188315538386736, 0.4440889414030508, 0.5319421538237261, 0.5285290523841928, 0.5385476395714094, 0.533849712060679, 0.5421433447714423, 0.5916761746263369, 0.6241567469400119, 0.5804416212523177, 0.610922988539197, 0.5992119705112687, 0.5784951032216195, 0.6261638931591434, 0.6023157888754309, 0.6665569689099989, 0.6348651226740422, 0.632053522702144, 0.6269532315057357, 0.7143897355208494, 0.717282140805837, 0.7054870585538557, 0.7224413044650848, 0.7480318849536396, 0.7809408648529794, 0.7331451745037907, 0.7566838682025865, 0.769397430468082, 0.7965073149285856, 0.8294136249444846, 0.7996237008069078, 0.8150967402494531, 0.7898435190845918, 0.8539706614056078, 0.7821758599148472, 0.8732090876071147, 0.8879452266271708, 0.8906882812126209, 0.959040903262272, 0.928950003908667, 0.9994274473265863, 0.9643530802104051, 1.0055518792521416, 0.9643561021012783, 0.9626233943652497, 1.0387157147963526, 1.0333760700440742, 1.0465489794560923, 1.0646924738953614, 1.0583100330492263, 1.0977112577979191, 1.1028531992298882]|-82.5082663196690476|      0.06250000|[1212, 0, 12, 36]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      13|[0.0353994541454255, 0.0824797235545261, 0.0815270295495581, 0.0556186889967984, 0.1000538778114141, 0.0409327142100622, 0.0785734781949473, 0.0683405044703071, 0.1077537249817535, 0.1103610793768742, 0.0872999380487248, 0.1206338117832119, 0.1954776560145585, 0.1118105828093845, 0.117487354447868, 0.1751637501316554, 0.1727525119731159, 0.1881215052270445, 0.2381415574255729, 0.184367891838481, 0.1899431660530355, 0.2544113125841552, 0.3017339842545261, 0.2740843594939962, 0.2718708176725992, 0.2931984067567239, 0.251881761438312, 0.2877689470278977, 0.2827617639208966, 0.2815691317800822, 0.3482658950849195, 0.3358810835130765, 0.3314566378918528, 0.3807428960314264, 0.3541043316567153, 0.3820140741311009, 0.3565092810705196, 0.4261702840217399, 0.4309336675144038, 0.3993860593458012, 0.4100168996642826, 0.4475618561649853, 0.4545319817371705, 0.41838875424853, 0.4418931298345266, 0.4956137145395605, 0.4547508720052577, 0.4564380535874899, 0.519158736145121, 0.4416070793860933, 0.5259729244637144, 0.5251943721178904, 0.5387638971368249, 0.5368717807281946, 0.542835846538744, 0.5914086453126158, 0.6205674208493728, 0.5768537942156085, 0.607783745157805, 0.6005387680869944, 0.5762181932398379, 0.6240606716889325, 0.6023466690628024, 0.6660948391281344, 0.638410783564034, 0.6298166653371027, 0.6292773366773159, 0.7166562108986771, 0.7212355350976497, 0.7073673993234737, 0.7207720006307947, 0.7482553690312878, 0.7859427206438603, 0.7336232238209484, 0.7623865575473489, 0.7728229357062818, 0.7996811508140359, 0.834608635060824, 0.8012068386419581, 0.8167744205538077, 0.7901692897376699, 0.8583792342238553, 0.7885262695339372, 0.8795969457570129, 0.8959002078910783, 0.898733406950383, 0.9662595731372415, 0.9357335745233161, 1.0129634507793763, 0.9762208880145392, 1.022371442740587, 0.9765738042133145, 0.9742637949982411, 1.0535412067670016, 1.0398647677785198, 1.062696121278196, 1.0811540334202339, 1.0734102238359267, 1.1164700816493676, 1.1198884432168978]|-87.7642222735908035|      0.12500000|[1313, 0, 13, 39]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      14|[0.0353994541454255, 0.0824797235545261, 0.0815270295495581, 0.0556186889967984, 0.1000538778114141, 0.0409327142100622, 0.0785734781949473, 0.0683405044703071, 0.1077537249817535, 0.1103610793768742, 0.0872999380487248, 0.1206338117832119, 0.1954776560145585, 0.1118105828093845, 0.117487354447868, 0.1751637501316554, 0.1727525119731159, 0.1881215052270445, 0.2381415574255729, 0.184367891838481, 0.1899431660530355, 0.2544113125841552, 0.3017339842545261, 0.2740843594939962, 0.2718708176725992, 0.2931984067567239, 0.251881761438312, 0.2877689470278977, 0.2827617639208966, 0.2815691317800822, 0.3482658950849195, 0.3358810835130765, 0.3314566378918528, 0.3807428960314264, 0.3541043316567153, 0.3820140741311009, 0.3565092810705196, 0.4261702840217399, 0.4309336675144038, 0.3993860593458012, 0.4100168996642826, 0.4475618561649853, 0.4545319817371705, 0.41838875424853, 0.4418931298345266, 0.4956137145395605, 0.4547508720052577, 0.4564380535874899, 0.519158736145121, 0.4416070793860933, 0.5259729244637144, 0.5251943721178904, 0.5387638971368249, 0.5368717807281946, 0.542835846538744, 0.5914086453126158, 0.6205674208493728, 0.5768537942156085, 0.607783745157805, 0.6005387680869944, 0.5762181932398379, 0.6240606716889325, 0.6023466690628024, 0.6660948391281344, 0.638410783564034, 0.6298166653371027, 0.6292773366773159, 0.7166562108986771, 0.7212355350976497, 0.7073673993234737, 0.7207720006307947, 0.7482553690312878, 0.7859427206438603, 0.7336232238209484, 0.7623865575473489, 0.7728229357062818, 0.7996811508140359, 0.834608635060824, 0.8012068386419581, 0.8167744205538077, 0.7901692897376699, 0.8583792342238553, 0.7885262695339372, 0.8795969457570129, 0.8959002078910783, 0.898733406950383, 0.9662595731372415, 0.9357335745233161, 1.0129634507793763, 0.9762208880145392, 1.022371442740587, 0.9765738042133145, 0.9742637949982411, 1.0535412067670016, 1.0398647677785198, 1.062696121278196, 1.0811540334202339, 1.0734102238359267, 1.1164700816493676, 1.1198884432168978]|-87.7642222735908035|      0.06250000|[1414, 0, 14, 42]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      15|[0.0352112624558991, 0.0887478596536237, 0.0835863406552258, 0.0537376813847304, 0.1091191317242333, 0.0435133678576389, 0.076674132269974, 0.0644011080077973, 0.108680492633934, 0.1116810478883641, 0.0885031606224944, 0.1273514442871272, 0.1964251646254638, 0.1182553522403208, 0.1166499532263594, 0.1774378083587534, 0.1782458328424289, 0.1895738963588265, 0.2441922439001869, 0.187499779028632, 0.1920477840718652, 0.2616443884325639, 0.3096173890676089, 0.2796542467080819, 0.2734352494807972, 0.3010714483152989, 0.24795471223489, 0.2957425292757731, 0.2883216225072863, 0.2825259984304277, 0.3539267771839316, 0.3382740388579401, 0.3326782874538268, 0.38553669140361, 0.3581920769074863, 0.3816765790663444, 0.3567628655660099, 0.421130454429771, 0.4309487580107065, 0.3957393634753629, 0.4102415851376994, 0.4451494882636677, 0.4512339327221315, 0.4237197013875078, 0.4389071156942975, 0.4855070684526213, 0.4520564229563935, 0.4574073701854691, 0.520247694051388, 0.4346257166316003, 0.5298915969532453, 0.5255615875198166, 0.5392537123200755, 0.5326397055557249, 0.5481274040084932, 0.586912344555233, 0.6126367749775335, 0.5776554860526562, 0.6117385219897185, 0.5922946042096202, 0.5793696646052243, 0.6270714016912216, 0.602346326297651, 0.6717013516502154, 0.6297861038492285, 0.6239964835315414, 0.6305056163029192, 0.7132656533392803, 0.7249394403782263, 0.7088209464921076, 0.722648037871281, 0.7432977686776218, 0.7932320879410877, 0.7397586093676218, 0.7625126326128533, 0.7720942703122913, 0.8002570194470505, 0.8390685660296515, 0.8035502764816218, 0.8232929327827668, 0.7973670366302796, 0.8610094264880933, 0.7879100569668928, 0.8885159103853795, 0.900163226740441, 0.9089154289271916, 0.9772499212194184, 0.9489398007705496, 1.02104958155473, 0.976314841211405, 1.0341924743412467, 0.9856000484661296, 0.979022878354465, 1.0628057064426415, 1.050763627505235, 1.0756799410123423, 1.0984133116903192, 1.0850939033136577, 1.1294446890066254, 1.1416279493171357]|-92.6368427508931518|      0.12500000|[1515, 0, 15, 45]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      16|[0.0352112624558991, 0.0887478596536237, 0.0835863406552258, 0.0537376813847304, 0.1091191317242333, 0.0435133678576389, 0.076674132269974, 0.0644011080077973, 0.108680492633934, 0.1116810478883641, 0.0885031606224944, 0.1273514442871272, 0.1964251646254638, 0.1182553522403208, 0.1166499532263594, 0.1774378083587534, 0.1782458328424289, 0.1895738963588265, 0.2441922439001869, 0.187499779028632, 0.1920477840718652, 0.2616443884325639, 0.3096173890676089, 0.2796542467080819, 0.2734352494807972, 0.3010714483152989, 0.24795471223489, 0.2957425292757731, 0.2883216225072863, 0.2825259984304277, 0.3539267771839316, 0.3382740388579401, 0.3326782874538268, 0.38553669140361, 0.3581920769074863, 0.3816765790663444, 0.3567628655660099, 0.421130454429771, 0.4309487580107065, 0.3957393634753629, 0.4102415851376994, 0.4451494882636677, 0.4512339327221315, 0.4237197013875078, 0.4389071156942975, 0.4855070684526213, 0.4520564229563935, 0.4574073701854691, 0.520247694051388, 0.4346257166316003, 0.5298915969532453, 0.5255615875198166, 0.5392537123200755, 0.5326397055557249, 0.5481274040084932, 0.586912344555233, 0.6126367749775335, 0.5776554860526562, 0.6117385219897185, 0.5922946042096202, 0.5793696646052243, 0.6270714016912216, 0.602346326297651, 0.6717013516502154, 0.6297861038492285, 0.6239964835315414, 0.6305056163029192, 0.7132656533392803, 0.7249394403782263, 0.7088209464921076, 0.722648037871281, 0.7432977686776218, 0.7932320879410877, 0.7397586093676218, 0.7625126326128533, 0.7720942703122913, 0.8002570194470505, 0.8390685660296515, 0.8035502764816218, 0.8232929327827668, 0.7973670366302796, 0.8610094264880933, 0.7879100569668928, 0.8885159103853795, 0.900163226740441, 0.9089154289271916, 0.9772499212194184, 0.9489398007705496, 1.02104958155473, 0.976314841211405, 1.0341924743412467, 0.9856000484661296, 0.979022878354465, 1.0628057064426415, 1.050763627505235, 1.0756799410123423, 1.0984133116903192, 1.0850939033136577, 1.1294446890066254, 1.1416279493171357]|-92.6368427508931518|      0.06250000|[1616, 0, 16, 48]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      17|[0.0370359735370781, 0.0906761739876712, 0.0880235107451657, 0.0509237676247227, 0.1195783309368512, 0.0460886588452716, 0.0791275636086118, 0.0607047602505567, 0.1104691758637158, 0.1132116556464368, 0.0892576702634356, 0.1354551933881005, 0.2048390101593636, 0.1195078307620605, 0.1207813265058818, 0.1816759262471962, 0.1798623119353323, 0.185597927611285, 0.2433132401057131, 0.188740965835932, 0.1897374474829425, 0.2640423611656044, 0.3144027556239732, 0.2779515824772803, 0.2731598433776632, 0.305436252432234, 0.2439109469792819, 0.3066747022059045, 0.2862344652262015, 0.2841551159443966, 0.3527539571073353, 0.3404423546006898, 0.3309814990729344, 0.3939910547426889, 0.3566142578736938, 0.3819759410746478, 0.3568525772373863, 0.4189407333062217, 0.4308847332659443, 0.4000606060063118, 0.4105563271046848, 0.4481183050633218, 0.4470544808231536, 0.4230542952777164, 0.4388589963767605, 0.4825556819512672, 0.4516615698729086, 0.4529093482063241, 0.5225684351761459, 0.4357632935976833, 0.5311140014094058, 0.5340066755821838, 0.5373547417536462, 0.5329717572312495, 0.5463793550257692, 0.5834897074121599, 0.6093292292408794, 0.58361470778238, 0.6143185106296182, 0.5955849617968064, 0.5774598250631787, 0.6268652466749605, 0.6055189174614828, 0.6691762465001667, 0.6374920584155112, 0.6240875658868659, 0.6282701110239468, 0.7125784158401953, 0.7202315026193604, 0.7046558199105761, 0.7257771126371413, 0.7469963412529269, 0.7942759663556669, 0.7311396227215954, 0.7714297437458945, 0.7742998992569046, 0.7994393484335073, 0.8415717277756338, 0.8074061460589114, 0.8232613576471505, 0.7992927322806398, 0.8635936821455374, 0.786824066117989, 0.894680953388103, 0.9024444916268095, 0.9110431853619287, 0.9850031298429034, 0.9511859064148456, 1.0326825188193205, 0.983863107332384, 1.0501750606154585, 0.9965178377082154, 0.9860589449957473, 1.076892431131442, 1.0687886644831657, 1.0794178529983842, 1.1210315929901378, 1.0947585874669885, 1.1446479390805977, 1.1654789593758705]|-97.7549851956398186|      0.12500000|[1717, 0, 17, 51]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      18|[0.0308896090264805, 0.0956235852232604, 0.1131586226359477, 0.0531671607428782, 0.1059159790778261, 0.0498209629507711, 0.1000663100350901, 0.0413343793564, 0.1164532408485761, 0.1187566441606279, 0.0755771233253205, 0.1497992489799681, 0.2066294714022203, 0.1266889626396401, 0.1311689466963939, 0.1933569432827113, 0.18110183608086, 0.1763848834351578, 0.2435397778301247, 0.1844831498830204, 0.1922827132016108, 0.2696026954853147, 0.3173270376328969, 0.2868748938186529, 0.2897567511797224, 0.307204413906106, 0.248909104953085, 0.3126047457858703, 0.2964521341270717, 0.2937191383208911, 0.3727555884230253, 0.3467475823031554, 0.3313943346876644, 0.3795661566768731, 0.3594181827060888, 0.3757493113369431, 0.3577911414523858, 0.4249560387493329, 0.4355326039296771, 0.405811078312054, 0.4184749190452609, 0.4579539360209188, 0.455508737524105, 0.443029989244661, 0.4350798975569025, 0.4961686716613993, 0.4681338572897438, 0.4593761904887979, 0.5325839948190858, 0.4409379012173802, 0.533350102020915, 0.5219358806566241, 0.5249076960972066, 0.5309256026360736, 0.5639948284721638, 0.5890107865983752, 0.6045968558841224, 0.5786388619878351, 0.607199457952887, 0.6086167841712385, 0.5822417662758335, 0.6205381235843253, 0.5977716697393167, 0.6811336432647578, 0.6341710019899047, 0.6394726340425427, 0.6274564504538254, 0.7078813363057169, 0.7126733425596458, 0.7230710804953648, 0.7028115631747783, 0.7394288791185206, 0.7779058618333734, 0.7442551720208446, 0.7611179539661324, 0.7652869441950442, 0.8035198650753447, 0.8554837891099197, 0.8320738451218361, 0.8247111372877367, 0.8000050144006129, 0.8655225288439996, 0.7994726076174261, 0.8917283251667798, 0.9299610383814111, 0.9392798655177884, 0.9943722234238904, 0.9641364337256764, 1.060483276984403, 0.9865471836926103, 1.0590113489686535, 0.9983670818454695, 0.9918153790517128, 1.1110398467219442, 1.072114252103654, 1.1092073842303074, 1.1503890278661855, 1.1044548015428826, 1.1539540985779233, 1.187010052790228]|-105.3210013483191005|      0.25000000|[1818, 0, 18, 54]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      19|[0.0308896090264805, 0.0956235852232604, 0.1131586226359477, 0.0531671607428782, 0.1059159790778261, 0.0498209629507711, 0.1000663100350901, 0.0413343793564, 0.1164532408485761, 0.1187566441606279, 0.0755771233253205, 0.1497992489799681, 0.2066294714022203, 0.1266889626396401, 0.1311689466963939, 0.1933569432827113, 0.18110183608086, 0.1763848834351578, 0.2435397778301247, 0.1844831498830204, 0.1922827132016108, 0.2696026954853147, 0.3173270376328969, 0.2868748938186529, 0.2897567511797224, 0.307204413906106, 0.248909104953085, 0.3126047457858703, 0.2964521341270717, 0.2937191383208911, 0.3727555884230253, 0.3467475823031554, 0.3313943346876644, 0.3795661566768731, 0.3594181827060888, 0.3757493113369431, 0.3577911414523858, 0.4249560387493329, 0.4355326039296771, 0.405811078312054, 0.4184749190452609, 0.4579539360209188, 0.455508737524105, 0.443029989244661, 0.4350798975569025, 0.4961686716613993, 0.4681338572897438, 0.4593761904887979, 0.5325839948190858, 0.4409379012173802, 0.533350102020915, 0.5219358806566241, 0.5249076960972066, 0.5309256026360736, 0.5639948284721638, 0.5890107865983752, 0.6045968558841224, 0.5786388619878351, 0.607199457952887, 0.6086167841712385, 0.5822417662758335, 0.6205381235843253, 0.5977716697393167, 0.6811336432647578, 0.6341710019899047, 0.6394726340425427, 0.6274564504538254, 0.7078813363057169, 0.7126733425596458, 0.7230710804953648, 0.7028115631747783, 0.7394288791185206, 0.7779058618333734, 0.7442551720208446, 0.7611179539661324, 0.7652869441950442, 0.8035198650753447, 0.8554837891099197, 0.8320738451218361, 0.8247111372877367, 0.8000050144006129, 0.8655225288439996, 0.7994726076174261, 0.8917283251667798, 0.9299610383814111, 0.9392798655177884, 0.9943722234238904, 0.9641364337256764, 1.060483276984403, 0.9865471836926103, 1.0590113489686535, 0.9983670818454695, 0.9918153790517128, 1.1110398467219442, 1.072114252103654, 1.1092073842303074, 1.1503890278661855, 1.1044548015428826, 1.1539540985779233, 1.187010052790228]|-105.3210013483191005|      0.12500000|[1919, 0, 19, 57]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      20|[0.0308896090264805, 0.0956235852232604, 0.1131586226359477, 0.0531671607428782, 0.1059159790778261, 0.0498209629507711, 0.1000663100350901, 0.0413343793564, 0.1164532408485761, 0.1187566441606279, 0.0755771233253205, 0.1497992489799681, 0.2066294714022203, 0.1266889626396401, 0.1311689466963939, 0.1933569432827113, 0.18110183608086, 0.1763848834351578, 0.2435397778301247, 0.1844831498830204, 0.1922827132016108, 0.2696026954853147, 0.3173270376328969, 0.2868748938186529, 0.2897567511797224, 0.307204413906106, 0.248909104953085, 0.3126047457858703, 0.2964521341270717, 0.2937191383208911, 0.3727555884230253, 0.3467475823031554, 0.3313943346876644, 0.3795661566768731, 0.3594181827060888, 0.3757493113369431, 0.3577911414523858, 0.4249560387493329, 0.4355326039296771, 0.405811078312054, 0.4184749190452609, 0.4579539360209188, 0.455508737524105, 0.443029989244661, 0.4350798975569025, 0.4961686716613993, 0.4681338572897438, 0.4593761904887979, 0.5325839948190858, 0.4409379012173802, 0.533350102020915, 0.5219358806566241, 0.5249076960972066, 0.5309256026360736, 0.5639948284721638, 0.5890107865983752, 0.6045968558841224, 0.5786388619878351, 0.607199457952887, 0.6086167841712385, 0.5822417662758335, 0.6205381235843253, 0.5977716697393167, 0.6811336432647578, 0.6341710019899047, 0.6394726340425427, 0.6274564504538254, 0.7078813363057169, 0.7126733425596458, 0.7230710804953648, 0.7028115631747783, 0.7394288791185206, 0.7779058618333734, 0.7442551720208446, 0.7611179539661324, 0.7652869441950442, 0.8035198650753447, 0.8554837891099197, 0.8320738451218361, 0.8247111372877367, 0.8000050144006129, 0.8655225288439996, 0.7994726076174261, 0.8917283251667798, 0.9299610383814111, 0.9392798655177884, 0.9943722234238904, 0.9641364337256764, 1.060483276984403, 0.9865471836926103, 1.0590113489686535, 0.9983670818454695, 0.9918153790517128, 1.1110398467219442, 1.072114252103654, 1.1092073842303074, 1.1503890278661855, 1.1044548015428826, 1.1539540985779233, 1.187010052790228]|-105.3210013483191005|      0.06250000|[2020, 0, 20, 60]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      21|[0.0296845535470893, 0.0985923901469925, 0.1115780933877686, 0.0574794101852481, 0.1088917424653042, 0.0517415489192711, 0.1023786872175826, 0.0380901476815298, 0.1238051082149518, 0.1235151746424468, 0.0767196772744026, 0.158893757441412, 0.2081638386066138, 0.1304151054024731, 0.1351590489464942, 0.196524571170766, 0.1840596896025624, 0.1801681139234303, 0.2514097931944946, 0.1827080946655439, 0.1929933454586601, 0.2704032713425297, 0.3212687984258249, 0.2918676884002476, 0.2974293475685318, 0.305001689008601, 0.2544630531524529, 0.3196185294376069, 0.2989536579118511, 0.2926292875489588, 0.3748213519401191, 0.350792991185194, 0.3322464299562039, 0.3827548692265133, 0.3594257484082732, 0.3783559016305511, 0.3574327524148427, 0.4242784196934447, 0.4344991924307297, 0.4070271554092744, 0.4180984385885325, 0.4552964287136415, 0.4585002637934055, 0.4472783011970233, 0.4376545051781659, 0.4979352184833076, 0.4660140705956382, 0.454576433593684, 0.5278060435481247, 0.4417956525759547, 0.5321194719407942, 0.5220194388852514, 0.5258798407965203, 0.5313709586203649, 0.5649215809718737, 0.589999120747616, 0.605865670143779, 0.5781830001555652, 0.6047085847303821, 0.6060464335964676, 0.5841929727318305, 0.621893510169055, 0.5983667810579335, 0.6848727927790524, 0.6336519192801037, 0.6364288204601889, 0.6268915590165595, 0.705015906471927, 0.7127137395072245, 0.7245080049933285, 0.7031701108970017, 0.7402386109774064, 0.7772947999261222, 0.7446323850815393, 0.7612014504227346, 0.7652346999580152, 0.7996189104757523, 0.8600304540221241, 0.834544696554219, 0.8257483926219673, 0.8007616184507337, 0.8708110856914425, 0.797863782241632, 0.8935242192971145, 0.9362488615068707, 0.9474852799979261, 1.0027370958328978, 0.9712166186503655, 1.0746090391663023, 0.9987193588691503, 1.0698800961235553, 1.0078472368816407, 0.9987670958775883, 1.1229915697787614, 1.0900252905625842, 1.1298645658544972, 1.165112947107115, 1.1190491342015456, 1.1773291843459002, 1.2067732495074173]|-111.7713548971911734|      0.12500000|[2121, 0, 21, 63]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      22|[0.0288069981810515, 0.1049685962627211, 0.1106024583851394, 0.0451962978656816, 0.1119821373020167, 0.0625406652971829, 0.1155705089018395, 0.0488410652645899, 0.1337581020424034, 0.1258042185107352, 0.0751855133207176, 0.1667193578153886, 0.2034305905569465, 0.1435555814126737, 0.1304763448425907, 0.1969503350035564, 0.1965261300147695, 0.1864688822828158, 0.2600203866759008, 0.1871721493077541, 0.1966427280723544, 0.279246269581415, 0.3482056255638779, 0.3034430510768062, 0.2964818287675525, 0.3107275959064272, 0.2601212181465853, 0.3348339723765044, 0.3013229772032876, 0.2911384217936727, 0.3847227769666879, 0.3619885810930157, 0.338506141353658, 0.3783098692659151, 0.3638935508087229, 0.3806580996086877, 0.362109855728327, 0.4188434005406681, 0.4244193141585085, 0.4011687812850658, 0.4349242646207391, 0.4668811501161223, 0.4570188308383801, 0.4674150658454369, 0.444205169414279, 0.481037798698399, 0.4675355370648928, 0.4677661136311755, 0.5331200002432233, 0.4574591209425157, 0.5276447663447419, 0.5187737542211507, 0.5202064956245958, 0.5219409156336572, 0.5563847697786166, 0.591007008974816, 0.5988170600433296, 0.5844854370234073, 0.5977230197331667, 0.5836399839197401, 0.5765822208910427, 0.6096994233877789, 0.5999755717191844, 0.6864384844190814, 0.6220129745939218, 0.6316170490378112, 0.6136133241706164, 0.6982374673179423, 0.7140766371589596, 0.7259672989102038, 0.713406287962489, 0.7455735961914064, 0.7909919450327313, 0.7405492155404813, 0.7552612022557699, 0.758838892490452, 0.8049140207322965, 0.8683449067161462, 0.8223401077275532, 0.8235210247539221, 0.8188454307621836, 0.8639748979765987, 0.7925421182555328, 0.9022479954186735, 0.950402333940366, 0.9560167152378765, 1.0094074428238387, 0.9847857046694319, 1.1003309036788205, 1.0126365517260276, 1.0892009024558025, 1.0289221701192366, 1.0182639361140653, 1.144848365045003, 1.0984335018968514, 1.1583459516419055, 1.197304627918895, 1.1460133297871806, 1.2145523630796138, 1.2430897342893488]|-123.1072176885637504|      0.25000000|[2222, 0, 22, 66]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
