k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     292|[1.1696272751017196, 1.3017303638271163, 1.3174852753656379, 1.255655752955985, 1.4015957080609955, 1.577271409525092, 1.2270238389391108, 1.3475115664590076, 1.3834464726149767, 1.2184040804125793, 1.3415666621005842, 1.522133338825689, 1.1929384659039048, 1.231906854878135, 1.2350491470698595, 1.0577040031196856, 0.9597002430517398, 0.5751662606855243, 1.2764723691806699, 1.4242541278445189, 1.624877449710381, 1.190170387071242, 1.2654375334851784, 1.3144013407621433, 1.1538126786962173, 1.224572003466427, 1.1860192520289874, 1.2332260241696062, 1.2715056940219376, 1.220765749722999, 1.1106752030583884, 1.1198592247161252, 0.8957429714417063, 1.193183344145753, 1.2167742439618403, 1.2058084495344321, 1.226486906124625, 1.3180222396848549, 1.3645610798926053, 1.2434346068954727, 1.387435709933179, 1.4366406114333838, 1.2085632326770512, 1.2797056042616353, 1.3542453278561504, 1.141421963879225, 1.1983258854004815, 1.0851076663641626, 1.2054424351814308, 1.3032388209064714, 1.3445136594290128, 1.222633298653001, 1.3923318021626108, 1.5683089035624491, 1.2073856631815574, 1.3025836194980291, 1.3899682806466251, 1.2571607410797974, 1.4087654966928898, 1.620622124449151, 1.2019395711933714, 1.2885055510872339, 1.3165171700954168, 1.2061224935035812, 1.2769134463361207, 1.3777347362094543, 1.0833304049347805, 1.1590466378274464, 0.985120845160657, 1.2081856452850623, 1.2541747180879643, 1.2451973598674595, 1.186516550379039, 1.3379257723971736, 1.3460992780194492, -0.8104108751349833, 1.2035574419460988, 1.3490291639911192, 1.2124962047412238, 1.2925530537478778, 1.3375314534146625, 1.285518140655162, 1.4084078920862193, 1.4997166338747943, 1.1531185268055713, 1.262375930486931, 1.219135237621164, 1.2043003319230472, 1.1944748780409347, 1.0385052020459875, 1.056564759905415, 0.9998364049674202, 0.6808132554672635, 1.1039894856683865, 1.1165948930287164, 1.0276950769839597, -0.2408011016982988, -0.8833257776280814]|27374.4882812500000000|      0.25000000|[46505, 0, 0, 748]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     293|[1.1696272751017196, 1.3017303638271163, 1.3174852753656379, 1.255655752955985, 1.4015957080609955, 1.577271409525092, 1.2270238389391108, 1.3475115664590076, 1.3834464726149767, 1.2184040804125793, 1.3415666621005842, 1.522133338825689, 1.1929384659039048, 1.231906854878135, 1.2350491470698595, 1.0577040031196856, 0.9597002430517398, 0.5751662606855243, 1.2764723691806699, 1.4242541278445189, 1.624877449710381, 1.190170387071242, 1.2654375334851784, 1.3144013407621433, 1.1538126786962173, 1.224572003466427, 1.1860192520289874, 1.2332260241696062, 1.2715056940219376, 1.220765749722999, 1.1106752030583884, 1.1198592247161252, 0.8957429714417063, 1.193183344145753, 1.2167742439618403, 1.2058084495344321, 1.226486906124625, 1.3180222396848549, 1.3645610798926053, 1.2434346068954727, 1.387435709933179, 1.4366406114333838, 1.2085632326770512, 1.2797056042616353, 1.3542453278561504, 1.141421963879225, 1.1983258854004815, 1.0851076663641626, 1.2054424351814308, 1.3032388209064714, 1.3445136594290128, 1.222633298653001, 1.3923318021626108, 1.5683089035624491, 1.2073856631815574, 1.3025836194980291, 1.3899682806466251, 1.2571607410797974, 1.4087654966928898, 1.620622124449151, 1.2019395711933714, 1.2885055510872339, 1.3165171700954168, 1.2061224935035812, 1.2769134463361207, 1.3777347362094543, 1.0833304049347805, 1.1590466378274464, 0.985120845160657, 1.2081856452850623, 1.2541747180879643, 1.2451973598674595, 1.186516550379039, 1.3379257723971736, 1.3460992780194492, -0.8104108751349833, 1.2035574419460988, 1.3490291639911192, 1.2124962047412238, 1.2925530537478778, 1.3375314534146625, 1.285518140655162, 1.4084078920862193, 1.4997166338747943, 1.1531185268055713, 1.262375930486931, 1.219135237621164, 1.2043003319230472, 1.1944748780409347, 1.0385052020459875, 1.056564759905415, 0.9998364049674202, 0.6808132554672635, 1.1039894856683865, 1.1165948930287164, 1.0276950769839597, -0.2408011016982988, -0.8833257776280814]|27374.4882812500000000|      0.12500000|[46691, 0, 0, 751]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     294|[1.187886558052689, 1.3020779266612932, 1.3225802038807708, 1.2677762700200994, 1.4160635928055112, 1.5905931746961897, 1.2499448694544262, 1.339418259353562, 1.3953568286181048, 1.2162428594869903, 1.3236360371670455, 1.5349629304507535, 1.1668075283100636, 1.2358788843920632, 1.2535447313060817, 1.0607195893434278, 0.9485531703542857, 0.5776965450471767, 1.3113373464291178, 1.3992362210455378, 1.636125021404013, 1.2212175370267317, 1.2720793820123342, 1.3209613880453446, 1.1612903566294994, 1.2438639002179253, 1.2063019072465682, 1.2400629607031546, 1.2795162118615762, 1.2371307694738534, 1.1064420205849872, 1.1325262500522595, 0.9045757420814762, 1.2105304942419033, 1.2040462754616588, 1.2111250577935806, 1.2484187073214685, 1.3154821760030804, 1.3717810531458146, 1.2587986795120063, 1.3744477328915137, 1.450914135296724, 1.2145107027572273, 1.2955771813463386, 1.3712974334778782, 1.1543842136227913, 1.1944004084637003, 1.0904118852532843, 1.196353073613366, 1.3094437183586252, 1.3664498526958415, 1.222635211047479, 1.3771552282667359, 1.5957267990263346, 1.1966736508895683, 1.2998249057417373, 1.4045404870375369, 1.2537493954799706, 1.3949592351927789, 1.627755195705807, 1.2015604937415036, 1.2937239319289668, 1.3319540224076802, 1.2175572949920617, 1.282941601679681, 1.386006899793343, 1.0734453669450463, 1.1684538309103834, 0.9885940530199315, 1.213744130669219, 1.2666083573206912, 1.2433004921809678, 1.1887774970734737, 1.3340103049509697, 1.3432581598160656, -0.8095286996068455, 1.205669892062357, 1.357866335766584, 1.2157122091711772, 1.29620076424998, 1.3365324385945132, 1.298374522898974, 1.4170152495044308, 1.5000853712702809, 1.142205620301298, 1.263659076321817, 1.2326868203908306, 1.200085186100164, 1.2072368580556614, 1.0555955483488824, 1.0562967000998102, 0.9753066079511101, 0.6959334338031039, 1.0908621739326814, 1.1118097166935268, 1.034778662155671, -0.2477443502661272, -0.8915396610682846]|27358.6972656250000000|      0.25000000|[46816, 0, 0, 753]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     295|[1.187886558052689, 1.3020779266612932, 1.3225802038807708, 1.2677762700200994, 1.4160635928055112, 1.5905931746961897, 1.2499448694544262, 1.339418259353562, 1.3953568286181048, 1.2162428594869903, 1.3236360371670455, 1.5349629304507535, 1.1668075283100636, 1.2358788843920632, 1.2535447313060817, 1.0607195893434278, 0.9485531703542857, 0.5776965450471767, 1.3113373464291178, 1.3992362210455378, 1.636125021404013, 1.2212175370267317, 1.2720793820123342, 1.3209613880453446, 1.1612903566294994, 1.2438639002179253, 1.2063019072465682, 1.2400629607031546, 1.2795162118615762, 1.2371307694738534, 1.1064420205849872, 1.1325262500522595, 0.9045757420814762, 1.2105304942419033, 1.2040462754616588, 1.2111250577935806, 1.2484187073214685, 1.3154821760030804, 1.3717810531458146, 1.2587986795120063, 1.3744477328915137, 1.450914135296724, 1.2145107027572273, 1.2955771813463386, 1.3712974334778782, 1.1543842136227913, 1.1944004084637003, 1.0904118852532843, 1.196353073613366, 1.3094437183586252, 1.3664498526958415, 1.222635211047479, 1.3771552282667359, 1.5957267990263346, 1.1966736508895683, 1.2998249057417373, 1.4045404870375369, 1.2537493954799706, 1.3949592351927789, 1.627755195705807, 1.2015604937415036, 1.2937239319289668, 1.3319540224076802, 1.2175572949920617, 1.282941601679681, 1.386006899793343, 1.0734453669450463, 1.1684538309103834, 0.9885940530199315, 1.213744130669219, 1.2666083573206912, 1.2433004921809678, 1.1887774970734737, 1.3340103049509697, 1.3432581598160656, -0.8095286996068455, 1.205669892062357, 1.357866335766584, 1.2157122091711772, 1.29620076424998, 1.3365324385945132, 1.298374522898974, 1.4170152495044308, 1.5000853712702809, 1.142205620301298, 1.263659076321817, 1.2326868203908306, 1.200085186100164, 1.2072368580556614, 1.0555955483488824, 1.0562967000998102, 0.9753066079511101, 0.6959334338031039, 1.0908621739326814, 1.1118097166935268, 1.034778662155671, -0.2477443502661272, -0.8915396610682846]|27358.6972656250000000|      0.12500000|[47002, 0, 0, 756]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     296|[1.2025924271003694, 1.3029683539761472, 1.323360890634728, 1.2631134585751453, 1.4051321483003256, 1.5992170400129373, 1.241928741764577, 1.3472472159993247, 1.3940447159577498, 1.2197945552740819, 1.34381891369989, 1.545168084516415, 1.1826816672171727, 1.2296973510331022, 1.256834655923249, 1.0461098270807756, 0.9656783151108519, 0.59241559356368, 1.3028977537160582, 1.4137966667874409, 1.6453859194998883, 1.222701877854141, 1.2783624237481177, 1.3379030403711338, 1.158833335833805, 1.2173933019260303, 1.2052978160015373, 1.240245726445897, 1.281720520296528, 1.2452298783086475, 1.1153912768747982, 1.1282930385648398, 0.9270748203054432, 1.1951995217042297, 1.213142600592529, 1.2310982390376728, 1.2498259202050683, 1.2976592757874579, 1.3919774589228382, 1.2679021475873102, 1.382874251317081, 1.455490141647472, 1.209408154324025, 1.2980428121446839, 1.380407439258103, 1.1441783822239924, 1.1900237059452727, 1.1067444800986754, 1.196206126088274, 1.3016589189703556, 1.396638092452985, 1.2033706439123488, 1.385581986390556, 1.5750855768994831, 1.2195468000332959, 1.3113698167763417, 1.4041502355211302, 1.2720516979322218, 1.4221428049067824, 1.6215598450078421, 1.2064402577023359, 1.2903744431668263, 1.3512066227361403, 1.218113849908953, 1.3034370389124814, 1.3864010875073658, 1.078827077231207, 1.1751373845547979, 1.0015168317743561, 1.2008222721502846, 1.2683823262336866, 1.2461559003786358, 1.1954827267703085, 1.3384385924086084, 1.3542244524567886, -0.7944585917316723, 1.2179290256266957, 1.3709903802704704, 1.2209832774052836, 1.2981295136908655, 1.322378113297242, 1.3003536186435465, 1.378731133672116, 1.499084738418564, 1.167989398646725, 1.2760145523008364, 1.235386822373451, 1.1926695542876715, 1.2070748977236745, 1.0504156586831963, 1.067275924018848, 0.9857895209537388, 0.7177792587869787, 1.09568726221129, 1.124457244486451, 1.0475208100551365, -0.2553458545508659, -0.8932176246941026]|27333.5468750000000000|      0.25000000|[47127, 0, 0, 758]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     297|[1.2025924271003694, 1.3029683539761472, 1.323360890634728, 1.2631134585751453, 1.4051321483003256, 1.5992170400129373, 1.241928741764577, 1.3472472159993247, 1.3940447159577498, 1.2197945552740819, 1.34381891369989, 1.545168084516415, 1.1826816672171727, 1.2296973510331022, 1.256834655923249, 1.0461098270807756, 0.9656783151108519, 0.59241559356368, 1.3028977537160582, 1.4137966667874409, 1.6453859194998883, 1.222701877854141, 1.2783624237481177, 1.3379030403711338, 1.158833335833805, 1.2173933019260303, 1.2052978160015373, 1.240245726445897, 1.281720520296528, 1.2452298783086475, 1.1153912768747982, 1.1282930385648398, 0.9270748203054432, 1.1951995217042297, 1.213142600592529, 1.2310982390376728, 1.2498259202050683, 1.2976592757874579, 1.3919774589228382, 1.2679021475873102, 1.382874251317081, 1.455490141647472, 1.209408154324025, 1.2980428121446839, 1.380407439258103, 1.1441783822239924, 1.1900237059452727, 1.1067444800986754, 1.196206126088274, 1.3016589189703556, 1.396638092452985, 1.2033706439123488, 1.385581986390556, 1.5750855768994831, 1.2195468000332959, 1.3113698167763417, 1.4041502355211302, 1.2720516979322218, 1.4221428049067824, 1.6215598450078421, 1.2064402577023359, 1.2903744431668263, 1.3512066227361403, 1.218113849908953, 1.3034370389124814, 1.3864010875073658, 1.078827077231207, 1.1751373845547979, 1.0015168317743561, 1.2008222721502846, 1.2683823262336866, 1.2461559003786358, 1.1954827267703085, 1.3384385924086084, 1.3542244524567886, -0.7944585917316723, 1.2179290256266957, 1.3709903802704704, 1.2209832774052836, 1.2981295136908655, 1.322378113297242, 1.3003536186435465, 1.378731133672116, 1.499084738418564, 1.167989398646725, 1.2760145523008364, 1.235386822373451, 1.1926695542876715, 1.2070748977236745, 1.0504156586831963, 1.067275924018848, 0.9857895209537388, 0.7177792587869787, 1.09568726221129, 1.124457244486451, 1.0475208100551365, -0.2553458545508659, -0.8932176246941026]|27333.5468750000000000|      0.12500000|[47313, 0, 0, 761]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     298|[1.1860282638654034, 1.278632689584502, 1.3133909180751728, 1.252548198115566, 1.4223376470393476, 1.6249945940685784, 1.2407459107919239, 1.3682916182153666, 1.3805689529725478, 1.2170251224173063, 1.3525547556770237, 1.5274467788839012, 1.1946064952935722, 1.2295352706161267, 1.2755153287881262, 1.0376210061568671, 0.96740316306773, 0.6154270840747611, 1.3007523345030756, 1.4111440684974612, 1.6473374363323763, 1.2169342657364477, 1.2769847752371661, 1.328270804283679, 1.1715040647177717, 1.2264272099561948, 1.2181136722382286, 1.2570616374936785, 1.2701335697741973, 1.2559524977095773, 1.1287508603026053, 1.1397703298157726, 0.94829868683365, 1.2065994817069674, 1.215364612250356, 1.2211642376108975, 1.2493948442126255, 1.3036151900535229, 1.4147722899885453, 1.2654517337600721, 1.3985864144855669, 1.4758456992933626, 1.2202967268568594, 1.3095097950083878, 1.4057698766812783, 1.1343605208217373, 1.194491262009833, 1.0975967673319755, 1.2023787210713481, 1.2806981643204582, 1.4061149914048088, 1.2082101150570244, 1.3837572592055307, 1.5758339915766855, 1.2098177448602898, 1.308462960558439, 1.4149926696750692, 1.2662821416711405, 1.4129863027960115, 1.6333958947125524, 1.200229460627755, 1.2879180990057026, 1.361510715609771, 1.245409427115228, 1.3199649302396632, 1.3726435682353821, 1.0868150224181519, 1.175311674815245, 0.9960836967022992, 1.1772174944642884, 1.2570517046834984, 1.2554906752198425, 1.1963693593872213, 1.3310691401785457, 1.3403504544193643, -0.807909014749189, 1.2128680346082699, 1.357283553431479, 1.2257477163326571, 1.2915157075380637, 1.3058943455160172, 1.2958289133189262, 1.3916826981611892, 1.520457730902441, 1.1573918341468823, 1.2791537599443827, 1.2385969599142146, 1.1968138409396718, 1.2101724191882848, 1.0684029797354007, 1.0623057804981195, 0.9995916542214164, 0.6978572375051105, 1.115147713702206, 1.1350955699713625, 1.0592050910436792, -0.2347740690021257, -0.8958475896815071]|27321.6562500000000000|      0.25000000|[47438, 0, 0, 763]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     299|[1.1860282638654034, 1.278632689584502, 1.3133909180751728, 1.252548198115566, 1.4223376470393476, 1.6249945940685784, 1.2407459107919239, 1.3682916182153666, 1.3805689529725478, 1.2170251224173063, 1.3525547556770237, 1.5274467788839012, 1.1946064952935722, 1.2295352706161267, 1.2755153287881262, 1.0376210061568671, 0.96740316306773, 0.6154270840747611, 1.3007523345030756, 1.4111440684974612, 1.6473374363323763, 1.2169342657364477, 1.2769847752371661, 1.328270804283679, 1.1715040647177717, 1.2264272099561948, 1.2181136722382286, 1.2570616374936785, 1.2701335697741973, 1.2559524977095773, 1.1287508603026053, 1.1397703298157726, 0.94829868683365, 1.2065994817069674, 1.215364612250356, 1.2211642376108975, 1.2493948442126255, 1.3036151900535229, 1.4147722899885453, 1.2654517337600721, 1.3985864144855669, 1.4758456992933626, 1.2202967268568594, 1.3095097950083878, 1.4057698766812783, 1.1343605208217373, 1.194491262009833, 1.0975967673319755, 1.2023787210713481, 1.2806981643204582, 1.4061149914048088, 1.2082101150570244, 1.3837572592055307, 1.5758339915766855, 1.2098177448602898, 1.308462960558439, 1.4149926696750692, 1.2662821416711405, 1.4129863027960115, 1.6333958947125524, 1.200229460627755, 1.2879180990057026, 1.361510715609771, 1.245409427115228, 1.3199649302396632, 1.3726435682353821, 1.0868150224181519, 1.175311674815245, 0.9960836967022992, 1.1772174944642884, 1.2570517046834984, 1.2554906752198425, 1.1963693593872213, 1.3310691401785457, 1.3403504544193643, -0.807909014749189, 1.2128680346082699, 1.357283553431479, 1.2257477163326571, 1.2915157075380637, 1.3058943455160172, 1.2958289133189262, 1.3916826981611892, 1.520457730902441, 1.1573918341468823, 1.2791537599443827, 1.2385969599142146, 1.1968138409396718, 1.2101724191882848, 1.0684029797354007, 1.0623057804981195, 0.9995916542214164, 0.6978572375051105, 1.115147713702206, 1.1350955699713625, 1.0592050910436792, -0.2347740690021257, -0.8958475896815071]|27321.6562500000000000|      0.12500000|[47624, 0, 0, 766]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     300|[1.1801126623612723, 1.3089048166027344, 1.3248473636396572, 1.2606642868221212, 1.3846085999543836, 1.6495518668691729, 1.234069782677995, 1.3711441853543176, 1.3927410261502278, 1.2094121308002446, 1.3548753972601535, 1.5471386946898913, 1.1823336652410033, 1.2516604102727942, 1.286611657019748, 1.0317124415589758, 0.9868229946510516, 0.6265857104933483, 1.3016945667752113, 1.424802717075817, 1.652233792996086, 1.2179409134680284, 1.2846812069959943, 1.334443954982499, 1.1704512083536915, 1.2297220839967131, 1.2259156853391633, 1.256647928503586, 1.2920368188826692, 1.258532169467641, 1.1191636994985765, 1.1588297836482706, 0.9557118144564632, 1.183778407230417, 1.2225531732824326, 1.2200124818160534, 1.2553510419654819, 1.3162717219163795, 1.412999073099527, 1.2608007503295002, 1.3908470752486424, 1.5005653972951178, 1.2181253890109895, 1.3119859190960244, 1.391550115493213, 1.129893292578851, 1.1876325907033782, 1.1150044359633704, 1.1978761237224917, 1.2987850562202283, 1.4230630037567678, 1.2066833700538364, 1.3831520211861474, 1.5841651488339756, 1.2303490134607082, 1.317641863999225, 1.430419134433656, 1.2702174716533223, 1.4287510732929425, 1.65049054559519, 1.1988590653858562, 1.2898427757894388, 1.38666057327475, 1.248526269005372, 1.325317550561201, 1.3972647784492351, 1.1022179410342374, 1.1804683737915738, 1.001510798742198, 1.1774633680288993, 1.2769893064072773, 1.259954122141276, 1.1916983797258103, 1.3326931884135422, 1.318092052471129, -0.8130909469753962, 1.1967516625626142, 1.354738547112616, 1.2254455895598577, 1.2792875722900905, 1.3210621348803022, 1.280034114294379, 1.3883360860842997, 1.5333099584133179, 1.161108416761169, 1.2682398303751634, 1.252768166197016, 1.2068142896728844, 1.2115687922970817, 1.0710182176788936, 1.0631787119506613, 1.0048398242824161, 0.7195565686040017, 1.119045626804568, 1.1331245427995804, 1.063450518510532, -0.2551590229317247, -0.8882666533956952]|27292.5449218750000000|      0.25000000|[47810, 0, 0, 769]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     301|[1.1801126623612723, 1.3089048166027344, 1.3248473636396572, 1.2606642868221212, 1.3846085999543836, 1.6495518668691729, 1.234069782677995, 1.3711441853543176, 1.3927410261502278, 1.2094121308002446, 1.3548753972601535, 1.5471386946898913, 1.1823336652410033, 1.2516604102727942, 1.286611657019748, 1.0317124415589758, 0.9868229946510516, 0.6265857104933483, 1.3016945667752113, 1.424802717075817, 1.652233792996086, 1.2179409134680284, 1.2846812069959943, 1.334443954982499, 1.1704512083536915, 1.2297220839967131, 1.2259156853391633, 1.256647928503586, 1.2920368188826692, 1.258532169467641, 1.1191636994985765, 1.1588297836482706, 0.9557118144564632, 1.183778407230417, 1.2225531732824326, 1.2200124818160534, 1.2553510419654819, 1.3162717219163795, 1.412999073099527, 1.2608007503295002, 1.3908470752486424, 1.5005653972951178, 1.2181253890109895, 1.3119859190960244, 1.391550115493213, 1.129893292578851, 1.1876325907033782, 1.1150044359633704, 1.1978761237224917, 1.2987850562202283, 1.4230630037567678, 1.2066833700538364, 1.3831520211861474, 1.5841651488339756, 1.2303490134607082, 1.317641863999225, 1.430419134433656, 1.2702174716533223, 1.4287510732929425, 1.65049054559519, 1.1988590653858562, 1.2898427757894388, 1.38666057327475, 1.248526269005372, 1.325317550561201, 1.3972647784492351, 1.1022179410342374, 1.1804683737915738, 1.001510798742198, 1.1774633680288993, 1.2769893064072773, 1.259954122141276, 1.1916983797258103, 1.3326931884135422, 1.318092052471129, -0.8130909469753962, 1.1967516625626142, 1.354738547112616, 1.2254455895598577, 1.2792875722900905, 1.3210621348803022, 1.280034114294379, 1.3883360860842997, 1.5333099584133179, 1.161108416761169, 1.2682398303751634, 1.252768166197016, 1.2068142896728844, 1.2115687922970817, 1.0710182176788936, 1.0631787119506613, 1.0048398242824161, 0.7195565686040017, 1.119045626804568, 1.1331245427995804, 1.063450518510532, -0.2551590229317247, -0.8882666533956952]|27292.5449218750000000|      0.12500000|[47996, 0, 0, 772]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     302|[1.2021274431710522, 1.304181694696475, 1.3636940159406221, 1.243581006186662, 1.3785849884452277, 1.6488308035094708, 1.237398292283317, 1.3965353511680159, 1.4015207573282285, 1.209258903355657, 1.3522662565233359, 1.5555675622338312, 1.183126987007088, 1.253291337251846, 1.270411334581395, 1.027977068452603, 0.9943472624779092, 0.6565774412868391, 1.2920485364042171, 1.4319909947429235, 1.659424152359251, 1.21108906546432, 1.301974830926914, 1.350607991111752, 1.1635436030309048, 1.2275697972698096, 1.2288694843738073, 1.2509909928620633, 1.3072556537267161, 1.2706787644648927, 1.123181387748407, 1.1498287112846932, 0.9565498785256564, 1.170424064585694, 1.2209095677249961, 1.222960337941923, 1.2569464377377164, 1.3290237784606984, 1.4053603650945459, 1.2736324901683536, 1.3795030152302432, 1.4853708380299626, 1.2054644601311657, 1.3279926296855133, 1.396300038767891, 1.1420637816007337, 1.1883755651975507, 1.1237755363675523, 1.168085165784679, 1.3209185382118531, 1.4300630239729188, 1.2309300119746842, 1.378094380203738, 1.5782207204451741, 1.250891864920967, 1.3194097725004634, 1.429785485411471, 1.2665248589191311, 1.4354871259638293, 1.6469671510669566, 1.204069331637173, 1.2997301815028897, 1.411823046082223, 1.2456962808536798, 1.3375103165511448, 1.4329695156631124, 1.11558046306775, 1.1954792599867572, 1.0069112965395508, 1.1879082904480158, 1.2552090299310878, 1.2566021005318793, 1.190979253125242, 1.3241229467474636, 1.3124665664787025, -0.8239262864519175, 1.194518032700591, 1.3621228690216085, 1.2353025975595828, 1.268567278151396, 1.3147182707705107, 1.273237302370812, 1.3833945292276386, 1.5584464598871273, 1.1565627693970797, 1.262099770482734, 1.2633998622175895, 1.202545583229988, 1.2175797752755715, 1.0668631057260245, 1.0624343726042307, 1.007291438164978, 0.7183391568376908, 1.0946590911325293, 1.1302179944158632, 1.0803576596526003, -0.2623827967975459, -0.8820394188811651]|27276.7988281250000000|      0.25000000|[48121, 0, 0, 774]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     303|[1.2021274431710522, 1.304181694696475, 1.3636940159406221, 1.243581006186662, 1.3785849884452277, 1.6488308035094708, 1.237398292283317, 1.3965353511680159, 1.4015207573282285, 1.209258903355657, 1.3522662565233359, 1.5555675622338312, 1.183126987007088, 1.253291337251846, 1.270411334581395, 1.027977068452603, 0.9943472624779092, 0.6565774412868391, 1.2920485364042171, 1.4319909947429235, 1.659424152359251, 1.21108906546432, 1.301974830926914, 1.350607991111752, 1.1635436030309048, 1.2275697972698096, 1.2288694843738073, 1.2509909928620633, 1.3072556537267161, 1.2706787644648927, 1.123181387748407, 1.1498287112846932, 0.9565498785256564, 1.170424064585694, 1.2209095677249961, 1.222960337941923, 1.2569464377377164, 1.3290237784606984, 1.4053603650945459, 1.2736324901683536, 1.3795030152302432, 1.4853708380299626, 1.2054644601311657, 1.3279926296855133, 1.396300038767891, 1.1420637816007337, 1.1883755651975507, 1.1237755363675523, 1.168085165784679, 1.3209185382118531, 1.4300630239729188, 1.2309300119746842, 1.378094380203738, 1.5782207204451741, 1.250891864920967, 1.3194097725004634, 1.429785485411471, 1.2665248589191311, 1.4354871259638293, 1.6469671510669566, 1.204069331637173, 1.2997301815028897, 1.411823046082223, 1.2456962808536798, 1.3375103165511448, 1.4329695156631124, 1.11558046306775, 1.1954792599867572, 1.0069112965395508, 1.1879082904480158, 1.2552090299310878, 1.2566021005318793, 1.190979253125242, 1.3241229467474636, 1.3124665664787025, -0.8239262864519175, 1.194518032700591, 1.3621228690216085, 1.2353025975595828, 1.268567278151396, 1.3147182707705107, 1.273237302370812, 1.3833945292276386, 1.5584464598871273, 1.1565627693970797, 1.262099770482734, 1.2633998622175895, 1.202545583229988, 1.2175797752755715, 1.0668631057260245, 1.0624343726042307, 1.007291438164978, 0.7183391568376908, 1.0946590911325293, 1.1302179944158632, 1.0803576596526003, -0.2623827967975459, -0.8820394188811651]|27276.7988281250000000|      0.12500000|[48307, 0, 0, 777]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
