k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9987396241582566, 1.134361329645041, 1.0450898332771223, 1.0575382939963078, 0.9367323840577146, 0.8994640436946021, 1.0837606636450512, 1.1052584797168847, 1.0678098834972083, 0.9773334641365659, 1.1583524429698853, 0.9194750037676366, 1.0105590292179667, 1.0710931032274902, 0.986274311804143, 0.9642816885564596, 0.963131760643911, 0.9174554518041039, 0.8986046466587247, 1.0255287721358861, 0.8714704427426067, 0.9608582213141834, 1.0031550308019448, 1.1170135096428728, 0.8841013108693435, 0.9222998692419189, 1.1284822591988748, 1.159615398255965, 1.0326319693750796, 0.8706275291376017, 1.029609266084164, 0.9408297518661508, 1.044506296442522, 1.224532178384434, 1.0962825579704285, 1.0541894301820112, 1.013144706709444, 1.0387149994857174, 1.042995486709432, 1.1528194452486118, 0.9615231642222032, 1.175315159564593, 0.9611324085403029, 1.004801867585882, 0.9722380095237599, 1.0421139606653143, 0.9570639119611388, 1.081215804707658, 1.0827514081702263, 1.0723047324903376, 0.887293287849682, 1.204293646016722, 1.114136876681246, 0.9051868074760696, 0.9824802892682997, 1.108458386246825, 0.9786592038495068, 1.0486667092749737, 1.0107948498754151, 0.9882837418721967, 1.1705022869636108, 1.1211782119590674, 0.9602784624467365, 1.132844267756205, 0.9735043088942428, 0.9970629414785613, 1.2170200091031695, 1.169995627715589, 0.991293236058796, 1.0582401922654472, 1.088901492502924, 1.165700744142293, 1.2009916000050767, 1.0295798627439046, 0.9776986289831705, 0.9658394220917164, 0.997112922109702, 1.133503348447864, 1.1184155611360376, 1.1181028489422602, 1.1329655179659635, 0.9929761836746573, 1.1530791062326817, 1.0570830939922904, 1.1126707852634767, 1.1410592321688966, 1.0750319813427063, 1.0820067386502363, 1.1985574305399989, 0.9594442087413374, 1.0794437637944738, 1.0184028976597481, 1.2761564224723072, 1.0684660195297966, 1.0094231770067954, 1.0758305896315967, 1.101183435705701, 1.0716610661528754, 1.0528491425600457, 1.1319615650002441]|326974.5774393127067015|      2.00000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=4
     243|[-1.2165245222344174, 2.281568805624436, 2.283722056870061, -2.525659540076987, -2.401897719181066, 1.8383650633831226, -1.072059421631214, 0.3084506067415304, -1.7855501294395184, -1.4683074679190677, 3.0639415310431155, -3.8319874201611923, 3.278407557109364, 3.157998203350002, 2.7714389244803987, 2.7945447408931425, -2.6603503354587485, 3.1919709106137146, 3.0811117546268196, 4.254247608385375, -4.206025712503895, -1.856729124982436, -3.4542828175014226, -4.961116266352896, -0.1136148094543692, 4.803329341597723, 4.77116957404937, -1.9722760442627163, -4.453229939463293, 5.230907358692209, -5.122322745094891, 5.509887356760767, 5.709129190568916, 5.598542220608247, 5.886025549577658, -5.932629779678797, -0.56060786249422, 5.2109895917395175, -6.027677059048476, 6.283792274648837, 6.194383519525243, 6.545793771983656, 6.620942583786921, 6.592337278407398, -5.913518106925984, -6.76288400173504, 6.617365614314151, 7.048024006508515, 7.175876237964577, 7.0187680840491895, 7.028895763678972, 6.958018314944697, 7.382528454164892, 7.2430556547451035, 7.484245770988262, 7.445551334335505, 7.5017124728760445, 7.65675900214143, 7.598059428031625, -7.748583343833907, 7.773276302658569, 7.862009588884365, 7.986964142515561, 8.050654860218852, -8.00001140598493, 7.693405443133026, 8.352528892981377, 8.117711622892543, 8.295937915569803, 8.337943270072207, 8.416084987576511, 8.511507159867083, 7.644037437809881, 8.566168840735454, 8.6513045199064, 8.700584557446518, 8.725856632400072, 8.858903717680409, 9.009032858426831, 8.914425744361633, 8.934932343677973, 9.081371439056046, 9.077982268224236, 9.229953016905073, 9.22053137627824, 9.308399819493276, 9.345372043760754, 9.430319189559196, 9.547879041653548, 9.344687451147601, 9.554237812073142, -9.592569472862406, 9.762389136647048, 9.774626337968042, 9.733533972155955, 9.838037035669283, 9.92988948440828, 9.869896536730147, 9.938628603269228, 10.092649222491932]|4396.0210512522808131|      0.50000000|[23031, 1512, 243, 729]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     244|[-1.2165245222344174, 2.281568805624436, 2.283722056870061, -2.525659540076987, -2.401897719181066, 1.8383650633831226, -1.072059421631214, 0.3084506067415304, -1.7855501294395184, -1.4683074679190677, 3.0639415310431155, -3.8319874201611923, 3.278407557109364, 3.157998203350002, 2.7714389244803987, 2.7945447408931425, -2.6603503354587485, 3.1919709106137146, 3.0811117546268196, 4.254247608385375, -4.206025712503895, -1.856729124982436, -3.4542828175014226, -4.961116266352896, -0.1136148094543692, 4.803329341597723, 4.77116957404937, -1.9722760442627163, -4.453229939463293, 5.230907358692209, -5.122322745094891, 5.509887356760767, 5.709129190568916, 5.598542220608247, 5.886025549577658, -5.932629779678797, -0.56060786249422, 5.2109895917395175, -6.027677059048476, 6.283792274648837, 6.194383519525243, 6.545793771983656, 6.620942583786921, 6.592337278407398, -5.913518106925984, -6.76288400173504, 6.617365614314151, 7.048024006508515, 7.175876237964577, 7.0187680840491895, 7.028895763678972, 6.958018314944697, 7.382528454164892, 7.2430556547451035, 7.484245770988262, 7.445551334335505, 7.5017124728760445, 7.65675900214143, 7.598059428031625, -7.748583343833907, 7.773276302658569, 7.862009588884365, 7.986964142515561, 8.050654860218852, -8.00001140598493, 7.693405443133026, 8.352528892981377, 8.117711622892543, 8.295937915569803, 8.337943270072207, 8.416084987576511, 8.511507159867083, 7.644037437809881, 8.566168840735454, 8.6513045199064, 8.700584557446518, 8.725856632400072, 8.858903717680409, 9.009032858426831, 8.914425744361633, 8.934932343677973, 9.081371439056046, 9.077982268224236, 9.229953016905073, 9.22053137627824, 9.308399819493276, 9.345372043760754, 9.430319189559196, 9.547879041653548, 9.344687451147601, 9.554237812073142, -9.592569472862406, 9.762389136647048, 9.774626337968042, 9.733533972155955, 9.838037035669283, 9.92988948440828, 9.869896536730147, 9.938628603269228, 10.092649222491932]|4396.0210512522808131|      0.25000000|[23126, 1518, 244, 732]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     245|[-1.2468802515060622, 2.2910890566516087, 2.288599524891255, -2.5159442839384316, -2.399475591929924, 1.8193298445529535, -1.0438209243474978, 0.2859456426250047, -1.7957453600376998, -1.4770931795281435, 3.0423346500768584, -3.7909443328854033, 3.2887359124682485, 3.1429207700920365, 2.7809821364467155, 2.7786763169211937, -2.646168313214357, 3.214900016258147, 3.0725495150841056, 4.264941582314413, -4.187377284124787, -1.8835204674188795, -3.4682696401477275, -4.9605776009755145, -0.0979948297180298, 4.7859040474715835, 4.8072065734808955, -1.9962327359540182, -4.430373174068044, 5.2344768889174675, -5.12770893476274, 5.490235049693627, 5.742293147827342, 5.5827232268274765, 5.902701826824401, -5.936828328105391, -0.5684656001850458, 5.267262711947673, -6.013694125920614, 6.276283553989433, 6.200303627355247, 6.5161617801211555, 6.610739226605974, 6.6112674042391255, -5.950984769699941, -6.762115598929909, 6.61607776375427, 7.031871714386681, 7.158773824139467, 7.052393514602306, 7.063007483508954, 6.983945883292336, 7.366477223331641, 7.254209480936958, 7.513542465005701, 7.415997434691287, 7.4820233070107225, 7.660997504224587, 7.613886358881995, -7.746271011559755, 7.785857235439386, 7.821894411760629, 8.028053657594171, 8.028381622790308, -7.978958675902341, 7.756568472783849, 8.36156698963007, 8.167389623067049, 8.271641254294112, 8.295374994350523, 8.439507760046272, 8.464916740931008, 7.75215315799708, 8.537127419987293, 8.66098438781354, 8.694608641117204, 8.710783129556427, 8.84564587867929, 9.01670994744871, 8.894821487621128, 8.956987192330685, 9.07322060199009, 9.097103211333735, 9.244927205743569, 9.207531021442364, 9.284704519762197, 9.354079243017283, 9.442718610187262, 9.555287441999921, 9.377380884142228, 9.545405254774742, -9.578550156896968, 9.76306100109405, 9.77757401362008, 9.713699699502726, 9.829034260315531, 9.910584052076612, 9.843951556692984, 9.977651624948445, 10.063988639526075]|4304.8858416905159174|      0.50000000|[23220, 1525, 245, 735]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     246|[-1.2468802515060622, 2.2910890566516087, 2.288599524891255, -2.5159442839384316, -2.399475591929924, 1.8193298445529535, -1.0438209243474978, 0.2859456426250047, -1.7957453600376998, -1.4770931795281435, 3.0423346500768584, -3.7909443328854033, 3.2887359124682485, 3.1429207700920365, 2.7809821364467155, 2.7786763169211937, -2.646168313214357, 3.214900016258147, 3.0725495150841056, 4.264941582314413, -4.187377284124787, -1.8835204674188795, -3.4682696401477275, -4.9605776009755145, -0.0979948297180298, 4.7859040474715835, 4.8072065734808955, -1.9962327359540182, -4.430373174068044, 5.2344768889174675, -5.12770893476274, 5.490235049693627, 5.742293147827342, 5.5827232268274765, 5.902701826824401, -5.936828328105391, -0.5684656001850458, 5.267262711947673, -6.013694125920614, 6.276283553989433, 6.200303627355247, 6.5161617801211555, 6.610739226605974, 6.6112674042391255, -5.950984769699941, -6.762115598929909, 6.61607776375427, 7.031871714386681, 7.158773824139467, 7.052393514602306, 7.063007483508954, 6.983945883292336, 7.366477223331641, 7.254209480936958, 7.513542465005701, 7.415997434691287, 7.4820233070107225, 7.660997504224587, 7.613886358881995, -7.746271011559755, 7.785857235439386, 7.821894411760629, 8.028053657594171, 8.028381622790308, -7.978958675902341, 7.756568472783849, 8.36156698963007, 8.167389623067049, 8.271641254294112, 8.295374994350523, 8.439507760046272, 8.464916740931008, 7.75215315799708, 8.537127419987293, 8.66098438781354, 8.694608641117204, 8.710783129556427, 8.84564587867929, 9.01670994744871, 8.894821487621128, 8.956987192330685, 9.07322060199009, 9.097103211333735, 9.244927205743569, 9.207531021442364, 9.284704519762197, 9.354079243017283, 9.442718610187262, 9.555287441999921, 9.377380884142228, 9.545405254774742, -9.578550156896968, 9.76306100109405, 9.77757401362008, 9.713699699502726, 9.829034260315531, 9.910584052076612, 9.843951556692984, 9.977651624948445, 10.063988639526075]|4304.8858416905159174|      0.25000000|[23315, 1531, 246, 738]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     247|[-1.2770726744964076, 2.2522658788939007, 2.2848756798833616, -2.524111460024338, -2.4506566856707552, 1.8077967051812645, -1.030756936998179, 0.3220999616466879, -1.7601333410661129, -1.481146617385884, 3.0896679564081184, -3.7908610648889316, 3.3098629834359112, 3.1067510889262264, 2.7828336085890157, 2.800669967077273, -2.6919271750958096, 3.200863514405372, 3.082925061302568, 4.282941232783983, -4.195486721452755, -1.9161671773681312, -3.460233125831508, -4.931716430157116, -0.0898248748742281, 4.79872621952503, 4.817152886098725, -2.0182387174720198, -4.4629333242833225, 5.223023032016467, -5.138555542268545, 5.492750040601146, 5.7569703543210755, 5.627141465164215, 5.879607651136546, -5.948536062547298, -0.5852241768544856, 5.296363205436543, -6.011550410902479, 6.235171041714791, 6.216664773902632, 6.5247875429757, 6.60025996403584, 6.6120182751527175, -5.957066168721946, -6.7577341811365095, 6.62550039737555, 7.002349406777473, 7.168836300336911, 7.0422362911424, 7.080889762686303, 7.013581053724363, 7.36471575378384, 7.232549817619017, 7.493891746884609, 7.393472970764915, 7.497298180957432, 7.633469564522596, 7.6655157333159885, -7.757302993710329, 7.804187569803125, 7.805315690011562, 8.006848246710566, 8.066559404163357, -7.988018406106709, 7.794148064235444, 8.347843259126128, 8.142835559112944, 8.256615761198475, 8.287570635292132, 8.42873364801741, 8.48924770182866, 7.808755618635962, 8.580026344365157, 8.657773755617304, 8.681023768072773, 8.742849874583587, 8.845849377521372, 8.999470951680287, 8.944380752821285, 8.918259207976558, 9.113642138443927, 9.097624433314625, 9.27016195134618, 9.165500544221262, 9.273266837865698, 9.322678408157566, 9.458496376340891, 9.520893590366896, 9.40449641530692, 9.534892665184719, -9.614936339018884, 9.724696712354433, 9.767428093925435, 9.723748778485708, 9.798740595864484, 9.944287823053399, 9.851408628532583, 9.997782103582027, 10.05133439815215]|4234.0064524064036959|      0.50000000|[23408, 1539, 247, 741]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     248|[-1.2770726744964076, 2.2522658788939007, 2.2848756798833616, -2.524111460024338, -2.4506566856707552, 1.8077967051812645, -1.030756936998179, 0.3220999616466879, -1.7601333410661129, -1.481146617385884, 3.0896679564081184, -3.7908610648889316, 3.3098629834359112, 3.1067510889262264, 2.7828336085890157, 2.800669967077273, -2.6919271750958096, 3.200863514405372, 3.082925061302568, 4.282941232783983, -4.195486721452755, -1.9161671773681312, -3.460233125831508, -4.931716430157116, -0.0898248748742281, 4.79872621952503, 4.817152886098725, -2.0182387174720198, -4.4629333242833225, 5.223023032016467, -5.138555542268545, 5.492750040601146, 5.7569703543210755, 5.627141465164215, 5.879607651136546, -5.948536062547298, -0.5852241768544856, 5.296363205436543, -6.011550410902479, 6.235171041714791, 6.216664773902632, 6.5247875429757, 6.60025996403584, 6.6120182751527175, -5.957066168721946, -6.7577341811365095, 6.62550039737555, 7.002349406777473, 7.168836300336911, 7.0422362911424, 7.080889762686303, 7.013581053724363, 7.36471575378384, 7.232549817619017, 7.493891746884609, 7.393472970764915, 7.497298180957432, 7.633469564522596, 7.6655157333159885, -7.757302993710329, 7.804187569803125, 7.805315690011562, 8.006848246710566, 8.066559404163357, -7.988018406106709, 7.794148064235444, 8.347843259126128, 8.142835559112944, 8.256615761198475, 8.287570635292132, 8.42873364801741, 8.48924770182866, 7.808755618635962, 8.580026344365157, 8.657773755617304, 8.681023768072773, 8.742849874583587, 8.845849377521372, 8.999470951680287, 8.944380752821285, 8.918259207976558, 9.113642138443927, 9.097624433314625, 9.27016195134618, 9.165500544221262, 9.273266837865698, 9.322678408157566, 9.458496376340891, 9.520893590366896, 9.40449641530692, 9.534892665184719, -9.614936339018884, 9.724696712354433, 9.767428093925435, 9.723748778485708, 9.798740595864484, 9.944287823053399, 9.851408628532583, 9.997782103582027, 10.05133439815215]|4234.0064524064036959|      0.25000000|[23503, 1545, 248, 744]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     249|[-1.2623483707208263, 2.2688677934359536, 2.266183829295987, -2.5104802375250252, -2.469103380737123, 1.8209399375348736, -1.0228953545109054, 0.3053100752420578, -1.756160450929334, -1.457061299248132, 3.1121441731845136, -3.836886859940146, 3.302145002162373, 3.107963631084457, 2.7765592295462604, 2.826106124568521, -2.7163787961300025, 3.2148514458417354, 3.0743874410605114, 4.272495222874807, -4.180907902594998, -1.941532092714664, -3.4791323123140208, -4.932351817046375, -0.0721722458388986, 4.82565271528521, 4.8393943484044115, -2.0417310067070202, -4.470827816071042, 5.2068700072370335, -5.120456095799049, 5.507713658599313, 5.762181794207963, 5.64173433510462, 5.936199327997841, -5.944698853322561, -0.5802327456570391, 5.3264743438735795, -5.983954578278038, 6.249628126197264, 6.2330890663804634, 6.536015720751454, 6.566374607025791, 6.588477507212179, -5.970922673115757, -6.752709078047865, 6.691458097594367, 7.000897220070258, 7.123934064068925, 7.038913125580768, 7.08077105977743, 7.023116724119326, 7.34081463681807, 7.207163097395591, 7.472303639789512, 7.396664833687727, 7.494534870168467, 7.627678449247465, 7.643105532614388, -7.746790719702212, 7.808759683349893, 7.816632376762222, 7.987996213631978, 8.05785279142436, -8.002201308037884, 7.825507161659594, 8.348408365450501, 8.189055110240847, 8.287452000315607, 8.233188951348016, 8.407081854613079, 8.443413893578011, 7.862408872262588, 8.603337508897168, 8.629952992492852, 8.729438711070905, 8.757041121020904, 8.82335253250754, 8.976212500942415, 8.946467578843396, 8.918562716515485, 9.095756381280255, 9.130811639706858, 9.230803809172151, 9.161450876534056, 9.253552283072047, 9.337047775692488, 9.453089475807591, 9.478011464045265, 9.450557836492303, 9.533399475543007, -9.548316847686324, 9.730547369672667, 9.753722481036617, 9.723198258768841, 9.793160500404875, 9.88847296424163, 9.823371509483525, 9.97189881642693, 10.052419910228949]|4167.7228033869951105|      0.50000000|[23597, 1552, 249, 747]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     250|[-1.2623483707208263, 2.2688677934359536, 2.266183829295987, -2.5104802375250252, -2.469103380737123, 1.8209399375348736, -1.0228953545109054, 0.3053100752420578, -1.756160450929334, -1.457061299248132, 3.1121441731845136, -3.836886859940146, 3.302145002162373, 3.107963631084457, 2.7765592295462604, 2.826106124568521, -2.7163787961300025, 3.2148514458417354, 3.0743874410605114, 4.272495222874807, -4.180907902594998, -1.941532092714664, -3.4791323123140208, -4.932351817046375, -0.0721722458388986, 4.82565271528521, 4.8393943484044115, -2.0417310067070202, -4.470827816071042, 5.2068700072370335, -5.120456095799049, 5.507713658599313, 5.762181794207963, 5.64173433510462, 5.936199327997841, -5.944698853322561, -0.5802327456570391, 5.3264743438735795, -5.983954578278038, 6.249628126197264, 6.2330890663804634, 6.536015720751454, 6.566374607025791, 6.588477507212179, -5.970922673115757, -6.752709078047865, 6.691458097594367, 7.000897220070258, 7.123934064068925, 7.038913125580768, 7.08077105977743, 7.023116724119326, 7.34081463681807, 7.207163097395591, 7.472303639789512, 7.396664833687727, 7.494534870168467, 7.627678449247465, 7.643105532614388, -7.746790719702212, 7.808759683349893, 7.816632376762222, 7.987996213631978, 8.05785279142436, -8.002201308037884, 7.825507161659594, 8.348408365450501, 8.189055110240847, 8.287452000315607, 8.233188951348016, 8.407081854613079, 8.443413893578011, 7.862408872262588, 8.603337508897168, 8.629952992492852, 8.729438711070905, 8.757041121020904, 8.82335253250754, 8.976212500942415, 8.946467578843396, 8.918562716515485, 9.095756381280255, 9.130811639706858, 9.230803809172151, 9.161450876534056, 9.253552283072047, 9.337047775692488, 9.453089475807591, 9.478011464045265, 9.450557836492303, 9.533399475543007, -9.548316847686324, 9.730547369672667, 9.753722481036617, 9.723198258768841, 9.793160500404875, 9.88847296424163, 9.823371509483525, 9.97189881642693, 10.052419910228949]|4167.7228033869951105|      0.25000000|[23691, 1559, 250, 750]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     251|[-1.2623483707208263, 2.2688677934359536, 2.266183829295987, -2.5104802375250252, -2.469103380737123, 1.8209399375348736, -1.0228953545109054, 0.3053100752420578, -1.756160450929334, -1.457061299248132, 3.1121441731845136, -3.836886859940146, 3.302145002162373, 3.107963631084457, 2.7765592295462604, 2.826106124568521, -2.7163787961300025, 3.2148514458417354, 3.0743874410605114, 4.272495222874807, -4.180907902594998, -1.941532092714664, -3.4791323123140208, -4.932351817046375, -0.0721722458388986, 4.82565271528521, 4.8393943484044115, -2.0417310067070202, -4.470827816071042, 5.2068700072370335, -5.120456095799049, 5.507713658599313, 5.762181794207963, 5.64173433510462, 5.936199327997841, -5.944698853322561, -0.5802327456570391, 5.3264743438735795, -5.983954578278038, 6.249628126197264, 6.2330890663804634, 6.536015720751454, 6.566374607025791, 6.588477507212179, -5.970922673115757, -6.752709078047865, 6.691458097594367, 7.000897220070258, 7.123934064068925, 7.038913125580768, 7.08077105977743, 7.023116724119326, 7.34081463681807, 7.207163097395591, 7.472303639789512, 7.396664833687727, 7.494534870168467, 7.627678449247465, 7.643105532614388, -7.746790719702212, 7.808759683349893, 7.816632376762222, 7.987996213631978, 8.05785279142436, -8.002201308037884, 7.825507161659594, 8.348408365450501, 8.189055110240847, 8.287452000315607, 8.233188951348016, 8.407081854613079, 8.443413893578011, 7.862408872262588, 8.603337508897168, 8.629952992492852, 8.729438711070905, 8.757041121020904, 8.82335253250754, 8.976212500942415, 8.946467578843396, 8.918562716515485, 9.095756381280255, 9.130811639706858, 9.230803809172151, 9.161450876534056, 9.253552283072047, 9.337047775692488, 9.453089475807591, 9.478011464045265, 9.450557836492303, 9.533399475543007, -9.548316847686324, 9.730547369672667, 9.753722481036617, 9.723198258768841, 9.793160500404875, 9.88847296424163, 9.823371509483525, 9.97189881642693, 10.052419910228949]|4167.7228033869951105|      0.12500000|[23787, 1564, 251, 753]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     252|[-1.267389765850845, 2.2655146697074193, 2.2639793793672043, -2.5065476688941857, -2.4643607586737386, 1.8205074890565385, -1.0179138445087321, 0.3094487746110725, -1.776276460519145, -1.4771700035718787, 3.1218117515056574, -3.8298951552378484, 3.284732313985717, 3.1033022253025098, 2.7960036413383476, 2.836040885031863, -2.728423625573665, 3.2370546850071724, 3.0907602529746443, 4.288915782613434, -4.1785210196755935, -1.972729678666932, -3.5002454557358993, -4.938984272531433, -0.0780380246888126, 4.831561969222254, 4.836768522861526, -2.0682808035347433, -4.490675534141252, 5.217896849146818, -5.121064684914454, 5.516088110457886, 5.77765891568896, 5.630160165802647, 5.950949385076576, -5.943637718549434, -0.588809724989005, 5.341674400606805, -5.985018471133824, 6.244078573591638, 6.222871066899944, 6.532298310097061, 6.560327311124515, 6.597278294647314, -6.00287878602078, -6.748633626773964, 6.707288925602845, 6.99186181877487, 7.123857075501487, 7.029769978050632, 7.069363872271029, 7.033506459513544, 7.333280463209791, 7.207352681225095, 7.470080385419772, 7.409019863928895, 7.4966143718393985, 7.619458529984688, 7.634214261428088, -7.752976613764874, 7.811953835359693, 7.82294459799755, 7.976903865656901, 8.049370170355857, -8.013798036550462, 7.835806450002783, 8.330061071775527, 8.193450424913731, 8.289649384009298, 8.252979813629842, 8.405300147833318, 8.459032655727773, 7.9072459618440485, 8.60562470905534, 8.621801428580877, 8.706686033036739, 8.751852540208242, 8.830816444501668, 8.969921422379564, 8.958780944277956, 8.944117533672802, 9.107555221031596, 9.119605526271299, 9.215636030932526, 9.167717597730261, 9.255984814476996, 9.346075279099507, 9.447188508150573, 9.478038274473189, 9.436733119772418, 9.535617224335336, -9.554335349183884, 9.730697088217156, 9.763966053957597, 9.733219095196239, 9.789097230823865, 9.883725789868564, 9.833135081033898, 9.983789503669454, 10.042378246003539]|4105.9076868136207850|      0.25000000|[23882, 1570, 252, 756]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
     253|[-1.267389765850845, 2.2655146697074193, 2.2639793793672043, -2.5065476688941857, -2.4643607586737386, 1.8205074890565385, -1.0179138445087321, 0.3094487746110725, -1.776276460519145, -1.4771700035718787, 3.1218117515056574, -3.8298951552378484, 3.284732313985717, 3.1033022253025098, 2.7960036413383476, 2.836040885031863, -2.728423625573665, 3.2370546850071724, 3.0907602529746443, 4.288915782613434, -4.1785210196755935, -1.972729678666932, -3.5002454557358993, -4.938984272531433, -0.0780380246888126, 4.831561969222254, 4.836768522861526, -2.0682808035347433, -4.490675534141252, 5.217896849146818, -5.121064684914454, 5.516088110457886, 5.77765891568896, 5.630160165802647, 5.950949385076576, -5.943637718549434, -0.588809724989005, 5.341674400606805, -5.985018471133824, 6.244078573591638, 6.222871066899944, 6.532298310097061, 6.560327311124515, 6.597278294647314, -6.00287878602078, -6.748633626773964, 6.707288925602845, 6.99186181877487, 7.123857075501487, 7.029769978050632, 7.069363872271029, 7.033506459513544, 7.333280463209791, 7.207352681225095, 7.470080385419772, 7.409019863928895, 7.4966143718393985, 7.619458529984688, 7.634214261428088, -7.752976613764874, 7.811953835359693, 7.82294459799755, 7.976903865656901, 8.049370170355857, -8.013798036550462, 7.835806450002783, 8.330061071775527, 8.193450424913731, 8.289649384009298, 8.252979813629842, 8.405300147833318, 8.459032655727773, 7.9072459618440485, 8.60562470905534, 8.621801428580877, 8.706686033036739, 8.751852540208242, 8.830816444501668, 8.969921422379564, 8.958780944277956, 8.944117533672802, 9.107555221031596, 9.119605526271299, 9.215636030932526, 9.167717597730261, 9.255984814476996, 9.346075279099507, 9.447188508150573, 9.478038274473189, 9.436733119772418, 9.535617224335336, -9.554335349183884, 9.730697088217156, 9.763966053957597, 9.733219095196239, 9.789097230823865, 9.883725789868564, 9.833135081033898, 9.983789503669454, 10.042378246003539]|4105.9076868136207850|      0.12500000|[23977, 1576, 253, 759]                                                    |  | used linear model with 101 points | iterate failure | actual_k=4
     254|[-1.2883454061934674, 2.254996791303304, 2.2536695136961296, -2.5139035465533985, -2.4765979952141746, 1.8254407571688278, -1.0168594065079684, 0.3171158057626816, -1.7802426060416896, -1.477104866561757, 3.122131201620338, -3.831597296560693, 3.2792656875750494, 3.1203614382583185, 2.802917152049173, 2.8494641395385836, -2.7290668951837773, 3.2593813672502585, 3.130135901666565, 4.29215775110318, -4.195604352140787, -1.9893626959723, -3.5107515906876285, -4.924270995103598, -0.0812211481866088, 4.847135425364341, 4.8509023508057245, -2.1047594902712667, -4.494933658977199, 5.253538647586544, -5.128788497863354, 5.53010139228711, 5.7575575755942845, 5.6384870443911215, 5.950236786388906, -5.9480069162067295, -0.5923338771978521, 5.3586548791980775, -5.993051671990491, 6.2377715578700705, 6.234221197005875, 6.5294506350787485, 6.552634588050648, 6.5839251459476955, -6.011838868536144, -6.755277163801951, 6.707550076610077, 6.9879818192524485, 7.124373342372593, 7.035026751707348, 7.065964261424656, 7.039610513783816, 7.327595021059609, 7.223073040965389, 7.48369246597676, 7.4109501314796535, 7.489011219134126, 7.625737953172686, 7.622255064446339, -7.772651460413306, 7.801756395713401, 7.849926081381068, 7.960472698955955, 8.049560931023565, -8.013784453962774, 7.823955991639434, 8.317849852024008, 8.202096322485747, 8.29173403280143, 8.274791893821277, 8.416287826220403, 8.459093684550785, 7.933030997080337, 8.612426712759833, 8.625405490796451, 8.709163543773684, 8.750464236206481, 8.834085544312758, 8.966174812915131, 8.969071899742811, 8.927942388991461, 9.114954261565035, 9.115248625864892, 9.225067217865146, 9.175448181465047, 9.273521898982588, 9.34866821047165, 9.44180821172922, 9.463832109101139, 9.450740216298849, 9.554029477693424, -9.553764768492993, 9.724106958651802, 9.752495105003089, 9.745532859325849, 9.787652904425574, 9.872340501562192, 9.84903553015132, 9.97759038884391, 10.041107023831835]|4058.3473926969249987|      0.25000000|[24071, 1583, 254, 762]                                                    |  | used linear model with 101 points | iterate success | actual_k=4
