k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0772594027077729, 1.0012662186955965, 1.1295293291725814, 0.902069661457759, 0.8172936603862507, 1.0478377985275045, 0.9798359103936588, 0.925740886902074, 0.9987344013608621, 0.9924390991037855, 1.0061675460131327, 1.0054628252192814, 0.9185949647668352, 1.018495419329062, 0.9974925166065232, 1.017815053605513, 0.943839151068823, 0.9837514043125254, 0.9295327151936703, 0.9704718890484179, 1.033245801994095, 1.0397535435554939, 0.965122382631295, 1.1332047782682082, 1.0983004481896461, 1.082185314038235, 1.0347110092183471, 1.0218031739565065, 1.032411931634497, 1.0048177595987724, 1.239463266783157, 1.1342914117873228, 1.1032588264952314, 1.010895215441114, 0.8887163813877798, 0.9219970623748905, 1.0851995889885473, 0.9664152237906247, 0.9934810302387256, 1.0296131812873361, 1.0335499955272993, 0.9773384675473387, 1.0338926786306275, 1.0305555521307606, 1.0909166615571497, 1.0570693959086315, 0.9535421552128444, 1.0868813644044106, 1.1223012417697067, 1.103487068538874, 1.0444558542537634, 1.0678674486958062, 0.9865079670539268, 0.9928084798452002, 1.1326568113750524, 0.9484384863471542, 1.1384770009859233, 1.1382483159815464, 1.171700706391029, 1.0864820465677443, 1.1634933202040294, 1.1410927613533983, 1.121961654046926, 1.0413908083222732, 0.9702599808096187, 1.1489224665435613, 1.175281208053036, 1.0448244686141612, 1.1265602337533809, 1.0026782732636794, 1.0926401474938632, 1.16613484520173, 1.0564918072431206, 1.0703999717293748, 1.0480688166758718, 1.0642861442588443, 1.0853537789461294, 1.1640679547516617, 1.1142215965096902, 1.1429036048263732, 1.0618452118499544, 1.1635994962594913, 1.1357697392398818, 1.1975244366594937, 0.9513559234974405, 1.1490634366811399, 1.0751215788741493, 1.0723007764609032, 1.0178211273657145, 1.2683135595105774, 1.117975242893387, 1.0957604702875234, 1.1253172674467748, 1.1250204982406335, 1.0291521412695888, 1.1684043715642336, 1.2519972344447856, 1.0513255077905246, 1.0169672245571377, 1.0485082480473464]|326615.6707466658554040|      2.00000000|[88, 13, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=2
      67|[2.4393457716560265, -1.3336325337496202, -1.3673421997638315, -1.2941029284122083, 0.7119338250015024, -1.7834331075692627, -3.753256654211622, 2.297246707756326, -3.394956512535338, -3.5067242372992835, -3.507613144388584, 1.9615183364004123, -4.873647060953847, 3.622480060667341, -4.1558645559196234, -4.761125175013548, -1.5655396099235381, 2.0206381481184814, 4.033179627030386, 4.630846685625829, -4.7264115924756, 4.206499302751899, -4.7823636756751045, -3.3677618052351272, 4.072775133167478, -4.550169002663345, 0.8060499745964055, -2.1810764315154905, 5.2623944685118405, 5.210731925250932, 5.899045018333808, 5.313596723241822, -5.418494020624317, 5.6364654073859395, -4.941731271108667, 6.004293101683842, -6.501887030371102, -5.871696888935495, 6.088585121819708, 6.106374865946538, 7.0775519000699365, -6.0886606552599565, 6.328178829377805, 6.466031947668091, 6.797031865273682, 6.575317528921137, 6.913980664144121, 6.813881459971506, -7.4203231275802155, 7.44466063413567, 6.903972372802496, -6.95553857543501, 7.4271678586294625, -7.2310730541558215, 7.676642991114887, 7.4749768063827835, 7.42620394863589, 7.966387591981029, 7.095869151317059, 8.133748339450806, 7.479742600857644, -7.655789211168716, -8.157486950263722, -7.926159224707139, 7.677203255951437, -7.523921401442217, 8.454516477399778, 7.9305252187453315, -7.841709697907829, 8.061383971532251, -7.762997305357998, 8.22167614662218, 8.870829364987353, 8.777245932920069, 8.51062011979469, 8.823043546076478, 8.315161103039914, 9.063085054389578, 9.091840156457218, 8.977214059646343, 8.579188596958423, -9.197348417708477, -9.73937415602592, 8.727058519150033, 8.939284443101508, -9.176312235889146, 9.081991432710224, 9.619135164603245, 9.45115914489286, 9.501716878655051, 9.628372873786915, 9.881791235812704, 9.628685645841625, 9.902104568605377, 9.586460955858666, 9.920624854185963, 9.800684009004398, 9.892002573026337, 10.194119575729767, 9.785206314679215]|3929.8178089259863555|      2.00000000|[5922, 845, 67, 536]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      68|[2.4393457716560265, -1.3336325337496202, -1.3673421997638315, -1.2941029284122083, 0.7119338250015024, -1.7834331075692627, -3.753256654211622, 2.297246707756326, -3.394956512535338, -3.5067242372992835, -3.507613144388584, 1.9615183364004123, -4.873647060953847, 3.622480060667341, -4.1558645559196234, -4.761125175013548, -1.5655396099235381, 2.0206381481184814, 4.033179627030386, 4.630846685625829, -4.7264115924756, 4.206499302751899, -4.7823636756751045, -3.3677618052351272, 4.072775133167478, -4.550169002663345, 0.8060499745964055, -2.1810764315154905, 5.2623944685118405, 5.210731925250932, 5.899045018333808, 5.313596723241822, -5.418494020624317, 5.6364654073859395, -4.941731271108667, 6.004293101683842, -6.501887030371102, -5.871696888935495, 6.088585121819708, 6.106374865946538, 7.0775519000699365, -6.0886606552599565, 6.328178829377805, 6.466031947668091, 6.797031865273682, 6.575317528921137, 6.913980664144121, 6.813881459971506, -7.4203231275802155, 7.44466063413567, 6.903972372802496, -6.95553857543501, 7.4271678586294625, -7.2310730541558215, 7.676642991114887, 7.4749768063827835, 7.42620394863589, 7.966387591981029, 7.095869151317059, 8.133748339450806, 7.479742600857644, -7.655789211168716, -8.157486950263722, -7.926159224707139, 7.677203255951437, -7.523921401442217, 8.454516477399778, 7.9305252187453315, -7.841709697907829, 8.061383971532251, -7.762997305357998, 8.22167614662218, 8.870829364987353, 8.777245932920069, 8.51062011979469, 8.823043546076478, 8.315161103039914, 9.063085054389578, 9.091840156457218, 8.977214059646343, 8.579188596958423, -9.197348417708477, -9.73937415602592, 8.727058519150033, 8.939284443101508, -9.176312235889146, 9.081991432710224, 9.619135164603245, 9.45115914489286, 9.501716878655051, 9.628372873786915, 9.881791235812704, 9.628685645841625, 9.902104568605377, 9.586460955858666, 9.920624854185963, 9.800684009004398, 9.892002573026337, 10.194119575729767, 9.785206314679215]|3929.8178089259863555|      1.00000000|[6010, 858, 68, 544]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      69|[2.4769053806240504, -1.3500184292630049, -1.311005399676456, -1.2275769413489206, 0.7568963593318405, -1.7216375528822823, -3.7156282223247636, 2.3289263529784066, -3.3958140185568375, -3.5701444967368468, -3.4715260228936278, 1.9394120100470746, -4.81802145575858, 3.583040630775041, -4.036544487490093, -4.6203327693617515, -1.570318808963935, 2.086692664014452, 4.171845571974209, 4.635694106085727, -4.735719891928333, 4.225422960271555, -4.846791319991407, -3.3787519129387715, 4.123255018581688, -4.555787252712212, 0.8987202014645689, -2.0801210036648787, 5.374685501619757, 5.431777617870521, 5.953278864595073, 5.265695358389609, -5.534616913085862, 5.625533432130386, -5.074133150466905, 5.995304777727352, -6.559131118547485, -5.806972186464319, 6.170210191641449, 6.030190683881066, 7.040627194454872, -6.21547883847896, 6.271972242508729, 6.370862737077161, 6.827341938664547, 6.658134664307411, 6.864770256558349, 6.888365829293471, -7.313669538866106, 7.256534541587448, 6.989943302274535, -7.108499863125039, 7.436565684681618, -7.052084887837116, 7.495614509589673, 7.518391774229805, 7.440617312512955, 7.853989250935969, 7.218844710126358, 8.143308032168349, 7.376595286088681, -7.7795238039511725, -8.10015620824987, -7.852559453677899, 7.81975843378895, -7.691961857200823, 8.372439968312142, 8.023232276669955, -7.910881826496605, 8.33864378644256, -7.808849218695066, 8.180805926428397, 8.716860785063252, 8.778629985624775, 8.526649999515959, 8.690219185409717, 8.428895421533511, 9.193070707099496, 9.068304028827512, 8.938358923826973, 8.617006008010554, -9.113686170888796, -9.51530670789459, 8.8621488973605, 9.075492010191272, -9.24565313467679, 9.198375487424816, 9.476996231788576, 9.498964492200312, 9.547880925409421, 9.694857013085013, 9.910860821981956, 9.556158921236394, 9.821006338504057, 9.645728490026572, 9.691859530278624, 9.974361066328338, 9.964409074766357, 10.164504936615755, 10.003033400199923]|3400.2550600379718162|      2.00000000|[6099, 870, 69, 552]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      70|[2.4769053806240504, -1.3500184292630049, -1.311005399676456, -1.2275769413489206, 0.7568963593318405, -1.7216375528822823, -3.7156282223247636, 2.3289263529784066, -3.3958140185568375, -3.5701444967368468, -3.4715260228936278, 1.9394120100470746, -4.81802145575858, 3.583040630775041, -4.036544487490093, -4.6203327693617515, -1.570318808963935, 2.086692664014452, 4.171845571974209, 4.635694106085727, -4.735719891928333, 4.225422960271555, -4.846791319991407, -3.3787519129387715, 4.123255018581688, -4.555787252712212, 0.8987202014645689, -2.0801210036648787, 5.374685501619757, 5.431777617870521, 5.953278864595073, 5.265695358389609, -5.534616913085862, 5.625533432130386, -5.074133150466905, 5.995304777727352, -6.559131118547485, -5.806972186464319, 6.170210191641449, 6.030190683881066, 7.040627194454872, -6.21547883847896, 6.271972242508729, 6.370862737077161, 6.827341938664547, 6.658134664307411, 6.864770256558349, 6.888365829293471, -7.313669538866106, 7.256534541587448, 6.989943302274535, -7.108499863125039, 7.436565684681618, -7.052084887837116, 7.495614509589673, 7.518391774229805, 7.440617312512955, 7.853989250935969, 7.218844710126358, 8.143308032168349, 7.376595286088681, -7.7795238039511725, -8.10015620824987, -7.852559453677899, 7.81975843378895, -7.691961857200823, 8.372439968312142, 8.023232276669955, -7.910881826496605, 8.33864378644256, -7.808849218695066, 8.180805926428397, 8.716860785063252, 8.778629985624775, 8.526649999515959, 8.690219185409717, 8.428895421533511, 9.193070707099496, 9.068304028827512, 8.938358923826973, 8.617006008010554, -9.113686170888796, -9.51530670789459, 8.8621488973605, 9.075492010191272, -9.24565313467679, 9.198375487424816, 9.476996231788576, 9.498964492200312, 9.547880925409421, 9.694857013085013, 9.910860821981956, 9.556158921236394, 9.821006338504057, 9.645728490026572, 9.691859530278624, 9.974361066328338, 9.964409074766357, 10.164504936615755, 10.003033400199923]|3400.2550600379718162|      1.00000000|[6188, 882, 70, 560]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      71|[2.430228388461874, -1.435654874626213, -1.366748254525758, -1.1187753446777784, 0.8805968942794473, -1.6142878656350907, -3.5062821961147645, 2.322724050188317, -3.1841221779186775, -3.492556587827713, -3.6735625087451096, 1.7310465481128698, -4.72086766629775, 3.5255221129319327, -4.160848637953423, -4.55157913405704, -1.684400615683486, 2.159081055690571, 4.17613747083868, 4.678993320469665, -4.872047258540797, 4.172982891004989, -4.941938428372508, -3.5129318749620966, 4.21777301014818, -4.605433491584499, 0.8073565687714921, -2.115003527135089, 5.420938245159658, 5.568022031084773, 5.816592650766098, 5.169258629101355, -5.486946690441199, 5.598331245886537, -5.133420169170269, 5.942685439164005, -6.599642444473538, -5.882391098780278, 6.060210582833012, 6.201062392324364, 6.871708506374707, -6.263977942226753, 6.214709276150388, 6.485867401138825, 6.829835927381083, 6.812243430109659, 6.901021938810185, 7.039147305007105, -7.221929483183134, 7.184549208684023, 6.981345545651169, -7.13252789779237, 7.350387740611394, -7.180180561042485, 7.547892580215005, 7.521282316792652, 7.316844644367083, 7.948545896091261, 7.327131629795939, 7.981153616242328, 7.493389531935178, -7.776549932461232, -8.006748383102845, -7.845023682822341, 7.979930285332589, -7.842182177322885, 8.24854072359076, 8.08043017576066, -7.979116584608579, 8.194920359691654, -7.830038126958282, 8.225112805067914, 8.831223121838644, 8.69708229180785, 8.554680116728493, 8.582101129564876, 8.433182925996494, 9.147097780208195, 8.83667671277218, 8.876204045038026, 8.717431800407471, -9.126026551104843, -9.499951504290166, 8.88811790056845, 9.034730699338393, -9.342720947438231, 9.273843876533078, 9.515445435070552, 9.394739381205765, 9.49119484510213, 9.611358931271646, 9.829287401057696, 9.577101859731874, 9.853876345512514, 9.678508374023506, 9.785383173975253, 9.866809802896787, 10.066181856859332, 9.961710001476733, 9.957238300729067]|3047.9774627145648083|      2.00000000|[6277, 894, 71, 568]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      72|[2.430228388461874, -1.435654874626213, -1.366748254525758, -1.1187753446777784, 0.8805968942794473, -1.6142878656350907, -3.5062821961147645, 2.322724050188317, -3.1841221779186775, -3.492556587827713, -3.6735625087451096, 1.7310465481128698, -4.72086766629775, 3.5255221129319327, -4.160848637953423, -4.55157913405704, -1.684400615683486, 2.159081055690571, 4.17613747083868, 4.678993320469665, -4.872047258540797, 4.172982891004989, -4.941938428372508, -3.5129318749620966, 4.21777301014818, -4.605433491584499, 0.8073565687714921, -2.115003527135089, 5.420938245159658, 5.568022031084773, 5.816592650766098, 5.169258629101355, -5.486946690441199, 5.598331245886537, -5.133420169170269, 5.942685439164005, -6.599642444473538, -5.882391098780278, 6.060210582833012, 6.201062392324364, 6.871708506374707, -6.263977942226753, 6.214709276150388, 6.485867401138825, 6.829835927381083, 6.812243430109659, 6.901021938810185, 7.039147305007105, -7.221929483183134, 7.184549208684023, 6.981345545651169, -7.13252789779237, 7.350387740611394, -7.180180561042485, 7.547892580215005, 7.521282316792652, 7.316844644367083, 7.948545896091261, 7.327131629795939, 7.981153616242328, 7.493389531935178, -7.776549932461232, -8.006748383102845, -7.845023682822341, 7.979930285332589, -7.842182177322885, 8.24854072359076, 8.08043017576066, -7.979116584608579, 8.194920359691654, -7.830038126958282, 8.225112805067914, 8.831223121838644, 8.69708229180785, 8.554680116728493, 8.582101129564876, 8.433182925996494, 9.147097780208195, 8.83667671277218, 8.876204045038026, 8.717431800407471, -9.126026551104843, -9.499951504290166, 8.88811790056845, 9.034730699338393, -9.342720947438231, 9.273843876533078, 9.515445435070552, 9.394739381205765, 9.49119484510213, 9.611358931271646, 9.829287401057696, 9.577101859731874, 9.853876345512514, 9.678508374023506, 9.785383173975253, 9.866809802896787, 10.066181856859332, 9.961710001476733, 9.957238300729067]|3047.9774627145648083|      1.00000000|[6365, 907, 72, 576]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      73|[2.3757833151005836, -1.4244952355019576, -1.4604649183377307, -1.0840960406410152, 0.930645445150786, -1.875488304381638, -3.3955058962200404, 2.49350178488148, -3.2004379622978107, -3.4283974735298806, -3.556064991517222, 1.6955696637203292, -4.568173901920128, 3.5762825667327602, -4.198257721324265, -4.551084307054919, -1.6989590880470409, 2.1789264849442227, 4.162769369823829, 4.757293939182561, -5.014785364365341, 4.247663071076407, -5.21458428124822, -3.547598809133981, 4.450695380900886, -4.690371144293071, 0.7530942628852819, -2.0997894675129833, 5.372400852275893, 5.574609594759494, 5.75390615487777, 5.271087924055745, -5.702523392384581, 5.555579436681522, -5.173966269804689, 5.8630253589554435, -6.478528121411432, -5.976568519666162, 6.037048029759394, 6.347026842839314, 6.648153220835745, -6.248842517159038, 6.253573269927034, 6.503486762125513, 6.795115857798449, 6.780959847065244, 6.967406846531496, 7.00401698550082, -7.263584515018729, 7.234413445282229, 6.88769410533642, -6.979412709334272, 7.296431956432924, -7.102099085932585, 7.441535156901253, 7.391507713353007, 7.335003772048969, 7.920405030545845, 7.3309032582828735, 7.895842651611163, 7.735031444285193, -7.7518455728233775, -8.023661356599929, -7.909844508831529, 8.07847109603299, -7.784394612674807, 8.318640834158955, 8.138915148174949, -8.023644904864286, 8.186861656246869, -7.946488333302213, 8.36139215973266, 8.668909953679536, 8.616099014589446, 8.642753977351804, 8.633846378007725, 8.674663216613716, 9.046463045599339, 8.984934065472158, 8.927037925905166, 8.653133297270172, -9.11772764098294, -9.385364729585769, 8.904876944239293, 9.056663547224087, -9.453906484705136, 9.296370642825908, 9.435652279071094, 9.452958505435282, 9.4909247070479, 9.834018500356601, 9.783296260128653, 9.54480884570463, 9.814085118023137, 9.683096100348568, 9.85621253707235, 9.874811125854187, 10.168841590326432, 9.826199049659573, 10.058724877172384]|2803.3116782216438878|      2.00000000|[6453, 920, 73, 584]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      74|[2.3757833151005836, -1.4244952355019576, -1.4604649183377307, -1.0840960406410152, 0.930645445150786, -1.875488304381638, -3.3955058962200404, 2.49350178488148, -3.2004379622978107, -3.4283974735298806, -3.556064991517222, 1.6955696637203292, -4.568173901920128, 3.5762825667327602, -4.198257721324265, -4.551084307054919, -1.6989590880470409, 2.1789264849442227, 4.162769369823829, 4.757293939182561, -5.014785364365341, 4.247663071076407, -5.21458428124822, -3.547598809133981, 4.450695380900886, -4.690371144293071, 0.7530942628852819, -2.0997894675129833, 5.372400852275893, 5.574609594759494, 5.75390615487777, 5.271087924055745, -5.702523392384581, 5.555579436681522, -5.173966269804689, 5.8630253589554435, -6.478528121411432, -5.976568519666162, 6.037048029759394, 6.347026842839314, 6.648153220835745, -6.248842517159038, 6.253573269927034, 6.503486762125513, 6.795115857798449, 6.780959847065244, 6.967406846531496, 7.00401698550082, -7.263584515018729, 7.234413445282229, 6.88769410533642, -6.979412709334272, 7.296431956432924, -7.102099085932585, 7.441535156901253, 7.391507713353007, 7.335003772048969, 7.920405030545845, 7.3309032582828735, 7.895842651611163, 7.735031444285193, -7.7518455728233775, -8.023661356599929, -7.909844508831529, 8.07847109603299, -7.784394612674807, 8.318640834158955, 8.138915148174949, -8.023644904864286, 8.186861656246869, -7.946488333302213, 8.36139215973266, 8.668909953679536, 8.616099014589446, 8.642753977351804, 8.633846378007725, 8.674663216613716, 9.046463045599339, 8.984934065472158, 8.927037925905166, 8.653133297270172, -9.11772764098294, -9.385364729585769, 8.904876944239293, 9.056663547224087, -9.453906484705136, 9.296370642825908, 9.435652279071094, 9.452958505435282, 9.4909247070479, 9.834018500356601, 9.783296260128653, 9.54480884570463, 9.814085118023137, 9.683096100348568, 9.85621253707235, 9.874811125854187, 10.168841590326432, 9.826199049659573, 10.058724877172384]|2803.3116782216438878|      1.00000000|[6542, 932, 74, 592]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      75|[2.290107065183753, -1.3848299970173115, -1.6320775788386306, -1.186888320171387, 0.8799311294376574, -1.833509572529855, -3.401198538799848, 2.518457295209256, -3.2140497038543203, -3.4164460033114428, -3.509083086651122, 1.7349443535985667, -4.446423279572838, 3.542025021015472, -4.2269129559317635, -4.575908066034615, -1.733644817222784, 2.1426120064226386, 4.112690099120711, 4.635130152877443, -5.100310815338658, 4.346705295287245, -5.317371773069777, -3.4976965587365156, 4.641059290501281, -4.775130866943466, 0.8870239737874003, -2.228455981547277, 5.411020036933846, 5.425672200051185, 5.794154745065585, 5.2900017121626846, -5.591578286667227, 5.640957176293846, -5.135733965935031, 5.800779312089794, -6.5293648759423455, -5.871822968415973, 6.012376436246539, 6.438679479571751, 6.509623944245834, -6.136068753165363, 6.330007248006855, 6.455599067688678, 6.721473473310952, 6.753149942071425, 7.010792605948538, 6.887514640822487, -7.424274501113005, 7.373011442292832, 6.835458750453114, -7.232517940452171, 7.430071457228538, -7.240770329034643, 7.270113614974407, 7.461238619045953, 7.386404983428765, 7.820751769768527, 7.445540391199977, 7.905782928124712, 7.7149143972110865, -7.771663018960511, -7.981264876293685, -8.119309415275675, 8.13219323166838, -8.048034831940583, 8.270519015458039, 8.017163340729859, -8.066576650102219, 8.326860726817838, -8.128841476393573, 8.469337311250946, 8.561784218006363, 8.578068255776763, 8.64959842075404, 8.642892469506116, 8.771903219892634, 9.005375282922852, 8.831302573129935, 8.80088848150621, 8.71667201374423, -9.082269726077753, -9.172885744261022, 8.971922475118687, 9.258238860048058, -9.42129872290039, 9.350711087187412, 9.44544016860801, 9.394856523883975, 9.4053210766457, 9.846700409688104, 9.651881034282537, 9.574295838215699, 9.752042071614481, 9.59430540411887, 9.732894825910206, 9.900243592149366, 10.149161473939078, 9.65361968780838, 10.072488683879817]|2641.6998685043035948|      2.00000000|[6630, 945, 75, 600]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      76|[2.290107065183753, -1.3848299970173115, -1.6320775788386306, -1.186888320171387, 0.8799311294376574, -1.833509572529855, -3.401198538799848, 2.518457295209256, -3.2140497038543203, -3.4164460033114428, -3.509083086651122, 1.7349443535985667, -4.446423279572838, 3.542025021015472, -4.2269129559317635, -4.575908066034615, -1.733644817222784, 2.1426120064226386, 4.112690099120711, 4.635130152877443, -5.100310815338658, 4.346705295287245, -5.317371773069777, -3.4976965587365156, 4.641059290501281, -4.775130866943466, 0.8870239737874003, -2.228455981547277, 5.411020036933846, 5.425672200051185, 5.794154745065585, 5.2900017121626846, -5.591578286667227, 5.640957176293846, -5.135733965935031, 5.800779312089794, -6.5293648759423455, -5.871822968415973, 6.012376436246539, 6.438679479571751, 6.509623944245834, -6.136068753165363, 6.330007248006855, 6.455599067688678, 6.721473473310952, 6.753149942071425, 7.010792605948538, 6.887514640822487, -7.424274501113005, 7.373011442292832, 6.835458750453114, -7.232517940452171, 7.430071457228538, -7.240770329034643, 7.270113614974407, 7.461238619045953, 7.386404983428765, 7.820751769768527, 7.445540391199977, 7.905782928124712, 7.7149143972110865, -7.771663018960511, -7.981264876293685, -8.119309415275675, 8.13219323166838, -8.048034831940583, 8.270519015458039, 8.017163340729859, -8.066576650102219, 8.326860726817838, -8.128841476393573, 8.469337311250946, 8.561784218006363, 8.578068255776763, 8.64959842075404, 8.642892469506116, 8.771903219892634, 9.005375282922852, 8.831302573129935, 8.80088848150621, 8.71667201374423, -9.082269726077753, -9.172885744261022, 8.971922475118687, 9.258238860048058, -9.42129872290039, 9.350711087187412, 9.44544016860801, 9.394856523883975, 9.4053210766457, 9.846700409688104, 9.651881034282537, 9.574295838215699, 9.752042071614481, 9.59430540411887, 9.732894825910206, 9.900243592149366, 10.149161473939078, 9.65361968780838, 10.072488683879817]|2641.6998685043035948|      1.00000000|[6718, 958, 76, 608]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
      77|[2.173375293426136, -1.1905570226639248, -1.6512753415441885, -1.2487874304581137, 0.9721241830692354, -1.790229415290571, -3.472268190223463, 2.4499487417608883, -3.159693683763393, -3.252591543675852, -3.4745391748443692, 1.833987741543033, -4.3691106712732966, 3.5084040233763227, -4.224481251355558, -4.587071438231092, -1.8177144567922847, 2.168729602655358, 4.187269081537737, 4.646665007260031, -5.082545291311347, 4.409966121334726, -5.284196229438552, -3.5545317397054883, 4.388256787432955, -4.813542111222325, 0.7891187197709464, -2.2737784064658384, 5.432219967573809, 5.29032880698859, 5.809148823891081, 5.37619107905254, -5.509371994693212, 5.699363557574441, -5.376661999045598, 5.823045303604752, -6.4575792612156935, -5.876455806562875, 6.009411604536601, 6.267885285814967, 6.4717612684402, -6.326009517025002, 6.167482848468271, 6.625881788104982, 6.80680545757239, 6.808693975622035, 6.940672197609165, 6.925709206133501, -7.268139153896248, 7.339811195505682, 7.011075047635758, -7.11401017955521, 7.218256354091315, -7.209324629003864, 7.456776784846252, 7.408085562867951, 7.516002082353714, 7.666648306843778, 7.5253633035576994, 7.905186223324845, 7.816601367491832, -7.734655988367969, -8.091043973938968, -8.222829069204735, 8.046007884341003, -7.9945486432375406, 8.21120794147824, 7.983153497893302, -8.086880227721492, 8.296061396882026, -8.17538106820921, 8.52149254400795, 8.508601671879171, 8.576849929930638, 8.645445937590699, 8.733982613428493, 8.697276177936269, 9.078543160360944, 8.920612130630849, 8.765624222651157, 9.024294254054487, -8.950263187947517, -9.211928913077873, 8.957832265268946, 9.274824283768995, -9.258165065377693, 9.269669326040084, 9.439262633971074, 9.298273134297444, 9.512890341063375, 9.764265933213304, 9.591847988911667, 9.643497016309722, 9.728922886459925, 9.658044482439209, 9.88925980020462, 9.765178436828844, 10.046396932729351, 9.740722364142012, 10.034721938366985]|2433.7753576366853849|      2.00000000|[6806, 971, 77, 616]                                                       |  | used linear model with 101 points | iterate success | actual_k=2
      78|[2.173375293426136, -1.1905570226639248, -1.6512753415441885, -1.2487874304581137, 0.9721241830692354, -1.790229415290571, -3.472268190223463, 2.4499487417608883, -3.159693683763393, -3.252591543675852, -3.4745391748443692, 1.833987741543033, -4.3691106712732966, 3.5084040233763227, -4.224481251355558, -4.587071438231092, -1.8177144567922847, 2.168729602655358, 4.187269081537737, 4.646665007260031, -5.082545291311347, 4.409966121334726, -5.284196229438552, -3.5545317397054883, 4.388256787432955, -4.813542111222325, 0.7891187197709464, -2.2737784064658384, 5.432219967573809, 5.29032880698859, 5.809148823891081, 5.37619107905254, -5.509371994693212, 5.699363557574441, -5.376661999045598, 5.823045303604752, -6.4575792612156935, -5.876455806562875, 6.009411604536601, 6.267885285814967, 6.4717612684402, -6.326009517025002, 6.167482848468271, 6.625881788104982, 6.80680545757239, 6.808693975622035, 6.940672197609165, 6.925709206133501, -7.268139153896248, 7.339811195505682, 7.011075047635758, -7.11401017955521, 7.218256354091315, -7.209324629003864, 7.456776784846252, 7.408085562867951, 7.516002082353714, 7.666648306843778, 7.5253633035576994, 7.905186223324845, 7.816601367491832, -7.734655988367969, -8.091043973938968, -8.222829069204735, 8.046007884341003, -7.9945486432375406, 8.21120794147824, 7.983153497893302, -8.086880227721492, 8.296061396882026, -8.17538106820921, 8.52149254400795, 8.508601671879171, 8.576849929930638, 8.645445937590699, 8.733982613428493, 8.697276177936269, 9.078543160360944, 8.920612130630849, 8.765624222651157, 9.024294254054487, -8.950263187947517, -9.211928913077873, 8.957832265268946, 9.274824283768995, -9.258165065377693, 9.269669326040084, 9.439262633971074, 9.298273134297444, 9.512890341063375, 9.764265933213304, 9.591847988911667, 9.643497016309722, 9.728922886459925, 9.658044482439209, 9.88925980020462, 9.765178436828844, 10.046396932729351, 9.740722364142012, 10.034721938366985]|2433.7753576366853849|      1.00000000|[6894, 984, 78, 624]                                                       |  | used linear model with 101 points | iterate failure | actual_k=2
