k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      78|[1.6879741312570928, 2.693572011832718, -2.4400433014160323, 3.286306032082292, 2.423311136487647, 1.885085014668654, -4.118120605348259, -3.8044679773256926, -3.809132391398235, -4.090479263136208, -1.205002296554646, 3.2071097587035795, 3.708365622417969, 1.2866963143548045, -2.396712056603168, 3.654384085719368, -2.584024954603959, 5.7845161849790685, -6.1166691902739, 5.4655956301250885, 0.4984488934845822, -3.675635954311686, -5.131556773639013, -4.551069407157566, -1.2094160285489512, 1.2478648734314866, 2.61647033140048, 4.410925712563915, -5.46005737176412, 6.393037172331051, 6.002046088332286, 6.569267375650467, -6.5140531603305725, -3.3965640388171234, 7.067201822484933, 2.8667986846864952, -3.9121113868204973, -4.974069118982628, -5.376959568383528, 7.163067369204414, -5.170033847188697, 5.470825570642424, 7.288922252415053, -5.839707745548182, -5.523642840324251, 6.613485561345693, 5.439607353408526, 6.894938478287037, -5.7565161108735, 8.039117647414844, 6.50104072555246, -6.4980680069462915, 7.257941938310215, 7.2173856603884055, 6.880288876432726, 8.578064468030107, 7.455011221066539, -5.846931947382992, 7.39063722575239, -6.752246437628354, -6.790080628496444, -8.084404633850449, 7.302345973910645, 7.914262300007932, 8.727453655203787, -8.40858843210408, -9.508976080025679, -5.643989591676079, -8.48849929764601, 8.606891028205476, -9.377653022353686, -7.6867095527595515, 7.743360676979262, -8.362985307088, 7.061074012880924, 9.481738299124315, -8.399616958351476, 8.616036486935766, 9.268925603942929, 9.348722456812096, -9.028987260300108, 9.35762921764658, -9.311254896447425, 8.400884586310283, 8.691023054184853, 7.869036534762965, -8.44596505796698, -9.120248299461002, -9.308652058791537, -9.349554161888449, 9.582666802954765, 9.473300909694789, 9.987155310245342, 9.486956282008075, 9.234269489131563, -10.077904821170396, -9.723684591529645, -10.401140775528988, 10.169286041936463, 9.84330579839175]|14680.7490234375000000|      4.00000000|[5715, 423, 0, 423]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      79|[1.5031276063266343, 2.29989342669855, -2.9650159844898285, 2.830089783149532, 2.8197430602353077, 1.5844775979097707, -3.9834869373953476, -3.6167362394309897, -3.4060016338912016, -3.598600189549033, -1.3136017588960374, 3.345790212911274, 3.4608362770404866, 1.3944410440608788, -2.1909891935549584, 3.5490715608266252, -2.2075982685271405, 5.467171147854723, -6.316973722238087, 5.762691774407177, 0.042623380965608, -3.8637651858212805, -5.7764401795626, -4.7117609559636495, -1.1865695190342416, 1.0759262570229107, 2.342873643654688, 4.525255267224697, -5.331618436098784, 6.127281089590436, 6.062140433241736, 6.335516743764274, -6.167405668708829, -3.914794369631353, 7.564609488762039, 3.035559353603582, -3.7612758527207455, -5.095624661871649, -5.296152490510072, 6.982958993106266, -5.807247268596697, 5.921666207579146, 6.874432071528593, -6.132057126806396, -6.172044133634802, 7.021559567251459, 5.134380114319721, 6.583845483038455, -5.218439845295639, 8.30913734748792, 5.741336825914804, -6.813018996133663, 7.719892927615511, 6.568100003296564, 6.854273815870513, 7.975031042243754, 8.044473462317368, -6.46895706199129, 6.6760465179471655, -7.166785484197943, -6.975659394642614, -7.8371833738795, 7.91394389353203, 8.281501984836456, 8.809576828754535, -8.307487997994878, -9.601896402653713, -5.951478354605199, -8.460836314499762, 8.411365701069363, -9.157943506297496, -8.251564492590859, 8.434178802409487, -8.532490182949381, 7.9568418626741515, 9.110606606780681, -7.314377543474757, 8.50330873882649, 9.486303213344526, 8.581074944920278, -9.34177416493281, 8.840205230469554, -9.030176708369863, 8.671175336669139, 8.869586975285513, 8.09689836391293, -8.291478478752815, -10.050142604866314, -9.944161039324095, -9.270947342474557, 9.338232886714653, 9.53695394632349, 9.982606512594927, 9.518306127221638, 10.1344894457871, -10.05371416974936, -9.510565876158667, -10.169143374156521, 10.17145681789707, 10.006900497518485]|13717.3037109375000000|      8.00000000|[5797, 429, 0, 429]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | iterate success | actual_k=1
      80|[1.5031276063266343, 2.29989342669855, -2.9650159844898285, 2.830089783149532, 2.8197430602353077, 1.5844775979097707, -3.9834869373953476, -3.6167362394309897, -3.4060016338912016, -3.598600189549033, -1.3136017588960374, 3.345790212911274, 3.4608362770404866, 1.3944410440608788, -2.1909891935549584, 3.5490715608266252, -2.2075982685271405, 5.467171147854723, -6.316973722238087, 5.762691774407177, 0.042623380965608, -3.8637651858212805, -5.7764401795626, -4.7117609559636495, -1.1865695190342416, 1.0759262570229107, 2.342873643654688, 4.525255267224697, -5.331618436098784, 6.127281089590436, 6.062140433241736, 6.335516743764274, -6.167405668708829, -3.914794369631353, 7.564609488762039, 3.035559353603582, -3.7612758527207455, -5.095624661871649, -5.296152490510072, 6.982958993106266, -5.807247268596697, 5.921666207579146, 6.874432071528593, -6.132057126806396, -6.172044133634802, 7.021559567251459, 5.134380114319721, 6.583845483038455, -5.218439845295639, 8.30913734748792, 5.741336825914804, -6.813018996133663, 7.719892927615511, 6.568100003296564, 6.854273815870513, 7.975031042243754, 8.044473462317368, -6.46895706199129, 6.6760465179471655, -7.166785484197943, -6.975659394642614, -7.8371833738795, 7.91394389353203, 8.281501984836456, 8.809576828754535, -8.307487997994878, -9.601896402653713, -5.951478354605199, -8.460836314499762, 8.411365701069363, -9.157943506297496, -8.251564492590859, 8.434178802409487, -8.532490182949381, 7.9568418626741515, 9.110606606780681, -7.314377543474757, 8.50330873882649, 9.486303213344526, 8.581074944920278, -9.34177416493281, 8.840205230469554, -9.030176708369863, 8.671175336669139, 8.869586975285513, 8.09689836391293, -8.291478478752815, -10.050142604866314, -9.944161039324095, -9.270947342474557, 9.338232886714653, 9.53695394632349, 9.982606512594927, 9.518306127221638, 10.1344894457871, -10.05371416974936, -9.510565876158667, -10.169143374156521, 10.17145681789707, 10.006900497518485]|13717.3037109375000000|      4.00000000|[5905, 437, 0, 437]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      81|[1.4761496847534257, 2.1154810414979446, -2.0514470070492763, 3.0251839199043378, 1.865044009058486, 1.2169331004324575, -4.326424778384936, -3.7541493644330544, -2.999343017341003, -3.6958313170090054, -0.9634388044685512, 3.1642141261068466, 3.145823777831328, 1.3330608299827273, -1.5951588479608851, 3.897052879208208, -1.9632372366349773, 5.183153085088251, -6.436631634967739, 4.960251561216577, -0.3978484743134031, -3.835742362508379, -5.8686647013792435, -4.704177556709506, -1.5117422076713631, 1.2945446205888773, 2.8141586758744737, 4.337717282557726, -5.668506607728165, 6.056615217347778, 5.785120136268469, 6.328352480935797, -5.7434292082491805, -3.9126757881140932, 6.868515761303655, 2.7996673160946064, -4.34478180732699, -4.538587849443295, -5.379143559588656, 7.199519953323447, -5.646082031012647, 6.8824482921224135, 7.000157031546674, -6.978434489399986, -5.868590265197529, 7.519724437844712, 5.654029972788313, 7.340592580590995, -5.320018500952671, 8.441164326353405, 5.98431601482104, -6.879459032628535, 7.584680408435781, 7.206223174702963, 7.229076316506155, 7.636682049802799, 7.833860274396115, -6.6979745143293385, 7.339109953133553, -6.901938621043258, -7.343399400077942, -8.300722526591002, 7.913723712483196, 8.054110792578648, 9.227365675377872, -8.231660846671476, -9.55000209451833, -6.856846045659306, -8.656939151961918, 8.670730474641926, -8.221256766250775, -8.108299578933448, 7.90016964391542, -8.462277494761363, 8.10056417344156, 9.117578494973888, -7.728298018566921, 8.584665339019155, 9.963688474031052, 8.359132804959353, -10.018891525503317, 8.657512768987269, -9.365419237262463, 8.84463935983148, 9.25165946108558, 7.945650862476835, -8.662567885284465, -9.693030052059568, -9.667833815402398, -9.562986237607966, 10.12756197230133, 9.59724983020802, 10.056862676002153, 9.158438658915319, 10.236162017689807, -9.650320759510036, -9.616445287068005, -9.853605809632953, 9.703573658311708, 10.244583921312877]|12516.9277343750000000|      8.00000000|[5987, 443, 0, 443]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | iterate success | actual_k=1
      82|[1.4761496847534257, 2.1154810414979446, -2.0514470070492763, 3.0251839199043378, 1.865044009058486, 1.2169331004324575, -4.326424778384936, -3.7541493644330544, -2.999343017341003, -3.6958313170090054, -0.9634388044685512, 3.1642141261068466, 3.145823777831328, 1.3330608299827273, -1.5951588479608851, 3.897052879208208, -1.9632372366349773, 5.183153085088251, -6.436631634967739, 4.960251561216577, -0.3978484743134031, -3.835742362508379, -5.8686647013792435, -4.704177556709506, -1.5117422076713631, 1.2945446205888773, 2.8141586758744737, 4.337717282557726, -5.668506607728165, 6.056615217347778, 5.785120136268469, 6.328352480935797, -5.7434292082491805, -3.9126757881140932, 6.868515761303655, 2.7996673160946064, -4.34478180732699, -4.538587849443295, -5.379143559588656, 7.199519953323447, -5.646082031012647, 6.8824482921224135, 7.000157031546674, -6.978434489399986, -5.868590265197529, 7.519724437844712, 5.654029972788313, 7.340592580590995, -5.320018500952671, 8.441164326353405, 5.98431601482104, -6.879459032628535, 7.584680408435781, 7.206223174702963, 7.229076316506155, 7.636682049802799, 7.833860274396115, -6.6979745143293385, 7.339109953133553, -6.901938621043258, -7.343399400077942, -8.300722526591002, 7.913723712483196, 8.054110792578648, 9.227365675377872, -8.231660846671476, -9.55000209451833, -6.856846045659306, -8.656939151961918, 8.670730474641926, -8.221256766250775, -8.108299578933448, 7.90016964391542, -8.462277494761363, 8.10056417344156, 9.117578494973888, -7.728298018566921, 8.584665339019155, 9.963688474031052, 8.359132804959353, -10.018891525503317, 8.657512768987269, -9.365419237262463, 8.84463935983148, 9.25165946108558, 7.945650862476835, -8.662567885284465, -9.693030052059568, -9.667833815402398, -9.562986237607966, 10.12756197230133, 9.59724983020802, 10.056862676002153, 9.158438658915319, 10.236162017689807, -9.650320759510036, -9.616445287068005, -9.853605809632953, 9.703573658311708, 10.244583921312877]|12516.9277343750000000|      4.00000000|[6095, 451, 0, 451]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[0.6975629202567184, 2.179639395165105, -2.086330653306496, 3.3156807532263315, 2.224611140936582, 0.6513164508302041, -4.396233628665166, -4.027328015524638, -2.4221798516934374, -3.7299548827092943, -0.4594608637495888, 2.5462071336265817, 2.9933593047396827, 1.32290228327368, -1.8094139385250971, 3.2633192570375513, -2.2150852297018706, 4.9791695061439025, -6.275933018239339, 4.894193349054435, -1.1223158795874508, -3.571913682360375, -5.640807790724013, -5.147386402528861, -1.6511474136384834, 1.710811368948617, 2.6326660590174638, 4.422523421684301, -5.059638747197442, 5.9416248736389425, 5.884780400585314, 6.074949194285647, -5.4974958403548095, -4.743616596324928, 6.683401018600184, 3.300738726650264, -4.467136987287213, -4.7234999491676755, -5.944346935995545, 6.8729417820431635, -5.346709811067262, 7.6416181097764815, 6.682421611457437, -6.826854645544894, -5.058576720833614, 6.82674057746508, 5.837629132188187, 7.411913448292895, -5.179012543287644, 8.516201658685135, 5.870086684917248, -7.0781963607199545, 7.607021599980622, 7.652407867525696, 6.928154983021466, 7.255696614462462, 7.370998084680966, -6.5719578121101785, 7.354220997013351, -6.757350860909639, -7.410530915720905, -7.340694847433572, 7.412152546679962, 7.67470667038675, 9.124908771872075, -8.00176225459073, -8.709339073275029, -6.411807083372174, -8.929156090692336, 8.857559383555822, -8.174913943500318, -7.883717488670476, 8.15917414565315, -8.471584419614276, 8.92787684395352, 9.019705015867398, -8.121781803942898, 8.807527888322435, 8.992513893977964, 8.085588818408302, -9.945540183452968, 8.620133035618478, -9.580657139661568, 9.191355617783161, 9.161873626886212, 8.679473984831953, -8.778469393886533, -9.57130681544007, -9.353484785999425, -9.412481108881218, 9.351242550826287, 9.827074728039412, 9.421268921796171, 9.794554185169211, 10.126059712519957, -9.904817830701411, -9.239412337486506, -9.408284781801425, 9.49532498361872, 9.803444665617478]|11097.6513671875000000|      8.00000000|[6189, 458, 0, 458]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | iterate success | actual_k=1
      84|[0.6975629202567184, 2.179639395165105, -2.086330653306496, 3.3156807532263315, 2.224611140936582, 0.6513164508302041, -4.396233628665166, -4.027328015524638, -2.4221798516934374, -3.7299548827092943, -0.4594608637495888, 2.5462071336265817, 2.9933593047396827, 1.32290228327368, -1.8094139385250971, 3.2633192570375513, -2.2150852297018706, 4.9791695061439025, -6.275933018239339, 4.894193349054435, -1.1223158795874508, -3.571913682360375, -5.640807790724013, -5.147386402528861, -1.6511474136384834, 1.710811368948617, 2.6326660590174638, 4.422523421684301, -5.059638747197442, 5.9416248736389425, 5.884780400585314, 6.074949194285647, -5.4974958403548095, -4.743616596324928, 6.683401018600184, 3.300738726650264, -4.467136987287213, -4.7234999491676755, -5.944346935995545, 6.8729417820431635, -5.346709811067262, 7.6416181097764815, 6.682421611457437, -6.826854645544894, -5.058576720833614, 6.82674057746508, 5.837629132188187, 7.411913448292895, -5.179012543287644, 8.516201658685135, 5.870086684917248, -7.0781963607199545, 7.607021599980622, 7.652407867525696, 6.928154983021466, 7.255696614462462, 7.370998084680966, -6.5719578121101785, 7.354220997013351, -6.757350860909639, -7.410530915720905, -7.340694847433572, 7.412152546679962, 7.67470667038675, 9.124908771872075, -8.00176225459073, -8.709339073275029, -6.411807083372174, -8.929156090692336, 8.857559383555822, -8.174913943500318, -7.883717488670476, 8.15917414565315, -8.471584419614276, 8.92787684395352, 9.019705015867398, -8.121781803942898, 8.807527888322435, 8.992513893977964, 8.085588818408302, -9.945540183452968, 8.620133035618478, -9.580657139661568, 9.191355617783161, 9.161873626886212, 8.679473984831953, -8.778469393886533, -9.57130681544007, -9.353484785999425, -9.412481108881218, 9.351242550826287, 9.827074728039412, 9.421268921796171, 9.794554185169211, 10.126059712519957, -9.904817830701411, -9.239412337486506, -9.408284781801425, 9.49532498361872, 9.803444665617478]|11097.6513671875000000|      4.00000000|[6296, 466, 0, 466]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[0.8495566148932574, 2.5919812301288663, -1.8702389075340784, 3.8504168830585046, 1.9272465007088608, 0.9960493970040527, -4.133725858909119, -4.129440681395124, -2.316248124323773, -3.7125264205458244, -0.2183102633747976, 2.0141662954685686, 3.126807196385373, 1.7905522326173253, -1.6041536013883955, 3.1674934968787647, -1.8432977597739022, 4.796304359200887, -5.840720521145073, 4.008549406010695, -1.091830850016792, -3.496123671051121, -5.25451451845796, -5.689769963714658, -1.8614375382624206, 1.9966277598137379, 2.195857756027416, 4.533866028758168, -5.534028452515036, 5.49813992274694, 5.990042522759522, 5.331168580818214, -5.635463222904253, -4.51035370124086, 6.734872495850837, 4.101360722696553, -4.61887722002722, -5.29327560998896, -6.5833485058031815, 6.664900399387159, -4.944583589852688, 7.472596479875285, 6.887413575875734, -6.3837216103445975, -5.713095056524133, 6.562938285828066, 6.648600270249692, 7.13998601148607, -5.426239838663681, 7.848211580021032, 5.896068836418691, -7.033155890992682, 7.648180062087953, 7.416289926392292, 6.4473923026898925, 7.212756672291079, 7.182350609644429, -7.260994311541399, 7.732715520257871, -6.955876210765017, -7.863891857199203, -7.804646002362367, 7.276454933457257, 8.263011030967272, 8.79493628803512, -7.745851234114291, -8.85940643134743, -7.555618911190699, -8.915974837608145, 9.044080982081477, -7.834126614393171, -7.639101833603905, 7.823073396247922, -8.916773010211754, 9.270882627256553, 9.077518779348503, -8.252243847513645, 8.96477984666094, 8.943656938852266, 8.219845618226271, -8.974839990620376, 8.73711087708933, -10.260170300763289, 9.56502845573565, 9.70921846470719, 8.663436593834458, -9.048319615693439, -9.275432724578893, -9.746241739540613, -9.697518065744315, 9.416852748358867, 9.40179732756718, 9.354887447493157, 9.149554051348732, 10.370449488232014, -9.093309843484784, -8.981318091814355, -9.671800220993847, 9.737062088618085, 9.35492148930847]|9854.6992187500000000|      8.00000000|[6378, 472, 0, 472]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | iterate success | actual_k=1
      86|[0.8495566148932574, 2.5919812301288663, -1.8702389075340784, 3.8504168830585046, 1.9272465007088608, 0.9960493970040527, -4.133725858909119, -4.129440681395124, -2.316248124323773, -3.7125264205458244, -0.2183102633747976, 2.0141662954685686, 3.126807196385373, 1.7905522326173253, -1.6041536013883955, 3.1674934968787647, -1.8432977597739022, 4.796304359200887, -5.840720521145073, 4.008549406010695, -1.091830850016792, -3.496123671051121, -5.25451451845796, -5.689769963714658, -1.8614375382624206, 1.9966277598137379, 2.195857756027416, 4.533866028758168, -5.534028452515036, 5.49813992274694, 5.990042522759522, 5.331168580818214, -5.635463222904253, -4.51035370124086, 6.734872495850837, 4.101360722696553, -4.61887722002722, -5.29327560998896, -6.5833485058031815, 6.664900399387159, -4.944583589852688, 7.472596479875285, 6.887413575875734, -6.3837216103445975, -5.713095056524133, 6.562938285828066, 6.648600270249692, 7.13998601148607, -5.426239838663681, 7.848211580021032, 5.896068836418691, -7.033155890992682, 7.648180062087953, 7.416289926392292, 6.4473923026898925, 7.212756672291079, 7.182350609644429, -7.260994311541399, 7.732715520257871, -6.955876210765017, -7.863891857199203, -7.804646002362367, 7.276454933457257, 8.263011030967272, 8.79493628803512, -7.745851234114291, -8.85940643134743, -7.555618911190699, -8.915974837608145, 9.044080982081477, -7.834126614393171, -7.639101833603905, 7.823073396247922, -8.916773010211754, 9.270882627256553, 9.077518779348503, -8.252243847513645, 8.96477984666094, 8.943656938852266, 8.219845618226271, -8.974839990620376, 8.73711087708933, -10.260170300763289, 9.56502845573565, 9.70921846470719, 8.663436593834458, -9.048319615693439, -9.275432724578893, -9.746241739540613, -9.697518065744315, 9.416852748358867, 9.40179732756718, 9.354887447493157, 9.149554051348732, 10.370449488232014, -9.093309843484784, -8.981318091814355, -9.671800220993847, 9.737062088618085, 9.35492148930847]|9854.6992187500000000|      4.00000000|[6485, 480, 0, 480]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      87|[0.8495566148932574, 2.5919812301288663, -1.8702389075340784, 3.8504168830585046, 1.9272465007088608, 0.9960493970040527, -4.133725858909119, -4.129440681395124, -2.316248124323773, -3.7125264205458244, -0.2183102633747976, 2.0141662954685686, 3.126807196385373, 1.7905522326173253, -1.6041536013883955, 3.1674934968787647, -1.8432977597739022, 4.796304359200887, -5.840720521145073, 4.008549406010695, -1.091830850016792, -3.496123671051121, -5.25451451845796, -5.689769963714658, -1.8614375382624206, 1.9966277598137379, 2.195857756027416, 4.533866028758168, -5.534028452515036, 5.49813992274694, 5.990042522759522, 5.331168580818214, -5.635463222904253, -4.51035370124086, 6.734872495850837, 4.101360722696553, -4.61887722002722, -5.29327560998896, -6.5833485058031815, 6.664900399387159, -4.944583589852688, 7.472596479875285, 6.887413575875734, -6.3837216103445975, -5.713095056524133, 6.562938285828066, 6.648600270249692, 7.13998601148607, -5.426239838663681, 7.848211580021032, 5.896068836418691, -7.033155890992682, 7.648180062087953, 7.416289926392292, 6.4473923026898925, 7.212756672291079, 7.182350609644429, -7.260994311541399, 7.732715520257871, -6.955876210765017, -7.863891857199203, -7.804646002362367, 7.276454933457257, 8.263011030967272, 8.79493628803512, -7.745851234114291, -8.85940643134743, -7.555618911190699, -8.915974837608145, 9.044080982081477, -7.834126614393171, -7.639101833603905, 7.823073396247922, -8.916773010211754, 9.270882627256553, 9.077518779348503, -8.252243847513645, 8.96477984666094, 8.943656938852266, 8.219845618226271, -8.974839990620376, 8.73711087708933, -10.260170300763289, 9.56502845573565, 9.70921846470719, 8.663436593834458, -9.048319615693439, -9.275432724578893, -9.746241739540613, -9.697518065744315, 9.416852748358867, 9.40179732756718, 9.354887447493157, 9.149554051348732, 10.370449488232014, -9.093309843484784, -8.981318091814355, -9.671800220993847, 9.737062088618085, 9.35492148930847]|9854.6992187500000000|      2.00000000|[6595, 488, 0, 488]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 71 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 84 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[0.8705546859726339, 2.8410361903589623, -1.9652823444098153, 3.9460987050663805, 1.7452632513413424, 0.8386667702570512, -4.1882463676029085, -4.655366870559801, -2.4527807923344267, -3.6568123185913657, 0.0035302737922953, 2.1905931429037167, 3.1070631498538597, 1.8330706269929455, -1.539900525989345, 3.137382316951736, -1.8389256801349994, 4.969028965257783, -5.610128745065588, 3.9356696152471304, -1.142584332678102, -3.6878994993854235, -5.2453859471528865, -5.456612095805625, -2.1382739089870504, 1.6559552711823904, 2.4805718853606287, 4.327161276926253, -5.3833402185773, 5.656171547707704, 5.979217647001357, 4.948491436885918, -5.686353822875278, -4.953871082247751, 6.601202016114655, 4.037161822187623, -4.22509101288383, -5.55911408886337, -6.746977959984638, 6.551883404583802, -5.1901347629183805, 7.206197765456562, 7.048426150411713, -6.265230693625393, -5.444770953366736, 6.297556939983557, 6.437327388229462, 7.256881280359124, -5.542243880626191, 7.876356034213632, 5.997410207766497, -6.835012811618189, 7.4281784851814985, 7.423393459478079, 6.289517331975412, 7.215309522066532, 7.449684192147014, -7.673951601208556, 7.820961070824169, -7.248643045220382, -8.122124544059494, -7.501216820092422, 7.031180218338196, 8.432866461484505, 8.528146204740516, -7.83280884713624, -8.848469650393737, -7.658001277609552, -9.008259966227348, 8.86154270551323, -8.019862608763917, -7.771343270733964, 7.906854826546167, -9.144328756630042, 9.134295222052062, 9.135685619970236, -8.27249202576108, 8.795418669842878, 8.849631040235105, 8.311273316878934, -8.472715100568621, 8.4312768663214, -9.957052479615582, 9.807107864352734, 9.553326725238568, 8.688237970628851, -8.835205907195233, -9.262071774818002, -9.731031264676279, -9.805825771772394, 9.170357158646793, 9.572769070806181, 9.271043291863467, 9.251404165468308, 10.426010029390886, -8.997553061988299, -9.08238220942893, -10.016622223199013, 9.673414577474098, 9.5978523425511]|9583.3281250000000000|      4.00000000|[6636, 491, 0, 491]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
