k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9650429857311554, -0.8635835546106888, -1.123487942782193, -0.8676264711368574, -0.7782844345854689, -1.0350491338781216, -0.8737249294139438, -0.8260982231516505, -0.948700122553417, -0.9376124221445968, -0.9120379968750086, -0.9871501675510259, -0.8907121042396431, -0.8120071604875899, -0.9693441607107207, -0.9964587623405339, -0.9436801727362785, -1.128750705502199, -0.9247741344744298, -0.8489991246655758, -0.9779400633642997, -1.0128749643884887, -0.7772719357565047, -0.9487012020560738, -0.8351498058735882, -1.0447576507932574, -0.9196546057480356, -0.9514876938484674, -0.9101911671819456, -0.9106982705550376, -1.0350142226405892, -0.9868678692158088, -0.9377177946450018, -0.897737689328318, -0.880306671338584, -0.8583167522662544, -0.9742595902354904, -1.0303151604884047, -1.1149315409429934, -0.9768609451822724, -0.8815415074110652, -1.026265021482716, -0.9709104528977817, -0.9454713738729289, -1.0390006335351187, -0.9983578787601531, -0.8993952823744744, -0.9336887559813233, -0.8370657575028181, -0.8311211050266176, -0.9923997900023731, -0.8398968312208337, -0.9186446107203614, -1.027950566390285, -0.8278709246967162, -1.0456170651036738, -0.8019146149820312, -0.908531282747785, -0.9226878019346386, -1.1123889336932415, -0.9805762635005805, -0.7578702504966794, -0.9232017515026611, -0.888627249561335, -0.8372795001425037, -0.9289850798262386, -0.8846071770157218, -0.8990740986432524, -1.0266618216303773, -0.953400195629087, -0.9343188284547882, -0.9970161366159221, -0.8766616655060206, -0.8469851375021288, -0.9464903378428027, -0.9143796769438015, -1.0900578618477812, -1.0521894959966809, -0.9063644925273431, -0.7952106957519861, -0.9553017946968682, -0.861974030110545, -0.9932031297598897, -0.8688973709197734, -0.9675386119564934, -0.9378291866719655, -0.9629668538900162, -0.9858315876440485, -0.9036804152071345, -1.018495803436605, -0.840514129640132, -0.996380560982544, -0.9996133658878898, -1.0206385534079578, -0.9820320480205957, -0.9595595535128097, -1.119844198520373, -1.0204920269941857]|59495.5640130419706111|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      61|[0.7165863794683504, 0.6344017832950871, 0.363783196030232, 0.8841245496270972, 0.5880624669056139, 0.30369169360634, 1.1644773413314786, 1.0536655450673704, 1.04448164952017, 1.1912103782306833, 1.1526843328523422, 1.1575649703778574, 0.2733638591055478, 0.0642638222829906, -0.1640469813593888, 0.9627765120934912, 0.6787338685945673, 0.3000795691101322, 0.7710986839225114, 0.8315164512982498, 0.5158960173726156, 0.923594718735654, 0.9783897217077162, 0.6890390239359003, 0.6686810262514182, 0.8505731313037488, 0.8695598661904781, 1.2357107895060941, 1.1086194308640025, 0.9284545342312538, 0.9042429944225674, 0.8317261027491425, 0.6985749410626633, 0.7224297433054779, 0.060591260809714, 0.16399938331308, 0.9347466916898562, 0.8690092728139576, 0.708719606920043, 1.0788843249399949, 1.0814639677743565, 0.803695770767705, 1.0092652161579496, 0.7910663187915978, 0.5548804880081271, 1.125452845606366, 1.2846831207990292, 1.2445564990702715, 0.717296384548013, 0.4067067393762744, 0.3059821794606522, 0.925353704728308, 0.7480605725027988, 0.3042965999089297, 1.196694144838123, 1.1008653163529465, 0.9001016397799553, 1.1381868437849492, 1.2108015551963793, 1.0733754406821274, 0.3364508024585532, 0.2249424674372523, 0.2820594343931258, 1.2344489142996549, 1.15813213114771, 1.0038894431760617, 1.0756734297830508, 1.1650326031180556, 0.9165329400554892, 0.730654867167669, 0.1523398465698724, 0.3793178863940438, 1.0147905351047608, 1.2074174616912856, 1.1489206176813176, 0.6760569243159981, 0.4022906388337636, 0.3255819250444533, 0.9055020736800015, 0.9492019189209456, 0.9231239396512334, 0.8921833029157814, 0.6614791659892022, 0.4270904448502085, 1.016394102772473, 0.7311913552383207, 0.3427940513314731, 1.1552444570480909, 1.1319287567405267, 1.3585869349204014, 1.0969890236337405, 1.1159937148535197, 0.7146162864216342, 0.6118771755409137, 0.956284264238077, 0.9297543918831522, 0.7782725914983497, -1.0898329245952596]|30134.7560010145753040|      0.50000000|[6039, 854, 61, 488]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      62|[0.7665628036044877, 0.6792643304518701, 0.3887741149716083, 0.8997460781403146, 0.6870456591597716, 0.3439526482933734, 1.1696055531110803, 1.1359814229307934, 1.0134919829655566, 1.125272575133105, 1.2699663021944358, 1.0391719909126378, 0.2692584965290071, 0.0900446598816862, -0.1827647296421018, 0.9770265940472507, 0.7517715276388734, 0.3619449197624621, 0.7690771010319251, 0.8243544539679041, 0.5127334538333793, 0.9586396280537239, 0.9214802284591536, 0.7585355413956498, 0.7914333676559481, 0.8595693080762157, 0.8851528922844056, 1.1559095443311842, 1.1462946274144776, 0.9384746737095152, 0.9498679830166898, 0.8162477642252831, 0.7758319646716052, 0.7634999874427351, 0.0847508905278461, 0.1616592530805258, 0.8857702076754016, 0.8891597076576829, 0.7652663285641956, 1.123701808230749, 1.0437885971266305, 0.8806036326387908, 1.0311583068549448, 0.8327487528503985, 0.5927031845459102, 1.2241480485688556, 1.2019373782030198, 1.3564660451626327, 0.7880979115674994, 0.4896474507182635, 0.307778822404231, 0.9741181469235262, 0.7310649209350792, 0.3716684144321836, 1.220390127356866, 1.1263919920984535, 0.9581417185758551, 1.1057807522236398, 1.164095558209064, 1.0987568299608936, 0.3708773720743118, 0.2591838210305913, 0.3022884823634047, 1.23575717683525, 1.1533167641609243, 0.9917667306532936, 1.0881964978008276, 1.1963325052797915, 0.9224674432747727, 0.7451794106379753, 0.1835641998478919, 0.3341280907539791, 1.0954938724890604, 1.1861095872604224, 1.1041815977647198, 0.6654626285345469, 0.405286602829701, 0.2951188977976901, 0.8443889347768737, 0.9548964713948958, 0.9015481212322229, 0.9470276281942408, 0.6990376427387155, 0.4227579437758625, 1.0206167002543314, 0.7795808623772171, 0.4156021446303088, 1.1228107931579001, 1.1478704813999598, 1.3424847509375568, 1.1043771467789985, 1.0710722383444384, 0.8294929835529518, 0.6566802776887459, 0.9746494838526052, 0.8566038188229625, 0.7537762029374077, -1.0174727372915475]|29972.9216711791850685|      1.00000000|[6138, 868, 62, 496]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      63|[0.7665628036044877, 0.6792643304518701, 0.3887741149716083, 0.8997460781403146, 0.6870456591597716, 0.3439526482933734, 1.1696055531110803, 1.1359814229307934, 1.0134919829655566, 1.125272575133105, 1.2699663021944358, 1.0391719909126378, 0.2692584965290071, 0.0900446598816862, -0.1827647296421018, 0.9770265940472507, 0.7517715276388734, 0.3619449197624621, 0.7690771010319251, 0.8243544539679041, 0.5127334538333793, 0.9586396280537239, 0.9214802284591536, 0.7585355413956498, 0.7914333676559481, 0.8595693080762157, 0.8851528922844056, 1.1559095443311842, 1.1462946274144776, 0.9384746737095152, 0.9498679830166898, 0.8162477642252831, 0.7758319646716052, 0.7634999874427351, 0.0847508905278461, 0.1616592530805258, 0.8857702076754016, 0.8891597076576829, 0.7652663285641956, 1.123701808230749, 1.0437885971266305, 0.8806036326387908, 1.0311583068549448, 0.8327487528503985, 0.5927031845459102, 1.2241480485688556, 1.2019373782030198, 1.3564660451626327, 0.7880979115674994, 0.4896474507182635, 0.307778822404231, 0.9741181469235262, 0.7310649209350792, 0.3716684144321836, 1.220390127356866, 1.1263919920984535, 0.9581417185758551, 1.1057807522236398, 1.164095558209064, 1.0987568299608936, 0.3708773720743118, 0.2591838210305913, 0.3022884823634047, 1.23575717683525, 1.1533167641609243, 0.9917667306532936, 1.0881964978008276, 1.1963325052797915, 0.9224674432747727, 0.7451794106379753, 0.1835641998478919, 0.3341280907539791, 1.0954938724890604, 1.1861095872604224, 1.1041815977647198, 0.6654626285345469, 0.405286602829701, 0.2951188977976901, 0.8443889347768737, 0.9548964713948958, 0.9015481212322229, 0.9470276281942408, 0.6990376427387155, 0.4227579437758625, 1.0206167002543314, 0.7795808623772171, 0.4156021446303088, 1.1228107931579001, 1.1478704813999598, 1.3424847509375568, 1.1043771467789985, 1.0710722383444384, 0.8294929835529518, 0.6566802776887459, 0.9746494838526052, 0.8566038188229625, 0.7537762029374077, -1.0174727372915475]|29972.9216711791850685|      0.50000000|[6237, 882, 63, 504]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      64|[0.8575983007752138, 0.7092705323659625, 0.3602802321193517, 0.9417529454109339, 0.6569334204733039, 0.3928301822853689, 1.1793041868681386, 1.1867351876855408, 0.9813351829717106, 1.1277165398627624, 1.2595367198340912, 1.1487242183151627, 0.2989991627180837, 0.1100756004469999, -0.168883780878309, 0.9730888244039604, 0.7674472426918507, 0.392083244991274, 0.9010919720152659, 0.8096076653214321, 0.554703979967724, 1.0598415174975424, 0.955308944916178, 0.7661442853479901, 0.844222632823735, 0.9640260111086241, 0.8461159437841, 1.2369350028466002, 1.1182411851758125, 0.99853360048245, 0.9827030015475753, 0.8651583463584704, 0.7450855229688736, 0.7531767361562183, 0.1785861485075168, 0.1504466218490509, 0.9004168438858293, 0.8251868272755821, 0.8143538797167618, 1.1344869070073837, 1.0679299041742758, 0.8948200571554321, 1.0098060593612124, 0.7883596764350517, 0.6204984124842714, 1.1579372946514535, 1.2756699465341776, 1.441814787598977, 0.7435405929886387, 0.5255163975686816, 0.3126844366124786, 1.0031968713858175, 0.8283292575553296, 0.4630050789419727, 1.1774249810420268, 1.142405093424372, 0.9551697925565047, 1.0711592798831029, 1.1969238550441592, 1.0782775974327519, 0.4042058146169102, 0.2008351801554716, 0.3410168724022274, 1.1608293931296088, 1.1723815653040046, 0.9592478798424052, 1.1056523286651674, 1.091201477602375, 0.9983231122715993, 0.7496564344841052, 0.2720680729502014, 0.2988419766045841, 1.0976839281554365, 1.2067812614083853, 1.1546288583333026, 0.6844480418019904, 0.4357218905135105, 0.3198961411986652, 0.8695204486731358, 0.9706092790761887, 0.9055272660989374, 0.9662527428580802, 0.7990893402722433, 0.4339991054138689, 1.0580588291374855, 0.8796883632427077, 0.3826682188799327, 1.1887196049330246, 1.1796471069701218, 1.3820792828706834, 1.131782029831412, 1.060976278780621, 0.8934962308765245, 0.743312883089452, 0.9520282301020666, 0.864479221174044, 0.7524982875059271, -0.9598883446291798]|29772.1218953585048439|      1.00000000|[6336, 896, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      65|[0.8575983007752138, 0.7092705323659625, 0.3602802321193517, 0.9417529454109339, 0.6569334204733039, 0.3928301822853689, 1.1793041868681386, 1.1867351876855408, 0.9813351829717106, 1.1277165398627624, 1.2595367198340912, 1.1487242183151627, 0.2989991627180837, 0.1100756004469999, -0.168883780878309, 0.9730888244039604, 0.7674472426918507, 0.392083244991274, 0.9010919720152659, 0.8096076653214321, 0.554703979967724, 1.0598415174975424, 0.955308944916178, 0.7661442853479901, 0.844222632823735, 0.9640260111086241, 0.8461159437841, 1.2369350028466002, 1.1182411851758125, 0.99853360048245, 0.9827030015475753, 0.8651583463584704, 0.7450855229688736, 0.7531767361562183, 0.1785861485075168, 0.1504466218490509, 0.9004168438858293, 0.8251868272755821, 0.8143538797167618, 1.1344869070073837, 1.0679299041742758, 0.8948200571554321, 1.0098060593612124, 0.7883596764350517, 0.6204984124842714, 1.1579372946514535, 1.2756699465341776, 1.441814787598977, 0.7435405929886387, 0.5255163975686816, 0.3126844366124786, 1.0031968713858175, 0.8283292575553296, 0.4630050789419727, 1.1774249810420268, 1.142405093424372, 0.9551697925565047, 1.0711592798831029, 1.1969238550441592, 1.0782775974327519, 0.4042058146169102, 0.2008351801554716, 0.3410168724022274, 1.1608293931296088, 1.1723815653040046, 0.9592478798424052, 1.1056523286651674, 1.091201477602375, 0.9983231122715993, 0.7496564344841052, 0.2720680729502014, 0.2988419766045841, 1.0976839281554365, 1.2067812614083853, 1.1546288583333026, 0.6844480418019904, 0.4357218905135105, 0.3198961411986652, 0.8695204486731358, 0.9706092790761887, 0.9055272660989374, 0.9662527428580802, 0.7990893402722433, 0.4339991054138689, 1.0580588291374855, 0.8796883632427077, 0.3826682188799327, 1.1887196049330246, 1.1796471069701218, 1.3820792828706834, 1.131782029831412, 1.060976278780621, 0.8934962308765245, 0.743312883089452, 0.9520282301020666, 0.864479221174044, 0.7524982875059271, -0.9598883446291798]|29772.1218953585048439|      0.50000000|[6435, 910, 65, 520]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      66|[0.9489408555047258, 0.8025311346617375, 0.3935566406803097, 0.9420019578211081, 0.7126903698147492, 0.4149244895202688, 1.1372598690543618, 1.224958020243641, 1.0840928552104998, 1.1820674878188662, 1.3010679817262747, 1.1570836818931423, 0.3672803846267411, 0.1256383072237355, -0.1364207137258888, 0.9962937273427634, 0.74806112371239, 0.4441906017273456, 0.9448623839673668, 0.8425894951634417, 0.6065977374169365, 1.0639888857124682, 0.9882718218700243, 0.7232122620315328, 0.8841556772253641, 1.040430767469749, 0.8538265073181714, 1.252035179752146, 1.2089114565066228, 1.0408584145515185, 1.0088432256197473, 0.9117118971798721, 0.7385515439183353, 0.6897495364696791, 0.2872693058953836, 0.1835998774567547, 0.9816176292592635, 0.8514163226541468, 0.8201673044240965, 1.1706249281626973, 1.075310892201915, 0.9409264058023479, 0.9744443312921166, 0.9127655299800277, 0.6298106733686211, 1.1671284837801261, 1.2444663860317178, 1.4613021321237252, 0.7907663674089104, 0.5264052474010991, 0.2545850261840487, 1.0234083657447797, 0.871845653169559, 0.5145290998048516, 1.1537560476580373, 1.2046327181126861, 1.0449789915225545, 1.0788850202212472, 1.156818912922581, 1.0967955698001333, 0.4563957018319366, 0.2428902052820313, 0.3783582526619059, 1.1889763480148523, 1.1599435257355326, 1.0240281592156961, 1.1411334466713545, 1.1437380890924753, 0.9923817120722844, 0.6883979017023661, 0.2846796966317108, 0.2724929520554522, 1.1371376230062942, 1.2536301248110486, 1.1658749074385066, 0.6602393763962753, 0.4063109109009369, 0.3379232955465838, 0.9202519432085452, 0.9893552493088361, 0.8983175658313893, 0.8935139987218232, 0.9230913227816371, 0.3565720043440482, 1.0069761680867468, 0.9050799228824739, 0.3896612609689596, 1.1516882045360972, 1.25884340925089, 1.3644750080084038, 1.198612758742595, 1.1249095735879473, 0.9263364488226827, 0.8830880234628102, 1.0041441966291242, 0.8712805204585766, 0.7320980926425478, -0.9250645630511853]|29581.8681180402018072|      1.00000000|[6534, 924, 66, 528]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      67|[0.9489408555047258, 0.8025311346617375, 0.3935566406803097, 0.9420019578211081, 0.7126903698147492, 0.4149244895202688, 1.1372598690543618, 1.224958020243641, 1.0840928552104998, 1.1820674878188662, 1.3010679817262747, 1.1570836818931423, 0.3672803846267411, 0.1256383072237355, -0.1364207137258888, 0.9962937273427634, 0.74806112371239, 0.4441906017273456, 0.9448623839673668, 0.8425894951634417, 0.6065977374169365, 1.0639888857124682, 0.9882718218700243, 0.7232122620315328, 0.8841556772253641, 1.040430767469749, 0.8538265073181714, 1.252035179752146, 1.2089114565066228, 1.0408584145515185, 1.0088432256197473, 0.9117118971798721, 0.7385515439183353, 0.6897495364696791, 0.2872693058953836, 0.1835998774567547, 0.9816176292592635, 0.8514163226541468, 0.8201673044240965, 1.1706249281626973, 1.075310892201915, 0.9409264058023479, 0.9744443312921166, 0.9127655299800277, 0.6298106733686211, 1.1671284837801261, 1.2444663860317178, 1.4613021321237252, 0.7907663674089104, 0.5264052474010991, 0.2545850261840487, 1.0234083657447797, 0.871845653169559, 0.5145290998048516, 1.1537560476580373, 1.2046327181126861, 1.0449789915225545, 1.0788850202212472, 1.156818912922581, 1.0967955698001333, 0.4563957018319366, 0.2428902052820313, 0.3783582526619059, 1.1889763480148523, 1.1599435257355326, 1.0240281592156961, 1.1411334466713545, 1.1437380890924753, 0.9923817120722844, 0.6883979017023661, 0.2846796966317108, 0.2724929520554522, 1.1371376230062942, 1.2536301248110486, 1.1658749074385066, 0.6602393763962753, 0.4063109109009369, 0.3379232955465838, 0.9202519432085452, 0.9893552493088361, 0.8983175658313893, 0.8935139987218232, 0.9230913227816371, 0.3565720043440482, 1.0069761680867468, 0.9050799228824739, 0.3896612609689596, 1.1516882045360972, 1.25884340925089, 1.3644750080084038, 1.198612758742595, 1.1249095735879473, 0.9263364488226827, 0.8830880234628102, 1.0041441966291242, 0.8712805204585766, 0.7320980926425478, -0.9250645630511853]|29581.8681180402018072|      0.50000000|[6633, 938, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      68|[0.8987005251784378, 0.8147092107425468, 0.4180507037858711, 0.8949111809216235, 0.8031771510859078, 0.4297325491034281, 1.1701644833655402, 1.2382012531962052, 1.1165130914097305, 1.1979053426716333, 1.3203121551665729, 1.2139231912138524, 0.4024899642147981, 0.1715774747813336, -0.0929583502060214, 0.9382441216149476, 0.8044699676349085, 0.4275680941455541, 1.0461506450707143, 0.8287091750973503, 0.6433202433198864, 1.0450938201357134, 0.9548897983927148, 0.7700295800893997, 1.0449500991697176, 1.0089497073603595, 0.8858272324627727, 1.2638974550742847, 1.2436871607996771, 1.0757491567816433, 0.9894070014760462, 0.9594431653718292, 0.7280788001251647, 0.71672863461123, 0.2750888966775917, 0.2355766965259181, 0.9993847550017758, 0.8980596423040998, 0.8807837071071077, 1.0879101006237815, 1.0064343193885206, 0.922956260154363, 1.0161398063675657, 0.900220995044133, 0.7040705454089701, 1.2139599129237322, 1.3127337475284897, 1.4167303411744918, 0.7966961687526073, 0.5099519064794354, 0.2757476261771088, 0.9588917625529335, 0.8777730139398874, 0.5650282829119032, 1.1731056144073804, 1.2245368792696445, 1.0977652811187633, 1.0905434781390924, 1.2527727473857875, 1.1381096061233191, 0.4705648959252105, 0.2358422818732534, 0.3441756945962673, 1.2115289093780743, 1.1375996498744525, 0.9388977284572614, 1.1220905095515716, 1.1505736205643935, 0.9381721482576224, 0.6363145959087454, 0.4008592214057076, 0.2390671300925729, 1.145372921852564, 1.2017052969806812, 1.2859012536329686, 0.6970997854730838, 0.4356595789254109, 0.4296956161672597, 0.9616565603027053, 0.9579067038964553, 0.8794924999806839, 0.8862726301617658, 0.8590367802001764, 0.4047948597845443, 1.0494050539052882, 0.8885835351428794, 0.5513290251635921, 1.167520137113862, 1.3158437955541062, 1.383097528280052, 1.1218212782343089, 1.1187644434049142, 0.9285106769054634, 0.9021945677740465, 1.0135705908630896, 0.8843083895689089, 0.7319458253316213, -0.9787089446040622]|29459.0400456508432399|      1.00000000|[6732, 952, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      69|[0.8987005251784378, 0.8147092107425468, 0.4180507037858711, 0.8949111809216235, 0.8031771510859078, 0.4297325491034281, 1.1701644833655402, 1.2382012531962052, 1.1165130914097305, 1.1979053426716333, 1.3203121551665729, 1.2139231912138524, 0.4024899642147981, 0.1715774747813336, -0.0929583502060214, 0.9382441216149476, 0.8044699676349085, 0.4275680941455541, 1.0461506450707143, 0.8287091750973503, 0.6433202433198864, 1.0450938201357134, 0.9548897983927148, 0.7700295800893997, 1.0449500991697176, 1.0089497073603595, 0.8858272324627727, 1.2638974550742847, 1.2436871607996771, 1.0757491567816433, 0.9894070014760462, 0.9594431653718292, 0.7280788001251647, 0.71672863461123, 0.2750888966775917, 0.2355766965259181, 0.9993847550017758, 0.8980596423040998, 0.8807837071071077, 1.0879101006237815, 1.0064343193885206, 0.922956260154363, 1.0161398063675657, 0.900220995044133, 0.7040705454089701, 1.2139599129237322, 1.3127337475284897, 1.4167303411744918, 0.7966961687526073, 0.5099519064794354, 0.2757476261771088, 0.9588917625529335, 0.8777730139398874, 0.5650282829119032, 1.1731056144073804, 1.2245368792696445, 1.0977652811187633, 1.0905434781390924, 1.2527727473857875, 1.1381096061233191, 0.4705648959252105, 0.2358422818732534, 0.3441756945962673, 1.2115289093780743, 1.1375996498744525, 0.9388977284572614, 1.1220905095515716, 1.1505736205643935, 0.9381721482576224, 0.6363145959087454, 0.4008592214057076, 0.2390671300925729, 1.145372921852564, 1.2017052969806812, 1.2859012536329686, 0.6970997854730838, 0.4356595789254109, 0.4296956161672597, 0.9616565603027053, 0.9579067038964553, 0.8794924999806839, 0.8862726301617658, 0.8590367802001764, 0.4047948597845443, 1.0494050539052882, 0.8885835351428794, 0.5513290251635921, 1.167520137113862, 1.3158437955541062, 1.383097528280052, 1.1218212782343089, 1.1187644434049142, 0.9285106769054634, 0.9021945677740465, 1.0135705908630896, 0.8843083895689089, 0.7319458253316213, -0.9787089446040622]|29459.0400456508432399|      0.50000000|[6831, 966, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      70|[0.9960047211483698, 0.8293230833221231, 0.3248350374848658, 0.9319685433746706, 0.8576841027946916, 0.446450879689943, 1.1771671421328214, 1.2299281954764598, 1.2217745871099281, 1.1395472646500815, 1.3050209409282898, 1.2493810896745112, 0.4190643028242603, 0.2646174708092848, 0.0170235833087257, 0.9785215961983201, 0.837489611355168, 0.3721924607473625, 1.1313747746736034, 0.8815977043123395, 0.6726663948741537, 1.0716587730614073, 0.918129077566413, 0.8073790684826223, 1.1261285266123728, 0.9324124577705346, 0.8879811463863657, 1.238468809502046, 1.1873800226586424, 1.1484148891219517, 0.9899683813663617, 0.9874491770831624, 0.7657824669590464, 0.692696705158144, 0.407678425209242, 0.2109814113473955, 1.0102680151976928, 0.9472138966197755, 0.8977637380872712, 1.1113295212681085, 1.0454528278910982, 0.9618510988640782, 1.0161332482107508, 0.9190852100824302, 0.7380862771419266, 1.3117323223474415, 1.3182469518014268, 1.3970629246594015, 0.7519067220136164, 0.5663481609984419, 0.3431492288188981, 0.9994139410830079, 0.9036689683441674, 0.5279738163138139, 1.1462723390924352, 1.1523752837607242, 1.1419877213143754, 1.1586290980606857, 1.1972576655599867, 1.1605286136970254, 0.5320974269304518, 0.2734148856091645, 0.3609877101307182, 1.2216016248766755, 1.1625603051490034, 1.0058562311470052, 1.1363016538811104, 1.1055651161209816, 0.9711634639584191, 0.6155710961762281, 0.4581486137050365, 0.196773424160426, 1.0564602072866718, 1.2132930888852955, 1.3133077071717392, 0.7303342632890697, 0.4832661020831609, 0.4621745596027748, 1.0126463103400642, 1.0279183199501092, 0.8081495576137826, 0.9286481226993067, 0.8097288572319287, 0.3726342292415182, 0.9969596531583718, 0.8959904004792651, 0.5701925045882805, 1.2114291992470623, 1.269697768858239, 1.4278448153513337, 1.1142341754939526, 1.1065162855859696, 0.9381287658713847, 0.9779845216951828, 1.0358029618542697, 0.9613964734054791, 0.6486733382319222, -0.9544870002417867]|29351.0605584515251394|      1.00000000|[6930, 980, 70, 560]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      71|[0.9960047211483698, 0.8293230833221231, 0.3248350374848658, 0.9319685433746706, 0.8576841027946916, 0.446450879689943, 1.1771671421328214, 1.2299281954764598, 1.2217745871099281, 1.1395472646500815, 1.3050209409282898, 1.2493810896745112, 0.4190643028242603, 0.2646174708092848, 0.0170235833087257, 0.9785215961983201, 0.837489611355168, 0.3721924607473625, 1.1313747746736034, 0.8815977043123395, 0.6726663948741537, 1.0716587730614073, 0.918129077566413, 0.8073790684826223, 1.1261285266123728, 0.9324124577705346, 0.8879811463863657, 1.238468809502046, 1.1873800226586424, 1.1484148891219517, 0.9899683813663617, 0.9874491770831624, 0.7657824669590464, 0.692696705158144, 0.407678425209242, 0.2109814113473955, 1.0102680151976928, 0.9472138966197755, 0.8977637380872712, 1.1113295212681085, 1.0454528278910982, 0.9618510988640782, 1.0161332482107508, 0.9190852100824302, 0.7380862771419266, 1.3117323223474415, 1.3182469518014268, 1.3970629246594015, 0.7519067220136164, 0.5663481609984419, 0.3431492288188981, 0.9994139410830079, 0.9036689683441674, 0.5279738163138139, 1.1462723390924352, 1.1523752837607242, 1.1419877213143754, 1.1586290980606857, 1.1972576655599867, 1.1605286136970254, 0.5320974269304518, 0.2734148856091645, 0.3609877101307182, 1.2216016248766755, 1.1625603051490034, 1.0058562311470052, 1.1363016538811104, 1.1055651161209816, 0.9711634639584191, 0.6155710961762281, 0.4581486137050365, 0.196773424160426, 1.0564602072866718, 1.2132930888852955, 1.3133077071717392, 0.7303342632890697, 0.4832661020831609, 0.4621745596027748, 1.0126463103400642, 1.0279183199501092, 0.8081495576137826, 0.9286481226993067, 0.8097288572319287, 0.3726342292415182, 0.9969596531583718, 0.8959904004792651, 0.5701925045882805, 1.2114291992470623, 1.269697768858239, 1.4278448153513337, 1.1142341754939526, 1.1065162855859696, 0.9381287658713847, 0.9779845216951828, 1.0358029618542697, 0.9613964734054791, 0.6486733382319222, -0.9544870002417867]|29351.0605584515251394|      0.50000000|[7029, 994, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
