k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.100214822089451, 0.1241645486775114, 0.2081521199349832, 0.135485260896133, 0.1535151383682607, 0.078700907378336, 0.2245008102127452, 0.1094753082316349, 0.0527339286352635, 0.0940454475690033, 0.1255402498118878, 0.1491906089135874, 0.1014178661590609, 0.108117285577752, 0.1180437380310214, 0.110623040799546, 0.1488301321614082, 0.0602325385319585, 0.0258656271633056, 0.1482691595994122, 0.2012175120026744, 0.059098287621708, 0.1175309573674465, 0.1292480931485168, 0.1194174396086531, 0.1863405027920738, 0.0887637293212747, 0.1363512314922863, 0.1214941780062956, 0.243378305780495, 0.1087157903112477, 0.1142591699879752, 0.1167917800608066, 0.2716890833215027, 0.1587804030826018, 0.1933336216796396, 0.1236956193206328, 0.1246672986879835, 0.1644606814818569, 0.1537506625239174, 0.2024774676974088, 0.1285094175724226, 0.141212361909914, 0.1382593295054059, 0.1852664216377755, 0.1138018780667136, 0.0951194837906763, 0.1131249210204385, 0.0673857999364872, 0.154482926092892]|1721.6069360735684768|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      24|[2.0475504377660507, 1.9290538180132677, 2.6706713944028495, 2.8475845055701114, 3.417622425507444, 1.8861144703676, 3.119487446264596, 1.335121964841872, 3.128867877867899, 2.139003993544999, 3.1319004281169565, 3.332559347582776, 2.663477656458937, 2.3795302165407084, 0.2704575836817006, 0.912335420904024, 1.8874254095612608, 1.6135536590952004, -0.3008413903376375, 1.6505190871854174, 2.7606692940532684, 2.5620902366876166, 3.322226891900844, 1.269721904404153, 2.4807959679707223, 1.6521065376233988, 2.488018328045271, 2.7290259935288037, 2.2721522510151817, 4.603289510211199, 2.64799315162069, 2.001717168900488, 2.6449031043921623, 2.688165447567828, 2.5541180091911335, 2.3311558754504764, 1.8897091211695531, 1.3214568247824863, 2.8525360006080556, 1.938510806939187, 3.7106975333586436, 1.7042297030681386, 1.3015245484027442, 1.9476484586450125, 3.1856460570242366, 2.582088561389723, 1.1010430582527064, 1.5562398083422344, 1.8189214915870202, 2.3078188633863457]|565.5189425300480934|      1.00000000|[2328, 768, 24, 72]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      25|[2.0475504377660507, 1.9290538180132677, 2.6706713944028495, 2.8475845055701114, 3.417622425507444, 1.8861144703676, 3.119487446264596, 1.335121964841872, 3.128867877867899, 2.139003993544999, 3.1319004281169565, 3.332559347582776, 2.663477656458937, 2.3795302165407084, 0.2704575836817006, 0.912335420904024, 1.8874254095612608, 1.6135536590952004, -0.3008413903376375, 1.6505190871854174, 2.7606692940532684, 2.5620902366876166, 3.322226891900844, 1.269721904404153, 2.4807959679707223, 1.6521065376233988, 2.488018328045271, 2.7290259935288037, 2.2721522510151817, 4.603289510211199, 2.64799315162069, 2.001717168900488, 2.6449031043921623, 2.688165447567828, 2.5541180091911335, 2.3311558754504764, 1.8897091211695531, 1.3214568247824863, 2.8525360006080556, 1.938510806939187, 3.7106975333586436, 1.7042297030681386, 1.3015245484027442, 1.9476484586450125, 3.1856460570242366, 2.582088561389723, 1.1010430582527064, 1.5562398083422344, 1.8189214915870202, 2.3078188633863457]|565.5189425300480934|      0.50000000|[2425, 800, 25, 75]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      26|[2.1525167464297756, 2.0586544192136405, 2.7369721721743447, 2.9214483863707597, 3.441292963776053, 1.8999896705931607, 3.1093765244834937, 1.3503026771973394, 3.080202798815107, 2.1768145778758257, 3.1260129644059704, 3.370281484036707, 2.750927721013311, 2.497488914050243, 0.3678189221432236, 0.9868829346014688, 1.9200762160400566, 1.7849085544677632, -0.2916211285373083, 1.6802786777612515, 2.863511077245463, 2.5917783719540095, 3.3106186894062284, 1.301283186461174, 2.587752837240647, 1.624506820993311, 2.573130134026198, 2.764318730906775, 2.2628751123158426, 4.6315305959069555, 2.701158896950945, 2.0495463389169943, 2.6801230156324123, 2.6416624397774036, 2.6196127622030256, 2.402448186477064, 1.9238356330970707, 1.3957815153799795, 2.876374980024218, 2.012407224472568, 3.843997172254878, 1.7684667298464458, 1.1755915456436141, 1.9999222187292973, 3.2334800955509375, 2.660994770236346, 1.1932703423154667, 1.6086070507908052, 1.892628131492258, 2.394669007941136]|549.6688437795934306|      1.00000000|[2522, 832, 26, 78]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      27|[2.1525167464297756, 2.0586544192136405, 2.7369721721743447, 2.9214483863707597, 3.441292963776053, 1.8999896705931607, 3.1093765244834937, 1.3503026771973394, 3.080202798815107, 2.1768145778758257, 3.1260129644059704, 3.370281484036707, 2.750927721013311, 2.497488914050243, 0.3678189221432236, 0.9868829346014688, 1.9200762160400566, 1.7849085544677632, -0.2916211285373083, 1.6802786777612515, 2.863511077245463, 2.5917783719540095, 3.3106186894062284, 1.301283186461174, 2.587752837240647, 1.624506820993311, 2.573130134026198, 2.764318730906775, 2.2628751123158426, 4.6315305959069555, 2.701158896950945, 2.0495463389169943, 2.6801230156324123, 2.6416624397774036, 2.6196127622030256, 2.402448186477064, 1.9238356330970707, 1.3957815153799795, 2.876374980024218, 2.012407224472568, 3.843997172254878, 1.7684667298464458, 1.1755915456436141, 1.9999222187292973, 3.2334800955509375, 2.660994770236346, 1.1932703423154667, 1.6086070507908052, 1.892628131492258, 2.394669007941136]|549.6688437795934306|      0.50000000|[2619, 864, 27, 81]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      28|[2.179774432066578, 2.1194699503379746, 2.770382548695615, 2.956606824090693, 3.524782822775666, 1.9015356596795336, 3.051638114138206, 1.443884679053056, 2.9972427147066165, 2.2141957344709366, 3.241868406812075, 3.4513244700875068, 2.821432364955347, 2.5376255040470608, 0.2373042688250208, 1.0709763371746877, 1.872610286848788, 1.7161527698721626, -0.2846503941005349, 1.6809677260963714, 2.913698406656607, 2.6070202338295343, 3.342374641271083, 1.1575139166192376, 2.6799766318356113, 1.6406031008442785, 2.6613844775226205, 2.896430584650104, 2.262899247922468, 4.585400280739358, 2.7118362628359307, 2.0900322152923168, 2.610125406935364, 2.6473064630402625, 2.6735583138589014, 2.523206455210168, 2.002404714422565, 1.465088738300083, 3.0027959119653795, 2.0625339763968804, 3.908979341663974, 1.7772563490147146, 1.162578219117552, 2.0197578347472644, 3.2559679234691687, 2.7840003264098616, 1.0561105873900476, 1.6580110254773066, 1.888274047982946, 2.348078971603482]|539.7065901905743885|      1.00000000|[2716, 896, 28, 84]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      29|[2.3427079952690884, 2.2309095267148082, 2.930255817230142, 2.997013166175036, 3.5089381164016165, 1.9375141304813799, 3.340634415664581, 1.4612249743935057, 2.9619218749135343, 2.289495354697582, 3.402159332894369, 3.5722800551775857, 2.954820198305986, 2.3738077355323544, 0.4157330511272599, 1.2501960979605364, 1.8392761418154704, 1.5862138340066447, -0.3180266611352475, 1.6559461693520119, 2.976476253122899, 2.6884496024763473, 3.3038133305119053, 1.1985216810995967, 2.842231906797637, 1.6512221599293686, 2.674762847219258, 2.816047373434105, 2.572062013849743, 4.565608929342938, 2.8146835949656936, 2.1354756031342546, 2.7503294083360337, 2.2922902025481324, 2.8452645938263585, 2.7812825583801084, 2.0468940580391917, 1.3499540646019992, 3.0809628055473306, 2.1041402092658705, 3.961297087978974, 1.9665816484544607, 1.1095157310812616, 2.344344082813092, 3.3936064664591177, 2.8395361344428993, 1.2012601368263367, 1.7682182731852456, 2.1130028058757553, 2.3369603292329493]|517.1849091499498172|      2.00000000|[2813, 928, 29, 87]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      30|[2.3427079952690884, 2.2309095267148082, 2.930255817230142, 2.997013166175036, 3.5089381164016165, 1.9375141304813799, 3.340634415664581, 1.4612249743935057, 2.9619218749135343, 2.289495354697582, 3.402159332894369, 3.5722800551775857, 2.954820198305986, 2.3738077355323544, 0.4157330511272599, 1.2501960979605364, 1.8392761418154704, 1.5862138340066447, -0.3180266611352475, 1.6559461693520119, 2.976476253122899, 2.6884496024763473, 3.3038133305119053, 1.1985216810995967, 2.842231906797637, 1.6512221599293686, 2.674762847219258, 2.816047373434105, 2.572062013849743, 4.565608929342938, 2.8146835949656936, 2.1354756031342546, 2.7503294083360337, 2.2922902025481324, 2.8452645938263585, 2.7812825583801084, 2.0468940580391917, 1.3499540646019992, 3.0809628055473306, 2.1041402092658705, 3.961297087978974, 1.9665816484544607, 1.1095157310812616, 2.344344082813092, 3.3936064664591177, 2.8395361344428993, 1.2012601368263367, 1.7682182731852456, 2.1130028058757553, 2.3369603292329493]|517.1849091499498172|      1.00000000|[2910, 960, 30, 90]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      31|[2.3427079952690884, 2.2309095267148082, 2.930255817230142, 2.997013166175036, 3.5089381164016165, 1.9375141304813799, 3.340634415664581, 1.4612249743935057, 2.9619218749135343, 2.289495354697582, 3.402159332894369, 3.5722800551775857, 2.954820198305986, 2.3738077355323544, 0.4157330511272599, 1.2501960979605364, 1.8392761418154704, 1.5862138340066447, -0.3180266611352475, 1.6559461693520119, 2.976476253122899, 2.6884496024763473, 3.3038133305119053, 1.1985216810995967, 2.842231906797637, 1.6512221599293686, 2.674762847219258, 2.816047373434105, 2.572062013849743, 4.565608929342938, 2.8146835949656936, 2.1354756031342546, 2.7503294083360337, 2.2922902025481324, 2.8452645938263585, 2.7812825583801084, 2.0468940580391917, 1.3499540646019992, 3.0809628055473306, 2.1041402092658705, 3.961297087978974, 1.9665816484544607, 1.1095157310812616, 2.344344082813092, 3.3936064664591177, 2.8395361344428993, 1.2012601368263367, 1.7682182731852456, 2.1130028058757553, 2.3369603292329493]|517.1849091499498172|      0.50000000|[3007, 992, 31, 93]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      32|[2.407767847173313, 2.272524259349159, 3.0025698073821694, 3.009016802287992, 3.495132618436943, 2.024870550551503, 3.4195953938294426, 1.6011703191259488, 3.044334835520412, 2.3358629921237672, 3.4324649678347603, 3.65336372639802, 2.978651283222616, 2.4545124017484024, 0.2855406411624356, 1.292972820606998, 1.7667652565590302, 1.603149838889294, -0.2812872503045484, 1.6932462711433611, 2.9551465178243426, 2.6855808528293226, 3.299138111566766, 1.1454515395, 2.888877896337101, 1.7380748308104654, 2.6597921595738554, 2.913335032387479, 2.6296033876507896, 4.644676863973869, 2.811063223495207, 2.2412548611973566, 2.8224839130320385, 2.3970123586821748, 2.9469688904017204, 2.799335361030082, 2.111109805547468, 1.4686105336782367, 3.1050250458262694, 2.1980304996358506, 4.0197356267336675, 2.0554577775806497, 1.1703972853797227, 2.3212606209346953, 3.4284963025404727, 2.8604374983317538, 1.022201636722907, 1.8163656920855868, 2.113697026001708, 2.407216882107141]|503.1495068037463625|      1.00000000|[3104, 1024, 32, 96]                                                       |  | used linear model with 129 points | iterate success | actual_k=16
      33|[2.3816529861983375, 2.4476601476307813, 3.251362625063283, 3.1466671145058025, 3.5175456080257264, 2.153520348237704, 3.4737074829739414, 1.7066090830854344, 3.1721115419044486, 2.4353225010922754, 3.641240371584229, 3.883622137454393, 3.0566231770397514, 2.4830492754322293, 0.4828002425773626, 1.4591240929264397, 1.8966170456455693, 1.6589785214674124, -0.1683321288002047, 1.8543947418145321, 3.0834310829503186, 2.5723039829877687, 3.4588031212035255, 1.221902383708317, 3.09693108652279, 1.8637299561930611, 2.8230805836005124, 3.0619307815630656, 2.5865946748188384, 4.7447283780362834, 2.9885927104255607, 2.3871241776263203, 2.833999963856021, 2.3773800915213394, 3.1380685518162403, 2.8114588511449465, 2.239842776362808, 1.5751640089294068, 2.9523579297781675, 2.4251230421904224, 4.062643340645662, 2.1719925983510047, 1.147288068611156, 2.410280626208452, 3.5568753833759934, 2.9729492582044985, 1.3179515675498092, 1.7839345049716984, 2.07353710807146, 2.6996509544536953]|480.0176478660592920|      2.00000000|[3201, 1056, 33, 99]                                                       |  | used linear model with 129 points | iterate success | actual_k=16
      34|[2.3816529861983375, 2.4476601476307813, 3.251362625063283, 3.1466671145058025, 3.5175456080257264, 2.153520348237704, 3.4737074829739414, 1.7066090830854344, 3.1721115419044486, 2.4353225010922754, 3.641240371584229, 3.883622137454393, 3.0566231770397514, 2.4830492754322293, 0.4828002425773626, 1.4591240929264397, 1.8966170456455693, 1.6589785214674124, -0.1683321288002047, 1.8543947418145321, 3.0834310829503186, 2.5723039829877687, 3.4588031212035255, 1.221902383708317, 3.09693108652279, 1.8637299561930611, 2.8230805836005124, 3.0619307815630656, 2.5865946748188384, 4.7447283780362834, 2.9885927104255607, 2.3871241776263203, 2.833999963856021, 2.3773800915213394, 3.1380685518162403, 2.8114588511449465, 2.239842776362808, 1.5751640089294068, 2.9523579297781675, 2.4251230421904224, 4.062643340645662, 2.1719925983510047, 1.147288068611156, 2.410280626208452, 3.5568753833759934, 2.9729492582044985, 1.3179515675498092, 1.7839345049716984, 2.07353710807146, 2.6996509544536953]|480.0176478660592920|      1.00000000|[3298, 1088, 34, 102]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      35|[2.3816529861983375, 2.4476601476307813, 3.251362625063283, 3.1466671145058025, 3.5175456080257264, 2.153520348237704, 3.4737074829739414, 1.7066090830854344, 3.1721115419044486, 2.4353225010922754, 3.641240371584229, 3.883622137454393, 3.0566231770397514, 2.4830492754322293, 0.4828002425773626, 1.4591240929264397, 1.8966170456455693, 1.6589785214674124, -0.1683321288002047, 1.8543947418145321, 3.0834310829503186, 2.5723039829877687, 3.4588031212035255, 1.221902383708317, 3.09693108652279, 1.8637299561930611, 2.8230805836005124, 3.0619307815630656, 2.5865946748188384, 4.7447283780362834, 2.9885927104255607, 2.3871241776263203, 2.833999963856021, 2.3773800915213394, 3.1380685518162403, 2.8114588511449465, 2.239842776362808, 1.5751640089294068, 2.9523579297781675, 2.4251230421904224, 4.062643340645662, 2.1719925983510047, 1.147288068611156, 2.410280626208452, 3.5568753833759934, 2.9729492582044985, 1.3179515675498092, 1.7839345049716984, 2.07353710807146, 2.6996509544536953]|480.0176478660592920|      0.50000000|[3395, 1120, 35, 105]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      36|[2.424831560217583, 2.506525189571679, 3.2251250065875805, 3.1139778984790665, 3.4339318972969632, 2.2193453955247575, 3.4947068291196755, 1.7640736524254512, 3.2091764480160627, 2.4755160094609225, 3.649221709046134, 3.8655751133452347, 3.0767350843591363, 2.420494801845405, 0.3157170306930441, 1.5747222383773223, 1.703825217261375, 1.6623542092798849, -0.2033861533631341, 1.8496010595005061, 2.992147812132419, 2.6309751038677995, 3.4591763042399712, 1.0560481482478445, 3.1560313337202004, 1.9352280901375922, 2.8162156567621035, 3.0591345933968404, 2.5906014463597753, 4.8222937352728685, 3.0446619785720705, 2.38036018554257, 2.8280589433907686, 2.3996747615373186, 3.153757309815068, 2.823853381572745, 2.282606299159141, 1.5789328716629605, 2.929342771793481, 2.4176183107139564, 4.116789346803001, 2.2091694470096455, 1.2380242219517794, 2.3476225206213437, 3.5720270303638832, 3.0044585430362423, 1.0699885541690157, 1.7896049561818193, 2.0789487209338677, 2.725542162366526]|472.3068198527622599|      1.00000000|[3492, 1152, 36, 108]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      37|[2.536321508922856, 2.6664307108134158, 3.2607272385587107, 3.3441884450747654, 3.071616473081657, 2.230291117675451, 3.4450080714473534, 1.7571880659797172, 3.117536687706892, 2.5491533027358546, 3.8032210476661876, 3.9691505282194566, 3.039079963616713, 2.558990250913559, 0.5295713947266205, 1.7807077477432736, 1.8380696951063635, 1.7733113010538606, -0.0295160663841804, 1.8434873275035637, 2.7844701194693333, 2.6915009900967917, 3.4524244063619736, 1.1227140324955522, 3.345149717100681, 1.7578378104513641, 2.8161916954560278, 3.2019341765263256, 2.641985280855143, 4.8769080531511735, 3.2009536524121946, 2.415534348731204, 3.1377292751163814, 2.38672531730475, 3.1398059178138737, 2.8342663731874262, 2.442145587183697, 1.6068598626189219, 3.0357876525047094, 2.295642168103693, 4.015955169592679, 2.459050817269724, 0.9101295250175614, 2.350109389877434, 3.530875981290853, 3.0841522703675612, 1.143222886205092, 1.9354093519681943, 2.1012034845952723, 2.873541118377677]|458.2365237915356033|      2.00000000|[3589, 1184, 37, 111]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      38|[2.536321508922856, 2.6664307108134158, 3.2607272385587107, 3.3441884450747654, 3.071616473081657, 2.230291117675451, 3.4450080714473534, 1.7571880659797172, 3.117536687706892, 2.5491533027358546, 3.8032210476661876, 3.9691505282194566, 3.039079963616713, 2.558990250913559, 0.5295713947266205, 1.7807077477432736, 1.8380696951063635, 1.7733113010538606, -0.0295160663841804, 1.8434873275035637, 2.7844701194693333, 2.6915009900967917, 3.4524244063619736, 1.1227140324955522, 3.345149717100681, 1.7578378104513641, 2.8161916954560278, 3.2019341765263256, 2.641985280855143, 4.8769080531511735, 3.2009536524121946, 2.415534348731204, 3.1377292751163814, 2.38672531730475, 3.1398059178138737, 2.8342663731874262, 2.442145587183697, 1.6068598626189219, 3.0357876525047094, 2.295642168103693, 4.015955169592679, 2.459050817269724, 0.9101295250175614, 2.350109389877434, 3.530875981290853, 3.0841522703675612, 1.143222886205092, 1.9354093519681943, 2.1012034845952723, 2.873541118377677]|458.2365237915356033|      1.00000000|[3686, 1216, 38, 114]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      39|[2.561930487900422, 2.598764148601585, 3.2950062439331025, 3.4374603930589607, 3.148461344806146, 2.40330403027169, 3.7153426818723694, 1.8824498376408454, 3.1981967368299684, 2.566464723455883, 3.8955562735911635, 3.9669813255423128, 3.1682710586592413, 2.5801976040869343, 0.3249637903610674, 1.7923537686787345, 1.55642247763596, 1.9205168627990787, -0.1499801759404516, 1.9527334375697276, 2.944590327149799, 2.6713428148695497, 3.378119926394342, 0.771656507772571, 3.232851415203111, 1.715825930068829, 2.8196831318387967, 3.2783896294897126, 2.9253304118263594, 5.058353478346639, 3.21493554494414, 2.641441138060286, 3.1299328546640397, 2.6263181903736275, 3.1597344960051146, 3.1623198767911656, 2.6081382877819776, 1.6462964216477884, 3.1812845885484915, 2.4077611081058996, 3.9860717218859922, 2.4797460048437516, 0.8403368657086221, 2.519561008685261, 3.6182257422587605, 3.2247799150614354, 1.03777403816956, 1.8980289688975995, 2.1891625447388727, 2.9629278594764306]|446.9093527132952772|      2.00000000|[3783, 1248, 39, 117]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
