k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8963019200884967, -0.9764606745893133, -0.8111126657347332, -0.968756064900792, -0.9897490938254447, -0.8877159345583145, -1.0275104726140654, -0.9612208244088667, -0.8061334024916589, -0.9839091570819959, -1.0987975416570228, -0.8459323835516772, -1.126461977812414, -0.8940698876572669, -0.8828565768047011, -0.9684808341645834, -1.1017233183968274, -0.9526852425188712, -0.9503265778813117, -0.8944065081296606, -0.9725917282057386, -0.8899081627191435, -1.0370592655046624, -1.0825403671167964, -0.949533276049963, -0.8224646176761539, -1.0020085436256327, -0.8678622124942668, -0.9416924407036555, -1.013167617369607, -0.9537994416097277, -0.9147470008562587, -1.0056701398230996, -0.7763991627355451, -0.9891519607795641, -0.8371878114105835, -0.9922943072420742, -0.905062893982939, -0.9673369745944645, -0.9635088885790374, -0.8025163917980439, -1.103338847782663, -0.8892562994058143, -0.8319818010996808, -0.9030005587527734, -1.0512256197175105, -0.9276999779181453, -0.8931670739439959, -1.0555973945588808, -0.926985683463987, -1.0352277993464447, -0.9677610747292498, -0.8230629530782843, -1.041582217140396, -0.9390839293807179, -1.165319606958117, -0.7756567271106245, -0.8686047505269687, -1.07736761373781, -0.9681203886663002, -1.0255668698145783, -0.8601175618529748, -0.9145216093837231, -0.9916776141606474, -0.9394706436858055, -0.9493921837078314, -0.9455572477650961, -1.07099529578448, -0.9102901211246446, -0.8542812723547648, -0.9584472148064207, -0.8980294915889171, -0.8788596184247315, -0.9795922449311938, -1.073487352610979, -1.0100356266325472, -0.7609817314685763, -0.9526949647316537, -0.9042818898210341, -1.1296291829178702, -0.9751893327252067, -0.9041680273919654, -1.1070525766817245, -1.0419460859148317, -0.9645650516997996, -0.8588433979550186, -0.9028713381056879, -1.1337236779711968, -0.917537073204792, -1.1301650868160702, -0.9580224548903263, -0.8299834483978927, -0.9010730333736718, -1.0716530201182823, -0.934157370888106, -0.8795788567560626, -0.9500321705754395, -1.0658706782078717]|61237.1322981531411642|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      30|[-0.3874950086704156, -0.1730751189444384, -0.1195428308793976, 0.0011982907421923, -0.0017903797442761, -0.3882302901851669, -0.36124432089903, 0.0120394054526204, -0.8835538803597293, -0.4491433135165779, -0.2357417037235857, 0.0256607502578018, -0.1351869408433864, -0.157703162341967, -0.5915227942719837, -0.360773775491982, -0.2983159624450505, -0.2982991968657462, -0.3922998100320981, -0.2788866699492658, -0.0205367178588655, 0.091820853519521, -0.323389627546855, -0.4898494810686602, -0.3892375189048913, 0.127497804721267, -0.1884342493047141, -0.1934506151546228, -0.0411121736528463, 0.0493053280546505, -0.2886720962557592, -0.3236875543734494, -0.2227511113022986, 0.2747522742884815, -0.5928281096118653, -0.1065366321569265, -0.4079576823241868, -0.5320618780903138, -0.3153691021376257, -0.3377156323120054, -0.1537591129322301, -0.651299065795914, -0.0635883534347819, -0.2484631733412341, -0.2314376180619253, -0.3146611467279903, -0.1626255152294631, -0.4491299429689043, -0.1999037164775146, -0.396763582331038, -0.2271893616829144, -0.1909440747877907, 0.1091036462278832, -0.2252992176494358, -0.3112054814092467, -0.3764334141148321, -0.3933509226732763, 0.0356173695403473, -0.1174002144973459, -0.0800884863087143, -0.6325191332560837, -0.0318637413497731, -0.0361025864764492, -0.5917286937965475, 0.0783123559801661, -0.2266174394472341, -0.3662124824414188, -0.2539332000722586, -0.2323596610809799, -0.7645783045413594, -0.2017378793021078, -0.0363051032682673, -0.3460947042908361, -0.1837077202146707, -0.7298238141473024, -0.359194846991085, -0.4006558731263892, -0.4255572031693791, -0.1851653261550384, -0.410569772988477, 0.0289636284696018, -0.297083465996113, -0.0739699350368426, -0.6303088776509952, -0.3687504843141481, 0.1561782371126005, -0.9362816178534406, -0.3989750836653719, -0.1325361565378748, -0.2679986646808207, -0.0082039364400825, -0.3174735146388716, -0.1785628459950817, 0.1074941905821875, -0.4399364581788842, -0.0666527543322884, -0.9933221284264296, -0.8836198758098499]|37663.6617089569554082|      1.00000000|[3630, 240, 30, 90]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      31|[-0.3933705559580268, -0.1373465976224669, -0.091699011498628, 0.0287387374263838, 0.091035938114208, -0.1389817745261707, -0.3743555440549646, -0.0630065309441553, -0.9108903211846927, -0.5572402250694839, -0.2065262201875646, -0.0353493214516037, 0.0024810966304403, -0.0389850884713817, -0.5908364730905671, -0.3855705218628518, -0.1922998594620807, -0.2891564516381346, -0.3494833910789045, -0.3310463332109656, -0.1176377591832824, 0.152798884977878, -0.2866158413688311, -0.3244118985287529, -0.3896541525887047, 0.0871020067232429, -0.2287245344292059, -0.1577643696100735, 0.009171866673011, 0.0557197005846774, -0.2748959394537469, -0.1341208507595636, -0.1602277047479541, 0.3421029981218013, -0.5424170571942157, -0.0136769363627431, -0.3312115796953635, -0.3665257333684903, -0.0726714691637828, -0.2641487063060616, -0.0893293087210524, -0.5306254625116396, 0.0601282390907501, -0.1655228467755384, -0.2104364655282172, -0.220954576018433, -0.1631013912041199, -0.38820119629451, 0.0092832423571344, -0.3179800277320832, -0.0202406940842523, -0.1815977344399827, 0.1237892939739404, -0.1804110971898464, -0.2338739824170185, -0.2553636218608509, -0.1963249673067997, 0.0124580736006595, -0.0887092735134708, 0.0348214409307276, -0.6972912319705374, 0.0727270514938161, -0.0600593717437748, -0.5489794669707155, -0.0572877351333773, -0.1829957186439471, -0.2798677550935705, -0.1916904387420736, 0.0660839786700132, -0.5545331654113018, -0.2388304594500239, -0.0777594699722571, -0.3206820235625605, -0.2618782838981503, -0.6477881004919128, -0.248631025325177, -0.2320476987213837, -0.3590382762139354, -0.1838743498767101, -0.352668260191602, 0.041151347342833, -0.0402199992085208, -0.0866948276948317, -0.5653277972034954, -0.3546441726385875, 0.2564948560358936, -0.7963211097739082, -0.2949393793817653, -0.0703376935833449, -0.3231257766082469, -0.0340243427866408, -0.2941434022808711, -0.1682151924543027, 0.2346715759009084, -0.3384117150389402, -0.0449979805652295, -0.855574684246322, -0.756750161622145]|37046.3140442198709934|      2.00000000|[3751, 248, 31, 93]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      32|[-0.3933705559580268, -0.1373465976224669, -0.091699011498628, 0.0287387374263838, 0.091035938114208, -0.1389817745261707, -0.3743555440549646, -0.0630065309441553, -0.9108903211846927, -0.5572402250694839, -0.2065262201875646, -0.0353493214516037, 0.0024810966304403, -0.0389850884713817, -0.5908364730905671, -0.3855705218628518, -0.1922998594620807, -0.2891564516381346, -0.3494833910789045, -0.3310463332109656, -0.1176377591832824, 0.152798884977878, -0.2866158413688311, -0.3244118985287529, -0.3896541525887047, 0.0871020067232429, -0.2287245344292059, -0.1577643696100735, 0.009171866673011, 0.0557197005846774, -0.2748959394537469, -0.1341208507595636, -0.1602277047479541, 0.3421029981218013, -0.5424170571942157, -0.0136769363627431, -0.3312115796953635, -0.3665257333684903, -0.0726714691637828, -0.2641487063060616, -0.0893293087210524, -0.5306254625116396, 0.0601282390907501, -0.1655228467755384, -0.2104364655282172, -0.220954576018433, -0.1631013912041199, -0.38820119629451, 0.0092832423571344, -0.3179800277320832, -0.0202406940842523, -0.1815977344399827, 0.1237892939739404, -0.1804110971898464, -0.2338739824170185, -0.2553636218608509, -0.1963249673067997, 0.0124580736006595, -0.0887092735134708, 0.0348214409307276, -0.6972912319705374, 0.0727270514938161, -0.0600593717437748, -0.5489794669707155, -0.0572877351333773, -0.1829957186439471, -0.2798677550935705, -0.1916904387420736, 0.0660839786700132, -0.5545331654113018, -0.2388304594500239, -0.0777594699722571, -0.3206820235625605, -0.2618782838981503, -0.6477881004919128, -0.248631025325177, -0.2320476987213837, -0.3590382762139354, -0.1838743498767101, -0.352668260191602, 0.041151347342833, -0.0402199992085208, -0.0866948276948317, -0.5653277972034954, -0.3546441726385875, 0.2564948560358936, -0.7963211097739082, -0.2949393793817653, -0.0703376935833449, -0.3231257766082469, -0.0340243427866408, -0.2941434022808711, -0.1682151924543027, 0.2346715759009084, -0.3384117150389402, -0.0449979805652295, -0.855574684246322, -0.756750161622145]|37046.3140442198709934|      1.00000000|[3872, 256, 32, 96]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      33|[-0.3614240421246398, -0.0606520452949817, -0.0248419940770625, -0.0304745294228694, 0.2846930460719916, -0.1242819357169772, -0.3668306204157649, 0.0136430224191725, -0.8037076374165342, -0.3317756392329088, -0.1419399334914322, -0.143114942828354, -0.0854763342793114, -0.0705907068107218, -0.4848523335833065, -0.3574418790187822, -0.1903250632923138, -0.1909730650896251, -0.2744867930686835, -0.2555830979957748, 0.037191834774462, 0.1788143797601352, -0.2005354751290421, -0.3402841265957707, -0.3500223591786977, 0.1144327102549102, -0.2362790987843265, -0.1380524092448682, -0.0649030875705005, -0.0678750163274772, -0.243256821057898, 0.0399699714096651, -0.0477788160177329, 0.3111280630865673, -0.4295834199681539, 0.0287304890031176, -0.2677363800340017, -0.3330964119871334, -0.2363280297977146, -0.2524242282984492, -0.0751265945064959, -0.4948265739689683, 0.0162569285726767, -0.1994886968477234, -0.1273900796217978, -0.1267306415281734, -0.1200246141188552, -0.3075577862344122, 0.0750292512301095, -0.255165731786229, -0.0241088434107023, -0.0999275071273097, 0.0877670037981255, -0.0863613687722298, -0.2766898884298339, -0.2088822229927642, -0.2488902411234488, 0.1199408807323471, 0.0430054808834097, 0.1196021488047687, -0.6464106187654255, 0.1907116029338906, -0.0427696884180007, -0.3475874527294403, -0.0152674157495224, -0.0776465756905914, -0.1240274250758229, -0.0594651135081906, 0.1860951875205881, -0.3480061573846399, -0.0605525866405296, 0.1570976765156777, -0.2104609077048508, -0.2163508739391744, -0.4940065166208508, -0.2499614839651784, -0.0694100741393456, -0.1134137635340753, -0.1903775049430646, -0.2216197920818794, 0.0227931918679132, -0.0047897443354216, -0.1657352915122787, -0.4902569771808582, -0.3761602841780832, 0.1158686067972035, -0.6092523542985329, -0.149721183217801, -0.0228775479912263, -0.3874364485304456, -0.0491358509490964, -0.2921676844258936, -0.2327669712796892, 0.0985972359146879, -0.3204752431482621, 0.1648592545324202, -0.9818684438323946, -0.7761259032866326]|36531.3628877725495840|      2.00000000|[3993, 264, 33, 99]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      34|[-0.3614240421246398, -0.0606520452949817, -0.0248419940770625, -0.0304745294228694, 0.2846930460719916, -0.1242819357169772, -0.3668306204157649, 0.0136430224191725, -0.8037076374165342, -0.3317756392329088, -0.1419399334914322, -0.143114942828354, -0.0854763342793114, -0.0705907068107218, -0.4848523335833065, -0.3574418790187822, -0.1903250632923138, -0.1909730650896251, -0.2744867930686835, -0.2555830979957748, 0.037191834774462, 0.1788143797601352, -0.2005354751290421, -0.3402841265957707, -0.3500223591786977, 0.1144327102549102, -0.2362790987843265, -0.1380524092448682, -0.0649030875705005, -0.0678750163274772, -0.243256821057898, 0.0399699714096651, -0.0477788160177329, 0.3111280630865673, -0.4295834199681539, 0.0287304890031176, -0.2677363800340017, -0.3330964119871334, -0.2363280297977146, -0.2524242282984492, -0.0751265945064959, -0.4948265739689683, 0.0162569285726767, -0.1994886968477234, -0.1273900796217978, -0.1267306415281734, -0.1200246141188552, -0.3075577862344122, 0.0750292512301095, -0.255165731786229, -0.0241088434107023, -0.0999275071273097, 0.0877670037981255, -0.0863613687722298, -0.2766898884298339, -0.2088822229927642, -0.2488902411234488, 0.1199408807323471, 0.0430054808834097, 0.1196021488047687, -0.6464106187654255, 0.1907116029338906, -0.0427696884180007, -0.3475874527294403, -0.0152674157495224, -0.0776465756905914, -0.1240274250758229, -0.0594651135081906, 0.1860951875205881, -0.3480061573846399, -0.0605525866405296, 0.1570976765156777, -0.2104609077048508, -0.2163508739391744, -0.4940065166208508, -0.2499614839651784, -0.0694100741393456, -0.1134137635340753, -0.1903775049430646, -0.2216197920818794, 0.0227931918679132, -0.0047897443354216, -0.1657352915122787, -0.4902569771808582, -0.3761602841780832, 0.1158686067972035, -0.6092523542985329, -0.149721183217801, -0.0228775479912263, -0.3874364485304456, -0.0491358509490964, -0.2921676844258936, -0.2327669712796892, 0.0985972359146879, -0.3204752431482621, 0.1648592545324202, -0.9818684438323946, -0.7761259032866326]|36531.3628877725495840|      1.00000000|[4114, 272, 34, 102]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      35|[-0.3614240421246398, -0.0606520452949817, -0.0248419940770625, -0.0304745294228694, 0.2846930460719916, -0.1242819357169772, -0.3668306204157649, 0.0136430224191725, -0.8037076374165342, -0.3317756392329088, -0.1419399334914322, -0.143114942828354, -0.0854763342793114, -0.0705907068107218, -0.4848523335833065, -0.3574418790187822, -0.1903250632923138, -0.1909730650896251, -0.2744867930686835, -0.2555830979957748, 0.037191834774462, 0.1788143797601352, -0.2005354751290421, -0.3402841265957707, -0.3500223591786977, 0.1144327102549102, -0.2362790987843265, -0.1380524092448682, -0.0649030875705005, -0.0678750163274772, -0.243256821057898, 0.0399699714096651, -0.0477788160177329, 0.3111280630865673, -0.4295834199681539, 0.0287304890031176, -0.2677363800340017, -0.3330964119871334, -0.2363280297977146, -0.2524242282984492, -0.0751265945064959, -0.4948265739689683, 0.0162569285726767, -0.1994886968477234, -0.1273900796217978, -0.1267306415281734, -0.1200246141188552, -0.3075577862344122, 0.0750292512301095, -0.255165731786229, -0.0241088434107023, -0.0999275071273097, 0.0877670037981255, -0.0863613687722298, -0.2766898884298339, -0.2088822229927642, -0.2488902411234488, 0.1199408807323471, 0.0430054808834097, 0.1196021488047687, -0.6464106187654255, 0.1907116029338906, -0.0427696884180007, -0.3475874527294403, -0.0152674157495224, -0.0776465756905914, -0.1240274250758229, -0.0594651135081906, 0.1860951875205881, -0.3480061573846399, -0.0605525866405296, 0.1570976765156777, -0.2104609077048508, -0.2163508739391744, -0.4940065166208508, -0.2499614839651784, -0.0694100741393456, -0.1134137635340753, -0.1903775049430646, -0.2216197920818794, 0.0227931918679132, -0.0047897443354216, -0.1657352915122787, -0.4902569771808582, -0.3761602841780832, 0.1158686067972035, -0.6092523542985329, -0.149721183217801, -0.0228775479912263, -0.3874364485304456, -0.0491358509490964, -0.2921676844258936, -0.2327669712796892, 0.0985972359146879, -0.3204752431482621, 0.1648592545324202, -0.9818684438323946, -0.7761259032866326]|36531.3628877725495840|      0.50000000|[4235, 280, 35, 105]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      36|[-0.3747138716604684, -0.0620519338416039, -0.0894052254493851, -0.0132410398393719, 0.294048187084515, -0.118112369895427, -0.3666726859723248, -0.0257958417826076, -0.7288815602558644, -0.243403654061062, -0.1475293213274858, -0.0669584874569103, 0.0168064083434245, -0.1300650822598795, -0.4146331286987135, -0.3498614500158086, -0.1555706889576081, -0.168804590801064, -0.3101659234198576, -0.2524684971926642, 0.0784481528827546, 0.2146174707622241, -0.1935260863242944, -0.3082209641262663, -0.2385935179793801, 0.0664902857207803, -0.2326266799878333, -0.0975364772131194, -0.0160314441827927, -0.0429191905414865, -0.2254708320064516, 0.0758856068667103, 0.0135741713378882, 0.2988501870104855, -0.3869937110256901, 0.008805775054204, -0.2255480845819802, -0.2645236749066057, -0.1077810648448412, -0.2020759977416722, -0.0356103625433964, -0.4498316762679426, 0.0678654012747066, -0.1700257514711477, -0.0837092865503686, -0.1556727527999134, -0.0307887050660528, -0.2386479467929535, 0.1224167219761825, -0.2752719465061704, 0.0429026533041366, -0.0725906170980372, 0.1614973361199635, -0.0871711238939696, -0.2261412326918719, -0.2153088736709176, -0.2042823006863388, 0.1795318891861266, 0.0401262974346658, 0.0929894050650901, -0.5959627089072672, 0.2520633796579141, -0.0216026417953083, -0.3407219872076976, -0.0249553328272294, 0.0212423984494129, -0.1595025717626485, -0.066262522458526, 0.1418071538733552, -0.346571802435165, -0.0566739334898837, 0.1852661344353458, -0.1675784047827871, -0.226251844121593, -0.4883059309519816, -0.2045340014820154, -0.0589252514110438, -0.0604870234481881, -0.1281353962546526, -0.1708796313707175, 0.0876443335810116, -0.0209714884801366, -0.1280700834522235, -0.3625281640418774, -0.3356783029582063, 0.0757143011182252, -0.580893343206233, -0.1081643566420591, 0.0266927605673554, -0.3639460279447645, -0.0116900635634635, -0.3017164176966058, -0.1853667220640826, 0.2193486375323289, -0.2998769755661052, 0.2858153277635015, -0.9432597867314985, -0.7446272720513873]|36269.4897904573663254|      1.00000000|[4356, 288, 36, 108]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      37|[-0.3184449958055375, -0.1358280028627125, -0.1698714489823957, 0.1928620104735659, 0.1731340291379883, 0.0777396225739439, -0.2224943395647088, -0.183337686921506, -0.838091235735313, -0.273691439745586, -0.0483179638452867, -0.1754854426234541, -0.0432109107331087, -0.0973175319782464, -0.2610114498860595, -0.2243761380053333, -0.028017641241781, -0.1222112276099392, -0.4200886137721282, -0.2052237135288769, 0.2049621804585028, 0.2073451972025677, -0.1857397441374018, -0.1981664186453596, -0.0357920697286762, 0.0359696040647886, -0.2558135296083767, 0.0401425797778681, -0.0332796127135134, -0.0500480190699675, -0.2650571913005698, -0.0535420909985168, 0.0604959882536982, 0.366646559224198, -0.3718830727599701, -0.0431787815206618, -0.1191939252710611, -0.1407545894745759, -0.0533111711497055, -0.2150052170497996, -0.1711119244404514, -0.5028129336144336, 0.1364066315347252, -0.1223142043510447, 0.0396891548506285, -0.1842615608707322, -0.1432734874893725, -0.1483346967419558, 0.1914192384104929, -0.141142768014244, 0.206528583298524, 0.0735706667169834, 0.2248543915259905, 0.0540945452216259, -0.0591747219347428, -0.1886739882184115, -0.197084910571126, 0.1606549430974197, -0.1550333784633055, 0.0433779916125834, -0.5019438812095128, 0.3470917694273058, -0.006553380674627, -0.1588127363974065, 0.0138165105152273, 0.1037655164314278, 0.0010294836178758, -0.0768274913989934, 0.1239370760929998, -0.2784035432970152, 0.1506055442700543, 0.2270661958405567, -0.0919131124922338, -0.1281088199382643, -0.3023850027643775, -0.1346601819414568, -0.0675356219276921, -0.0765954173930638, -0.079325897811472, -0.1951519899938367, 0.1814005844718476, -0.0202875790806832, -0.114012191455398, -0.1938197186126825, -0.2916188049169186, -0.0149765306997802, -0.5390497366788183, -0.0561247630425316, 0.1283064626731367, -0.2395269923415028, 0.1951790665562027, -0.2779298033391712, -0.0709331722312518, 0.289745188130313, -0.2223397531022448, 0.202969650807427, -0.8790876572525147, -0.8208485004436527]|35943.2544910096403328|      2.00000000|[4477, 296, 37, 111]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      38|[-0.3184449958055375, -0.1358280028627125, -0.1698714489823957, 0.1928620104735659, 0.1731340291379883, 0.0777396225739439, -0.2224943395647088, -0.183337686921506, -0.838091235735313, -0.273691439745586, -0.0483179638452867, -0.1754854426234541, -0.0432109107331087, -0.0973175319782464, -0.2610114498860595, -0.2243761380053333, -0.028017641241781, -0.1222112276099392, -0.4200886137721282, -0.2052237135288769, 0.2049621804585028, 0.2073451972025677, -0.1857397441374018, -0.1981664186453596, -0.0357920697286762, 0.0359696040647886, -0.2558135296083767, 0.0401425797778681, -0.0332796127135134, -0.0500480190699675, -0.2650571913005698, -0.0535420909985168, 0.0604959882536982, 0.366646559224198, -0.3718830727599701, -0.0431787815206618, -0.1191939252710611, -0.1407545894745759, -0.0533111711497055, -0.2150052170497996, -0.1711119244404514, -0.5028129336144336, 0.1364066315347252, -0.1223142043510447, 0.0396891548506285, -0.1842615608707322, -0.1432734874893725, -0.1483346967419558, 0.1914192384104929, -0.141142768014244, 0.206528583298524, 0.0735706667169834, 0.2248543915259905, 0.0540945452216259, -0.0591747219347428, -0.1886739882184115, -0.197084910571126, 0.1606549430974197, -0.1550333784633055, 0.0433779916125834, -0.5019438812095128, 0.3470917694273058, -0.006553380674627, -0.1588127363974065, 0.0138165105152273, 0.1037655164314278, 0.0010294836178758, -0.0768274913989934, 0.1239370760929998, -0.2784035432970152, 0.1506055442700543, 0.2270661958405567, -0.0919131124922338, -0.1281088199382643, -0.3023850027643775, -0.1346601819414568, -0.0675356219276921, -0.0765954173930638, -0.079325897811472, -0.1951519899938367, 0.1814005844718476, -0.0202875790806832, -0.114012191455398, -0.1938197186126825, -0.2916188049169186, -0.0149765306997802, -0.5390497366788183, -0.0561247630425316, 0.1283064626731367, -0.2395269923415028, 0.1951790665562027, -0.2779298033391712, -0.0709331722312518, 0.289745188130313, -0.2223397531022448, 0.202969650807427, -0.8790876572525147, -0.8208485004436527]|35943.2544910096403328|      1.00000000|[4598, 304, 38, 114]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      39|[-0.1401445467265262, -0.0339555606354173, -0.142847231432877, 0.3474343540462784, 0.1418144881053128, -0.048749048502545, -0.2250797627442502, -0.2458650175938119, -0.6864315673187742, -0.3027694786750911, -0.2082110472729399, -0.2331595996181964, 0.18984425215939, -0.1009546886013253, -0.1399675350671072, -0.1211117283852005, -0.0487102091762465, -0.1622121666470367, -0.3085461067666854, -0.242789924518266, 0.2200984826302602, 0.2012977626480967, -0.1675916378117376, -0.1242863617740045, 0.0305771717269957, 0.1240376847496499, -0.0726082149974899, 0.1625772735140861, 0.0542120740052063, -0.0404170203474967, -0.2468312965958534, -0.1327214165906687, 0.2749890090237214, 0.3832387492636359, -0.4500318414242708, 0.0290420520081193, -0.0299127231293165, -0.0307451457794596, -0.0786983329186493, -0.0227000405300575, -0.2419804860773403, -0.3962197052865523, 0.1945285657361039, -0.1434971323571062, 0.022295168277491, -0.1291024776456224, -0.118222220224141, -0.263844411172118, 0.4020509844225288, -0.0233233542363959, 0.2443389513308376, 0.0940804021766967, 0.2760902545590904, 0.1507294942999821, 0.0435952911245229, -0.1738483655380829, -0.2863320095816932, 0.23891020886619, -0.0918901573850287, 0.0156195039703869, -0.4978466306444804, 0.4508789482049068, 0.0047821466807301, -0.1581800049739156, 0.0016268370564091, 0.0376379677475277, 0.1976817215995208, 0.0090820809087662, -0.0271519313356123, -0.2633499941078247, 0.1757702705500573, 0.1080546771085627, -0.1739283852959062, -0.0038408399919734, -0.0820278086398816, -0.170689526348637, -0.0611153665052739, 0.0206426157683192, -0.0165875100299921, 0.0588577035089051, 0.2152491520099339, 0.1944275896160795, -0.0434537219924182, -0.082684520673, -0.1193826284613824, -0.0034864981655316, -0.5304600562255325, -0.1499853753553295, 0.2497328182338089, -0.1561739202633544, 0.0843197277411134, -0.4375785656974591, 0.0151205737024245, 0.3581137702509275, -0.2353153088998553, 0.1924567277058415, -0.8880779089627268, -0.7582177583016873]|35662.7588612875188119|      2.00000000|[4719, 312, 39, 117]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      40|[-0.1401445467265262, -0.0339555606354173, -0.142847231432877, 0.3474343540462784, 0.1418144881053128, -0.048749048502545, -0.2250797627442502, -0.2458650175938119, -0.6864315673187742, -0.3027694786750911, -0.2082110472729399, -0.2331595996181964, 0.18984425215939, -0.1009546886013253, -0.1399675350671072, -0.1211117283852005, -0.0487102091762465, -0.1622121666470367, -0.3085461067666854, -0.242789924518266, 0.2200984826302602, 0.2012977626480967, -0.1675916378117376, -0.1242863617740045, 0.0305771717269957, 0.1240376847496499, -0.0726082149974899, 0.1625772735140861, 0.0542120740052063, -0.0404170203474967, -0.2468312965958534, -0.1327214165906687, 0.2749890090237214, 0.3832387492636359, -0.4500318414242708, 0.0290420520081193, -0.0299127231293165, -0.0307451457794596, -0.0786983329186493, -0.0227000405300575, -0.2419804860773403, -0.3962197052865523, 0.1945285657361039, -0.1434971323571062, 0.022295168277491, -0.1291024776456224, -0.118222220224141, -0.263844411172118, 0.4020509844225288, -0.0233233542363959, 0.2443389513308376, 0.0940804021766967, 0.2760902545590904, 0.1507294942999821, 0.0435952911245229, -0.1738483655380829, -0.2863320095816932, 0.23891020886619, -0.0918901573850287, 0.0156195039703869, -0.4978466306444804, 0.4508789482049068, 0.0047821466807301, -0.1581800049739156, 0.0016268370564091, 0.0376379677475277, 0.1976817215995208, 0.0090820809087662, -0.0271519313356123, -0.2633499941078247, 0.1757702705500573, 0.1080546771085627, -0.1739283852959062, -0.0038408399919734, -0.0820278086398816, -0.170689526348637, -0.0611153665052739, 0.0206426157683192, -0.0165875100299921, 0.0588577035089051, 0.2152491520099339, 0.1944275896160795, -0.0434537219924182, -0.082684520673, -0.1193826284613824, -0.0034864981655316, -0.5304600562255325, -0.1499853753553295, 0.2497328182338089, -0.1561739202633544, 0.0843197277411134, -0.4375785656974591, 0.0151205737024245, 0.3581137702509275, -0.2353153088998553, 0.1924567277058415, -0.8880779089627268, -0.7582177583016873]|35662.7588612875188119|      1.00000000|[4840, 320, 40, 120]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
