k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     171|[-0.7283318479226477, 1.3420482366788093, -1.0789473052022147, 0.8205858346057991, -1.0014523519998892, 1.1145296484105285, -0.9929962512556044, 0.9351520584253483, -1.0726229657921198, 1.087945179950075, -1.0323562268363522, 0.996871524949058, -0.9922250572686675, 1.0067663099680093, -0.9542330648976858, 0.9584165426580383, -1.0555987970793916, 1.05289896861771, -1.047794022737651, 1.0200343748236167, -1.0387747448639548, 1.0359236138181358, -0.9674462056166571, 0.9630945150830861, -1.0002174056507183, 1.0135615542586265, -1.0456887228095968, 1.0254677710110138, -1.007467129473101, 1.009676983241807, -0.9757155531388537, 0.9729343704514652, -1.0209370652128866, 1.0268975175178938, -1.0681263592366077, 1.0414798580472573, -0.9205473394313808, 0.9401845825437489, -0.9923717804424564, 1.0004308182252175, -1.0285832155092656, 1.025024877012509, -0.8933927488900797, 0.9106057704773718, -1.01623841910031, 1.0352974572441611, -1.053642820578477, 1.023575433098924, -0.977756550896032, 0.9896095736918782, -0.9802968567979546, 0.9823686142787308, -1.015199361810115, 1.0210223905856242, -1.0658730202332485, 1.0384708745060212, -1.010048147072969, 1.0105156795641679, -1.0360442002696255, 1.0197300585348845, -1.0080467500058101, 1.0111142378080504, -0.9794246564636195, 0.9756205544708235, -1.0488070524938784, 1.0495853580641712, -1.0316225122161693, 1.006060438481477, -0.846061360569869, 0.895726643254113, -0.9786563255158921, 0.9927380614889363, -0.9896949548769741, 0.9955841880348807, -0.970518032489279, 0.9728891243389447, -0.9862605405243402, 1.0000292498230576, -0.991528193959324, 0.9856495473932211, -1.0446965056212145, 1.042147467068684, -1.0698857377160205, 1.0382154070425775, -1.0061778431624515, 1.0072562736790294, -1.0041061038554273, 0.9967140474355097, -0.9815653196497635, 0.9957277391420075, -1.0001831985339873, 0.9940974384211743, -1.0012434177351015, 1.0059185495567182, -1.0469338618806767, 1.0311888830829692, -1.0387867608025492, 1.0283055439017657, -1.0596616617701173, 1.041803097192735]|  8.4053543776962787|      0.00781250|[22059, 0, 171, 513]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     172|[-0.7283318479226477, 1.3420482366788093, -1.0789473052022147, 0.8205858346057991, -1.0014523519998892, 1.1145296484105285, -0.9929962512556044, 0.9351520584253483, -1.0726229657921198, 1.087945179950075, -1.0323562268363522, 0.996871524949058, -0.9922250572686675, 1.0067663099680093, -0.9542330648976858, 0.9584165426580383, -1.0555987970793916, 1.05289896861771, -1.047794022737651, 1.0200343748236167, -1.0387747448639548, 1.0359236138181358, -0.9674462056166571, 0.9630945150830861, -1.0002174056507183, 1.0135615542586265, -1.0456887228095968, 1.0254677710110138, -1.007467129473101, 1.009676983241807, -0.9757155531388537, 0.9729343704514652, -1.0209370652128866, 1.0268975175178938, -1.0681263592366077, 1.0414798580472573, -0.9205473394313808, 0.9401845825437489, -0.9923717804424564, 1.0004308182252175, -1.0285832155092656, 1.025024877012509, -0.8933927488900797, 0.9106057704773718, -1.01623841910031, 1.0352974572441611, -1.053642820578477, 1.023575433098924, -0.977756550896032, 0.9896095736918782, -0.9802968567979546, 0.9823686142787308, -1.015199361810115, 1.0210223905856242, -1.0658730202332485, 1.0384708745060212, -1.010048147072969, 1.0105156795641679, -1.0360442002696255, 1.0197300585348845, -1.0080467500058101, 1.0111142378080504, -0.9794246564636195, 0.9756205544708235, -1.0488070524938784, 1.0495853580641712, -1.0316225122161693, 1.006060438481477, -0.846061360569869, 0.895726643254113, -0.9786563255158921, 0.9927380614889363, -0.9896949548769741, 0.9955841880348807, -0.970518032489279, 0.9728891243389447, -0.9862605405243402, 1.0000292498230576, -0.991528193959324, 0.9856495473932211, -1.0446965056212145, 1.042147467068684, -1.0698857377160205, 1.0382154070425775, -1.0061778431624515, 1.0072562736790294, -1.0041061038554273, 0.9967140474355097, -0.9815653196497635, 0.9957277391420075, -1.0001831985339873, 0.9940974384211743, -1.0012434177351015, 1.0059185495567182, -1.0469338618806767, 1.0311888830829692, -1.0387867608025492, 1.0283055439017657, -1.0596616617701173, 1.041803097192735]|  8.4053543776962787|      0.00390625|[22188, 0, 172, 516]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     173|[-0.7281561549837225, 1.3419537446387453, -1.079151459012182, 0.8206608155006435, -1.00191551337117, 1.114079589016167, -0.9933038571785284, 0.9353432849945796, -1.072516942879769, 1.0873359525642623, -1.0326863463989338, 0.9969739485519511, -0.9922047860538304, 1.0067335980656102, -0.9539894334778098, 0.9583144682545558, -1.0560021430091293, 1.0524905177609796, -1.0476835310000985, 1.0200574836458838, -1.0390268753135634, 1.0356478199885437, -0.9674463961470879, 0.9637751994961525, -0.9999879839470368, 1.0136332182450027, -1.0455565216129543, 1.0255947389071784, -1.0078062491771664, 1.0095978280840976, -0.9753988819783782, 0.9738191356135765, -1.0217703512306333, 1.0272965348227379, -1.0680754726645454, 1.041481802098358, -0.9211274164773866, 0.9401370850711344, -0.992883532776914, 1.000265402212963, -1.0292639891094553, 1.0243162920237678, -0.8930517767703716, 0.9105312358583398, -1.0164844453468298, 1.0345483361616483, -1.0535947818592073, 1.023640814138344, -0.9782290864189923, 0.9892618080205273, -0.980178495902339, 0.9821791742473631, -1.015395656874594, 1.0207539833211505, -1.0659693116035043, 1.0386582089591125, -1.0103807867491486, 1.0104118751385054, -1.0359093155790955, 1.0198255374026806, -1.0077416840553592, 1.0110737492431008, -0.9789933124998365, 0.9760487885725541, -1.0493084528662877, 1.0494532898909226, -1.0313857383770153, 1.0064830528343278, -0.846545892593877, 0.8954767989956305, -0.9778523266937706, 0.9935332237890867, -0.9903072650173862, 0.9956263176832207, -0.9703550743367305, 0.9739079633776725, -0.9864384396449362, 0.9997115444973561, -0.9907906029628396, 0.9861335213833134, -1.044628615203067, 1.0417000671256982, -1.0693491900164727, 1.0390001080631934, -1.0064740935320207, 1.007249479103842, -1.0039097674354114, 0.9966931812112428, -0.9822958806466763, 0.9950964127890601, -1.000050938936146, 0.994642753421046, -1.0012240504217056, 1.0057381128177603, -1.0466938818109393, 1.031644637450509, -1.0386239469728862, 1.0277096027560066, -1.0597790555797744, 1.0420030997346137]|  7.7961961362881604|      0.00781250|[22317, 0, 173, 519]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     174|[-0.7281561549837225, 1.3419537446387453, -1.079151459012182, 0.8206608155006435, -1.00191551337117, 1.114079589016167, -0.9933038571785284, 0.9353432849945796, -1.072516942879769, 1.0873359525642623, -1.0326863463989338, 0.9969739485519511, -0.9922047860538304, 1.0067335980656102, -0.9539894334778098, 0.9583144682545558, -1.0560021430091293, 1.0524905177609796, -1.0476835310000985, 1.0200574836458838, -1.0390268753135634, 1.0356478199885437, -0.9674463961470879, 0.9637751994961525, -0.9999879839470368, 1.0136332182450027, -1.0455565216129543, 1.0255947389071784, -1.0078062491771664, 1.0095978280840976, -0.9753988819783782, 0.9738191356135765, -1.0217703512306333, 1.0272965348227379, -1.0680754726645454, 1.041481802098358, -0.9211274164773866, 0.9401370850711344, -0.992883532776914, 1.000265402212963, -1.0292639891094553, 1.0243162920237678, -0.8930517767703716, 0.9105312358583398, -1.0164844453468298, 1.0345483361616483, -1.0535947818592073, 1.023640814138344, -0.9782290864189923, 0.9892618080205273, -0.980178495902339, 0.9821791742473631, -1.015395656874594, 1.0207539833211505, -1.0659693116035043, 1.0386582089591125, -1.0103807867491486, 1.0104118751385054, -1.0359093155790955, 1.0198255374026806, -1.0077416840553592, 1.0110737492431008, -0.9789933124998365, 0.9760487885725541, -1.0493084528662877, 1.0494532898909226, -1.0313857383770153, 1.0064830528343278, -0.846545892593877, 0.8954767989956305, -0.9778523266937706, 0.9935332237890867, -0.9903072650173862, 0.9956263176832207, -0.9703550743367305, 0.9739079633776725, -0.9864384396449362, 0.9997115444973561, -0.9907906029628396, 0.9861335213833134, -1.044628615203067, 1.0417000671256982, -1.0693491900164727, 1.0390001080631934, -1.0064740935320207, 1.007249479103842, -1.0039097674354114, 0.9966931812112428, -0.9822958806466763, 0.9950964127890601, -1.000050938936146, 0.994642753421046, -1.0012240504217056, 1.0057381128177603, -1.0466938818109393, 1.031644637450509, -1.0386239469728862, 1.0277096027560066, -1.0597790555797744, 1.0420030997346137]|  7.7961961362881604|      0.00390625|[22446, 0, 174, 522]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     175|[-0.7289432074634328, 1.3429229927297446, -1.0796362195451585, 0.8210457668859957, -1.0019699574567642, 1.1134664763907673, -0.9932365700950277, 0.9354986109604913, -1.0729076872477439, 1.0871522958429956, -1.0327160474045964, 0.9968147361935011, -0.9919501005631131, 1.0063913865437537, -0.9540482622045023, 0.9589994318195967, -1.0559163745693763, 1.052312310770192, -1.047842531817897, 1.0199173941775164, -1.0391202093325065, 1.0354789866196377, -0.967736025466874, 0.9641640781629347, -0.9999530428175568, 1.0127138358295524, -1.0449482922698583, 1.025502317958933, -1.00763357843961, 1.0093949257808186, -0.9751304872337374, 0.9739007195969559, -1.0217473727544253, 1.0273826242695696, -1.0684195275389416, 1.0410852224388711, -0.9212112566732191, 0.9400051655424699, -0.992078985725942, 0.999963309574685, -1.0292706294868703, 1.0237881525625396, -0.8923630930678007, 0.911194020014941, -1.0166229361872507, 1.0336062297882187, -1.0533309699118591, 1.0236933864150959, -0.978660950983222, 0.9895210000311921, -0.9799365832508452, 0.982464677487013, -1.0157707861055447, 1.020708869476946, -1.065282409299769, 1.0387977651771285, -1.010805353169675, 1.010035583799853, -1.0356970507443544, 1.0205054777123121, -1.0077888811506366, 1.0102012301632344, -0.9789920638973634, 0.9758744911495832, -1.0498676863170389, 1.0492114315969174, -1.0310410429521697, 1.0061208181449894, -0.8467742774623556, 0.8953078955328564, -0.9775123177385268, 0.9944533136660872, -0.9908188082027212, 0.9958473582604692, -0.9700510949589551, 0.9741015416562745, -0.9867456945270787, 0.9995298908842182, -0.9904329234993159, 0.9857203259773244, -1.0445379286042145, 1.0416493359525545, -1.0691384077678008, 1.0391425428464387, -1.0065725155449265, 1.0075262988599207, -1.0033121863812549, 0.9969222375533731, -0.9823297101777668, 0.9949435273256444, -1.0002026927769465, 0.9953141219077168, -1.0009707262918524, 1.0059832437428908, -1.046881277019182, 1.0313192311987007, -1.038878588641807, 1.0276209142411419, -1.0593899116836092, 1.041409713449268]|  7.4318668061975091|      0.00781250|[22575, 0, 175, 525]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     176|[-0.7289432074634328, 1.3429229927297446, -1.0796362195451585, 0.8210457668859957, -1.0019699574567642, 1.1134664763907673, -0.9932365700950277, 0.9354986109604913, -1.0729076872477439, 1.0871522958429956, -1.0327160474045964, 0.9968147361935011, -0.9919501005631131, 1.0063913865437537, -0.9540482622045023, 0.9589994318195967, -1.0559163745693763, 1.052312310770192, -1.047842531817897, 1.0199173941775164, -1.0391202093325065, 1.0354789866196377, -0.967736025466874, 0.9641640781629347, -0.9999530428175568, 1.0127138358295524, -1.0449482922698583, 1.025502317958933, -1.00763357843961, 1.0093949257808186, -0.9751304872337374, 0.9739007195969559, -1.0217473727544253, 1.0273826242695696, -1.0684195275389416, 1.0410852224388711, -0.9212112566732191, 0.9400051655424699, -0.992078985725942, 0.999963309574685, -1.0292706294868703, 1.0237881525625396, -0.8923630930678007, 0.911194020014941, -1.0166229361872507, 1.0336062297882187, -1.0533309699118591, 1.0236933864150959, -0.978660950983222, 0.9895210000311921, -0.9799365832508452, 0.982464677487013, -1.0157707861055447, 1.020708869476946, -1.065282409299769, 1.0387977651771285, -1.010805353169675, 1.010035583799853, -1.0356970507443544, 1.0205054777123121, -1.0077888811506366, 1.0102012301632344, -0.9789920638973634, 0.9758744911495832, -1.0498676863170389, 1.0492114315969174, -1.0310410429521697, 1.0061208181449894, -0.8467742774623556, 0.8953078955328564, -0.9775123177385268, 0.9944533136660872, -0.9908188082027212, 0.9958473582604692, -0.9700510949589551, 0.9741015416562745, -0.9867456945270787, 0.9995298908842182, -0.9904329234993159, 0.9857203259773244, -1.0445379286042145, 1.0416493359525545, -1.0691384077678008, 1.0391425428464387, -1.0065725155449265, 1.0075262988599207, -1.0033121863812549, 0.9969222375533731, -0.9823297101777668, 0.9949435273256444, -1.0002026927769465, 0.9953141219077168, -1.0009707262918524, 1.0059832437428908, -1.046881277019182, 1.0313192311987007, -1.038878588641807, 1.0276209142411419, -1.0593899116836092, 1.041409713449268]|  7.4318668061975091|      0.00390625|[22704, 0, 176, 528]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     177|[-0.728729667065307, 1.342984832783616, -1.0798567891987136, 0.8206709751570489, -1.001472204953405, 1.1141684720370464, -0.9933028488414356, 0.9358012253176432, -1.0727656479725562, 1.086967388522995, -1.0324098813955993, 0.9968254730193103, -0.9917817166034424, 1.0061801678574416, -0.954261237244969, 0.9585032107705898, -1.056259198821465, 1.0520811938031722, -1.0474034427512824, 1.0199781440838562, -1.038692599159702, 1.0349432328809125, -0.9671764223135336, 0.9645069609187296, -1.0003179246566356, 1.0128820799546965, -1.044613576443921, 1.0252010300099197, -1.008008029029961, 1.0087822153843462, -0.9747191618740815, 0.9740518010975258, -1.021849454385254, 1.0275164614489012, -1.0679790839293932, 1.0417606475642718, -0.9216491678897429, 0.940025267527241, -0.9915606988862995, 1.0005046101525588, -1.0294668970158412, 1.0234710215188096, -0.89205105283199, 0.9111391322286949, -1.0161425833238082, 1.0339479787699573, -1.0530438032020404, 1.0243902402272018, -0.9793352940120188, 0.9895266238166227, -0.979744368504671, 0.9825021169857164, -1.0162528000617304, 1.020072120498356, -1.0651659258926192, 1.0384563565767004, -1.0109865764936392, 1.0095262735238058, -1.035538822606332, 1.0207095621268758, -1.0075956603391807, 1.0098506793999302, -0.9782811526052788, 0.9772777166415781, -1.050286008443596, 1.0489440361513793, -1.0299953805970798, 1.0058996541041008, -0.8471432921380918, 0.8950675812441051, -0.977308516410566, 0.994482941874137, -0.9905770652848832, 0.9951543912459999, -0.9699583692993826, 0.9739952062636692, -0.986758093281487, 1.0000881833407342, -0.9903242686487873, 0.9860200494954622, -1.0447866623106197, 1.0410824720932426, -1.0690824394845448, 1.0394496019842907, -1.0066896532930698, 1.007195865819928, -1.0031203542693623, 0.9971211446150008, -0.9825885174253607, 0.9947805486466025, -0.9998643808095039, 0.9957946033928172, -1.001031989179114, 1.0054366806368173, -1.0468660401956902, 1.0317595315359653, -1.0391290630415566, 1.0271902763673166, -1.0593102111182722, 1.0415578292017784]|  7.0013736237945601|      0.00781250|[22833, 0, 177, 531]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     178|[-0.728729667065307, 1.342984832783616, -1.0798567891987136, 0.8206709751570489, -1.001472204953405, 1.1141684720370464, -0.9933028488414356, 0.9358012253176432, -1.0727656479725562, 1.086967388522995, -1.0324098813955993, 0.9968254730193103, -0.9917817166034424, 1.0061801678574416, -0.954261237244969, 0.9585032107705898, -1.056259198821465, 1.0520811938031722, -1.0474034427512824, 1.0199781440838562, -1.038692599159702, 1.0349432328809125, -0.9671764223135336, 0.9645069609187296, -1.0003179246566356, 1.0128820799546965, -1.044613576443921, 1.0252010300099197, -1.008008029029961, 1.0087822153843462, -0.9747191618740815, 0.9740518010975258, -1.021849454385254, 1.0275164614489012, -1.0679790839293932, 1.0417606475642718, -0.9216491678897429, 0.940025267527241, -0.9915606988862995, 1.0005046101525588, -1.0294668970158412, 1.0234710215188096, -0.89205105283199, 0.9111391322286949, -1.0161425833238082, 1.0339479787699573, -1.0530438032020404, 1.0243902402272018, -0.9793352940120188, 0.9895266238166227, -0.979744368504671, 0.9825021169857164, -1.0162528000617304, 1.020072120498356, -1.0651659258926192, 1.0384563565767004, -1.0109865764936392, 1.0095262735238058, -1.035538822606332, 1.0207095621268758, -1.0075956603391807, 1.0098506793999302, -0.9782811526052788, 0.9772777166415781, -1.050286008443596, 1.0489440361513793, -1.0299953805970798, 1.0058996541041008, -0.8471432921380918, 0.8950675812441051, -0.977308516410566, 0.994482941874137, -0.9905770652848832, 0.9951543912459999, -0.9699583692993826, 0.9739952062636692, -0.986758093281487, 1.0000881833407342, -0.9903242686487873, 0.9860200494954622, -1.0447866623106197, 1.0410824720932426, -1.0690824394845448, 1.0394496019842907, -1.0066896532930698, 1.007195865819928, -1.0031203542693623, 0.9971211446150008, -0.9825885174253607, 0.9947805486466025, -0.9998643808095039, 0.9957946033928172, -1.001031989179114, 1.0054366806368173, -1.0468660401956902, 1.0317595315359653, -1.0391290630415566, 1.0271902763673166, -1.0593102111182722, 1.0415578292017784]|  7.0013736237945601|      0.00390625|[22962, 0, 178, 534]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     179|[-0.729233496191554, 1.3430023610983919, -1.080023926834208, 0.8206431533360868, -1.0012841765936196, 1.1143984731847836, -0.9935889561249234, 0.9360468707747528, -1.072731317380393, 1.086661069337344, -1.0321324149855133, 0.9968259825242789, -0.9920075925432587, 1.0053326886086968, -0.9542006741467794, 0.9587810757353823, -1.0559059458438456, 1.0523999572981981, -1.0476736724353404, 1.0192797505872715, -1.0390978252809515, 1.0351102558099923, -0.9667109019971911, 0.9650972336185148, -0.9998462455701819, 1.0128320197193759, -1.043982436757254, 1.0260721711053822, -1.007733837098036, 1.008831920359739, -0.9747035630602211, 0.9746866580455726, -1.0221677250508623, 1.02767023417671, -1.067736054403898, 1.0420032876966432, -0.921774550808858, 0.9397079340575637, -0.9918322532872655, 1.0011094532945042, -1.0295228787751358, 1.0232075147317363, -0.8918921304097053, 0.911339193185316, -1.0162479935949287, 1.0334583477740293, -1.0524857497984836, 1.0247146504159328, -0.9798046211323636, 0.9884487581875763, -0.9798729316810599, 0.9824228627753255, -1.016448628805838, 1.0197470258284387, -1.0644894287256095, 1.0386223992300985, -1.011753981507528, 1.0096368290253888, -1.0355271356962086, 1.0210518085708693, -1.0075785698336601, 1.0092342397087215, -0.9778260604898695, 0.9776574692442412, -1.0510972237524032, 1.0493261875185467, -1.030002793417655, 1.0060539113888722, -0.8478505830954041, 0.8949062191658248, -0.9771464238689667, 0.9942602919753708, -0.9910880198856549, 0.9951896513258728, -0.9696003035642523, 0.9744559271052903, -0.9866045785861832, 0.9996421345663326, -0.9897252393731913, 0.9862605595379191, -1.0442692926346773, 1.0408870801173546, -1.0690298880173046, 1.039444503427021, -1.0069797237135467, 1.0070816095948154, -1.0029756862240318, 0.9973511755882325, -0.9825963227892988, 0.9942237365500762, -0.999375403176893, 0.9958899489693652, -1.0004922140845052, 1.0055335591043657, -1.0473682680851197, 1.0314280779957792, -1.0398456792692243, 1.0271982408138904, -1.0594609246771467, 1.042121912083258]|  6.6921132950016933|      0.00781250|[23091, 0, 179, 537]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     180|[-0.729233496191554, 1.3430023610983919, -1.080023926834208, 0.8206431533360868, -1.0012841765936196, 1.1143984731847836, -0.9935889561249234, 0.9360468707747528, -1.072731317380393, 1.086661069337344, -1.0321324149855133, 0.9968259825242789, -0.9920075925432587, 1.0053326886086968, -0.9542006741467794, 0.9587810757353823, -1.0559059458438456, 1.0523999572981981, -1.0476736724353404, 1.0192797505872715, -1.0390978252809515, 1.0351102558099923, -0.9667109019971911, 0.9650972336185148, -0.9998462455701819, 1.0128320197193759, -1.043982436757254, 1.0260721711053822, -1.007733837098036, 1.008831920359739, -0.9747035630602211, 0.9746866580455726, -1.0221677250508623, 1.02767023417671, -1.067736054403898, 1.0420032876966432, -0.921774550808858, 0.9397079340575637, -0.9918322532872655, 1.0011094532945042, -1.0295228787751358, 1.0232075147317363, -0.8918921304097053, 0.911339193185316, -1.0162479935949287, 1.0334583477740293, -1.0524857497984836, 1.0247146504159328, -0.9798046211323636, 0.9884487581875763, -0.9798729316810599, 0.9824228627753255, -1.016448628805838, 1.0197470258284387, -1.0644894287256095, 1.0386223992300985, -1.011753981507528, 1.0096368290253888, -1.0355271356962086, 1.0210518085708693, -1.0075785698336601, 1.0092342397087215, -0.9778260604898695, 0.9776574692442412, -1.0510972237524032, 1.0493261875185467, -1.030002793417655, 1.0060539113888722, -0.8478505830954041, 0.8949062191658248, -0.9771464238689667, 0.9942602919753708, -0.9910880198856549, 0.9951896513258728, -0.9696003035642523, 0.9744559271052903, -0.9866045785861832, 0.9996421345663326, -0.9897252393731913, 0.9862605595379191, -1.0442692926346773, 1.0408870801173546, -1.0690298880173046, 1.039444503427021, -1.0069797237135467, 1.0070816095948154, -1.0029756862240318, 0.9973511755882325, -0.9825963227892988, 0.9942237365500762, -0.999375403176893, 0.9958899489693652, -1.0004922140845052, 1.0055335591043657, -1.0473682680851197, 1.0314280779957792, -1.0398456792692243, 1.0271982408138904, -1.0594609246771467, 1.042121912083258]|  6.6921132950016933|      0.00390625|[23220, 0, 180, 540]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     181|[-0.7293147593992337, 1.3426738802736606, -1.0807468845587547, 0.8207121045092721, -1.0017713661374237, 1.1142230642688378, -0.9934563677531663, 0.9362489509579385, -1.07262110230414, 1.086305730078082, -1.032434459337666, 0.9971121743361957, -0.9917418929561405, 1.005458779654812, -0.9545997578270021, 0.9592525009523606, -1.055485743026196, 1.0519562054753566, -1.0477702398035922, 1.0193094391098225, -1.039186639466909, 1.034451620772014, -0.9668914855391771, 0.9651401990600231, -0.9998106814591591, 1.0122779219336637, -1.0438796183008214, 1.02647230866876, -1.0082381021606939, 1.008545984691181, -0.9738778821774438, 0.9747438140371653, -1.0220795919117085, 1.0273706353267023, -1.0678236471845501, 1.0424572376705115, -0.9217002968165298, 0.9401710303784048, -0.9918202488379058, 1.001830992737932, -1.0296673604385915, 1.02296187174951, -0.892401965175439, 0.9116202433444619, -1.0166332893137409, 1.0335543006670718, -1.0528123453508609, 1.0244818032479361, -0.9793378155451031, 0.9887116173730999, -0.9801832884013886, 0.9832918756786099, -1.0159801952935414, 1.0195346940343653, -1.0645569370312538, 1.0391048513012884, -1.0114956927730985, 1.0096416351878383, -1.0355200402871605, 1.0215404302033873, -1.007983608274742, 1.0090601834434945, -0.9773316573510544, 0.9776766079533408, -1.0506320380903453, 1.049012895896108, -1.029604595065774, 1.0064613930947623, -0.8482804736962754, 0.8942838869379754, -0.9768816270191055, 0.9943559487275971, -0.9918594881675571, 0.9943681577556485, -0.9684123663081866, 0.9746669640945456, -0.9864510575878492, 0.9991897212535498, -0.9897037607197173, 0.9867718156109464, -1.0442576720143038, 1.040148006022606, -1.0684365981337376, 1.0396806628081126, -1.0073274870048046, 1.007371963750383, -1.0028051671934148, 0.9978038300983908, -0.9829575785882535, 0.9938643796189115, -0.999003962322797, 0.9959875970524197, -1.0004963960338245, 1.0057845036761106, -1.0469443617290555, 1.031431479439688, -1.039840475828042, 1.0266880983578661, -1.059443956311203, 1.0417156141785369]|  6.3745077965294774|      0.00781250|[23349, 0, 181, 543]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     182|[-0.7293147593992337, 1.3426738802736606, -1.0807468845587547, 0.8207121045092721, -1.0017713661374237, 1.1142230642688378, -0.9934563677531663, 0.9362489509579385, -1.07262110230414, 1.086305730078082, -1.032434459337666, 0.9971121743361957, -0.9917418929561405, 1.005458779654812, -0.9545997578270021, 0.9592525009523606, -1.055485743026196, 1.0519562054753566, -1.0477702398035922, 1.0193094391098225, -1.039186639466909, 1.034451620772014, -0.9668914855391771, 0.9651401990600231, -0.9998106814591591, 1.0122779219336637, -1.0438796183008214, 1.02647230866876, -1.0082381021606939, 1.008545984691181, -0.9738778821774438, 0.9747438140371653, -1.0220795919117085, 1.0273706353267023, -1.0678236471845501, 1.0424572376705115, -0.9217002968165298, 0.9401710303784048, -0.9918202488379058, 1.001830992737932, -1.0296673604385915, 1.02296187174951, -0.892401965175439, 0.9116202433444619, -1.0166332893137409, 1.0335543006670718, -1.0528123453508609, 1.0244818032479361, -0.9793378155451031, 0.9887116173730999, -0.9801832884013886, 0.9832918756786099, -1.0159801952935414, 1.0195346940343653, -1.0645569370312538, 1.0391048513012884, -1.0114956927730985, 1.0096416351878383, -1.0355200402871605, 1.0215404302033873, -1.007983608274742, 1.0090601834434945, -0.9773316573510544, 0.9776766079533408, -1.0506320380903453, 1.049012895896108, -1.029604595065774, 1.0064613930947623, -0.8482804736962754, 0.8942838869379754, -0.9768816270191055, 0.9943559487275971, -0.9918594881675571, 0.9943681577556485, -0.9684123663081866, 0.9746669640945456, -0.9864510575878492, 0.9991897212535498, -0.9897037607197173, 0.9867718156109464, -1.0442576720143038, 1.040148006022606, -1.0684365981337376, 1.0396806628081126, -1.0073274870048046, 1.007371963750383, -1.0028051671934148, 0.9978038300983908, -0.9829575785882535, 0.9938643796189115, -0.999003962322797, 0.9959875970524197, -1.0004963960338245, 1.0057845036761106, -1.0469443617290555, 1.031431479439688, -1.039840475828042, 1.0266880983578661, -1.059443956311203, 1.0417156141785369]|  6.3745077965294774|      0.00390625|[23478, 0, 182, 546]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
