k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.7439383627337968, -0.8959581545907714, -0.8213906659320938, -0.7607402689381803, -0.8307068771664877, -0.7917987094545879, -0.9168050543874383, -0.8677050612984033, -0.8733923356834786, -0.8998473355710599, -0.890751622518642, -0.8233017698179671, -0.9676793771091102, -0.8836951728468271, -0.8878774346810065, -0.8185074764642711, -0.870168099063283, -0.8285639309696708, -0.8808343918387231, -0.845903791119166, -0.8793263705467136, -0.8609490798760883, -0.8364523690258795, -0.8523852801960322, -0.7710497914700628, -0.8589768876111679, -0.8641426126752997, -0.8751662331694365, -0.936759459896098, -0.8207479595454622, -0.8621477679562664, -0.8852429451310802, -0.8508499155790995, -0.8977874929027109, -0.8186597833439561, -0.8752794247602621, -0.83857444989086, -0.9026686065563555, -0.8266301367680353, -0.8950162602587998, -0.8032697991434692, -0.8227877003022532, -0.8359769229981323, -0.8521867355346977, -0.9567460935265478, -0.873520499803264, -0.8334448846817396, -0.8764558403148639, -0.885652408587826, -0.8562590011006621, -0.8276864753582468, -0.8706254271246752, -0.8483084033274129, -0.8696608098488839, -0.9393876655362442, -0.8810203122695438, -0.799483960475499, -0.812003597719227, -0.8399745858109617, -0.786471204778273, -0.8513498997793119, -0.7441426446120246, -0.7977969739371675, -0.8361594196429357, -0.8972789597223042, -0.9241427874675796, -0.8835601783970346, -0.8929551561339784, -0.8836768999968031, -0.87370272203283, -0.7594794897784378, -0.9357501645587227, -0.9013550972117957, -0.8946835646598847, -0.9032180655400099, -0.8520002068400317, -0.8207557908032963, -0.7797950647360533, -0.8331721558725764, -0.8634556235078299, -0.9069114774758631, -0.7287852344781725, -0.7682067391063333, -0.8366516358650794, -0.8886242956577888, -0.8133938561530056, -0.8829039137915243, -0.873395411811035, -0.9562295865132588, -0.8298294290708261, -0.9002910320718347, -0.8416445005108977, -0.9372771176627641, -0.8387886101810046, -0.8226676632255299, -0.8949673632704712, -0.859079987544292, -0.8540992568900987, -0.7888288435703171, -0.8486216204284376]|528.6993408203125000|      0.50000000|[1527, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[-0.7439383627337968, -0.8959581545907714, -0.8213906659320938, -0.7607402689381803, -0.8307068771664877, -0.7917987094545879, -0.9168050543874383, -0.8677050612984033, -0.8733923356834786, -0.8998473355710599, -0.890751622518642, -0.8233017698179671, -0.9676793771091102, -0.8836951728468271, -0.8878774346810065, -0.8185074764642711, -0.870168099063283, -0.8285639309696708, -0.8808343918387231, -0.845903791119166, -0.8793263705467136, -0.8609490798760883, -0.8364523690258795, -0.8523852801960322, -0.7710497914700628, -0.8589768876111679, -0.8641426126752997, -0.8751662331694365, -0.936759459896098, -0.8207479595454622, -0.8621477679562664, -0.8852429451310802, -0.8508499155790995, -0.8977874929027109, -0.8186597833439561, -0.8752794247602621, -0.83857444989086, -0.9026686065563555, -0.8266301367680353, -0.8950162602587998, -0.8032697991434692, -0.8227877003022532, -0.8359769229981323, -0.8521867355346977, -0.9567460935265478, -0.873520499803264, -0.8334448846817396, -0.8764558403148639, -0.885652408587826, -0.8562590011006621, -0.8276864753582468, -0.8706254271246752, -0.8483084033274129, -0.8696608098488839, -0.9393876655362442, -0.8810203122695438, -0.799483960475499, -0.812003597719227, -0.8399745858109617, -0.786471204778273, -0.8513498997793119, -0.7441426446120246, -0.7977969739371675, -0.8361594196429357, -0.8972789597223042, -0.9241427874675796, -0.8835601783970346, -0.8929551561339784, -0.8836768999968031, -0.87370272203283, -0.7594794897784378, -0.9357501645587227, -0.9013550972117957, -0.8946835646598847, -0.9032180655400099, -0.8520002068400317, -0.8207557908032963, -0.7797950647360533, -0.8331721558725764, -0.8634556235078299, -0.9069114774758631, -0.7287852344781725, -0.7682067391063333, -0.8366516358650794, -0.8886242956577888, -0.8133938561530056, -0.8829039137915243, -0.873395411811035, -0.9562295865132588, -0.8298294290708261, -0.9002910320718347, -0.8416445005108977, -0.9372771176627641, -0.8387886101810046, -0.8226676632255299, -0.8949673632704712, -0.859079987544292, -0.8540992568900987, -0.7888288435703171, -0.8486216204284376]|528.6993408203125000|      0.25000000|[1690, 248, 0, 31]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[-0.7249274795725981, -0.8705182532447819, -0.8583800956357438, -0.7756266652533917, -0.8706022515694567, -0.8084573641883985, -0.9422386361520971, -0.895403918106726, -0.8909860597844674, -0.9183518912016924, -0.9206111384818211, -0.8131234899546007, -1.0015278448427818, -0.8786568431853594, -0.8904195525203997, -0.8583375260131699, -0.8698883286078373, -0.8386108466020465, -0.928446114197721, -0.8735359150064066, -0.8847327820622216, -0.86682318259508, -0.8625224778566949, -0.8426547089704912, -0.8101432669910639, -0.8679179120494224, -0.8538570063238305, -0.899933218137342, -0.9419273152305908, -0.835299799006862, -0.8502648948302237, -0.9402006764109752, -0.8559863080622819, -0.8968246750719508, -0.8275871654450105, -0.9045798477488542, -0.8404840551225153, -0.9062953348985964, -0.8693230732638435, -0.9079049197976939, -0.7806412038147647, -0.7876571590811006, -0.8497983747237595, -0.8983134282488121, -0.9486504587920249, -0.9050374464470112, -0.8570825734260037, -0.8810112841180631, -0.8965986860828186, -0.8980530655810727, -0.8300322344613902, -0.8907821704004647, -0.863735063169764, -0.896756917393113, -0.9392418129042281, -0.904841432815877, -0.8167548009508901, -0.812766009602861, -0.8334834526357081, -0.7674120982142735, -0.8433661782438604, -0.7841129728054468, -0.8525250876988663, -0.8257769448623105, -0.85984474022226, -0.9157124038168923, -0.8857860454166606, -0.8905340189667462, -0.9248798383030156, -0.8987420557333573, -0.7820035034729531, -0.9384092445799362, -0.9348568170906237, -0.9045096206817823, -0.9103044283138416, -0.8787717779734312, -0.8490703845973402, -0.8293843666824404, -0.825101534667563, -0.8796954048500009, -0.8995932105814811, -0.7282284661464283, -0.7996815697314691, -0.7874225007360742, -0.9240332376133155, -0.8261328314814829, -0.874278523005619, -0.8550688626379502, -0.9426341391908004, -0.8383077046320389, -0.9075274688468619, -0.915243605860983, -0.9321992209242975, -0.8587402508451786, -0.8457584554831952, -0.9231370889469696, -0.8635825399731172, -0.8780531323360692, -0.7922102817566921, -0.884330323274704]|507.4881896972656250|      0.50000000|[1799, 264, 0, 33]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[-0.7249274795725981, -0.8705182532447819, -0.8583800956357438, -0.7756266652533917, -0.8706022515694567, -0.8084573641883985, -0.9422386361520971, -0.895403918106726, -0.8909860597844674, -0.9183518912016924, -0.9206111384818211, -0.8131234899546007, -1.0015278448427818, -0.8786568431853594, -0.8904195525203997, -0.8583375260131699, -0.8698883286078373, -0.8386108466020465, -0.928446114197721, -0.8735359150064066, -0.8847327820622216, -0.86682318259508, -0.8625224778566949, -0.8426547089704912, -0.8101432669910639, -0.8679179120494224, -0.8538570063238305, -0.899933218137342, -0.9419273152305908, -0.835299799006862, -0.8502648948302237, -0.9402006764109752, -0.8559863080622819, -0.8968246750719508, -0.8275871654450105, -0.9045798477488542, -0.8404840551225153, -0.9062953348985964, -0.8693230732638435, -0.9079049197976939, -0.7806412038147647, -0.7876571590811006, -0.8497983747237595, -0.8983134282488121, -0.9486504587920249, -0.9050374464470112, -0.8570825734260037, -0.8810112841180631, -0.8965986860828186, -0.8980530655810727, -0.8300322344613902, -0.8907821704004647, -0.863735063169764, -0.896756917393113, -0.9392418129042281, -0.904841432815877, -0.8167548009508901, -0.812766009602861, -0.8334834526357081, -0.7674120982142735, -0.8433661782438604, -0.7841129728054468, -0.8525250876988663, -0.8257769448623105, -0.85984474022226, -0.9157124038168923, -0.8857860454166606, -0.8905340189667462, -0.9248798383030156, -0.8987420557333573, -0.7820035034729531, -0.9384092445799362, -0.9348568170906237, -0.9045096206817823, -0.9103044283138416, -0.8787717779734312, -0.8490703845973402, -0.8293843666824404, -0.825101534667563, -0.8796954048500009, -0.8995932105814811, -0.7282284661464283, -0.7996815697314691, -0.7874225007360742, -0.9240332376133155, -0.8261328314814829, -0.874278523005619, -0.8550688626379502, -0.9426341391908004, -0.8383077046320389, -0.9075274688468619, -0.915243605860983, -0.9321992209242975, -0.8587402508451786, -0.8457584554831952, -0.9231370889469696, -0.8635825399731172, -0.8780531323360692, -0.7922102817566921, -0.884330323274704]|507.4881896972656250|      0.25000000|[1962, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      15|[-0.7249274795725981, -0.8705182532447819, -0.8583800956357438, -0.7756266652533917, -0.8706022515694567, -0.8084573641883985, -0.9422386361520971, -0.895403918106726, -0.8909860597844674, -0.9183518912016924, -0.9206111384818211, -0.8131234899546007, -1.0015278448427818, -0.8786568431853594, -0.8904195525203997, -0.8583375260131699, -0.8698883286078373, -0.8386108466020465, -0.928446114197721, -0.8735359150064066, -0.8847327820622216, -0.86682318259508, -0.8625224778566949, -0.8426547089704912, -0.8101432669910639, -0.8679179120494224, -0.8538570063238305, -0.899933218137342, -0.9419273152305908, -0.835299799006862, -0.8502648948302237, -0.9402006764109752, -0.8559863080622819, -0.8968246750719508, -0.8275871654450105, -0.9045798477488542, -0.8404840551225153, -0.9062953348985964, -0.8693230732638435, -0.9079049197976939, -0.7806412038147647, -0.7876571590811006, -0.8497983747237595, -0.8983134282488121, -0.9486504587920249, -0.9050374464470112, -0.8570825734260037, -0.8810112841180631, -0.8965986860828186, -0.8980530655810727, -0.8300322344613902, -0.8907821704004647, -0.863735063169764, -0.896756917393113, -0.9392418129042281, -0.904841432815877, -0.8167548009508901, -0.812766009602861, -0.8334834526357081, -0.7674120982142735, -0.8433661782438604, -0.7841129728054468, -0.8525250876988663, -0.8257769448623105, -0.85984474022226, -0.9157124038168923, -0.8857860454166606, -0.8905340189667462, -0.9248798383030156, -0.8987420557333573, -0.7820035034729531, -0.9384092445799362, -0.9348568170906237, -0.9045096206817823, -0.9103044283138416, -0.8787717779734312, -0.8490703845973402, -0.8293843666824404, -0.825101534667563, -0.8796954048500009, -0.8995932105814811, -0.7282284661464283, -0.7996815697314691, -0.7874225007360742, -0.9240332376133155, -0.8261328314814829, -0.874278523005619, -0.8550688626379502, -0.9426341391908004, -0.8383077046320389, -0.9075274688468619, -0.915243605860983, -0.9321992209242975, -0.8587402508451786, -0.8457584554831952, -0.9231370889469696, -0.8635825399731172, -0.8780531323360692, -0.7922102817566921, -0.884330323274704]|507.4881896972656250|      0.12500000|[2125, 312, 0, 39]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[-0.7144978282407239, -0.8618108500869673, -0.8603265066449325, -0.7921481964820146, -0.8665300553452019, -0.8121603988266175, -0.9321136352521824, -0.8876752214812228, -0.8866977538388059, -0.928346191080202, -0.9228450412764443, -0.8273008077387861, -1.0056747896249905, -0.8879009840002962, -0.9163401980051121, -0.8651984084144118, -0.9034620314304674, -0.8333282197970341, -0.9331245712308273, -0.8739042941281557, -0.8753501249599427, -0.8893058024365506, -0.8676228660354101, -0.8566499330270646, -0.8255508367225284, -0.8720472012232846, -0.8564738360638742, -0.9118539995250102, -0.9217470062163651, -0.8502214598590817, -0.8646332360829011, -0.9645225667850189, -0.8701688364361412, -0.9148514390612611, -0.8444149133133574, -0.9244624022613442, -0.8482638131298185, -0.9176843992212305, -0.8742566206770616, -0.9133589601343364, -0.7938721221347231, -0.7781875025895167, -0.8457155340887076, -0.8966758124614089, -0.9504622607873772, -0.9154220895253551, -0.862934374912519, -0.8975618336660329, -0.8933600279322744, -0.9038303927593384, -0.832659370547939, -0.9018177909589195, -0.8657062974609067, -0.8737697602786519, -0.9508175413531899, -0.9098824284503954, -0.8284137144788332, -0.8272500545809534, -0.8337068851670877, -0.7603470293674248, -0.842170540242217, -0.7969248274868537, -0.8387390232236299, -0.8462878404281992, -0.8615913245192353, -0.9309541307683955, -0.886021661093938, -0.89720627401259, -0.9289033609560248, -0.8981074004096407, -0.8018016381715571, -0.9320714721163197, -0.9165130962923347, -0.8838537898301239, -0.9129596812173502, -0.877204400405673, -0.8472286905427997, -0.8447274672143409, -0.8316699884265685, -0.8749497832260165, -0.9036464991195586, -0.7560077232352509, -0.8080354746160905, -0.806795207098801, -0.9101869998507168, -0.8399546731997282, -0.8729650427523143, -0.849746928086021, -0.9534640294406722, -0.8536314936573705, -0.8968647971014501, -0.9228853541426265, -0.9394696503027695, -0.8818778285224147, -0.8376823778791459, -0.9429207876576894, -0.882237610174243, -0.8929492245163807, -0.8034018099177774, -0.8941741787427763]|496.6821899414062500|      0.25000000|[2234, 328, 0, 41]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      17|[-0.7014817452398031, -0.8698842477811198, -0.8669994220677858, -0.7572333459401874, -0.888634135745649, -0.8435967114710269, -0.9528677325217089, -0.8929456516343107, -0.880492059912379, -0.937725414033557, -0.9462522568477915, -0.8238927949016787, -1.0324583002100727, -0.9410240833729256, -0.8879911248162435, -0.8519652040848789, -0.9226563794111127, -0.8708477403869757, -0.925020393848903, -0.8875857103107853, -0.8776775012924519, -0.8881776922799957, -0.8678836907836998, -0.8352391860300955, -0.8627605075116769, -0.8688809673466071, -0.8394570516151976, -0.9038243933545633, -0.9297621720900472, -0.8235435415085877, -0.8735866116135547, -0.9514012990979093, -0.8620163186588344, -0.9191812940677468, -0.8960775443372547, -0.9003100806827926, -0.883970416260243, -0.9159615136836019, -0.890213469530238, -0.9430031506439729, -0.7814780621662228, -0.7798767400443192, -0.8332796067875771, -0.8805948296751667, -0.9611948135180838, -0.9186634035960308, -0.8853501030182249, -0.8801083818231279, -0.8956828347284912, -0.9292399690731545, -0.8336252043992165, -0.9321254805948238, -0.8503839105377702, -0.90213143187017, -0.986255587297575, -0.8980026714500978, -0.7922463186633913, -0.8464286493463858, -0.8208839321809849, -0.76046441405794, -0.8709257714464201, -0.7780645530836439, -0.845453645503134, -0.8408463702354444, -0.8837161340271713, -0.9228881919212304, -0.9327389509369481, -0.9421340191239338, -0.9534142868992904, -0.8585081919561534, -0.8057558185739092, -0.9048299676273831, -0.9262252234696781, -0.8339489115886793, -0.9018546140906487, -0.839429948982548, -0.8631611796532517, -0.8900109095559297, -0.834812038035096, -0.8691651452671572, -0.9367997207904948, -0.7792857879972379, -0.8193436974709427, -0.8491585415968308, -0.9501562216253938, -0.8440716435194864, -0.8968874167931169, -0.8493946824398746, -0.9109778404476626, -0.8946878857723116, -0.8685402580451121, -0.9619293492475635, -0.9721822583832623, -0.9168177693478852, -0.8807756581095981, -0.948752993226314, -0.9064659613254902, -0.9338437795721639, -0.7959836506797409, -0.9389657927551208]|489.8451232910156250|      0.50000000|[2344, 344, 0, 43]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[-0.7014817452398031, -0.8698842477811198, -0.8669994220677858, -0.7572333459401874, -0.888634135745649, -0.8435967114710269, -0.9528677325217089, -0.8929456516343107, -0.880492059912379, -0.937725414033557, -0.9462522568477915, -0.8238927949016787, -1.0324583002100727, -0.9410240833729256, -0.8879911248162435, -0.8519652040848789, -0.9226563794111127, -0.8708477403869757, -0.925020393848903, -0.8875857103107853, -0.8776775012924519, -0.8881776922799957, -0.8678836907836998, -0.8352391860300955, -0.8627605075116769, -0.8688809673466071, -0.8394570516151976, -0.9038243933545633, -0.9297621720900472, -0.8235435415085877, -0.8735866116135547, -0.9514012990979093, -0.8620163186588344, -0.9191812940677468, -0.8960775443372547, -0.9003100806827926, -0.883970416260243, -0.9159615136836019, -0.890213469530238, -0.9430031506439729, -0.7814780621662228, -0.7798767400443192, -0.8332796067875771, -0.8805948296751667, -0.9611948135180838, -0.9186634035960308, -0.8853501030182249, -0.8801083818231279, -0.8956828347284912, -0.9292399690731545, -0.8336252043992165, -0.9321254805948238, -0.8503839105377702, -0.90213143187017, -0.986255587297575, -0.8980026714500978, -0.7922463186633913, -0.8464286493463858, -0.8208839321809849, -0.76046441405794, -0.8709257714464201, -0.7780645530836439, -0.845453645503134, -0.8408463702354444, -0.8837161340271713, -0.9228881919212304, -0.9327389509369481, -0.9421340191239338, -0.9534142868992904, -0.8585081919561534, -0.8057558185739092, -0.9048299676273831, -0.9262252234696781, -0.8339489115886793, -0.9018546140906487, -0.839429948982548, -0.8631611796532517, -0.8900109095559297, -0.834812038035096, -0.8691651452671572, -0.9367997207904948, -0.7792857879972379, -0.8193436974709427, -0.8491585415968308, -0.9501562216253938, -0.8440716435194864, -0.8968874167931169, -0.8493946824398746, -0.9109778404476626, -0.8946878857723116, -0.8685402580451121, -0.9619293492475635, -0.9721822583832623, -0.9168177693478852, -0.8807756581095981, -0.948752993226314, -0.9064659613254902, -0.9338437795721639, -0.7959836506797409, -0.9389657927551208]|489.8451232910156250|      0.25000000|[2507, 368, 0, 46]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[-0.7014817452398031, -0.8698842477811198, -0.8669994220677858, -0.7572333459401874, -0.888634135745649, -0.8435967114710269, -0.9528677325217089, -0.8929456516343107, -0.880492059912379, -0.937725414033557, -0.9462522568477915, -0.8238927949016787, -1.0324583002100727, -0.9410240833729256, -0.8879911248162435, -0.8519652040848789, -0.9226563794111127, -0.8708477403869757, -0.925020393848903, -0.8875857103107853, -0.8776775012924519, -0.8881776922799957, -0.8678836907836998, -0.8352391860300955, -0.8627605075116769, -0.8688809673466071, -0.8394570516151976, -0.9038243933545633, -0.9297621720900472, -0.8235435415085877, -0.8735866116135547, -0.9514012990979093, -0.8620163186588344, -0.9191812940677468, -0.8960775443372547, -0.9003100806827926, -0.883970416260243, -0.9159615136836019, -0.890213469530238, -0.9430031506439729, -0.7814780621662228, -0.7798767400443192, -0.8332796067875771, -0.8805948296751667, -0.9611948135180838, -0.9186634035960308, -0.8853501030182249, -0.8801083818231279, -0.8956828347284912, -0.9292399690731545, -0.8336252043992165, -0.9321254805948238, -0.8503839105377702, -0.90213143187017, -0.986255587297575, -0.8980026714500978, -0.7922463186633913, -0.8464286493463858, -0.8208839321809849, -0.76046441405794, -0.8709257714464201, -0.7780645530836439, -0.845453645503134, -0.8408463702354444, -0.8837161340271713, -0.9228881919212304, -0.9327389509369481, -0.9421340191239338, -0.9534142868992904, -0.8585081919561534, -0.8057558185739092, -0.9048299676273831, -0.9262252234696781, -0.8339489115886793, -0.9018546140906487, -0.839429948982548, -0.8631611796532517, -0.8900109095559297, -0.834812038035096, -0.8691651452671572, -0.9367997207904948, -0.7792857879972379, -0.8193436974709427, -0.8491585415968308, -0.9501562216253938, -0.8440716435194864, -0.8968874167931169, -0.8493946824398746, -0.9109778404476626, -0.8946878857723116, -0.8685402580451121, -0.9619293492475635, -0.9721822583832623, -0.9168177693478852, -0.8807756581095981, -0.948752993226314, -0.9064659613254902, -0.9338437795721639, -0.7959836506797409, -0.9389657927551208]|489.8451232910156250|      0.12500000|[2670, 392, 0, 49]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[-0.6896689805445916, -0.8965950788328343, -0.8719507106862721, -0.7661731319796956, -0.8874903389660276, -0.8462268258490842, -0.9459485322426358, -0.8952504068638866, -0.8862442291781987, -0.9617517828348024, -0.9486288920127456, -0.8251582854276083, -1.029834166997653, -0.9436186375916704, -0.8984638921718107, -0.8618155630997214, -0.9434907834486495, -0.8845561381970831, -0.9262554932256883, -0.8871458744204459, -0.882303331759888, -0.9025248467319327, -0.8612371923846224, -0.8488822699597666, -0.86579336896121, -0.8825532433493503, -0.8630371065237155, -0.9070093046627308, -0.9053702667403096, -0.8319344081366583, -0.8981648643581237, -0.9541572423472641, -0.874688755984728, -0.9279160530614056, -0.886576883911351, -0.902647165645757, -0.8859222729468907, -0.9325218425219947, -0.8992153259542949, -0.935035788465747, -0.7941163888602283, -0.7726305445848608, -0.8630463397470372, -0.8909339800077208, -0.956937321452404, -0.931658573804568, -0.8662202768473046, -0.9037112124111156, -0.8977570877222618, -0.9301067927077291, -0.8557365618904849, -0.9417546711077397, -0.8506586070794833, -0.9085456988583592, -0.9763112766201896, -0.902869682702227, -0.8098148796491516, -0.8531548074045809, -0.8218886921706617, -0.7669971562447778, -0.8772018469572919, -0.7955637288680989, -0.8679638796645913, -0.8507963740722686, -0.884546791129642, -0.9164123883090513, -0.9296731109019055, -0.9687435848902277, -0.9652808581858149, -0.8560080048728279, -0.8052544010008164, -0.9101809348674802, -0.9532210638202646, -0.8314332811542392, -0.9175558753398663, -0.8615639779355154, -0.8563208980165792, -0.9031120329079189, -0.845527258033011, -0.881785935584836, -0.9234575744754958, -0.7831982012993661, -0.8328835834635695, -0.8639241190512946, -0.9674915925064096, -0.8390692874652397, -0.9033200472500884, -0.8666721653634506, -0.914954826411535, -0.9139238497573506, -0.8813971982423785, -0.9445597305346581, -0.9745259831969817, -0.9100010255012843, -0.8830339780081279, -0.9398372823155067, -0.897487220258073, -0.923084743588461, -0.8041060394857343, -0.9308518200873592]|479.9710083007812500|      0.25000000|[2779, 408, 0, 51]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
