k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1220901605380493, 0.1224375373454531, 0.2277537870998106, 0.1876450495438939, 0.1387213689685261, 0.1295887585994166, 0.1733083387769374, 0.1198469183608695, 0.0837310523443513, 0.1349730439305471, 0.1277096688762268, 0.1822722503173691, 0.0540446737263547, 0.0978573420802826, 0.1529960769082257, 0.0993318632147559, 0.135336101980449, 0.0867840713423341, 0.005796388941475, 0.1284947938700252, 0.1770058180724537, 0.0806074630882416, 0.1123826681938355, 0.0553989778834774, 0.0738484370006623, 0.2047120605187021, 0.067967078007807, 0.0987476843781749, 0.033684612093134, 0.2670329574315206, 0.0903462515288484, 0.1165455186986482, 0.1086885544537696, 0.3222737164465492, 0.1087806466879242, 0.1643047779909421, 0.155866694707842, 0.1699404210643645, 0.138552372056745, 0.0646797669504926, 0.2299824930317478, 0.1255192831493338, 0.1319801616557612, 0.0615917500172306, 0.2229276778344198, 0.1391839442264403, 0.0915867535386211, 0.096418251465838, 0.0760193749585974, 0.1294811228779627]|1724.2720173732052444|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      24|[0.9581023072364419, 1.784612674443498, 1.3596390321198486, 1.5880532254799566, 1.182906817258556, 1.133252176918833, 2.3783426838865496, 0.9198618278343004, 0.7334549005683657, 0.8115521425195024, 2.2178401238688137, 1.457463890250545, 0.7904173026895309, 2.533126860409113, 1.1410620356748244, 0.4920947844885126, 1.4856167196149392, 0.4866765009768261, -0.0279223501556998, 1.381372801647364, 1.8994978393274515, 0.4110042399920402, 1.1635556922552635, 0.9575616561477116, 1.9242934404450314, 2.2501859328815685, 1.2488781719861393, 1.6557404721226954, 1.692653304623793, 1.892225975326106, 2.8433266804741257, 1.800455673963153, -0.0675659529023083, 1.6882886029429423, 2.2532240738896956, 2.5161570490569827, 1.991279594410014, 0.7178930085829481, 2.3351323266366464, 1.0778809912257663, 0.904173348074851, 0.7099687603276663, 1.439027604420168, 1.8972785143740798, 1.9570834254274572, 1.3100754884971098, 1.17125311906369, 0.1076228723320224, 1.2739141889495111, 1.6046241026560482]|941.6832584497437892|      1.00000000|[1368, 192, 24, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      25|[0.9581023072364419, 1.784612674443498, 1.3596390321198486, 1.5880532254799566, 1.182906817258556, 1.133252176918833, 2.3783426838865496, 0.9198618278343004, 0.7334549005683657, 0.8115521425195024, 2.2178401238688137, 1.457463890250545, 0.7904173026895309, 2.533126860409113, 1.1410620356748244, 0.4920947844885126, 1.4856167196149392, 0.4866765009768261, -0.0279223501556998, 1.381372801647364, 1.8994978393274515, 0.4110042399920402, 1.1635556922552635, 0.9575616561477116, 1.9242934404450314, 2.2501859328815685, 1.2488781719861393, 1.6557404721226954, 1.692653304623793, 1.892225975326106, 2.8433266804741257, 1.800455673963153, -0.0675659529023083, 1.6882886029429423, 2.2532240738896956, 2.5161570490569827, 1.991279594410014, 0.7178930085829481, 2.3351323266366464, 1.0778809912257663, 0.904173348074851, 0.7099687603276663, 1.439027604420168, 1.8972785143740798, 1.9570834254274572, 1.3100754884971098, 1.17125311906369, 0.1076228723320224, 1.2739141889495111, 1.6046241026560482]|941.6832584497437892|      0.50000000|[1425, 200, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      26|[0.9653492153708277, 1.779033083207404, 1.4270625905704002, 1.5626306021331242, 1.2247148513963362, 1.1386766069623788, 2.528170736528647, 0.9921076786707218, 0.682057645761015, 0.8158451074359463, 2.330244856369004, 1.477653679067138, 0.6188730474594004, 2.4874511949326488, 1.011533447805848, 0.5747168186627348, 1.4717002353962376, 0.4905355798288834, -0.0118816330218176, 1.4605901822410587, 1.9499729428275911, 0.4260317267287094, 1.1858582329281644, 0.889582670616064, 1.9687880614666748, 2.331718777703355, 1.3122326921439076, 1.6983996494128553, 1.6649374327365023, 1.9635060284050434, 2.8770057946987957, 1.7298231541009155, 0.0355891621847747, 1.7629296627567634, 2.2772830485995854, 2.6338518096352974, 1.945710596171265, 0.6902520055250914, 2.414655059467407, 1.1776063078488728, 0.8747311178753828, 0.7108720382100312, 1.2981375856045012, 1.8309910227936022, 1.909459229515694, 1.239599953034126, 1.1106464015951636, 0.0781781367723205, 1.3972508094903027, 1.64387446668854]|932.4728675010375127|      1.00000000|[1482, 208, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      27|[1.2785878325725029, 1.8821919312290463, 1.616531036165241, 1.617050367210828, 1.435333010897102, 1.2565901675782118, 2.6460496047903157, 1.0710801797325153, 0.6477822103379046, 0.9845260060421053, 2.514179195922673, 1.6054543188478931, 0.6784174549007022, 2.4126526264953454, 1.0963848068677613, 0.6285426926512828, 1.5217474733230902, 0.4533510903187952, 0.1770400600961372, 1.521349913934361, 2.269623639707457, 0.4991874429105446, 1.29606812298345, 0.9575057448095342, 2.0951960492688144, 2.409995149627952, 1.4578453733726162, 1.7445301682586192, 1.712073526902206, 2.0341428793942455, 3.099214214604455, 1.8019939836189156, 0.0608029535120197, 1.8104223459495037, 2.234528273071966, 2.867801217016664, 2.0632704615367174, 0.7366148069328556, 2.677742078476858, 1.3429604946909226, 1.045976017766252, 0.9409874200153517, 1.2915158386424508, 1.9117617112412062, 2.0694114265892583, 1.4211546139162392, 1.2135770356993727, 0.2283539106187828, 1.404105439621307, 1.8620406149477595]|879.0117050785265747|      2.00000000|[1539, 216, 27, 135]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      28|[1.2785878325725029, 1.8821919312290463, 1.616531036165241, 1.617050367210828, 1.435333010897102, 1.2565901675782118, 2.6460496047903157, 1.0710801797325153, 0.6477822103379046, 0.9845260060421053, 2.514179195922673, 1.6054543188478931, 0.6784174549007022, 2.4126526264953454, 1.0963848068677613, 0.6285426926512828, 1.5217474733230902, 0.4533510903187952, 0.1770400600961372, 1.521349913934361, 2.269623639707457, 0.4991874429105446, 1.29606812298345, 0.9575057448095342, 2.0951960492688144, 2.409995149627952, 1.4578453733726162, 1.7445301682586192, 1.712073526902206, 2.0341428793942455, 3.099214214604455, 1.8019939836189156, 0.0608029535120197, 1.8104223459495037, 2.234528273071966, 2.867801217016664, 2.0632704615367174, 0.7366148069328556, 2.677742078476858, 1.3429604946909226, 1.045976017766252, 0.9409874200153517, 1.2915158386424508, 1.9117617112412062, 2.0694114265892583, 1.4211546139162392, 1.2135770356993727, 0.2283539106187828, 1.404105439621307, 1.8620406149477595]|879.0117050785265747|      1.00000000|[1596, 224, 28, 140]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      29|[1.2785878325725029, 1.8821919312290463, 1.616531036165241, 1.617050367210828, 1.435333010897102, 1.2565901675782118, 2.6460496047903157, 1.0710801797325153, 0.6477822103379046, 0.9845260060421053, 2.514179195922673, 1.6054543188478931, 0.6784174549007022, 2.4126526264953454, 1.0963848068677613, 0.6285426926512828, 1.5217474733230902, 0.4533510903187952, 0.1770400600961372, 1.521349913934361, 2.269623639707457, 0.4991874429105446, 1.29606812298345, 0.9575057448095342, 2.0951960492688144, 2.409995149627952, 1.4578453733726162, 1.7445301682586192, 1.712073526902206, 2.0341428793942455, 3.099214214604455, 1.8019939836189156, 0.0608029535120197, 1.8104223459495037, 2.234528273071966, 2.867801217016664, 2.0632704615367174, 0.7366148069328556, 2.677742078476858, 1.3429604946909226, 1.045976017766252, 0.9409874200153517, 1.2915158386424508, 1.9117617112412062, 2.0694114265892583, 1.4211546139162392, 1.2135770356993727, 0.2283539106187828, 1.404105439621307, 1.8620406149477595]|879.0117050785265747|      0.50000000|[1653, 232, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      30|[1.2785878325725029, 1.8821919312290463, 1.616531036165241, 1.617050367210828, 1.435333010897102, 1.2565901675782118, 2.6460496047903157, 1.0710801797325153, 0.6477822103379046, 0.9845260060421053, 2.514179195922673, 1.6054543188478931, 0.6784174549007022, 2.4126526264953454, 1.0963848068677613, 0.6285426926512828, 1.5217474733230902, 0.4533510903187952, 0.1770400600961372, 1.521349913934361, 2.269623639707457, 0.4991874429105446, 1.29606812298345, 0.9575057448095342, 2.0951960492688144, 2.409995149627952, 1.4578453733726162, 1.7445301682586192, 1.712073526902206, 2.0341428793942455, 3.099214214604455, 1.8019939836189156, 0.0608029535120197, 1.8104223459495037, 2.234528273071966, 2.867801217016664, 2.0632704615367174, 0.7366148069328556, 2.677742078476858, 1.3429604946909226, 1.045976017766252, 0.9409874200153517, 1.2915158386424508, 1.9117617112412062, 2.0694114265892583, 1.4211546139162392, 1.2135770356993727, 0.2283539106187828, 1.404105439621307, 1.8620406149477595]|879.0117050785265747|      0.25000000|[1710, 240, 30, 150]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      31|[1.2990870195195703, 1.9046805517240462, 1.6496107374951556, 1.6323620435743307, 1.4837986444367963, 1.2762281152043795, 2.6096715591851156, 1.1362449221644968, 0.7039262246437762, 0.9792938540658136, 2.479450706054168, 1.6290256166106596, 0.6760847822247525, 2.448914081890717, 1.007124635917748, 0.6518020497851044, 1.5006368782092536, 0.4601633091384627, 0.1913041494641649, 1.5003234189677905, 2.324871950737979, 0.4988873742990034, 1.3140313698997288, 0.9296835155574101, 2.1512665561564783, 2.4482519727779084, 1.4588071449053002, 1.6975327649432037, 1.7252065170981212, 2.017208003006158, 3.1040002062708605, 1.8256448020763298, 0.0615693606437918, 1.8370881640308285, 2.240481385707971, 2.8893134403302416, 2.1320363571078387, 0.76801924258803, 2.718704819191026, 1.3754711190309108, 1.0904832236318824, 0.9404788317407152, 1.2409782311158521, 1.903630280488645, 2.096458753684533, 1.4528118600246787, 1.166960754844263, 0.2521316660283686, 1.4139630368343266, 1.9341173389637711]|870.6240903546341769|      0.50000000|[1767, 248, 31, 155]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      32|[1.3192210135837414, 1.9723637185064269, 1.7079929462660544, 1.6705954499011888, 1.5954134899964474, 1.348408100266234, 2.7316053526474615, 1.1398378085775371, 0.7565276165666889, 1.069912564636589, 2.5944614524328844, 1.68713619763405, 0.7514290297121599, 2.5267922793346034, 0.9811028665989804, 0.6826115281560717, 1.4752304970489518, 0.4477833245083149, 0.2661347448636784, 1.542243600374422, 2.4090814910733016, 0.5188211732797378, 1.4892857224036415, 0.9468365326612962, 2.1824991860591387, 2.418676426109938, 1.460275001503186, 1.7656431930384047, 1.7458943863167924, 2.127523632497189, 3.1083192902657535, 1.8533203914693526, 0.1872168037016929, 1.8631514206615443, 2.24831631249253, 2.923476985420646, 2.1452459522840943, 0.8445770850973292, 2.83570100677948, 1.396312642422822, 1.2384818303699086, 1.0092060845677713, 1.1800253701667016, 1.8776157223246046, 2.161946060271145, 1.52739506992007, 1.1317501977128055, 0.3705580950730227, 1.4269858568225116, 2.011317912945918]|844.1807572550753775|      1.00000000|[1824, 256, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      33|[1.4087713820010943, 2.0998396868514453, 1.6615811978287238, 1.4991149874159249, 1.8140600818971435, 1.5825368724497673, 2.755700001567507, 1.3701794709437956, 1.0078601296111451, 0.8488024340853109, 2.5263914172944473, 1.5333338227009152, 0.8673880459290668, 2.521370342730739, 1.0815343128042267, 0.6946715803651609, 1.5270053617772832, 0.5675368898536045, 0.3263385364162751, 1.5593597624273758, 2.628046473598521, 0.5817933307728518, 1.8651044697265313, 0.9563664609774029, 2.050757409052853, 2.411241135536135, 1.4539244371147368, 1.9122897270438646, 1.47909028734933, 2.3644825205266407, 2.9799451813151436, 1.7972185183923233, 0.196381808562077, 1.9397248176465245, 2.516907009931104, 2.955050842763377, 2.185036267551007, 0.9536716659004078, 2.9329422103378255, 1.4552882217264633, 1.1409717528362078, 1.1476738214018831, 1.2065252707789718, 2.060246890816333, 2.0548391028912234, 1.5576586774774706, 0.9843164622834948, 0.3880789352335949, 1.4245466520320067, 2.1565007624394767]|824.5159243447097879|      2.00000000|[1881, 264, 33, 165]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      34|[1.4087713820010943, 2.0998396868514453, 1.6615811978287238, 1.4991149874159249, 1.8140600818971435, 1.5825368724497673, 2.755700001567507, 1.3701794709437956, 1.0078601296111451, 0.8488024340853109, 2.5263914172944473, 1.5333338227009152, 0.8673880459290668, 2.521370342730739, 1.0815343128042267, 0.6946715803651609, 1.5270053617772832, 0.5675368898536045, 0.3263385364162751, 1.5593597624273758, 2.628046473598521, 0.5817933307728518, 1.8651044697265313, 0.9563664609774029, 2.050757409052853, 2.411241135536135, 1.4539244371147368, 1.9122897270438646, 1.47909028734933, 2.3644825205266407, 2.9799451813151436, 1.7972185183923233, 0.196381808562077, 1.9397248176465245, 2.516907009931104, 2.955050842763377, 2.185036267551007, 0.9536716659004078, 2.9329422103378255, 1.4552882217264633, 1.1409717528362078, 1.1476738214018831, 1.2065252707789718, 2.060246890816333, 2.0548391028912234, 1.5576586774774706, 0.9843164622834948, 0.3880789352335949, 1.4245466520320067, 2.1565007624394767]|824.5159243447097879|      1.00000000|[1938, 272, 34, 170]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      35|[1.571729286267763, 2.1981956111256995, 1.7040494041738634, 1.434401909819612, 1.5665751304946378, 1.8268519866398478, 2.8779605958183967, 1.6998578019652095, 0.8504285541861525, 0.6119169652439466, 2.629622250315348, 1.4696540357674128, 0.9112120685539372, 2.498860221125135, 1.1671792064014208, 0.7134057815691736, 1.4640453526549717, 0.3895824570544399, 0.4020289558788812, 1.4521805530321676, 2.66529077494669, 0.820763616691094, 2.168964973946494, 0.8042755255554344, 1.8817802588146595, 2.2831320059126625, 1.5512713011873782, 1.8558187619673174, 1.7406919478254541, 2.3433260024716063, 3.0030665343415057, 1.8952372882371133, 0.1829767569288759, 2.065066598554212, 2.5321660661272154, 3.1778689637343542, 2.1462089725093567, 0.9604804715660642, 3.031246856421658, 1.4346880259078445, 1.2219032625888189, 1.2525562281919393, 1.2195059165149817, 2.1279343973837235, 2.399494024593189, 1.641179302606207, 0.92566340135259, 0.435915935759386, 1.3977396838257732, 2.2664861075658123]|809.0369022459150301|      2.00000000|[1995, 280, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      36|[1.571729286267763, 2.1981956111256995, 1.7040494041738634, 1.434401909819612, 1.5665751304946378, 1.8268519866398478, 2.8779605958183967, 1.6998578019652095, 0.8504285541861525, 0.6119169652439466, 2.629622250315348, 1.4696540357674128, 0.9112120685539372, 2.498860221125135, 1.1671792064014208, 0.7134057815691736, 1.4640453526549717, 0.3895824570544399, 0.4020289558788812, 1.4521805530321676, 2.66529077494669, 0.820763616691094, 2.168964973946494, 0.8042755255554344, 1.8817802588146595, 2.2831320059126625, 1.5512713011873782, 1.8558187619673174, 1.7406919478254541, 2.3433260024716063, 3.0030665343415057, 1.8952372882371133, 0.1829767569288759, 2.065066598554212, 2.5321660661272154, 3.1778689637343542, 2.1462089725093567, 0.9604804715660642, 3.031246856421658, 1.4346880259078445, 1.2219032625888189, 1.2525562281919393, 1.2195059165149817, 2.1279343973837235, 2.399494024593189, 1.641179302606207, 0.92566340135259, 0.435915935759386, 1.3977396838257732, 2.2664861075658123]|809.0369022459150301|      1.00000000|[2052, 288, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      37|[1.5394095332090827, 2.1669713193934608, 1.749167095364492, 1.7272836829368408, 1.5325936630899197, 1.7635465209070182, 3.040361856365182, 1.7888059573320216, 0.7236886427830356, 0.5620560031272619, 2.7197793022807204, 1.6372833063209502, 0.9408286936843899, 2.6442970001077013, 1.1692817267195474, 1.00685743118766, 1.3823439093837238, 0.6974679077217998, 0.5086478411257964, 1.7686932093768142, 2.864682135702971, 0.7815252151818685, 2.0713017550661417, 1.0613564002210176, 1.912790861585008, 2.239396103685642, 1.5455450401819988, 2.0859912657515487, 1.6506195292890218, 2.318851102215093, 3.278945417845785, 2.0094499591496513, 0.2764380254943464, 2.0898500297617093, 2.457859548417294, 3.1685027108193857, 2.0748004084951175, 1.0787531497763787, 3.1603035980977974, 1.7234375268857014, 1.1504052293937839, 1.2404389941713938, 1.0089313957397983, 1.999658385676603, 2.5213944732651816, 1.5731467951024136, 0.8953191660759234, 0.4570194164406757, 1.3428911977756748, 2.2563479530745214]|786.9281042634805772|      2.00000000|[2109, 296, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      38|[1.5394095332090827, 2.1669713193934608, 1.749167095364492, 1.7272836829368408, 1.5325936630899197, 1.7635465209070182, 3.040361856365182, 1.7888059573320216, 0.7236886427830356, 0.5620560031272619, 2.7197793022807204, 1.6372833063209502, 0.9408286936843899, 2.6442970001077013, 1.1692817267195474, 1.00685743118766, 1.3823439093837238, 0.6974679077217998, 0.5086478411257964, 1.7686932093768142, 2.864682135702971, 0.7815252151818685, 2.0713017550661417, 1.0613564002210176, 1.912790861585008, 2.239396103685642, 1.5455450401819988, 2.0859912657515487, 1.6506195292890218, 2.318851102215093, 3.278945417845785, 2.0094499591496513, 0.2764380254943464, 2.0898500297617093, 2.457859548417294, 3.1685027108193857, 2.0748004084951175, 1.0787531497763787, 3.1603035980977974, 1.7234375268857014, 1.1504052293937839, 1.2404389941713938, 1.0089313957397983, 1.999658385676603, 2.5213944732651816, 1.5731467951024136, 0.8953191660759234, 0.4570194164406757, 1.3428911977756748, 2.2563479530745214]|786.9281042634805772|      1.00000000|[2166, 304, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      39|[1.6617317160777723, 2.3208768636480572, 2.064198236426096, 1.7908179937565123, 1.6746105979624248, 1.8006561556552327, 3.207984393391984, 1.6639305815137464, 0.7932958552559987, 0.4760948041215723, 2.9125537392561425, 1.8173792594687017, 0.9956266978403974, 2.6679640400900206, 1.017005525694337, 1.1545098738083819, 1.2369972248531274, 0.8123654379323778, 0.4752847320163416, 1.9551210641950996, 3.0387050450007824, 0.8621315553667606, 2.09944747390231, 1.0132426686100109, 1.7520153310558728, 2.2506647228122234, 1.5410700520989224, 2.2659566221959135, 1.873582786439415, 2.476412178323375, 3.2706303163745747, 2.0293003905419713, 0.0549166075131851, 2.0843521631320567, 2.6396548235701824, 3.256980639691414, 2.187136373668224, 1.0341797121076397, 3.337227173098223, 1.7535338646466307, 0.9355933708895903, 1.4035734019325434, 1.0641567066323117, 2.1848480650867, 2.5415295693655375, 1.843220647983138, 0.899540303000274, 0.6636495475160475, 1.3458076216160655, 2.493026560314716]|760.0784330023248003|      2.00000000|[2223, 312, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      40|[1.6617317160777723, 2.3208768636480572, 2.064198236426096, 1.7908179937565123, 1.6746105979624248, 1.8006561556552327, 3.207984393391984, 1.6639305815137464, 0.7932958552559987, 0.4760948041215723, 2.9125537392561425, 1.8173792594687017, 0.9956266978403974, 2.6679640400900206, 1.017005525694337, 1.1545098738083819, 1.2369972248531274, 0.8123654379323778, 0.4752847320163416, 1.9551210641950996, 3.0387050450007824, 0.8621315553667606, 2.09944747390231, 1.0132426686100109, 1.7520153310558728, 2.2506647228122234, 1.5410700520989224, 2.2659566221959135, 1.873582786439415, 2.476412178323375, 3.2706303163745747, 2.0293003905419713, 0.0549166075131851, 2.0843521631320567, 2.6396548235701824, 3.256980639691414, 2.187136373668224, 1.0341797121076397, 3.337227173098223, 1.7535338646466307, 0.9355933708895903, 1.4035734019325434, 1.0641567066323117, 2.1848480650867, 2.5415295693655375, 1.843220647983138, 0.899540303000274, 0.6636495475160475, 1.3458076216160655, 2.493026560314716]|760.0784330023248003|      1.00000000|[2280, 320, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      41|[1.6133354185659678, 2.250310344036238, 2.4563598165499445, 1.82814283499184, 1.677766718380055, 1.7347434018467915, 3.0901413269630114, 1.9033975092115998, 0.8309046717793291, 0.7219201243752879, 2.930551198147318, 1.8730035418277413, 0.9643331566397828, 2.5802653161619795, 0.9306961333927215, 1.266959298969177, 1.2585527290191896, 0.632394576095497, 0.6254748313365164, 2.1935565834693573, 2.9904091051125983, 0.9073258463547809, 2.2663122065105012, 0.892069303832844, 2.027584218778252, 2.199354638981602, 1.5649556240835518, 2.1187047084646027, 1.9140763255234985, 2.634386575729935, 3.4001221478588963, 1.9303221039135752, 0.2343474799588582, 2.3246266042612747, 2.6539584087199897, 3.440231373620446, 2.322713866776348, 1.0856146622797789, 3.3566352292254686, 1.8976626784524901, 0.9513357140157651, 1.5575572984424406, 1.108530298575929, 2.305094216600761, 2.8354401816468373, 1.9358275093306303, 0.9428304297081697, 0.6457800063471923, 1.3741007934607925, 2.7177535390427137]|729.8555885121628535|      2.00000000|[2337, 328, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      42|[1.6133354185659678, 2.250310344036238, 2.4563598165499445, 1.82814283499184, 1.677766718380055, 1.7347434018467915, 3.0901413269630114, 1.9033975092115998, 0.8309046717793291, 0.7219201243752879, 2.930551198147318, 1.8730035418277413, 0.9643331566397828, 2.5802653161619795, 0.9306961333927215, 1.266959298969177, 1.2585527290191896, 0.632394576095497, 0.6254748313365164, 2.1935565834693573, 2.9904091051125983, 0.9073258463547809, 2.2663122065105012, 0.892069303832844, 2.027584218778252, 2.199354638981602, 1.5649556240835518, 2.1187047084646027, 1.9140763255234985, 2.634386575729935, 3.4001221478588963, 1.9303221039135752, 0.2343474799588582, 2.3246266042612747, 2.6539584087199897, 3.440231373620446, 2.322713866776348, 1.0856146622797789, 3.3566352292254686, 1.8976626784524901, 0.9513357140157651, 1.5575572984424406, 1.108530298575929, 2.305094216600761, 2.8354401816468373, 1.9358275093306303, 0.9428304297081697, 0.6457800063471923, 1.3741007934607925, 2.7177535390427137]|729.8555885121628535|      1.00000000|[2394, 336, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      43|[1.6133354185659678, 2.250310344036238, 2.4563598165499445, 1.82814283499184, 1.677766718380055, 1.7347434018467915, 3.0901413269630114, 1.9033975092115998, 0.8309046717793291, 0.7219201243752879, 2.930551198147318, 1.8730035418277413, 0.9643331566397828, 2.5802653161619795, 0.9306961333927215, 1.266959298969177, 1.2585527290191896, 0.632394576095497, 0.6254748313365164, 2.1935565834693573, 2.9904091051125983, 0.9073258463547809, 2.2663122065105012, 0.892069303832844, 2.027584218778252, 2.199354638981602, 1.5649556240835518, 2.1187047084646027, 1.9140763255234985, 2.634386575729935, 3.4001221478588963, 1.9303221039135752, 0.2343474799588582, 2.3246266042612747, 2.6539584087199897, 3.440231373620446, 2.322713866776348, 1.0856146622797789, 3.3566352292254686, 1.8976626784524901, 0.9513357140157651, 1.5575572984424406, 1.108530298575929, 2.305094216600761, 2.8354401816468373, 1.9358275093306303, 0.9428304297081697, 0.6457800063471923, 1.3741007934607925, 2.7177535390427137]|729.8555885121628535|      0.50000000|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      44|[1.6339488482624542, 2.41730867731382, 2.5289148769118124, 1.8150071361744087, 1.6796478195808122, 1.711222583506634, 2.9730959360008455, 1.945702623611387, 0.9093956090557362, 0.7203193906460125, 2.8717577089895303, 1.8915374794557571, 1.1199237079879716, 2.67166163097191, 1.0034353627660493, 1.3484329062266303, 1.3002466992618842, 0.6046873656591981, 0.6396029026995376, 2.2078196744861973, 2.9363658832269763, 0.8275150927792353, 2.214448014538303, 0.933328978905878, 2.1312346895148226, 2.170344329530616, 1.6628462060362998, 2.148750326436316, 1.9457281121754613, 2.782924587591478, 3.3963290592852653, 2.0031817966572967, 0.1542088232933719, 2.306563200008044, 2.7270726927493443, 3.442795313147131, 2.297414002585964, 1.0037465995483918, 3.3554054217476272, 2.0787227690448074, 0.8994325362301305, 1.6354565132539427, 1.0379100460018045, 2.3583377358675874, 2.8287434578207993, 1.930505380013557, 0.9481170297245793, 0.6294800820862236, 1.4449824822909527, 2.7848077799342827]|717.9176418862570017|      1.00000000|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      45|[1.6339488482624542, 2.41730867731382, 2.5289148769118124, 1.8150071361744087, 1.6796478195808122, 1.711222583506634, 2.9730959360008455, 1.945702623611387, 0.9093956090557362, 0.7203193906460125, 2.8717577089895303, 1.8915374794557571, 1.1199237079879716, 2.67166163097191, 1.0034353627660493, 1.3484329062266303, 1.3002466992618842, 0.6046873656591981, 0.6396029026995376, 2.2078196744861973, 2.9363658832269763, 0.8275150927792353, 2.214448014538303, 0.933328978905878, 2.1312346895148226, 2.170344329530616, 1.6628462060362998, 2.148750326436316, 1.9457281121754613, 2.782924587591478, 3.3963290592852653, 2.0031817966572967, 0.1542088232933719, 2.306563200008044, 2.7270726927493443, 3.442795313147131, 2.297414002585964, 1.0037465995483918, 3.3554054217476272, 2.0787227690448074, 0.8994325362301305, 1.6354565132539427, 1.0379100460018045, 2.3583377358675874, 2.8287434578207993, 1.930505380013557, 0.9481170297245793, 0.6294800820862236, 1.4449824822909527, 2.7848077799342827]|717.9176418862570017|      0.50000000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      46|[1.6912739745815613, 2.4952168698445005, 2.635296660801263, 1.8390626991806278, 1.781098114226542, 1.7666093693046445, 3.054590344478979, 2.017642757627751, 0.9382826473404644, 0.79454450640571, 2.898932098781139, 1.852147764219238, 1.1917597477226054, 2.7557065755859775, 0.9978721236559311, 1.366067583713999, 1.481900255670756, 0.6928176576307387, 0.6900105757210204, 2.2602764172334306, 3.007454570539343, 0.8707975477580865, 2.202710572078939, 0.9306933012193278, 2.2276236219513783, 2.1789593447826703, 1.6378708971170686, 2.2224978801131368, 2.0617744423478888, 2.8714114371326023, 3.41510061966925, 2.001084996740382, 0.2451672285138076, 2.300560320544209, 2.820830103064569, 3.418832342034896, 2.3552967573513888, 1.0999122604677445, 3.388827221287733, 2.2148128472755637, 1.0287578388618583, 1.6640808433146026, 1.0241365635264748, 2.375263607318412, 2.8993151489654583, 1.9873747439094982, 1.0492718559259244, 0.6781164509473325, 1.5021195072896418, 2.7972342488080075]|694.5545218952137247|      1.00000000|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
