k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      84|[-0.3440673697658745, 0.0302640458567387, -0.0208973806378252, -0.4112610771194848, -0.6884936883934298, -0.1789825300528958, -0.0131498232967446, 0.0189196273573462, 0.0735343467791486, -0.3437452178489306, -0.8992018066140489, -0.1499259970393474, 0.0417428497172148, -0.0103335051387134, 0.021717419811261, -0.1351838459169637, -0.7513846481277858, -0.3386316469553922, -0.064281214922529, -0.0775352993537049, -0.0126311750934045, 0.0808904980928227, -0.465266697170576, -0.3918543843417057, -0.0520556372360064, -0.0900721825167122, -0.0297170690093144, -0.0302590278356737, -0.2107776107065949, -0.5072012310041966, -0.0959978885970138, 0.0238740473891182, -0.0748985735043018, 0.0877126176432793, -0.214484868476321, -0.7078182548698867, -0.199846432471971, 0.0066922856309524, -0.0078487433828439, 0.0696502867110635, -0.1168193496614744, -0.6430053555993999, -0.4331165686271817, -0.1316627901959995, -0.0287656242145994, 0.0318152303652802, -0.1042374595520437, -0.3600457912936561, -0.7167359907696186, -0.1692063274243215]|150.5544281005859375|      0.25000000|[9937, 672, 0, 168]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      85|[-0.3440673697658745, 0.0302640458567387, -0.0208973806378252, -0.4112610771194848, -0.6884936883934298, -0.1789825300528958, -0.0131498232967446, 0.0189196273573462, 0.0735343467791486, -0.3437452178489306, -0.8992018066140489, -0.1499259970393474, 0.0417428497172148, -0.0103335051387134, 0.021717419811261, -0.1351838459169637, -0.7513846481277858, -0.3386316469553922, -0.064281214922529, -0.0775352993537049, -0.0126311750934045, 0.0808904980928227, -0.465266697170576, -0.3918543843417057, -0.0520556372360064, -0.0900721825167122, -0.0297170690093144, -0.0302590278356737, -0.2107776107065949, -0.5072012310041966, -0.0959978885970138, 0.0238740473891182, -0.0748985735043018, 0.0877126176432793, -0.214484868476321, -0.7078182548698867, -0.199846432471971, 0.0066922856309524, -0.0078487433828439, 0.0696502867110635, -0.1168193496614744, -0.6430053555993999, -0.4331165686271817, -0.1316627901959995, -0.0287656242145994, 0.0318152303652802, -0.1042374595520437, -0.3600457912936561, -0.7167359907696186, -0.1692063274243215]|150.5544281005859375|      0.12500000|[10055, 680, 0, 170]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[-0.3314039269258776, 0.0194056793344796, -0.0161166129569733, -0.3839146290443556, -0.6558386109435491, -0.1722899290653122, -0.0040454520809773, 0.0322269737262446, 0.0583496633388458, -0.3199831763651053, -0.865263276822072, -0.1311099841309655, 0.0419063311340421, -0.0090390815701805, 0.0233485106144508, -0.1223810595838595, -0.7349270776627899, -0.3012931107791582, -0.0736221223433708, -0.0515726152343358, -0.0238580432221861, 0.0901110296120848, -0.4389695263678295, -0.371472801144999, -0.0529825088248388, -0.0806457956868425, -0.0135723255602776, -0.0259652492287918, -0.2005751165251418, -0.476404337506355, -0.0993049322281893, 0.0322140016972688, -0.0721684331930411, 0.0740226640022636, -0.206637999277228, -0.6884722963066631, -0.1992078022964677, 0.0171266037867202, 0.0097458309593862, 0.0905166771361196, -0.1048880341212784, -0.6182751015248398, -0.4173897949790538, -0.1309791373227114, -0.0356437591992091, 0.0583114965242134, -0.1116197152452218, -0.3284858732220891, -0.6965238786228567, -0.1410233861336045]|137.3459930419921875|      0.25000000|[10173, 688, 0, 172]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      87|[-0.3465761749434128, 0.0227889236920433, -0.0036571141389509, -0.3284087683808998, -0.6739212000634509, -0.1091271062483748, -0.0469893098583662, 0.0648432578754049, 0.0444772918718416, -0.3498102067628032, -0.8099560495458217, -0.1020067306206919, 0.0221230847255726, -0.0105688642018557, 0.0147131679171882, -0.1360171102924521, -0.7258746846845415, -0.232214258137294, -0.0664418232785997, -0.0469301427366353, -0.0608660097340545, 0.0977605497638164, -0.4062881677768495, -0.3692682095221791, -0.0637464963191739, -0.0909873399416392, -0.0081937293259099, -0.0418221539340537, -0.1948880933506849, -0.487369822036331, -0.073350428299425, 0.0252872576240814, -0.0715070117955707, 0.0786259835785866, -0.1828928943245019, -0.6681299837774407, -0.1102392447861646, -0.0098420021753517, 0.0122725204535644, 0.0706967151099839, -0.0233392563139731, -0.5649168211262111, -0.377676143500265, -0.0944012495419293, -0.0125419602168141, -0.0250129432519553, -0.1404693720981399, -0.3129087951555904, -0.6271601728755395, -0.1801843418898503]|125.4877090454101562|      0.50000000|[10292, 696, 0, 174]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      88|[-0.3465761749434128, 0.0227889236920433, -0.0036571141389509, -0.3284087683808998, -0.6739212000634509, -0.1091271062483748, -0.0469893098583662, 0.0648432578754049, 0.0444772918718416, -0.3498102067628032, -0.8099560495458217, -0.1020067306206919, 0.0221230847255726, -0.0105688642018557, 0.0147131679171882, -0.1360171102924521, -0.7258746846845415, -0.232214258137294, -0.0664418232785997, -0.0469301427366353, -0.0608660097340545, 0.0977605497638164, -0.4062881677768495, -0.3692682095221791, -0.0637464963191739, -0.0909873399416392, -0.0081937293259099, -0.0418221539340537, -0.1948880933506849, -0.487369822036331, -0.073350428299425, 0.0252872576240814, -0.0715070117955707, 0.0786259835785866, -0.1828928943245019, -0.6681299837774407, -0.1102392447861646, -0.0098420021753517, 0.0122725204535644, 0.0706967151099839, -0.0233392563139731, -0.5649168211262111, -0.377676143500265, -0.0944012495419293, -0.0125419602168141, -0.0250129432519553, -0.1404693720981399, -0.3129087951555904, -0.6271601728755395, -0.1801843418898503]|125.4877090454101562|      0.25000000|[10410, 704, 0, 176]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[-0.3465761749434128, 0.0227889236920433, -0.0036571141389509, -0.3284087683808998, -0.6739212000634509, -0.1091271062483748, -0.0469893098583662, 0.0648432578754049, 0.0444772918718416, -0.3498102067628032, -0.8099560495458217, -0.1020067306206919, 0.0221230847255726, -0.0105688642018557, 0.0147131679171882, -0.1360171102924521, -0.7258746846845415, -0.232214258137294, -0.0664418232785997, -0.0469301427366353, -0.0608660097340545, 0.0977605497638164, -0.4062881677768495, -0.3692682095221791, -0.0637464963191739, -0.0909873399416392, -0.0081937293259099, -0.0418221539340537, -0.1948880933506849, -0.487369822036331, -0.073350428299425, 0.0252872576240814, -0.0715070117955707, 0.0786259835785866, -0.1828928943245019, -0.6681299837774407, -0.1102392447861646, -0.0098420021753517, 0.0122725204535644, 0.0706967151099839, -0.0233392563139731, -0.5649168211262111, -0.377676143500265, -0.0944012495419293, -0.0125419602168141, -0.0250129432519553, -0.1404693720981399, -0.3129087951555904, -0.6271601728755395, -0.1801843418898503]|125.4877090454101562|      0.12500000|[10528, 712, 0, 178]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      90|[-0.3588621326062881, 0.023457797727877, -0.0119635999388201, -0.3224453469910935, -0.6432517023706462, -0.1005463014091874, -0.0419705595983633, 0.0750124298202675, 0.0524503097889672, -0.3374813484935085, -0.766168546141299, -0.0976482774804454, 0.0231732356305264, -0.0089137367176753, 0.019829530957825, -0.1473103510675979, -0.7050292470635461, -0.2307139665070037, -0.0721695889346006, -0.02839635295618, -0.0741272173097348, 0.1097837231589746, -0.4046523118922591, -0.3706923050785667, -0.0433387301075685, -0.0797668668251953, -0.0074987343940734, -0.0272159029211047, -0.2060563195951683, -0.5155734218878089, -0.0553155605678359, -0.0003920974566749, -0.0849680699584132, 0.1118050098669441, -0.1870208646508417, -0.6522900256645979, -0.1454448747511152, -0.035670971919935, 0.0261628120363617, 0.0651500882067485, -0.0702548101616748, -0.5446947650031825, -0.3650838988240495, -0.0973884235792133, -0.0254669604529165, -0.0185404976594212, -0.1207446835352483, -0.3109141600914169, -0.6174562035241006, -0.1491433303756122]|120.2386932373046875|      0.25000000|[10647, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      91|[-0.3588621326062881, 0.023457797727877, -0.0119635999388201, -0.3224453469910935, -0.6432517023706462, -0.1005463014091874, -0.0419705595983633, 0.0750124298202675, 0.0524503097889672, -0.3374813484935085, -0.766168546141299, -0.0976482774804454, 0.0231732356305264, -0.0089137367176753, 0.019829530957825, -0.1473103510675979, -0.7050292470635461, -0.2307139665070037, -0.0721695889346006, -0.02839635295618, -0.0741272173097348, 0.1097837231589746, -0.4046523118922591, -0.3706923050785667, -0.0433387301075685, -0.0797668668251953, -0.0074987343940734, -0.0272159029211047, -0.2060563195951683, -0.5155734218878089, -0.0553155605678359, -0.0003920974566749, -0.0849680699584132, 0.1118050098669441, -0.1870208646508417, -0.6522900256645979, -0.1454448747511152, -0.035670971919935, 0.0261628120363617, 0.0651500882067485, -0.0702548101616748, -0.5446947650031825, -0.3650838988240495, -0.0973884235792133, -0.0254669604529165, -0.0185404976594212, -0.1207446835352483, -0.3109141600914169, -0.6174562035241006, -0.1491433303756122]|120.2386932373046875|      0.12500000|[10765, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[-0.3680609884136681, 0.0194631782263909, -0.027946461608702, -0.3365826234481463, -0.627254417366738, -0.0840045744765487, -0.0418976000733919, 0.0656519540371911, 0.0219580428998357, -0.3108917333244566, -0.7412413031247241, -0.0684872021875973, 0.0338033251438014, -0.0162514630532076, 0.0598850304635321, -0.1234464757512325, -0.6756100760241354, -0.2366285467527891, -0.0740893528819443, -0.0009069412614249, -0.0694391909912775, 0.1238628611030156, -0.3690690816295998, -0.3665911779045265, -0.0462346172668091, -0.0692158036287095, -0.0116020123139356, -0.0351636040110623, -0.2105605872648961, -0.5089276263017086, -0.0380164963361067, -0.007480526504899, -0.0745272211428523, 0.0842965364430289, -0.1780974377732461, -0.6451587284044868, -0.1582217894523522, -0.0362390049492093, 0.0407179293472775, 0.0757325831802029, -0.0618110731703321, -0.5201415908566048, -0.3717214143691752, -0.0722622309341212, -0.0257739475866881, -0.0211963420036774, -0.0833428439717548, -0.3101338425010663, -0.5873009326177411, -0.1403787582106699]|112.6135635375976562|      0.25000000|[10883, 736, 0, 184]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      93|[-0.3680609884136681, 0.0194631782263909, -0.027946461608702, -0.3365826234481463, -0.627254417366738, -0.0840045744765487, -0.0418976000733919, 0.0656519540371911, 0.0219580428998357, -0.3108917333244566, -0.7412413031247241, -0.0684872021875973, 0.0338033251438014, -0.0162514630532076, 0.0598850304635321, -0.1234464757512325, -0.6756100760241354, -0.2366285467527891, -0.0740893528819443, -0.0009069412614249, -0.0694391909912775, 0.1238628611030156, -0.3690690816295998, -0.3665911779045265, -0.0462346172668091, -0.0692158036287095, -0.0116020123139356, -0.0351636040110623, -0.2105605872648961, -0.5089276263017086, -0.0380164963361067, -0.007480526504899, -0.0745272211428523, 0.0842965364430289, -0.1780974377732461, -0.6451587284044868, -0.1582217894523522, -0.0362390049492093, 0.0407179293472775, 0.0757325831802029, -0.0618110731703321, -0.5201415908566048, -0.3717214143691752, -0.0722622309341212, -0.0257739475866881, -0.0211963420036774, -0.0833428439717548, -0.3101338425010663, -0.5873009326177411, -0.1403787582106699]|112.6135635375976562|      0.12500000|[11001, 744, 0, 186]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[-0.366253372121107, 0.0154596567178037, 0.0106963797391786, -0.3078987591152129, -0.623215821031178, -0.0729528952524421, -0.0453723451682621, 0.0772097920174638, 0.034318138373953, -0.2835188113702373, -0.6962349973509467, -0.0703279847366007, 0.0407686198443839, -0.0093996121615985, 0.0293562906101389, -0.1202831734524383, -0.6470296406099381, -0.213023204766714, -0.0579635024809788, -0.0065693348543542, -0.0500754441195943, 0.1236851413948655, -0.3587195038426661, -0.3381755634297931, -0.0246513001297152, -0.0361929358826797, -0.0133444630376235, -0.0359555796049555, -0.1973018122405496, -0.5033095009105804, -0.0373063903461215, 0.0021006379108624, -0.058473128488778, 0.0617992876190204, -0.1828631552064119, -0.6226413073993532, -0.1560361650025198, -0.0205826863565886, 0.0531667492861872, 0.0638917645775289, -0.0586845720052855, -0.5119475555979047, -0.3596780765071007, -0.065458235682209, -0.0386140103888472, -0.0362943569429017, -0.1096019269157227, -0.2833378981729716, -0.5826669764412609, -0.1232639551426971]|105.1891403198242188|      0.25000000|[11119, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      95|[-0.366253372121107, 0.0154596567178037, 0.0106963797391786, -0.3078987591152129, -0.623215821031178, -0.0729528952524421, -0.0453723451682621, 0.0772097920174638, 0.034318138373953, -0.2835188113702373, -0.6962349973509467, -0.0703279847366007, 0.0407686198443839, -0.0093996121615985, 0.0293562906101389, -0.1202831734524383, -0.6470296406099381, -0.213023204766714, -0.0579635024809788, -0.0065693348543542, -0.0500754441195943, 0.1236851413948655, -0.3587195038426661, -0.3381755634297931, -0.0246513001297152, -0.0361929358826797, -0.0133444630376235, -0.0359555796049555, -0.1973018122405496, -0.5033095009105804, -0.0373063903461215, 0.0021006379108624, -0.058473128488778, 0.0617992876190204, -0.1828631552064119, -0.6226413073993532, -0.1560361650025198, -0.0205826863565886, 0.0531667492861872, 0.0638917645775289, -0.0586845720052855, -0.5119475555979047, -0.3596780765071007, -0.065458235682209, -0.0386140103888472, -0.0362943569429017, -0.1096019269157227, -0.2833378981729716, -0.5826669764412609, -0.1232639551426971]|105.1891403198242188|      0.12500000|[11237, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[-0.3642344762177698, -0.0101044591197605, 0.0413213628486395, -0.2631881841471493, -0.6075029857286607, -0.062896454019254, -0.0555979169265331, 0.0624315859009146, 0.0440220035203791, -0.2643566186538339, -0.6682662908594623, -0.0621632188601661, 0.0558367474481122, -0.0182538046205555, 0.0248341019886177, -0.1088240116461434, -0.6167725475925436, -0.2029047242946739, -0.0268889205511131, 0.0138229392402182, -0.0251387981143108, 0.1297726514481659, -0.3248958354897294, -0.3227320853933859, -0.0227731052645942, -0.0115471863344699, -0.020791486093166, -0.0240422237156695, -0.190824938217269, -0.4865078963525884, -0.0383953706815246, 0.0027227493977469, -0.0482259441795531, 0.0639687762716551, -0.1965458397084572, -0.6332517601471688, -0.159609407407823, -0.026156601016046, 0.0422281782960953, 0.0537597393456311, -0.0598099418852749, -0.4847978625237791, -0.3627024617887901, -0.0483475601400849, -0.0129974455462969, -0.0474257314037504, -0.0962931481755743, -0.2582537007632295, -0.5560330789633938, -0.1255699245733799]| 98.9373855590820312|      0.25000000|[11355, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
