k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     100|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 141]                                                         |  | used linear model with 23 points | actual_k=0
     101|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 142]                                                         |  | used linear model with 23 points | actual_k=0
     102|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 143]                                                         |  | used linear model with 23 points | actual_k=0
     103|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 144]                                                         |  | used linear model with 23 points | actual_k=0
     104|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 145]                                                         |  | used linear model with 23 points | actual_k=0
     105|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 146]                                                         |  | used linear model with 23 points | actual_k=0
     106|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 147]                                                         |  | used linear model with 23 points | actual_k=0
     107|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 148]                                                         |  | used linear model with 23 points | actual_k=0
     108|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 149]                                                         |  | used linear model with 23 points | actual_k=0
     109|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 150]                                                         |  | used linear model with 23 points | actual_k=0
     110|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 151]                                                         |  | used linear model with 23 points | actual_k=0
     111|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 152]                                                         |  | used linear model with 23 points | actual_k=0
     112|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 153]                                                         |  | used linear model with 23 points | actual_k=0
     113|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 154]                                                         |  | used linear model with 23 points | actual_k=0
     114|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 155]                                                         |  | used linear model with 23 points | actual_k=0
     115|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 156]                                                         |  | used linear model with 23 points | actual_k=0
     116|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 157]                                                         |  | used linear model with 23 points | actual_k=0
     117|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 158]                                                         |  | used linear model with 23 points | actual_k=0
     118|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 159]                                                         |  | used linear model with 23 points | actual_k=0
     119|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 160]                                                         |  | used linear model with 23 points | actual_k=0
     120|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 161]                                                         |  | used linear model with 23 points | actual_k=0
     121|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 162]                                                         |  | used linear model with 23 points | actual_k=0
     122|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 163]                                                         |  | used linear model with 23 points | actual_k=0
     123|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 164]                                                         |  | used linear model with 23 points | actual_k=0
     124|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 165]                                                         |  | used linear model with 23 points | actual_k=0
     125|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 166]                                                         |  | used linear model with 23 points | actual_k=0
     126|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 167]                                                         |  | used linear model with 23 points | actual_k=0
     127|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 168]                                                         |  | used linear model with 23 points | actual_k=0
     128|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 169]                                                         |  | used linear model with 23 points | actual_k=0
     129|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 170]                                                         |  | used linear model with 23 points | actual_k=0
     130|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 171]                                                         |  | used linear model with 23 points | actual_k=0
     131|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 172]                                                         |  | used linear model with 23 points | actual_k=0
     132|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 173]                                                         |  | used linear model with 23 points | actual_k=0
     133|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 174]                                                         |  | used linear model with 23 points | actual_k=0
     134|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 175]                                                         |  | used linear model with 23 points | actual_k=0
     135|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 176]                                                         |  | used linear model with 23 points | actual_k=0
     136|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 177]                                                         |  | used linear model with 23 points | actual_k=0
     137|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 178]                                                         |  | used linear model with 23 points | actual_k=0
     138|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 179]                                                         |  | used linear model with 23 points | actual_k=0
     139|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 180]                                                         |  | used linear model with 23 points | actual_k=0
     140|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 181]                                                         |  | used linear model with 23 points | actual_k=0
     141|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 182]                                                         |  | used linear model with 23 points | actual_k=0
     142|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 183]                                                         |  | used linear model with 23 points | actual_k=0
     143|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 184]                                                         |  | used linear model with 23 points | actual_k=0
     144|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 185]                                                         |  | used linear model with 23 points | actual_k=0
     145|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 186]                                                         |  | used linear model with 23 points | actual_k=0
     146|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 187]                                                         |  | used linear model with 23 points | actual_k=0
     147|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 188]                                                         |  | used linear model with 23 points | actual_k=0
     148|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 189]                                                         |  | used linear model with 23 points | actual_k=0
     149|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 190]                                                         |  | used linear model with 23 points | actual_k=0
