k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859418662979769, 0.9620766922400997, 0.9965076080735353, 0.9381608919981621, 0.988815943200116, 0.4578683000289847, 0.9498227163026409, 0.9472304992323713, 0.9661310402181769, 0.570622360831878, 0.9999082718326919, 0.9999828154691259, 0.9998964124721041, 0.9999722442279316, 0.9999968633160228, 0.9999920304574076, 0.999998641716555, 0.9999908037500639, 0.9999984356417269, 0.9999917903387143, 1.0000004264738183, 0.9999954164323049, 0.9999953553583131, 0.9999755908440809, 0.9999913803217139, 0.9999914259955388, 0.9999953215826645, 0.9999963672093768, 1.0000017761950686, 0.99999597852197, 0.9999975047964713, 0.9999972247639837, 0.9999959608440454, 0.9999972625523634, 0.9999973315171033, 0.9999816174152981, 0.9999689126503986, 0.9999880648925313, 0.9999972636040014, 0.9999932236930695, 1.0000022225815217, 0.9999992795094202, 0.999962868732138, 0.9999903434394982, 0.9999908446768617, 0.9999793580348603, 0.9999798626330938, 1.0000033102400565, 0.9999965767410544, 0.9999971657367077, 1.0000011786286, 0.9999859496145329, 0.9999880688196175, 0.9999930994045124]|2015.2875601321645718|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      47|[-0.3631787798416166, 0.9120190477510381, 0.9874746045250451, 0.8137200674100823, 0.97067202571881, 0.0141167101002427, 0.9063164235470976, 0.884716957595715, 0.9296440568721621, 0.0501119586010903, 0.9795086288988014, 0.982573629294426, 0.9983353835644452, 0.9757331398611566, 1.0035934065348688, 0.999754131261848, 0.9880048020393394, 1.0183451205063792, 0.9702300543484819, 0.9908196220823811, 1.0082832992966226, 1.0023987105073637, 0.9970854036659018, 0.9804715576796268, 1.0095159581362319, 1.0065413592325965, 0.9878329182714868, 0.987497413131663, 1.004699608621909, 0.9912857010392334, 1.0043685566642466, 1.0068079985850062, 0.996026838743457, 1.00090491017319, 1.0089431315824386, 0.9956271739640746, 1.0055798037696395, 0.9892740948456179, 1.0080640799094818, 1.0131664390746615, 1.0000983320400056, 0.9836653914363841, 1.0098798681348833, 0.9904808531336999, 0.9930879179101371, 1.0033597978247115, 1.0043157320894678, 1.0012629938043913, 1.0154097271429563, 0.9899309395290923, 1.0064095681789953, 0.9848706322111618, 1.0081605900244033, 1.006513011591608]| 81.5273770553653208|      0.00781250|[2867, 188, 47, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      48|[-0.3589266628350242, 0.9105706768396298, 0.9873337649284779, 0.8103307423278763, 0.9695545469840778, 0.015904156682728, 0.9058231308894469, 0.8851985339403978, 0.9295939908507524, 0.0499799126237854, 0.9795443043388699, 0.9834914455642074, 0.9977912651229959, 0.97608505806007, 1.0032230555688284, 0.9989365358632716, 0.9885925484734679, 1.0175627463741315, 0.9703787809453567, 0.9908497738725288, 1.0084058030742553, 1.00384541194819, 0.9970378776085009, 0.9823362163133189, 1.0090494355558535, 1.0063737813511642, 0.9879713038564318, 0.9879809675939619, 1.0041526860779069, 0.990418869865946, 1.0041759120417617, 1.0064630104201902, 0.9954238860689031, 1.0013328848153273, 1.0091614418267068, 0.9958813396335633, 1.0078342168679504, 0.9894451749141435, 1.0086335307078766, 1.0121624468198334, 0.9997437692670028, 0.9828727513419954, 1.0099467627523515, 0.9900910929995543, 0.9947083984206183, 1.0026282439297056, 1.0053737201403126, 1.0015411501636187, 1.0158311710892423, 0.9899354261120342, 1.0070508831573013, 0.9858820345656142, 1.0084145623266743, 1.0063686587248484]| 81.2200588621683437|      0.01562500|[2928, 192, 48, 96]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      49|[-0.3589266628350242, 0.9105706768396298, 0.9873337649284779, 0.8103307423278763, 0.9695545469840778, 0.015904156682728, 0.9058231308894469, 0.8851985339403978, 0.9295939908507524, 0.0499799126237854, 0.9795443043388699, 0.9834914455642074, 0.9977912651229959, 0.97608505806007, 1.0032230555688284, 0.9989365358632716, 0.9885925484734679, 1.0175627463741315, 0.9703787809453567, 0.9908497738725288, 1.0084058030742553, 1.00384541194819, 0.9970378776085009, 0.9823362163133189, 1.0090494355558535, 1.0063737813511642, 0.9879713038564318, 0.9879809675939619, 1.0041526860779069, 0.990418869865946, 1.0041759120417617, 1.0064630104201902, 0.9954238860689031, 1.0013328848153273, 1.0091614418267068, 0.9958813396335633, 1.0078342168679504, 0.9894451749141435, 1.0086335307078766, 1.0121624468198334, 0.9997437692670028, 0.9828727513419954, 1.0099467627523515, 0.9900910929995543, 0.9947083984206183, 1.0026282439297056, 1.0053737201403126, 1.0015411501636187, 1.0158311710892423, 0.9899354261120342, 1.0070508831573013, 0.9858820345656142, 1.0084145623266743, 1.0063686587248484]| 81.2200588621683437|      0.00781250|[2989, 196, 49, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      50|[-0.359670694771579, 0.9080740725831177, 0.9883241816773624, 0.807048677678454, 0.9683408798820269, 0.0148553006413433, 0.9068001234440506, 0.8858911626311328, 0.9288161905941547, 0.0467099766010808, 0.9799166532783167, 0.9836955997706203, 0.9983381878303189, 0.97588608803685, 1.004630410935778, 0.9985086342545141, 0.9887474340644825, 1.0166671158190266, 0.9700775695497365, 0.9890448396794937, 1.0084124727809824, 1.002792434006872, 0.997294872016559, 0.9821302491423968, 1.0087961744656024, 1.0061074557898924, 0.9865515412568989, 0.9887887247876931, 1.0021090942397735, 0.9907767318192198, 1.0034931551475514, 1.0058254492020362, 0.9962102092868287, 1.0003493885044414, 1.0088542611239781, 0.995801018257688, 1.0084939805068007, 0.9899512871615884, 1.0078752055912108, 1.0111066056051428, 0.9992255023000008, 0.9822821835647765, 1.0101397036257416, 0.9891983424653455, 0.9948297073537499, 1.0023435692031784, 1.0045281777603674, 1.0025136214180983, 1.0156465520041635, 0.9883879618361364, 1.0062374237060336, 0.9860301540280489, 1.0081841305296442, 1.005535139340062]| 80.9079711812683655|      0.01562500|[3050, 200, 50, 100]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      51|[-0.359670694771579, 0.9080740725831177, 0.9883241816773624, 0.807048677678454, 0.9683408798820269, 0.0148553006413433, 0.9068001234440506, 0.8858911626311328, 0.9288161905941547, 0.0467099766010808, 0.9799166532783167, 0.9836955997706203, 0.9983381878303189, 0.97588608803685, 1.004630410935778, 0.9985086342545141, 0.9887474340644825, 1.0166671158190266, 0.9700775695497365, 0.9890448396794937, 1.0084124727809824, 1.002792434006872, 0.997294872016559, 0.9821302491423968, 1.0087961744656024, 1.0061074557898924, 0.9865515412568989, 0.9887887247876931, 1.0021090942397735, 0.9907767318192198, 1.0034931551475514, 1.0058254492020362, 0.9962102092868287, 1.0003493885044414, 1.0088542611239781, 0.995801018257688, 1.0084939805068007, 0.9899512871615884, 1.0078752055912108, 1.0111066056051428, 0.9992255023000008, 0.9822821835647765, 1.0101397036257416, 0.9891983424653455, 0.9948297073537499, 1.0023435692031784, 1.0045281777603674, 1.0025136214180983, 1.0156465520041635, 0.9883879618361364, 1.0062374237060336, 0.9860301540280489, 1.0081841305296442, 1.005535139340062]| 80.9079711812683655|      0.00781250|[3111, 204, 51, 102]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      52|[-0.3581984255167265, 0.9059655862545775, 0.9874452680734668, 0.8036392616988285, 0.9666406077099894, 0.0155316158690812, 0.9079958544667801, 0.8845964803191247, 0.9271189999590482, 0.0480127338580435, 0.979087136773595, 0.9835158577585342, 0.9979685016136631, 0.9755223949845578, 1.005781681011286, 0.9981000711831172, 0.9890396721251457, 1.0169586740418195, 0.9708817383412137, 0.9893064040715912, 1.008307040732333, 1.0031111682372948, 0.9972097708264828, 0.9809947815255474, 1.0092921891726419, 1.0064314980236713, 0.9854097348490706, 0.9889156059186496, 1.0001624231651562, 0.9908406650935655, 1.0029079599935924, 1.0057389491813498, 0.9968992969398999, 0.9997657053182905, 1.0080274772571403, 0.9965177939878747, 1.009084960065374, 0.9896994935801658, 1.0066487885615263, 1.012707643411041, 0.9998050362639301, 0.9830432507410776, 1.0097807086588104, 0.9891934750150838, 0.9949544294160931, 1.00342928026857, 1.0023740801145136, 1.0020935579124233, 1.0159747160302992, 0.9897014238401246, 1.006106558984074, 0.987676753631432, 1.0073141383410815, 1.0067746785285956]| 80.6140358830301267|      0.01562500|[3172, 208, 52, 104]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      53|[-0.3597467459030934, 0.9069270506177975, 0.9869114063943951, 0.7978626189559329, 0.9657783420942536, 0.0146223347415757, 0.9108670873494427, 0.8854744832318892, 0.9285730368355848, 0.0476331103185376, 0.9786680272201201, 0.9862769255603313, 0.998891413059418, 0.9768939155563344, 1.0032906675992328, 0.9959704658949255, 0.9905821416843734, 1.0172907944066873, 0.9697859211656966, 0.9891531769015032, 1.0089663016122405, 0.9997478592518775, 1.000522195233534, 0.9813648514145469, 1.0142426792260466, 1.0048445893412188, 0.9817308295927878, 0.9888731565845176, 1.0002141199821024, 0.9923842293349465, 1.0031014637984796, 1.0068488907009578, 0.9986506704864941, 0.9952249912509021, 1.0064277838735443, 0.9986623136445555, 1.0086401568063956, 0.9882146094417119, 1.0072421724776088, 1.0153524139292487, 0.9980542359864895, 0.9794830745918587, 1.0126569577085727, 0.9862355833875011, 0.992429960175575, 1.0030967394706733, 1.0044030044871375, 1.0033295336900634, 1.0168380701325006, 0.9869931340187021, 1.007885845711385, 0.98957128432493, 1.005959436539462, 1.006444123894783]| 80.3588935738740702|      0.03125000|[3233, 212, 53, 106]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      54|[-0.3597467459030934, 0.9069270506177975, 0.9869114063943951, 0.7978626189559329, 0.9657783420942536, 0.0146223347415757, 0.9108670873494427, 0.8854744832318892, 0.9285730368355848, 0.0476331103185376, 0.9786680272201201, 0.9862769255603313, 0.998891413059418, 0.9768939155563344, 1.0032906675992328, 0.9959704658949255, 0.9905821416843734, 1.0172907944066873, 0.9697859211656966, 0.9891531769015032, 1.0089663016122405, 0.9997478592518775, 1.000522195233534, 0.9813648514145469, 1.0142426792260466, 1.0048445893412188, 0.9817308295927878, 0.9888731565845176, 1.0002141199821024, 0.9923842293349465, 1.0031014637984796, 1.0068488907009578, 0.9986506704864941, 0.9952249912509021, 1.0064277838735443, 0.9986623136445555, 1.0086401568063956, 0.9882146094417119, 1.0072421724776088, 1.0153524139292487, 0.9980542359864895, 0.9794830745918587, 1.0126569577085727, 0.9862355833875011, 0.992429960175575, 1.0030967394706733, 1.0044030044871375, 1.0033295336900634, 1.0168380701325006, 0.9869931340187021, 1.007885845711385, 0.98957128432493, 1.005959436539462, 1.006444123894783]| 80.3588935738740702|      0.01562500|[3294, 216, 54, 108]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[-0.3555463010685108, 0.9038530366202852, 0.9855778671049629, 0.7923721190447939, 0.9644653857250234, 0.0132658625101013, 0.9124021731059363, 0.8810236978023723, 0.9305361593860364, 0.0483081900566877, 0.9766489400842779, 0.9840347976445016, 0.9959897538538425, 0.9786432338763551, 1.002724846426249, 0.9949778320034889, 0.9917453695813634, 1.016391722684288, 0.9689800496369626, 0.9902315444596232, 1.0093460229812152, 1.0005359741947402, 1.0009101303120533, 0.9820880045185193, 1.0138012172024178, 1.0057568007075475, 0.9798122171925786, 0.9915625546901661, 1.0048388554602892, 0.9889133921238655, 1.0026140145144113, 1.0075227781324856, 0.9975983400246062, 0.9958986061915615, 1.002286081875993, 1.000484201202418, 1.0084182244341378, 0.9851108625400461, 1.007796684475455, 1.015039493578899, 0.9969900717138799, 0.9774202512230772, 1.01418117698027, 0.9876381531352942, 0.9951654764110511, 1.0041547749251958, 1.001342445797772, 1.0027765534046749, 1.0162186898995453, 0.9879737368702516, 1.0108175059442392, 0.9889499356482094, 1.0092364031639063, 1.005685863634805]| 79.9277930815308366|      0.03125000|[3355, 220, 55, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      56|[-0.3555463010685108, 0.9038530366202852, 0.9855778671049629, 0.7923721190447939, 0.9644653857250234, 0.0132658625101013, 0.9124021731059363, 0.8810236978023723, 0.9305361593860364, 0.0483081900566877, 0.9766489400842779, 0.9840347976445016, 0.9959897538538425, 0.9786432338763551, 1.002724846426249, 0.9949778320034889, 0.9917453695813634, 1.016391722684288, 0.9689800496369626, 0.9902315444596232, 1.0093460229812152, 1.0005359741947402, 1.0009101303120533, 0.9820880045185193, 1.0138012172024178, 1.0057568007075475, 0.9798122171925786, 0.9915625546901661, 1.0048388554602892, 0.9889133921238655, 1.0026140145144113, 1.0075227781324856, 0.9975983400246062, 0.9958986061915615, 1.002286081875993, 1.000484201202418, 1.0084182244341378, 0.9851108625400461, 1.007796684475455, 1.015039493578899, 0.9969900717138799, 0.9774202512230772, 1.01418117698027, 0.9876381531352942, 0.9951654764110511, 1.0041547749251958, 1.001342445797772, 1.0027765534046749, 1.0162186898995453, 0.9879737368702516, 1.0108175059442392, 0.9889499356482094, 1.0092364031639063, 1.005685863634805]| 79.9277930815308366|      0.01562500|[3416, 224, 56, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[-0.3555463010685108, 0.9038530366202852, 0.9855778671049629, 0.7923721190447939, 0.9644653857250234, 0.0132658625101013, 0.9124021731059363, 0.8810236978023723, 0.9305361593860364, 0.0483081900566877, 0.9766489400842779, 0.9840347976445016, 0.9959897538538425, 0.9786432338763551, 1.002724846426249, 0.9949778320034889, 0.9917453695813634, 1.016391722684288, 0.9689800496369626, 0.9902315444596232, 1.0093460229812152, 1.0005359741947402, 1.0009101303120533, 0.9820880045185193, 1.0138012172024178, 1.0057568007075475, 0.9798122171925786, 0.9915625546901661, 1.0048388554602892, 0.9889133921238655, 1.0026140145144113, 1.0075227781324856, 0.9975983400246062, 0.9958986061915615, 1.002286081875993, 1.000484201202418, 1.0084182244341378, 0.9851108625400461, 1.007796684475455, 1.015039493578899, 0.9969900717138799, 0.9774202512230772, 1.01418117698027, 0.9876381531352942, 0.9951654764110511, 1.0041547749251958, 1.001342445797772, 1.0027765534046749, 1.0162186898995453, 0.9879737368702516, 1.0108175059442392, 0.9889499356482094, 1.0092364031639063, 1.005685863634805]| 79.9277930815308366|      0.00781250|[3477, 228, 57, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      58|[-0.35643772642184, 0.9018082488416838, 0.9852310654495484, 0.7882081475022332, 0.9638510882353305, 0.0133889360900218, 0.9128783617083402, 0.8808060840307143, 0.9300131123270816, 0.0474214134297519, 0.977797892862057, 0.9847404574050833, 0.9979660946822, 0.979818010229544, 1.0010563787575442, 0.9943028495838706, 0.9922057526507656, 1.0149815837304474, 0.9697140677863061, 0.9917860986847704, 1.009187398372763, 1.0000236660767987, 1.0008266914682635, 0.9813583308698574, 1.0153801694938014, 1.0071407104384917, 0.9805143928451875, 0.9919140057726601, 1.0054676140442542, 0.990424582279256, 1.0023718108129072, 1.0073761125083494, 0.9984341157078037, 0.9960423375534947, 1.001773630663638, 1.0007565436757646, 1.0098512178206382, 0.9857930938082216, 1.0073124693592979, 1.0141771826507282, 0.9978413701922642, 0.9770695879542011, 1.0153005725194444, 0.988269413532792, 0.9947128838072213, 1.0050125502620892, 1.0006713400381597, 1.0037137888431118, 1.0160025285196377, 0.9874405349147614, 1.0123521757717087, 0.9891829936597151, 1.009863596069703, 1.0062408387884973]| 79.6498014026417849|      0.01562500|[3538, 232, 58, 116]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      59|[-0.35643772642184, 0.9018082488416838, 0.9852310654495484, 0.7882081475022332, 0.9638510882353305, 0.0133889360900218, 0.9128783617083402, 0.8808060840307143, 0.9300131123270816, 0.0474214134297519, 0.977797892862057, 0.9847404574050833, 0.9979660946822, 0.979818010229544, 1.0010563787575442, 0.9943028495838706, 0.9922057526507656, 1.0149815837304474, 0.9697140677863061, 0.9917860986847704, 1.009187398372763, 1.0000236660767987, 1.0008266914682635, 0.9813583308698574, 1.0153801694938014, 1.0071407104384917, 0.9805143928451875, 0.9919140057726601, 1.0054676140442542, 0.990424582279256, 1.0023718108129072, 1.0073761125083494, 0.9984341157078037, 0.9960423375534947, 1.001773630663638, 1.0007565436757646, 1.0098512178206382, 0.9857930938082216, 1.0073124693592979, 1.0141771826507282, 0.9978413701922642, 0.9770695879542011, 1.0153005725194444, 0.988269413532792, 0.9947128838072213, 1.0050125502620892, 1.0006713400381597, 1.0037137888431118, 1.0160025285196377, 0.9874405349147614, 1.0123521757717087, 0.9891829936597151, 1.009863596069703, 1.0062408387884973]| 79.6498014026417849|      0.00781250|[3599, 236, 59, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      60|[-0.3547646723393394, 0.8998520409987867, 0.9843682092978067, 0.7847820544851305, 0.9613930833705016, 0.0153834397301491, 0.9136709201970236, 0.8812292375277432, 0.9292568219752001, 0.0484858646863701, 0.9780749472325023, 0.9853518553433517, 0.9977322723345491, 0.9792053291406357, 1.0007919553713882, 0.9944832905671328, 0.991161246378288, 1.0161991634732146, 0.9704414949928408, 0.9915488654896858, 1.0093836539259935, 1.0012126740539145, 1.0000647795236695, 0.9817658163392179, 1.0157135358390228, 1.0063141955512767, 0.9808893673580814, 0.9929783667964642, 1.0056337427535516, 0.9905902325878732, 1.0020317441779685, 1.006184985113775, 0.997970542796891, 0.9969241464071918, 1.000297891384003, 1.0010473627896979, 1.0097838173401068, 0.9867762178082342, 1.008108674045805, 1.0149425963891472, 0.9983194340342284, 0.9779289013751005, 1.0153974377743256, 0.9884273646102695, 0.9948167420392334, 1.0064928659576295, 1.001203524437987, 1.005133804466675, 1.0156520323991152, 0.9871323371449929, 1.0134813679017292, 0.9891197342304556, 1.0077210277955535, 1.004704535879498]| 79.4017141123285910|      0.01562500|[3660, 240, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      61|[-0.3547646723393394, 0.8998520409987867, 0.9843682092978067, 0.7847820544851305, 0.9613930833705016, 0.0153834397301491, 0.9136709201970236, 0.8812292375277432, 0.9292568219752001, 0.0484858646863701, 0.9780749472325023, 0.9853518553433517, 0.9977322723345491, 0.9792053291406357, 1.0007919553713882, 0.9944832905671328, 0.991161246378288, 1.0161991634732146, 0.9704414949928408, 0.9915488654896858, 1.0093836539259935, 1.0012126740539145, 1.0000647795236695, 0.9817658163392179, 1.0157135358390228, 1.0063141955512767, 0.9808893673580814, 0.9929783667964642, 1.0056337427535516, 0.9905902325878732, 1.0020317441779685, 1.006184985113775, 0.997970542796891, 0.9969241464071918, 1.000297891384003, 1.0010473627896979, 1.0097838173401068, 0.9867762178082342, 1.008108674045805, 1.0149425963891472, 0.9983194340342284, 0.9779289013751005, 1.0153974377743256, 0.9884273646102695, 0.9948167420392334, 1.0064928659576295, 1.001203524437987, 1.005133804466675, 1.0156520323991152, 0.9871323371449929, 1.0134813679017292, 0.9891197342304556, 1.0077210277955535, 1.004704535879498]| 79.4017141123285910|      0.00781250|[3721, 244, 61, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      62|[-0.3575148999917919, 0.8989358301440692, 0.9838861758447772, 0.7809529527982252, 0.960435290064501, 0.0138033855970891, 0.9130987709430418, 0.8813665438525844, 0.9291937856541599, 0.0461502285362737, 0.9775195873090243, 0.9836744018504098, 0.9971061647830596, 0.9784010449216008, 1.0004390577288051, 0.9952507810938275, 0.9916432349194433, 1.016757939682637, 0.9701055827961037, 0.9909086667825355, 1.0108905878749759, 1.001092349329751, 1.000195747169577, 0.9826846273681161, 1.0159284258159933, 1.0063092570420487, 0.9810364032623504, 0.993035737962706, 1.0051276458788787, 0.9910077056389418, 1.0011789057599674, 1.0061782661910177, 0.9983212641430388, 0.9966021810518827, 1.0017610111895268, 1.0018185197748999, 1.0097346171260433, 0.9874809067142171, 1.009363288667818, 1.0148881992618215, 0.9991492999751893, 0.979116377458391, 1.0135877806413436, 0.9889944214756304, 0.9943742130958574, 1.0060842917318453, 0.9994511632577834, 1.0050338208205882, 1.0152817737024549, 0.9873596088045418, 1.0117030602861865, 0.9884309566071624, 1.0073781207009578, 1.0044203579823099]| 79.2281123472375555|      0.01562500|[3782, 248, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      63|[-0.3575148999917919, 0.8989358301440692, 0.9838861758447772, 0.7809529527982252, 0.960435290064501, 0.0138033855970891, 0.9130987709430418, 0.8813665438525844, 0.9291937856541599, 0.0461502285362737, 0.9775195873090243, 0.9836744018504098, 0.9971061647830596, 0.9784010449216008, 1.0004390577288051, 0.9952507810938275, 0.9916432349194433, 1.016757939682637, 0.9701055827961037, 0.9909086667825355, 1.0108905878749759, 1.001092349329751, 1.000195747169577, 0.9826846273681161, 1.0159284258159933, 1.0063092570420487, 0.9810364032623504, 0.993035737962706, 1.0051276458788787, 0.9910077056389418, 1.0011789057599674, 1.0061782661910177, 0.9983212641430388, 0.9966021810518827, 1.0017610111895268, 1.0018185197748999, 1.0097346171260433, 0.9874809067142171, 1.009363288667818, 1.0148881992618215, 0.9991492999751893, 0.979116377458391, 1.0135877806413436, 0.9889944214756304, 0.9943742130958574, 1.0060842917318453, 0.9994511632577834, 1.0050338208205882, 1.0152817737024549, 0.9873596088045418, 1.0117030602861865, 0.9884309566071624, 1.0073781207009578, 1.0044203579823099]| 79.2281123472375555|      0.00781250|[3843, 252, 63, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[-0.3540334888194699, 0.8977283685321631, 0.9835245998583084, 0.7786663666708814, 0.9596414241279287, 0.0176097929479833, 0.9141713341176079, 0.8815014539342586, 0.9305034920740601, 0.0463197284799471, 0.9766169375485062, 0.9846985082350312, 0.9982250579492168, 0.9786325483752519, 1.000118314439923, 0.9960493795692812, 0.9906793055168593, 1.0161855632211694, 0.9691743887928808, 0.9897988515448537, 1.0106424223097024, 1.0013568235890693, 1.0009096217195552, 0.9832187398644183, 1.0163874260830876, 1.0078774475969212, 0.9811744145193151, 0.9916149125161113, 1.0056396067854017, 0.9923914273661703, 1.0010817158688388, 1.006518755853612, 0.9979875173920167, 0.996171473072244, 1.002538167122119, 1.0025150029953975, 1.0098440536609352, 0.9868430122025201, 1.0095574206656077, 1.0150293122967933, 0.9988459311844193, 0.9806607797223291, 1.0143820149326586, 0.9889857161269219, 0.9943561996741184, 1.0055523842699652, 0.9983744829930822, 1.0056323536855816, 1.0143063882902486, 0.9883223854001767, 1.011935697000166, 0.9887056160405189, 1.0071383821968332, 1.004587470456985]| 78.9903563192952873|      0.01562500|[3904, 256, 64, 128]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      65|[-0.3540334888194699, 0.8977283685321631, 0.9835245998583084, 0.7786663666708814, 0.9596414241279287, 0.0176097929479833, 0.9141713341176079, 0.8815014539342586, 0.9305034920740601, 0.0463197284799471, 0.9766169375485062, 0.9846985082350312, 0.9982250579492168, 0.9786325483752519, 1.000118314439923, 0.9960493795692812, 0.9906793055168593, 1.0161855632211694, 0.9691743887928808, 0.9897988515448537, 1.0106424223097024, 1.0013568235890693, 1.0009096217195552, 0.9832187398644183, 1.0163874260830876, 1.0078774475969212, 0.9811744145193151, 0.9916149125161113, 1.0056396067854017, 0.9923914273661703, 1.0010817158688388, 1.006518755853612, 0.9979875173920167, 0.996171473072244, 1.002538167122119, 1.0025150029953975, 1.0098440536609352, 0.9868430122025201, 1.0095574206656077, 1.0150293122967933, 0.9988459311844193, 0.9806607797223291, 1.0143820149326586, 0.9889857161269219, 0.9943561996741184, 1.0055523842699652, 0.9983744829930822, 1.0056323536855816, 1.0143063882902486, 0.9883223854001767, 1.011935697000166, 0.9887056160405189, 1.0071383821968332, 1.004587470456985]| 78.9903563192952873|      0.00781250|[3965, 260, 65, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      66|[-0.3540334888194699, 0.8977283685321631, 0.9835245998583084, 0.7786663666708814, 0.9596414241279287, 0.0176097929479833, 0.9141713341176079, 0.8815014539342586, 0.9305034920740601, 0.0463197284799471, 0.9766169375485062, 0.9846985082350312, 0.9982250579492168, 0.9786325483752519, 1.000118314439923, 0.9960493795692812, 0.9906793055168593, 1.0161855632211694, 0.9691743887928808, 0.9897988515448537, 1.0106424223097024, 1.0013568235890693, 1.0009096217195552, 0.9832187398644183, 1.0163874260830876, 1.0078774475969212, 0.9811744145193151, 0.9916149125161113, 1.0056396067854017, 0.9923914273661703, 1.0010817158688388, 1.006518755853612, 0.9979875173920167, 0.996171473072244, 1.002538167122119, 1.0025150029953975, 1.0098440536609352, 0.9868430122025201, 1.0095574206656077, 1.0150293122967933, 0.9988459311844193, 0.9806607797223291, 1.0143820149326586, 0.9889857161269219, 0.9943561996741184, 1.0055523842699652, 0.9983744829930822, 1.0056323536855816, 1.0143063882902486, 0.9883223854001767, 1.011935697000166, 0.9887056160405189, 1.0071383821968332, 1.004587470456985]| 78.9903563192952873|      0.00390625|[4026, 264, 66, 132]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[-0.3554934711424205, 0.8968426333841772, 0.9836620894075939, 0.7765687209396152, 0.9594670739439652, 0.015830342341416, 0.914414889443991, 0.8816020920597488, 0.930371026790761, 0.0447975496666274, 0.9765447012682351, 0.9850251532807149, 0.9981145963558639, 0.9783105698831506, 1.0002233338153996, 0.9956400248368654, 0.9909825742781514, 1.0163186182525923, 0.9695819981775319, 0.990022504021971, 1.0109296206857756, 1.0012327121352784, 1.0009026426925565, 0.982975583622184, 1.0165060791860234, 1.0077517763301564, 0.9813350315210407, 0.9916040289458036, 1.0050099859946542, 0.9921578725234155, 1.000997419102667, 1.0064826659023998, 0.9978247574325532, 0.9961863172288957, 1.0022514846911903, 1.0025864269460516, 1.0096580825333499, 0.9869337698829082, 1.00927962634662, 1.0145289313770354, 0.9985661872143038, 0.9804194765969146, 1.0144735055455043, 0.9891482778084624, 0.9942824824930794, 1.0055983349004258, 0.9981759554053417, 1.0057646389903636, 1.014428751282925, 0.9886576142938995, 1.0117156532424831, 0.988786788865743, 1.007141349768721, 1.0044614045430242]| 78.7967609784770104|      0.00781250|[4087, 268, 67, 134]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
