k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-1.1960585957117276, -0.5006379378677812, -0.5131121432117106, -0.9921434077020166, -1.1062046110854573, -0.8505132920322579, -0.4167796478693817, -0.4080039281053856, -0.6515535874972365, -0.6766756865134566, -0.9931048173285353, -1.018390546123053, -0.4870266082414312, -0.3752318868838975, -0.5443784560167372, -1.0757671438218506, -1.0313987336390587, -1.164488143605769, -0.6845184991065977, -0.370707958579984, -0.5345612709203442, -0.8329492087283813, -0.8324920272548774, -1.1252134253947967, -0.6773980409139604, -0.3635412991007699, -0.4400196394007162, -0.5190551377073935, -0.773028433536471, -1.0363014806964732, -0.854475652928183, -0.6297312707995136, -0.3524886878216449, -0.6139993024385277, -0.7593889296606142, -0.8262627208473652, -0.8847848857336376, -0.6780438826943805, -0.390415720184191, -0.5003103551043824, -0.8697806137358844, -1.0126597758038007, -1.0112549916190063, -0.709764534624103, -0.4748925020872168, -0.5085727273543926, -0.7371271334877758, -0.7403783362596593, -1.004860464988627, -0.8437576532103664]|13993.6259765625000000|      0.25000000|[2633, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      25|[-1.231687204950322, -0.4475158882882272, -0.5287009485235645, -0.9570663735736147, -1.114686277128355, -0.8548452992314979, -0.417162101550236, -0.3895502212967557, -0.626118326475567, -0.7142197892784812, -0.973873068914588, -1.030824204304631, -0.4485578937220499, -0.3701866026788113, -0.5169701963834149, -1.0631169565906324, -1.0577181465932177, -1.2013662305537793, -0.6412839363986818, -0.3269726649192265, -0.50545650813915, -0.7835115639848433, -0.8508507787755722, -1.123775767848206, -0.6637416546873143, -0.4125388731103322, -0.3906880908934331, -0.4615842404181207, -0.79110553951757, -0.9966088745389409, -0.8611619522631746, -0.5683027115008278, -0.3747495148848711, -0.518640768122261, -0.7359329113449037, -0.8073270569914103, -0.8605097180472231, -0.6538354308862127, -0.4083592747332841, -0.4818394835468798, -0.8128988329252455, -1.0150114881510435, -0.9651077016209961, -0.7117328579602343, -0.4270579161425628, -0.4410969935752044, -0.6951181919810352, -0.7327228569562324, -0.9784053875128756, -0.8133890231497425]|11619.3066406250000000|      0.50000000|[2743, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      26|[-1.231687204950322, -0.4475158882882272, -0.5287009485235645, -0.9570663735736147, -1.114686277128355, -0.8548452992314979, -0.417162101550236, -0.3895502212967557, -0.626118326475567, -0.7142197892784812, -0.973873068914588, -1.030824204304631, -0.4485578937220499, -0.3701866026788113, -0.5169701963834149, -1.0631169565906324, -1.0577181465932177, -1.2013662305537793, -0.6412839363986818, -0.3269726649192265, -0.50545650813915, -0.7835115639848433, -0.8508507787755722, -1.123775767848206, -0.6637416546873143, -0.4125388731103322, -0.3906880908934331, -0.4615842404181207, -0.79110553951757, -0.9966088745389409, -0.8611619522631746, -0.5683027115008278, -0.3747495148848711, -0.518640768122261, -0.7359329113449037, -0.8073270569914103, -0.8605097180472231, -0.6538354308862127, -0.4083592747332841, -0.4818394835468798, -0.8128988329252455, -1.0150114881510435, -0.9651077016209961, -0.7117328579602343, -0.4270579161425628, -0.4410969935752044, -0.6951181919810352, -0.7327228569562324, -0.9784053875128756, -0.8133890231497425]|11619.3066406250000000|      0.25000000|[2854, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      27|[-1.224817438177023, -0.3608140977300083, -0.5222505601109534, -0.9574334343436197, -1.0883816521942193, -0.8559915852164436, -0.405195505122693, -0.4047929085920882, -0.572760559235036, -0.7504607197323836, -0.9718894509692625, -0.9780168501792565, -0.4744898085319351, -0.3494858069949848, -0.475557514313546, -1.024729888414994, -1.0720141671515588, -1.2079068745817136, -0.6386049281329492, -0.3124002025991888, -0.4496547476313983, -0.7479922903894715, -0.8183558608786168, -1.1367418594944338, -0.6328894231506037, -0.3937455570392708, -0.3784959818725953, -0.4551977509777794, -0.8225378693819936, -0.9956036139753631, -0.8522183644072142, -0.4901586448295182, -0.3066072466339073, -0.4806927772182221, -0.7449525676467192, -0.8084817467143067, -0.8343138712104812, -0.5942876433007148, -0.3689716227539631, -0.44919789090393, -0.8021501927629816, -0.9689872620907618, -0.8890779653761041, -0.7091835898730513, -0.3977626151436808, -0.4382224571700254, -0.6397357017660841, -0.7414740691200609, -1.0228795134256965, -0.7847147794278775]|9545.6250000000000000|      0.50000000|[2963, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      28|[-1.224817438177023, -0.3608140977300083, -0.5222505601109534, -0.9574334343436197, -1.0883816521942193, -0.8559915852164436, -0.405195505122693, -0.4047929085920882, -0.572760559235036, -0.7504607197323836, -0.9718894509692625, -0.9780168501792565, -0.4744898085319351, -0.3494858069949848, -0.475557514313546, -1.024729888414994, -1.0720141671515588, -1.2079068745817136, -0.6386049281329492, -0.3124002025991888, -0.4496547476313983, -0.7479922903894715, -0.8183558608786168, -1.1367418594944338, -0.6328894231506037, -0.3937455570392708, -0.3784959818725953, -0.4551977509777794, -0.8225378693819936, -0.9956036139753631, -0.8522183644072142, -0.4901586448295182, -0.3066072466339073, -0.4806927772182221, -0.7449525676467192, -0.8084817467143067, -0.8343138712104812, -0.5942876433007148, -0.3689716227539631, -0.44919789090393, -0.8021501927629816, -0.9689872620907618, -0.8890779653761041, -0.7091835898730513, -0.3977626151436808, -0.4382224571700254, -0.6397357017660841, -0.7414740691200609, -1.0228795134256965, -0.7847147794278775]|9545.6250000000000000|      0.25000000|[3072, 448, 0, 56]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[-1.225877591147712, -0.3219559298215697, -0.5021599148161435, -0.981321797472984, -1.1157919650587704, -0.8069293986388805, -0.3872511300514604, -0.3630827700300061, -0.5362974691474413, -0.7611743895441379, -0.9623920640653565, -0.9595217773365671, -0.4179624212701092, -0.3279624920612461, -0.4216112165687605, -0.9990374185851617, -1.0679093239684279, -1.2105931907591774, -0.5791264905781583, -0.2698356009010431, -0.3863521331878116, -0.7319157920092201, -0.7879398628219917, -1.1251521816237555, -0.5865975360639867, -0.3510149566296697, -0.365364776419266, -0.4208953478955292, -0.824782875697983, -1.012847109871516, -0.7890040070648221, -0.4613333731543709, -0.2501131995990915, -0.4623873187106584, -0.7564124047214666, -0.8335969678933297, -0.8069159261578485, -0.5968197647568543, -0.3620527363171122, -0.4089914478335435, -0.7008863478970468, -0.940844997491976, -0.859863161970617, -0.6795114239951119, -0.3574236005502859, -0.4242416670248366, -0.5967339008735955, -0.707662279618461, -1.0381478036557763, -0.7867919256426426]|7691.4326171875000000|      0.50000000|[3182, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[-1.225877591147712, -0.3219559298215697, -0.5021599148161435, -0.981321797472984, -1.1157919650587704, -0.8069293986388805, -0.3872511300514604, -0.3630827700300061, -0.5362974691474413, -0.7611743895441379, -0.9623920640653565, -0.9595217773365671, -0.4179624212701092, -0.3279624920612461, -0.4216112165687605, -0.9990374185851617, -1.0679093239684279, -1.2105931907591774, -0.5791264905781583, -0.2698356009010431, -0.3863521331878116, -0.7319157920092201, -0.7879398628219917, -1.1251521816237555, -0.5865975360639867, -0.3510149566296697, -0.365364776419266, -0.4208953478955292, -0.824782875697983, -1.012847109871516, -0.7890040070648221, -0.4613333731543709, -0.2501131995990915, -0.4623873187106584, -0.7564124047214666, -0.8335969678933297, -0.8069159261578485, -0.5968197647568543, -0.3620527363171122, -0.4089914478335435, -0.7008863478970468, -0.940844997491976, -0.859863161970617, -0.6795114239951119, -0.3574236005502859, -0.4242416670248366, -0.5967339008735955, -0.707662279618461, -1.0381478036557763, -0.7867919256426426]|7691.4326171875000000|      0.25000000|[3291, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[-1.27438744568598, -0.293824717805761, -0.4002743142622867, -0.9593653195694813, -1.1411995232229348, -0.7725249016748725, -0.3479899460704505, -0.3351448861034703, -0.5000526523337366, -0.7630386483607361, -0.9565521756164268, -0.88910933464574, -0.4320544377533408, -0.3223968638676554, -0.3440712310481017, -0.9885764379060287, -1.0591272620896917, -1.229847558029708, -0.5702872814772538, -0.2804432098491146, -0.346580112025849, -0.7156523892109473, -0.7494108740830321, -1.107065330358072, -0.5531548229809259, -0.3747713556251239, -0.3033798288120437, -0.4479461680689609, -0.8214265465132122, -1.050156839416028, -0.762178483533018, -0.3812683923030668, -0.2377117977442915, -0.4678633249854455, -0.7097835062041489, -0.87549026123753, -0.823022761586536, -0.5951638648324925, -0.296309337767281, -0.3868836511129372, -0.7238177186702216, -0.9529052083631254, -0.8626174243361526, -0.6671805659500392, -0.3372233755821168, -0.4336971461825953, -0.588475151979657, -0.6856791633080835, -1.0612779509718875, -0.7552734389284913]|6708.9077148437500000|      0.50000000|[3400, 496, 0, 62]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[-1.27438744568598, -0.293824717805761, -0.4002743142622867, -0.9593653195694813, -1.1411995232229348, -0.7725249016748725, -0.3479899460704505, -0.3351448861034703, -0.5000526523337366, -0.7630386483607361, -0.9565521756164268, -0.88910933464574, -0.4320544377533408, -0.3223968638676554, -0.3440712310481017, -0.9885764379060287, -1.0591272620896917, -1.229847558029708, -0.5702872814772538, -0.2804432098491146, -0.346580112025849, -0.7156523892109473, -0.7494108740830321, -1.107065330358072, -0.5531548229809259, -0.3747713556251239, -0.3033798288120437, -0.4479461680689609, -0.8214265465132122, -1.050156839416028, -0.762178483533018, -0.3812683923030668, -0.2377117977442915, -0.4678633249854455, -0.7097835062041489, -0.87549026123753, -0.823022761586536, -0.5951638648324925, -0.296309337767281, -0.3868836511129372, -0.7238177186702216, -0.9529052083631254, -0.8626174243361526, -0.6671805659500392, -0.3372233755821168, -0.4336971461825953, -0.588475151979657, -0.6856791633080835, -1.0612779509718875, -0.7552734389284913]|6708.9077148437500000|      0.25000000|[3510, 512, 0, 64]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[-1.3088751871050048, -0.3541405254416825, -0.3869297009605071, -0.918666377667284, -1.1775160123344808, -0.7489889322989277, -0.2994278035446035, -0.3523617243039693, -0.4701591163525126, -0.7310576343313099, -0.9435354201052543, -0.9107516568297469, -0.4423870053604771, -0.2965021315080364, -0.3195870422528722, -0.9377927098477223, -1.084135808357243, -1.2840539447909607, -0.4966898881013792, -0.2605267377514858, -0.3503207604221011, -0.7302404661871102, -0.7306972697796866, -1.121714010559824, -0.5799016279388328, -0.4008637699103852, -0.2838047604938829, -0.4503278769524158, -0.8702698519293159, -0.9958109807833797, -0.7071774640791185, -0.3548468318298862, -0.1783383845099979, -0.4241768943156495, -0.7264036603692411, -0.8265088589670917, -0.849537613453218, -0.5775423152043271, -0.2681827055032394, -0.3265092492784379, -0.6546081736798798, -0.9482387935676545, -0.8324193092994024, -0.6780810000138009, -0.3190307054901313, -0.3762832559151733, -0.5699422508186431, -0.6733098944344402, -1.0549637790950035, -0.7404547030579156]|6023.0673828125000000|      0.50000000|[3620, 528, 0, 66]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      34|[-1.3088751871050048, -0.3541405254416825, -0.3869297009605071, -0.918666377667284, -1.1775160123344808, -0.7489889322989277, -0.2994278035446035, -0.3523617243039693, -0.4701591163525126, -0.7310576343313099, -0.9435354201052543, -0.9107516568297469, -0.4423870053604771, -0.2965021315080364, -0.3195870422528722, -0.9377927098477223, -1.084135808357243, -1.2840539447909607, -0.4966898881013792, -0.2605267377514858, -0.3503207604221011, -0.7302404661871102, -0.7306972697796866, -1.121714010559824, -0.5799016279388328, -0.4008637699103852, -0.2838047604938829, -0.4503278769524158, -0.8702698519293159, -0.9958109807833797, -0.7071774640791185, -0.3548468318298862, -0.1783383845099979, -0.4241768943156495, -0.7264036603692411, -0.8265088589670917, -0.849537613453218, -0.5775423152043271, -0.2681827055032394, -0.3265092492784379, -0.6546081736798798, -0.9482387935676545, -0.8324193092994024, -0.6780810000138009, -0.3190307054901313, -0.3762832559151733, -0.5699422508186431, -0.6733098944344402, -1.0549637790950035, -0.7404547030579156]|6023.0673828125000000|      0.25000000|[3731, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[-1.3241733276560133, -0.3932444655035505, -0.4145083841202696, -0.9128183523351444, -1.1293397653033654, -0.7468928345101624, -0.280917138827264, -0.3091339742194815, -0.4514559018214264, -0.7063227680933152, -0.9052632586984279, -0.8834732056564183, -0.4616109034396376, -0.2498228455040551, -0.4003612641563873, -0.9098737878522746, -1.0761933588481019, -1.264379533896895, -0.4746080341611797, -0.2890251875329558, -0.3310992803997798, -0.6646515781834419, -0.7693046800883692, -1.1120042449411565, -0.5452924168594774, -0.3241883450308267, -0.2916371730779772, -0.4456770243467134, -0.8961790364289225, -1.0021890565084184, -0.7295867500631865, -0.3073420877719505, -0.151868320621605, -0.4077154701141989, -0.7472273847453375, -0.8540860762730154, -0.9304705111515731, -0.5629998367051064, -0.2454646714434705, -0.3475981794486203, -0.6343525454341342, -0.9384966085529813, -0.8399627172004216, -0.6183574385000733, -0.2887131433343745, -0.31747343358708, -0.566797101491256, -0.6645116158106003, -1.056300014806644, -0.6679181764356102]|5399.0668945312500000|      0.50000000|[3842, 560, 0, 70]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      36|[-1.3241733276560133, -0.3932444655035505, -0.4145083841202696, -0.9128183523351444, -1.1293397653033654, -0.7468928345101624, -0.280917138827264, -0.3091339742194815, -0.4514559018214264, -0.7063227680933152, -0.9052632586984279, -0.8834732056564183, -0.4616109034396376, -0.2498228455040551, -0.4003612641563873, -0.9098737878522746, -1.0761933588481019, -1.264379533896895, -0.4746080341611797, -0.2890251875329558, -0.3310992803997798, -0.6646515781834419, -0.7693046800883692, -1.1120042449411565, -0.5452924168594774, -0.3241883450308267, -0.2916371730779772, -0.4456770243467134, -0.8961790364289225, -1.0021890565084184, -0.7295867500631865, -0.3073420877719505, -0.151868320621605, -0.4077154701141989, -0.7472273847453375, -0.8540860762730154, -0.9304705111515731, -0.5629998367051064, -0.2454646714434705, -0.3475981794486203, -0.6343525454341342, -0.9384966085529813, -0.8399627172004216, -0.6183574385000733, -0.2887131433343745, -0.31747343358708, -0.566797101491256, -0.6645116158106003, -1.056300014806644, -0.6679181764356102]|5399.0668945312500000|      0.25000000|[3953, 576, 0, 72]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
