k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     281|[-0.3296432819613316, -0.5906941768700209, -0.8666374815288331, -0.9687749930773616, -0.9778412997468277, -0.9811741840750989, -0.9779772338636264, -0.9761200163593333, -0.978770607986215, -0.9809004398826371, -0.9769168420862018, -0.9798343491778709, -0.9784403899317564, -0.9798217606521661, -0.9812140431847425, -0.9787991057601516, -0.9800976243378645, -0.9794258437646662, -0.976552048600828, -0.9800379592830097, -0.9802323297043607, -0.9794064096609401, -0.97809084806011, -0.9802051360580839, -0.98044336261162, -0.9797921258503285, -0.9816774191713208, -0.9812160064956427, -0.9792501240488904, -0.9780228205999542, -0.976946001155337, -0.9786935525127654, -0.976955946988446, -0.9810417244231737, -0.9816777174708842, -0.9801645945546529, -0.9811994251921953, -0.976000658445709, -0.9812252895079828, -0.9815628421148348, -0.9806582506310745, -0.9794182778672729, -0.979177966663393, -0.9823810308793807, -0.9812444988508455, -0.9789471584266098, -0.9772596929308053, -0.9805284778361255, -0.9793207038567443, -0.9765854249378842, -0.9788146228431377, -0.9788533583995151, -0.9805131710164523, -0.9806114594255305, -0.9806129813239832, -0.9793545502865283, -0.9801533772757599, -0.9784042690464602, -0.9768743545506932, -0.9795727592638123, -0.9795484987509765, -0.9804212880938061, -0.9819626001045307, -0.9785293919882008, -0.9788671570257877, -0.9806434514654229, -0.9811373722884318, -0.9807902663691365, -0.9782381394190487, -0.9796423623217142, -0.9785971652819853, -0.9806873383372833, -0.9796241319644919, -0.9819837754473155, -0.9808529960891006, -0.9769700859723871, -0.9759772884267143, -0.9809506075980979, -0.9780231187276983, -0.979683361704771, -0.9794584212239238, -0.9795559981119949, -0.9786617410351693, -0.9785182860436765, -0.978247838706697, -0.9798435272083889, -0.97925891980615, -0.9779562952577765, -0.9772956418040063, -0.9765414038666661, -0.9799030090512986, -0.9776013081027423, -0.9806024072103635, -0.9803592271977789, -0.9789551520082093, -0.977708557970379, -0.9800592542573511, -0.9798354405360896, -0.981149986987026, -1.0011070437741956]|387.8929443359375000|      0.00781250|[43116, 2872, 35, 753]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     282|[-0.3290891951165996, -0.5881706649794389, -0.8652885976494097, -0.9695772037577803, -0.9773743907848295, -0.9800043270897799, -0.9766423732556362, -0.9756086720477936, -0.9782533211130922, -0.9807759160947092, -0.9782222486747941, -0.9799229111129576, -0.977574199845817, -0.9804249668419082, -0.9804680465920846, -0.9790439509056003, -0.9791308643433926, -0.979235058917134, -0.9783010571154549, -0.9799566661991024, -0.9805269318783673, -0.9792465549059458, -0.9780332284477071, -0.9805521079492028, -0.9798378804046808, -0.9805105130288679, -0.9822993661268618, -0.9812542757257957, -0.9786434634832969, -0.9777167737609286, -0.9781700530118088, -0.9789955494596596, -0.9771645969047282, -0.9814811156981006, -0.9812671293676064, -0.9805812799593818, -0.9814481305839875, -0.9765725664373932, -0.980430633696951, -0.9814008780637804, -0.9806480834901476, -0.9787427875223005, -0.979924197201817, -0.9816630182995224, -0.9794959368851286, -0.9786937762179357, -0.9783764432594296, -0.9804128551970058, -0.9787645177892474, -0.9765818232380583, -0.9791888569278123, -0.9782085151252908, -0.9810078705534231, -0.9793955408112173, -0.9791570317998702, -0.9794008114824324, -0.980116785246882, -0.9785240229860955, -0.977759704526248, -0.9806073243160768, -0.9786225944148399, -0.9801997913435133, -0.9818426305866608, -0.9793915843400891, -0.9795127655805201, -0.9809044036397292, -0.9801657196167779, -0.9798946328231007, -0.9769756685449247, -0.9800878492490728, -0.9786253547525893, -0.9800118359957248, -0.9801133126345334, -0.9822241555966764, -0.9804698109853691, -0.977835914605063, -0.976528496101399, -0.9800807269841539, -0.9755523265035313, -0.9785873846589533, -0.9798655241888481, -0.9790503761410924, -0.9781937641854328, -0.9788094448175116, -0.9784536776920233, -0.9790959856816327, -0.9786926477395476, -0.9786341601516999, -0.9776951552440054, -0.9757671657708163, -0.9792000291671115, -0.9775739717742747, -0.9800658521026576, -0.9803859681025295, -0.9789868176011198, -0.9759133835941454, -0.9798939529795763, -0.9797378481264108, -0.9815362598511155, -1.0008493652279142]|387.8782348632812500|      0.01562500|[43236, 2880, 35, 755]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     283|[-0.3290891951165996, -0.5881706649794389, -0.8652885976494097, -0.9695772037577803, -0.9773743907848295, -0.9800043270897799, -0.9766423732556362, -0.9756086720477936, -0.9782533211130922, -0.9807759160947092, -0.9782222486747941, -0.9799229111129576, -0.977574199845817, -0.9804249668419082, -0.9804680465920846, -0.9790439509056003, -0.9791308643433926, -0.979235058917134, -0.9783010571154549, -0.9799566661991024, -0.9805269318783673, -0.9792465549059458, -0.9780332284477071, -0.9805521079492028, -0.9798378804046808, -0.9805105130288679, -0.9822993661268618, -0.9812542757257957, -0.9786434634832969, -0.9777167737609286, -0.9781700530118088, -0.9789955494596596, -0.9771645969047282, -0.9814811156981006, -0.9812671293676064, -0.9805812799593818, -0.9814481305839875, -0.9765725664373932, -0.980430633696951, -0.9814008780637804, -0.9806480834901476, -0.9787427875223005, -0.979924197201817, -0.9816630182995224, -0.9794959368851286, -0.9786937762179357, -0.9783764432594296, -0.9804128551970058, -0.9787645177892474, -0.9765818232380583, -0.9791888569278123, -0.9782085151252908, -0.9810078705534231, -0.9793955408112173, -0.9791570317998702, -0.9794008114824324, -0.980116785246882, -0.9785240229860955, -0.977759704526248, -0.9806073243160768, -0.9786225944148399, -0.9801997913435133, -0.9818426305866608, -0.9793915843400891, -0.9795127655805201, -0.9809044036397292, -0.9801657196167779, -0.9798946328231007, -0.9769756685449247, -0.9800878492490728, -0.9786253547525893, -0.9800118359957248, -0.9801133126345334, -0.9822241555966764, -0.9804698109853691, -0.977835914605063, -0.976528496101399, -0.9800807269841539, -0.9755523265035313, -0.9785873846589533, -0.9798655241888481, -0.9790503761410924, -0.9781937641854328, -0.9788094448175116, -0.9784536776920233, -0.9790959856816327, -0.9786926477395476, -0.9786341601516999, -0.9776951552440054, -0.9757671657708163, -0.9792000291671115, -0.9775739717742747, -0.9800658521026576, -0.9803859681025295, -0.9789868176011198, -0.9759133835941454, -0.9798939529795763, -0.9797378481264108, -0.9815362598511155, -1.0008493652279142]|387.8782348632812500|      0.00781250|[43416, 2892, 35, 758]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     284|[-0.3259551976945786, -0.5873947270295943, -0.8634106652873179, -0.9697991416094612, -0.9759853457501417, -0.9803826452259438, -0.9765656703341696, -0.9766671490595672, -0.9765800560960549, -0.9793789452056305, -0.9783020993003363, -0.9798698228262176, -0.9786464665060175, -0.9809442697480079, -0.9810249534680956, -0.9781129217181089, -0.9794557572105128, -0.9791743367607599, -0.9794613984235081, -0.9792529934129467, -0.9794369130876893, -0.9802383834523521, -0.9783766788334988, -0.9813816101261029, -0.9794412059198545, -0.9808365416992174, -0.9824068669046211, -0.9809623697696594, -0.9785711116902808, -0.9776982543897058, -0.9794705195670957, -0.978433623353555, -0.9771352989789281, -0.9814152819842764, -0.9811457064131546, -0.9808026573173502, -0.9815122020902495, -0.9764917646843542, -0.9791879431206919, -0.9821961555058963, -0.9812902792481072, -0.9795476228936222, -0.9801116296564173, -0.9814912811039996, -0.9792113838606133, -0.9792253764724708, -0.9788221319900842, -0.9812911036079733, -0.9787284556332552, -0.9771285207196194, -0.9801821239884978, -0.9791799265523862, -0.9811299108736874, -0.9796745760010311, -0.9785934363919753, -0.9793609638560551, -0.9804515026447044, -0.9768399989802666, -0.977721598490282, -0.9811746653828167, -0.9799450103440637, -0.9807981928693487, -0.9805962864518265, -0.9800528806912122, -0.9803837391507285, -0.9813081864616331, -0.9794027997023325, -0.9806694131929847, -0.9770162190778581, -0.9802034592694572, -0.9787300883077027, -0.9798538922610744, -0.9790498504654066, -0.9829165611332128, -0.979934207324107, -0.977423204335055, -0.9759202911361479, -0.9801929887745833, -0.9756185813815189, -0.9783159090161, -0.979759392572084, -0.9787058951780625, -0.9788557817736339, -0.9789203715669633, -0.9788107134803359, -0.97998017178543, -0.9785442062404417, -0.9776912742101811, -0.9790002924837045, -0.97613783778479, -0.9779237132400015, -0.9774366210719273, -0.9792570936030636, -0.9799290244417515, -0.9794978577779138, -0.9771323887222665, -0.9801173909177225, -0.9791502643181876, -0.9822180063451627, -1.0014892396977682]|387.8607545966818861|      0.01562500|[43536, 2900, 36, 761]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     285|[-0.3259551976945786, -0.5873947270295943, -0.8634106652873179, -0.9697991416094612, -0.9759853457501417, -0.9803826452259438, -0.9765656703341696, -0.9766671490595672, -0.9765800560960549, -0.9793789452056305, -0.9783020993003363, -0.9798698228262176, -0.9786464665060175, -0.9809442697480079, -0.9810249534680956, -0.9781129217181089, -0.9794557572105128, -0.9791743367607599, -0.9794613984235081, -0.9792529934129467, -0.9794369130876893, -0.9802383834523521, -0.9783766788334988, -0.9813816101261029, -0.9794412059198545, -0.9808365416992174, -0.9824068669046211, -0.9809623697696594, -0.9785711116902808, -0.9776982543897058, -0.9794705195670957, -0.978433623353555, -0.9771352989789281, -0.9814152819842764, -0.9811457064131546, -0.9808026573173502, -0.9815122020902495, -0.9764917646843542, -0.9791879431206919, -0.9821961555058963, -0.9812902792481072, -0.9795476228936222, -0.9801116296564173, -0.9814912811039996, -0.9792113838606133, -0.9792253764724708, -0.9788221319900842, -0.9812911036079733, -0.9787284556332552, -0.9771285207196194, -0.9801821239884978, -0.9791799265523862, -0.9811299108736874, -0.9796745760010311, -0.9785934363919753, -0.9793609638560551, -0.9804515026447044, -0.9768399989802666, -0.977721598490282, -0.9811746653828167, -0.9799450103440637, -0.9807981928693487, -0.9805962864518265, -0.9800528806912122, -0.9803837391507285, -0.9813081864616331, -0.9794027997023325, -0.9806694131929847, -0.9770162190778581, -0.9802034592694572, -0.9787300883077027, -0.9798538922610744, -0.9790498504654066, -0.9829165611332128, -0.979934207324107, -0.977423204335055, -0.9759202911361479, -0.9801929887745833, -0.9756185813815189, -0.9783159090161, -0.979759392572084, -0.9787058951780625, -0.9788557817736339, -0.9789203715669633, -0.9788107134803359, -0.97998017178543, -0.9785442062404417, -0.9776912742101811, -0.9790002924837045, -0.97613783778479, -0.9779237132400015, -0.9774366210719273, -0.9792570936030636, -0.9799290244417515, -0.9794978577779138, -0.9771323887222665, -0.9801173909177225, -0.9791502643181876, -0.9822180063451627, -1.0014892396977682]|387.8607545966818861|      0.00781250|[43717, 2912, 36, 764]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     286|[-0.3241442185482757, -0.5855038136953558, -0.8624264176542626, -0.9694933283004408, -0.9753083796664286, -0.9796052360343317, -0.9773431451839779, -0.9770457000229428, -0.9765148566882289, -0.979753187921409, -0.977549243516336, -0.9793707277293087, -0.9786858746025677, -0.9809885806802632, -0.9819990670868866, -0.9779268213627444, -0.9784696844099371, -0.9790396089011506, -0.9785670847569504, -0.9781999280065667, -0.9784706225419705, -0.9812980698538726, -0.9782919496703772, -0.9814687418068017, -0.9800438197019489, -0.981319695241841, -0.9820916831872422, -0.9808610678027283, -0.978385824711548, -0.9777638734683668, -0.9801633221136108, -0.9781319766506236, -0.9781340974668219, -0.9811963896770498, -0.9799970256015597, -0.9801053798224305, -0.9809766924383873, -0.9767156935783653, -0.9799035251825633, -0.9821818665097365, -0.9797490991460993, -0.9789527721218642, -0.9817590763976225, -0.9818324866883761, -0.978585457832465, -0.9786747739829174, -0.978682694287575, -0.9804916210311366, -0.9781933968791965, -0.9772811415893649, -0.9790733459138279, -0.9786160429910393, -0.9815094029590781, -0.9811988174551861, -0.9795767984182142, -0.9804623955213019, -0.9805888339479819, -0.9777904114842402, -0.9776454637106903, -0.9812051816818244, -0.9807316102564105, -0.9795150296532777, -0.9793657057102486, -0.9807109219363344, -0.9807891738329879, -0.9800695187963873, -0.9803005470117605, -0.9801540300195302, -0.9785613883886041, -0.9800759147515513, -0.9789925619822734, -0.9800238272762695, -0.9792451280466035, -0.9826896481434749, -0.9809043490388133, -0.9781102687814919, -0.9770193052898807, -0.9795096025199784, -0.9753736637230893, -0.9781654565366261, -0.9793863485432603, -0.9792822353720533, -0.9787810426180306, -0.9794812801417645, -0.9797505536551577, -0.9802460565226075, -0.9794045009739311, -0.9752737583282615, -0.9789780004538905, -0.9751901477976194, -0.9764831804840409, -0.9769871756422486, -0.9788465049021452, -0.9800564233292844, -0.9792446150627322, -0.976757493400231, -0.9805313650732919, -0.979021645789025, -0.9826620178728541, -1.0015308257333848]|387.8471069335937500|      0.01562500|[43837, 2920, 36, 766]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     287|[-0.3241442185482757, -0.5855038136953558, -0.8624264176542626, -0.9694933283004408, -0.9753083796664286, -0.9796052360343317, -0.9773431451839779, -0.9770457000229428, -0.9765148566882289, -0.979753187921409, -0.977549243516336, -0.9793707277293087, -0.9786858746025677, -0.9809885806802632, -0.9819990670868866, -0.9779268213627444, -0.9784696844099371, -0.9790396089011506, -0.9785670847569504, -0.9781999280065667, -0.9784706225419705, -0.9812980698538726, -0.9782919496703772, -0.9814687418068017, -0.9800438197019489, -0.981319695241841, -0.9820916831872422, -0.9808610678027283, -0.978385824711548, -0.9777638734683668, -0.9801633221136108, -0.9781319766506236, -0.9781340974668219, -0.9811963896770498, -0.9799970256015597, -0.9801053798224305, -0.9809766924383873, -0.9767156935783653, -0.9799035251825633, -0.9821818665097365, -0.9797490991460993, -0.9789527721218642, -0.9817590763976225, -0.9818324866883761, -0.978585457832465, -0.9786747739829174, -0.978682694287575, -0.9804916210311366, -0.9781933968791965, -0.9772811415893649, -0.9790733459138279, -0.9786160429910393, -0.9815094029590781, -0.9811988174551861, -0.9795767984182142, -0.9804623955213019, -0.9805888339479819, -0.9777904114842402, -0.9776454637106903, -0.9812051816818244, -0.9807316102564105, -0.9795150296532777, -0.9793657057102486, -0.9807109219363344, -0.9807891738329879, -0.9800695187963873, -0.9803005470117605, -0.9801540300195302, -0.9785613883886041, -0.9800759147515513, -0.9789925619822734, -0.9800238272762695, -0.9792451280466035, -0.9826896481434749, -0.9809043490388133, -0.9781102687814919, -0.9770193052898807, -0.9795096025199784, -0.9753736637230893, -0.9781654565366261, -0.9793863485432603, -0.9792822353720533, -0.9787810426180306, -0.9794812801417645, -0.9797505536551577, -0.9802460565226075, -0.9794045009739311, -0.9752737583282615, -0.9789780004538905, -0.9751901477976194, -0.9764831804840409, -0.9769871756422486, -0.9788465049021452, -0.9800564233292844, -0.9792446150627322, -0.976757493400231, -0.9805313650732919, -0.979021645789025, -0.9826620178728541, -1.0015308257333848]|387.8471069335937500|      0.00781250|[44017, 2932, 37, 770]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     288|[-0.3229141420833123, -0.5838710417662186, -0.8610019695666602, -0.9695665488408074, -0.9762694078487295, -0.9798936939835198, -0.9775577224671564, -0.9770863500054047, -0.9779217605653134, -0.978842177124051, -0.9787714130503394, -0.9785070182714444, -0.9781010953882612, -0.9813233295403768, -0.9818374351665163, -0.9788451139217504, -0.9788108214351896, -0.9777927186882273, -0.9779142808618619, -0.9778561196945227, -0.9785884232447932, -0.9819281512428499, -0.9783611164224628, -0.9811528381237068, -0.9806994076735084, -0.9813425674136983, -0.9821220253272948, -0.9806073466809968, -0.9783631853373151, -0.9772049903056913, -0.9794786277434843, -0.978781457589127, -0.9781137648858941, -0.9793630106084257, -0.9790241433920105, -0.9777628699846681, -0.981846993217032, -0.9774484410067849, -0.9817582484950763, -0.980746784524911, -0.9790442124553612, -0.9797395992448508, -0.9812121785931712, -0.9805868155657875, -0.9779530179705029, -0.9787050799321642, -0.9782470868034553, -0.9795978102440519, -0.9768940108715335, -0.9769506247865345, -0.9782305659886122, -0.9789035264938631, -0.9809162201096024, -0.9812438826340945, -0.9792545930722162, -0.9809663180410895, -0.9810488059615513, -0.977605775283312, -0.9779712058429477, -0.9801736429462191, -0.9808774118839377, -0.9795305844740174, -0.9795278047878718, -0.9799493162987528, -0.9801002293541513, -0.9803600290707776, -0.9799716728860697, -0.9794064796525876, -0.9800365802125616, -0.9799584369927508, -0.9799868187381362, -0.9808250792647714, -0.9794888055175544, -0.9833263381409061, -0.9810550541040093, -0.9776241527935693, -0.9769169980114204, -0.9788569659285464, -0.9758895377456628, -0.9782721017276697, -0.9802841240599178, -0.9795767332862771, -0.9799040268835243, -0.9790984202709409, -0.9795435364269404, -0.981181177035008, -0.9801713596464826, -0.9758284399729107, -0.9792729700456695, -0.9753764787224495, -0.9762199643819146, -0.9772044009129633, -0.9794966179242937, -0.9796721481504717, -0.9799339484738102, -0.9777134855190163, -0.9810928081249559, -0.9797609253217693, -0.9813800793261909, -1.0003591580760107]|387.8305358886718750|      0.01562500|[44138, 2940, 37, 772]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     289|[-0.3229141420833123, -0.5838710417662186, -0.8610019695666602, -0.9695665488408074, -0.9762694078487295, -0.9798936939835198, -0.9775577224671564, -0.9770863500054047, -0.9779217605653134, -0.978842177124051, -0.9787714130503394, -0.9785070182714444, -0.9781010953882612, -0.9813233295403768, -0.9818374351665163, -0.9788451139217504, -0.9788108214351896, -0.9777927186882273, -0.9779142808618619, -0.9778561196945227, -0.9785884232447932, -0.9819281512428499, -0.9783611164224628, -0.9811528381237068, -0.9806994076735084, -0.9813425674136983, -0.9821220253272948, -0.9806073466809968, -0.9783631853373151, -0.9772049903056913, -0.9794786277434843, -0.978781457589127, -0.9781137648858941, -0.9793630106084257, -0.9790241433920105, -0.9777628699846681, -0.981846993217032, -0.9774484410067849, -0.9817582484950763, -0.980746784524911, -0.9790442124553612, -0.9797395992448508, -0.9812121785931712, -0.9805868155657875, -0.9779530179705029, -0.9787050799321642, -0.9782470868034553, -0.9795978102440519, -0.9768940108715335, -0.9769506247865345, -0.9782305659886122, -0.9789035264938631, -0.9809162201096024, -0.9812438826340945, -0.9792545930722162, -0.9809663180410895, -0.9810488059615513, -0.977605775283312, -0.9779712058429477, -0.9801736429462191, -0.9808774118839377, -0.9795305844740174, -0.9795278047878718, -0.9799493162987528, -0.9801002293541513, -0.9803600290707776, -0.9799716728860697, -0.9794064796525876, -0.9800365802125616, -0.9799584369927508, -0.9799868187381362, -0.9808250792647714, -0.9794888055175544, -0.9833263381409061, -0.9810550541040093, -0.9776241527935693, -0.9769169980114204, -0.9788569659285464, -0.9758895377456628, -0.9782721017276697, -0.9802841240599178, -0.9795767332862771, -0.9799040268835243, -0.9790984202709409, -0.9795435364269404, -0.981181177035008, -0.9801713596464826, -0.9758284399729107, -0.9792729700456695, -0.9753764787224495, -0.9762199643819146, -0.9772044009129633, -0.9794966179242937, -0.9796721481504717, -0.9799339484738102, -0.9777134855190163, -0.9810928081249559, -0.9797609253217693, -0.9813800793261909, -1.0003591580760107]|387.8305358886718750|      0.00781250|[44318, 2952, 37, 775]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     290|[-0.3217591062600908, -0.5818923170840682, -0.8597022201413724, -0.9700006270853218, -0.9764343990454938, -0.9803074625722448, -0.9777917772402852, -0.9763204887544359, -0.977805285630709, -0.9784947259798605, -0.9790704777964774, -0.9787700923938827, -0.9770432052976661, -0.9804973691334284, -0.9822488484316387, -0.9782399740150081, -0.9779466462519659, -0.97777091365686, -0.978814135897692, -0.9779386627995795, -0.9798228289535741, -0.9823611435353019, -0.9793424907656924, -0.9802917081785468, -0.9810839686884855, -0.9826684302528036, -0.9821920960349512, -0.9811838905127007, -0.9781620629373926, -0.9768820012072851, -0.9794448176846466, -0.9795518936365115, -0.978558140471436, -0.9805582590664826, -0.979651027858126, -0.9789512138933845, -0.9812606042987478, -0.9770841973661534, -0.9805710413745248, -0.9799406014431233, -0.9801516714153443, -0.9795252447196106, -0.9803957995244212, -0.981995153955665, -0.9789930365322512, -0.978731925473794, -0.9785066345378698, -0.9794386468418224, -0.976874873533096, -0.9769741691247956, -0.9780790138557904, -0.9787698225712519, -0.980727794002534, -0.9810411567491216, -0.9795016212534235, -0.9803923329295191, -0.9812587534772851, -0.9780737705135081, -0.9766766963924045, -0.9816320942520022, -0.9803849712274073, -0.9814080141418022, -0.9797343954080431, -0.9799833739334982, -0.9817592747864158, -0.9805922727805342, -0.9796545831147955, -0.9793515728939592, -0.9789175361461571, -0.9789022269502541, -0.9790909615078477, -0.9807237216021413, -0.98010801835795, -0.9846896148513716, -0.9810283532295706, -0.9784334640557283, -0.97814517871124, -0.9805256411951914, -0.9775476400441889, -0.9786227926752188, -0.98037629085472, -0.9799955002576408, -0.9804520551677783, -0.9794618338135033, -0.9801286525309671, -0.9810251353686439, -0.9807651173434918, -0.9754256170584485, -0.9791678572725995, -0.9750329639202597, -0.976546531178704, -0.978039924105659, -0.980340613067525, -0.9793079272725479, -0.9785472487609691, -0.9769351216462728, -0.98151499568079, -0.9792874417472779, -0.9805741278483224, -1.0004815306653696]|387.8179016113281250|      0.01562500|[44438, 2960, 37, 777]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     291|[-0.3217591062600908, -0.5818923170840682, -0.8597022201413724, -0.9700006270853218, -0.9764343990454938, -0.9803074625722448, -0.9777917772402852, -0.9763204887544359, -0.977805285630709, -0.9784947259798605, -0.9790704777964774, -0.9787700923938827, -0.9770432052976661, -0.9804973691334284, -0.9822488484316387, -0.9782399740150081, -0.9779466462519659, -0.97777091365686, -0.978814135897692, -0.9779386627995795, -0.9798228289535741, -0.9823611435353019, -0.9793424907656924, -0.9802917081785468, -0.9810839686884855, -0.9826684302528036, -0.9821920960349512, -0.9811838905127007, -0.9781620629373926, -0.9768820012072851, -0.9794448176846466, -0.9795518936365115, -0.978558140471436, -0.9805582590664826, -0.979651027858126, -0.9789512138933845, -0.9812606042987478, -0.9770841973661534, -0.9805710413745248, -0.9799406014431233, -0.9801516714153443, -0.9795252447196106, -0.9803957995244212, -0.981995153955665, -0.9789930365322512, -0.978731925473794, -0.9785066345378698, -0.9794386468418224, -0.976874873533096, -0.9769741691247956, -0.9780790138557904, -0.9787698225712519, -0.980727794002534, -0.9810411567491216, -0.9795016212534235, -0.9803923329295191, -0.9812587534772851, -0.9780737705135081, -0.9766766963924045, -0.9816320942520022, -0.9803849712274073, -0.9814080141418022, -0.9797343954080431, -0.9799833739334982, -0.9817592747864158, -0.9805922727805342, -0.9796545831147955, -0.9793515728939592, -0.9789175361461571, -0.9789022269502541, -0.9790909615078477, -0.9807237216021413, -0.98010801835795, -0.9846896148513716, -0.9810283532295706, -0.9784334640557283, -0.97814517871124, -0.9805256411951914, -0.9775476400441889, -0.9786227926752188, -0.98037629085472, -0.9799955002576408, -0.9804520551677783, -0.9794618338135033, -0.9801286525309671, -0.9810251353686439, -0.9807651173434918, -0.9754256170584485, -0.9791678572725995, -0.9750329639202597, -0.976546531178704, -0.978039924105659, -0.980340613067525, -0.9793079272725479, -0.9785472487609691, -0.9769351216462728, -0.98151499568079, -0.9792874417472779, -0.9805741278483224, -1.0004815306653696]|387.8179016113281250|      0.00781250|[44618, 2972, 37, 780]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     292|[-0.3193581522148171, -0.5803691068897282, -0.859820382271819, -0.9694748574017886, -0.9763438283539034, -0.9797753529267977, -0.9784284190948564, -0.9779409198550585, -0.9790383262750134, -0.9771563097215724, -0.9789667731267778, -0.9799089859935073, -0.9764748352470559, -0.9802410079338725, -0.9819507101658237, -0.9778284641599113, -0.9775061197485252, -0.9783968949387106, -0.9774904694594596, -0.9774964737247007, -0.9786667771098139, -0.9829462893771612, -0.9788524528594534, -0.9807387370627421, -0.9817773139004998, -0.9837739067961287, -0.9825433906791017, -0.9812401806849776, -0.979673262526653, -0.9761741338472343, -0.9800769787361997, -0.9785462598593323, -0.9772498640663217, -0.98000587906307, -0.9794565425643668, -0.9793416449942718, -0.9827090244212826, -0.9769899705836226, -0.9796172559330917, -0.9798726949725977, -0.9804071893464846, -0.9792260017595642, -0.9798282010973097, -0.9815446887480239, -0.9780611091687801, -0.9794594855511067, -0.978299366956316, -0.980382194793894, -0.9757736260491742, -0.9766739596321888, -0.9784839742497371, -0.9771544448349744, -0.9807631409411303, -0.9813099393589372, -0.9798583869714101, -0.9801371916008359, -0.9812546693479682, -0.9775529319793889, -0.9773482463452927, -0.9817072988983458, -0.9813062850348684, -0.9803795023575841, -0.9787356238553088, -0.9801576475465223, -0.980905000897492, -0.9801302648121585, -0.9792816397384154, -0.979252105423664, -0.978552840437606, -0.9797610546144433, -0.9805205774142773, -0.9801369872374606, -0.9789940113308364, -0.9843300354617613, -0.9808722585086865, -0.9781632701363019, -0.9771678722239682, -0.9806302155933673, -0.9783749590656082, -0.9784852280833947, -0.9807702755018572, -0.9808921930961952, -0.9808370112626603, -0.979342913147446, -0.9803440715950045, -0.9821467306403165, -0.9822142238740336, -0.9768084329542187, -0.9791577116136623, -0.9761686249675969, -0.9764888410009464, -0.9776301020867484, -0.9799829269738167, -0.9785568645994794, -0.9784887993697962, -0.9774398223001198, -0.9813514161400404, -0.9800918521471268, -0.9808255561666624, -1.00020705365005]|387.8081054687500000|      0.01562500|[44738, 2980, 37, 782]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
