k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     146|[-0.3334503004080855, 0.8461038341888092, 0.9865900247548158, 0.6568393121624777, 0.9297429393363263, 0.0169988252586355, 0.902662535757287, 0.8835384116858577, 0.912084840469718, 0.0375244827604696, 1.025889677027073, 1.0128859407537736, 0.9864082051542294, 1.001281336484207, 0.9715590142731213, 0.9821351397792464, 0.999456351613403, 1.0105648789018158, 0.9990559492402973, 1.0083095106136197, 1.024774791752938, 0.9802005944097021, 1.0176700256282527, 1.0116281379808596, 0.9859117971777243, 0.9944326448444083, 0.9864875633162977, 0.9735500642174052, 0.9697327673151287, 0.9857793639087068, 1.0011950940114374, 1.0174412084510065, 0.9966661752510833, 1.0119149870790043, 0.9815506243005151, 0.9856610006834435, 0.9926885592777935, 0.9917559933828004, 1.0129557463830687, 1.0218336998687965, 0.9832546311737785, 1.0100813885450577, 1.01883358459499, 0.9860675690343202, 1.0014388022718104, 1.0275687944199055, 0.9969792262155246, 1.0165280700065433, 1.0413530430369469, 1.0061114901970347, 0.9892296495944338, 1.0092198168351074, 0.9911065715600494, 1.019724234781987]| 70.7518386840820312|      0.00390625|[15995, 2336, 0, 292]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     147|[-0.3345284496347157, 0.8450323656689106, 0.9868023750477272, 0.6558183114995989, 0.9298258563808375, 0.0162073112412047, 0.9027765025363058, 0.8838118887736442, 0.9113285490030713, 0.0366883436661661, 1.0253856545064455, 1.013412506817324, 0.9862697926996453, 1.0012646835374397, 0.9720762640861349, 0.9822519231832988, 0.9998256691320195, 1.0106168347949382, 0.9982201735512145, 1.0088916477649792, 1.024255116111016, 0.9798201628073042, 1.0174330950543284, 1.011039551829802, 0.9858150836319776, 0.9940030649269331, 0.9861813622577297, 0.9735896457251343, 0.970908620563889, 0.9856299756933629, 1.0013321151000483, 1.0176980553168162, 0.9969879307438068, 1.0118069603303985, 0.9820424152142055, 0.986273772875069, 0.9934071607664491, 0.9914653438184102, 1.0130954189692085, 1.021468442885811, 0.9832602343239655, 1.0099424832062873, 1.0195894016566291, 0.9854435725144204, 1.002165355548788, 1.0269133938540493, 0.9962851773614938, 1.0166785074621587, 1.0409276525094493, 1.0059643460778682, 0.9886712818788165, 1.0091673945575954, 0.990374499231065, 1.0191925076484014]| 70.6421127319335938|      0.00781250|[16104, 2352, 0, 294]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     148|[-0.3332807018911287, 0.8436526602102652, 0.9867079596955362, 0.6540979405487929, 0.9285417481240879, 0.0160128911293762, 0.9031196257167902, 0.8846982986134772, 0.9101424871661973, 0.0359935826562303, 1.0256228528698588, 1.011993015697516, 0.9878901884522016, 1.0013139757104779, 0.9733468112344319, 0.9809156600347885, 0.9988893324816023, 1.0128850303290262, 0.997196995943704, 1.0108347249379284, 1.023406132374029, 0.9804554966923015, 1.0173552155140915, 1.0100305698464724, 0.9870866242885976, 0.9937871567932683, 0.986586671023718, 0.9726992757534833, 0.9714066239603295, 0.9855188341212111, 1.002350121069475, 1.017058877783997, 0.9977270977605219, 1.010951185621983, 0.9832627351762566, 0.9864760296840642, 0.9927764166418823, 0.9922635382505318, 1.0130760628011433, 1.0235691899915318, 0.9846721380518674, 1.0082925557382107, 1.0198000605849982, 0.9847331681602534, 1.0023948467978239, 1.0270394990917457, 0.995230071522384, 1.0178947583151767, 1.0407102187240411, 1.0072945453031235, 0.9905741961753018, 1.0081306846477285, 0.9908723553787616, 1.0205212592790198]| 70.4820327758789062|      0.01562500|[16213, 2368, 0, 296]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     149|[-0.3332807018911287, 0.8436526602102652, 0.9867079596955362, 0.6540979405487929, 0.9285417481240879, 0.0160128911293762, 0.9031196257167902, 0.8846982986134772, 0.9101424871661973, 0.0359935826562303, 1.0256228528698588, 1.011993015697516, 0.9878901884522016, 1.0013139757104779, 0.9733468112344319, 0.9809156600347885, 0.9988893324816023, 1.0128850303290262, 0.997196995943704, 1.0108347249379284, 1.023406132374029, 0.9804554966923015, 1.0173552155140915, 1.0100305698464724, 0.9870866242885976, 0.9937871567932683, 0.986586671023718, 0.9726992757534833, 0.9714066239603295, 0.9855188341212111, 1.002350121069475, 1.017058877783997, 0.9977270977605219, 1.010951185621983, 0.9832627351762566, 0.9864760296840642, 0.9927764166418823, 0.9922635382505318, 1.0130760628011433, 1.0235691899915318, 0.9846721380518674, 1.0082925557382107, 1.0198000605849982, 0.9847331681602534, 1.0023948467978239, 1.0270394990917457, 0.995230071522384, 1.0178947583151767, 1.0407102187240411, 1.0072945453031235, 0.9905741961753018, 1.0081306846477285, 0.9908723553787616, 1.0205212592790198]| 70.4820327758789062|      0.00781250|[16323, 2384, 0, 298]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     150|[-0.3332807018911287, 0.8436526602102652, 0.9867079596955362, 0.6540979405487929, 0.9285417481240879, 0.0160128911293762, 0.9031196257167902, 0.8846982986134772, 0.9101424871661973, 0.0359935826562303, 1.0256228528698588, 1.011993015697516, 0.9878901884522016, 1.0013139757104779, 0.9733468112344319, 0.9809156600347885, 0.9988893324816023, 1.0128850303290262, 0.997196995943704, 1.0108347249379284, 1.023406132374029, 0.9804554966923015, 1.0173552155140915, 1.0100305698464724, 0.9870866242885976, 0.9937871567932683, 0.986586671023718, 0.9726992757534833, 0.9714066239603295, 0.9855188341212111, 1.002350121069475, 1.017058877783997, 0.9977270977605219, 1.010951185621983, 0.9832627351762566, 0.9864760296840642, 0.9927764166418823, 0.9922635382505318, 1.0130760628011433, 1.0235691899915318, 0.9846721380518674, 1.0082925557382107, 1.0198000605849982, 0.9847331681602534, 1.0023948467978239, 1.0270394990917457, 0.995230071522384, 1.0178947583151767, 1.0407102187240411, 1.0072945453031235, 0.9905741961753018, 1.0081306846477285, 0.9908723553787616, 1.0205212592790198]| 70.4820327758789062|      0.00390625|[16433, 2400, 0, 300]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     151|[-0.3336540068974382, 0.8428046770358227, 0.986472680071866, 0.6513565055577105, 0.9275857664423686, 0.0153895334273908, 0.9035431837233837, 0.8850111987145373, 0.9098699324067161, 0.0358805052545582, 1.0252870684982844, 1.0120346117941426, 0.9876931777175584, 1.0014935884404212, 0.9732300383132133, 0.9808416521120467, 0.998940478785281, 1.013105809041525, 0.9969457762893846, 1.0106437588790813, 1.0235040321224025, 0.9805407589082429, 1.0174789890554812, 1.0103605551759176, 0.98723160687711, 0.9941344382425417, 0.9863366210137574, 0.9727989785096943, 0.9709562477797097, 0.9855621090684764, 1.0023927838891231, 1.0183579893963632, 0.9981710958438673, 1.0106618890890289, 0.9835375380858513, 0.98630803027641, 0.9928786126222797, 0.9921575189661525, 1.013102719222429, 1.0239696558531999, 0.9844669011993886, 1.0086904689978533, 1.0192951368313106, 0.9840221193356484, 1.002183100348522, 1.0270567881285382, 0.9955980789998022, 1.0178570786760113, 1.04104049270341, 1.007029685804233, 0.9904795276242429, 1.0085620985668347, 0.9913367814082157, 1.020013936383385]| 70.3240051269531250|      0.00781250|[16544, 2416, 0, 302]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     152|[-0.3336540068974382, 0.8428046770358227, 0.986472680071866, 0.6513565055577105, 0.9275857664423686, 0.0153895334273908, 0.9035431837233837, 0.8850111987145373, 0.9098699324067161, 0.0358805052545582, 1.0252870684982844, 1.0120346117941426, 0.9876931777175584, 1.0014935884404212, 0.9732300383132133, 0.9808416521120467, 0.998940478785281, 1.013105809041525, 0.9969457762893846, 1.0106437588790813, 1.0235040321224025, 0.9805407589082429, 1.0174789890554812, 1.0103605551759176, 0.98723160687711, 0.9941344382425417, 0.9863366210137574, 0.9727989785096943, 0.9709562477797097, 0.9855621090684764, 1.0023927838891231, 1.0183579893963632, 0.9981710958438673, 1.0106618890890289, 0.9835375380858513, 0.98630803027641, 0.9928786126222797, 0.9921575189661525, 1.013102719222429, 1.0239696558531999, 0.9844669011993886, 1.0086904689978533, 1.0192951368313106, 0.9840221193356484, 1.002183100348522, 1.0270567881285382, 0.9955980789998022, 1.0178570786760113, 1.04104049270341, 1.007029685804233, 0.9904795276242429, 1.0085620985668347, 0.9913367814082157, 1.020013936383385]| 70.3240051269531250|      0.00390625|[16653, 2432, 0, 304]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     153|[-0.3327873258141895, 0.8412483793185117, 0.9866146735069361, 0.6487713927658242, 0.9266215936721701, 0.0157247740899878, 0.9041915760547518, 0.8850834898699701, 0.9090974535897743, 0.036562854604718, 1.0253488837223954, 1.0125187530156625, 0.9875679492696225, 1.001763355416255, 0.9736764339920164, 0.9812934673715021, 0.9992071429006179, 1.0134696555832494, 0.9967965521968242, 1.0109413095467439, 1.023583349903307, 0.9802939199341867, 1.0171776408531716, 1.0101305811341483, 0.9873618192326908, 0.9940931150509867, 0.9862163350721854, 0.9727546666125217, 0.9709865048012035, 0.9852133640896894, 1.0021671911317882, 1.0177545819789537, 0.9980260971611038, 1.0106444933263736, 0.9836225620479964, 0.9867469929907633, 0.9927762252151702, 0.9919050644557438, 1.012928792767926, 1.0236519718582107, 0.9845951322034333, 1.0086793432071024, 1.018906916067285, 0.9839283906336072, 1.0023055489047978, 1.0272566034837087, 0.9954945356248721, 1.0177526336068445, 1.0406566329482243, 1.0070873355430374, 0.990789033399826, 1.008721349996007, 0.9916079072648203, 1.0200254994151352]| 70.1104812622070312|      0.00781250|[16763, 2448, 0, 306]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     154|[-0.3327873258141895, 0.8412483793185117, 0.9866146735069361, 0.6487713927658242, 0.9266215936721701, 0.0157247740899878, 0.9041915760547518, 0.8850834898699701, 0.9090974535897743, 0.036562854604718, 1.0253488837223954, 1.0125187530156625, 0.9875679492696225, 1.001763355416255, 0.9736764339920164, 0.9812934673715021, 0.9992071429006179, 1.0134696555832494, 0.9967965521968242, 1.0109413095467439, 1.023583349903307, 0.9802939199341867, 1.0171776408531716, 1.0101305811341483, 0.9873618192326908, 0.9940931150509867, 0.9862163350721854, 0.9727546666125217, 0.9709865048012035, 0.9852133640896894, 1.0021671911317882, 1.0177545819789537, 0.9980260971611038, 1.0106444933263736, 0.9836225620479964, 0.9867469929907633, 0.9927762252151702, 0.9919050644557438, 1.012928792767926, 1.0236519718582107, 0.9845951322034333, 1.0086793432071024, 1.018906916067285, 0.9839283906336072, 1.0023055489047978, 1.0272566034837087, 0.9954945356248721, 1.0177526336068445, 1.0406566329482243, 1.0070873355430374, 0.990789033399826, 1.008721349996007, 0.9916079072648203, 1.0200254994151352]| 70.1104812622070312|      0.00390625|[16874, 2464, 0, 308]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     155|[-0.3326902385596964, 0.8405480844904084, 0.9865016376921334, 0.6467494334356074, 0.9263960203677702, 0.0161813695492071, 0.9043076401916984, 0.8859353694306404, 0.9088376396754918, 0.0364695563231213, 1.0256287472053698, 1.011876455978744, 0.9878977098458249, 1.0017438983051037, 0.9731370008463388, 0.982132623610453, 0.9990894750230097, 1.0139962659488468, 0.9967880821240666, 1.010960249301394, 1.0236924584436247, 0.9792580448536516, 1.0166819283841428, 1.0106346117534357, 0.9869995135285898, 0.9937889757262559, 0.9862201469200168, 0.9732928737930671, 0.9709569188962579, 0.9847910604004952, 1.0023631489545781, 1.0182908909038773, 0.9972509828465302, 1.0112311930714468, 0.9831592000319375, 0.9866942844660604, 0.9931656469276602, 0.9910412903003176, 1.01306752456037, 1.0247169839831747, 0.9840771410572686, 1.008622850377597, 1.0186523304941117, 0.9839936831829874, 1.0019919909728616, 1.0269701758790357, 0.9957827210392219, 1.0186674604289192, 1.0406660462389288, 1.0075670713651534, 0.9904530480003024, 1.0086643483002782, 0.9917193474354744, 1.0197435357859255]| 69.9877548217773438|      0.00781250|[16983, 2480, 0, 310]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     156|[-0.3326902385596964, 0.8405480844904084, 0.9865016376921334, 0.6467494334356074, 0.9263960203677702, 0.0161813695492071, 0.9043076401916984, 0.8859353694306404, 0.9088376396754918, 0.0364695563231213, 1.0256287472053698, 1.011876455978744, 0.9878977098458249, 1.0017438983051037, 0.9731370008463388, 0.982132623610453, 0.9990894750230097, 1.0139962659488468, 0.9967880821240666, 1.010960249301394, 1.0236924584436247, 0.9792580448536516, 1.0166819283841428, 1.0106346117534357, 0.9869995135285898, 0.9937889757262559, 0.9862201469200168, 0.9732928737930671, 0.9709569188962579, 0.9847910604004952, 1.0023631489545781, 1.0182908909038773, 0.9972509828465302, 1.0112311930714468, 0.9831592000319375, 0.9866942844660604, 0.9931656469276602, 0.9910412903003176, 1.01306752456037, 1.0247169839831747, 0.9840771410572686, 1.008622850377597, 1.0186523304941117, 0.9839936831829874, 1.0019919909728616, 1.0269701758790357, 0.9957827210392219, 1.0186674604289192, 1.0406660462389288, 1.0075670713651534, 0.9904530480003024, 1.0086643483002782, 0.9917193474354744, 1.0197435357859255]| 69.9877548217773438|      0.00390625|[17093, 2496, 0, 312]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     157|[-0.3335987278694478, 0.8398467660755669, 0.9861360475278489, 0.6443893013367432, 0.9256616240352342, 0.015802992953732, 0.9046818278379734, 0.8862680299946406, 0.9083939263731581, 0.0363809113491563, 1.0254879102932863, 1.011795110688976, 0.9878581754301362, 1.0015098669994875, 0.9738507420136727, 0.9825135611608856, 0.9991593900545834, 1.0144862846977571, 0.9968718168361016, 1.0099337809993052, 1.0233997238587595, 0.9784431388198125, 1.0170285007663162, 1.0103146436237813, 0.987081137272738, 0.9929673425758325, 0.9860383684197374, 0.972954958865869, 0.9717832161108049, 0.9850940210488358, 1.0025344075825893, 1.0185443646103092, 0.9973653249354583, 1.0113131282389856, 0.9827847652947171, 0.986487325207763, 0.9930847196028438, 0.9916316608761182, 1.0125193290414778, 1.025075766181968, 0.9840410837861464, 1.0088451031946426, 1.0184743242785113, 0.984070316879164, 1.0028035219319271, 1.026816178960693, 0.9959484971401487, 1.0188599732836625, 1.0413422888297499, 1.007379943150689, 0.9904879825789303, 1.0085981426156514, 0.9917796886905095, 1.0199957835686735]| 69.8565826416015625|      0.00781250|[17204, 2512, 0, 314]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     158|[-0.3335987278694478, 0.8398467660755669, 0.9861360475278489, 0.6443893013367432, 0.9256616240352342, 0.015802992953732, 0.9046818278379734, 0.8862680299946406, 0.9083939263731581, 0.0363809113491563, 1.0254879102932863, 1.011795110688976, 0.9878581754301362, 1.0015098669994875, 0.9738507420136727, 0.9825135611608856, 0.9991593900545834, 1.0144862846977571, 0.9968718168361016, 1.0099337809993052, 1.0233997238587595, 0.9784431388198125, 1.0170285007663162, 1.0103146436237813, 0.987081137272738, 0.9929673425758325, 0.9860383684197374, 0.972954958865869, 0.9717832161108049, 0.9850940210488358, 1.0025344075825893, 1.0185443646103092, 0.9973653249354583, 1.0113131282389856, 0.9827847652947171, 0.986487325207763, 0.9930847196028438, 0.9916316608761182, 1.0125193290414778, 1.025075766181968, 0.9840410837861464, 1.0088451031946426, 1.0184743242785113, 0.984070316879164, 1.0028035219319271, 1.026816178960693, 0.9959484971401487, 1.0188599732836625, 1.0413422888297499, 1.007379943150689, 0.9904879825789303, 1.0085981426156514, 0.9917796886905095, 1.0199957835686735]| 69.8565826416015625|      0.00390625|[17313, 2528, 0, 316]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     159|[-0.3328168557441847, 0.8395340460322763, 0.9864412424887536, 0.6426071878756779, 0.9251975502649045, 0.0161769270210777, 0.9055053757727939, 0.887085548888477, 0.9084582023615959, 0.0373369019791965, 1.0256456313397948, 1.0126445309625, 0.9877798549157116, 1.0014675100121868, 0.9735451831868726, 0.9827050017795662, 0.9996019583190888, 1.0150361151298177, 0.9971947868588453, 1.0102600382946645, 1.0232317294861386, 0.9778168489835743, 1.0174222183835684, 1.0099653639932296, 0.987412129847997, 0.9924444657932663, 0.9859397916921971, 0.9728589891105129, 0.9720664075353307, 0.9854684735593344, 1.0035494578678819, 1.0190724253675503, 0.9979141752289298, 1.0112482799215636, 0.983234788672364, 0.9869609757557425, 0.9926882797374427, 0.991071948866302, 1.0127076532546988, 1.024611463316391, 0.9842768734006622, 1.0097567829854297, 1.0185698138985022, 0.9837656829125133, 1.0023421890420965, 1.0276610245064488, 0.99647428822066, 1.0190403224449962, 1.041883385577276, 1.0074582795824945, 0.990559165323459, 1.009017378893156, 0.99217174166246, 1.0203522687014652]| 69.7352752685546875|      0.00781250|[17422, 2544, 0, 318]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     160|[-0.3319096655532077, 0.8380787298682365, 0.9886385264058859, 0.64102214572704, 0.9254092415028294, 0.015543849739415, 0.9078874217135899, 0.8858429931755253, 0.9087952933659097, 0.0359348038741367, 1.0253083084927788, 1.0113677994709078, 0.9860884491984078, 1.001091596939692, 0.9734867090608176, 0.9820204277391998, 1.0002901844703767, 1.0149371360412183, 0.9971256051686247, 1.0092980865323438, 1.0235435317890589, 0.9774510390206922, 1.0179503495724034, 1.0101998530719551, 0.9890581217681323, 0.9919083422243965, 0.9857649087291926, 0.9726758896012798, 0.971998165211245, 0.9851051261338025, 1.0026641355002026, 1.0196020330414386, 0.9978988018389764, 1.0106276776310514, 0.9830769202421953, 0.9864086919520995, 0.9904412438120813, 0.9889586333473138, 1.0140050906451419, 1.0262231398937, 0.983769170712048, 1.0084507424818347, 1.0181870834433422, 0.9850072266167713, 1.0028224203583016, 1.0264428413031155, 0.9965663246064105, 1.0201397444937994, 1.0421847426857653, 1.0076156496180972, 0.9916737853158145, 1.0088995644576562, 0.989956177081383, 1.018876798209603]| 69.5969619750976562|      0.01562500|[17532, 2560, 0, 320]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     161|[-0.3319096655532077, 0.8380787298682365, 0.9886385264058859, 0.64102214572704, 0.9254092415028294, 0.015543849739415, 0.9078874217135899, 0.8858429931755253, 0.9087952933659097, 0.0359348038741367, 1.0253083084927788, 1.0113677994709078, 0.9860884491984078, 1.001091596939692, 0.9734867090608176, 0.9820204277391998, 1.0002901844703767, 1.0149371360412183, 0.9971256051686247, 1.0092980865323438, 1.0235435317890589, 0.9774510390206922, 1.0179503495724034, 1.0101998530719551, 0.9890581217681323, 0.9919083422243965, 0.9857649087291926, 0.9726758896012798, 0.971998165211245, 0.9851051261338025, 1.0026641355002026, 1.0196020330414386, 0.9978988018389764, 1.0106276776310514, 0.9830769202421953, 0.9864086919520995, 0.9904412438120813, 0.9889586333473138, 1.0140050906451419, 1.0262231398937, 0.983769170712048, 1.0084507424818347, 1.0181870834433422, 0.9850072266167713, 1.0028224203583016, 1.0264428413031155, 0.9965663246064105, 1.0201397444937994, 1.0421847426857653, 1.0076156496180972, 0.9916737853158145, 1.0088995644576562, 0.989956177081383, 1.018876798209603]| 69.5969619750976562|      0.00781250|[17643, 2576, 0, 322]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     162|[-0.3319096655532077, 0.8380787298682365, 0.9886385264058859, 0.64102214572704, 0.9254092415028294, 0.015543849739415, 0.9078874217135899, 0.8858429931755253, 0.9087952933659097, 0.0359348038741367, 1.0253083084927788, 1.0113677994709078, 0.9860884491984078, 1.001091596939692, 0.9734867090608176, 0.9820204277391998, 1.0002901844703767, 1.0149371360412183, 0.9971256051686247, 1.0092980865323438, 1.0235435317890589, 0.9774510390206922, 1.0179503495724034, 1.0101998530719551, 0.9890581217681323, 0.9919083422243965, 0.9857649087291926, 0.9726758896012798, 0.971998165211245, 0.9851051261338025, 1.0026641355002026, 1.0196020330414386, 0.9978988018389764, 1.0106276776310514, 0.9830769202421953, 0.9864086919520995, 0.9904412438120813, 0.9889586333473138, 1.0140050906451419, 1.0262231398937, 0.983769170712048, 1.0084507424818347, 1.0181870834433422, 0.9850072266167713, 1.0028224203583016, 1.0264428413031155, 0.9965663246064105, 1.0201397444937994, 1.0421847426857653, 1.0076156496180972, 0.9916737853158145, 1.0088995644576562, 0.989956177081383, 1.018876798209603]| 69.5969619750976562|      0.00390625|[17753, 2592, 0, 324]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     163|[-0.3319096655532077, 0.8380787298682365, 0.9886385264058859, 0.64102214572704, 0.9254092415028294, 0.015543849739415, 0.9078874217135899, 0.8858429931755253, 0.9087952933659097, 0.0359348038741367, 1.0253083084927788, 1.0113677994709078, 0.9860884491984078, 1.001091596939692, 0.9734867090608176, 0.9820204277391998, 1.0002901844703767, 1.0149371360412183, 0.9971256051686247, 1.0092980865323438, 1.0235435317890589, 0.9774510390206922, 1.0179503495724034, 1.0101998530719551, 0.9890581217681323, 0.9919083422243965, 0.9857649087291926, 0.9726758896012798, 0.971998165211245, 0.9851051261338025, 1.0026641355002026, 1.0196020330414386, 0.9978988018389764, 1.0106276776310514, 0.9830769202421953, 0.9864086919520995, 0.9904412438120813, 0.9889586333473138, 1.0140050906451419, 1.0262231398937, 0.983769170712048, 1.0084507424818347, 1.0181870834433422, 0.9850072266167713, 1.0028224203583016, 1.0264428413031155, 0.9965663246064105, 1.0201397444937994, 1.0421847426857653, 1.0076156496180972, 0.9916737853158145, 1.0088995644576562, 0.989956177081383, 1.018876798209603]| 69.5969619750976562|      0.00195312|[17863, 2608, 0, 326]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     164|[-0.3312711727666086, 0.8371407594714642, 0.9882760135307439, 0.639861692670992, 0.9251124183916369, 0.015405698407396, 0.9078926261329613, 0.885730559739882, 0.9088506910715374, 0.0359637255159367, 1.0253367735756398, 1.011340180526128, 0.9862090482773292, 1.0011677605650346, 0.9736836616197615, 0.9821294284982109, 1.0005635699356852, 1.0150063992058718, 0.9969771174867768, 1.0092245804639552, 1.0234018358972128, 0.9775620589970123, 1.0179596296801219, 1.010230429737623, 0.9890168705383847, 0.99187264939985, 0.985760722350989, 0.9724708342183785, 0.9722988472604812, 0.9851621267715491, 1.0028616397663583, 1.0195378764080216, 0.9980017078416908, 1.0106188945401484, 0.9832393470125351, 0.9865478868619691, 0.9902746445567983, 0.9891508840766644, 1.0139233947063127, 1.0262504627687448, 0.9838460617551779, 1.008454047924082, 1.0179311132407383, 0.9848962681239024, 1.002808671959987, 1.0263381682220567, 0.9964752776750663, 1.0203312720093494, 1.042279576598987, 1.0071649493530974, 0.9917553428233389, 1.0088516890322246, 0.9901461024566045, 1.018947546414446]| 69.5053634643554688|      0.00390625|[17973, 2624, 0, 328]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     165|[-0.3312711727666086, 0.8371407594714642, 0.9882760135307439, 0.639861692670992, 0.9251124183916369, 0.015405698407396, 0.9078926261329613, 0.885730559739882, 0.9088506910715374, 0.0359637255159367, 1.0253367735756398, 1.011340180526128, 0.9862090482773292, 1.0011677605650346, 0.9736836616197615, 0.9821294284982109, 1.0005635699356852, 1.0150063992058718, 0.9969771174867768, 1.0092245804639552, 1.0234018358972128, 0.9775620589970123, 1.0179596296801219, 1.010230429737623, 0.9890168705383847, 0.99187264939985, 0.985760722350989, 0.9724708342183785, 0.9722988472604812, 0.9851621267715491, 1.0028616397663583, 1.0195378764080216, 0.9980017078416908, 1.0106188945401484, 0.9832393470125351, 0.9865478868619691, 0.9902746445567983, 0.9891508840766644, 1.0139233947063127, 1.0262504627687448, 0.9838460617551779, 1.008454047924082, 1.0179311132407383, 0.9848962681239024, 1.002808671959987, 1.0263381682220567, 0.9964752776750663, 1.0203312720093494, 1.042279576598987, 1.0071649493530974, 0.9917553428233389, 1.0088516890322246, 0.9901461024566045, 1.018947546414446]| 69.5053634643554688|      0.00195312|[18083, 2640, 0, 330]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     166|[-0.3312126253653812, 0.8363946570819075, 0.9882518849261128, 0.6385726858237277, 0.9248020844984614, 0.0151394026613167, 0.907892763163012, 0.8856194833876649, 0.9087575468283899, 0.0360212843803363, 1.0250633798139928, 1.011113681438083, 0.9864109968224724, 1.0012751851937043, 0.9736209872035574, 0.9820808676248252, 1.000377446797682, 1.0149481240152112, 0.997031182093365, 1.0091812361141077, 1.0231409518328305, 0.9774763792444001, 1.0180139426570192, 1.0100639160868734, 0.9888062554401181, 0.9916651670677926, 0.9860152397044147, 0.9726031405747595, 0.9718099304365013, 0.9851595387204735, 1.0029342024185561, 1.0193564656938765, 0.9980753034456887, 1.010639139561796, 0.9833270718294436, 0.9865236239907051, 0.9906800717995089, 0.9894347819250484, 1.0143078284126095, 1.0264386148414306, 0.9839074792935035, 1.008433298623315, 1.017931738485456, 0.9848902210116004, 1.0029251782908954, 1.026299812836342, 0.9963478823261392, 1.0202972513071396, 1.0425723388130168, 1.0071447461355145, 0.9917852412835627, 1.0090324702789153, 0.9900139544520397, 1.018881610437935]| 69.4164047241210938|      0.00390625|[18192, 2656, 0, 332]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     167|[-0.3304517511136036, 0.8353473841536322, 0.9888284499323009, 0.6365390442079883, 0.9248031814848126, 0.0156722659879789, 0.9086637221717113, 0.8854489821518219, 0.9089969589154069, 0.0368343479235148, 1.0258234736854877, 1.0110444320570786, 0.9859655181212692, 1.0011309139171896, 0.9728753732374211, 0.9817844979990011, 1.0005201467775728, 1.0145994049360634, 0.9969891164060085, 1.0090123399609832, 1.0229976434049808, 0.9775842574494973, 1.0174858131787239, 1.0105182792870497, 0.9886525983585384, 0.9915287499724106, 0.9862027121671699, 0.9726535999078175, 0.971818508709344, 0.9859675698224809, 1.0029089348836218, 1.0195175184204215, 0.99825093830572, 1.0103824516338205, 0.9832631769768344, 0.9867686409143465, 0.9905519485362002, 0.9894779578523922, 1.0145693621992167, 1.0270395787278381, 0.9842322350441838, 1.0090414051990197, 1.0171457723239674, 0.984732319980394, 1.0032245274717124, 1.0272057659664082, 0.9965306195858921, 1.0210017328683831, 1.0424620016047643, 1.0080836234162085, 0.9913707763839412, 1.0095880065797327, 0.9899192724064095, 1.0190928094502654]| 69.2985305786132812|      0.00781250|[18301, 2672, 0, 334]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
