k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.443028003979029, 0.9404118286320765, 1.1052096493423909, 0.8046277851664814, 1.0049449757970206, 0.5478150032775412, 1.2087110923921152, 0.9480717804004792, 1.077792720785024, 0.7106412346377738, 1.1006789181401477, 1.1815147199894565, 0.9722524081805489, 0.9663295187860765, 0.8444683675940112, 0.9143478889692479, 1.1171857271163588, 1.0163272173524207, 0.982172780786283, 0.9609536839991293, 0.9912252768417066, 0.9906499531683661, 0.8559335590920445, 1.0811945268756304, 0.8549919559533523, 1.0741038647711791, 0.8867964870868417, 1.0625472639554994, 0.8602446260727096, 1.0529677203110077, 1.034087586733534, 1.0417754437596825, 0.994036076222547, 0.894215801659821, 1.0013886974720798, 0.9755027401303218, 0.8760456521818152, 0.8729545505337368, 1.0545094617785176, 1.0015682574960112, 1.0028087770267933, 0.9569651346279308, 0.8924753918907548, 1.009879820715255, 1.0323571373845641, 0.9252128338346793, 1.0039575338015736, 1.0163411015349713, 0.9173763998969855, 0.9743806214670245, 1.033824513050617, 0.9772393460278086, 1.179201739337083, 0.9902791175861606]|2508.3569048990416377|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     131|[-0.3008568037972893, 0.7767281040953974, 0.9124938959072628, 0.2096493936183349, 1.136664316588315, 0.0113098200769792, 1.2820603945768727, 0.8850591917715612, 0.6745542257898661, 0.0313950674858163, 1.0759618016488455, 1.4177756014162415, 1.0587675184993193, 0.5484729408546763, 0.6161811361491151, 0.6043210978635202, 1.2635774377955873, 0.8985889493297702, 1.0285560648215724, 1.014765263718009, 1.0398746942401491, 1.0823170950462109, 0.9652279198266179, 1.4078892014833448, 0.7973431811650201, 1.1159723642977368, 0.8819729638043919, 1.067491546960765, 0.8491058630072064, 1.3234878667524164, 0.7565453763518523, 0.8786931814330939, 1.3173738820497294, 0.7036130506552263, 0.8707420146328185, 0.9711026074757366, 1.1195015116516491, 0.5837810245146587, 0.9258819257295055, 0.9664036723448441, 0.6675912222214696, 1.2068548198664772, 1.0142714970747977, 0.9898720189269893, 0.9010816008514199, 0.9331518653265193, 1.2276154945402336, 0.7564394495166151, 0.7934183023038011, 0.9320476099367506, 0.982434324859144, 0.9150359223071707, 1.2476977004967158, 0.8486448790449118]| 48.7707318216406378|      0.00781250|[7467, 1048, 131, 262]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     132|[-0.3008568037972893, 0.7767281040953974, 0.9124938959072628, 0.2096493936183349, 1.136664316588315, 0.0113098200769792, 1.2820603945768727, 0.8850591917715612, 0.6745542257898661, 0.0313950674858163, 1.0759618016488455, 1.4177756014162415, 1.0587675184993193, 0.5484729408546763, 0.6161811361491151, 0.6043210978635202, 1.2635774377955873, 0.8985889493297702, 1.0285560648215724, 1.014765263718009, 1.0398746942401491, 1.0823170950462109, 0.9652279198266179, 1.4078892014833448, 0.7973431811650201, 1.1159723642977368, 0.8819729638043919, 1.067491546960765, 0.8491058630072064, 1.3234878667524164, 0.7565453763518523, 0.8786931814330939, 1.3173738820497294, 0.7036130506552263, 0.8707420146328185, 0.9711026074757366, 1.1195015116516491, 0.5837810245146587, 0.9258819257295055, 0.9664036723448441, 0.6675912222214696, 1.2068548198664772, 1.0142714970747977, 0.9898720189269893, 0.9010816008514199, 0.9331518653265193, 1.2276154945402336, 0.7564394495166151, 0.7934183023038011, 0.9320476099367506, 0.982434324859144, 0.9150359223071707, 1.2476977004967158, 0.8486448790449118]| 48.7707318216406378|      0.00390625|[7524, 1056, 132, 264]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     133|[-0.3020050719237843, 0.7756176946766783, 0.9126991782447093, 0.2082569384822962, 1.136143796837285, 0.0096492282753542, 1.2829082135985768, 0.8843642070579707, 0.6742593793691126, 0.0302255901462074, 1.0757945295788045, 1.4170458372339727, 1.058919835173173, 0.5482535741162115, 0.6163766495094526, 0.6043395899259206, 1.2635820066296748, 0.8991569846186233, 1.0284794162225195, 1.0145028531922458, 1.0393551749676955, 1.0829778660508096, 0.9653808971887016, 1.4081819115341416, 0.7974025557703301, 1.115731366253458, 0.881970830680749, 1.067866284188405, 0.8490942279742846, 1.3231483730199487, 0.7563194657363739, 0.8786738872859446, 1.31774029226683, 0.7039040048684798, 0.8702354986358044, 0.9709698110273386, 1.1194682196827932, 0.5836784432172293, 0.9263124446558674, 0.9667088780248824, 0.6678816351243769, 1.2067745405538894, 1.0144972412433568, 0.9890510952654943, 0.9012288729989641, 0.9327708458659026, 1.2281394527614762, 0.7566601213317387, 0.7932153002005727, 0.9320762621555702, 0.9825418512360649, 0.9150750850997539, 1.2482941855335994, 0.8491825416971326]| 48.6616093215894523|      0.00781250|[7581, 1064, 133, 266]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     134|[-0.3020050719237843, 0.7756176946766783, 0.9126991782447093, 0.2082569384822962, 1.136143796837285, 0.0096492282753542, 1.2829082135985768, 0.8843642070579707, 0.6742593793691126, 0.0302255901462074, 1.0757945295788045, 1.4170458372339727, 1.058919835173173, 0.5482535741162115, 0.6163766495094526, 0.6043395899259206, 1.2635820066296748, 0.8991569846186233, 1.0284794162225195, 1.0145028531922458, 1.0393551749676955, 1.0829778660508096, 0.9653808971887016, 1.4081819115341416, 0.7974025557703301, 1.115731366253458, 0.881970830680749, 1.067866284188405, 0.8490942279742846, 1.3231483730199487, 0.7563194657363739, 0.8786738872859446, 1.31774029226683, 0.7039040048684798, 0.8702354986358044, 0.9709698110273386, 1.1194682196827932, 0.5836784432172293, 0.9263124446558674, 0.9667088780248824, 0.6678816351243769, 1.2067745405538894, 1.0144972412433568, 0.9890510952654943, 0.9012288729989641, 0.9327708458659026, 1.2281394527614762, 0.7566601213317387, 0.7932153002005727, 0.9320762621555702, 0.9825418512360649, 0.9150750850997539, 1.2482941855335994, 0.8491825416971326]| 48.6616093215894523|      0.00390625|[7638, 1072, 134, 268]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     135|[-0.3000140171072164, 0.7748343545485873, 0.9127109802753108, 0.207015759119425, 1.1356122698579367, 0.0110267152926085, 1.2835747011765526, 0.884092903081862, 0.6735966823138718, 0.0311949925729041, 1.0762252635389358, 1.4164020045471934, 1.0588108154411082, 0.548611425236513, 0.6163909328377837, 0.6045375229990826, 1.2634704196242004, 0.8994129262273359, 1.028184534924251, 1.015017669071457, 1.0395753308490472, 1.0823502002610499, 0.9654632868982782, 1.4076448789488878, 0.7971735162235326, 1.1155730782074924, 0.8826260621305765, 1.0676899867663279, 0.8490708083350079, 1.3230699210713168, 0.7557820723347761, 0.878006371943502, 1.3174494542462634, 0.703391607360874, 0.8707078394022022, 0.971093729078777, 1.1192716837408878, 0.5837300448033593, 0.9262591095957607, 0.9663232787715875, 0.6677369513429736, 1.206723713468266, 1.0142043342395048, 0.988264303623911, 0.9014056545244383, 0.9324666155015411, 1.2280749568070506, 0.7568236414414157, 0.7933259137988368, 0.9320777647654042, 0.9828037385849787, 0.9151686417568555, 1.2481054225453037, 0.8494080654568408]| 48.6019427946649927|      0.00781250|[7695, 1080, 135, 270]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     136|[-0.3000140171072164, 0.7748343545485873, 0.9127109802753108, 0.207015759119425, 1.1356122698579367, 0.0110267152926085, 1.2835747011765526, 0.884092903081862, 0.6735966823138718, 0.0311949925729041, 1.0762252635389358, 1.4164020045471934, 1.0588108154411082, 0.548611425236513, 0.6163909328377837, 0.6045375229990826, 1.2634704196242004, 0.8994129262273359, 1.028184534924251, 1.015017669071457, 1.0395753308490472, 1.0823502002610499, 0.9654632868982782, 1.4076448789488878, 0.7971735162235326, 1.1155730782074924, 0.8826260621305765, 1.0676899867663279, 0.8490708083350079, 1.3230699210713168, 0.7557820723347761, 0.878006371943502, 1.3174494542462634, 0.703391607360874, 0.8707078394022022, 0.971093729078777, 1.1192716837408878, 0.5837300448033593, 0.9262591095957607, 0.9663232787715875, 0.6677369513429736, 1.206723713468266, 1.0142043342395048, 0.988264303623911, 0.9014056545244383, 0.9324666155015411, 1.2280749568070506, 0.7568236414414157, 0.7933259137988368, 0.9320777647654042, 0.9828037385849787, 0.9151686417568555, 1.2481054225453037, 0.8494080654568408]| 48.6019427946649927|      0.00390625|[7752, 1088, 136, 272]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     137|[-0.301773383693583, 0.7737657072798262, 0.9124245201650358, 0.2056477208457078, 1.1358562529615366, 0.0097017595361474, 1.2841349869455136, 0.8844202005098399, 0.6727995392896725, 0.0297680275953001, 1.0753594522812397, 1.4159982761797503, 1.0590569484710575, 0.5482004765700405, 0.6164055753162287, 0.6044162230284053, 1.264165593887077, 0.8994066791239221, 1.0274062881672914, 1.0146913521474314, 1.0393209045372565, 1.0824451974323581, 0.9655611136152257, 1.4078007434186048, 0.7971153069459987, 1.1155144675923112, 0.8825312793393381, 1.067998094405289, 0.8489924704151929, 1.3231355086759689, 0.7552032176386226, 0.8780953158093135, 1.317483823274847, 0.7033103783165301, 0.8703543126692667, 0.9708353341118869, 1.1191811722500113, 0.5835608379599495, 0.92598879162408, 0.9664685859318821, 0.6682530607221824, 1.2068704242546207, 1.013819626016281, 0.9881132908576756, 0.9012910472696689, 0.9323914648487124, 1.2285901251645366, 0.7568100429347604, 0.7930598851068011, 0.9321214543292171, 0.9829710635112608, 0.9151097480911139, 1.2482509923027711, 0.8496001261669626]| 48.5161095470508315|      0.00781250|[7809, 1096, 137, 274]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     138|[-0.301773383693583, 0.7737657072798262, 0.9124245201650358, 0.2056477208457078, 1.1358562529615366, 0.0097017595361474, 1.2841349869455136, 0.8844202005098399, 0.6727995392896725, 0.0297680275953001, 1.0753594522812397, 1.4159982761797503, 1.0590569484710575, 0.5482004765700405, 0.6164055753162287, 0.6044162230284053, 1.264165593887077, 0.8994066791239221, 1.0274062881672914, 1.0146913521474314, 1.0393209045372565, 1.0824451974323581, 0.9655611136152257, 1.4078007434186048, 0.7971153069459987, 1.1155144675923112, 0.8825312793393381, 1.067998094405289, 0.8489924704151929, 1.3231355086759689, 0.7552032176386226, 0.8780953158093135, 1.317483823274847, 0.7033103783165301, 0.8703543126692667, 0.9708353341118869, 1.1191811722500113, 0.5835608379599495, 0.92598879162408, 0.9664685859318821, 0.6682530607221824, 1.2068704242546207, 1.013819626016281, 0.9881132908576756, 0.9012910472696689, 0.9323914648487124, 1.2285901251645366, 0.7568100429347604, 0.7930598851068011, 0.9321214543292171, 0.9829710635112608, 0.9151097480911139, 1.2482509923027711, 0.8496001261669626]| 48.5161095470508315|      0.00390625|[7866, 1104, 138, 276]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     139|[-0.3003829114147706, 0.773027673695233, 0.9124877223441511, 0.204107111502918, 1.1353153310523123, 0.0107883690867284, 1.284506698587633, 0.8850609352851522, 0.6732856375762032, 0.0313868341659783, 1.0750040717967126, 1.4159499789008823, 1.059127272964892, 0.5480962896498632, 0.6165362090255937, 0.6047507702974422, 1.264465355615401, 0.899156223316212, 1.0272324546703506, 1.015454486480288, 1.0394714884745737, 1.082619444147779, 0.965629780436419, 1.4073243838482976, 0.7969418095407738, 1.1157492538508198, 0.8821506024102841, 1.0685380265027644, 0.849255233842662, 1.322611712207028, 0.7551242201062477, 0.8781481468801591, 1.3173795272664022, 0.7032400688401482, 0.8702973931814334, 0.9705233277319976, 1.1192245927873328, 0.5834047683317228, 0.9260944418724433, 0.9666749049636503, 0.6679040476816374, 1.2066611640336293, 1.0145914087115995, 0.9882094764191123, 0.9013783459153587, 0.9318683729385395, 1.2283347627104924, 0.7578342440110166, 0.7924358866467607, 0.9323286491219772, 0.982582860900781, 0.9147854263508524, 1.2477486212755695, 0.8497553509695319]| 48.4261235374170411|      0.00781250|[7923, 1112, 139, 278]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     140|[-0.3003829114147706, 0.773027673695233, 0.9124877223441511, 0.204107111502918, 1.1353153310523123, 0.0107883690867284, 1.284506698587633, 0.8850609352851522, 0.6732856375762032, 0.0313868341659783, 1.0750040717967126, 1.4159499789008823, 1.059127272964892, 0.5480962896498632, 0.6165362090255937, 0.6047507702974422, 1.264465355615401, 0.899156223316212, 1.0272324546703506, 1.015454486480288, 1.0394714884745737, 1.082619444147779, 0.965629780436419, 1.4073243838482976, 0.7969418095407738, 1.1157492538508198, 0.8821506024102841, 1.0685380265027644, 0.849255233842662, 1.322611712207028, 0.7551242201062477, 0.8781481468801591, 1.3173795272664022, 0.7032400688401482, 0.8702973931814334, 0.9705233277319976, 1.1192245927873328, 0.5834047683317228, 0.9260944418724433, 0.9666749049636503, 0.6679040476816374, 1.2066611640336293, 1.0145914087115995, 0.9882094764191123, 0.9013783459153587, 0.9318683729385395, 1.2283347627104924, 0.7578342440110166, 0.7924358866467607, 0.9323286491219772, 0.982582860900781, 0.9147854263508524, 1.2477486212755695, 0.8497553509695319]| 48.4261235374170411|      0.00390625|[7980, 1120, 140, 280]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     141|[-0.3016694809287673, 0.7717420479362452, 0.9123509476171879, 0.2025594451549113, 1.1348302255217013, 0.0095032155207134, 1.284431962268738, 0.8845406102277714, 0.6729019584614093, 0.0297840924930332, 1.07506903807304, 1.415580815825711, 1.0587389171631658, 0.548718510596451, 0.6161892341443085, 0.6047971276643598, 1.2647962207847787, 0.898991621553722, 1.0271139495768982, 1.0153052335907429, 1.0400337516305649, 1.0827229825986442, 0.9657921295071716, 1.4072938483448045, 0.7966943588663509, 1.1160682079815076, 0.882189881776028, 1.0681740887198432, 0.8486857406943907, 1.3222770981284329, 0.7545451699302661, 0.8777204327959318, 1.3175617656191894, 0.7030225304640653, 0.8702940559841322, 0.970303459469455, 1.1195908969808683, 0.5835153797703725, 0.9261333878408295, 0.9670451611948218, 0.6679863473586297, 1.2070302476071322, 1.0147830584721087, 0.9873551283524503, 0.9010451890597251, 0.9319212438818214, 1.2287871206809928, 0.7579847677118036, 0.7924888419434176, 0.9325071715838291, 0.9825744476635611, 0.9149879015897109, 1.2474023258118274, 0.8502218634987846]| 48.3690659144555610|      0.00781250|[8037, 1128, 141, 282]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     142|[-0.3016694809287673, 0.7717420479362452, 0.9123509476171879, 0.2025594451549113, 1.1348302255217013, 0.0095032155207134, 1.284431962268738, 0.8845406102277714, 0.6729019584614093, 0.0297840924930332, 1.07506903807304, 1.415580815825711, 1.0587389171631658, 0.548718510596451, 0.6161892341443085, 0.6047971276643598, 1.2647962207847787, 0.898991621553722, 1.0271139495768982, 1.0153052335907429, 1.0400337516305649, 1.0827229825986442, 0.9657921295071716, 1.4072938483448045, 0.7966943588663509, 1.1160682079815076, 0.882189881776028, 1.0681740887198432, 0.8486857406943907, 1.3222770981284329, 0.7545451699302661, 0.8777204327959318, 1.3175617656191894, 0.7030225304640653, 0.8702940559841322, 0.970303459469455, 1.1195908969808683, 0.5835153797703725, 0.9261333878408295, 0.9670451611948218, 0.6679863473586297, 1.2070302476071322, 1.0147830584721087, 0.9873551283524503, 0.9010451890597251, 0.9319212438818214, 1.2287871206809928, 0.7579847677118036, 0.7924888419434176, 0.9325071715838291, 0.9825744476635611, 0.9149879015897109, 1.2474023258118274, 0.8502218634987846]| 48.3690659144555610|      0.00390625|[8094, 1136, 142, 284]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     143|[-0.3001512670876146, 0.7702647335826508, 0.9122021810053028, 0.2014644198395542, 1.134841664015804, 0.0114980822455552, 1.2849793463080046, 0.884621503012844, 0.6724440194844875, 0.0307811564930516, 1.075414982550597, 1.4153172695613776, 1.0581467387679058, 0.5491435072343727, 0.6162625990468711, 0.6046715842944055, 1.2649498529201118, 0.8995932693532592, 1.0267052807465034, 1.0153767805063652, 1.040213683998143, 1.0829854145378623, 0.9661288949551164, 1.4073620003444993, 0.7962404943392546, 1.1161816432239997, 0.8824077181389486, 1.0685653049034265, 0.84857088395484, 1.3220388126640064, 0.7542953744280784, 0.8777902513103434, 1.317323581180914, 0.7027781867712558, 0.870256688551151, 0.9706393459054036, 1.1194843586261907, 0.5837077235036202, 0.9259076340485821, 0.9664922415868185, 0.6678806866114698, 1.2070901653150052, 1.0149267522439676, 0.9874222650876952, 0.9005314043595681, 0.9323428375224398, 1.2284080534202753, 0.7578307684363993, 0.7919425904835522, 0.9323493562705344, 0.9825297964935054, 0.9147956282907617, 1.247085766639736, 0.8497338856282288]| 48.2391377253316094|      0.00781250|[8151, 1144, 143, 286]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     144|[-0.3001512670876146, 0.7702647335826508, 0.9122021810053028, 0.2014644198395542, 1.134841664015804, 0.0114980822455552, 1.2849793463080046, 0.884621503012844, 0.6724440194844875, 0.0307811564930516, 1.075414982550597, 1.4153172695613776, 1.0581467387679058, 0.5491435072343727, 0.6162625990468711, 0.6046715842944055, 1.2649498529201118, 0.8995932693532592, 1.0267052807465034, 1.0153767805063652, 1.040213683998143, 1.0829854145378623, 0.9661288949551164, 1.4073620003444993, 0.7962404943392546, 1.1161816432239997, 0.8824077181389486, 1.0685653049034265, 0.84857088395484, 1.3220388126640064, 0.7542953744280784, 0.8777902513103434, 1.317323581180914, 0.7027781867712558, 0.870256688551151, 0.9706393459054036, 1.1194843586261907, 0.5837077235036202, 0.9259076340485821, 0.9664922415868185, 0.6678806866114698, 1.2070901653150052, 1.0149267522439676, 0.9874222650876952, 0.9005314043595681, 0.9323428375224398, 1.2284080534202753, 0.7578307684363993, 0.7919425904835522, 0.9323493562705344, 0.9825297964935054, 0.9147956282907617, 1.247085766639736, 0.8497338856282288]| 48.2391377253316094|      0.00390625|[8208, 1152, 144, 288]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     145|[-0.3011248028940773, 0.7687621944127304, 0.9125492420021024, 0.2001160090852273, 1.1351128511174096, 0.0097956118653843, 1.285432557385259, 0.8847848222564864, 0.6728896921630211, 0.029190682844676, 1.0751427143037215, 1.415189306045729, 1.0581061341329152, 0.5491849346277691, 0.6163376197400501, 0.6048324330743412, 1.264877649206951, 0.8991831951350773, 1.026983081165949, 1.0152469921746134, 1.0399416450055134, 1.0830357897983467, 0.9660395922557815, 1.4069642272583898, 0.7965696392606335, 1.1154342432895656, 0.8828307276613272, 1.0683425586897384, 0.8481668115975566, 1.3220749849600364, 0.7546208810006215, 0.8776149913700867, 1.3167810642333355, 0.7028201685416936, 0.8705631945003313, 0.9708716525096924, 1.1196991268238723, 0.583721131158786, 0.9259867784132749, 0.9672109989192813, 0.6678974293957338, 1.2075871365194384, 1.0148447911527474, 0.987005887190502, 0.9003033472748968, 0.9327968428453295, 1.228733754017572, 0.7575002871541915, 0.792224917317099, 0.9325006757160095, 0.9823095175257444, 0.9143432342140961, 1.247027189481656, 0.8500114568897658]| 48.1891849163742947|      0.00781250|[8265, 1160, 145, 290]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     146|[-0.3011248028940773, 0.7687621944127304, 0.9125492420021024, 0.2001160090852273, 1.1351128511174096, 0.0097956118653843, 1.285432557385259, 0.8847848222564864, 0.6728896921630211, 0.029190682844676, 1.0751427143037215, 1.415189306045729, 1.0581061341329152, 0.5491849346277691, 0.6163376197400501, 0.6048324330743412, 1.264877649206951, 0.8991831951350773, 1.026983081165949, 1.0152469921746134, 1.0399416450055134, 1.0830357897983467, 0.9660395922557815, 1.4069642272583898, 0.7965696392606335, 1.1154342432895656, 0.8828307276613272, 1.0683425586897384, 0.8481668115975566, 1.3220749849600364, 0.7546208810006215, 0.8776149913700867, 1.3167810642333355, 0.7028201685416936, 0.8705631945003313, 0.9708716525096924, 1.1196991268238723, 0.583721131158786, 0.9259867784132749, 0.9672109989192813, 0.6678974293957338, 1.2075871365194384, 1.0148447911527474, 0.987005887190502, 0.9003033472748968, 0.9327968428453295, 1.228733754017572, 0.7575002871541915, 0.792224917317099, 0.9325006757160095, 0.9823095175257444, 0.9143432342140961, 1.247027189481656, 0.8500114568897658]| 48.1891849163742947|      0.00390625|[8322, 1168, 146, 292]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     147|[-0.2998287251402896, 0.7683370038193834, 0.9119129736741596, 0.1992888404533981, 1.1344392202650004, 0.0121764823105712, 1.2852400660437555, 0.8845025645178257, 0.6729332639619965, 0.0302823873041954, 1.0754334568019401, 1.415909462191687, 1.0579868823857235, 0.5494346026568367, 0.6166561996127075, 0.605044407310026, 1.2650408149040775, 0.8991965278874169, 1.0269554603988635, 1.0155159080549647, 1.0404528151979437, 1.0831476322276552, 0.9656910466269708, 1.4069761691423623, 0.7965021574774848, 1.1156030600589408, 0.882487019993172, 1.068467294514101, 0.8479170652469606, 1.322615006305337, 0.7544009873800394, 0.8777710467884154, 1.3166328286369728, 0.7026184351911129, 0.8713246633848919, 0.9710454570324697, 1.119806091435893, 0.5832610438906377, 0.9263481841417237, 0.9674082997609944, 0.6674864546904582, 1.2074506512379322, 1.0145172361903598, 0.9876569923202811, 0.90026660708868, 0.9330969444723995, 1.2292813696960105, 0.7577811264311373, 0.7922194194007048, 0.9322186447304962, 0.9817454478939823, 0.9142594253654376, 1.2466342785557718, 0.8496267082526014]| 48.1197525919363258|      0.00781250|[8379, 1176, 147, 294]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     148|[-0.2998287251402896, 0.7683370038193834, 0.9119129736741596, 0.1992888404533981, 1.1344392202650004, 0.0121764823105712, 1.2852400660437555, 0.8845025645178257, 0.6729332639619965, 0.0302823873041954, 1.0754334568019401, 1.415909462191687, 1.0579868823857235, 0.5494346026568367, 0.6166561996127075, 0.605044407310026, 1.2650408149040775, 0.8991965278874169, 1.0269554603988635, 1.0155159080549647, 1.0404528151979437, 1.0831476322276552, 0.9656910466269708, 1.4069761691423623, 0.7965021574774848, 1.1156030600589408, 0.882487019993172, 1.068467294514101, 0.8479170652469606, 1.322615006305337, 0.7544009873800394, 0.8777710467884154, 1.3166328286369728, 0.7026184351911129, 0.8713246633848919, 0.9710454570324697, 1.119806091435893, 0.5832610438906377, 0.9263481841417237, 0.9674082997609944, 0.6674864546904582, 1.2074506512379322, 1.0145172361903598, 0.9876569923202811, 0.90026660708868, 0.9330969444723995, 1.2292813696960105, 0.7577811264311373, 0.7922194194007048, 0.9322186447304962, 0.9817454478939823, 0.9142594253654376, 1.2466342785557718, 0.8496267082526014]| 48.1197525919363258|      0.00390625|[8436, 1184, 148, 296]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     149|[-0.3006448177122372, 0.7676758972747297, 0.9114777937627214, 0.1979201359960706, 1.1343369712186648, 0.0102250773642176, 1.2849830678186878, 0.8847225631194675, 0.6723290670992899, 0.0291722503048952, 1.0756777418104575, 1.4164886442455824, 1.0577042712438431, 0.5497034802078623, 0.6166310644285844, 0.6049554634384353, 1.2648404012259757, 0.8993769340013414, 1.0266815860543677, 1.016188078823767, 1.0405826736671693, 1.0830694490719603, 0.965404913221489, 1.4066178408622703, 0.7975209280786045, 1.1155139607806612, 0.8827407339337523, 1.0686687207134804, 0.8475753481230938, 1.3220433025632803, 0.7541538410165628, 0.8778019917705356, 1.3157261113012038, 0.7029857906832512, 0.8716813869006559, 0.971365280761973, 1.119277679262798, 0.5830640152100596, 0.9265487122591402, 0.9667918125043807, 0.6673409366311948, 1.2074266323394547, 1.0149284538642749, 0.9877718544573642, 0.9008943838852854, 0.9336797235313105, 1.2288761592669697, 0.7578160799797433, 0.7924061412512448, 0.9325969578711555, 0.9818621513297866, 0.9138520959387988, 1.2464592507479224, 0.849308412548465]| 48.0509759179178673|      0.00781250|[8493, 1192, 149, 298]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     150|[-0.3006448177122372, 0.7676758972747297, 0.9114777937627214, 0.1979201359960706, 1.1343369712186648, 0.0102250773642176, 1.2849830678186878, 0.8847225631194675, 0.6723290670992899, 0.0291722503048952, 1.0756777418104575, 1.4164886442455824, 1.0577042712438431, 0.5497034802078623, 0.6166310644285844, 0.6049554634384353, 1.2648404012259757, 0.8993769340013414, 1.0266815860543677, 1.016188078823767, 1.0405826736671693, 1.0830694490719603, 0.965404913221489, 1.4066178408622703, 0.7975209280786045, 1.1155139607806612, 0.8827407339337523, 1.0686687207134804, 0.8475753481230938, 1.3220433025632803, 0.7541538410165628, 0.8778019917705356, 1.3157261113012038, 0.7029857906832512, 0.8716813869006559, 0.971365280761973, 1.119277679262798, 0.5830640152100596, 0.9265487122591402, 0.9667918125043807, 0.6673409366311948, 1.2074266323394547, 1.0149284538642749, 0.9877718544573642, 0.9008943838852854, 0.9336797235313105, 1.2288761592669697, 0.7578160799797433, 0.7924061412512448, 0.9325969578711555, 0.9818621513297866, 0.9138520959387988, 1.2464592507479224, 0.849308412548465]| 48.0509759179178673|      0.00390625|[8550, 1200, 150, 300]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     151|[-0.2989124624212494, 0.7670105209358458, 0.9115095776178874, 0.1971907434578624, 1.1339344615406861, 0.0119023224928617, 1.285441546289222, 0.8847026806286603, 0.6726969675627011, 0.0303680219775754, 1.0757811634707728, 1.4171208375415496, 1.0577531614239797, 0.5494227524770061, 0.6164594730230556, 0.6047069223915191, 1.2650426390855052, 0.898773624863548, 1.0263541353475285, 1.0172895307621483, 1.0404957097491296, 1.0830049237390942, 0.9655886182643375, 1.4069096724473662, 0.7980870344089472, 1.115142533711882, 0.8822059160106149, 1.068340588173889, 0.8473470956585487, 1.32275515086951, 0.7542614648081543, 0.8780455801098889, 1.3155941505472122, 0.7028524530218941, 0.8719641631614472, 0.97187908671312, 1.1194343132662128, 0.5830103125779944, 0.9264080885019039, 0.9664783006245555, 0.6671695894682518, 1.2073507116249103, 1.014910811189953, 0.9877687265694356, 0.9004768816755974, 0.9338074203111463, 1.2287748518017396, 0.7580226998909757, 0.79227770941302, 0.9320588162160044, 0.9821932199328886, 0.9132785328202251, 1.2474837648594654, 0.8491968373750018]| 48.0244632722249207|      0.00781250|[8607, 1208, 151, 302]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
