k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.24930467596606, 96.11135867828612, 90.22602758696597, 84.59290806165154, 79.19372793945959, 74.02042300732856, 69.08943079929675, 64.37548332281636, 59.879865144574204, 55.60194656337562, 51.52990373836706, 47.65950144880134, 43.9963193848117, 40.519584471638225, 37.233077983926826, 34.119411980313934, 31.196478207527004, 28.439957984047496, 25.852740480806837, 23.421116640063985, 21.149505404654715, 19.029952941327807, 17.057523290270296, 15.223612475179882, 13.52882696079151, 11.957277189259631, 10.523842221190204, 9.193120765857417, 7.984539540158818, 6.890076021465288, 5.8983660678728995, 5.000313178899874, 4.208180901050396, 3.493531813177271, 2.8627168819518523, 2.321459120499955, 1.8424135299520628, 1.4359149506522675, 1.081305726623466, 0.791730937544642, 0.5507605357142008, 0.3656087658002978, 0.213469619251764, 0.1067694064752694, 0.0295946791900488, -0.0241402366168636, -0.0558411577705486, -0.0776198218855754, -0.0821388829624507, -0.0833080181033195, -0.0895806009322239, -0.0974512726678284, -0.1129478478293087, -0.1447651357053327, -0.1963686908951914, -0.2737806073745192, -0.3830710723894104, -0.5341836649261621, -0.7227221410988041, -0.9626644901604382, -1.243349646257283, -1.598586196843653, -2.0067104031428666, -2.4805637248627503, -3.0314220045124123, -3.6538247646899897, -4.366497954263872, -5.170007618606772, -6.06062277761788, -7.045774380704205, -8.146785466400916, -9.357558698117757, -10.67450244505441, -12.113288972092308, -13.675597052611398, -15.37607613793528, -17.203161160031193, -19.1776847152513, -21.296425376625866, -23.562091347835143, -25.987085925716986, -28.578321836373835, -31.335749267481436, -34.257385436631075, -37.35640625760706, -40.64774940011304, -44.12329830545668, -47.789445615432676, -51.65792565226708, -55.71832815236988, -59.99483690747958, -64.49105555652298, -69.19732476271827, -74.1311005189606, -79.29797583394894, -84.69601323377277, -90.32401406106358, -96.21136612313629, -102.34338192258924, -108.73037296587589]|1100320605430.0034179687500000|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      12|[13.710426562476236, 28.95708294807447, 32.22521692277144, 41.701176132437276, -0.7711346742712095, 13.442011299622358, 34.374078271958936, 44.39471303632885, 1.617475225042707, 26.266675759357142, 0.4980803853571203, 13.681356824537655, 12.047519740525981, 18.57102620087482, 36.809000635438295, 19.445996226735307, 31.03734831839628, -9.017083197951438, 32.2305640293929, 29.539568816650004, -32.616538502127625, 2.533982050236279, 16.809487508371454, 26.305158357265498, 18.970584478742346, 33.98741630598077, 6.82503010104592, -4.543109353170085, -11.33880628398207, 9.1947378100846, 15.903331862026, -23.27469019836402, 17.118754747447138, -2.22487811999678, -2.233504721539122, 19.516149846872352, 12.979061975582399, -6.115872587134525, -3.192369706452311, 0.3079468955615141, 7.274294752443698, -8.858062348328689, -14.739103867387028, -2.8972036231303058, -3.9456306719227277, -8.390675512210176, -18.678828065158562, 16.424057358763974, 9.786045029408255, -3.6391861104980343, -14.502470945407296, 15.518994854007966, 7.322355084718412, 15.538567816105484, 29.086769770451586, -4.5450344243683585, -9.32046742779639, 2.0516457669626256, 4.749770282149953, -3.1648757854590617, -6.337255115695408, -16.951235002240168, 12.19288568026532, 15.782559422501015, 12.622237738685252, 19.689177421171763, 20.70866753470196, -21.543047239749097, -3.86394005570273, -0.7343654312030647, 12.050735654461304, -13.456117110010187, -11.731104552013651, 7.241199745997047, -6.638300657962333, -3.9117880354356016, -15.529819177288367, 18.94722163046875, -0.9213055896797027, -1.1754640222706492, 16.356048626365755, 16.46403740011131, -11.081235122803982, -5.964004089725808, -26.83987034269517, -17.73562564155691, -6.241922331618609, -28.974132374118632, -23.84381623185592, -25.602850133495608, -29.497964851093926, -31.06772321142458, -6.228192431253028, -16.68062581527771, -6.479990254252224, -37.869771930307195, -15.511553412732205, -58.33261281653869, -55.25262598585421, -41.47991658423348]|488744283217.4332275390625000|    256.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      13|[13.710426562476236, 28.95708294807447, 32.22521692277144, 41.701176132437276, -0.7711346742712095, 13.442011299622358, 34.374078271958936, 44.39471303632885, 1.617475225042707, 26.266675759357142, 0.4980803853571203, 13.681356824537655, 12.047519740525981, 18.57102620087482, 36.809000635438295, 19.445996226735307, 31.03734831839628, -9.017083197951438, 32.2305640293929, 29.539568816650004, -32.616538502127625, 2.533982050236279, 16.809487508371454, 26.305158357265498, 18.970584478742346, 33.98741630598077, 6.82503010104592, -4.543109353170085, -11.33880628398207, 9.1947378100846, 15.903331862026, -23.27469019836402, 17.118754747447138, -2.22487811999678, -2.233504721539122, 19.516149846872352, 12.979061975582399, -6.115872587134525, -3.192369706452311, 0.3079468955615141, 7.274294752443698, -8.858062348328689, -14.739103867387028, -2.8972036231303058, -3.9456306719227277, -8.390675512210176, -18.678828065158562, 16.424057358763974, 9.786045029408255, -3.6391861104980343, -14.502470945407296, 15.518994854007966, 7.322355084718412, 15.538567816105484, 29.086769770451586, -4.5450344243683585, -9.32046742779639, 2.0516457669626256, 4.749770282149953, -3.1648757854590617, -6.337255115695408, -16.951235002240168, 12.19288568026532, 15.782559422501015, 12.622237738685252, 19.689177421171763, 20.70866753470196, -21.543047239749097, -3.86394005570273, -0.7343654312030647, 12.050735654461304, -13.456117110010187, -11.731104552013651, 7.241199745997047, -6.638300657962333, -3.9117880354356016, -15.529819177288367, 18.94722163046875, -0.9213055896797027, -1.1754640222706492, 16.356048626365755, 16.46403740011131, -11.081235122803982, -5.964004089725808, -26.83987034269517, -17.73562564155691, -6.241922331618609, -28.974132374118632, -23.84381623185592, -25.602850133495608, -29.497964851093926, -31.06772321142458, -6.228192431253028, -16.68062581527771, -6.479990254252224, -37.869771930307195, -15.511553412732205, -58.33261281653869, -55.25262598585421, -41.47991658423348]|488744283217.4332275390625000|    128.00000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[13.710426562476236, 28.95708294807447, 32.22521692277144, 41.701176132437276, -0.7711346742712095, 13.442011299622358, 34.374078271958936, 44.39471303632885, 1.617475225042707, 26.266675759357142, 0.4980803853571203, 13.681356824537655, 12.047519740525981, 18.57102620087482, 36.809000635438295, 19.445996226735307, 31.03734831839628, -9.017083197951438, 32.2305640293929, 29.539568816650004, -32.616538502127625, 2.533982050236279, 16.809487508371454, 26.305158357265498, 18.970584478742346, 33.98741630598077, 6.82503010104592, -4.543109353170085, -11.33880628398207, 9.1947378100846, 15.903331862026, -23.27469019836402, 17.118754747447138, -2.22487811999678, -2.233504721539122, 19.516149846872352, 12.979061975582399, -6.115872587134525, -3.192369706452311, 0.3079468955615141, 7.274294752443698, -8.858062348328689, -14.739103867387028, -2.8972036231303058, -3.9456306719227277, -8.390675512210176, -18.678828065158562, 16.424057358763974, 9.786045029408255, -3.6391861104980343, -14.502470945407296, 15.518994854007966, 7.322355084718412, 15.538567816105484, 29.086769770451586, -4.5450344243683585, -9.32046742779639, 2.0516457669626256, 4.749770282149953, -3.1648757854590617, -6.337255115695408, -16.951235002240168, 12.19288568026532, 15.782559422501015, 12.622237738685252, 19.689177421171763, 20.70866753470196, -21.543047239749097, -3.86394005570273, -0.7343654312030647, 12.050735654461304, -13.456117110010187, -11.731104552013651, 7.241199745997047, -6.638300657962333, -3.9117880354356016, -15.529819177288367, 18.94722163046875, -0.9213055896797027, -1.1754640222706492, 16.356048626365755, 16.46403740011131, -11.081235122803982, -5.964004089725808, -26.83987034269517, -17.73562564155691, -6.241922331618609, -28.974132374118632, -23.84381623185592, -25.602850133495608, -29.497964851093926, -31.06772321142458, -6.228192431253028, -16.68062581527771, -6.479990254252224, -37.869771930307195, -15.511553412732205, -58.33261281653869, -55.25262598585421, -41.47991658423348]|488744283217.4332275390625000|     64.00000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[10.21600529759423, 16.88232531540194, 26.47244837542666, 35.42065852652136, -11.381646740747765, 15.963278130366998, 32.741723423810576, 31.870690570573128, -16.34211232542292, 27.270652752337263, -0.9592178215913649, 9.412299801515845, 14.45974118991046, 14.449590378301039, 36.92446908007551, 19.752748684117105, 26.327393400758524, -7.465213741962685, 25.021405322263057, 31.500270002816627, -35.968499086979506, -5.615338479477398, 11.973893102397035, 20.013625080594245, 22.295866831650176, 28.98460661278314, 10.296088485134504, 4.9150492106673465, -9.879501781486008, 9.277986121222087, 11.641415199145442, -10.512798053211553, 21.842915694205605, 5.40674584759184, 6.54578516721285, 19.971870523548557, 19.327585791136357, -9.427635983207939, -8.784499617953484, 3.1183631488357815, -1.091337557699605, -9.296365472073289, -11.99418033606967, 1.2082044364403917, -6.937457306119628, -3.031560355637935, -16.318982054010544, 7.513616100522027, 8.263047067213732, 7.421506482213513, -8.668070104640059, 11.726613492058952, -1.4385991290402274, 14.612186764177126, 26.03077277370351, 3.933204133336673, -2.4487411091328095, -8.479703805931972, 4.252660873497609, 0.2196585443831305, -1.2142473097114124, -12.009112243495442, 1.695193979225726, 20.4714453018237, 5.415262216716421, 21.52790599124549, 13.12178401415563, -20.701335866218205, 2.2252261755008576, 1.8783493646768692, 3.161073663684565, -16.433856485287244, -5.085287643620389, 1.7681582961796156, -3.2829188615834983, 3.942167330272331, -21.132551977802457, 16.178955324130474, -7.083867729052094, -4.961295318088382, 17.167289686881393, 11.457806543178993, -1.8166758708901227, 2.389864115242082, -28.059173180555067, -7.5052018795706985, -9.295285939700126, -33.673493702593674, -41.17603188032511, -18.500949998455344, -17.93604674904939, -30.86551169403498, -4.26541015709505, -18.93292214707113, -6.913040803403229, -37.29427746066407, -7.606347215208457, -52.119960157618976, -46.56224539000866, -34.06480850770333]|445868152468.9213867187500000|    128.00000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[10.21600529759423, 16.88232531540194, 26.47244837542666, 35.42065852652136, -11.381646740747765, 15.963278130366998, 32.741723423810576, 31.870690570573128, -16.34211232542292, 27.270652752337263, -0.9592178215913649, 9.412299801515845, 14.45974118991046, 14.449590378301039, 36.92446908007551, 19.752748684117105, 26.327393400758524, -7.465213741962685, 25.021405322263057, 31.500270002816627, -35.968499086979506, -5.615338479477398, 11.973893102397035, 20.013625080594245, 22.295866831650176, 28.98460661278314, 10.296088485134504, 4.9150492106673465, -9.879501781486008, 9.277986121222087, 11.641415199145442, -10.512798053211553, 21.842915694205605, 5.40674584759184, 6.54578516721285, 19.971870523548557, 19.327585791136357, -9.427635983207939, -8.784499617953484, 3.1183631488357815, -1.091337557699605, -9.296365472073289, -11.99418033606967, 1.2082044364403917, -6.937457306119628, -3.031560355637935, -16.318982054010544, 7.513616100522027, 8.263047067213732, 7.421506482213513, -8.668070104640059, 11.726613492058952, -1.4385991290402274, 14.612186764177126, 26.03077277370351, 3.933204133336673, -2.4487411091328095, -8.479703805931972, 4.252660873497609, 0.2196585443831305, -1.2142473097114124, -12.009112243495442, 1.695193979225726, 20.4714453018237, 5.415262216716421, 21.52790599124549, 13.12178401415563, -20.701335866218205, 2.2252261755008576, 1.8783493646768692, 3.161073663684565, -16.433856485287244, -5.085287643620389, 1.7681582961796156, -3.2829188615834983, 3.942167330272331, -21.132551977802457, 16.178955324130474, -7.083867729052094, -4.961295318088382, 17.167289686881393, 11.457806543178993, -1.8166758708901227, 2.389864115242082, -28.059173180555067, -7.5052018795706985, -9.295285939700126, -33.673493702593674, -41.17603188032511, -18.500949998455344, -17.93604674904939, -30.86551169403498, -4.26541015709505, -18.93292214707113, -6.913040803403229, -37.29427746066407, -7.606347215208457, -52.119960157618976, -46.56224539000866, -34.06480850770333]|445868152468.9213867187500000|     64.00000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[3.74289796086994, 11.293378592343613, 21.092078003934724, 35.694555197643794, -22.496611156046754, 0.1523719353935711, 28.237415011268173, 13.735459035502117, -11.475512316107732, 15.056833496840406, -6.201358955008333, 5.794878216740488, 9.160089281304739, 12.881661903676962, 31.411783414909667, 13.88110893287097, 11.099723065382632, -5.134686704711994, 18.938713875254248, 25.008869729320075, -36.9270737901654, -7.434776134597349, 1.9196917980680492, 14.484585566864817, 21.16523306853766, 25.40309677935378, 8.16022509225094, -3.2980444215346214, -13.588328547544409, -2.315800259762243, 15.225877895167457, -0.5111171311831875, 20.1409699605463, -5.385646260830668, -0.482426969266168, 18.358632749683526, 13.7472094952155, -3.0438028437461186, -5.240661831681306, 0.6181279026055657, -1.1204861356794298, -15.459898872445704, -3.637181403187384, -7.737162840358632, -7.771690388026859, -2.4543979696535763, -15.487332493785784, 8.89119842467263, 12.381585040027307, 4.377671752545295, -7.000003208718438, 8.368939344224101, -4.622179941407059, 8.153371197428925, 28.44971286715508, 4.271737258901125, -7.1763387691490035, -6.647780513153244, -0.612517687716565, 5.658671969532322, 4.423701399811397, -14.822266802279904, 4.705473551118653, 10.821038500381546, 7.3682771520329, 16.676840414121603, 17.600970043881915, -18.191193350373897, 0.2232154722241613, 10.448811048756696, 7.611389232720862, -12.241261405783227, -8.451336713202938, 3.964500916425289, -5.2411418884299135, 11.86757112736223, -16.533588839099064, 10.80164993697344, -10.598350590719566, -0.5046105246330921, 20.11601042546761, 19.298371231686037, -5.325685455163005, 6.703787446675853, -23.600386904956785, -5.963651684614943, -5.624102560420579, -31.749923791959425, -34.05849536676238, -9.316316132255269, -8.56688486670109, -23.600912242742584, 5.229756631736705, -10.411292286261457, -5.714863927516889, -30.06627770661021, -10.645866056215574, -34.62011324079794, -36.1494632873875, -33.62750834558679]|376458857390.0879516601562500|    128.00000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      18|[3.74289796086994, 11.293378592343613, 21.092078003934724, 35.694555197643794, -22.496611156046754, 0.1523719353935711, 28.237415011268173, 13.735459035502117, -11.475512316107732, 15.056833496840406, -6.201358955008333, 5.794878216740488, 9.160089281304739, 12.881661903676962, 31.411783414909667, 13.88110893287097, 11.099723065382632, -5.134686704711994, 18.938713875254248, 25.008869729320075, -36.9270737901654, -7.434776134597349, 1.9196917980680492, 14.484585566864817, 21.16523306853766, 25.40309677935378, 8.16022509225094, -3.2980444215346214, -13.588328547544409, -2.315800259762243, 15.225877895167457, -0.5111171311831875, 20.1409699605463, -5.385646260830668, -0.482426969266168, 18.358632749683526, 13.7472094952155, -3.0438028437461186, -5.240661831681306, 0.6181279026055657, -1.1204861356794298, -15.459898872445704, -3.637181403187384, -7.737162840358632, -7.771690388026859, -2.4543979696535763, -15.487332493785784, 8.89119842467263, 12.381585040027307, 4.377671752545295, -7.000003208718438, 8.368939344224101, -4.622179941407059, 8.153371197428925, 28.44971286715508, 4.271737258901125, -7.1763387691490035, -6.647780513153244, -0.612517687716565, 5.658671969532322, 4.423701399811397, -14.822266802279904, 4.705473551118653, 10.821038500381546, 7.3682771520329, 16.676840414121603, 17.600970043881915, -18.191193350373897, 0.2232154722241613, 10.448811048756696, 7.611389232720862, -12.241261405783227, -8.451336713202938, 3.964500916425289, -5.2411418884299135, 11.86757112736223, -16.533588839099064, 10.80164993697344, -10.598350590719566, -0.5046105246330921, 20.11601042546761, 19.298371231686037, -5.325685455163005, 6.703787446675853, -23.600386904956785, -5.963651684614943, -5.624102560420579, -31.749923791959425, -34.05849536676238, -9.316316132255269, -8.56688486670109, -23.600912242742584, 5.229756631736705, -10.411292286261457, -5.714863927516889, -30.06627770661021, -10.645866056215574, -34.62011324079794, -36.1494632873875, -33.62750834558679]|376458857390.0879516601562500|     64.00000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[-13.571681701931233, 1.9207582396073501, 6.055766285636874, 36.4080891500355, -24.653180616789566, -12.012938967149958, 18.424990490221166, 3.4905763790484308, -4.497482990886925, 4.273079710063524, -3.6011517435656506, 0.9961145535004245, 7.474163273288431, 8.68303156715722, 25.857807285721233, 7.173957793793985, 13.568742345514515, -6.260796909444061, 20.51082407496491, 30.36381283918754, -31.963265528377523, 1.575010195866823, 4.737486122531616, 12.483885855603958, 24.17108115771012, 33.40135792708398, 13.144089846295397, 1.7484196666980347, -11.403178234454211, -0.0579193240869804, 8.372375837226635, 4.4235056129353705, 15.494932533399457, -0.7834966104379912, -5.200642862673345, 29.510083202731206, 8.3895518371611, -3.4288940287622403, -2.845103724682569, -3.1482833313141154, 9.480000331401158, -11.996545688632004, -1.6251110739282968, -2.978051059134513, -8.893217508939502, -13.373114806062311, -16.548239936659304, 16.273937109253488, 15.545049601049506, 2.161460520835916, -16.469776843380153, 7.989848984849685, -7.514720584706376, 15.27665791623467, 31.58250426951013, 6.891758245290384, 1.9527256892719933, -11.331832986941802, -3.07155712635525, 6.4006436117520735, 5.708785264796092, -9.616402804054204, 16.992546090156864, 11.927178082151052, 3.123720719805246, 24.466323901435878, 13.621328861725786, -23.055798432277136, 2.7096876849825273, 7.8117036732582985, 6.412814210138023, -7.973746275376467, -6.321039808016269, 8.553986600684055, -4.118348451671079, 9.497146563528734, -9.14205826814597, 11.533670687413492, -11.439446835548523, -1.984106934492506, 17.56830772211478, 18.408576984017863, -6.5468494291709165, 15.436647987932119, -21.60339842895385, -2.2824390146648073, 4.414817575161783, -17.913832815332555, -36.70643613976482, -1.3196307558733666, -2.377816052650674, -22.2497607456088, 1.809748691911349, -3.7262731040424635, 10.815697013156102, -20.932385377063724, 2.1580893799065866, -36.45247723290825, -28.948875213627673, -26.03074673165984]|328076919894.9652709960937500|    128.00000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      20|[-13.571681701931233, 1.9207582396073501, 6.055766285636874, 36.4080891500355, -24.653180616789566, -12.012938967149958, 18.424990490221166, 3.4905763790484308, -4.497482990886925, 4.273079710063524, -3.6011517435656506, 0.9961145535004245, 7.474163273288431, 8.68303156715722, 25.857807285721233, 7.173957793793985, 13.568742345514515, -6.260796909444061, 20.51082407496491, 30.36381283918754, -31.963265528377523, 1.575010195866823, 4.737486122531616, 12.483885855603958, 24.17108115771012, 33.40135792708398, 13.144089846295397, 1.7484196666980347, -11.403178234454211, -0.0579193240869804, 8.372375837226635, 4.4235056129353705, 15.494932533399457, -0.7834966104379912, -5.200642862673345, 29.510083202731206, 8.3895518371611, -3.4288940287622403, -2.845103724682569, -3.1482833313141154, 9.480000331401158, -11.996545688632004, -1.6251110739282968, -2.978051059134513, -8.893217508939502, -13.373114806062311, -16.548239936659304, 16.273937109253488, 15.545049601049506, 2.161460520835916, -16.469776843380153, 7.989848984849685, -7.514720584706376, 15.27665791623467, 31.58250426951013, 6.891758245290384, 1.9527256892719933, -11.331832986941802, -3.07155712635525, 6.4006436117520735, 5.708785264796092, -9.616402804054204, 16.992546090156864, 11.927178082151052, 3.123720719805246, 24.466323901435878, 13.621328861725786, -23.055798432277136, 2.7096876849825273, 7.8117036732582985, 6.412814210138023, -7.973746275376467, -6.321039808016269, 8.553986600684055, -4.118348451671079, 9.497146563528734, -9.14205826814597, 11.533670687413492, -11.439446835548523, -1.984106934492506, 17.56830772211478, 18.408576984017863, -6.5468494291709165, 15.436647987932119, -21.60339842895385, -2.2824390146648073, 4.414817575161783, -17.913832815332555, -36.70643613976482, -1.3196307558733666, -2.377816052650674, -22.2497607456088, 1.809748691911349, -3.7262731040424635, 10.815697013156102, -20.932385377063724, 2.1580893799065866, -36.45247723290825, -28.948875213627673, -26.03074673165984]|328076919894.9652709960937500|     64.00000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[-18.24704798558838, 4.594463702138185, 4.480289260890578, 25.907639008262656, -29.409990079426013, -26.49616891109865, 13.48820483378835, -10.512879139889558, -6.972787310273851, 2.725264085644424, -2.3131473837269176, 2.5380000226301984, 9.964687060644193, -3.167490334797751, 25.073943792526748, 5.3624526051481585, 4.807769008831416, -10.330747296567367, 7.73955710689075, 26.890308898616244, -27.458547603546698, -0.2779474748939486, 3.865529939895044, 22.1642819905651, 21.93502829440243, 22.44060663856056, 3.155288398906537, 10.51359909191767, -18.718029611168767, -0.6867845047147536, 1.023107960038793, -0.6055374527598154, 6.5519410892013035, -9.418803970012377, 1.7058246953810858, 24.94624522884843, 4.5330012652092915, -11.329404048487868, -1.886894919159648, 6.889035092988612, 0.2973464050023988, -18.932424785275206, 11.705414153316637, -10.609971105408984, -3.5348634328451434, -12.539607861433252, -11.56696056756979, 15.010915726489268, 18.8145068638169, 7.6214342689049115, -12.519467633906727, 5.4703369574454594, 1.6892543577470374, 11.965995633465882, 29.78093061231995, 13.385093581659486, -3.6373525443000885, -6.814455757142674, -3.0480426942209085, 5.490432286648792, -6.31349572853473, -12.508958674900077, 8.022718939709934, 12.661805206617618, 5.298130253032642, 25.46963832488284, 9.18323234373889, -16.698936709631585, 9.828735106961819, 13.40407904388659, 4.668742821542763, -2.004118690419033, -6.072800550579939, 15.251155301187481, -14.450802635238652, 13.942448469068937, -1.8623460418069602, 12.6088530742003, -5.770273389022167, 7.027729392645116, 20.048939624660072, 21.55129860626002, -2.4372868250834054, 12.313554458234133, -20.126969758364275, -4.971034501696428, 10.211441338012069, -15.956614339132274, -34.69143372837902, -1.8720384683559559, -6.118443500965723, -23.998723057550272, 3.7722896563259263, 9.024586333122148, 1.118362338070133, -7.6589989797668725, 10.075494435209206, -30.38021946213167, -24.95105783066393, -22.569055872203215]|291703722807.8853149414062500|    128.00000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
