k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     157|[-0.7964035876926703, 0.456222854975398, -0.3307341897166251, 0.2121731042715593, -0.2503227966364152, 0.14508599790882, -0.3698428913599244, 0.2154987392646756, -0.3849582611725941, 0.1699598507433686, -0.3343876560797824, 0.1720033941290779, -0.400219943541366, 0.1406066323722056, -0.3711708059446374, 0.2795425063932027, -0.2884221814465591, 0.2673048433667004, -0.2402753152251054, 0.3148703023661809, -0.3237794797723141, 0.2446480121446512, -0.385764206883329, 0.216744464515086, -0.3272900630640375, 0.2351737846351651, -0.3386658069278976, 0.244632419306858, -0.3489713902188062, 0.212624257693119, -0.4478490534136772, 0.2709336838131918, -0.2932650122862526, 0.2089205570139602, -0.3416947686962465, 0.236879537532117, -0.2447734016829885, 0.0919868800117978, -0.3969508524210728, 0.2947714547471992, -0.3110336334635071, 0.1275585768354724, -0.4067867253908013, 0.3189288903883243, -0.1515822417946754, 0.1189235117526525, -0.3183388988859535, 0.0723338016260378, -0.4302321063779261, 0.2829436779310945, -0.2829518981331656, 0.1921523041501824, -0.4127467160559581, 0.1775601890718094, -0.4014810710541833, 0.1943113853381913, -0.335051140522193, 0.2455418358192873, -0.2861547560982539, 0.163115826667495, -0.3091036175366315, 0.2606655813195525, -0.3084123832659592, 0.2359050947032395, -0.2370348174734707, 0.137893263413677, -0.3103418226167158, 0.1488679465491586, -0.3366680355457627, 0.2041552397540586, -0.3810116768118083, 0.2117749804584994, -0.3439956082463289, 0.2356364172506471, -0.2904239137680186, 0.1781270782084019, -0.3988858744417523, 0.2021476937766778, -0.4444591229305644, 0.2175500919712727, -0.3680312796339273, 0.2359889252110208, -0.3481455015871879, 0.1418796118769712, -0.4239975196428786, 0.2451230733587256, -0.2627016606408166, 0.1663521120105839, -0.438508567451415, 0.2813679769691559, -0.3483029204841772, 0.173087533097941, -0.3062407654368783, 0.2580581274115815, -0.3010633052144522, 0.0946817476611328, -0.3944820238646701, 0.2531776213432555, -0.1193086089450579, 0.9396067989181489]|1205.1848263842714459|      0.03125000|[15229, 5024, 157, 471]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     158|[-0.7923174424018111, 0.4510624185234195, -0.3280452965232496, 0.2105996984752102, -0.2474463970343165, 0.140537353806237, -0.3684145913827478, 0.2143931200362199, -0.380116812057055, 0.1687510021659174, -0.3318531693951079, 0.1681466992114981, -0.3943952936781429, 0.1398778819871471, -0.3684169461179674, 0.2744382861158102, -0.2862288457979893, 0.2651947931575526, -0.2373970705657852, 0.3099052790023284, -0.3193602336429249, 0.2422952734560813, -0.383493472365501, 0.2143999059464569, -0.3226368009940377, 0.2329101745735934, -0.3342501716505077, 0.2391549845767809, -0.3475646832838036, 0.2089073066120186, -0.4415559928105164, 0.2689174357614014, -0.2876276246011023, 0.2041338941283892, -0.3423722950719066, 0.2339872603604919, -0.244187212208261, 0.0925719462203153, -0.3941668755222325, 0.2912784001951588, -0.3047505655851203, 0.1270434677129888, -0.4068097134093015, 0.3164907428085124, -0.1477957304225306, 0.1167925492974087, -0.3172671658134885, 0.0775726590786437, -0.4263860169350529, 0.2829600487600446, -0.2800178894727916, 0.1903483483940787, -0.4060212778540496, 0.1755385171673992, -0.396076438557757, 0.1929776237341134, -0.3324846797869464, 0.2437320592127359, -0.2838657743993968, 0.1619088934042725, -0.308858611478361, 0.2570233128085846, -0.3055843056027126, 0.2362647770944878, -0.2342380786819649, 0.1354183490719928, -0.3073371357696829, 0.147062058458255, -0.3331954374435601, 0.1983329768548525, -0.3796354262878519, 0.2121756564923084, -0.3396673500865157, 0.2342356272375342, -0.2874445912575045, 0.1784371041058256, -0.3970325565707898, 0.2024979737211441, -0.4407732239952749, 0.2176574069050375, -0.3653507977716377, 0.2326837131453101, -0.3491246437088717, 0.1411151247196591, -0.4234887343864421, 0.2474043105562731, -0.259719404690913, 0.1619237033306167, -0.4360314761585392, 0.2777562256058834, -0.3452361579718087, 0.1697637121371781, -0.3046966310480799, 0.2553163582141954, -0.3001899950081192, 0.0931580883262905, -0.3924853674806934, 0.2508883376294714, -0.1212161984558405, 0.9405486093990135]|1195.0836824415785031|      0.06250000|[15326, 5056, 158, 474]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     159|[-0.7923174424018111, 0.4510624185234195, -0.3280452965232496, 0.2105996984752102, -0.2474463970343165, 0.140537353806237, -0.3684145913827478, 0.2143931200362199, -0.380116812057055, 0.1687510021659174, -0.3318531693951079, 0.1681466992114981, -0.3943952936781429, 0.1398778819871471, -0.3684169461179674, 0.2744382861158102, -0.2862288457979893, 0.2651947931575526, -0.2373970705657852, 0.3099052790023284, -0.3193602336429249, 0.2422952734560813, -0.383493472365501, 0.2143999059464569, -0.3226368009940377, 0.2329101745735934, -0.3342501716505077, 0.2391549845767809, -0.3475646832838036, 0.2089073066120186, -0.4415559928105164, 0.2689174357614014, -0.2876276246011023, 0.2041338941283892, -0.3423722950719066, 0.2339872603604919, -0.244187212208261, 0.0925719462203153, -0.3941668755222325, 0.2912784001951588, -0.3047505655851203, 0.1270434677129888, -0.4068097134093015, 0.3164907428085124, -0.1477957304225306, 0.1167925492974087, -0.3172671658134885, 0.0775726590786437, -0.4263860169350529, 0.2829600487600446, -0.2800178894727916, 0.1903483483940787, -0.4060212778540496, 0.1755385171673992, -0.396076438557757, 0.1929776237341134, -0.3324846797869464, 0.2437320592127359, -0.2838657743993968, 0.1619088934042725, -0.308858611478361, 0.2570233128085846, -0.3055843056027126, 0.2362647770944878, -0.2342380786819649, 0.1354183490719928, -0.3073371357696829, 0.147062058458255, -0.3331954374435601, 0.1983329768548525, -0.3796354262878519, 0.2121756564923084, -0.3396673500865157, 0.2342356272375342, -0.2874445912575045, 0.1784371041058256, -0.3970325565707898, 0.2024979737211441, -0.4407732239952749, 0.2176574069050375, -0.3653507977716377, 0.2326837131453101, -0.3491246437088717, 0.1411151247196591, -0.4234887343864421, 0.2474043105562731, -0.259719404690913, 0.1619237033306167, -0.4360314761585392, 0.2777562256058834, -0.3452361579718087, 0.1697637121371781, -0.3046966310480799, 0.2553163582141954, -0.3001899950081192, 0.0931580883262905, -0.3924853674806934, 0.2508883376294714, -0.1212161984558405, 0.9405486093990135]|1195.0836824415785031|      0.03125000|[15423, 5088, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     160|[-0.7910812770301585, 0.4491833257004876, -0.3193454304014084, 0.2118934325867281, -0.2450822777921591, 0.1462520805604031, -0.3683227506452619, 0.2117622400661081, -0.3757852231663643, 0.1672434092717672, -0.3308339949366094, 0.1657462350107498, -0.3951649644568583, 0.1359850115365999, -0.3717410556795295, 0.2700449848578756, -0.2846241611872085, 0.2645393606634857, -0.2375812522476701, 0.3043553792279224, -0.3164333178067502, 0.2385472523407968, -0.3821681759210704, 0.2140750825921954, -0.3218901250169511, 0.233365982356541, -0.3334540409845161, 0.2353410662265836, -0.3440389124436679, 0.2053365771816441, -0.4413996067303451, 0.2660150381288611, -0.2868523249680981, 0.2039908205720321, -0.34228807436275, 0.2344023175061317, -0.2446143786699748, 0.0942377036663064, -0.3874059909595358, 0.285965558240063, -0.3040058081540693, 0.1295828663777, -0.4062271491253173, 0.3120043058963786, -0.1419106329845746, 0.115899157488452, -0.3119760687519015, 0.0733248566657215, -0.4229167134857372, 0.2821994343776839, -0.277720150532956, 0.1832766398156743, -0.404931300753244, 0.1781055104513669, -0.3941508590982864, 0.1941867274759423, -0.3319827137138861, 0.2369949199271144, -0.2855410009750815, 0.1605997919690748, -0.3066677050135729, 0.2541863253226435, -0.3075900310947875, 0.2336597397462216, -0.2344796810420072, 0.1365325180299909, -0.3042826997669235, 0.1467931000884435, -0.332337721921235, 0.1982249324176334, -0.3791775964870393, 0.2075863767398515, -0.3360681374488976, 0.2309225433941971, -0.2867683560558732, 0.1753113394866473, -0.396031118546065, 0.2022965045297897, -0.4362019622664998, 0.2143216909728095, -0.36400905722079, 0.2300126021318507, -0.3429254331285102, 0.1416995070220174, -0.4169245601224622, 0.2463099519689655, -0.2598702226053822, 0.1641048457038657, -0.4308374242101784, 0.2795363356285294, -0.3417049356619445, 0.1712474200866594, -0.301325141912129, 0.2504521484655611, -0.2979746897810164, 0.0911720927112149, -0.3888714920396326, 0.2531908989825827, -0.1165243928458041, 0.9407561837591649]|1187.4343904885488428|      0.06250000|[15520, 5120, 160, 480]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     161|[-0.7876210184848483, 0.4437238283902596, -0.3162077504560004, 0.2110574011155494, -0.239660851409789, 0.1429306907191837, -0.3645024720271356, 0.2101553438715999, -0.3778680606665308, 0.1706295145052095, -0.3287792934585562, 0.1680175413598652, -0.3865128312491951, 0.1393044017701407, -0.3713364706740635, 0.2620643751405381, -0.2794783478014377, 0.2561742757413609, -0.2343409103893745, 0.2907486744956024, -0.3107762231722965, 0.2346755901578345, -0.3787650154070527, 0.212024396828386, -0.3253503285064811, 0.2386686054294578, -0.325564662985856, 0.2323763323916579, -0.3423329066895365, 0.2008484911704885, -0.4370393799579144, 0.249494641782238, -0.2769801356254509, 0.1982524129573398, -0.3363738309774425, 0.2248818763146605, -0.2398149505099649, 0.1006003335199942, -0.3799767663104243, 0.2838022820376246, -0.2976089636195892, 0.1358875869519277, -0.4050076816550129, 0.2960894624139297, -0.138834490758599, 0.1188610126534565, -0.3016003715668698, 0.0657263502177511, -0.4178781926123274, 0.2841195737487845, -0.2699763988031659, 0.177579025857552, -0.3952005425561249, 0.1813839045568597, -0.3937924206329799, 0.1914648026970918, -0.3352548701029121, 0.2397154019126925, -0.2870294215256163, 0.1596196284307038, -0.3039200303575567, 0.2408007093036004, -0.3030924011485718, 0.2295437105941082, -0.2413865267260591, 0.1318718244295289, -0.3058644726969897, 0.1406683896722437, -0.322291799977082, 0.1965728664057163, -0.3664834767079445, 0.2083870159170168, -0.34037320754547, 0.2182501816572976, -0.2807175954329708, 0.1751441543072861, -0.392415508609371, 0.1964716680364537, -0.4257752549375999, 0.2159621441797183, -0.353109491387818, 0.2324944820994261, -0.3433781225432577, 0.1416332341573679, -0.4082035620806491, 0.2529810077752717, -0.2561333946954164, 0.1649336860114122, -0.4279041582796453, 0.2737285164316919, -0.3297368555718572, 0.1709958817525709, -0.3091858277528267, 0.2453395722769384, -0.291234410561577, 0.094337661775776, -0.3889113528041507, 0.2462463897243427, -0.109303868435594, 0.9456045055347008]|1172.9448042069625444|      0.12500000|[15617, 5152, 161, 483]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     162|[-0.7876210184848483, 0.4437238283902596, -0.3162077504560004, 0.2110574011155494, -0.239660851409789, 0.1429306907191837, -0.3645024720271356, 0.2101553438715999, -0.3778680606665308, 0.1706295145052095, -0.3287792934585562, 0.1680175413598652, -0.3865128312491951, 0.1393044017701407, -0.3713364706740635, 0.2620643751405381, -0.2794783478014377, 0.2561742757413609, -0.2343409103893745, 0.2907486744956024, -0.3107762231722965, 0.2346755901578345, -0.3787650154070527, 0.212024396828386, -0.3253503285064811, 0.2386686054294578, -0.325564662985856, 0.2323763323916579, -0.3423329066895365, 0.2008484911704885, -0.4370393799579144, 0.249494641782238, -0.2769801356254509, 0.1982524129573398, -0.3363738309774425, 0.2248818763146605, -0.2398149505099649, 0.1006003335199942, -0.3799767663104243, 0.2838022820376246, -0.2976089636195892, 0.1358875869519277, -0.4050076816550129, 0.2960894624139297, -0.138834490758599, 0.1188610126534565, -0.3016003715668698, 0.0657263502177511, -0.4178781926123274, 0.2841195737487845, -0.2699763988031659, 0.177579025857552, -0.3952005425561249, 0.1813839045568597, -0.3937924206329799, 0.1914648026970918, -0.3352548701029121, 0.2397154019126925, -0.2870294215256163, 0.1596196284307038, -0.3039200303575567, 0.2408007093036004, -0.3030924011485718, 0.2295437105941082, -0.2413865267260591, 0.1318718244295289, -0.3058644726969897, 0.1406683896722437, -0.322291799977082, 0.1965728664057163, -0.3664834767079445, 0.2083870159170168, -0.34037320754547, 0.2182501816572976, -0.2807175954329708, 0.1751441543072861, -0.392415508609371, 0.1964716680364537, -0.4257752549375999, 0.2159621441797183, -0.353109491387818, 0.2324944820994261, -0.3433781225432577, 0.1416332341573679, -0.4082035620806491, 0.2529810077752717, -0.2561333946954164, 0.1649336860114122, -0.4279041582796453, 0.2737285164316919, -0.3297368555718572, 0.1709958817525709, -0.3091858277528267, 0.2453395722769384, -0.291234410561577, 0.094337661775776, -0.3889113528041507, 0.2462463897243427, -0.109303868435594, 0.9456045055347008]|1172.9448042069625444|      0.06250000|[15714, 5184, 162, 486]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     163|[-0.7793076310361469, 0.4348886807972117, -0.3034788669243241, 0.2112810407405226, -0.2457798139933343, 0.1470340993095588, -0.3510497424046293, 0.2172944268294642, -0.3742668446486222, 0.1708964114896888, -0.3246123720623871, 0.1644495883943022, -0.3828351238803819, 0.1389326822231815, -0.3691524336264832, 0.2517113486751869, -0.2789627841702966, 0.2486905971647179, -0.2264939577869685, 0.2921974032213687, -0.3090700291304698, 0.2255767723376131, -0.3702187570973934, 0.2082388979100492, -0.3290802846275412, 0.239528707895991, -0.3210049874648727, 0.2249646735050372, -0.3442078700628841, 0.1907898009104297, -0.433767193078874, 0.2430521397606731, -0.2782636175661318, 0.1935728714580293, -0.3316103372207289, 0.2120482312662127, -0.2323044992242575, 0.0927986971062409, -0.3749602509002518, 0.2819272794499912, -0.2940461211379616, 0.1303108344929168, -0.4019090036229625, 0.2853500268153487, -0.1439067704068019, 0.1143041926400873, -0.3012541059455491, 0.0654361051769985, -0.40604128740178, 0.2821857298628727, -0.2585316171969693, 0.1720857004400996, -0.3862524164746674, 0.1826257825876899, -0.387951620496115, 0.1840965765135947, -0.3372988708529887, 0.2438743565800446, -0.2836012225075685, 0.1630601241304505, -0.3036083007452541, 0.2353422421014376, -0.3021300320224339, 0.2256944498100113, -0.2400566445791839, 0.1242151746875626, -0.3027996582136587, 0.1410755315547004, -0.313443649165926, 0.2070813825757701, -0.36354262581229, 0.2029839478933911, -0.3301922591114385, 0.2152931592812729, -0.2772926896967109, 0.1724512881912029, -0.3805510015161683, 0.1973741518851171, -0.4069205314481772, 0.2117531514380769, -0.3459085699648267, 0.2232274606880576, -0.3416843914216743, 0.1436939148745767, -0.3998924458379552, 0.2494648205902668, -0.2556064435681752, 0.1639659151915912, -0.4196441908646236, 0.2759105356445228, -0.3307596941307054, 0.1766081882913372, -0.3090072401562516, 0.2437733616312312, -0.2824075254545329, 0.102980180144396, -0.3851203746334284, 0.2441753124305359, -0.1130739758979194, 0.945649147755011]|1158.8612860218356673|      0.12500000|[15811, 5216, 163, 489]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     164|[-0.7793076310361469, 0.4348886807972117, -0.3034788669243241, 0.2112810407405226, -0.2457798139933343, 0.1470340993095588, -0.3510497424046293, 0.2172944268294642, -0.3742668446486222, 0.1708964114896888, -0.3246123720623871, 0.1644495883943022, -0.3828351238803819, 0.1389326822231815, -0.3691524336264832, 0.2517113486751869, -0.2789627841702966, 0.2486905971647179, -0.2264939577869685, 0.2921974032213687, -0.3090700291304698, 0.2255767723376131, -0.3702187570973934, 0.2082388979100492, -0.3290802846275412, 0.239528707895991, -0.3210049874648727, 0.2249646735050372, -0.3442078700628841, 0.1907898009104297, -0.433767193078874, 0.2430521397606731, -0.2782636175661318, 0.1935728714580293, -0.3316103372207289, 0.2120482312662127, -0.2323044992242575, 0.0927986971062409, -0.3749602509002518, 0.2819272794499912, -0.2940461211379616, 0.1303108344929168, -0.4019090036229625, 0.2853500268153487, -0.1439067704068019, 0.1143041926400873, -0.3012541059455491, 0.0654361051769985, -0.40604128740178, 0.2821857298628727, -0.2585316171969693, 0.1720857004400996, -0.3862524164746674, 0.1826257825876899, -0.387951620496115, 0.1840965765135947, -0.3372988708529887, 0.2438743565800446, -0.2836012225075685, 0.1630601241304505, -0.3036083007452541, 0.2353422421014376, -0.3021300320224339, 0.2256944498100113, -0.2400566445791839, 0.1242151746875626, -0.3027996582136587, 0.1410755315547004, -0.313443649165926, 0.2070813825757701, -0.36354262581229, 0.2029839478933911, -0.3301922591114385, 0.2152931592812729, -0.2772926896967109, 0.1724512881912029, -0.3805510015161683, 0.1973741518851171, -0.4069205314481772, 0.2117531514380769, -0.3459085699648267, 0.2232274606880576, -0.3416843914216743, 0.1436939148745767, -0.3998924458379552, 0.2494648205902668, -0.2556064435681752, 0.1639659151915912, -0.4196441908646236, 0.2759105356445228, -0.3307596941307054, 0.1766081882913372, -0.3090072401562516, 0.2437733616312312, -0.2824075254545329, 0.102980180144396, -0.3851203746334284, 0.2441753124305359, -0.1130739758979194, 0.945649147755011]|1158.8612860218356673|      0.06250000|[15908, 5248, 164, 492]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     165|[-0.7668289620968656, 0.4296475862914144, -0.3035430457766006, 0.214928856528186, -0.2486383012199715, 0.1423212892164452, -0.3467354815199628, 0.2128598689336763, -0.3773319898559561, 0.1587347798138365, -0.3129078800392768, 0.1667153762459805, -0.3779770986838488, 0.1452253512654938, -0.3775740300641055, 0.2582645472250216, -0.2818410058262825, 0.2456407068425505, -0.2296317368129291, 0.2844248204569366, -0.3065411304445519, 0.2178840944413746, -0.3664035336765381, 0.2053202466376041, -0.3169297640058402, 0.2406796156270597, -0.318690636560138, 0.2252361414897098, -0.3396537399667492, 0.1870848158773488, -0.4250172334756097, 0.2390415364944408, -0.2802613070082676, 0.1854457413958409, -0.330881858583952, 0.2157750957041197, -0.2313196573079371, 0.1056020575969653, -0.3788449461528434, 0.2805381101557912, -0.2921749989055912, 0.1258600324977276, -0.4035298886035962, 0.2783637153493469, -0.1374210543691456, 0.111205119717605, -0.2957653667020764, 0.0592355402227414, -0.4078283962105591, 0.2741003819094514, -0.2570572316082785, 0.1757193308481656, -0.3855668592779025, 0.1848696363540899, -0.3810530957588636, 0.188850226581817, -0.3293603462549934, 0.2420993813432067, -0.2796241966277011, 0.157835879041522, -0.3053032936552624, 0.2263595888626879, -0.3007001339735502, 0.2168387524636107, -0.2332866480007397, 0.111134469502595, -0.2996904487890175, 0.1463508779795951, -0.3101685988132374, 0.2058035865663675, -0.3588030068879746, 0.204343064064085, -0.3150241248990937, 0.2147862591468474, -0.2730396572418319, 0.1784886040460491, -0.3729961447216629, 0.1905430473277576, -0.40228613806887, 0.2126968871147444, -0.3471155418800531, 0.2243143154565254, -0.3462392375242351, 0.1437243448926654, -0.4084540317180019, 0.2391243774840212, -0.2533235487529569, 0.1470995857947869, -0.4091709002549945, 0.2654874641709883, -0.3239847112140886, 0.1735304664332074, -0.2997283332722209, 0.2356070872755056, -0.2738473695516778, 0.1049823425484872, -0.3866106402456274, 0.2417287373143638, -0.1184780947525492, 0.9543515759224486]|1149.0647934468440781|      0.12500000|[16005, 5280, 165, 495]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     166|[-0.7668289620968656, 0.4296475862914144, -0.3035430457766006, 0.214928856528186, -0.2486383012199715, 0.1423212892164452, -0.3467354815199628, 0.2128598689336763, -0.3773319898559561, 0.1587347798138365, -0.3129078800392768, 0.1667153762459805, -0.3779770986838488, 0.1452253512654938, -0.3775740300641055, 0.2582645472250216, -0.2818410058262825, 0.2456407068425505, -0.2296317368129291, 0.2844248204569366, -0.3065411304445519, 0.2178840944413746, -0.3664035336765381, 0.2053202466376041, -0.3169297640058402, 0.2406796156270597, -0.318690636560138, 0.2252361414897098, -0.3396537399667492, 0.1870848158773488, -0.4250172334756097, 0.2390415364944408, -0.2802613070082676, 0.1854457413958409, -0.330881858583952, 0.2157750957041197, -0.2313196573079371, 0.1056020575969653, -0.3788449461528434, 0.2805381101557912, -0.2921749989055912, 0.1258600324977276, -0.4035298886035962, 0.2783637153493469, -0.1374210543691456, 0.111205119717605, -0.2957653667020764, 0.0592355402227414, -0.4078283962105591, 0.2741003819094514, -0.2570572316082785, 0.1757193308481656, -0.3855668592779025, 0.1848696363540899, -0.3810530957588636, 0.188850226581817, -0.3293603462549934, 0.2420993813432067, -0.2796241966277011, 0.157835879041522, -0.3053032936552624, 0.2263595888626879, -0.3007001339735502, 0.2168387524636107, -0.2332866480007397, 0.111134469502595, -0.2996904487890175, 0.1463508779795951, -0.3101685988132374, 0.2058035865663675, -0.3588030068879746, 0.204343064064085, -0.3150241248990937, 0.2147862591468474, -0.2730396572418319, 0.1784886040460491, -0.3729961447216629, 0.1905430473277576, -0.40228613806887, 0.2126968871147444, -0.3471155418800531, 0.2243143154565254, -0.3462392375242351, 0.1437243448926654, -0.4084540317180019, 0.2391243774840212, -0.2533235487529569, 0.1470995857947869, -0.4091709002549945, 0.2654874641709883, -0.3239847112140886, 0.1735304664332074, -0.2997283332722209, 0.2356070872755056, -0.2738473695516778, 0.1049823425484872, -0.3866106402456274, 0.2417287373143638, -0.1184780947525492, 0.9543515759224486]|1149.0647934468440781|      0.06250000|[16102, 5312, 166, 498]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     167|[-0.7650195509058161, 0.4303449559633593, -0.2981085114493688, 0.2118088820959835, -0.2523417919650566, 0.1456976655386676, -0.3481058277978666, 0.2126452756253992, -0.3815826202876463, 0.1690510406225461, -0.3037523711570262, 0.1670204161644943, -0.3701737501965202, 0.1483011165077948, -0.3746120552823475, 0.2558653230393819, -0.2739053485996085, 0.2412018662339919, -0.2167069273385626, 0.2812142893362372, -0.3019739557343644, 0.2118068361371087, -0.3637160259860983, 0.2031000405966797, -0.3239601433536983, 0.2459673633722399, -0.3046289640262744, 0.2198566700874411, -0.3390273166273258, 0.1889447223782472, -0.4183578559176087, 0.2351604552430747, -0.2819591691191958, 0.1831753900771306, -0.3290496682990156, 0.2168531785168958, -0.2254497462603365, 0.0962424759392182, -0.3667921745980868, 0.2719568116755591, -0.2841627548625637, 0.1196515711489137, -0.3959979465912024, 0.2815617907047638, -0.1407174137085787, 0.1123930107907115, -0.2940910013453381, 0.0683920883816071, -0.4122771429095426, 0.2721483916419621, -0.2483692294110662, 0.1664080396238025, -0.3824245724588077, 0.1828755742314529, -0.3852434952454081, 0.1882556156241961, -0.3242970661796826, 0.2455759722586596, -0.271484182207844, 0.1579293831329138, -0.306004187881141, 0.2258480525864538, -0.299746154356384, 0.2029957945084467, -0.2315699607710408, 0.1061310558692205, -0.2930477133294419, 0.1441476797915329, -0.3152773762676965, 0.1994943812047083, -0.3455029941818138, 0.1901206990014128, -0.316292759964562, 0.20993417590793, -0.263833379414437, 0.1721732090988708, -0.3767005541647145, 0.184418068132625, -0.3993782334892987, 0.2089612396431668, -0.3419108628389447, 0.2167097539862416, -0.344128288134152, 0.1368995273814049, -0.3953212533989655, 0.2294333254569015, -0.2559835257224533, 0.1342712179299186, -0.4034494153466993, 0.2551941841346751, -0.3231792336622678, 0.167798247502221, -0.3054217466101937, 0.2290035575781048, -0.2713225193824947, 0.1063181350436523, -0.3823276764456156, 0.231131888383808, -0.1180240484603174, 0.9557466738821441]|1138.4931023318792995|      0.12500000|[16199, 5344, 167, 501]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     168|[-0.7576002769329292, 0.4141237187760799, -0.2896735581586242, 0.2038014805477093, -0.2320245581740132, 0.1301618497156405, -0.3379813158221885, 0.19572922393651, -0.3690830319731014, 0.1702037739312033, -0.2993045510956798, 0.1609705415191658, -0.3536137529570649, 0.1429498611516523, -0.3669595267938, 0.2557276983365087, -0.2834728808448846, 0.2419027960665312, -0.1986582206911519, 0.2722712626932445, -0.3047039505942776, 0.2024080401938391, -0.3563054544458014, 0.2197457601497845, -0.2947020247397473, 0.21805249467786, -0.2968027609817869, 0.2333501976005986, -0.3310540727042699, 0.1867248095841333, -0.4040179087542058, 0.237593653028129, -0.2767572169015281, 0.1831687739840331, -0.3312237111577808, 0.228286049724999, -0.2385796960034766, 0.1054623653732901, -0.3511241209770241, 0.2576301652243905, -0.2849772754357769, 0.1141650810949322, -0.3823203213631836, 0.2854689842049317, -0.1576147680443843, 0.1154005979524273, -0.3002315918222251, 0.0656324656868432, -0.3907552674084299, 0.2766639358861905, -0.221409575653428, 0.1659521432689224, -0.361471179014781, 0.1896165535108785, -0.38589413612537, 0.1847643302988256, -0.2998413415294412, 0.2497720004462847, -0.2817990350164319, 0.1698267880641449, -0.3295866240631306, 0.2144841889417348, -0.3074443360662044, 0.1785290191187877, -0.230379382884223, 0.1091232444242336, -0.2740152795181226, 0.1500038369266783, -0.3307943645293995, 0.1941647372755995, -0.3165263987498191, 0.1713134861299354, -0.3020953773986747, 0.1985682024063217, -0.2647958598251625, 0.1741785277561957, -0.3833634695111859, 0.1738670043908327, -0.3931333320730132, 0.1982841307894644, -0.3364628473041207, 0.2065429258800796, -0.3353851236744971, 0.1353119634952179, -0.3886289535620827, 0.2362568707390929, -0.2608416489500507, 0.1358702353565789, -0.3904926051683605, 0.2291015083510796, -0.3367725996733592, 0.1508491866123194, -0.3038413220825924, 0.2150986164849991, -0.2777313173792776, 0.0885827313172616, -0.383307075926005, 0.229810951799744, -0.098310196693923, 0.9577663706777636]|1122.2972999403755239|      0.25000000|[16296, 5376, 168, 504]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
