k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9290895765697283, 0.9869085204386525, 1.1329497674413824, 0.9627933352174978, 0.8880522285779081, 1.015906999733284, 0.9952080274868065, 0.951746552385378, 1.0014727286483864, 1.0093417616631326, 1.1024188383217943, 0.961319431569665, 1.1156749024495831, 0.9238338028854542, 1.0984026953436723, 1.0182862087105429, 0.9996403384462753, 1.0995195044630326, 0.8968185290030626, 1.0257720142211864, 0.973139125525164, 0.964576725942228, 1.0919214937972597, 0.7976785372376651, 1.0546040146660411, 1.0032558324139464, 0.9889063309339458, 0.9804211486811737, 1.023028444376375, 0.9716654161546558, 1.0470411512990367, 1.0585524000601778, 1.0477895401020094, 1.065532076247136, 1.049724473224439, 1.1222907657621874, 0.8538924334589812, 1.190186049984772, 1.034594138046784, 0.8904822892176412, 0.9472023348776282, 1.1622964206727016, 0.9762516494108904, 1.0715149771598889, 1.0871069998975207, 1.0805591566648967, 1.027031292141258, 0.959785586301467, 1.0041452824716117, 1.060421521290088, 1.057063424435263, 1.0482750431916747, 1.057276980282022, 1.0405630574587184, 1.0933441919236337, 1.0871720897493324, 1.050366574836604, 1.137332346287239, 1.2275174052123285, 1.1222578763748756, 1.0594605442291711, 0.9346038711732232, 1.0117826055001422, 0.9617441883306799, 0.9731108735820628, 1.1885622275859136, 1.0373263438489853, 0.9417117295354649, 1.1445997478069334, 0.9933778452682923, 1.0236234613117465, 1.084194906251054, 0.9424559301983726, 0.9515608171146042, 1.0458262744766462, 1.0105094173418079, 1.1697650108266398, 1.170400835223694, 0.85556340880926, 1.0605786434018432, 1.31262062538945, 1.0526500674778516, 1.2012026510161589, 0.9257218000084358, 1.0936029423605733, 1.1254888172913453, 1.1918040420819818, 1.0678682886201631, 1.1625423478902224, 1.1210058072882951, 1.1657953803758205, 0.9218031118405537, 1.082485952748217, 1.2207901619220465, 1.0062348110325523, 1.1635379110892883, 1.029179067113344, 1.092074820097289, 0.9644683520347389, 1.1496452513973847]|327033.1435827536624856|      2.00000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=2
      62|[3.7310803409261677, -3.264694659755889, 1.929150903801131, -2.62120096360095, -3.4450614879305936, 4.282973631088385, 1.1919300481169472, 2.419173380893036, -0.085103790069651, -3.023830728711032, 2.6125676564463043, -2.6868201635758804, 3.841667258676826, 2.337494074509811, 4.3182172001687995, 3.7844474065053033, 2.471316180996646, 4.535307314020959, 2.191947207231051, 0.0918958119687683, 1.7657631404455363, 2.6409622464782805, 2.0966360614079607, 0.1630663794849168, 1.7446071130538185, 1.408266984625576, 0.547899133637267, 4.320507711365038, 4.526268657820267, 5.155000996758917, 1.6293435378276884, -6.266137653401023, -3.68992312766374, 3.942556376742883, 5.670075161366538, 5.655291944465349, 1.7895513566898176, 6.282678147711809, 6.546024935000833, 7.091956036388201, 4.823416980879742, -4.90769178510528, 6.653956619966639, 5.402476118002729, 4.099527593432089, 6.312094732502912, 5.086329112584345, 4.371813949362241, 7.161038757970172, 5.664696048782812, 4.3769117106969055, 5.064361267193697, 5.481796225339806, 6.607650949445942, 6.496649173399683, 3.262257344370301, 4.310930160564205, -6.668050849064832, 4.364571900839062, 8.00447281782239, 7.124092691034396, 7.412206594117983, 7.823021058035183, 7.8020201353316185, 6.114615645453374, 7.065931524389476, 8.910814661369436, -8.537767372791867, 8.201050164999902, 6.511207791034901, 6.510420356148792, 8.246978793120851, 6.181664344424377, 3.538819215152136, -7.973428806280399, 8.466849084060835, 8.510228832937038, 8.387192952606561, 8.428908458534403, 9.055468984572862, 9.131669232034445, 5.494300456863551, 8.404394586295858, 8.839427066944987, 8.780836067467355, 9.1262966193569, 9.073262451266539, 9.012880618658333, 8.399675098397433, 9.603526104568678, 9.885734124560228, 9.299148642989174, 2.973069784870656, 9.249026511828431, 9.53922600371626, 9.989087332544699, -9.691750861527558, 9.777888269673797, 9.949039988007486, 9.736644150985374]|37743.3275804789736867|      4.00000000|[5706, 804, 62, 496]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      63|[3.7310803409261677, -3.264694659755889, 1.929150903801131, -2.62120096360095, -3.4450614879305936, 4.282973631088385, 1.1919300481169472, 2.419173380893036, -0.085103790069651, -3.023830728711032, 2.6125676564463043, -2.6868201635758804, 3.841667258676826, 2.337494074509811, 4.3182172001687995, 3.7844474065053033, 2.471316180996646, 4.535307314020959, 2.191947207231051, 0.0918958119687683, 1.7657631404455363, 2.6409622464782805, 2.0966360614079607, 0.1630663794849168, 1.7446071130538185, 1.408266984625576, 0.547899133637267, 4.320507711365038, 4.526268657820267, 5.155000996758917, 1.6293435378276884, -6.266137653401023, -3.68992312766374, 3.942556376742883, 5.670075161366538, 5.655291944465349, 1.7895513566898176, 6.282678147711809, 6.546024935000833, 7.091956036388201, 4.823416980879742, -4.90769178510528, 6.653956619966639, 5.402476118002729, 4.099527593432089, 6.312094732502912, 5.086329112584345, 4.371813949362241, 7.161038757970172, 5.664696048782812, 4.3769117106969055, 5.064361267193697, 5.481796225339806, 6.607650949445942, 6.496649173399683, 3.262257344370301, 4.310930160564205, -6.668050849064832, 4.364571900839062, 8.00447281782239, 7.124092691034396, 7.412206594117983, 7.823021058035183, 7.8020201353316185, 6.114615645453374, 7.065931524389476, 8.910814661369436, -8.537767372791867, 8.201050164999902, 6.511207791034901, 6.510420356148792, 8.246978793120851, 6.181664344424377, 3.538819215152136, -7.973428806280399, 8.466849084060835, 8.510228832937038, 8.387192952606561, 8.428908458534403, 9.055468984572862, 9.131669232034445, 5.494300456863551, 8.404394586295858, 8.839427066944987, 8.780836067467355, 9.1262966193569, 9.073262451266539, 9.012880618658333, 8.399675098397433, 9.603526104568678, 9.885734124560228, 9.299148642989174, 2.973069784870656, 9.249026511828431, 9.53922600371626, 9.989087332544699, -9.691750861527558, 9.777888269673797, 9.949039988007486, 9.736644150985374]|37743.3275804789736867|      2.00000000|[5797, 818, 63, 504]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      64|[4.0097211275912, -2.878027302186561, 1.9145347128065249, -2.4965033216631123, -3.242166647681267, 4.07211167644353, 1.3045463691699999, 2.298504899568949, -0.2793472793249366, -3.004722991049479, 2.6460602752579403, -2.4865179801393227, 3.7275838290719205, 2.255543984520523, 4.131966456568862, 3.709465271759769, 2.405997008231438, 4.729447470264878, 2.299176190419789, 0.0170991684336006, 1.5479801575710463, 2.4152676769704757, 2.358125511473365, 0.1997671754262997, 1.9959163714246362, 1.2139328945546506, 0.2829992815119569, 4.430292836509282, 4.492816401673369, 4.9199449935859985, 1.7474720184525399, -5.919111476607278, -3.452775928158321, 4.206061651204503, 5.62320369365058, 5.430585442938574, 2.0790022051781136, 6.455828164243572, 6.571361887260906, 6.972394608304677, 4.891693144591039, -5.009918875586392, 6.7061599845284166, 5.203040265797656, 4.375354948795137, 6.245903143189979, 5.463415747184889, 4.498637656801687, 7.187959471818183, 5.864449420538807, 4.367878629582097, 5.182700440695055, 5.4804411766590055, 6.887262359909728, 6.343410154748456, 3.653389270214861, 4.260630016419944, -6.671673005684757, 4.646257219770039, 7.966529146664465, 7.038406520302195, 7.401958602812691, 7.968731006845685, 7.444737184850589, 6.2929467424216, 7.329182675791736, 8.446217487593216, -8.454615014584174, 8.137525698783767, 6.559453810002094, 6.738190595558282, 8.147920419709438, 6.468375034353615, 3.7736915848624144, -7.98451463858668, 8.245932509583007, 8.800087028145455, 8.893385668559189, 8.403307276204583, 8.968269596719468, 9.199934054189894, 5.703923737492734, 8.25356213956105, 9.107413522765329, 8.791427837571327, 9.30487988139577, 9.15954363184354, 9.082984057514908, 8.639900017821269, 9.697204067742716, 9.919542987806174, 9.361680399364413, 3.00635828390556, 9.659113404263667, 9.334663830213572, 9.845502877214129, -9.531133843755565, 9.88253003226433, 10.493779651986795, 9.754768113933778]|35513.7408568095488590|      4.00000000|[5889, 831, 64, 512]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      65|[4.0097211275912, -2.878027302186561, 1.9145347128065249, -2.4965033216631123, -3.242166647681267, 4.07211167644353, 1.3045463691699999, 2.298504899568949, -0.2793472793249366, -3.004722991049479, 2.6460602752579403, -2.4865179801393227, 3.7275838290719205, 2.255543984520523, 4.131966456568862, 3.709465271759769, 2.405997008231438, 4.729447470264878, 2.299176190419789, 0.0170991684336006, 1.5479801575710463, 2.4152676769704757, 2.358125511473365, 0.1997671754262997, 1.9959163714246362, 1.2139328945546506, 0.2829992815119569, 4.430292836509282, 4.492816401673369, 4.9199449935859985, 1.7474720184525399, -5.919111476607278, -3.452775928158321, 4.206061651204503, 5.62320369365058, 5.430585442938574, 2.0790022051781136, 6.455828164243572, 6.571361887260906, 6.972394608304677, 4.891693144591039, -5.009918875586392, 6.7061599845284166, 5.203040265797656, 4.375354948795137, 6.245903143189979, 5.463415747184889, 4.498637656801687, 7.187959471818183, 5.864449420538807, 4.367878629582097, 5.182700440695055, 5.4804411766590055, 6.887262359909728, 6.343410154748456, 3.653389270214861, 4.260630016419944, -6.671673005684757, 4.646257219770039, 7.966529146664465, 7.038406520302195, 7.401958602812691, 7.968731006845685, 7.444737184850589, 6.2929467424216, 7.329182675791736, 8.446217487593216, -8.454615014584174, 8.137525698783767, 6.559453810002094, 6.738190595558282, 8.147920419709438, 6.468375034353615, 3.7736915848624144, -7.98451463858668, 8.245932509583007, 8.800087028145455, 8.893385668559189, 8.403307276204583, 8.968269596719468, 9.199934054189894, 5.703923737492734, 8.25356213956105, 9.107413522765329, 8.791427837571327, 9.30487988139577, 9.15954363184354, 9.082984057514908, 8.639900017821269, 9.697204067742716, 9.919542987806174, 9.361680399364413, 3.00635828390556, 9.659113404263667, 9.334663830213572, 9.845502877214129, -9.531133843755565, 9.88253003226433, 10.493779651986795, 9.754768113933778]|35513.7408568095488590|      2.00000000|[5981, 844, 65, 520]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      66|[3.634010532412811, -2.50793377825364, 2.152702127133085, -2.5277406614764937, -3.1491196531432064, 4.102513925108698, 1.5643182308453836, 2.4805884456697713, -0.4294080808804578, -3.1144783739156816, 2.225458884485914, -2.4256477152934623, 3.6488815609659406, 2.1547819680260054, 4.415130599078656, 3.658866739365981, 2.332013538921064, 5.134525051606769, 2.272804096015618, 0.3839686034385075, 1.8274298729096001, 2.4014528160152535, 2.405208109908763, 0.3171879919671793, 1.8245304379603644, 1.138560648240135, 0.2292706151705953, 4.05509636083292, 4.57055152675537, 5.049972102301288, 1.9284624999236932, -5.816405229006776, -3.1781737739034672, 4.313693599203746, 5.325709753231388, 5.40968871194499, 2.111628961902409, 6.582438551678044, 6.631768220888508, 6.77653262405394, 4.64177432395493, -5.37144645974665, 6.7639882880832465, 5.255121124542254, 4.5109870025436445, 6.5747529027943425, 5.899305239777573, 4.549259130993625, 7.208027240019741, 5.8620905765117755, 4.729569290180808, 5.344897969136896, 5.456910070614745, 6.709836514669531, 6.676298354064664, 3.8357106085042783, 4.48408818561504, -6.9794481861300435, 4.855313700333701, 7.919018749741355, 7.310649384684872, 7.17602701272369, 7.966668742301651, 7.620335173198558, 6.34363741264045, 7.410167172673575, 8.709346243502004, -8.389129797633032, 7.991989446506672, 6.71300013813735, 6.58399285624605, 8.042987575365876, 6.551309398577633, 3.951779515481108, -7.7177918011225906, 8.448489796640226, 9.025745644514453, 8.992351263048375, 8.480912270310819, 8.861662632258918, 8.948945781561296, 5.999588356358624, 8.43603366681419, 9.294610751510012, 8.615030679738956, 9.46653529878685, 8.826190628153562, 9.205368264305719, 8.707677920990418, 9.770724430932459, 9.536574951694545, 9.61866802437666, 3.151417387091872, 9.381500423714211, 9.27015754338622, 9.743860531997452, -9.385025251645235, 9.905698145163582, 10.518807228066576, 9.649912978737033]|33826.8348096533954958|      4.00000000|[6073, 857, 66, 528]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      67|[3.634010532412811, -2.50793377825364, 2.152702127133085, -2.5277406614764937, -3.1491196531432064, 4.102513925108698, 1.5643182308453836, 2.4805884456697713, -0.4294080808804578, -3.1144783739156816, 2.225458884485914, -2.4256477152934623, 3.6488815609659406, 2.1547819680260054, 4.415130599078656, 3.658866739365981, 2.332013538921064, 5.134525051606769, 2.272804096015618, 0.3839686034385075, 1.8274298729096001, 2.4014528160152535, 2.405208109908763, 0.3171879919671793, 1.8245304379603644, 1.138560648240135, 0.2292706151705953, 4.05509636083292, 4.57055152675537, 5.049972102301288, 1.9284624999236932, -5.816405229006776, -3.1781737739034672, 4.313693599203746, 5.325709753231388, 5.40968871194499, 2.111628961902409, 6.582438551678044, 6.631768220888508, 6.77653262405394, 4.64177432395493, -5.37144645974665, 6.7639882880832465, 5.255121124542254, 4.5109870025436445, 6.5747529027943425, 5.899305239777573, 4.549259130993625, 7.208027240019741, 5.8620905765117755, 4.729569290180808, 5.344897969136896, 5.456910070614745, 6.709836514669531, 6.676298354064664, 3.8357106085042783, 4.48408818561504, -6.9794481861300435, 4.855313700333701, 7.919018749741355, 7.310649384684872, 7.17602701272369, 7.966668742301651, 7.620335173198558, 6.34363741264045, 7.410167172673575, 8.709346243502004, -8.389129797633032, 7.991989446506672, 6.71300013813735, 6.58399285624605, 8.042987575365876, 6.551309398577633, 3.951779515481108, -7.7177918011225906, 8.448489796640226, 9.025745644514453, 8.992351263048375, 8.480912270310819, 8.861662632258918, 8.948945781561296, 5.999588356358624, 8.43603366681419, 9.294610751510012, 8.615030679738956, 9.46653529878685, 8.826190628153562, 9.205368264305719, 8.707677920990418, 9.770724430932459, 9.536574951694545, 9.61866802437666, 3.151417387091872, 9.381500423714211, 9.27015754338622, 9.743860531997452, -9.385025251645235, 9.905698145163582, 10.518807228066576, 9.649912978737033]|33826.8348096533954958|      2.00000000|[6165, 870, 67, 536]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      68|[3.5285341172516973, -2.1722699647591135, 2.084023414837561, -2.8901979135482176, -3.1204349426969578, 4.0656012968776984, 1.69966361499689, 2.3936228312547025, -0.5796207558708867, -3.104774757490904, 2.2007970548461584, -2.330443833130394, 3.7763664868185725, 2.1247619349584426, 4.15673830431508, 3.3029831161101937, 2.491630272637886, 5.213561320159885, 2.073321203809276, 0.2325190202103722, 2.042476418150917, 2.5787415858410383, 2.5117689726981904, 0.6041320788999329, 1.5969592805361101, 1.2995694254453782, 0.1043223429401501, 4.201259441935417, 4.9112628411075745, 5.032656909514834, 2.092535537411749, -5.96493155629791, -2.9214811635535747, 4.618862205095314, 5.316258667719844, 5.448433004069515, 2.196331980029213, 6.475347162485688, 6.533466337626477, 6.360831349469288, 4.837062333150264, -5.8131999954099, 6.765739008513588, 5.614930364996757, 4.866469365305053, 6.788915999629315, 5.950160233955887, 4.818732622548356, 7.574115719374353, 5.687482016492824, 4.958683831210364, 5.380215428096166, 5.701162196358349, 6.653716012738767, 6.592584973272847, 3.794501656048287, 4.530872152164714, -7.044230377279377, 4.928900673285209, 7.6535134193162815, 7.63043259932814, 7.308198670386729, 7.923960019046897, 7.612554833754948, 6.491209812963842, 7.205865606156726, 8.47204521900929, -8.457946138934238, 8.166752066510307, 6.877091800933224, 6.846301206470619, 8.2669480063372, 6.840546360449888, 4.14157070533745, -7.804192767535314, 8.50081239925597, 8.87574121812294, 8.96068408526156, 8.215859825702726, 9.016004187388289, 8.84995901264812, 6.484099340483432, 8.759930910708267, 9.435903254446005, 8.758915492235591, 9.455181576413683, 8.801160251763621, 9.31878693370624, 8.67053770470248, 9.938451551207452, 9.663993361489961, 9.74467811376122, 3.5611926486408785, 9.60696308473002, 9.062044078108551, 9.97913135592076, -9.179745983618519, 9.654181107719046, 10.396932641988792, 9.72860710702226]|31026.7815847646743350|      4.00000000|[6256, 884, 68, 544]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      69|[3.5285341172516973, -2.1722699647591135, 2.084023414837561, -2.8901979135482176, -3.1204349426969578, 4.0656012968776984, 1.69966361499689, 2.3936228312547025, -0.5796207558708867, -3.104774757490904, 2.2007970548461584, -2.330443833130394, 3.7763664868185725, 2.1247619349584426, 4.15673830431508, 3.3029831161101937, 2.491630272637886, 5.213561320159885, 2.073321203809276, 0.2325190202103722, 2.042476418150917, 2.5787415858410383, 2.5117689726981904, 0.6041320788999329, 1.5969592805361101, 1.2995694254453782, 0.1043223429401501, 4.201259441935417, 4.9112628411075745, 5.032656909514834, 2.092535537411749, -5.96493155629791, -2.9214811635535747, 4.618862205095314, 5.316258667719844, 5.448433004069515, 2.196331980029213, 6.475347162485688, 6.533466337626477, 6.360831349469288, 4.837062333150264, -5.8131999954099, 6.765739008513588, 5.614930364996757, 4.866469365305053, 6.788915999629315, 5.950160233955887, 4.818732622548356, 7.574115719374353, 5.687482016492824, 4.958683831210364, 5.380215428096166, 5.701162196358349, 6.653716012738767, 6.592584973272847, 3.794501656048287, 4.530872152164714, -7.044230377279377, 4.928900673285209, 7.6535134193162815, 7.63043259932814, 7.308198670386729, 7.923960019046897, 7.612554833754948, 6.491209812963842, 7.205865606156726, 8.47204521900929, -8.457946138934238, 8.166752066510307, 6.877091800933224, 6.846301206470619, 8.2669480063372, 6.840546360449888, 4.14157070533745, -7.804192767535314, 8.50081239925597, 8.87574121812294, 8.96068408526156, 8.215859825702726, 9.016004187388289, 8.84995901264812, 6.484099340483432, 8.759930910708267, 9.435903254446005, 8.758915492235591, 9.455181576413683, 8.801160251763621, 9.31878693370624, 8.67053770470248, 9.938451551207452, 9.663993361489961, 9.74467811376122, 3.5611926486408785, 9.60696308473002, 9.062044078108551, 9.97913135592076, -9.179745983618519, 9.654181107719046, 10.396932641988792, 9.72860710702226]|31026.7815847646743350|      2.00000000|[6349, 896, 69, 552]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      70|[3.732814146410191, -1.812394702010129, 2.1040369001169417, -2.675952100799102, -2.7266303854047393, 4.083926384506487, 1.5231837183071106, 2.340715200374431, -0.562709700459961, -3.336736768613285, 2.460039089647604, -2.5228501682270035, 3.875524595862843, 2.292108187438995, 4.095347746567208, 3.1961938342167007, 2.918716851655655, 5.0451600433319745, 2.392635246380748, 0.3410580255654937, 2.0958256673935365, 2.5527603266476104, 2.761340617346303, 0.0823496787283359, 1.6652016707923896, 1.4224084967996729, 0.1438187476829069, 4.130703407850147, 4.664872130244022, 4.879583292641661, 2.1571888151982925, -5.806217094911728, -3.004644621600889, 4.654957105601534, 5.220985534223896, 5.586384717906028, 2.408370270404903, 6.317992529078593, 6.703436801605507, 6.520179885301378, 4.567751378877736, -5.856111964331112, 6.842349973736612, 5.404975770857558, 5.332887582727832, 6.820128463043581, 5.867541599537145, 5.124285987541758, 7.590002135801478, 5.91139996191232, 5.105346122514603, 5.470942876722277, 5.913063845866744, 6.744470960277949, 6.676391257976054, 3.859615937106962, 4.790203360478967, -7.110787314514629, 4.990908770894032, 7.454346396382616, 7.691382608680274, 7.251729571294846, 7.806688404930155, 7.6272875881234645, 6.5854463620999, 7.489696020535426, 8.330548127656622, -8.483644863813891, 8.50349648949458, 7.111671178827591, 7.134307153828497, 8.204416495916714, 7.062148659379277, 4.47374321835781, -7.708193020438672, 8.50271815401399, 9.138791303879948, 8.883595107757152, 8.272643647617889, 8.91848123928998, 9.224143401022777, 6.907947949332302, 8.772663283415108, 9.241869044126467, 8.837829513736965, 9.453549590619982, 8.55424844073197, 9.483767044306044, 8.774646612894523, 10.099977026565915, 9.850618507014783, 9.824402986243948, 3.9204838413576892, 9.953041729747698, 9.419238549705238, 9.868768250954199, -9.369295962393064, 9.662271295342654, 10.105333834435939, 9.912577354742503]|28178.8823619968679850|      4.00000000|[6441, 909, 70, 560]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      71|[3.732814146410191, -1.812394702010129, 2.1040369001169417, -2.675952100799102, -2.7266303854047393, 4.083926384506487, 1.5231837183071106, 2.340715200374431, -0.562709700459961, -3.336736768613285, 2.460039089647604, -2.5228501682270035, 3.875524595862843, 2.292108187438995, 4.095347746567208, 3.1961938342167007, 2.918716851655655, 5.0451600433319745, 2.392635246380748, 0.3410580255654937, 2.0958256673935365, 2.5527603266476104, 2.761340617346303, 0.0823496787283359, 1.6652016707923896, 1.4224084967996729, 0.1438187476829069, 4.130703407850147, 4.664872130244022, 4.879583292641661, 2.1571888151982925, -5.806217094911728, -3.004644621600889, 4.654957105601534, 5.220985534223896, 5.586384717906028, 2.408370270404903, 6.317992529078593, 6.703436801605507, 6.520179885301378, 4.567751378877736, -5.856111964331112, 6.842349973736612, 5.404975770857558, 5.332887582727832, 6.820128463043581, 5.867541599537145, 5.124285987541758, 7.590002135801478, 5.91139996191232, 5.105346122514603, 5.470942876722277, 5.913063845866744, 6.744470960277949, 6.676391257976054, 3.859615937106962, 4.790203360478967, -7.110787314514629, 4.990908770894032, 7.454346396382616, 7.691382608680274, 7.251729571294846, 7.806688404930155, 7.6272875881234645, 6.5854463620999, 7.489696020535426, 8.330548127656622, -8.483644863813891, 8.50349648949458, 7.111671178827591, 7.134307153828497, 8.204416495916714, 7.062148659379277, 4.47374321835781, -7.708193020438672, 8.50271815401399, 9.138791303879948, 8.883595107757152, 8.272643647617889, 8.91848123928998, 9.224143401022777, 6.907947949332302, 8.772663283415108, 9.241869044126467, 8.837829513736965, 9.453549590619982, 8.55424844073197, 9.483767044306044, 8.774646612894523, 10.099977026565915, 9.850618507014783, 9.824402986243948, 3.9204838413576892, 9.953041729747698, 9.419238549705238, 9.868768250954199, -9.369295962393064, 9.662271295342654, 10.105333834435939, 9.912577354742503]|28178.8823619968679850|      2.00000000|[6534, 921, 71, 568]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      72|[3.732814146410191, -1.812394702010129, 2.1040369001169417, -2.675952100799102, -2.7266303854047393, 4.083926384506487, 1.5231837183071106, 2.340715200374431, -0.562709700459961, -3.336736768613285, 2.460039089647604, -2.5228501682270035, 3.875524595862843, 2.292108187438995, 4.095347746567208, 3.1961938342167007, 2.918716851655655, 5.0451600433319745, 2.392635246380748, 0.3410580255654937, 2.0958256673935365, 2.5527603266476104, 2.761340617346303, 0.0823496787283359, 1.6652016707923896, 1.4224084967996729, 0.1438187476829069, 4.130703407850147, 4.664872130244022, 4.879583292641661, 2.1571888151982925, -5.806217094911728, -3.004644621600889, 4.654957105601534, 5.220985534223896, 5.586384717906028, 2.408370270404903, 6.317992529078593, 6.703436801605507, 6.520179885301378, 4.567751378877736, -5.856111964331112, 6.842349973736612, 5.404975770857558, 5.332887582727832, 6.820128463043581, 5.867541599537145, 5.124285987541758, 7.590002135801478, 5.91139996191232, 5.105346122514603, 5.470942876722277, 5.913063845866744, 6.744470960277949, 6.676391257976054, 3.859615937106962, 4.790203360478967, -7.110787314514629, 4.990908770894032, 7.454346396382616, 7.691382608680274, 7.251729571294846, 7.806688404930155, 7.6272875881234645, 6.5854463620999, 7.489696020535426, 8.330548127656622, -8.483644863813891, 8.50349648949458, 7.111671178827591, 7.134307153828497, 8.204416495916714, 7.062148659379277, 4.47374321835781, -7.708193020438672, 8.50271815401399, 9.138791303879948, 8.883595107757152, 8.272643647617889, 8.91848123928998, 9.224143401022777, 6.907947949332302, 8.772663283415108, 9.241869044126467, 8.837829513736965, 9.453549590619982, 8.55424844073197, 9.483767044306044, 8.774646612894523, 10.099977026565915, 9.850618507014783, 9.824402986243948, 3.9204838413576892, 9.953041729747698, 9.419238549705238, 9.868768250954199, -9.369295962393064, 9.662271295342654, 10.105333834435939, 9.912577354742503]|28178.8823619968679850|      1.00000000|[6626, 934, 72, 576]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      73|[3.6933819627716713, -1.640395490497901, 2.050699917638301, -2.602267477509628, -2.8588438142298993, 4.011642594059996, 1.2612581538848158, 2.4647123650955525, -0.582247486472588, -3.380854742815655, 2.576590371633796, -2.6447106058494008, 3.991560505475751, 2.3983851313116338, 4.005899192482503, 3.321189896802511, 2.951912690210123, 5.082697065948505, 2.5323486597260176, 0.3156216581744898, 2.108449352326536, 2.4446645656042802, 2.6949242390685115, 0.0048056918093075, 1.8391698114516573, 1.4561786941763544, 0.1647880212226626, 4.143825335078753, 4.730540929838531, 4.7943799388858785, 2.0605198465760255, -5.885229552687222, -3.019841246991201, 4.71501270124488, 5.1352076627788446, 5.645320187716436, 2.605767379862058, 6.33692165889377, 6.528102693672278, 6.406725406543443, 4.689388358974106, -5.754721345322291, 6.948900408223516, 5.551056913552843, 5.40199444902227, 6.696926977501949, 5.951272543327485, 5.249872506659271, 7.586130509688003, 6.048519604053174, 5.10150060435581, 5.376895904421343, 5.852845931494413, 6.693838651352079, 6.767442393641624, 3.8783424855005517, 4.802900030022727, -7.168706453646936, 5.184811989705266, 7.51973811566771, 7.725034792329695, 7.255312097878721, 7.704120477056901, 7.673136762793359, 6.652107739203539, 7.51180426678211, 8.243452249040981, -8.501646110143184, 8.58258579008212, 7.231563239599588, 7.086858090195337, 8.04513447403813, 7.158661502440639, 4.512186652328219, -7.784266433272859, 8.591359040009925, 9.001159337549733, 8.807992571249084, 8.304393122375624, 8.732932764832771, 9.388885327136355, 6.968430973981323, 8.720833074515397, 9.152369589372103, 8.867989396060448, 9.500529995892759, 8.58664185645183, 9.607291510494369, 8.818475702621015, 10.088739840667348, 9.657048014171748, 9.865287365058043, 4.146722351359353, 10.1296733862301, 9.562891750205116, 9.794676360322198, -9.302938235936887, 9.729965054368533, 10.031130908810523, 9.90155738528342]|27212.1143978476829943|      2.00000000|[6719, 946, 73, 584]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
