k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     111|[-3.4102765590570727, 2.9281734777461828, 0.0041490058596816, 0.6807495027527968, -4.385235795860261, -1.8108777848711464, 3.215304451420213, -4.2251006164773335, 3.766285309744843, -0.3514868763026127, 4.872719418148061, -1.4657612623990965, 3.4022585408536954, 2.040744606510539, -1.541721409037407, -5.03021854667333, 0.815436926767309, -2.1546554460318292, -2.8690258430543865, -5.111376067067832, -3.3477200998978955, 5.4832824086566845, -3.726757340401532, 5.553687227860552, -4.662672957751408, -3.8577156006121447, 4.27127140174823, -3.302376889541439, 5.59736715877823, 5.017416916731796, -4.9203234918238925, -4.010503317065654, 6.57265058076042, 4.436707469075765, -4.477351877577372, -2.29887246886693, 5.631430286857139, -5.898946287312688, 5.630222958650799, -6.309677981237103, 2.8406245519276334, -5.75151787763893, 7.012141732512156, -4.234869161360553, 6.392338494853055, -2.651109619553784, -2.410297295898837, 6.989033272725991, 6.389486689464024, 6.333919968726582, 6.359370664331346, 3.991084074473118, -7.236095190078699, 7.280451683513602, 6.852030195740627, 7.531792755258978, 7.697794874672605, 8.033747698626104, 7.512318189751862, 7.648753334179815, 8.243852980283826, 8.026332404285533, 7.561857489516692, -8.143020057666106, 8.120584863912807, -8.016310688515045, 8.704293080581754, -8.172638084599132, -8.420269267615382, -7.6889248954880705, 8.77796705527236, -8.683707361745336, -8.733670389286408, 8.951515873978055, 8.687796467142892, -8.374165945061343, 8.672051725801854, 8.35805372854755, -8.3533568252653, -9.086132722131067, -9.383019209452453, -9.509513001206708, 9.236471801280782, -8.67387649207637, 8.56899887762687, 8.962553051645507, 9.245825738546827, 9.842916819211803, 9.568597006867126, 9.942734533318918, 9.133353276677454, 9.376129008238427, -9.75605932041359, 9.643395103125588, -9.602602204171095, 9.882915230581958, 9.147034469772205, 9.855787139710417, -9.973408856684614, -9.897128234841711]|12726.6377910000865086|      2.00000000|[8536, 2796, 148, 847]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     112|[-3.719867434737028, 2.6191641215861594, 0.42542858376009, 0.7058411037693522, -4.223564894543073, -2.1095271573632335, 3.192416930976436, -4.156327133017401, 3.664249457863359, -0.3694858618484105, 5.2468022720827125, -1.7779993472825726, 3.4063559779684254, 2.1787061335404756, -1.7767173320617313, -4.868301998736096, 1.3435235396061769, -2.121647232530716, -2.5502576822028082, -5.01165961675825, -3.543609481469042, 5.494521520374534, -4.133065532398092, 5.550347172857858, -4.691695933245584, -3.7944772345255444, 4.351578334769347, -3.3915124983199694, 5.548280187358364, 5.235658885398395, -4.673997989948893, -3.9495461962076064, 6.8672929684020385, 4.496394744454206, -4.3830432310358, -2.665676375870076, 5.453975028099851, -5.8622269129528854, 5.686357663107945, -6.60625660111232, 2.9899414086331157, -5.644529400018897, 7.227085958413352, -4.279523345845434, 6.355783602979346, -2.8163621629631317, -2.712826887201656, 6.988168483759693, 6.064191149568432, 6.300370706151886, 6.577666127373608, 4.2540302751165235, -7.267960753148313, 7.233839105756081, 7.051824114411193, 7.630878139109529, 7.567960072185668, 8.028583082986488, 7.555240469366981, 7.763907127636769, 7.941639666792567, 8.055669129110592, 7.642657864885646, -8.241097445007009, 8.135302645444996, -7.7977561140839935, 8.532771505252365, -8.224920583028059, -8.4905496018747, -8.09099469533083, 8.711016866791928, -8.347979442395575, -8.860426452505086, 8.804297653156397, 8.661229446179206, -8.291751249875386, 8.789279657725404, 8.665473416341808, -8.217581632701647, -9.050771221464169, -8.930176816155045, -9.433727600134858, 9.004997675258318, -8.676698567407199, 8.895407290220327, 8.99505706153563, 9.132715706338198, 9.836556674306964, 9.36830627858696, 9.682499158165024, 9.478862483788268, 9.593236604421719, -9.916378153820965, 9.696845804147497, -9.492952365628724, 10.065911599814468, 9.35783075806191, 10.212835044488816, -10.012017256124821, -10.006275547563337]|11865.6582031250000000|      4.00000000|[8573, 2808, 148, 850]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
     113|[-3.719867434737028, 2.6191641215861594, 0.42542858376009, 0.7058411037693522, -4.223564894543073, -2.1095271573632335, 3.192416930976436, -4.156327133017401, 3.664249457863359, -0.3694858618484105, 5.2468022720827125, -1.7779993472825726, 3.4063559779684254, 2.1787061335404756, -1.7767173320617313, -4.868301998736096, 1.3435235396061769, -2.121647232530716, -2.5502576822028082, -5.01165961675825, -3.543609481469042, 5.494521520374534, -4.133065532398092, 5.550347172857858, -4.691695933245584, -3.7944772345255444, 4.351578334769347, -3.3915124983199694, 5.548280187358364, 5.235658885398395, -4.673997989948893, -3.9495461962076064, 6.8672929684020385, 4.496394744454206, -4.3830432310358, -2.665676375870076, 5.453975028099851, -5.8622269129528854, 5.686357663107945, -6.60625660111232, 2.9899414086331157, -5.644529400018897, 7.227085958413352, -4.279523345845434, 6.355783602979346, -2.8163621629631317, -2.712826887201656, 6.988168483759693, 6.064191149568432, 6.300370706151886, 6.577666127373608, 4.2540302751165235, -7.267960753148313, 7.233839105756081, 7.051824114411193, 7.630878139109529, 7.567960072185668, 8.028583082986488, 7.555240469366981, 7.763907127636769, 7.941639666792567, 8.055669129110592, 7.642657864885646, -8.241097445007009, 8.135302645444996, -7.7977561140839935, 8.532771505252365, -8.224920583028059, -8.4905496018747, -8.09099469533083, 8.711016866791928, -8.347979442395575, -8.860426452505086, 8.804297653156397, 8.661229446179206, -8.291751249875386, 8.789279657725404, 8.665473416341808, -8.217581632701647, -9.050771221464169, -8.930176816155045, -9.433727600134858, 9.004997675258318, -8.676698567407199, 8.895407290220327, 8.99505706153563, 9.132715706338198, 9.836556674306964, 9.36830627858696, 9.682499158165024, 9.478862483788268, 9.593236604421719, -9.916378153820965, 9.696845804147497, -9.492952365628724, 10.065911599814468, 9.35783075806191, 10.212835044488816, -10.012017256124821, -10.006275547563337]|11865.6582031250000000|      2.00000000|[8684, 2844, 152, 863]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[-3.719867434737028, 2.6191641215861594, 0.42542858376009, 0.7058411037693522, -4.223564894543073, -2.1095271573632335, 3.192416930976436, -4.156327133017401, 3.664249457863359, -0.3694858618484105, 5.2468022720827125, -1.7779993472825726, 3.4063559779684254, 2.1787061335404756, -1.7767173320617313, -4.868301998736096, 1.3435235396061769, -2.121647232530716, -2.5502576822028082, -5.01165961675825, -3.543609481469042, 5.494521520374534, -4.133065532398092, 5.550347172857858, -4.691695933245584, -3.7944772345255444, 4.351578334769347, -3.3915124983199694, 5.548280187358364, 5.235658885398395, -4.673997989948893, -3.9495461962076064, 6.8672929684020385, 4.496394744454206, -4.3830432310358, -2.665676375870076, 5.453975028099851, -5.8622269129528854, 5.686357663107945, -6.60625660111232, 2.9899414086331157, -5.644529400018897, 7.227085958413352, -4.279523345845434, 6.355783602979346, -2.8163621629631317, -2.712826887201656, 6.988168483759693, 6.064191149568432, 6.300370706151886, 6.577666127373608, 4.2540302751165235, -7.267960753148313, 7.233839105756081, 7.051824114411193, 7.630878139109529, 7.567960072185668, 8.028583082986488, 7.555240469366981, 7.763907127636769, 7.941639666792567, 8.055669129110592, 7.642657864885646, -8.241097445007009, 8.135302645444996, -7.7977561140839935, 8.532771505252365, -8.224920583028059, -8.4905496018747, -8.09099469533083, 8.711016866791928, -8.347979442395575, -8.860426452505086, 8.804297653156397, 8.661229446179206, -8.291751249875386, 8.789279657725404, 8.665473416341808, -8.217581632701647, -9.050771221464169, -8.930176816155045, -9.433727600134858, 9.004997675258318, -8.676698567407199, 8.895407290220327, 8.99505706153563, 9.132715706338198, 9.836556674306964, 9.36830627858696, 9.682499158165024, 9.478862483788268, 9.593236604421719, -9.916378153820965, 9.696845804147497, -9.492952365628724, 10.065911599814468, 9.35783075806191, 10.212835044488816, -10.012017256124821, -10.006275547563337]|11865.6582031250000000|      1.00000000|[8807, 2884, 154, 875]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 99 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     115|[-3.8629273270582627, 2.5352422865748045, 0.3444878585895219, 0.696910320174778, -4.342145925902586, -2.1438087622511937, 3.1114707019054633, -4.224251436562119, 3.6088397456512564, -0.2989416740047691, 5.171743585130667, -1.8284304485149732, 3.377345489412148, 2.107972453779114, -1.8495223481381435, -4.9894831572380465, 1.5452160785941913, -2.1096609424800117, -2.46343077446805, -4.992746722437724, -3.4643998021605977, 5.349587907792351, -4.184494242566299, 5.6166357663674775, -4.729632627179333, -3.7776690804546367, 4.466463740011434, -3.5158926925838183, 5.513010429286685, 5.278470528891187, -4.7122038274710025, -4.058403316711638, 6.588520903980026, 4.363180154074462, -4.580130563362211, -2.7021886888434055, 5.601299132905611, -5.9857312893911665, 5.722159064443887, -6.7661540294482885, 3.0738288980156225, -5.574687021653756, 7.126969680818068, -4.429803418900136, 6.3406967428582, -2.9589549419888685, -2.7807156978390517, 7.0031816647530345, 6.081379057561209, 6.273479015324094, 6.615799458827786, 4.170687994152734, -7.287247379355966, 7.254433463611183, 7.102857562391674, 7.484549398622497, 7.386584784193562, 8.009732491308274, 7.6542019009213105, 7.651896195039097, 7.820494910420723, 7.783471641366052, 7.543981380673202, -8.324565348384285, 8.067304430324633, -7.914123907142321, 8.559537190309033, -8.16799764468073, -8.637200818808479, -8.102724367109374, 8.643602616574116, -8.448138996929428, -8.990192760325163, 8.784872619415129, 8.583954967598121, -8.50319087485523, 8.811271004158428, 8.59988111264966, -8.21731592806118, -9.104497390066294, -8.953319995853347, -9.318713250094907, 9.03575693905157, -8.779385456577748, 9.082644685992154, 9.056205164304673, 9.18277135468642, 9.867106039644481, 9.27407841607713, 9.62112446420787, 9.488979043908119, 9.462868485228036, -9.780829784019357, 9.604629412801328, -9.602823561955626, 9.974072369177831, 9.364513540653014, 10.099208253069701, -9.930738912864424, -9.936690164829187]|11376.2270939521349646|      2.00000000|[8831, 2892, 155, 878]                                                     |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     116|[-3.8629273270582627, 2.5352422865748045, 0.3444878585895219, 0.696910320174778, -4.342145925902586, -2.1438087622511937, 3.1114707019054633, -4.224251436562119, 3.6088397456512564, -0.2989416740047691, 5.171743585130667, -1.8284304485149732, 3.377345489412148, 2.107972453779114, -1.8495223481381435, -4.9894831572380465, 1.5452160785941913, -2.1096609424800117, -2.46343077446805, -4.992746722437724, -3.4643998021605977, 5.349587907792351, -4.184494242566299, 5.6166357663674775, -4.729632627179333, -3.7776690804546367, 4.466463740011434, -3.5158926925838183, 5.513010429286685, 5.278470528891187, -4.7122038274710025, -4.058403316711638, 6.588520903980026, 4.363180154074462, -4.580130563362211, -2.7021886888434055, 5.601299132905611, -5.9857312893911665, 5.722159064443887, -6.7661540294482885, 3.0738288980156225, -5.574687021653756, 7.126969680818068, -4.429803418900136, 6.3406967428582, -2.9589549419888685, -2.7807156978390517, 7.0031816647530345, 6.081379057561209, 6.273479015324094, 6.615799458827786, 4.170687994152734, -7.287247379355966, 7.254433463611183, 7.102857562391674, 7.484549398622497, 7.386584784193562, 8.009732491308274, 7.6542019009213105, 7.651896195039097, 7.820494910420723, 7.783471641366052, 7.543981380673202, -8.324565348384285, 8.067304430324633, -7.914123907142321, 8.559537190309033, -8.16799764468073, -8.637200818808479, -8.102724367109374, 8.643602616574116, -8.448138996929428, -8.990192760325163, 8.784872619415129, 8.583954967598121, -8.50319087485523, 8.811271004158428, 8.59988111264966, -8.21731592806118, -9.104497390066294, -8.953319995853347, -9.318713250094907, 9.03575693905157, -8.779385456577748, 9.082644685992154, 9.056205164304673, 9.18277135468642, 9.867106039644481, 9.27407841607713, 9.62112446420787, 9.488979043908119, 9.462868485228036, -9.780829784019357, 9.604629412801328, -9.602823561955626, 9.974072369177831, 9.364513540653014, 10.099208253069701, -9.930738912864424, -9.936690164829187]|11376.2270939521349646|      1.00000000|[8952, 2932, 155, 888]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     117|[-3.7484540270712654, 2.395178245335062, 0.3587067516152493, 0.8823284845094914, -4.398644640728035, -2.182030566735447, 3.186114321126496, -4.315283505385432, 3.596739097217634, -0.4341726477632136, 4.968786308296253, -1.9553512993378064, 3.344821053564916, 2.0763009913295605, -1.9071743261375373, -5.080517446162024, 1.6600317689577844, -2.2484646708345695, -2.324287793623705, -4.948708525956743, -3.4281577622849557, 5.174839774604349, -4.269242655744967, 5.407908964301252, -4.681702321583329, -4.058568063982653, 4.572735699314748, -3.494880588667906, 5.36207328762008, 5.27894271988031, -4.767934574198038, -4.0939665614903165, 6.62673980950646, 4.4460958212708235, -4.558451365763185, -2.60850651309074, 5.68310263486955, -6.131974769383167, 5.69605106955308, -6.974221018598188, 3.172390726796405, -5.632237427385624, 7.085180878671234, -4.5488387529681145, 6.3398885136263345, -2.9600656026004204, -2.748475770977406, 7.1378322057546555, 6.244707909448029, 6.414404022265795, 6.560272551101047, 4.207829840565769, -7.287547349350315, 7.1562002345399485, 7.1952267828045064, 7.420535281669037, 7.286555499387052, 8.017763815231133, 7.617315462226499, 7.508444804003303, 7.9443905320671835, 7.737480844796229, 7.545910406778291, -8.315514230012042, 8.107974441328206, -8.02125434745197, 8.695216930180832, -8.064150765643623, -8.511440098298387, -8.168855750675636, 8.557671023079768, -8.45726277823222, -8.932190883413913, 8.709788180103372, 8.53548586723683, -8.546976582253194, 8.804063549985203, 8.65080356238409, -8.296535073935205, -9.189201846238436, -8.903675608294364, -9.24464744340659, 8.902433978819714, -8.897322629576616, 9.308802854822567, 8.91367555984737, 9.319421455745191, 9.756275908847357, 9.256373551624574, 9.488372434019523, 9.534961530018547, 9.329890609041101, -9.776890431419636, 9.607593087781675, -9.507320838623787, 9.937705916108902, 9.385936028681456, 10.11438421508444, -10.05506622971346, -9.981476378474957]|11010.1484375000000000|      2.00000000|[8976, 2940, 155, 890]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     118|[-3.7484540270712654, 2.395178245335062, 0.3587067516152493, 0.8823284845094914, -4.398644640728035, -2.182030566735447, 3.186114321126496, -4.315283505385432, 3.596739097217634, -0.4341726477632136, 4.968786308296253, -1.9553512993378064, 3.344821053564916, 2.0763009913295605, -1.9071743261375373, -5.080517446162024, 1.6600317689577844, -2.2484646708345695, -2.324287793623705, -4.948708525956743, -3.4281577622849557, 5.174839774604349, -4.269242655744967, 5.407908964301252, -4.681702321583329, -4.058568063982653, 4.572735699314748, -3.494880588667906, 5.36207328762008, 5.27894271988031, -4.767934574198038, -4.0939665614903165, 6.62673980950646, 4.4460958212708235, -4.558451365763185, -2.60850651309074, 5.68310263486955, -6.131974769383167, 5.69605106955308, -6.974221018598188, 3.172390726796405, -5.632237427385624, 7.085180878671234, -4.5488387529681145, 6.3398885136263345, -2.9600656026004204, -2.748475770977406, 7.1378322057546555, 6.244707909448029, 6.414404022265795, 6.560272551101047, 4.207829840565769, -7.287547349350315, 7.1562002345399485, 7.1952267828045064, 7.420535281669037, 7.286555499387052, 8.017763815231133, 7.617315462226499, 7.508444804003303, 7.9443905320671835, 7.737480844796229, 7.545910406778291, -8.315514230012042, 8.107974441328206, -8.02125434745197, 8.695216930180832, -8.064150765643623, -8.511440098298387, -8.168855750675636, 8.557671023079768, -8.45726277823222, -8.932190883413913, 8.709788180103372, 8.53548586723683, -8.546976582253194, 8.804063549985203, 8.65080356238409, -8.296535073935205, -9.189201846238436, -8.903675608294364, -9.24464744340659, 8.902433978819714, -8.897322629576616, 9.308802854822567, 8.91367555984737, 9.319421455745191, 9.756275908847357, 9.256373551624574, 9.488372434019523, 9.534961530018547, 9.329890609041101, -9.776890431419636, 9.607593087781675, -9.507320838623787, 9.937705916108902, 9.385936028681456, 10.11438421508444, -10.05506622971346, -9.981476378474957]|11010.1484375000000000|      1.00000000|[9087, 2976, 159, 903]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     119|[-3.6719391830347154, 2.4886094050584138, 0.2967030534324604, 0.7906112955978486, -4.375691819145594, -2.2095473331264257, 3.411228789195005, -4.267898263894487, 3.5864064919225713, -0.2482367494129043, 4.960809305905225, -1.8853372199677758, 3.462325611658628, 2.1046410709977788, -1.9646496888242027, -5.087816256403425, 1.726824697412752, -2.3081629091215525, -2.0934755151075106, -5.0612294573713505, -3.528888416942494, 5.247631010897713, -4.26833352255513, 5.316865546983044, -4.646938957659081, -4.194285944176724, 4.5400625004083635, -3.526171409359121, 5.413061969898623, 5.122743295060741, -4.717744929347765, -4.23539010427082, 6.574939651258697, 4.515457998322507, -4.567539976032083, -2.599660704242617, 5.727521380215883, -6.120729747095382, 5.632450369832021, -6.9708307620680445, 3.2550911659260544, -5.703526900771072, 7.030389978584645, -4.66635831889701, 6.507151519821496, -2.9679894221238214, -2.7936672638005255, 7.179062815680386, 6.345809058231757, 6.318550159816956, 6.653466076959245, 4.368081261691673, -7.482381204679616, 7.177762693193545, 7.305045891325761, 7.33797144903843, 7.1961132499986125, 7.969490480455843, 7.43719005810926, 7.6147415072280875, 7.992660166918176, 7.865995573574245, 7.714277724347587, -8.313493433285181, 8.178325909764869, -8.167223647660549, 8.920550815634552, -8.073504233327602, -8.310916385846337, -8.154694990577715, 8.4907668869401, -8.501631346953415, -8.867116197789867, 8.815739081218416, 8.590626421604421, -8.479345607143857, 8.711255826861871, 8.679468622101966, -8.538289118091749, -9.251080614267552, -8.906537697286224, -9.191206933004597, 8.820283996957023, -8.953055473359663, 9.324981459374046, 9.00867141018598, 9.25970576114845, 9.723721455237829, 9.3068606261985, 9.534695146469845, 9.364982792040957, 9.382405242189035, -9.666597120035595, 9.66574113521607, -9.363673068942678, 9.972888651974266, 9.232388216962786, 10.31800421741043, -9.95709053724592, -9.872810121901958]|10797.3271484375000000|      2.00000000|[9112, 2984, 159, 905]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
     120|[-3.6719391830347154, 2.4886094050584138, 0.2967030534324604, 0.7906112955978486, -4.375691819145594, -2.2095473331264257, 3.411228789195005, -4.267898263894487, 3.5864064919225713, -0.2482367494129043, 4.960809305905225, -1.8853372199677758, 3.462325611658628, 2.1046410709977788, -1.9646496888242027, -5.087816256403425, 1.726824697412752, -2.3081629091215525, -2.0934755151075106, -5.0612294573713505, -3.528888416942494, 5.247631010897713, -4.26833352255513, 5.316865546983044, -4.646938957659081, -4.194285944176724, 4.5400625004083635, -3.526171409359121, 5.413061969898623, 5.122743295060741, -4.717744929347765, -4.23539010427082, 6.574939651258697, 4.515457998322507, -4.567539976032083, -2.599660704242617, 5.727521380215883, -6.120729747095382, 5.632450369832021, -6.9708307620680445, 3.2550911659260544, -5.703526900771072, 7.030389978584645, -4.66635831889701, 6.507151519821496, -2.9679894221238214, -2.7936672638005255, 7.179062815680386, 6.345809058231757, 6.318550159816956, 6.653466076959245, 4.368081261691673, -7.482381204679616, 7.177762693193545, 7.305045891325761, 7.33797144903843, 7.1961132499986125, 7.969490480455843, 7.43719005810926, 7.6147415072280875, 7.992660166918176, 7.865995573574245, 7.714277724347587, -8.313493433285181, 8.178325909764869, -8.167223647660549, 8.920550815634552, -8.073504233327602, -8.310916385846337, -8.154694990577715, 8.4907668869401, -8.501631346953415, -8.867116197789867, 8.815739081218416, 8.590626421604421, -8.479345607143857, 8.711255826861871, 8.679468622101966, -8.538289118091749, -9.251080614267552, -8.906537697286224, -9.191206933004597, 8.820283996957023, -8.953055473359663, 9.324981459374046, 9.00867141018598, 9.25970576114845, 9.723721455237829, 9.3068606261985, 9.534695146469845, 9.364982792040957, 9.382405242189035, -9.666597120035595, 9.66574113521607, -9.363673068942678, 9.972888651974266, 9.232388216962786, 10.31800421741043, -9.95709053724592, -9.872810121901958]|10797.3271484375000000|      1.00000000|[9233, 3024, 160, 916]                                                     |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 74 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 86 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     121|[-3.5889036705742146, 2.559064896296172, 0.3320074142466538, 0.9809669801557722, -4.244720943124158, -2.1323173602712466, 3.4481597566672897, -4.15096767221823, 3.8032159065174285, -0.1384083432441317, 4.925581428292895, -1.8183596266392386, 3.5303960634566467, 2.0359564048297565, -2.0498462500226937, -4.945115916781343, 1.6782186581263092, -2.397570169232787, -1.9899227268097592, -5.064176091184912, -3.5634523099113533, 5.1621427456713285, -4.321709157268237, 5.366415652205249, -4.5848719512527945, -4.0997201664113145, 4.495148160732323, -3.7095367213053443, 5.350276077370917, 5.0441080464017904, -4.659729848692947, -4.251496721209487, 6.543516078821483, 4.508076231253197, -4.650904293235094, -2.516207541963375, 5.966773262185669, -6.283626900230328, 5.526234918932561, -6.890488900903446, 3.2257489741928342, -5.752659669997977, 7.157656853120683, -4.663436034741264, 6.564506183135822, -3.1824904203120243, -2.854814721428131, 6.960766824364192, 6.3290496976736765, 6.214608959832196, 6.895924363015931, 4.495088966500837, -7.4329575112176585, 7.315279134485841, 7.284389926420964, 7.393675453864422, 7.048701337257814, 8.031726360612561, 7.6123559103745295, 7.664686906472761, 7.946058556087962, 7.85135194706522, 7.791300141076499, -8.428113854229393, 8.171107276130359, -8.109456384519559, 8.809985828919391, -8.10034543640567, -8.345014839863202, -8.159045490481295, 8.495695184280146, -8.533070637721492, -8.84524696428784, 8.843813952404165, 8.438996441769998, -8.539746152906154, 8.616992181114961, 8.45489535929247, -8.613696603770054, -9.219401080758423, -8.917097684806368, -9.126932650207866, 8.93311122963598, -8.99461713778228, 9.441439016905388, 8.935299814789339, 9.20762073254573, 9.679088393247682, 9.516377156426831, 9.529101142797776, 9.359304127602474, 9.53463913649625, -9.780101485002161, 9.638672773879508, -9.42844245401189, 9.896973773716596, 9.371749589306665, 10.25797285610848, -9.865218185999618, -9.967258753467497]|10395.2773437500000000|      2.00000000|[9257, 3032, 160, 918]                                                     |  | trying linear partial model with 13 points | iterate success | actual_k=4
