k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     236|[-1.0298610187381916, 1.5941716318895411, 2.5570080453654866, 2.5358461596955926, 1.7602434976908086, 0.7199693075115061, -2.673235965008316, -3.1199707360077515, 0.6905350897906873, 2.7168992294363226, 3.564635032077458, 3.668941867557046, 2.4754477464895634, 3.665318436498683, 3.5847445290621534, 3.8936161231936595, -4.081913399930149, -3.583625985128624, 4.415792286173312, 4.331274609133244, 4.293380606157891, -4.7765616154467905, -1.308783839634354, 4.915586993406456, 4.982355992861075, 4.915591791294962, 5.230198811058029, 5.275059618807183, 5.179230303156234, 5.418874802924535, -5.5280485563413375, 5.50457974348024, -5.8040101702712095, 5.807751191338679, 5.722004964785003, 6.011416893805201, -6.0509041520360185, 6.1209935957429025, -6.132826807217889, 6.309189173240689, 6.374817141542869, -6.334861858529818, -6.481776602822013, 6.664341331320159, 6.744460166296101, 6.769812541944495, -6.875633617854612, -6.92998863178738, 7.021004854422179, -7.063593134616781, 7.164828768511124, 7.243916940759232, 7.292626153720544, -7.340684223631968, 7.464086873445124, 7.503247090761456, -7.550983707914747, -7.596372238093602, 7.679404938060409, 7.711529544960979, -7.808074343548306, 7.908757982191441, 7.961642160543417, 7.982725113867592, 8.023896059432708, -8.122333541787553, 8.1650519312589, 8.21707431236263, 8.325485218982797, 8.351376675169874, -8.433568938247332, -8.48697324141549, -8.506443860711848, 8.610482249304505, -8.662089345170711, -8.717888536399622, 8.762236038370524, 8.82113732026935, 8.905920679289114, 8.947049692767758, 8.998678565626156, 9.089208177443146, 9.07671428383927, -9.169027945870011, -9.231162557020983, 9.247940537908661, 9.32552613660077, 9.360239970970847, 9.437507313175205, 9.464923109546318, 9.498507726581353, 9.619720742036725, 9.629567671384768, 9.71366633400647, 9.737651614142603, 9.78919273079875, 9.870175526479333, 9.948456320568432, 9.956360283361022, -9.976874985945605]|714.0823974609375000|      0.25000000|[35722, 2380, 21, 616]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     237|[-1.0298610187381916, 1.5941716318895411, 2.5570080453654866, 2.5358461596955926, 1.7602434976908086, 0.7199693075115061, -2.673235965008316, -3.1199707360077515, 0.6905350897906873, 2.7168992294363226, 3.564635032077458, 3.668941867557046, 2.4754477464895634, 3.665318436498683, 3.5847445290621534, 3.8936161231936595, -4.081913399930149, -3.583625985128624, 4.415792286173312, 4.331274609133244, 4.293380606157891, -4.7765616154467905, -1.308783839634354, 4.915586993406456, 4.982355992861075, 4.915591791294962, 5.230198811058029, 5.275059618807183, 5.179230303156234, 5.418874802924535, -5.5280485563413375, 5.50457974348024, -5.8040101702712095, 5.807751191338679, 5.722004964785003, 6.011416893805201, -6.0509041520360185, 6.1209935957429025, -6.132826807217889, 6.309189173240689, 6.374817141542869, -6.334861858529818, -6.481776602822013, 6.664341331320159, 6.744460166296101, 6.769812541944495, -6.875633617854612, -6.92998863178738, 7.021004854422179, -7.063593134616781, 7.164828768511124, 7.243916940759232, 7.292626153720544, -7.340684223631968, 7.464086873445124, 7.503247090761456, -7.550983707914747, -7.596372238093602, 7.679404938060409, 7.711529544960979, -7.808074343548306, 7.908757982191441, 7.961642160543417, 7.982725113867592, 8.023896059432708, -8.122333541787553, 8.1650519312589, 8.21707431236263, 8.325485218982797, 8.351376675169874, -8.433568938247332, -8.48697324141549, -8.506443860711848, 8.610482249304505, -8.662089345170711, -8.717888536399622, 8.762236038370524, 8.82113732026935, 8.905920679289114, 8.947049692767758, 8.998678565626156, 9.089208177443146, 9.07671428383927, -9.169027945870011, -9.231162557020983, 9.247940537908661, 9.32552613660077, 9.360239970970847, 9.437507313175205, 9.464923109546318, 9.498507726581353, 9.619720742036725, 9.629567671384768, 9.71366633400647, 9.737651614142603, 9.78919273079875, 9.870175526479333, 9.948456320568432, 9.956360283361022, -9.976874985945605]|714.0823974609375000|      0.12500000|[35903, 2392, 22, 620]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     238|[-1.0222448858379494, 1.5881232789980557, 2.5402994795306975, 2.5222722047417214, 1.7568120651755423, 0.7163012119223938, -2.668115511559144, -3.112697433388192, 0.6957518393671245, 2.7309039103595567, 3.5567175989865554, 3.641050251663717, 2.4842583751353176, 3.6882017154805267, 3.6094331015610726, 3.8786036616278103, -4.081322195585997, -3.5923662748333456, 4.418779703609592, 4.353749218762213, 4.310355315307762, -4.774283793529714, -1.3446039196932102, 4.903730481484254, 4.975417849720474, 4.900140029117204, 5.235521490570344, 5.275972804216791, 5.205795585848037, 5.417876012985389, -5.529498184256984, 5.530800985672417, -5.789302304265657, 5.820081568390891, 5.72777527114351, 6.020004634443654, -6.036323027946787, 6.117309711515688, -6.126869203709913, 6.312125486777131, 6.369240290971207, -6.351074091213118, -6.489894361076229, 6.6880650513071735, 6.743689321967318, 6.773867661756707, -6.8693178900166965, -6.931905651956564, 7.021531887326398, -7.065026480899345, 7.178956921196497, 7.236212649670217, 7.288989892586661, -7.347345759135044, 7.442229320847057, 7.531297949230546, -7.5418951055397345, -7.593848954531836, 7.662731731101207, 7.699982780061848, -7.80126265072709, 7.907208676935406, 7.960397500440815, 7.9807511544861605, 8.0233614713639, -8.108365455833873, 8.153217441588444, 8.219334108725693, 8.316066063250917, 8.363048197086151, -8.442327243083566, -8.492285032811953, -8.514542553069933, 8.619430173678536, -8.657499321406878, -8.712651593256712, 8.754039025624134, 8.820810302680005, 8.90032048704508, 8.952302096872423, 9.008951184651085, 9.08070688657594, 9.100480430771976, -9.15749073538166, -9.233560953833964, 9.236268151181802, 9.329277980295906, 9.392465639663579, 9.452656314852497, 9.455656523676307, 9.50095603018548, 9.610811204605138, 9.652512455074332, 9.718368994786763, 9.74275013867174, 9.772181973844864, 9.869099301414701, 9.94945298227949, 9.957308429224629, -9.992574373899217]|703.0126953125000000|      0.25000000|[36023, 2400, 22, 622]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     239|[-1.0222448858379494, 1.5881232789980557, 2.5402994795306975, 2.5222722047417214, 1.7568120651755423, 0.7163012119223938, -2.668115511559144, -3.112697433388192, 0.6957518393671245, 2.7309039103595567, 3.5567175989865554, 3.641050251663717, 2.4842583751353176, 3.6882017154805267, 3.6094331015610726, 3.8786036616278103, -4.081322195585997, -3.5923662748333456, 4.418779703609592, 4.353749218762213, 4.310355315307762, -4.774283793529714, -1.3446039196932102, 4.903730481484254, 4.975417849720474, 4.900140029117204, 5.235521490570344, 5.275972804216791, 5.205795585848037, 5.417876012985389, -5.529498184256984, 5.530800985672417, -5.789302304265657, 5.820081568390891, 5.72777527114351, 6.020004634443654, -6.036323027946787, 6.117309711515688, -6.126869203709913, 6.312125486777131, 6.369240290971207, -6.351074091213118, -6.489894361076229, 6.6880650513071735, 6.743689321967318, 6.773867661756707, -6.8693178900166965, -6.931905651956564, 7.021531887326398, -7.065026480899345, 7.178956921196497, 7.236212649670217, 7.288989892586661, -7.347345759135044, 7.442229320847057, 7.531297949230546, -7.5418951055397345, -7.593848954531836, 7.662731731101207, 7.699982780061848, -7.80126265072709, 7.907208676935406, 7.960397500440815, 7.9807511544861605, 8.0233614713639, -8.108365455833873, 8.153217441588444, 8.219334108725693, 8.316066063250917, 8.363048197086151, -8.442327243083566, -8.492285032811953, -8.514542553069933, 8.619430173678536, -8.657499321406878, -8.712651593256712, 8.754039025624134, 8.820810302680005, 8.90032048704508, 8.952302096872423, 9.008951184651085, 9.08070688657594, 9.100480430771976, -9.15749073538166, -9.233560953833964, 9.236268151181802, 9.329277980295906, 9.392465639663579, 9.452656314852497, 9.455656523676307, 9.50095603018548, 9.610811204605138, 9.652512455074332, 9.718368994786763, 9.74275013867174, 9.772181973844864, 9.869099301414701, 9.94945298227949, 9.957308429224629, -9.992574373899217]|703.0126953125000000|      0.12500000|[36203, 2412, 22, 625]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     240|[-1.013856926114595, 1.5849927742548673, 2.528048354981901, 2.529188395961779, 1.7528812411564099, 0.7198322305497064, -2.668191025555627, -3.0882286676874524, 0.7010631927155274, 2.7210997334703904, 3.564652038400899, 3.6504914555143184, 2.5010664104356244, 3.6891431660335705, 3.5998866015537483, 3.8780317091268355, -4.090651121893842, -3.609506765300777, 4.414514308248682, 4.366361998039716, 4.339947779124338, -4.766525653416565, -1.3592704094707286, 4.902113146624667, 4.990570836395426, 4.913889476065769, 5.237347288773239, 5.256533301279669, 5.226615837308803, 5.428239625286701, -5.52917441967088, 5.541711824461915, -5.804110111413957, 5.825543445898983, 5.737201218415475, 6.030698933593495, -6.0610078971373795, 6.133051670665659, -6.134708436867822, 6.311419642082576, 6.3808927489995195, -6.374966406521438, -6.512458190914957, 6.69933952911252, 6.755690545235774, 6.787458175827466, -6.869379166414646, -6.932894427655245, 7.009829384869765, -7.076997657174671, 7.160215091164081, 7.220732965070723, 7.28269532237593, -7.358139129646867, 7.470648563740385, 7.516282250410164, -7.541011753283603, -7.617112552552436, 7.645433978302268, 7.697820578042611, -7.798314260590868, 7.883999675689901, 7.944554864385508, 7.9675824280404735, 8.045986739691578, -8.112336493846708, 8.170148085032396, 8.225403614674267, 8.300784120094052, 8.364005181337165, -8.448290245766374, -8.504291182573313, -8.515964711079192, 8.621496600497466, -8.643994928352326, -8.709232111194323, 8.757859495816954, 8.806349509677553, 8.896278371721186, 8.95000407965688, 9.004641189515148, 9.055218245986005, 9.102509402576802, -9.152365299864256, -9.244134052258682, 9.224459609493694, 9.340654589619614, 9.400291124975247, 9.438475681408857, 9.476787652874414, 9.50594023315513, 9.601929808656296, 9.651054666810467, 9.71359702478465, 9.72960820966239, 9.766474696571244, 9.86562012455516, 9.939517879309518, 9.962857552485517, -9.991743219236646]|692.8359985351562500|      0.25000000|[36323, 2420, 22, 627]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     241|[-1.013856926114595, 1.5849927742548673, 2.528048354981901, 2.529188395961779, 1.7528812411564099, 0.7198322305497064, -2.668191025555627, -3.0882286676874524, 0.7010631927155274, 2.7210997334703904, 3.564652038400899, 3.6504914555143184, 2.5010664104356244, 3.6891431660335705, 3.5998866015537483, 3.8780317091268355, -4.090651121893842, -3.609506765300777, 4.414514308248682, 4.366361998039716, 4.339947779124338, -4.766525653416565, -1.3592704094707286, 4.902113146624667, 4.990570836395426, 4.913889476065769, 5.237347288773239, 5.256533301279669, 5.226615837308803, 5.428239625286701, -5.52917441967088, 5.541711824461915, -5.804110111413957, 5.825543445898983, 5.737201218415475, 6.030698933593495, -6.0610078971373795, 6.133051670665659, -6.134708436867822, 6.311419642082576, 6.3808927489995195, -6.374966406521438, -6.512458190914957, 6.69933952911252, 6.755690545235774, 6.787458175827466, -6.869379166414646, -6.932894427655245, 7.009829384869765, -7.076997657174671, 7.160215091164081, 7.220732965070723, 7.28269532237593, -7.358139129646867, 7.470648563740385, 7.516282250410164, -7.541011753283603, -7.617112552552436, 7.645433978302268, 7.697820578042611, -7.798314260590868, 7.883999675689901, 7.944554864385508, 7.9675824280404735, 8.045986739691578, -8.112336493846708, 8.170148085032396, 8.225403614674267, 8.300784120094052, 8.364005181337165, -8.448290245766374, -8.504291182573313, -8.515964711079192, 8.621496600497466, -8.643994928352326, -8.709232111194323, 8.757859495816954, 8.806349509677553, 8.896278371721186, 8.95000407965688, 9.004641189515148, 9.055218245986005, 9.102509402576802, -9.152365299864256, -9.244134052258682, 9.224459609493694, 9.340654589619614, 9.400291124975247, 9.438475681408857, 9.476787652874414, 9.50594023315513, 9.601929808656296, 9.651054666810467, 9.71359702478465, 9.72960820966239, 9.766474696571244, 9.86562012455516, 9.939517879309518, 9.962857552485517, -9.991743219236646]|692.8359985351562500|      0.12500000|[36503, 2432, 22, 630]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     242|[-1.0185707924689777, 1.5833894349982935, 2.522957369653153, 2.5379022970937064, 1.782423531019626, 0.7175360837520898, -2.6623423087219646, -3.0887186745155515, 0.7187330236482283, 2.7247617382747777, 3.564508265627042, 3.6444546122991444, 2.5085302300819725, 3.6978742260896866, 3.608470686904827, 3.8761108108140387, -4.0658747026293245, -3.6280681595241386, 4.406429710277777, 4.3604624357222335, 4.347708141105915, -4.757942336617445, -1.414744458212218, 4.912259483516907, 4.98262349842567, 4.919062089591602, 5.228511067889168, 5.266399924189521, 5.21620028916579, 5.423841307842206, -5.532750369937161, 5.544902510123936, -5.811434685678671, 5.8213513413832, 5.741143300093309, 6.0104527650513955, -6.035709969313078, 6.118411170710877, -6.166746734469858, 6.290169004917861, 6.383182751294962, -6.4047858514875795, -6.501241918737648, 6.714915364070423, 6.764091342702416, 6.797022977469268, -6.856121363427062, -6.942309894094251, 6.999856273731965, -7.084031913185543, 7.18880688834313, 7.229713359919701, 7.292791844373867, -7.37153975351909, 7.4649798389777215, 7.497304454582076, -7.547611067945749, -7.619954927293748, 7.647191842372973, 7.711327460609113, -7.808598525322805, 7.85583586057755, 7.949100938604554, 7.969845348172633, 8.036385974536879, -8.107440334351974, 8.175061283386976, 8.241432775152976, 8.297274730448457, 8.355953332185768, -8.446677555686632, -8.503240637242545, -8.510606183591577, 8.611722938035042, -8.633400746910665, -8.706761572271681, 8.750152902747613, 8.799771537588917, 8.897969845901123, 8.944041189015579, 9.000323341552303, 9.058557353528906, 9.105373543311368, -9.153080808602105, -9.243130416917435, 9.239410404868439, 9.332556765682217, 9.391227332470361, 9.435677576400161, 9.473825209758788, 9.496149233414416, 9.588539944035565, 9.64746370717766, 9.709373413635564, 9.725723286043692, 9.76784275893967, 9.870088311318558, 9.932352345685734, 9.974575741900917, -9.993693346366006]|682.4483642578125000|      0.25000000|[36623, 2440, 22, 632]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     243|[-1.0185707924689777, 1.5833894349982935, 2.522957369653153, 2.5379022970937064, 1.782423531019626, 0.7175360837520898, -2.6623423087219646, -3.0887186745155515, 0.7187330236482283, 2.7247617382747777, 3.564508265627042, 3.6444546122991444, 2.5085302300819725, 3.6978742260896866, 3.608470686904827, 3.8761108108140387, -4.0658747026293245, -3.6280681595241386, 4.406429710277777, 4.3604624357222335, 4.347708141105915, -4.757942336617445, -1.414744458212218, 4.912259483516907, 4.98262349842567, 4.919062089591602, 5.228511067889168, 5.266399924189521, 5.21620028916579, 5.423841307842206, -5.532750369937161, 5.544902510123936, -5.811434685678671, 5.8213513413832, 5.741143300093309, 6.0104527650513955, -6.035709969313078, 6.118411170710877, -6.166746734469858, 6.290169004917861, 6.383182751294962, -6.4047858514875795, -6.501241918737648, 6.714915364070423, 6.764091342702416, 6.797022977469268, -6.856121363427062, -6.942309894094251, 6.999856273731965, -7.084031913185543, 7.18880688834313, 7.229713359919701, 7.292791844373867, -7.37153975351909, 7.4649798389777215, 7.497304454582076, -7.547611067945749, -7.619954927293748, 7.647191842372973, 7.711327460609113, -7.808598525322805, 7.85583586057755, 7.949100938604554, 7.969845348172633, 8.036385974536879, -8.107440334351974, 8.175061283386976, 8.241432775152976, 8.297274730448457, 8.355953332185768, -8.446677555686632, -8.503240637242545, -8.510606183591577, 8.611722938035042, -8.633400746910665, -8.706761572271681, 8.750152902747613, 8.799771537588917, 8.897969845901123, 8.944041189015579, 9.000323341552303, 9.058557353528906, 9.105373543311368, -9.153080808602105, -9.243130416917435, 9.239410404868439, 9.332556765682217, 9.391227332470361, 9.435677576400161, 9.473825209758788, 9.496149233414416, 9.588539944035565, 9.64746370717766, 9.709373413635564, 9.725723286043692, 9.76784275893967, 9.870088311318558, 9.932352345685734, 9.974575741900917, -9.993693346366006]|682.4483642578125000|      0.12500000|[36803, 2452, 22, 635]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     244|[-0.9910221238007653, 1.5928333264400572, 2.502403991120187, 2.5310609366797707, 1.7838009811341697, 0.7225329355481283, -2.6636738704710967, -3.094099770569432, 0.7233064040052269, 2.7249935385046133, 3.552242840765529, 3.6413766493044673, 2.5120231387785084, 3.6872068182572666, 3.602351291785758, 3.867388682406011, -4.053809694641884, -3.6269509737516956, 4.3931767279918, 4.35394995394025, 4.3542853063978955, -4.753158786459423, -1.4414763054989779, 4.908408312428658, 4.995672357790523, 4.918758899943921, 5.220815656865412, 5.280914291668723, 5.204355469404647, 5.411549076679232, -5.543130258390336, 5.5490237351097855, -5.819366210676618, 5.853409379100418, 5.75810752594515, 6.013603868239333, -6.037014198351636, 6.123970649041174, -6.176502586057407, 6.282922118841302, 6.387956031837562, -6.401819464764269, -6.4791928871192574, 6.701399017154145, 6.7794292866498, 6.7867912520457825, -6.864154701126359, -6.940655155188743, 7.007810666035779, -7.072203416066587, 7.195800295957329, 7.2443001863081715, 7.280291487191125, -7.356796681907463, 7.48669644962555, 7.5098102129412485, -7.557443464809614, -7.629267873784469, 7.6717693492138075, 7.721237764574124, -7.834901436192164, 7.872525344409457, 7.9672497155162425, 7.982552503801052, 8.03408402400417, -8.108394959665713, 8.166823843420232, 8.252770749636543, 8.292707873187602, 8.373932971128404, -8.455462193681903, -8.51838051896598, -8.508761393985708, 8.601513484291889, -8.657871838595659, -8.703174459059703, 8.758714028371958, 8.795998111592178, 8.8986330544199, 8.95159318378323, 8.995239334354933, 9.051314919026414, 9.10061504679385, -9.14120417776092, -9.231702110015416, 9.23957411352727, 9.342766904781353, 9.384977006663545, 9.434533202493187, 9.482345649648849, 9.495819481592015, 9.595378394957159, 9.66025471031886, 9.695117417911723, 9.743274285193174, 9.769612203741277, 9.83113092752514, 9.927300966489772, 9.95215117049864, -10.009342169054822]|678.4163818359375000|      0.25000000|[36923, 2460, 22, 637]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     245|[-0.9910221238007653, 1.5928333264400572, 2.502403991120187, 2.5310609366797707, 1.7838009811341697, 0.7225329355481283, -2.6636738704710967, -3.094099770569432, 0.7233064040052269, 2.7249935385046133, 3.552242840765529, 3.6413766493044673, 2.5120231387785084, 3.6872068182572666, 3.602351291785758, 3.867388682406011, -4.053809694641884, -3.6269509737516956, 4.3931767279918, 4.35394995394025, 4.3542853063978955, -4.753158786459423, -1.4414763054989779, 4.908408312428658, 4.995672357790523, 4.918758899943921, 5.220815656865412, 5.280914291668723, 5.204355469404647, 5.411549076679232, -5.543130258390336, 5.5490237351097855, -5.819366210676618, 5.853409379100418, 5.75810752594515, 6.013603868239333, -6.037014198351636, 6.123970649041174, -6.176502586057407, 6.282922118841302, 6.387956031837562, -6.401819464764269, -6.4791928871192574, 6.701399017154145, 6.7794292866498, 6.7867912520457825, -6.864154701126359, -6.940655155188743, 7.007810666035779, -7.072203416066587, 7.195800295957329, 7.2443001863081715, 7.280291487191125, -7.356796681907463, 7.48669644962555, 7.5098102129412485, -7.557443464809614, -7.629267873784469, 7.6717693492138075, 7.721237764574124, -7.834901436192164, 7.872525344409457, 7.9672497155162425, 7.982552503801052, 8.03408402400417, -8.108394959665713, 8.166823843420232, 8.252770749636543, 8.292707873187602, 8.373932971128404, -8.455462193681903, -8.51838051896598, -8.508761393985708, 8.601513484291889, -8.657871838595659, -8.703174459059703, 8.758714028371958, 8.795998111592178, 8.8986330544199, 8.95159318378323, 8.995239334354933, 9.051314919026414, 9.10061504679385, -9.14120417776092, -9.231702110015416, 9.23957411352727, 9.342766904781353, 9.384977006663545, 9.434533202493187, 9.482345649648849, 9.495819481592015, 9.595378394957159, 9.66025471031886, 9.695117417911723, 9.743274285193174, 9.769612203741277, 9.83113092752514, 9.927300966489772, 9.95215117049864, -10.009342169054822]|678.4163818359375000|      0.12500000|[37103, 2472, 22, 640]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     246|[-0.9974765066258149, 1.6095533487702667, 2.481070914808132, 2.5371595430577534, 1.7880153167462802, 0.7431152165220104, -2.6473741357171585, -3.0910032289821308, 0.721776460644835, 2.7270449149882396, 3.5428757404803286, 3.6297091039279903, 2.5160953777141546, 3.694450006049771, 3.608091905351501, 3.869584490585974, -4.051033444928176, -3.652283826095357, 4.412941757157173, 4.33966087894294, 4.3547952350348105, -4.7239469167746355, -1.460716216938462, 4.9086482437082815, 4.989851873594304, 4.919529580503582, 5.19129167355719, 5.291084534253892, 5.219853735782814, 5.435488451817058, -5.55375617089786, 5.565700381023109, -5.822229736777669, 5.832526644807809, 5.781133020957126, 6.0024637552062385, -6.037576695069267, 6.12816682910767, -6.161612898309796, 6.270128739898934, 6.401690730077125, -6.377908809062177, -6.511043448871497, 6.682150733426678, 6.7820876829598085, 6.779273149613774, -6.851971612237417, -6.9347081969920055, 7.014382763234386, -7.072132550918361, 7.1849992691165365, 7.2203627766271135, 7.275401618584703, -7.34223740500712, 7.469307007392769, 7.514368403729818, -7.56506771744143, -7.639631096716302, 7.67363345066308, 7.726692000043189, -7.821389107953239, 7.850782292386318, 7.970630986947707, 7.975482912663626, 8.039714777913453, -8.121535566339784, 8.169076267296557, 8.261659927866338, 8.279355733465593, 8.370536423447978, -8.454255268260422, -8.499190554019743, -8.513483340234453, 8.611313677851903, -8.655586115549363, -8.685259700932454, 8.770247273577478, 8.806744856132097, 8.904489639224519, 8.942954306708566, 9.000829056656897, 9.037556263832029, 9.098273689291862, -9.13539201291199, -9.238456856936573, 9.25026054466748, 9.327292805040528, 9.384434754096132, 9.427204323807565, 9.48200899138674, 9.503400289997474, 9.595500638958987, 9.665220589302495, 9.70196685118041, 9.735493241555382, 9.783720292083608, 9.820312928377597, 9.921218617066287, 9.960184744821554, -10.011146210058296]|669.2538623027030553|      0.25000000|[37223, 2480, 23, 643]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     247|[-0.9974765066258149, 1.6095533487702667, 2.481070914808132, 2.5371595430577534, 1.7880153167462802, 0.7431152165220104, -2.6473741357171585, -3.0910032289821308, 0.721776460644835, 2.7270449149882396, 3.5428757404803286, 3.6297091039279903, 2.5160953777141546, 3.694450006049771, 3.608091905351501, 3.869584490585974, -4.051033444928176, -3.652283826095357, 4.412941757157173, 4.33966087894294, 4.3547952350348105, -4.7239469167746355, -1.460716216938462, 4.9086482437082815, 4.989851873594304, 4.919529580503582, 5.19129167355719, 5.291084534253892, 5.219853735782814, 5.435488451817058, -5.55375617089786, 5.565700381023109, -5.822229736777669, 5.832526644807809, 5.781133020957126, 6.0024637552062385, -6.037576695069267, 6.12816682910767, -6.161612898309796, 6.270128739898934, 6.401690730077125, -6.377908809062177, -6.511043448871497, 6.682150733426678, 6.7820876829598085, 6.779273149613774, -6.851971612237417, -6.9347081969920055, 7.014382763234386, -7.072132550918361, 7.1849992691165365, 7.2203627766271135, 7.275401618584703, -7.34223740500712, 7.469307007392769, 7.514368403729818, -7.56506771744143, -7.639631096716302, 7.67363345066308, 7.726692000043189, -7.821389107953239, 7.850782292386318, 7.970630986947707, 7.975482912663626, 8.039714777913453, -8.121535566339784, 8.169076267296557, 8.261659927866338, 8.279355733465593, 8.370536423447978, -8.454255268260422, -8.499190554019743, -8.513483340234453, 8.611313677851903, -8.655586115549363, -8.685259700932454, 8.770247273577478, 8.806744856132097, 8.904489639224519, 8.942954306708566, 9.000829056656897, 9.037556263832029, 9.098273689291862, -9.13539201291199, -9.238456856936573, 9.25026054466748, 9.327292805040528, 9.384434754096132, 9.427204323807565, 9.48200899138674, 9.503400289997474, 9.595500638958987, 9.665220589302495, 9.70196685118041, 9.735493241555382, 9.783720292083608, 9.820312928377597, 9.921218617066287, 9.960184744821554, -10.011146210058296]|669.2538623027030553|      0.12500000|[37404, 2492, 23, 646]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     248|[-0.987808386419779, 1.5823977675044425, 2.4586274031797717, 2.521303155898655, 1.7935591793184962, 0.7343493145768967, -2.652689232320026, -3.0820908999857752, 0.7383494094736056, 2.7222604682739813, 3.5580183300284025, 3.6427016117110402, 2.5326976730881614, 3.688898367150801, 3.595303462169272, 3.8551952308556814, -4.0384060871922784, -3.665040251067298, 4.392527379936927, 4.3496613935766755, 4.3590754345372105, -4.722731029688804, -1.4955478485575529, 4.911496941100491, 4.985670648117469, 4.929203635654244, 5.174641740571678, 5.284061598472563, 5.233811922856178, 5.443371454914763, -5.562653174936878, 5.5764205853790125, -5.816292697259771, 5.822136110742235, 5.775357908262528, 6.00260274626359, -6.05061671601916, 6.146814181937228, -6.170215197391727, 6.2752211056050715, 6.401915739273019, -6.381138324483145, -6.509807053680213, 6.688220645021273, 6.7496825885308676, 6.766433527553209, -6.847405968344336, -6.942775139328949, 7.008110431328786, -7.062885236485677, 7.141544461415037, 7.228442442775838, 7.295362055740561, -7.3304646248692995, 7.461792497770693, 7.513575648302171, -7.565992711386673, -7.647669637604137, 7.687143455823371, 7.72149195910706, -7.81153303057429, 7.847717531925112, 7.9726949291575755, 7.973825735048222, 8.049388692682244, -8.12008428023396, 8.185008048283885, 8.26744304211757, 8.29598299825906, 8.39633840633588, -8.438602341741085, -8.511617158706343, -8.516691507871307, 8.612399106453939, -8.65368799290463, -8.682990839874737, 8.764050529603324, 8.81979484885567, 8.902447676334234, 8.950899208463818, 8.997785160786217, 9.039248616110378, 9.099367221491995, -9.15087920539564, -9.223764661103521, 9.24662253400873, 9.328552711627529, 9.360418854094052, 9.426604021190258, 9.472822633754122, 9.524066257709922, 9.598419969954376, 9.6574139853383, 9.712183235886087, 9.735225238875245, 9.799385760937744, 9.81587637831657, 9.934227527202705, 9.95775901593447, -10.00279673170366]|659.5668334960937500|      0.25000000|[37524, 2500, 23, 648]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
