k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8993515011737659, -0.7406104656574488, -0.9315024420504404, -0.8354260982657441, -1.018939782230279, -0.9992537833308998, -0.8798800822810584, -1.0734719605702716, -1.1555558198000642, -0.8237470003498177, -0.8976128909752981, -0.9641525373125462, -0.9019771949698031, -1.1576407728949873, -0.9193710700615327, -1.1413865277718067, -1.0361608638346431, -0.9572992386146747, -0.8223223711318393, -0.9940773193538933, -0.8446409274012603, -1.1182038814722388, -1.018032235042727, -0.8893627045554661, -0.8232347174468577, -1.0772871121827838, -0.9297041364085271, -1.0185817983305883, -1.1853517998579113, -0.7701690500600955, -0.9666494170467019, -0.9692500548959145, -0.855480162434928, -1.0930659016566244, -1.0844475269037352, -0.9817726136010506, -0.6700864080457243, -1.1102708618147208, -0.6776135475477857, -0.8609085224282891, -0.9689688401939476, -0.7663384377372061, -0.6838719782696396, -0.9334795774909883, -0.9102588842854177, -1.1211750079484568, -1.0043047292926701, -0.9419707168426465, -1.1952853485148598, -1.141482379316449]|6717.0927689596301207|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      23|[-0.9721461581918643, 0.0260383843951812, -0.0521240529046407, -0.2600777155008426, -0.0463487495239687, -0.3387611418219212, -0.1446460284822738, -0.1910497516917314, -0.801306734271596, -0.1600566316409966, -0.4017031733096248, -0.4870718695159477, -0.3113148383704273, -0.3206206363210505, -0.4757992814116274, -0.359277295901997, -0.2115374735615555, 0.06216686192538, -0.529636817060982, -0.3312870557349393, 0.0676121933237733, -0.6610444511100628, -0.5346855122175758, 0.0091521151051562, 0.0755560513001288, -0.3873932588594916, -0.1797207759385916, -0.2621506660836888, -0.3736052473026185, -0.0630911463609056, -0.5486322904768264, -0.0734088912716332, 0.1151724561841739, -0.4004240116133999, -0.0420438060458725, -0.0836117583943364, -0.3324852884718303, -0.1452375219917016, -0.2577408704704794, -0.3012750739036835, -0.2473275134488762, -0.5763383804881503, -0.4172519325961354, 0.0169503157466283, -0.4003333776341877, -0.6142403828082124, -0.0379230099911274, -0.5353860773074162, -0.6016121659307523, -0.2714559359917958]|412.5648549570675527|      0.50000000|[1403, 92, 23, 115]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      24|[-0.9987061414742799, 0.0585072157652662, 0.1057546962799581, -0.1839129943875628, 0.0150216134980901, -0.3245945276807754, -0.1231088136448095, -0.1030012582258691, -0.8365904194164075, -0.1820908738065398, -0.4187717739410965, -0.4854421419363928, -0.2241855456900503, -0.2482118889849942, -0.3992955693280332, -0.2720364429991807, -0.1082031457991996, 0.0839026645328057, -0.4770905033634199, -0.295464431166779, 0.0036544179543525, -0.6004720898005851, -0.3602503022085014, -0.0481866049317198, 0.0859331712174039, -0.4215615236303173, -0.206831168714467, -0.2420954505770854, -0.3043129514333048, -0.0081974696787142, -0.5051573030153698, -0.1058512469039801, 0.0278521929333224, -0.2355699227913035, -0.0999725498017707, -0.0737123611036398, -0.3491499842879479, -0.0469953989498601, -0.2429512960986686, -0.2405977037880687, -0.1603854686163173, -0.509357825923891, -0.4995343715189469, 0.0261249058879588, -0.2928689604065279, -0.6262372905774501, 0.0293010735614385, -0.395843564807032, -0.5954280295742607, -0.2499854133287229]|345.5626598214895466|      1.00000000|[1464, 96, 24, 120]                                                        |  | used linear model with 65 points | iterate success | actual_k=1
      25|[-0.9987061414742799, 0.0585072157652662, 0.1057546962799581, -0.1839129943875628, 0.0150216134980901, -0.3245945276807754, -0.1231088136448095, -0.1030012582258691, -0.8365904194164075, -0.1820908738065398, -0.4187717739410965, -0.4854421419363928, -0.2241855456900503, -0.2482118889849942, -0.3992955693280332, -0.2720364429991807, -0.1082031457991996, 0.0839026645328057, -0.4770905033634199, -0.295464431166779, 0.0036544179543525, -0.6004720898005851, -0.3602503022085014, -0.0481866049317198, 0.0859331712174039, -0.4215615236303173, -0.206831168714467, -0.2420954505770854, -0.3043129514333048, -0.0081974696787142, -0.5051573030153698, -0.1058512469039801, 0.0278521929333224, -0.2355699227913035, -0.0999725498017707, -0.0737123611036398, -0.3491499842879479, -0.0469953989498601, -0.2429512960986686, -0.2405977037880687, -0.1603854686163173, -0.509357825923891, -0.4995343715189469, 0.0261249058879588, -0.2928689604065279, -0.6262372905774501, 0.0293010735614385, -0.395843564807032, -0.5954280295742607, -0.2499854133287229]|345.5626598214895466|      0.50000000|[1525, 100, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      26|[-0.9889269917573797, -0.0105809982651916, 0.1177647245980141, -0.0902606734040036, 0.1175202310766156, -0.3261574631903519, 0.0043502421937087, -0.0350399526037369, -0.8663560126222467, -0.1445237121945721, -0.4550019656538737, -0.4676028840162335, -0.1067244632879201, -0.1555917466473838, -0.3129333238052805, -0.288210260196839, -0.0560475224805292, 0.1337854267457557, -0.4953657437755247, -0.3221671867039071, 0.0281433885681145, -0.6319438817961032, -0.3797613351723432, -0.1340783890343184, 0.1325472737871587, -0.3417046624231206, -0.2185564353727761, -0.2389039990292829, -0.1717410132850653, 0.0483279902639301, -0.5064766947482857, -0.0832418284209297, -0.0075438419154291, -0.1423543629028389, -0.0920153973212087, -0.0767729036946709, -0.293899180618382, -0.1189330144871836, -0.2043872864589374, -0.1276575226939455, -0.0765529357002205, -0.3669550777168282, -0.3775311898172306, 0.0083644558731233, -0.3146462597774617, -0.4467953813235988, 0.104166845132652, -0.3498962114226078, -0.6010953709968003, -0.3490870740958292]|292.4435918772580862|      1.00000000|[1586, 104, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      27|[-0.9889269917573797, -0.0105809982651916, 0.1177647245980141, -0.0902606734040036, 0.1175202310766156, -0.3261574631903519, 0.0043502421937087, -0.0350399526037369, -0.8663560126222467, -0.1445237121945721, -0.4550019656538737, -0.4676028840162335, -0.1067244632879201, -0.1555917466473838, -0.3129333238052805, -0.288210260196839, -0.0560475224805292, 0.1337854267457557, -0.4953657437755247, -0.3221671867039071, 0.0281433885681145, -0.6319438817961032, -0.3797613351723432, -0.1340783890343184, 0.1325472737871587, -0.3417046624231206, -0.2185564353727761, -0.2389039990292829, -0.1717410132850653, 0.0483279902639301, -0.5064766947482857, -0.0832418284209297, -0.0075438419154291, -0.1423543629028389, -0.0920153973212087, -0.0767729036946709, -0.293899180618382, -0.1189330144871836, -0.2043872864589374, -0.1276575226939455, -0.0765529357002205, -0.3669550777168282, -0.3775311898172306, 0.0083644558731233, -0.3146462597774617, -0.4467953813235988, 0.104166845132652, -0.3498962114226078, -0.6010953709968003, -0.3490870740958292]|292.4435918772580862|      0.50000000|[1647, 108, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      28|[-0.9805331624579663, -0.0356611310746003, 0.1359006311135557, -0.0300982195294852, 0.0909013120109398, -0.2171060982793873, 0.0449685680338894, -0.0428913814929581, -0.638029167615967, -0.2181285305908274, -0.3346074009309463, -0.4161234606086081, -0.2063604241379824, -0.2185101869046722, -0.3530366733603953, -0.2813018227375444, -0.02334430139341, 0.178124499637779, -0.4219273796947729, -0.3387928958807573, 0.0114224341469486, -0.5313003275222051, -0.3802226676487995, -0.1773825174418441, 0.0233689767344461, -0.3927058448182568, -0.3217313204704805, -0.1692942426588139, -0.1310547412163594, 0.1188713527283397, -0.3733671521642801, -0.0630398826140661, 0.1062554893021412, -0.1584391747539936, -0.0873984572971646, 0.0083919260712608, -0.3789247242548664, -0.0594067721658333, -0.1809240490505288, -0.16651206235224, 0.0209654109353203, -0.2996091246378963, -0.4504032650107391, 0.0297882190003614, -0.3262711156572424, -0.3887937492211517, 0.1747502308801001, -0.3561320839200767, -0.5473536988550861, -0.3266408710581748]|255.1977856891725196|      1.00000000|[1708, 112, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      29|[-0.9805331624579663, -0.0356611310746003, 0.1359006311135557, -0.0300982195294852, 0.0909013120109398, -0.2171060982793873, 0.0449685680338894, -0.0428913814929581, -0.638029167615967, -0.2181285305908274, -0.3346074009309463, -0.4161234606086081, -0.2063604241379824, -0.2185101869046722, -0.3530366733603953, -0.2813018227375444, -0.02334430139341, 0.178124499637779, -0.4219273796947729, -0.3387928958807573, 0.0114224341469486, -0.5313003275222051, -0.3802226676487995, -0.1773825174418441, 0.0233689767344461, -0.3927058448182568, -0.3217313204704805, -0.1692942426588139, -0.1310547412163594, 0.1188713527283397, -0.3733671521642801, -0.0630398826140661, 0.1062554893021412, -0.1584391747539936, -0.0873984572971646, 0.0083919260712608, -0.3789247242548664, -0.0594067721658333, -0.1809240490505288, -0.16651206235224, 0.0209654109353203, -0.2996091246378963, -0.4504032650107391, 0.0297882190003614, -0.3262711156572424, -0.3887937492211517, 0.1747502308801001, -0.3561320839200767, -0.5473536988550861, -0.3266408710581748]|255.1977856891725196|      0.50000000|[1769, 116, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      30|[-0.9480378731159211, 0.0772510104145595, 0.0440288164008454, -0.0508526725924523, 0.0341974558302313, -0.0972323867818413, 0.0165908823958894, -0.0491546797770762, -0.5077234916795236, -0.1532923272507899, -0.2812449735822646, -0.328438898904333, -0.2021919656024486, -0.2513160034993618, -0.3146499216634114, -0.2993222416970894, 0.0029582276564068, 0.1320367098462786, -0.3552452515788468, -0.2558419498156447, -0.0915235912075672, -0.5812917767860257, -0.3747377809037043, -0.1580303013198424, 0.0578819470230245, -0.4037770839992151, -0.2805724898292574, -0.1352407541016557, -0.0633848409805094, 0.2256001352885243, -0.3571478304719824, -0.0617166987866772, 0.1705822151846316, -0.158886586950677, -0.1352931596675166, 0.0216063534816444, -0.3450755624273724, -0.1069828118674488, -0.3004744384864912, -0.03062936293413, 0.028263758693862, -0.1732656903285124, -0.3672346699466732, 0.0331085141113655, -0.2276620612460929, -0.2514125237920325, 0.1864724679975641, -0.2231121103382353, -0.5053605444408429, -0.4376666762470889]|216.4830774767104629|      1.00000000|[1830, 120, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      31|[-0.9480378731159211, 0.0772510104145595, 0.0440288164008454, -0.0508526725924523, 0.0341974558302313, -0.0972323867818413, 0.0165908823958894, -0.0491546797770762, -0.5077234916795236, -0.1532923272507899, -0.2812449735822646, -0.328438898904333, -0.2021919656024486, -0.2513160034993618, -0.3146499216634114, -0.2993222416970894, 0.0029582276564068, 0.1320367098462786, -0.3552452515788468, -0.2558419498156447, -0.0915235912075672, -0.5812917767860257, -0.3747377809037043, -0.1580303013198424, 0.0578819470230245, -0.4037770839992151, -0.2805724898292574, -0.1352407541016557, -0.0633848409805094, 0.2256001352885243, -0.3571478304719824, -0.0617166987866772, 0.1705822151846316, -0.158886586950677, -0.1352931596675166, 0.0216063534816444, -0.3450755624273724, -0.1069828118674488, -0.3004744384864912, -0.03062936293413, 0.028263758693862, -0.1732656903285124, -0.3672346699466732, 0.0331085141113655, -0.2276620612460929, -0.2514125237920325, 0.1864724679975641, -0.2231121103382353, -0.5053605444408429, -0.4376666762470889]|216.4830774767104629|      0.50000000|[1891, 124, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      32|[-0.9376037810329187, -0.0254814796821536, 0.0725858008985964, -0.0038514311028422, 0.1135272228864699, -0.1469286503106599, -0.0670252408994447, -0.0932956304314179, -0.4946832528867793, -0.1277600414136416, -0.1647147225060412, -0.3771073162112586, -0.1661038543955563, -0.2726952680393262, -0.1505707392955394, -0.2554813064941319, -0.0602255667614473, 0.1384859160642384, -0.4077461772968432, -0.2506520490676576, -0.0549555052399196, -0.5553913579370298, -0.2806664055135166, -0.1518132234056383, 0.1462987186788118, -0.4773996806133193, -0.2634090409145942, -0.0289902436022568, -0.0330337908696181, 0.3059599823599885, -0.3354935228992511, -0.0219817093661776, 0.0259431335972202, -0.1794816249079822, -0.0474603825638534, 0.0869946603349471, -0.3578667492456885, 0.0038466919638176, -0.3513311997206499, 0.1218448584458538, 0.0671580661189982, -0.110566346222215, -0.3840257863632515, 0.0292119558591378, -0.1134396110262602, -0.3046968179027633, 0.1287930757759636, -0.2447098668548248, -0.4227048454353996, -0.3135459734938258]|189.3325670902082436|      1.00000000|[1952, 128, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      33|[-0.9376037810329187, -0.0254814796821536, 0.0725858008985964, -0.0038514311028422, 0.1135272228864699, -0.1469286503106599, -0.0670252408994447, -0.0932956304314179, -0.4946832528867793, -0.1277600414136416, -0.1647147225060412, -0.3771073162112586, -0.1661038543955563, -0.2726952680393262, -0.1505707392955394, -0.2554813064941319, -0.0602255667614473, 0.1384859160642384, -0.4077461772968432, -0.2506520490676576, -0.0549555052399196, -0.5553913579370298, -0.2806664055135166, -0.1518132234056383, 0.1462987186788118, -0.4773996806133193, -0.2634090409145942, -0.0289902436022568, -0.0330337908696181, 0.3059599823599885, -0.3354935228992511, -0.0219817093661776, 0.0259431335972202, -0.1794816249079822, -0.0474603825638534, 0.0869946603349471, -0.3578667492456885, 0.0038466919638176, -0.3513311997206499, 0.1218448584458538, 0.0671580661189982, -0.110566346222215, -0.3840257863632515, 0.0292119558591378, -0.1134396110262602, -0.3046968179027633, 0.1287930757759636, -0.2447098668548248, -0.4227048454353996, -0.3135459734938258]|189.3325670902082436|      0.50000000|[2013, 132, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      34|[-0.8712913451162987, -0.0394616704911239, 0.0210585339316871, 0.0650601762479462, 0.0742297852018996, -0.1233666902764082, 0.0946854629687427, -0.0339260051828245, -0.4027149599241183, -0.2045466951408824, -0.1233235687412013, -0.4015474939422219, -0.0906186577725978, -0.1376718357261006, -0.0872636796728189, -0.1752765982733309, -0.1521757940019275, 0.2632637860344068, -0.399340297981515, -0.1748749421790899, -0.0379658798456888, -0.4971046146145087, -0.2415949964699999, -0.0544153642115877, 0.1629744725185243, -0.4145618752550233, -0.3239496001168621, -0.1452232790856258, 0.063471498468189, 0.1808562717961631, -0.3185966308168513, -0.0181955738835894, 0.1088459508109007, -0.143338324167208, -0.0048421135355249, 0.1420484906025842, -0.3299026644554646, -0.0231236877237691, -0.2722976357683554, 0.0932238803376744, 0.1526581430110495, -0.103454980301268, -0.2909534084206745, 0.0254064229815368, -0.0771413174300032, -0.1782941324948849, 0.0750107974394481, -0.2463650907799942, -0.4993783338732943, -0.3303823467203426]|163.2746028043489730|      1.00000000|[2074, 136, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      35|[-0.8712913451162987, -0.0394616704911239, 0.0210585339316871, 0.0650601762479462, 0.0742297852018996, -0.1233666902764082, 0.0946854629687427, -0.0339260051828245, -0.4027149599241183, -0.2045466951408824, -0.1233235687412013, -0.4015474939422219, -0.0906186577725978, -0.1376718357261006, -0.0872636796728189, -0.1752765982733309, -0.1521757940019275, 0.2632637860344068, -0.399340297981515, -0.1748749421790899, -0.0379658798456888, -0.4971046146145087, -0.2415949964699999, -0.0544153642115877, 0.1629744725185243, -0.4145618752550233, -0.3239496001168621, -0.1452232790856258, 0.063471498468189, 0.1808562717961631, -0.3185966308168513, -0.0181955738835894, 0.1088459508109007, -0.143338324167208, -0.0048421135355249, 0.1420484906025842, -0.3299026644554646, -0.0231236877237691, -0.2722976357683554, 0.0932238803376744, 0.1526581430110495, -0.103454980301268, -0.2909534084206745, 0.0254064229815368, -0.0771413174300032, -0.1782941324948849, 0.0750107974394481, -0.2463650907799942, -0.4993783338732943, -0.3303823467203426]|163.2746028043489730|      0.50000000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      36|[-0.8712913451162987, -0.0394616704911239, 0.0210585339316871, 0.0650601762479462, 0.0742297852018996, -0.1233666902764082, 0.0946854629687427, -0.0339260051828245, -0.4027149599241183, -0.2045466951408824, -0.1233235687412013, -0.4015474939422219, -0.0906186577725978, -0.1376718357261006, -0.0872636796728189, -0.1752765982733309, -0.1521757940019275, 0.2632637860344068, -0.399340297981515, -0.1748749421790899, -0.0379658798456888, -0.4971046146145087, -0.2415949964699999, -0.0544153642115877, 0.1629744725185243, -0.4145618752550233, -0.3239496001168621, -0.1452232790856258, 0.063471498468189, 0.1808562717961631, -0.3185966308168513, -0.0181955738835894, 0.1088459508109007, -0.143338324167208, -0.0048421135355249, 0.1420484906025842, -0.3299026644554646, -0.0231236877237691, -0.2722976357683554, 0.0932238803376744, 0.1526581430110495, -0.103454980301268, -0.2909534084206745, 0.0254064229815368, -0.0771413174300032, -0.1782941324948849, 0.0750107974394481, -0.2463650907799942, -0.4993783338732943, -0.3303823467203426]|163.2746028043489730|      0.25000000|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      37|[-0.8201490388466322, -0.0152696472265713, 0.020329007960765, -0.0082952221557648, 0.0373706725855785, -0.1335056198791401, 0.0385821607643624, -0.0143834979494572, -0.3503291159832985, -0.1686344924250699, -0.0760008018902111, -0.402004475031929, -0.0552618210854345, -0.085121184228512, -0.0747192797787752, -0.1541805357548382, -0.1276104936188092, 0.2545515288299961, -0.3836351585694288, -0.1380950192740668, -0.0133367114393225, -0.4766437932898431, -0.1916085234317993, -0.0791720133990298, 0.0892190815093807, -0.3721302340066526, -0.3131244809651937, -0.1098099659364411, 0.031291212946023, 0.1782087515963073, -0.3317532617098614, 0.0175278227881775, 0.0618427638901338, -0.1389142822419994, -0.0200695793026163, 0.1520491894965774, -0.3259987143916025, -0.0083511731150224, -0.3199453759645329, 0.1203488752670451, 0.1412523158270437, -0.1129052093866265, -0.2516494129090306, 0.0233726618725449, -0.0637870054537168, -0.1578539241864746, 0.0756846228087184, -0.2415429145985553, -0.3987800366453546, -0.2833547103008806]|144.3843086490639394|      0.50000000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      38|[-0.8201490388466322, -0.0152696472265713, 0.020329007960765, -0.0082952221557648, 0.0373706725855785, -0.1335056198791401, 0.0385821607643624, -0.0143834979494572, -0.3503291159832985, -0.1686344924250699, -0.0760008018902111, -0.402004475031929, -0.0552618210854345, -0.085121184228512, -0.0747192797787752, -0.1541805357548382, -0.1276104936188092, 0.2545515288299961, -0.3836351585694288, -0.1380950192740668, -0.0133367114393225, -0.4766437932898431, -0.1916085234317993, -0.0791720133990298, 0.0892190815093807, -0.3721302340066526, -0.3131244809651937, -0.1098099659364411, 0.031291212946023, 0.1782087515963073, -0.3317532617098614, 0.0175278227881775, 0.0618427638901338, -0.1389142822419994, -0.0200695793026163, 0.1520491894965774, -0.3259987143916025, -0.0083511731150224, -0.3199453759645329, 0.1203488752670451, 0.1412523158270437, -0.1129052093866265, -0.2516494129090306, 0.0233726618725449, -0.0637870054537168, -0.1578539241864746, 0.0756846228087184, -0.2415429145985553, -0.3987800366453546, -0.2833547103008806]|144.3843086490639394|      0.25000000|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      39|[-0.8036979232353086, -0.0093205648685599, 0.0402935182177555, -0.0102807255459593, -0.0135766900892701, -0.0805838638260956, 0.0096729133842537, 0.0407729788713448, -0.3214239748095145, -0.1728205499405159, -0.0906446089161064, -0.3572832796980164, -0.0652424380465544, -0.0686375821744962, 0.0069346026318125, -0.1515114920667578, -0.1129661186191901, 0.2386315840418901, -0.3531131097458782, -0.1182470610982265, -0.0222131397667535, -0.4994263193652261, -0.238212265290163, -0.0279349525109755, 0.1181038945074618, -0.3510677654429677, -0.2484531761034636, -0.0874788338006683, 0.0043996022564784, 0.1481615204077959, -0.3216938749382121, 0.0075525937451907, 0.1014105726516499, -0.1596308563483469, 0.0188148977987056, 0.1109264930772593, -0.2842082817517556, 0.0185695604144746, -0.2779863975169911, 0.1341383440675555, 0.1492833977474595, -0.0821485258195404, -0.2389198046484961, -0.0906239339244587, -0.0415054203215889, -0.1888181265435196, 0.114110068956013, -0.2287732273236456, -0.3827775774389268, -0.2662858654014248]|135.4107478087411494|      0.50000000|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      40|[-0.8036979232353086, -0.0093205648685599, 0.0402935182177555, -0.0102807255459593, -0.0135766900892701, -0.0805838638260956, 0.0096729133842537, 0.0407729788713448, -0.3214239748095145, -0.1728205499405159, -0.0906446089161064, -0.3572832796980164, -0.0652424380465544, -0.0686375821744962, 0.0069346026318125, -0.1515114920667578, -0.1129661186191901, 0.2386315840418901, -0.3531131097458782, -0.1182470610982265, -0.0222131397667535, -0.4994263193652261, -0.238212265290163, -0.0279349525109755, 0.1181038945074618, -0.3510677654429677, -0.2484531761034636, -0.0874788338006683, 0.0043996022564784, 0.1481615204077959, -0.3216938749382121, 0.0075525937451907, 0.1014105726516499, -0.1596308563483469, 0.0188148977987056, 0.1109264930772593, -0.2842082817517556, 0.0185695604144746, -0.2779863975169911, 0.1341383440675555, 0.1492833977474595, -0.0821485258195404, -0.2389198046484961, -0.0906239339244587, -0.0415054203215889, -0.1888181265435196, 0.114110068956013, -0.2287732273236456, -0.3827775774389268, -0.2662858654014248]|135.4107478087411494|      0.25000000|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      41|[-0.741757874943076, -0.0032947875795256, 0.0797931962999495, 0.0174258704626021, -0.0079753637304602, -0.0500764344413662, 0.0099041057535619, 0.0123721875459054, -0.3112982546206374, -0.1514233948964553, -0.0500048526432018, -0.3164078725663136, -0.0476509285177877, -0.0385141985344339, -0.0059827947201724, -0.1394131571888082, -0.122468259822992, 0.2611932673040021, -0.3219017430538686, -0.0612475822282658, -0.0167081679869666, -0.4653488271388494, -0.1779992508258967, -0.0365019845619166, 0.1175287304931765, -0.3145712830988042, -0.1442560968341506, -0.0580073238009007, 0.0159261245295373, 0.1357419182668699, -0.2987435748591491, -0.011649676534131, 0.0566503130541462, -0.1460429635657392, 0.0555502327191575, 0.0706470710995329, -0.2107531750548855, -0.0069115133961712, -0.27671230843336, 0.0892376269637071, 0.1234706320408848, -0.0502874971141085, -0.2063631218325385, -0.0850708616925147, -0.0325429861383101, -0.124771625675645, 0.1132015352442913, -0.1938110442964757, -0.3215035350277997, -0.2632295025579722]|114.7127589495259627|      0.50000000|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      42|[-0.741757874943076, -0.0032947875795256, 0.0797931962999495, 0.0174258704626021, -0.0079753637304602, -0.0500764344413662, 0.0099041057535619, 0.0123721875459054, -0.3112982546206374, -0.1514233948964553, -0.0500048526432018, -0.3164078725663136, -0.0476509285177877, -0.0385141985344339, -0.0059827947201724, -0.1394131571888082, -0.122468259822992, 0.2611932673040021, -0.3219017430538686, -0.0612475822282658, -0.0167081679869666, -0.4653488271388494, -0.1779992508258967, -0.0365019845619166, 0.1175287304931765, -0.3145712830988042, -0.1442560968341506, -0.0580073238009007, 0.0159261245295373, 0.1357419182668699, -0.2987435748591491, -0.011649676534131, 0.0566503130541462, -0.1460429635657392, 0.0555502327191575, 0.0706470710995329, -0.2107531750548855, -0.0069115133961712, -0.27671230843336, 0.0892376269637071, 0.1234706320408848, -0.0502874971141085, -0.2063631218325385, -0.0850708616925147, -0.0325429861383101, -0.124771625675645, 0.1132015352442913, -0.1938110442964757, -0.3215035350277997, -0.2632295025579722]|114.7127589495259627|      0.25000000|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      43|[-0.6813271676345621, -0.0365909523008321, 0.1267400928749753, 0.06193316644546, 0.0239402062897206, -0.0403126536631489, 0.0489967331370099, 0.0491957356641976, -0.2840865833763178, -0.1930463638712069, -0.0173192186557663, -0.2956377548377652, -0.0822254658543279, -0.0141890731505152, -0.0059983543315953, -0.0843175836392013, -0.1379850746206888, 0.205396181232101, -0.3460737437427227, 0.0094670925144843, -0.0041939985597724, -0.4429061605617212, -0.1772966197521516, -0.035614324296016, 0.07050627072437, -0.3150063078056908, -0.0874476536677048, -0.0161939916133898, 0.0142208040956919, 0.1096238797999584, -0.2199407610206754, -0.0668423712863368, 0.0351365004876414, -0.186628453740021, 0.0156691208254267, 0.06149636706636, -0.2294772292778019, 0.0002351441977093, -0.2757940593666162, 0.092814176071277, 0.1010646456299085, -0.0454493237722853, -0.2132159158373466, -0.0659024081983905, -0.096995045325324, -0.0991059466135326, 0.1220660345881048, -0.1564049286667482, -0.3194448133667955, -0.2122553452428773]|108.6726213279544737|      0.50000000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      44|[-0.6813271676345621, -0.0365909523008321, 0.1267400928749753, 0.06193316644546, 0.0239402062897206, -0.0403126536631489, 0.0489967331370099, 0.0491957356641976, -0.2840865833763178, -0.1930463638712069, -0.0173192186557663, -0.2956377548377652, -0.0822254658543279, -0.0141890731505152, -0.0059983543315953, -0.0843175836392013, -0.1379850746206888, 0.205396181232101, -0.3460737437427227, 0.0094670925144843, -0.0041939985597724, -0.4429061605617212, -0.1772966197521516, -0.035614324296016, 0.07050627072437, -0.3150063078056908, -0.0874476536677048, -0.0161939916133898, 0.0142208040956919, 0.1096238797999584, -0.2199407610206754, -0.0668423712863368, 0.0351365004876414, -0.186628453740021, 0.0156691208254267, 0.06149636706636, -0.2294772292778019, 0.0002351441977093, -0.2757940593666162, 0.092814176071277, 0.1010646456299085, -0.0454493237722853, -0.2132159158373466, -0.0659024081983905, -0.096995045325324, -0.0991059466135326, 0.1220660345881048, -0.1564049286667482, -0.3194448133667955, -0.2122553452428773]|108.6726213279544737|      0.25000000|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      45|[-0.623068545013074, -0.0631911410464598, 0.1202873120462167, 0.0250049210242735, 0.035723115909512, -0.0243647983436402, 0.0219379347644557, 0.1145660029604484, -0.3136330707173935, -0.1775559219989839, -0.0694025298712448, -0.286439276288447, -0.0769813200437286, -0.0209571585286481, 0.0118124148616561, -0.0635449669689591, -0.1095768442560078, 0.2028010840596352, -0.3324431464213672, 0.0216955019698173, -0.0357782440920914, -0.3764783636059111, -0.1165924604333577, -0.0563204632528181, 0.0107067625659756, -0.2570175189272936, -0.0905303448060216, -0.0198842533096336, 0.0328333855669659, 0.0874554940371281, -0.2748383038881231, -0.0420820985338046, 0.0013429374391705, -0.1283872885780616, 0.0093520427311242, 0.0730535599557664, -0.2248251867472122, -0.0196351784549411, -0.1749454691148946, 0.0468249606423313, 0.1150695533251046, -0.0238685967426123, -0.1795789820759641, -0.0783654021836456, -0.0665659804931756, -0.0578348058733995, 0.101585467213844, -0.1392112917206504, -0.2867908451425927, -0.1807281707477212]| 98.2567053044203647|      0.50000000|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
