k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      61|[-0.1447610225221158, -0.0550313882004379, -0.0252351196615447, -0.0403640784290653, -0.0489278624686671, -0.0566819301894807, -0.0681740564564113, -0.077172527955592, -0.0814085608445762, -0.0938301838089475, -0.1095659246345826, -0.106943133584516, -0.1132697553397616, -0.1175148885598374, -0.1183694167565358, -0.1214032555122905, -0.129444560278428, -0.1394906217942001, -0.1520961157506305, -0.1620603655806519, -0.1687968535358156, -0.1635233552574687, -0.1714703510909074, -0.1834374991212175, -0.1886574004718605, -0.1946279550165266, -0.2085661362123882, -0.2155647679466602, -0.2061569367942742, -0.2090441846753721, -0.2066457569243823, -0.2109850393059589, -0.2137618107494009, -0.2259139542183779, -0.2334904554500709, -0.2380848638556391, -0.2374853248988338, -0.2347302383259021, -0.2407057237038844, -0.2403350731730789, -0.2423252253463207, -0.2500030961904677, -0.2490048401988484, -0.2541274607039947, -0.256872420707404, -0.2555842017838397, -0.2502375861448912, -0.244613517908105, -0.2454559257156326, -0.2467967634357498, -0.2527111809306638, -0.254624749076854, -0.2512028516481268, -0.2488427372942177, -0.2480551419823841, -0.2508531109317675, -0.25288996182425, -0.2497512475411024, -0.2380506523940073, -0.2241537013210618, -0.2346524051061399, -0.2404916851198871, -0.2277582133130519, -0.22832919989105, -0.2272190652202823, -0.2275019996301207, -0.2327975814081888, -0.2208748876376254, -0.2178082463789049, -0.2179583205638773, -0.2123470788055755, -0.2063620732881356, -0.1981106302952718, -0.1909053975371336, -0.2070926141584332, -0.2063000258350301, -0.1827241429888976, -0.1714460420412329, -0.1674974033295645, -0.1717218462778365, -0.1536974737314173, -0.1500488065048706, -0.142532084301479, -0.142516411613753, -0.1260695538764414, -0.1245785383817223, -0.1168464663049321, -0.1029190988707293, -0.104556393045257, -0.1006790748432232, -0.0943550206628996, -0.0775414978172609, -0.0708706381258936, -0.0564035001435275, -0.0411876863232513, -0.0370687556746188, -0.0431589277960634, -0.0317524606888785, -0.0672930313230684, -0.1501529129091894]| 99.5638685579915688|      0.03125000|[6466, 427, 61, 488]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      62|[-0.1447610225221158, -0.0550313882004379, -0.0252351196615447, -0.0403640784290653, -0.0489278624686671, -0.0566819301894807, -0.0681740564564113, -0.077172527955592, -0.0814085608445762, -0.0938301838089475, -0.1095659246345826, -0.106943133584516, -0.1132697553397616, -0.1175148885598374, -0.1183694167565358, -0.1214032555122905, -0.129444560278428, -0.1394906217942001, -0.1520961157506305, -0.1620603655806519, -0.1687968535358156, -0.1635233552574687, -0.1714703510909074, -0.1834374991212175, -0.1886574004718605, -0.1946279550165266, -0.2085661362123882, -0.2155647679466602, -0.2061569367942742, -0.2090441846753721, -0.2066457569243823, -0.2109850393059589, -0.2137618107494009, -0.2259139542183779, -0.2334904554500709, -0.2380848638556391, -0.2374853248988338, -0.2347302383259021, -0.2407057237038844, -0.2403350731730789, -0.2423252253463207, -0.2500030961904677, -0.2490048401988484, -0.2541274607039947, -0.256872420707404, -0.2555842017838397, -0.2502375861448912, -0.244613517908105, -0.2454559257156326, -0.2467967634357498, -0.2527111809306638, -0.254624749076854, -0.2512028516481268, -0.2488427372942177, -0.2480551419823841, -0.2508531109317675, -0.25288996182425, -0.2497512475411024, -0.2380506523940073, -0.2241537013210618, -0.2346524051061399, -0.2404916851198871, -0.2277582133130519, -0.22832919989105, -0.2272190652202823, -0.2275019996301207, -0.2327975814081888, -0.2208748876376254, -0.2178082463789049, -0.2179583205638773, -0.2123470788055755, -0.2063620732881356, -0.1981106302952718, -0.1909053975371336, -0.2070926141584332, -0.2063000258350301, -0.1827241429888976, -0.1714460420412329, -0.1674974033295645, -0.1717218462778365, -0.1536974737314173, -0.1500488065048706, -0.142532084301479, -0.142516411613753, -0.1260695538764414, -0.1245785383817223, -0.1168464663049321, -0.1029190988707293, -0.104556393045257, -0.1006790748432232, -0.0943550206628996, -0.0775414978172609, -0.0708706381258936, -0.0564035001435275, -0.0411876863232513, -0.0370687556746188, -0.0431589277960634, -0.0317524606888785, -0.0672930313230684, -0.1501529129091894]| 99.5638685579915688|      0.01562500|[6572, 434, 62, 496]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      63|[-0.1447610225221158, -0.0550313882004379, -0.0252351196615447, -0.0403640784290653, -0.0489278624686671, -0.0566819301894807, -0.0681740564564113, -0.077172527955592, -0.0814085608445762, -0.0938301838089475, -0.1095659246345826, -0.106943133584516, -0.1132697553397616, -0.1175148885598374, -0.1183694167565358, -0.1214032555122905, -0.129444560278428, -0.1394906217942001, -0.1520961157506305, -0.1620603655806519, -0.1687968535358156, -0.1635233552574687, -0.1714703510909074, -0.1834374991212175, -0.1886574004718605, -0.1946279550165266, -0.2085661362123882, -0.2155647679466602, -0.2061569367942742, -0.2090441846753721, -0.2066457569243823, -0.2109850393059589, -0.2137618107494009, -0.2259139542183779, -0.2334904554500709, -0.2380848638556391, -0.2374853248988338, -0.2347302383259021, -0.2407057237038844, -0.2403350731730789, -0.2423252253463207, -0.2500030961904677, -0.2490048401988484, -0.2541274607039947, -0.256872420707404, -0.2555842017838397, -0.2502375861448912, -0.244613517908105, -0.2454559257156326, -0.2467967634357498, -0.2527111809306638, -0.254624749076854, -0.2512028516481268, -0.2488427372942177, -0.2480551419823841, -0.2508531109317675, -0.25288996182425, -0.2497512475411024, -0.2380506523940073, -0.2241537013210618, -0.2346524051061399, -0.2404916851198871, -0.2277582133130519, -0.22832919989105, -0.2272190652202823, -0.2275019996301207, -0.2327975814081888, -0.2208748876376254, -0.2178082463789049, -0.2179583205638773, -0.2123470788055755, -0.2063620732881356, -0.1981106302952718, -0.1909053975371336, -0.2070926141584332, -0.2063000258350301, -0.1827241429888976, -0.1714460420412329, -0.1674974033295645, -0.1717218462778365, -0.1536974737314173, -0.1500488065048706, -0.142532084301479, -0.142516411613753, -0.1260695538764414, -0.1245785383817223, -0.1168464663049321, -0.1029190988707293, -0.104556393045257, -0.1006790748432232, -0.0943550206628996, -0.0775414978172609, -0.0708706381258936, -0.0564035001435275, -0.0411876863232513, -0.0370687556746188, -0.0431589277960634, -0.0317524606888785, -0.0672930313230684, -0.1501529129091894]| 99.5638685579915688|      0.00781250|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      64|[-0.1465449714623454, -0.0575149126451485, -0.0257256070513782, -0.0411968522178862, -0.0494450466251379, -0.0569759027072168, -0.0677712244273792, -0.0774488280641428, -0.0832107300137578, -0.0938783684241218, -0.1093020668293357, -0.1061662797053505, -0.1128520033006323, -0.1172086514435311, -0.1186475419088636, -0.121656134391109, -0.1299013646599613, -0.1389899979955929, -0.1519864420975034, -0.1613393878310518, -0.1679601162548275, -0.1652436785665185, -0.1712221674901091, -0.1832651980822416, -0.1891389638533252, -0.1944898979175221, -0.2079094536062981, -0.2152673741722958, -0.2072317640100022, -0.2102980372793194, -0.2068338746197704, -0.2106265437362219, -0.2142580406732195, -0.2253391421826492, -0.2338647409542664, -0.2386852842505473, -0.2368407174904815, -0.2352854997968779, -0.2401635944769263, -0.2400061903943826, -0.2427139143047915, -0.2504244538791493, -0.2500410757437882, -0.2537190969215987, -0.2552150590403101, -0.2551098828130541, -0.2513206116973531, -0.2454181318343414, -0.2456641936654628, -0.2459678678364394, -0.2530758074170594, -0.2553687655134626, -0.2497859088017001, -0.2489490286515847, -0.2473348467484703, -0.2513099818458712, -0.2527465028469251, -0.2508887798667634, -0.2379304393717906, -0.2241614241703119, -0.2344215961863042, -0.2405572806682901, -0.2285195505663086, -0.2284421040671938, -0.2269980380036999, -0.2276254216464394, -0.2330269273277331, -0.2226454067109873, -0.217554143417015, -0.216770500429749, -0.2114189387808903, -0.206550386053367, -0.1980734237428043, -0.1911366399127002, -0.2062054235534696, -0.204924094977135, -0.1833813580608551, -0.1724067011145597, -0.1666148003595199, -0.1722817861966859, -0.1530460402115223, -0.1500180328332475, -0.1428683621364458, -0.1427668580470771, -0.1259179819272205, -0.1238085171103421, -0.1170948193645887, -0.1039368533821745, -0.1040330615178079, -0.1001647708585976, -0.0941725105761533, -0.0780524314098471, -0.0703143083273191, -0.0556120598610379, -0.0408327851713025, -0.0366507476193181, -0.0428734473109473, -0.0315494808330362, -0.0692919225599039, -0.151998414972798]| 99.5572658348417008|      0.01562500|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      65|[-0.1502630033091995, -0.0583150548654265, -0.0280570142554642, -0.0420973628934367, -0.047053473686337, -0.0595614280822964, -0.0674317891533297, -0.0771861174461133, -0.0830692055436926, -0.0957383609666837, -0.1072202786557453, -0.1062059923073788, -0.112751502778702, -0.1151040887342857, -0.1176781836254883, -0.12218279652267, -0.133929831459575, -0.137355747454124, -0.1512641173507029, -0.1603545649052791, -0.1660952610062816, -0.1643586027206522, -0.1731772343407238, -0.1828316733540759, -0.1925038016699882, -0.1953189958557281, -0.2101496232085412, -0.2161730912093798, -0.2055633193644602, -0.2105448893089555, -0.2076055811701456, -0.2114074368461955, -0.2139418287472803, -0.2270301443979829, -0.2344939570430256, -0.2388042963815529, -0.2363833906576842, -0.237835636468978, -0.2378066318892167, -0.2386124963677042, -0.2439794657204785, -0.2492734629863967, -0.2486261713015778, -0.2537125663916423, -0.2544653649052874, -0.2537209759406043, -0.2530829657198372, -0.2441900269004525, -0.2456856941651666, -0.2449434503932749, -0.2552041560882172, -0.2560279048599646, -0.2482502798876462, -0.2484981637352597, -0.2488071684473722, -0.2515041666811491, -0.2514767536349752, -0.2497643766855693, -0.2395791015089536, -0.2261690712415129, -0.2353106415432191, -0.240864820343488, -0.2304407756993603, -0.2263865576174648, -0.2255194976192131, -0.226131642154603, -0.2347062008091206, -0.2205650429808963, -0.2168236303063985, -0.2168619606645616, -0.2110797534951118, -0.2065051252670198, -0.1972517807303691, -0.1935447394263188, -0.2065578115852542, -0.2023356905955583, -0.186080706158574, -0.1715473520330261, -0.1679680645718928, -0.1707827003182218, -0.1536292961326543, -0.1500817012377692, -0.1415254112617967, -0.1402830136582488, -0.1257908360444946, -0.1209586085790974, -0.1158845624819942, -0.1023806519616356, -0.1027314617280812, -0.1001436134282512, -0.0935038755399735, -0.0775343655154105, -0.0698614013607794, -0.0549159079672566, -0.0397504104923177, -0.0383975480844294, -0.0416314276629205, -0.0332451323828221, -0.0717140377696011, -0.1555217250545573]| 99.5478013939388973|      0.03125000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      66|[-0.1502630033091995, -0.0583150548654265, -0.0280570142554642, -0.0420973628934367, -0.047053473686337, -0.0595614280822964, -0.0674317891533297, -0.0771861174461133, -0.0830692055436926, -0.0957383609666837, -0.1072202786557453, -0.1062059923073788, -0.112751502778702, -0.1151040887342857, -0.1176781836254883, -0.12218279652267, -0.133929831459575, -0.137355747454124, -0.1512641173507029, -0.1603545649052791, -0.1660952610062816, -0.1643586027206522, -0.1731772343407238, -0.1828316733540759, -0.1925038016699882, -0.1953189958557281, -0.2101496232085412, -0.2161730912093798, -0.2055633193644602, -0.2105448893089555, -0.2076055811701456, -0.2114074368461955, -0.2139418287472803, -0.2270301443979829, -0.2344939570430256, -0.2388042963815529, -0.2363833906576842, -0.237835636468978, -0.2378066318892167, -0.2386124963677042, -0.2439794657204785, -0.2492734629863967, -0.2486261713015778, -0.2537125663916423, -0.2544653649052874, -0.2537209759406043, -0.2530829657198372, -0.2441900269004525, -0.2456856941651666, -0.2449434503932749, -0.2552041560882172, -0.2560279048599646, -0.2482502798876462, -0.2484981637352597, -0.2488071684473722, -0.2515041666811491, -0.2514767536349752, -0.2497643766855693, -0.2395791015089536, -0.2261690712415129, -0.2353106415432191, -0.240864820343488, -0.2304407756993603, -0.2263865576174648, -0.2255194976192131, -0.226131642154603, -0.2347062008091206, -0.2205650429808963, -0.2168236303063985, -0.2168619606645616, -0.2110797534951118, -0.2065051252670198, -0.1972517807303691, -0.1935447394263188, -0.2065578115852542, -0.2023356905955583, -0.186080706158574, -0.1715473520330261, -0.1679680645718928, -0.1707827003182218, -0.1536292961326543, -0.1500817012377692, -0.1415254112617967, -0.1402830136582488, -0.1257908360444946, -0.1209586085790974, -0.1158845624819942, -0.1023806519616356, -0.1027314617280812, -0.1001436134282512, -0.0935038755399735, -0.0775343655154105, -0.0698614013607794, -0.0549159079672566, -0.0397504104923177, -0.0383975480844294, -0.0416314276629205, -0.0332451323828221, -0.0717140377696011, -0.1555217250545573]| 99.5478013939388973|      0.01562500|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[-0.1521234086029402, -0.0622559007288776, -0.0281672835973936, -0.0396953323128668, -0.045230898644033, -0.0606030696713191, -0.0709622206260792, -0.0769004717783107, -0.0848850407271569, -0.0966024122937279, -0.1072551025756002, -0.1074459468975263, -0.1089693173782873, -0.1162214962590985, -0.1173859725385553, -0.1244926760447296, -0.132925938985125, -0.1394782377375847, -0.1508327604378262, -0.1602887474671852, -0.1679552834802617, -0.1659381310215379, -0.1750000085107165, -0.1833776249873111, -0.1946109478833821, -0.1949030538843168, -0.209300107326835, -0.2143334316568428, -0.2081115167310999, -0.2106685203611345, -0.2082656025881773, -0.2106018872883586, -0.2110902715792715, -0.2277661630229688, -0.2354943186791973, -0.2401422793704986, -0.2382785915666622, -0.2386494055203517, -0.2368520736896631, -0.2386265408415143, -0.2422290671923806, -0.2486916185162755, -0.2484203677140321, -0.2534956856072981, -0.2545163580474457, -0.2553055008888488, -0.2527283294431137, -0.2448753815836799, -0.2444453947274185, -0.2452851621443173, -0.2563982922850805, -0.2541717586515936, -0.2490380854278098, -0.2511721147525166, -0.2473579533458379, -0.2504851769225123, -0.2512954363171176, -0.2513862289311338, -0.2414494858723689, -0.2257921366898415, -0.2354556017687003, -0.2407573583228516, -0.2317772416304018, -0.2261186894113106, -0.2278673312840415, -0.2275581854906935, -0.2345219937790232, -0.2209956971256584, -0.2168985111939106, -0.2176301644414462, -0.2112332595794803, -0.2070533901713847, -0.1969130478105996, -0.1937218976732676, -0.2057510866310171, -0.2037009537501767, -0.1844119034402393, -0.1693683112202821, -0.1686778759755313, -0.1724434931204137, -0.1542626584004753, -0.1506006138308386, -0.1401936867963257, -0.1403665160904621, -0.1231048934153573, -0.1212524051685942, -0.1177673827567664, -0.0993524474235711, -0.102378557920472, -0.1010203246081281, -0.0923396897165576, -0.0752541880585725, -0.0677107628920399, -0.053144382128188, -0.0399761437443952, -0.0368315186398824, -0.0413458185029281, -0.0347350184379359, -0.0765114135178777, -0.1583087775816465]| 99.5386422052045390|      0.03125000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-0.1521234086029402, -0.0622559007288776, -0.0281672835973936, -0.0396953323128668, -0.045230898644033, -0.0606030696713191, -0.0709622206260792, -0.0769004717783107, -0.0848850407271569, -0.0966024122937279, -0.1072551025756002, -0.1074459468975263, -0.1089693173782873, -0.1162214962590985, -0.1173859725385553, -0.1244926760447296, -0.132925938985125, -0.1394782377375847, -0.1508327604378262, -0.1602887474671852, -0.1679552834802617, -0.1659381310215379, -0.1750000085107165, -0.1833776249873111, -0.1946109478833821, -0.1949030538843168, -0.209300107326835, -0.2143334316568428, -0.2081115167310999, -0.2106685203611345, -0.2082656025881773, -0.2106018872883586, -0.2110902715792715, -0.2277661630229688, -0.2354943186791973, -0.2401422793704986, -0.2382785915666622, -0.2386494055203517, -0.2368520736896631, -0.2386265408415143, -0.2422290671923806, -0.2486916185162755, -0.2484203677140321, -0.2534956856072981, -0.2545163580474457, -0.2553055008888488, -0.2527283294431137, -0.2448753815836799, -0.2444453947274185, -0.2452851621443173, -0.2563982922850805, -0.2541717586515936, -0.2490380854278098, -0.2511721147525166, -0.2473579533458379, -0.2504851769225123, -0.2512954363171176, -0.2513862289311338, -0.2414494858723689, -0.2257921366898415, -0.2354556017687003, -0.2407573583228516, -0.2317772416304018, -0.2261186894113106, -0.2278673312840415, -0.2275581854906935, -0.2345219937790232, -0.2209956971256584, -0.2168985111939106, -0.2176301644414462, -0.2112332595794803, -0.2070533901713847, -0.1969130478105996, -0.1937218976732676, -0.2057510866310171, -0.2037009537501767, -0.1844119034402393, -0.1693683112202821, -0.1686778759755313, -0.1724434931204137, -0.1542626584004753, -0.1506006138308386, -0.1401936867963257, -0.1403665160904621, -0.1231048934153573, -0.1212524051685942, -0.1177673827567664, -0.0993524474235711, -0.102378557920472, -0.1010203246081281, -0.0923396897165576, -0.0752541880585725, -0.0677107628920399, -0.053144382128188, -0.0399761437443952, -0.0368315186398824, -0.0413458185029281, -0.0347350184379359, -0.0765114135178777, -0.1583087775816465]| 99.5386422052045390|      0.01562500|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-0.1541559281815776, -0.0676108497076874, -0.0275925858177461, -0.0379235828402831, -0.0439031024380269, -0.0602467855723585, -0.0720828553258728, -0.0777948522144653, -0.084247407402724, -0.0982691106236038, -0.1057372238150781, -0.1074605441900757, -0.1080681045340835, -0.114674099732172, -0.1157818639105573, -0.1252414720312275, -0.1339081254274966, -0.1391623949811846, -0.1507161292481405, -0.1611697583469961, -0.1665611415753165, -0.1658972999489969, -0.1763348548629647, -0.1811257349813586, -0.1940250426637307, -0.193521252031725, -0.2106455519052416, -0.2118714915670412, -0.2085926680428816, -0.212510475691392, -0.2097113700986258, -0.2085838998850177, -0.2112556013569851, -0.2306762730453061, -0.236894450988374, -0.2397721276085665, -0.2387506690042668, -0.2370844313403099, -0.2364575978013243, -0.2381175676266315, -0.2442743292733636, -0.2466792733116772, -0.2480398855854011, -0.2526162175138689, -0.2565272766003776, -0.2562725354109198, -0.2521699786865786, -0.2466103850020572, -0.2462870322076594, -0.2453463785559413, -0.2565462041500948, -0.2528533766072364, -0.2485064502130764, -0.2515257782190145, -0.2484243332624104, -0.2489174731779929, -0.2528655910829561, -0.248231381733608, -0.2409223057987081, -0.2263093209369476, -0.234854831436968, -0.2398277851297771, -0.2323316210826138, -0.2271038612758831, -0.2256868690566945, -0.2269425959140322, -0.2314132004977678, -0.2227015499113115, -0.2185076810157288, -0.2170477839211811, -0.210943835027401, -0.2042696953196091, -0.1991565321583862, -0.1940851387379946, -0.2064901900140694, -0.2038089376427059, -0.1865151041090592, -0.1710127105427676, -0.1686696050754095, -0.1730286343384302, -0.1546656123888249, -0.1490799406740901, -0.1417174085461866, -0.1385909530318842, -0.1256931333682732, -0.1241111993692808, -0.1170110297613454, -0.0994027946204651, -0.1027349479564218, -0.1004196515302324, -0.0907774010113794, -0.0752288205586678, -0.067532808800008, -0.0519150683979576, -0.0399537556221746, -0.0372629273660145, -0.0374653718293657, -0.0368073734113456, -0.0783884440515589, -0.1619388914683716]| 99.5272979808448071|      0.03125000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      70|[-0.1541559281815776, -0.0676108497076874, -0.0275925858177461, -0.0379235828402831, -0.0439031024380269, -0.0602467855723585, -0.0720828553258728, -0.0777948522144653, -0.084247407402724, -0.0982691106236038, -0.1057372238150781, -0.1074605441900757, -0.1080681045340835, -0.114674099732172, -0.1157818639105573, -0.1252414720312275, -0.1339081254274966, -0.1391623949811846, -0.1507161292481405, -0.1611697583469961, -0.1665611415753165, -0.1658972999489969, -0.1763348548629647, -0.1811257349813586, -0.1940250426637307, -0.193521252031725, -0.2106455519052416, -0.2118714915670412, -0.2085926680428816, -0.212510475691392, -0.2097113700986258, -0.2085838998850177, -0.2112556013569851, -0.2306762730453061, -0.236894450988374, -0.2397721276085665, -0.2387506690042668, -0.2370844313403099, -0.2364575978013243, -0.2381175676266315, -0.2442743292733636, -0.2466792733116772, -0.2480398855854011, -0.2526162175138689, -0.2565272766003776, -0.2562725354109198, -0.2521699786865786, -0.2466103850020572, -0.2462870322076594, -0.2453463785559413, -0.2565462041500948, -0.2528533766072364, -0.2485064502130764, -0.2515257782190145, -0.2484243332624104, -0.2489174731779929, -0.2528655910829561, -0.248231381733608, -0.2409223057987081, -0.2263093209369476, -0.234854831436968, -0.2398277851297771, -0.2323316210826138, -0.2271038612758831, -0.2256868690566945, -0.2269425959140322, -0.2314132004977678, -0.2227015499113115, -0.2185076810157288, -0.2170477839211811, -0.210943835027401, -0.2042696953196091, -0.1991565321583862, -0.1940851387379946, -0.2064901900140694, -0.2038089376427059, -0.1865151041090592, -0.1710127105427676, -0.1686696050754095, -0.1730286343384302, -0.1546656123888249, -0.1490799406740901, -0.1417174085461866, -0.1385909530318842, -0.1256931333682732, -0.1241111993692808, -0.1170110297613454, -0.0994027946204651, -0.1027349479564218, -0.1004196515302324, -0.0907774010113794, -0.0752288205586678, -0.067532808800008, -0.0519150683979576, -0.0399537556221746, -0.0372629273660145, -0.0374653718293657, -0.0368073734113456, -0.0783884440515589, -0.1619388914683716]| 99.5272979808448071|      0.01562500|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      71|[-0.1541559281815776, -0.0676108497076874, -0.0275925858177461, -0.0379235828402831, -0.0439031024380269, -0.0602467855723585, -0.0720828553258728, -0.0777948522144653, -0.084247407402724, -0.0982691106236038, -0.1057372238150781, -0.1074605441900757, -0.1080681045340835, -0.114674099732172, -0.1157818639105573, -0.1252414720312275, -0.1339081254274966, -0.1391623949811846, -0.1507161292481405, -0.1611697583469961, -0.1665611415753165, -0.1658972999489969, -0.1763348548629647, -0.1811257349813586, -0.1940250426637307, -0.193521252031725, -0.2106455519052416, -0.2118714915670412, -0.2085926680428816, -0.212510475691392, -0.2097113700986258, -0.2085838998850177, -0.2112556013569851, -0.2306762730453061, -0.236894450988374, -0.2397721276085665, -0.2387506690042668, -0.2370844313403099, -0.2364575978013243, -0.2381175676266315, -0.2442743292733636, -0.2466792733116772, -0.2480398855854011, -0.2526162175138689, -0.2565272766003776, -0.2562725354109198, -0.2521699786865786, -0.2466103850020572, -0.2462870322076594, -0.2453463785559413, -0.2565462041500948, -0.2528533766072364, -0.2485064502130764, -0.2515257782190145, -0.2484243332624104, -0.2489174731779929, -0.2528655910829561, -0.248231381733608, -0.2409223057987081, -0.2263093209369476, -0.234854831436968, -0.2398277851297771, -0.2323316210826138, -0.2271038612758831, -0.2256868690566945, -0.2269425959140322, -0.2314132004977678, -0.2227015499113115, -0.2185076810157288, -0.2170477839211811, -0.210943835027401, -0.2042696953196091, -0.1991565321583862, -0.1940851387379946, -0.2064901900140694, -0.2038089376427059, -0.1865151041090592, -0.1710127105427676, -0.1686696050754095, -0.1730286343384302, -0.1546656123888249, -0.1490799406740901, -0.1417174085461866, -0.1385909530318842, -0.1256931333682732, -0.1241111993692808, -0.1170110297613454, -0.0994027946204651, -0.1027349479564218, -0.1004196515302324, -0.0907774010113794, -0.0752288205586678, -0.067532808800008, -0.0519150683979576, -0.0399537556221746, -0.0372629273660145, -0.0374653718293657, -0.0368073734113456, -0.0783884440515589, -0.1619388914683716]| 99.5272979808448071|      0.00781250|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
