k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1050726361049219, 0.0948274511870623, 0.2241069847097435, 0.1030198756256041, 0.1373004332540637, 0.1384181852895827, 0.2181263055907721, 0.1428126363303037, 0.0849908684072903, 0.1101705625122016, 0.1061336901192039, 0.1279895138649069, 0.1329636134647246, 0.1014701640814712, 0.1174477638828742, 0.1458747267873891, 0.1274979153321484, 0.0521539173264559, 0.0434192687139427, 0.0978104008290045, 0.1956813057771088, 0.0494909304517807, 0.1133079542870041, 0.1222306342242734, 0.170717473567176, 0.181342412152092, 0.0699511130077845, 0.1141320779846004, 0.1441044128476836, 0.2505617879999945, 0.1208146402007358, 0.1136097293892437, 0.1126143023709515, 0.2833227372169805, 0.1465557279691154, 0.1971159915384619, 0.1287573471444283, 0.1244790247765563, 0.1552864950553852, 0.1121321217080511, 0.1842301013671348, 0.1213647011688882, 0.1136472985555626, 0.1654269981835375, 0.1722446955634806, 0.1444879685756951, 0.136555637951713, 0.105759049744639, 0.0427423492778671, 0.141202555899468]|1721.9897267548190030|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      47|[1.8313274417534506, 1.6688824767877755, 3.7286093214940847, 2.3473237908113593, 2.585423941908672, 1.1913254018192736, 2.8720199985063406, 2.3120337856337247, 2.05462264294509, 1.6435458982352493, 1.535726256776908, 2.7047421766876574, 2.3224167625281296, 2.2396226515462248, 0.9415943995209066, 1.0220679858000108, 1.148106321457697, 0.9236176767148316, 0.8211444489965957, 2.605688843075068, 3.0127999521360254, 1.4384453260331689, 2.5097523523159593, 1.0348819645877023, 3.3040828101083797, 1.7892750864935842, 1.5138428721029786, 2.451866618193281, 2.5807788551145556, 3.720483868247641, 2.0913643469980383, 2.001838030527325, 0.7983590759305521, 3.0832319474590597, 2.1068838950946875, 2.856650855305308, 2.0598729715618793, 1.707687121340172, 2.5081723195079366, 2.1181927625170616, 2.9794940586037555, 1.181504556146151, 0.4513223141506677, 2.212797803222683, 3.1170773674860905, 2.138431217676001, 1.443590749347406, 2.1979292699728754, 0.9227009153308995, 1.6162528283332782]|631.1604760987005420|      0.50000000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      48|[1.9164973674799166, 1.6044894342761284, 3.88043365854365, 2.455310422863383, 2.553216659096645, 1.2175891496198836, 2.9545191519723915, 2.3623812730503015, 2.092564528398908, 1.6493423320441893, 1.6309789602454876, 2.7262585615047574, 2.4364301681189384, 2.258737498739869, 0.9029306363716927, 1.044868128939347, 1.2295844411304613, 1.110559565288915, 0.8774956995093965, 2.6326734903573383, 3.0314134080725377, 1.5071238163338176, 2.604295452104839, 1.083144453543904, 3.4062845475432693, 1.8596209771175676, 1.548907325455117, 2.4584927973526445, 2.601215544140495, 3.7345213912272417, 2.1607829796092477, 2.071865815237259, 0.8611129109001486, 3.2382231863784847, 2.094161135747595, 2.8891193027510798, 2.159906568037193, 1.659993690960963, 2.531115461252764, 2.1656780194314806, 3.052349593631896, 1.1491302045578295, 0.5688860972708972, 2.199113613233314, 3.1816159034055236, 2.1745343208227474, 1.4495551316282138, 2.265670294305069, 0.932926849756507, 1.669215728421436]|616.9131494118215642|      1.00000000|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      49|[1.9164973674799166, 1.6044894342761284, 3.88043365854365, 2.455310422863383, 2.553216659096645, 1.2175891496198836, 2.9545191519723915, 2.3623812730503015, 2.092564528398908, 1.6493423320441893, 1.6309789602454876, 2.7262585615047574, 2.4364301681189384, 2.258737498739869, 0.9029306363716927, 1.044868128939347, 1.2295844411304613, 1.110559565288915, 0.8774956995093965, 2.6326734903573383, 3.0314134080725377, 1.5071238163338176, 2.604295452104839, 1.083144453543904, 3.4062845475432693, 1.8596209771175676, 1.548907325455117, 2.4584927973526445, 2.601215544140495, 3.7345213912272417, 2.1607829796092477, 2.071865815237259, 0.8611129109001486, 3.2382231863784847, 2.094161135747595, 2.8891193027510798, 2.159906568037193, 1.659993690960963, 2.531115461252764, 2.1656780194314806, 3.052349593631896, 1.1491302045578295, 0.5688860972708972, 2.199113613233314, 3.1816159034055236, 2.1745343208227474, 1.4495551316282138, 2.265670294305069, 0.932926849756507, 1.669215728421436]|616.9131494118215642|      0.50000000|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      50|[1.9164973674799166, 1.6044894342761284, 3.88043365854365, 2.455310422863383, 2.553216659096645, 1.2175891496198836, 2.9545191519723915, 2.3623812730503015, 2.092564528398908, 1.6493423320441893, 1.6309789602454876, 2.7262585615047574, 2.4364301681189384, 2.258737498739869, 0.9029306363716927, 1.044868128939347, 1.2295844411304613, 1.110559565288915, 0.8774956995093965, 2.6326734903573383, 3.0314134080725377, 1.5071238163338176, 2.604295452104839, 1.083144453543904, 3.4062845475432693, 1.8596209771175676, 1.548907325455117, 2.4584927973526445, 2.601215544140495, 3.7345213912272417, 2.1607829796092477, 2.071865815237259, 0.8611129109001486, 3.2382231863784847, 2.094161135747595, 2.8891193027510798, 2.159906568037193, 1.659993690960963, 2.531115461252764, 2.1656780194314806, 3.052349593631896, 1.1491302045578295, 0.5688860972708972, 2.199113613233314, 3.1816159034055236, 2.1745343208227474, 1.4495551316282138, 2.265670294305069, 0.932926849756507, 1.669215728421436]|616.9131494118215642|      0.25000000|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      51|[1.9240621134049032, 1.6236722683729599, 3.8924235025769733, 2.4772633020290424, 2.5999468187269335, 1.2634007588971266, 2.9553060087178786, 2.3987878936664733, 2.0709078083432417, 1.6840949564237113, 1.6698291283584377, 2.749693426029794, 2.401658482850442, 2.252706247723215, 0.889769261126711, 1.0231634852139992, 1.27171318755176, 1.116371919403697, 0.8913145710946017, 2.6216458157795155, 3.0527157391629975, 1.5368883665897564, 2.647735497003094, 1.1104605151143543, 3.4341921523772605, 1.7878585040969035, 1.6064634769618884, 2.5465417536921757, 2.5937250026959844, 3.7541256049298655, 2.1814649957091863, 2.1359410960518597, 0.8773107512218156, 3.196220317955227, 2.1338034610931054, 2.9150563297140684, 2.2120085206573847, 1.7045644160549875, 2.569388849946996, 2.203117673157666, 3.114992165843098, 1.1863791113067748, 0.5603105281497959, 2.2124129817653504, 3.179202253134852, 2.2247327637383467, 1.492852003585748, 2.251143690233256, 0.9378915237102282, 1.658396216341142]|609.3166579048548783|      0.50000000|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      52|[1.9240621134049032, 1.6236722683729599, 3.8924235025769733, 2.4772633020290424, 2.5999468187269335, 1.2634007588971266, 2.9553060087178786, 2.3987878936664733, 2.0709078083432417, 1.6840949564237113, 1.6698291283584377, 2.749693426029794, 2.401658482850442, 2.252706247723215, 0.889769261126711, 1.0231634852139992, 1.27171318755176, 1.116371919403697, 0.8913145710946017, 2.6216458157795155, 3.0527157391629975, 1.5368883665897564, 2.647735497003094, 1.1104605151143543, 3.4341921523772605, 1.7878585040969035, 1.6064634769618884, 2.5465417536921757, 2.5937250026959844, 3.7541256049298655, 2.1814649957091863, 2.1359410960518597, 0.8773107512218156, 3.196220317955227, 2.1338034610931054, 2.9150563297140684, 2.2120085206573847, 1.7045644160549875, 2.569388849946996, 2.203117673157666, 3.114992165843098, 1.1863791113067748, 0.5603105281497959, 2.2124129817653504, 3.179202253134852, 2.2247327637383467, 1.492852003585748, 2.251143690233256, 0.9378915237102282, 1.658396216341142]|609.3166579048548783|      0.25000000|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      53|[1.8684010415881576, 1.6694912532593296, 3.923607893068587, 2.5119127532909147, 2.6421318633419975, 1.2769237722646647, 2.9610664429139724, 2.398863739029782, 2.0955491232773986, 1.7394338822445647, 1.7962550558710686, 2.749650584176029, 2.3908824820920733, 2.258748707726323, 0.8719933222996071, 1.0492944238750819, 1.2262214083994918, 1.1474114887305604, 0.9466004802890476, 2.6453936987481397, 3.0613805280886672, 1.532603545086312, 2.6201412549684293, 1.1365925543015107, 3.4439690651996453, 1.8105601187258944, 1.6134039329722034, 2.592295389758289, 2.5836380167243997, 3.7637785430280246, 2.152213525539981, 2.208460034121557, 0.9206945654785503, 3.200610765237114, 2.1470262159530313, 2.9369913155748346, 2.2347075401777095, 1.7341005306379622, 2.5801469305696325, 2.2202019901277588, 3.0896596514062793, 1.2423773779578045, 0.5774606622303748, 2.2365948752507867, 3.2023630410342743, 2.2519729733174523, 1.4950724585554793, 2.2944314361019935, 0.9634216379448985, 1.7059129345489525]|602.1849384662169768|      0.50000000|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      54|[1.8684010415881576, 1.6694912532593296, 3.923607893068587, 2.5119127532909147, 2.6421318633419975, 1.2769237722646647, 2.9610664429139724, 2.398863739029782, 2.0955491232773986, 1.7394338822445647, 1.7962550558710686, 2.749650584176029, 2.3908824820920733, 2.258748707726323, 0.8719933222996071, 1.0492944238750819, 1.2262214083994918, 1.1474114887305604, 0.9466004802890476, 2.6453936987481397, 3.0613805280886672, 1.532603545086312, 2.6201412549684293, 1.1365925543015107, 3.4439690651996453, 1.8105601187258944, 1.6134039329722034, 2.592295389758289, 2.5836380167243997, 3.7637785430280246, 2.152213525539981, 2.208460034121557, 0.9206945654785503, 3.200610765237114, 2.1470262159530313, 2.9369913155748346, 2.2347075401777095, 1.7341005306379622, 2.5801469305696325, 2.2202019901277588, 3.0896596514062793, 1.2423773779578045, 0.5774606622303748, 2.2365948752507867, 3.2023630410342743, 2.2519729733174523, 1.4950724585554793, 2.2944314361019935, 0.9634216379448985, 1.7059129345489525]|602.1849384662169768|      0.25000000|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      55|[1.8525539357949152, 1.7296828819353696, 3.9663182689303356, 2.5240395792191257, 2.6083375647727176, 1.2968590149391004, 3.0005696670017925, 2.430044032841641, 2.117190236694157, 1.7611061411403086, 1.8263228616372111, 2.757555330645702, 2.412800974341476, 2.271110879637842, 0.8490359977163625, 1.1204176317603893, 1.239419822131686, 1.1629731284853648, 0.9547709114133013, 2.6122278772822636, 3.081511177765469, 1.5611832211630146, 2.612904620649349, 1.135164707675622, 3.442581469017502, 1.8290185641874592, 1.6270027747248628, 2.6694030945586933, 2.5961651534643755, 3.775812783968433, 2.1667228040521858, 2.2201232580032064, 0.9390070208710547, 3.156229193247223, 2.2026616431442654, 2.9647411181523853, 2.2850078343045017, 1.8021002799424886, 2.6005565823319254, 2.3003608749752056, 3.1216082467964283, 1.3098901377983458, 0.583751854616447, 2.275668696881021, 3.235403244426894, 2.2797583807092776, 1.4828548605332237, 2.3469148865623786, 0.9912939311785073, 1.746189063990105]|592.6234588838672153|      0.50000000|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      56|[1.8525539357949152, 1.7296828819353696, 3.9663182689303356, 2.5240395792191257, 2.6083375647727176, 1.2968590149391004, 3.0005696670017925, 2.430044032841641, 2.117190236694157, 1.7611061411403086, 1.8263228616372111, 2.757555330645702, 2.412800974341476, 2.271110879637842, 0.8490359977163625, 1.1204176317603893, 1.239419822131686, 1.1629731284853648, 0.9547709114133013, 2.6122278772822636, 3.081511177765469, 1.5611832211630146, 2.612904620649349, 1.135164707675622, 3.442581469017502, 1.8290185641874592, 1.6270027747248628, 2.6694030945586933, 2.5961651534643755, 3.775812783968433, 2.1667228040521858, 2.2201232580032064, 0.9390070208710547, 3.156229193247223, 2.2026616431442654, 2.9647411181523853, 2.2850078343045017, 1.8021002799424886, 2.6005565823319254, 2.3003608749752056, 3.1216082467964283, 1.3098901377983458, 0.583751854616447, 2.275668696881021, 3.235403244426894, 2.2797583807092776, 1.4828548605332237, 2.3469148865623786, 0.9912939311785073, 1.746189063990105]|592.6234588838672153|      0.25000000|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      57|[1.9237489066162967, 1.7951644614551614, 3.9739594809066765, 2.5453320367519203, 2.648883178575571, 1.3313001827679583, 2.9780257077025034, 2.497756228031179, 2.1369166806054682, 1.783861910641948, 1.8479752295862586, 2.8067404778220424, 2.4372740382943436, 2.3156397543722513, 0.8440178010069818, 1.1374570000972246, 1.2032531378068556, 1.1632488678185222, 0.9776463732858561, 2.6550630110049886, 3.0667845792373662, 1.5765586709356185, 2.6369953755528734, 1.119690179918205, 3.4571329432915596, 1.8484217081159309, 1.6428401448643986, 2.689490568793567, 2.6065889394588373, 3.809700983527305, 2.2061457586650866, 2.2279277553211556, 1.0234659303532796, 3.1739331782083995, 2.2801607746742607, 2.976402627019963, 2.2997923718058697, 1.827087956694796, 2.6475496210781317, 2.326611671124182, 3.1569421109266975, 1.3497135221384453, 0.5756026928954061, 2.2718297488227956, 3.259837600114336, 2.3131853945221406, 1.4701565092312818, 2.3995755860406516, 1.0076711274371888, 1.8078355207409595]|583.5084723994380056|      0.50000000|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      58|[1.9237489066162967, 1.7951644614551614, 3.9739594809066765, 2.5453320367519203, 2.648883178575571, 1.3313001827679583, 2.9780257077025034, 2.497756228031179, 2.1369166806054682, 1.783861910641948, 1.8479752295862586, 2.8067404778220424, 2.4372740382943436, 2.3156397543722513, 0.8440178010069818, 1.1374570000972246, 1.2032531378068556, 1.1632488678185222, 0.9776463732858561, 2.6550630110049886, 3.0667845792373662, 1.5765586709356185, 2.6369953755528734, 1.119690179918205, 3.4571329432915596, 1.8484217081159309, 1.6428401448643986, 2.689490568793567, 2.6065889394588373, 3.809700983527305, 2.2061457586650866, 2.2279277553211556, 1.0234659303532796, 3.1739331782083995, 2.2801607746742607, 2.976402627019963, 2.2997923718058697, 1.827087956694796, 2.6475496210781317, 2.326611671124182, 3.1569421109266975, 1.3497135221384453, 0.5756026928954061, 2.2718297488227956, 3.259837600114336, 2.3131853945221406, 1.4701565092312818, 2.3995755860406516, 1.0076711274371888, 1.8078355207409595]|583.5084723994380056|      0.25000000|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      59|[1.9613966542101846, 1.824586081414623, 3.994258693646391, 2.5555380195956783, 2.675109514873105, 1.4013510773595492, 2.9824297755317524, 2.562893489303378, 2.1558824692614778, 1.828644234103218, 1.8559289369737526, 2.8372048884567627, 2.4494781143566624, 2.323679448127338, 0.8204058026047565, 1.167358971503499, 1.2373985595059809, 1.158669982565016, 0.9782960054162931, 2.6563460635986123, 3.0585700081824165, 1.589608407149983, 2.671254756307472, 1.1047237357048998, 3.527553175407636, 1.8598543463453217, 1.6263479033861656, 2.7832007240831977, 2.645365922503095, 3.802190906812213, 2.175694373474354, 2.2681165424045098, 1.046970214790511, 3.1913323097476956, 2.312190349279291, 2.9840083591750166, 2.3559986527599603, 1.854417736840356, 2.679932464842585, 2.373791718421264, 3.1859815943717846, 1.438415390564473, 0.5827388317434308, 2.3197457001573984, 3.2867222871003205, 2.336983655058994, 1.4628800129812758, 2.4156492896519253, 1.0251310200697221, 1.8486838717592269]|575.1709985852444333|      0.50000000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      60|[2.085510124874822, 1.840213163836953, 3.9240762545473604, 2.5696581316338074, 2.735945092824118, 1.5466647155578777, 3.0694162700589347, 2.5421058714363536, 2.1925744875417004, 1.7628452348126102, 1.9605454255485841, 2.938068715902144, 2.4747429153241582, 2.313400251102557, 0.8569192932630161, 1.1729921255319218, 1.2826175229457797, 1.1728986614153323, 0.9115577527797146, 2.804547387544917, 3.1481154789174064, 1.6381549136391, 2.7354656387528036, 1.091275199339103, 3.488063677186589, 1.795569979474522, 1.6480787259267067, 2.767432794159697, 2.660356345315197, 3.799779035858324, 2.2487805557775435, 2.2185977690862604, 1.091796543720245, 3.158803507618622, 2.296939514037856, 3.0218313517556514, 2.420276250865544, 1.7826586768237176, 2.758644089322124, 2.3878371974791857, 3.1777433906596113, 1.6562992696858803, 0.6012762506010833, 2.3951144616640776, 3.3169854781042947, 2.357613383600244, 1.3703049719736378, 2.3803124255921873, 1.093025238317193, 1.9900608215573568]|568.0368995966507555|      1.00000000|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      61|[2.085510124874822, 1.840213163836953, 3.9240762545473604, 2.5696581316338074, 2.735945092824118, 1.5466647155578777, 3.0694162700589347, 2.5421058714363536, 2.1925744875417004, 1.7628452348126102, 1.9605454255485841, 2.938068715902144, 2.4747429153241582, 2.313400251102557, 0.8569192932630161, 1.1729921255319218, 1.2826175229457797, 1.1728986614153323, 0.9115577527797146, 2.804547387544917, 3.1481154789174064, 1.6381549136391, 2.7354656387528036, 1.091275199339103, 3.488063677186589, 1.795569979474522, 1.6480787259267067, 2.767432794159697, 2.660356345315197, 3.799779035858324, 2.2487805557775435, 2.2185977690862604, 1.091796543720245, 3.158803507618622, 2.296939514037856, 3.0218313517556514, 2.420276250865544, 1.7826586768237176, 2.758644089322124, 2.3878371974791857, 3.1777433906596113, 1.6562992696858803, 0.6012762506010833, 2.3951144616640776, 3.3169854781042947, 2.357613383600244, 1.3703049719736378, 2.3803124255921873, 1.093025238317193, 1.9900608215573568]|568.0368995966507555|      0.50000000|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      62|[2.085510124874822, 1.840213163836953, 3.9240762545473604, 2.5696581316338074, 2.735945092824118, 1.5466647155578777, 3.0694162700589347, 2.5421058714363536, 2.1925744875417004, 1.7628452348126102, 1.9605454255485841, 2.938068715902144, 2.4747429153241582, 2.313400251102557, 0.8569192932630161, 1.1729921255319218, 1.2826175229457797, 1.1728986614153323, 0.9115577527797146, 2.804547387544917, 3.1481154789174064, 1.6381549136391, 2.7354656387528036, 1.091275199339103, 3.488063677186589, 1.795569979474522, 1.6480787259267067, 2.767432794159697, 2.660356345315197, 3.799779035858324, 2.2487805557775435, 2.2185977690862604, 1.091796543720245, 3.158803507618622, 2.296939514037856, 3.0218313517556514, 2.420276250865544, 1.7826586768237176, 2.758644089322124, 2.3878371974791857, 3.1777433906596113, 1.6562992696858803, 0.6012762506010833, 2.3951144616640776, 3.3169854781042947, 2.357613383600244, 1.3703049719736378, 2.3803124255921873, 1.093025238317193, 1.9900608215573568]|568.0368995966507555|      0.25000000|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      63|[2.119820511741117, 1.8670265982443832, 3.933174579552924, 2.537805381869559, 2.635278281989156, 1.54763421610142, 3.1176019461748674, 2.5898746394473737, 2.24958005676482, 1.790686122216992, 2.003295954793854, 2.9326861309238796, 2.4529038266829066, 2.3420760553036533, 0.8273828396484498, 1.202185430731653, 1.2875438765856404, 1.211283200723081, 0.9024011730667556, 2.721678555399254, 3.1121321268270012, 1.645032829354268, 2.757030925752567, 1.1147926743201286, 3.482203994917712, 1.8366513674845286, 1.66006682407953, 2.8030973955098135, 2.6797629986555784, 3.7923895148276756, 2.255224639289371, 2.255333100612152, 1.1277131700325291, 3.174952008051708, 2.3336117007449095, 3.0533540259612337, 2.472340658749564, 1.8152799677605007, 2.80996243852939, 2.4261768385018163, 3.2432077571895506, 1.6555485840433062, 0.6348988371338632, 2.4194979021770555, 3.302687851097192, 2.3530599404820665, 1.3848954108760356, 2.388807306570224, 1.1146498362018038, 2.0266287532348297]|559.2072958093546049|      0.50000000|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      64|[2.119820511741117, 1.8670265982443832, 3.933174579552924, 2.537805381869559, 2.635278281989156, 1.54763421610142, 3.1176019461748674, 2.5898746394473737, 2.24958005676482, 1.790686122216992, 2.003295954793854, 2.9326861309238796, 2.4529038266829066, 2.3420760553036533, 0.8273828396484498, 1.202185430731653, 1.2875438765856404, 1.211283200723081, 0.9024011730667556, 2.721678555399254, 3.1121321268270012, 1.645032829354268, 2.757030925752567, 1.1147926743201286, 3.482203994917712, 1.8366513674845286, 1.66006682407953, 2.8030973955098135, 2.6797629986555784, 3.7923895148276756, 2.255224639289371, 2.255333100612152, 1.1277131700325291, 3.174952008051708, 2.3336117007449095, 3.0533540259612337, 2.472340658749564, 1.8152799677605007, 2.80996243852939, 2.4261768385018163, 3.2432077571895506, 1.6555485840433062, 0.6348988371338632, 2.4194979021770555, 3.302687851097192, 2.3530599404820665, 1.3848954108760356, 2.388807306570224, 1.1146498362018038, 2.0266287532348297]|559.2072958093546049|      0.25000000|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      65|[2.1211371445642904, 1.9357958397089081, 3.958643418748698, 2.582478233519334, 2.6544560415563563, 1.5790161477116795, 3.1463289724457097, 2.624019774142613, 2.260025427792641, 1.842981712626893, 2.032972658391863, 2.975362719196051, 2.469723546962386, 2.378812001410692, 0.8346729342332181, 1.219902936620509, 1.2987186286876649, 1.2165271104574054, 0.9654065794698923, 2.691395267783906, 3.1227942963791255, 1.659612511304301, 2.770371545346978, 1.1137850021191047, 3.506951384404245, 1.8277718526762075, 1.700167078759613, 2.8375504199489003, 2.687269495314497, 3.815847848415376, 2.3273513324918182, 2.3043656674434745, 1.1683416637693664, 3.1351796067993716, 2.4022290315103154, 3.0730505283853167, 2.5111530823633084, 1.8361224585434388, 2.8244204397965365, 2.4438775009906624, 3.2697192304796645, 1.7186448633488345, 0.5981385612111508, 2.4756574180157562, 3.3212685106140536, 2.367284588250826, 1.3885268763014917, 2.395224342620757, 1.158057082255108, 2.093892940592808]|549.8995742616814368|      0.50000000|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      66|[2.1944587827904285, 2.0945341115816825, 3.912901849817426, 2.642660936284914, 2.7182185961514382, 1.6104743993675157, 3.156376132844083, 2.6374477415396815, 2.272803617708774, 1.8726270380449117, 2.051571873545272, 3.0552758717472406, 2.5248944486570277, 2.3985844142430417, 1.007066532816611, 1.2223631884462864, 1.2681066724415813, 1.2316089544120925, 0.9422513652858339, 2.718916046685505, 3.01066791112028, 1.65667444307237, 2.859861873296817, 1.1047523229952, 3.4521000095923213, 1.8183650021807958, 1.6934181992122748, 2.8545603790330296, 2.8450413852977516, 3.725295932723308, 2.2929038846760905, 2.332187950568552, 1.3316561568174308, 3.232276188177646, 2.3785961508177533, 3.0906750789154502, 2.5437976807501386, 1.9109703611973357, 2.7329874680907715, 2.5452701278925307, 3.282954317809363, 1.8399956365251764, 0.6184729842769123, 2.389599573118256, 3.3734641955465112, 2.449511063497659, 1.3886470502048736, 2.4915682672906803, 1.1866610037007141, 2.0586251926051893]|541.6674655886180290|      1.00000000|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      67|[2.1944587827904285, 2.0945341115816825, 3.912901849817426, 2.642660936284914, 2.7182185961514382, 1.6104743993675157, 3.156376132844083, 2.6374477415396815, 2.272803617708774, 1.8726270380449117, 2.051571873545272, 3.0552758717472406, 2.5248944486570277, 2.3985844142430417, 1.007066532816611, 1.2223631884462864, 1.2681066724415813, 1.2316089544120925, 0.9422513652858339, 2.718916046685505, 3.01066791112028, 1.65667444307237, 2.859861873296817, 1.1047523229952, 3.4521000095923213, 1.8183650021807958, 1.6934181992122748, 2.8545603790330296, 2.8450413852977516, 3.725295932723308, 2.2929038846760905, 2.332187950568552, 1.3316561568174308, 3.232276188177646, 2.3785961508177533, 3.0906750789154502, 2.5437976807501386, 1.9109703611973357, 2.7329874680907715, 2.5452701278925307, 3.282954317809363, 1.8399956365251764, 0.6184729842769123, 2.389599573118256, 3.3734641955465112, 2.449511063497659, 1.3886470502048736, 2.4915682672906803, 1.1866610037007141, 2.0586251926051893]|541.6674655886180290|      0.50000000|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      68|[2.1944587827904285, 2.0945341115816825, 3.912901849817426, 2.642660936284914, 2.7182185961514382, 1.6104743993675157, 3.156376132844083, 2.6374477415396815, 2.272803617708774, 1.8726270380449117, 2.051571873545272, 3.0552758717472406, 2.5248944486570277, 2.3985844142430417, 1.007066532816611, 1.2223631884462864, 1.2681066724415813, 1.2316089544120925, 0.9422513652858339, 2.718916046685505, 3.01066791112028, 1.65667444307237, 2.859861873296817, 1.1047523229952, 3.4521000095923213, 1.8183650021807958, 1.6934181992122748, 2.8545603790330296, 2.8450413852977516, 3.725295932723308, 2.2929038846760905, 2.332187950568552, 1.3316561568174308, 3.232276188177646, 2.3785961508177533, 3.0906750789154502, 2.5437976807501386, 1.9109703611973357, 2.7329874680907715, 2.5452701278925307, 3.282954317809363, 1.8399956365251764, 0.6184729842769123, 2.389599573118256, 3.3734641955465112, 2.449511063497659, 1.3886470502048736, 2.4915682672906803, 1.1866610037007141, 2.0586251926051893]|541.6674655886180290|      0.25000000|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      69|[2.1647004425019465, 2.1050043219228947, 3.9130186930729014, 2.6871695941194167, 2.6932529955738973, 1.6424737997246026, 3.2411187790633065, 2.662650584411702, 2.279525604073861, 1.8814899937227383, 2.0226224605198984, 3.0722355543931594, 2.5374014676793006, 2.3877981861414774, 0.9824774932335913, 1.2867422108881537, 1.2630103953026097, 1.2634199097676764, 0.9512745708365417, 2.6694815854214244, 2.983608257184216, 1.6466573205956405, 2.8763423364718337, 1.0464486330807194, 3.4794116884873247, 1.779753211099147, 1.7380036861483226, 2.8146184647676176, 2.826453213299371, 3.677861272274521, 2.291723774917433, 2.4142113584739358, 1.3470581790092842, 3.2213893484992604, 2.3742085003125433, 3.1330025236094707, 2.49607721380003, 1.9244356715491542, 2.800585366972647, 2.554318977706113, 3.3191222383727417, 1.8584705648724662, 0.6165980705359758, 2.434268811259217, 3.3677986718482478, 2.4841490089412224, 1.343128566899955, 2.5562479773696283, 1.1950433337241673, 2.0683607232983454]|536.7206265748258147|      0.50000000|[4209, 276, 69, 345]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
