k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8727444475087415, 1.150495355878855, -1.1995877155038595, 0.860470326597258, -0.8653738422104426, 1.2926569967434534, -1.2871718570828634, 0.8847531383815024, -0.9113143351037972, 1.249088996315019, -1.2588957429800691, 0.9324256720080933, -0.9412689694986428, 1.2649000754363093, -1.1978106657260061, 0.9409864490286755, -0.9276297556797503, 1.231203585914077, -1.2118951865596854, 0.7828132835570254, -0.8745662489926732, 1.2287027686817937, -1.3265989844147674, 0.973065741573846, -0.7147008918824251, 1.2281009462889518, -1.3037352931723145, 0.8491552248326594, -0.919590602619167, 1.1955974466419002, -1.252285101271018, 0.906046876417484, -0.8890918636903314, 1.2320217677233114, -1.2737379125905663, 0.820248448435962, -0.8786055564033801, 1.2438008111863497, -1.2809831250579333, 0.9050755377639779, -0.9177069657980845, 1.346273964833657, -1.1523067603313335, 0.9297595561580917, -0.7935055098150496, 1.23712233958499, -1.4105587029317814, 0.9310817215359047, -0.9281377201233603, 1.2388556736829555, -1.3548209088974708, 0.8991763638419745, -0.8432721076226312, 1.194880571111545, -1.168434913335009, 0.8852091342977867, -0.7988000700102815, 1.3926524848397719, -1.200824354696328, 0.8168033028337559, -0.9692208960719769, 1.3762053452227212, -1.198332826650487, 0.8559034974923061, -0.8752310561916417, 1.1821899298131193, -1.2957644596197524, 0.9628128325497385, -0.8717610748495441, 1.2049335228841433, -1.2534956661700567, 0.9172378991090765, -0.8265725373113997, 1.3792360203473806, -1.2647273974267481, 0.9531552802965331, -0.8022470063320966, 1.2382090126249377, -1.1996805647179738, 0.9140790266986473, -0.9588675676609807, 1.1271967871347897, -1.074285099793112, 0.8679985776370175, -0.8755741099188195, 1.2585303065057103, -1.3562196085064944, 0.8313613054803803, -0.8616493466929873, 1.3180446982544156, -1.2138704890530085, 0.8705396632891365, -0.8140965569781017, 1.386325770927112, -1.2542264897969464, 0.9494524445290039, -0.8708788752643435, 1.2702642232205617, -1.4577093158221488, 1.0413097881311648]|16665.0635212225533905|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     193|[-1.0119172862155243, 1.293654498720161, -1.3881729300390384, 1.1293924751527347, -1.0301739407307613, 1.4004830191177928, -1.41675749386899, 1.0653449720693762, -1.0291622467326227, 1.4318969559179073, -1.3197351278831009, 1.113453304011906, -1.0119835815746157, 1.4434949903922971, -1.2857053374854421, 1.1342394878199382, -1.084931881794678, 1.3698706286065339, -1.3351240909069475, 1.109770791620583, -1.0423641674597466, 1.4134438097174982, -1.3393679885786034, 1.102512760299133, -1.0056767357340404, 1.4522766622890981, -1.3676464979787666, 1.080129522540153, -1.0787545886336232, 1.3855908066944083, -1.431665284054697, 1.0483014787121607, -1.0547492533025975, 1.4177665807397815, -1.3626184972343844, 1.0815791801433734, -1.043302185284299, 1.4252459366213095, -1.3417361345131416, 1.0961855854654092, -0.9295628040098457, 1.548199906765823, -1.2469791775903571, 1.1462070096503314, -1.0622831191054358, 1.3874944790761958, -1.4088636866931898, 1.0718381457002453, -1.021465928067823, 1.4317294948056474, -1.3304454162574597, 1.109779101268221, -1.0887762383024524, 1.3658193539043877, -1.280754247297578, 1.1472960507735703, -0.9334759091487347, 1.5261854111820543, -1.411278284629891, 1.0483744296116648, -1.0142148048961843, 1.461212300967646, -1.3762117656442814, 1.0755388476679737, -1.020069323452729, 1.438950476114301, -1.4295710039669236, 1.0525005367318392, -1.089549044064416, 1.3725884706109954, -1.332304028851515, 1.1162282975088678, -0.968651864172793, 1.4815356939349147, -1.4566468783971784, 1.0380954211079492, -1.0479972983597108, 1.4115622235966443, -1.2547235890750825, 1.1640422072442553, -1.1097793893976051, 1.3340817684202788, -1.1783232667211019, 1.2286293377998392, -0.9484851521055754, 1.4897708736234707, -1.474126599843942, 1.021913241073201, -1.012586654107779, 1.4683892765296245, -1.3192692578731724, 1.1018591266300977, -0.9465676877685615, 1.528261557834101, -1.3023502232400421, 1.1103415489097934, -1.067137286520705, 1.3938915211190623, -1.4638111210743843, 1.0336654718223424]|  6.0754928991290846|      0.00195312|[18721, 6176, 193, 579]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     194|[-1.0120289583561435, 1.293405279735535, -1.3883151130791411, 1.1294158377928796, -1.0302725536013695, 1.4005517301425805, -1.4168779909466358, 1.065300895660263, -1.0293097200754102, 1.4318399168656106, -1.3198489320437499, 1.1134802141518676, -1.0119215416753815, 1.4436654894821195, -1.2857882372993434, 1.1342253286912278, -1.0845249281416536, 1.3696760404680872, -1.3356044970572851, 1.1095774228662971, -1.0425259871848058, 1.4133245046433958, -1.3397065898287857, 1.1027681174547785, -1.0056734016479605, 1.4521969804708463, -1.367813192826147, 1.0800979290198343, -1.0789190048160682, 1.3855555804034503, -1.4315086327333635, 1.0482313601617321, -1.0549466591263497, 1.4175822750802163, -1.3630157319789389, 1.0816700181667087, -1.0432895720200175, 1.4250523441242404, -1.3416250879296618, 1.0959978925637088, -0.9296981195580474, 1.5480920188858898, -1.2469796008945713, 1.1459647129656234, -1.0623442312354512, 1.3875678927907606, -1.4091284402004758, 1.0715079305779593, -1.021694112682226, 1.4319286244704352, -1.3303425116687044, 1.1096250802009984, -1.0888963188572625, 1.3657641067957678, -1.280910569249654, 1.147276557933678, -0.9332148358219555, 1.5261911102412122, -1.4110632897337354, 1.0484891437390471, -1.0142197696488988, 1.4610000423045741, -1.3762998061432685, 1.0753288870094304, -1.020321412122233, 1.4390600244003389, -1.429574738603574, 1.0523622505375252, -1.0894185633433608, 1.3728910303893045, -1.3319684376541558, 1.1160389278579477, -0.96869654350893, 1.4816926379682382, -1.4564265864732433, 1.0379999635614594, -1.0483808929169895, 1.4119109822975289, -1.254798147858582, 1.1633827153385046, -1.1102387302894836, 1.3342789546397238, -1.178531546845865, 1.2283846162567051, -0.9483462640803874, 1.489793894189537, -1.4741828968275605, 1.0220261188704909, -1.0126875969491305, 1.468364991564852, -1.3193672493687612, 1.1020585293855703, -0.9464811086820603, 1.5284140159209252, -1.3024330984761736, 1.1102569802009463, -1.0669733782042632, 1.3942063159184217, -1.4635560411689688, 1.0336968097021237]|  5.9203102320578491|      0.00390625|[18818, 6208, 194, 582]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     195|[-1.0120289583561435, 1.293405279735535, -1.3883151130791411, 1.1294158377928796, -1.0302725536013695, 1.4005517301425805, -1.4168779909466358, 1.065300895660263, -1.0293097200754102, 1.4318399168656106, -1.3198489320437499, 1.1134802141518676, -1.0119215416753815, 1.4436654894821195, -1.2857882372993434, 1.1342253286912278, -1.0845249281416536, 1.3696760404680872, -1.3356044970572851, 1.1095774228662971, -1.0425259871848058, 1.4133245046433958, -1.3397065898287857, 1.1027681174547785, -1.0056734016479605, 1.4521969804708463, -1.367813192826147, 1.0800979290198343, -1.0789190048160682, 1.3855555804034503, -1.4315086327333635, 1.0482313601617321, -1.0549466591263497, 1.4175822750802163, -1.3630157319789389, 1.0816700181667087, -1.0432895720200175, 1.4250523441242404, -1.3416250879296618, 1.0959978925637088, -0.9296981195580474, 1.5480920188858898, -1.2469796008945713, 1.1459647129656234, -1.0623442312354512, 1.3875678927907606, -1.4091284402004758, 1.0715079305779593, -1.021694112682226, 1.4319286244704352, -1.3303425116687044, 1.1096250802009984, -1.0888963188572625, 1.3657641067957678, -1.280910569249654, 1.147276557933678, -0.9332148358219555, 1.5261911102412122, -1.4110632897337354, 1.0484891437390471, -1.0142197696488988, 1.4610000423045741, -1.3762998061432685, 1.0753288870094304, -1.020321412122233, 1.4390600244003389, -1.429574738603574, 1.0523622505375252, -1.0894185633433608, 1.3728910303893045, -1.3319684376541558, 1.1160389278579477, -0.96869654350893, 1.4816926379682382, -1.4564265864732433, 1.0379999635614594, -1.0483808929169895, 1.4119109822975289, -1.254798147858582, 1.1633827153385046, -1.1102387302894836, 1.3342789546397238, -1.178531546845865, 1.2283846162567051, -0.9483462640803874, 1.489793894189537, -1.4741828968275605, 1.0220261188704909, -1.0126875969491305, 1.468364991564852, -1.3193672493687612, 1.1020585293855703, -0.9464811086820603, 1.5284140159209252, -1.3024330984761736, 1.1102569802009463, -1.0669733782042632, 1.3942063159184217, -1.4635560411689688, 1.0336968097021237]|  5.9203102320578491|      0.00195312|[18915, 6240, 195, 585]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     196|[-1.0122760636477706, 1.2935173959746398, -1.3880672461232606, 1.1294432300231247, -1.030165202504458, 1.4005596872400508, -1.4165803066978258, 1.065218052423051, -1.029302346662279, 1.4316748476719772, -1.3196011381619261, 1.1133963184287434, -1.0120863080710913, 1.443803698824937, -1.2862115784658206, 1.1342130817084033, -1.0846572352095663, 1.3698116100587574, -1.3359782421930528, 1.1097026683232598, -1.042581584109325, 1.4133119045708828, -1.3395865768668624, 1.1029059795409257, -1.0059791959008924, 1.4523399416492528, -1.3675600626733135, 1.0799810300279151, -1.0791085200630077, 1.3857420494596429, -1.4316183362934265, 1.0481476510941765, -1.0550110519721798, 1.417665808599929, -1.3626923986973907, 1.0815333986371614, -1.0434762460336113, 1.4250003735320818, -1.3418051574660304, 1.096107863731008, -0.9296723718174881, 1.5482119245792683, -1.2467516215777832, 1.146237323563551, -1.0625289851761408, 1.387644037149747, -1.4090350983492652, 1.0715286745966424, -1.021572982703792, 1.4322788968783948, -1.3301779134459877, 1.109450548004501, -1.0891443992299314, 1.3656691365560136, -1.28097118482917, 1.147495445271448, -0.9329266575464971, 1.5262446307829216, -1.4111739843089899, 1.0484684042882704, -1.014005716605804, 1.4609940072980243, -1.3762426176727867, 1.075172624194153, -1.020908098109838, 1.439402973165428, -1.4294556860657475, 1.0520892087430367, -1.0895022899532558, 1.3729893231845074, -1.3321760287433275, 1.115933830037255, -0.9686119115358242, 1.4819594582845013, -1.4562182070194372, 1.0377456970986598, -1.0486612676243838, 1.4118612602148206, -1.2546159750524584, 1.1629206126258984, -1.1104819605823641, 1.3346706689442311, -1.1785192632283723, 1.2282724979525836, -0.9481618057919898, 1.489576591918402, -1.4743709418002542, 1.0221685350917409, -1.0126821975404836, 1.468611876093333, -1.319622024255191, 1.101895180451459, -0.9466427149259024, 1.5282587104595364, -1.3024334678004512, 1.1100376882172094, -1.0671209548473128, 1.394168310426811, -1.463313873077212, 1.0338173930526853]|  5.7811167728539381|      0.00390625|[19012, 6272, 196, 588]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     197|[-1.0122760636477706, 1.2935173959746398, -1.3880672461232606, 1.1294432300231247, -1.030165202504458, 1.4005596872400508, -1.4165803066978258, 1.065218052423051, -1.029302346662279, 1.4316748476719772, -1.3196011381619261, 1.1133963184287434, -1.0120863080710913, 1.443803698824937, -1.2862115784658206, 1.1342130817084033, -1.0846572352095663, 1.3698116100587574, -1.3359782421930528, 1.1097026683232598, -1.042581584109325, 1.4133119045708828, -1.3395865768668624, 1.1029059795409257, -1.0059791959008924, 1.4523399416492528, -1.3675600626733135, 1.0799810300279151, -1.0791085200630077, 1.3857420494596429, -1.4316183362934265, 1.0481476510941765, -1.0550110519721798, 1.417665808599929, -1.3626923986973907, 1.0815333986371614, -1.0434762460336113, 1.4250003735320818, -1.3418051574660304, 1.096107863731008, -0.9296723718174881, 1.5482119245792683, -1.2467516215777832, 1.146237323563551, -1.0625289851761408, 1.387644037149747, -1.4090350983492652, 1.0715286745966424, -1.021572982703792, 1.4322788968783948, -1.3301779134459877, 1.109450548004501, -1.0891443992299314, 1.3656691365560136, -1.28097118482917, 1.147495445271448, -0.9329266575464971, 1.5262446307829216, -1.4111739843089899, 1.0484684042882704, -1.014005716605804, 1.4609940072980243, -1.3762426176727867, 1.075172624194153, -1.020908098109838, 1.439402973165428, -1.4294556860657475, 1.0520892087430367, -1.0895022899532558, 1.3729893231845074, -1.3321760287433275, 1.115933830037255, -0.9686119115358242, 1.4819594582845013, -1.4562182070194372, 1.0377456970986598, -1.0486612676243838, 1.4118612602148206, -1.2546159750524584, 1.1629206126258984, -1.1104819605823641, 1.3346706689442311, -1.1785192632283723, 1.2282724979525836, -0.9481618057919898, 1.489576591918402, -1.4743709418002542, 1.0221685350917409, -1.0126821975404836, 1.468611876093333, -1.319622024255191, 1.101895180451459, -0.9466427149259024, 1.5282587104595364, -1.3024334678004512, 1.1100376882172094, -1.0671209548473128, 1.394168310426811, -1.463313873077212, 1.0338173930526853]|  5.7811167728539381|      0.00195312|[19109, 6304, 197, 591]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     198|[-1.0121588710248364, 1.2936799375845833, -1.3881137278799913, 1.1291570417295722, -1.0298908112659413, 1.400540493855701, -1.4166075337983537, 1.065297372919433, -1.0292135248850345, 1.4317424009722257, -1.3195189438565238, 1.113415944165736, -1.0120054432455488, 1.4442532195994024, -1.2860366604075204, 1.1341112899103807, -1.0847147535389279, 1.3697769993824218, -1.3359174471087216, 1.1095338523647176, -1.0422332937331986, 1.4130915784018823, -1.3396905443220457, 1.1024337200760062, -1.00589353500522, 1.4525395832799848, -1.3675303115453696, 1.0801739664554861, -1.0792826774960227, 1.385947812332837, -1.431906291599743, 1.0480526871463194, -1.054826450140754, 1.4177629501772857, -1.3627852950146933, 1.0816668830655711, -1.0434547605652087, 1.4248100951079243, -1.3417681614890309, 1.0958960145311936, -0.9292477985767597, 1.5481877262328092, -1.2470314899241195, 1.1464014073681537, -1.0629568348400034, 1.387438253083464, -1.409057280154763, 1.0715119328384244, -1.0219919521115128, 1.4321114818378182, -1.3300515073873707, 1.109029227991306, -1.089233407675318, 1.3656555036247198, -1.2808982212859985, 1.1473568877343836, -0.9329197633664708, 1.5258733193281218, -1.4111602830461376, 1.0484267381512682, -1.0138283181439043, 1.4610553465886769, -1.3760450163900637, 1.0750170014275957, -1.0210452497949825, 1.4394626469183143, -1.4294350651684444, 1.0519061664964995, -1.0894856353757072, 1.3730262212269007, -1.332112372595074, 1.1160130107583726, -0.9690180965430654, 1.4821506297943183, -1.4559793648838624, 1.0374770261113173, -1.0490219899158502, 1.4122458824806994, -1.2543021231857108, 1.1624148866390505, -1.1105029653518366, 1.334728164165601, -1.178320547350247, 1.228296073250288, -0.9480159494471261, 1.4896579760733037, -1.4744989177010506, 1.021963033747286, -1.0127124486069128, 1.468517033156302, -1.3198337839223673, 1.1019747614303683, -0.9467521498182285, 1.5280927756660758, -1.3025512251982396, 1.1099129168637778, -1.0672133210270005, 1.3942899350258395, -1.4633097415720504, 1.033829420417897]|  5.6275823768281255|      0.00390625|[19206, 6336, 198, 594]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     199|[-1.0121588710248364, 1.2936799375845833, -1.3881137278799913, 1.1291570417295722, -1.0298908112659413, 1.400540493855701, -1.4166075337983537, 1.065297372919433, -1.0292135248850345, 1.4317424009722257, -1.3195189438565238, 1.113415944165736, -1.0120054432455488, 1.4442532195994024, -1.2860366604075204, 1.1341112899103807, -1.0847147535389279, 1.3697769993824218, -1.3359174471087216, 1.1095338523647176, -1.0422332937331986, 1.4130915784018823, -1.3396905443220457, 1.1024337200760062, -1.00589353500522, 1.4525395832799848, -1.3675303115453696, 1.0801739664554861, -1.0792826774960227, 1.385947812332837, -1.431906291599743, 1.0480526871463194, -1.054826450140754, 1.4177629501772857, -1.3627852950146933, 1.0816668830655711, -1.0434547605652087, 1.4248100951079243, -1.3417681614890309, 1.0958960145311936, -0.9292477985767597, 1.5481877262328092, -1.2470314899241195, 1.1464014073681537, -1.0629568348400034, 1.387438253083464, -1.409057280154763, 1.0715119328384244, -1.0219919521115128, 1.4321114818378182, -1.3300515073873707, 1.109029227991306, -1.089233407675318, 1.3656555036247198, -1.2808982212859985, 1.1473568877343836, -0.9329197633664708, 1.5258733193281218, -1.4111602830461376, 1.0484267381512682, -1.0138283181439043, 1.4610553465886769, -1.3760450163900637, 1.0750170014275957, -1.0210452497949825, 1.4394626469183143, -1.4294350651684444, 1.0519061664964995, -1.0894856353757072, 1.3730262212269007, -1.332112372595074, 1.1160130107583726, -0.9690180965430654, 1.4821506297943183, -1.4559793648838624, 1.0374770261113173, -1.0490219899158502, 1.4122458824806994, -1.2543021231857108, 1.1624148866390505, -1.1105029653518366, 1.334728164165601, -1.178320547350247, 1.228296073250288, -0.9480159494471261, 1.4896579760733037, -1.4744989177010506, 1.021963033747286, -1.0127124486069128, 1.468517033156302, -1.3198337839223673, 1.1019747614303683, -0.9467521498182285, 1.5280927756660758, -1.3025512251982396, 1.1099129168637778, -1.0672133210270005, 1.3942899350258395, -1.4633097415720504, 1.033829420417897]|  5.6275823768281255|      0.00195312|[19303, 6368, 199, 597]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     200|[-1.0121512417895147, 1.2939755965352777, -1.3882989919318123, 1.1287267967439145, -1.0296700510891832, 1.4003391520170845, -1.4169038319975864, 1.0656207886627647, -1.029270759066335, 1.431448589992355, -1.3194972137472463, 1.1134993130867472, -1.0121064716844377, 1.4440338424437376, -1.285756083763642, 1.1339909451852448, -1.08442770176881, 1.3698995661828384, -1.3361691782102092, 1.109533595357078, -1.0420393034920368, 1.4133366818367843, -1.3393684456229853, 1.102305474974264, -1.005731224965776, 1.4525385326973193, -1.3676455494466773, 1.0802287366996772, -1.0794850656155863, 1.3861850105514553, -1.4322381071642565, 1.0483242382282525, -1.0546911806603185, 1.4174169490134918, -1.3628500576863587, 1.0818381981050467, -1.0431430707426346, 1.424927490889095, -1.3416897916707418, 1.0960895022065447, -0.9293069540419001, 1.5483444193909017, -1.246909653699533, 1.1461836715069107, -1.0629780410767475, 1.3874304379639044, -1.4092419670470586, 1.071097719665344, -1.0222943203651909, 1.4321676474485878, -1.3299955127168217, 1.1093047220039862, -1.0894002407793173, 1.3657387256908438, -1.2807514152005768, 1.1472436462022506, -0.9330373512101874, 1.5257625481967865, -1.4112487880956188, 1.048650821858223, -1.0134649220087375, 1.460878931879579, -1.376084217186894, 1.0747054608308764, -1.0211991378014285, 1.4396052487883633, -1.429279890737097, 1.0516093680217802, -1.089742672132674, 1.373060649853637, -1.3320948276501272, 1.115932988094922, -0.9692715587913594, 1.4820168830384113, -1.455941145015468, 1.0374631056810415, -1.0491146989129363, 1.4124548156961547, -1.253923578848745, 1.1621508711712325, -1.1104312405688812, 1.3347952057449872, -1.1783849220726808, 1.2283216964696462, -0.9479550904740076, 1.489678608185198, -1.4743514065915588, 1.0219726575885453, -1.012687694459593, 1.4684756466488798, -1.3196370174223835, 1.1022644881180328, -0.9467224158789328, 1.5281351216774999, -1.302792331609302, 1.1100549755205154, -1.0673597331889348, 1.3940334042131997, -1.4634067892987872, 1.0342058607298847]|  5.5194580288134549|      0.00390625|[19400, 6400, 200, 600]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     201|[-1.0121512417895147, 1.2939755965352777, -1.3882989919318123, 1.1287267967439145, -1.0296700510891832, 1.4003391520170845, -1.4169038319975864, 1.0656207886627647, -1.029270759066335, 1.431448589992355, -1.3194972137472463, 1.1134993130867472, -1.0121064716844377, 1.4440338424437376, -1.285756083763642, 1.1339909451852448, -1.08442770176881, 1.3698995661828384, -1.3361691782102092, 1.109533595357078, -1.0420393034920368, 1.4133366818367843, -1.3393684456229853, 1.102305474974264, -1.005731224965776, 1.4525385326973193, -1.3676455494466773, 1.0802287366996772, -1.0794850656155863, 1.3861850105514553, -1.4322381071642565, 1.0483242382282525, -1.0546911806603185, 1.4174169490134918, -1.3628500576863587, 1.0818381981050467, -1.0431430707426346, 1.424927490889095, -1.3416897916707418, 1.0960895022065447, -0.9293069540419001, 1.5483444193909017, -1.246909653699533, 1.1461836715069107, -1.0629780410767475, 1.3874304379639044, -1.4092419670470586, 1.071097719665344, -1.0222943203651909, 1.4321676474485878, -1.3299955127168217, 1.1093047220039862, -1.0894002407793173, 1.3657387256908438, -1.2807514152005768, 1.1472436462022506, -0.9330373512101874, 1.5257625481967865, -1.4112487880956188, 1.048650821858223, -1.0134649220087375, 1.460878931879579, -1.376084217186894, 1.0747054608308764, -1.0211991378014285, 1.4396052487883633, -1.429279890737097, 1.0516093680217802, -1.089742672132674, 1.373060649853637, -1.3320948276501272, 1.115932988094922, -0.9692715587913594, 1.4820168830384113, -1.455941145015468, 1.0374631056810415, -1.0491146989129363, 1.4124548156961547, -1.253923578848745, 1.1621508711712325, -1.1104312405688812, 1.3347952057449872, -1.1783849220726808, 1.2283216964696462, -0.9479550904740076, 1.489678608185198, -1.4743514065915588, 1.0219726575885453, -1.012687694459593, 1.4684756466488798, -1.3196370174223835, 1.1022644881180328, -0.9467224158789328, 1.5281351216774999, -1.302792331609302, 1.1100549755205154, -1.0673597331889348, 1.3940334042131997, -1.4634067892987872, 1.0342058607298847]|  5.5194580288134549|      0.00195312|[19497, 6432, 201, 603]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     202|[-1.0121512417895147, 1.2939755965352777, -1.3882989919318123, 1.1287267967439145, -1.0296700510891832, 1.4003391520170845, -1.4169038319975864, 1.0656207886627647, -1.029270759066335, 1.431448589992355, -1.3194972137472463, 1.1134993130867472, -1.0121064716844377, 1.4440338424437376, -1.285756083763642, 1.1339909451852448, -1.08442770176881, 1.3698995661828384, -1.3361691782102092, 1.109533595357078, -1.0420393034920368, 1.4133366818367843, -1.3393684456229853, 1.102305474974264, -1.005731224965776, 1.4525385326973193, -1.3676455494466773, 1.0802287366996772, -1.0794850656155863, 1.3861850105514553, -1.4322381071642565, 1.0483242382282525, -1.0546911806603185, 1.4174169490134918, -1.3628500576863587, 1.0818381981050467, -1.0431430707426346, 1.424927490889095, -1.3416897916707418, 1.0960895022065447, -0.9293069540419001, 1.5483444193909017, -1.246909653699533, 1.1461836715069107, -1.0629780410767475, 1.3874304379639044, -1.4092419670470586, 1.071097719665344, -1.0222943203651909, 1.4321676474485878, -1.3299955127168217, 1.1093047220039862, -1.0894002407793173, 1.3657387256908438, -1.2807514152005768, 1.1472436462022506, -0.9330373512101874, 1.5257625481967865, -1.4112487880956188, 1.048650821858223, -1.0134649220087375, 1.460878931879579, -1.376084217186894, 1.0747054608308764, -1.0211991378014285, 1.4396052487883633, -1.429279890737097, 1.0516093680217802, -1.089742672132674, 1.373060649853637, -1.3320948276501272, 1.115932988094922, -0.9692715587913594, 1.4820168830384113, -1.455941145015468, 1.0374631056810415, -1.0491146989129363, 1.4124548156961547, -1.253923578848745, 1.1621508711712325, -1.1104312405688812, 1.3347952057449872, -1.1783849220726808, 1.2283216964696462, -0.9479550904740076, 1.489678608185198, -1.4743514065915588, 1.0219726575885453, -1.012687694459593, 1.4684756466488798, -1.3196370174223835, 1.1022644881180328, -0.9467224158789328, 1.5281351216774999, -1.302792331609302, 1.1100549755205154, -1.0673597331889348, 1.3940334042131997, -1.4634067892987872, 1.0342058607298847]|  5.5194580288134549|      0.00097656|[19594, 6464, 202, 606]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     203|[-1.012294110202705, 1.2939513695643534, -1.3884904924219623, 1.1287580959479646, -1.029582768227332, 1.4003458245638922, -1.4168603252215002, 1.065711050640746, -1.0292664306805994, 1.4315370975643227, -1.3194580944944152, 1.1135080089625247, -1.0121624611411433, 1.4441176079164981, -1.285824571596109, 1.134010179947433, -1.0844030801563638, 1.3698436380687287, -1.3362387570295573, 1.1095201288400718, -1.0420733547908405, 1.4133690490098627, -1.3393141063958367, 1.102356656986346, -1.0058473386727416, 1.4525075766897368, -1.3676133941180337, 1.0802968387700667, -1.0795341188241843, 1.3861939153295895, -1.4322026707147664, 1.0483906909496556, -1.0546131159553214, 1.4172263332468833, -1.3627886349175422, 1.0818976673897485, -1.0431606184898712, 1.4249570048594635, -1.3419045064390125, 1.0961244323040091, -0.9293218334612009, 1.5481828940012379, -1.2468438298364852, 1.146144540051198, -1.062870387368458, 1.3875284230348988, -1.4092355789451583, 1.0709904874615852, -1.0224109834691801, 1.432233816429746, -1.330029063119895, 1.1091718945305187, -1.0894030449234156, 1.3660080612531436, -1.280728584275123, 1.1472445725506444, -0.9329890458386422, 1.5258209178017386, -1.4112409141283855, 1.0486581678165168, -1.0136754391686233, 1.460950560632188, -1.3758894596040971, 1.074722382643781, -1.021362321401598, 1.4396348000389414, -1.4292448168200127, 1.0514893438013788, -1.0899034347569985, 1.3731906111630259, -1.3320901131116212, 1.1157938236132934, -0.9693080862131978, 1.4820010549804008, -1.4558549355961852, 1.0373698643419784, -1.049289406033578, 1.412616425714802, -1.2538013432632873, 1.1619898688736652, -1.1106871664427227, 1.3347898579230022, -1.1784539136941123, 1.228157728963409, -0.9478356669996069, 1.4897264683529683, -1.4744120909769312, 1.0220422879249593, -1.0127464299305609, 1.4683360251137183, -1.31965257319319, 1.1022534157231803, -0.9468288407546313, 1.5280700364196487, -1.3027295967519033, 1.1100418287576714, -1.0673088493308036, 1.3940711297089619, -1.4636235206707744, 1.0341376454658913]|  5.4419656503521994|      0.00195312|[19691, 6496, 203, 609]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
