k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      41|[-0.4135015416049023, -0.465367292664932, -1.155299065332964, -1.387483296129928, 1.055611123659901, 2.1855560262046323, 2.8205897171651686, -0.1190537418642411, 0.273499422808555, -2.01604829841365, 0.3234756594555265, 0.6789601007018773, 0.974773185067208, 1.8349363593834593, -1.4978505825319366, -3.3043834553488596, 0.6815451664050245, -2.1210106818358185, -4.0208754851035335, -0.5925721646510504, 6.450705298063332, 0.5743966485058161, 2.822800171409679, 3.985007317105998, -1.9391783253276391, 0.6171559225401786, -0.1932799313727541, 3.8656681899324314, 0.4451016014940853, -0.6175110659482714, 1.5962634625868302, -3.0729672202712366, 2.072708987195516, 4.083029408476156, -6.04576745353578, 1.8519782881659095, 0.3635121777703326, -1.0228450790931116, -0.7915333039395341, 5.256485856906452, 2.1378909462752196, 1.6874220499955908, -1.9422974540321742, 0.713383442568861, 1.1932227876957548, -1.7842757479434188, -5.006210333846843, -1.2261049989931752, -2.01092152101679, 3.458683363743266]|1843.9868164062500000|      2.00000000|[2065, 676, 36, 205]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      42|[-0.4135015416049023, -0.465367292664932, -1.155299065332964, -1.387483296129928, 1.055611123659901, 2.1855560262046323, 2.8205897171651686, -0.1190537418642411, 0.273499422808555, -2.01604829841365, 0.3234756594555265, 0.6789601007018773, 0.974773185067208, 1.8349363593834593, -1.4978505825319366, -3.3043834553488596, 0.6815451664050245, -2.1210106818358185, -4.0208754851035335, -0.5925721646510504, 6.450705298063332, 0.5743966485058161, 2.822800171409679, 3.985007317105998, -1.9391783253276391, 0.6171559225401786, -0.1932799313727541, 3.8656681899324314, 0.4451016014940853, -0.6175110659482714, 1.5962634625868302, -3.0729672202712366, 2.072708987195516, 4.083029408476156, -6.04576745353578, 1.8519782881659095, 0.3635121777703326, -1.0228450790931116, -0.7915333039395341, 5.256485856906452, 2.1378909462752196, 1.6874220499955908, -1.9422974540321742, 0.713383442568861, 1.1932227876957548, -1.7842757479434188, -5.006210333846843, -1.2261049989931752, -2.01092152101679, 3.458683363743266]|1843.9868164062500000|      1.00000000|[2138, 700, 37, 212]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      43|[-0.5586441211165402, -0.419466929617944, -1.2595634034049652, -1.6078216966045797, 0.8730765979104309, 2.340214215545462, 2.865265423819707, 0.0948628417498368, 0.1268568530221626, -1.7720477443485771, 0.4508928768351355, 0.7804122752805884, 0.8506919852696461, 1.7977282470760005, -1.523221442050589, -3.4984258890325783, 0.720378753816857, -2.0856127474656048, -3.7638619699619413, -0.652488892283821, 6.414858147907272, 0.7873209508726021, 2.941603936035413, 4.09546620605078, -2.125103510196316, 0.8571295397699169, -0.1743554585714332, 3.726799348650796, 0.4480600839154093, -0.682686499064469, 1.7174729251356382, -3.0073950849128335, 2.0631388404417095, 4.2337549688705955, -5.927633743365469, 1.7873020770744017, 0.1624960455509245, -1.2311081521421179, -0.7653432059199723, 5.381364922719588, 1.9763060944266222, 1.605924541014711, -1.7840233272757229, 0.9486603305062847, 1.1422546832766216, -1.735150245230184, -5.291219207373557, -1.1330146460286283, -1.8692914469753268, 3.44307161712471]|1831.1524658203125000|      2.00000000|[2162, 708, 37, 214]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      44|[-0.2218750817496136, -0.5564458117928817, -1.6118795517174784, -1.8231696443464744, 0.7458686188739547, 2.780176824535192, 2.928494493337289, 0.4202529884929226, 0.1535521169059692, -1.8285483531641638, 0.1671731882340592, 0.6516589762256755, 0.2723600963097451, 2.008332635204105, -1.2453767091335994, -4.03719179019202, 0.5776771306979354, -2.3524786021664226, -4.395208180142157, -1.1082398066385442, 6.445722697890496, 0.612832472467425, 2.7222901685119196, 3.8643059905336012, -2.2390524625123525, 0.7232745977006805, -0.1338883282491441, 3.825349381290873, 0.0533412207025834, -0.7590198729968575, 1.975838469077786, -2.9598494507589463, 2.146910697353486, 4.061001011525988, -5.736351184416774, 1.3442722686266344, 0.5045688454313764, -1.0242930867038995, -0.8519853831823319, 5.201177619447283, 2.3045891296054934, 1.4842377730604106, -1.8457653213263092, 0.7806120673068816, 1.6655360033640507, -1.4193997511482899, -5.390731020373219, -1.722270134091866, -1.6178762727132507, 3.349574997042207]|1802.7990722656250000|      4.00000000|[2198, 720, 37, 217]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      45|[-0.2218750817496136, -0.5564458117928817, -1.6118795517174784, -1.8231696443464744, 0.7458686188739547, 2.780176824535192, 2.928494493337289, 0.4202529884929226, 0.1535521169059692, -1.8285483531641638, 0.1671731882340592, 0.6516589762256755, 0.2723600963097451, 2.008332635204105, -1.2453767091335994, -4.03719179019202, 0.5776771306979354, -2.3524786021664226, -4.395208180142157, -1.1082398066385442, 6.445722697890496, 0.612832472467425, 2.7222901685119196, 3.8643059905336012, -2.2390524625123525, 0.7232745977006805, -0.1338883282491441, 3.825349381290873, 0.0533412207025834, -0.7590198729968575, 1.975838469077786, -2.9598494507589463, 2.146910697353486, 4.061001011525988, -5.736351184416774, 1.3442722686266344, 0.5045688454313764, -1.0242930867038995, -0.8519853831823319, 5.201177619447283, 2.3045891296054934, 1.4842377730604106, -1.8457653213263092, 0.7806120673068816, 1.6655360033640507, -1.4193997511482899, -5.390731020373219, -1.722270134091866, -1.6178762727132507, 3.349574997042207]|1802.7990722656250000|      2.00000000|[2271, 744, 38, 224]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      46|[-0.2218750817496136, -0.5564458117928817, -1.6118795517174784, -1.8231696443464744, 0.7458686188739547, 2.780176824535192, 2.928494493337289, 0.4202529884929226, 0.1535521169059692, -1.8285483531641638, 0.1671731882340592, 0.6516589762256755, 0.2723600963097451, 2.008332635204105, -1.2453767091335994, -4.03719179019202, 0.5776771306979354, -2.3524786021664226, -4.395208180142157, -1.1082398066385442, 6.445722697890496, 0.612832472467425, 2.7222901685119196, 3.8643059905336012, -2.2390524625123525, 0.7232745977006805, -0.1338883282491441, 3.825349381290873, 0.0533412207025834, -0.7590198729968575, 1.975838469077786, -2.9598494507589463, 2.146910697353486, 4.061001011525988, -5.736351184416774, 1.3442722686266344, 0.5045688454313764, -1.0242930867038995, -0.8519853831823319, 5.201177619447283, 2.3045891296054934, 1.4842377730604106, -1.8457653213263092, 0.7806120673068816, 1.6655360033640507, -1.4193997511482899, -5.390731020373219, -1.722270134091866, -1.6178762727132507, 3.349574997042207]|1802.7990722656250000|      1.00000000|[2345, 768, 40, 232]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[-0.150532593590093, -0.4187495667167884, -1.450284487963366, -2.1319388947276536, 1.0283320648336483, 2.8117257094005614, 2.827327442344055, 0.5365219230981791, -0.0777685753159608, -1.7550586917827458, 0.2355178957694457, 0.6927674901385151, 0.4109157584352061, 2.127065012433315, -1.2728048551654396, -4.244725412339975, 0.5392679931131155, -2.2121166302842186, -4.497486872385323, -1.1398207333942765, 6.499822721741861, 0.8425333855782464, 2.6165645712721073, 3.8998605530645594, -2.1506486807077785, 0.8938525606197585, -0.1988149720446654, 3.988156731606146, 0.0833745237485163, -0.6637592563535576, 1.7982355458870256, -3.0330851949288555, 2.0803894034026733, 3.9546810724053207, -5.515818157414943, 1.4016380119494212, 0.6425528452829102, -0.9209683254795238, -0.9639438645241073, 5.421651622664408, 2.3886752542244674, 1.7532566712594362, -1.6609176131549752, 0.6989278807322492, 1.716210665748785, -1.514973510297813, -5.3651409946822435, -1.7553266075258978, -1.9124965188385463, 3.4646647330220812]|1781.5988196166913440|      2.00000000|[2369, 776, 41, 235]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      48|[-0.150532593590093, -0.4187495667167884, -1.450284487963366, -2.1319388947276536, 1.0283320648336483, 2.8117257094005614, 2.827327442344055, 0.5365219230981791, -0.0777685753159608, -1.7550586917827458, 0.2355178957694457, 0.6927674901385151, 0.4109157584352061, 2.127065012433315, -1.2728048551654396, -4.244725412339975, 0.5392679931131155, -2.2121166302842186, -4.497486872385323, -1.1398207333942765, 6.499822721741861, 0.8425333855782464, 2.6165645712721073, 3.8998605530645594, -2.1506486807077785, 0.8938525606197585, -0.1988149720446654, 3.988156731606146, 0.0833745237485163, -0.6637592563535576, 1.7982355458870256, -3.0330851949288555, 2.0803894034026733, 3.9546810724053207, -5.515818157414943, 1.4016380119494212, 0.6425528452829102, -0.9209683254795238, -0.9639438645241073, 5.421651622664408, 2.3886752542244674, 1.7532566712594362, -1.6609176131549752, 0.6989278807322492, 1.716210665748785, -1.514973510297813, -5.3651409946822435, -1.7553266075258978, -1.9124965188385463, 3.4646647330220812]|1781.5988196166913440|      1.00000000|[2443, 800, 43, 243]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[-0.1992854643993948, -0.4846029162388139, -1.3046632179873487, -2.1510196376323942, 0.7681236930887334, 2.971069792712301, 2.7346919183963996, 0.6383356970605126, 0.0401926072867541, -1.5583715458072944, 0.3283502829702649, 0.595781088603865, 0.4642785957347954, 2.222573772555525, -1.3853825757094136, -4.135254669881796, 0.7436825629133589, -2.21957828434471, -4.537993680066456, -1.3320324773409455, 6.605556266569786, 0.9731155181311318, 2.6092322627988653, 3.94704217383126, -2.0954274411164686, 0.8201103279620889, -0.1918258514455527, 4.004651898559519, 0.0079356910232592, -0.6451014292948601, 1.6280153723266426, -3.037271166041019, 2.402425716050874, 3.9223332068177403, -5.437572925130694, 1.4094662476658428, 0.8248444795413749, -1.16191091464637, -0.8528744225819929, 5.39247624639591, 2.610731722896036, 1.6247724341174825, -1.6201482250662003, 0.686365989774248, 1.471138960487931, -1.4502508399617964, -5.595426729681767, -1.4386203074804769, -1.6022974685638947, 3.492730072388253]|1768.3842911493563861|      2.00000000|[2468, 808, 44, 246]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      50|[-0.2024088542557816, -0.2342734404169599, -1.4786545160497273, -2.3942926856151328, 0.4190733707850633, 2.960320180442584, 2.7129302321978477, 0.9314438666610094, 0.4004368885382372, -1.640796240641936, 0.2885264508704394, 0.6860737304733268, 0.0080669450269644, 1.8668473093525644, -1.5556634477391653, -4.6090180325764765, 0.6987367663672229, -2.511150796507834, -4.673874074061581, -1.6428783868419012, 6.6126089598315385, 1.532859365675069, 2.8168131293589265, 4.290928855796205, -1.9445071985704652, 0.6589534892877262, 0.0458858095686857, 3.683126430318839, 0.2497082599106693, -0.6706919791548405, 1.6511542970907382, -3.1144998287503083, 3.036225448846815, 3.67747911838343, -5.187008413799764, 1.0311442912417739, 1.084720913821908, -1.5347546223685957, -0.9917716038072046, 5.804466535203936, 2.5057254983378585, 1.943485375028856, -1.434471532863471, 1.4575723760699835, 1.235989924091581, -1.3242646843545012, -5.7532066094307135, -1.585339634839282, -1.5092753950504854, 3.6437495478972752]|1744.5550537109375000|      4.00000000|[2505, 820, 44, 249]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      51|[-0.2024088542557816, -0.2342734404169599, -1.4786545160497273, -2.3942926856151328, 0.4190733707850633, 2.960320180442584, 2.7129302321978477, 0.9314438666610094, 0.4004368885382372, -1.640796240641936, 0.2885264508704394, 0.6860737304733268, 0.0080669450269644, 1.8668473093525644, -1.5556634477391653, -4.6090180325764765, 0.6987367663672229, -2.511150796507834, -4.673874074061581, -1.6428783868419012, 6.6126089598315385, 1.532859365675069, 2.8168131293589265, 4.290928855796205, -1.9445071985704652, 0.6589534892877262, 0.0458858095686857, 3.683126430318839, 0.2497082599106693, -0.6706919791548405, 1.6511542970907382, -3.1144998287503083, 3.036225448846815, 3.67747911838343, -5.187008413799764, 1.0311442912417739, 1.084720913821908, -1.5347546223685957, -0.9917716038072046, 5.804466535203936, 2.5057254983378585, 1.943485375028856, -1.434471532863471, 1.4575723760699835, 1.235989924091581, -1.3242646843545012, -5.7532066094307135, -1.585339634839282, -1.5092753950504854, 3.6437495478972752]|1744.5550537109375000|      2.00000000|[2577, 844, 44, 255]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[-0.0215021839679767, -0.8538069557479918, -1.5863361154857138, -2.9345591459010354, 0.4661082106199583, 3.4083423048983033, 2.4213827519328306, 1.1092196982563551, 0.1886441911623757, -1.2086238021662432, 0.7619850663267851, 1.074063596594541, 0.0600570550076362, 2.045010859084701, -1.9159565320530323, -4.873460060266622, 0.689583155775106, -2.5013280961488413, -4.903732607672595, -1.352520845085469, 7.169687123477862, 1.2551972073151085, 3.0145047917512744, 4.702112938361774, -2.159253402332816, 0.4988743796776358, 0.1341235154200744, 3.7298612004082004, 0.1137687086920473, -0.6303592284391741, 1.4105838133489577, -2.9324094383495964, 2.6806844017021296, 3.5515835776385143, -5.210517141781125, 1.1744467825518023, 0.9820735795999807, -1.6313980378292159, -1.0344219922346003, 5.794669582950534, 2.885538590132605, 2.5149325209291042, -1.342008270376958, 1.6783640064425362, 1.2626225940790714, -0.8659173020401647, -6.21162930720956, -1.8179731186044708, -1.5857308693282373, 3.6449176293415233]|1704.6898193359375000|      4.00000000|[2613, 856, 44, 258]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
      53|[-0.0215021839679767, -0.8538069557479918, -1.5863361154857138, -2.9345591459010354, 0.4661082106199583, 3.4083423048983033, 2.4213827519328306, 1.1092196982563551, 0.1886441911623757, -1.2086238021662432, 0.7619850663267851, 1.074063596594541, 0.0600570550076362, 2.045010859084701, -1.9159565320530323, -4.873460060266622, 0.689583155775106, -2.5013280961488413, -4.903732607672595, -1.352520845085469, 7.169687123477862, 1.2551972073151085, 3.0145047917512744, 4.702112938361774, -2.159253402332816, 0.4988743796776358, 0.1341235154200744, 3.7298612004082004, 0.1137687086920473, -0.6303592284391741, 1.4105838133489577, -2.9324094383495964, 2.6806844017021296, 3.5515835776385143, -5.210517141781125, 1.1744467825518023, 0.9820735795999807, -1.6313980378292159, -1.0344219922346003, 5.794669582950534, 2.885538590132605, 2.5149325209291042, -1.342008270376958, 1.6783640064425362, 1.2626225940790714, -0.8659173020401647, -6.21162930720956, -1.8179731186044708, -1.5857308693282373, 3.6449176293415233]|1704.6898193359375000|      2.00000000|[2685, 880, 45, 265]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[-0.0215021839679767, -0.8538069557479918, -1.5863361154857138, -2.9345591459010354, 0.4661082106199583, 3.4083423048983033, 2.4213827519328306, 1.1092196982563551, 0.1886441911623757, -1.2086238021662432, 0.7619850663267851, 1.074063596594541, 0.0600570550076362, 2.045010859084701, -1.9159565320530323, -4.873460060266622, 0.689583155775106, -2.5013280961488413, -4.903732607672595, -1.352520845085469, 7.169687123477862, 1.2551972073151085, 3.0145047917512744, 4.702112938361774, -2.159253402332816, 0.4988743796776358, 0.1341235154200744, 3.7298612004082004, 0.1137687086920473, -0.6303592284391741, 1.4105838133489577, -2.9324094383495964, 2.6806844017021296, 3.5515835776385143, -5.210517141781125, 1.1744467825518023, 0.9820735795999807, -1.6313980378292159, -1.0344219922346003, 5.794669582950534, 2.885538590132605, 2.5149325209291042, -1.342008270376958, 1.6783640064425362, 1.2626225940790714, -0.8659173020401647, -6.21162930720956, -1.8179731186044708, -1.5857308693282373, 3.6449176293415233]|1704.6898193359375000|      1.00000000|[2761, 904, 48, 274]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[-0.314627589421875, -0.8321341657721539, -1.3711712150446544, -2.8571042494826426, 0.465812334395706, 3.343862444559451, 2.5578289462858987, 1.215745920406825, 0.351880232989667, -1.4167108806811508, 0.7097436139255398, 1.1184029965302005, 0.1423343198902429, 1.996175024718063, -1.989130308877126, -4.923202972942624, 0.8137610124914105, -2.6057574369146814, -4.7355042228243915, -1.3250849729795224, 7.102176464677044, 1.1660736079192995, 2.9924934227370734, 4.90225458796033, -2.194875299332071, 0.68403324407372, 0.3922103104848791, 3.7944933151466436, -0.1142618679520407, -0.5276199211719721, 1.3004244122198008, -2.984153030769648, 2.6857282640420816, 3.6142707391995814, -5.3646296443715284, 1.2613552574285276, 0.886912937335964, -1.3900537853266388, -0.9473494599509839, 5.930441227927371, 2.9222183879706884, 2.5359990198654296, -1.4735266339678794, 1.3417185537899436, 1.070481333719683, -0.6229002261818339, -6.428823670212043, -1.6828512223877468, -1.724783052487972, 3.686188575137285]|1688.9498291015625000|      2.00000000|[2785, 912, 48, 276]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      56|[-0.3057967282361256, -0.7735937957430153, -1.6686026808152725, -2.7252584173004135, 0.9456023970282634, 3.7498504126240895, 2.4885288274002626, 1.4812289212928902, 0.4324886886979465, -1.4897188387144584, 0.7785264731894022, 0.6205729787397396, -0.112430656410471, 1.7008597739714357, -1.7751065265142882, -5.309457848429105, 0.965698076613895, -2.263332341768103, -4.765201883232705, -1.122263780716013, 7.091274094887821, 1.3908784435324086, 3.1716989736238848, 5.686280192180373, -2.0733817404881036, 0.5588894919988423, -0.0002856597789618, 3.804577688359955, 0.0801869334315355, -0.3553371681216635, 0.9914997838862207, -2.624597770725128, 2.943227883737036, 3.735094146281975, -5.399151164349663, 1.5261193163827338, 0.6136142560709857, -1.287583815246244, -0.3063113883805325, 5.7385260716757, 2.8645559683052784, 2.1864555280025684, -1.7218150778731318, 1.1579626330305786, 0.9114376790146161, -0.3114697510974963, -5.813623399462577, -1.844108078170121, -1.8284223895329954, 3.7792075718692755]|1661.9545898437500000|      4.00000000|[2809, 920, 48, 278]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      57|[-0.3057967282361256, -0.7735937957430153, -1.6686026808152725, -2.7252584173004135, 0.9456023970282634, 3.7498504126240895, 2.4885288274002626, 1.4812289212928902, 0.4324886886979465, -1.4897188387144584, 0.7785264731894022, 0.6205729787397396, -0.112430656410471, 1.7008597739714357, -1.7751065265142882, -5.309457848429105, 0.965698076613895, -2.263332341768103, -4.765201883232705, -1.122263780716013, 7.091274094887821, 1.3908784435324086, 3.1716989736238848, 5.686280192180373, -2.0733817404881036, 0.5588894919988423, -0.0002856597789618, 3.804577688359955, 0.0801869334315355, -0.3553371681216635, 0.9914997838862207, -2.624597770725128, 2.943227883737036, 3.735094146281975, -5.399151164349663, 1.5261193163827338, 0.6136142560709857, -1.287583815246244, -0.3063113883805325, 5.7385260716757, 2.8645559683052784, 2.1864555280025684, -1.7218150778731318, 1.1579626330305786, 0.9114376790146161, -0.3114697510974963, -5.813623399462577, -1.844108078170121, -1.8284223895329954, 3.7792075718692755]|1661.9545898437500000|      2.00000000|[2882, 944, 50, 286]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[-0.3057967282361256, -0.7735937957430153, -1.6686026808152725, -2.7252584173004135, 0.9456023970282634, 3.7498504126240895, 2.4885288274002626, 1.4812289212928902, 0.4324886886979465, -1.4897188387144584, 0.7785264731894022, 0.6205729787397396, -0.112430656410471, 1.7008597739714357, -1.7751065265142882, -5.309457848429105, 0.965698076613895, -2.263332341768103, -4.765201883232705, -1.122263780716013, 7.091274094887821, 1.3908784435324086, 3.1716989736238848, 5.686280192180373, -2.0733817404881036, 0.5588894919988423, -0.0002856597789618, 3.804577688359955, 0.0801869334315355, -0.3553371681216635, 0.9914997838862207, -2.624597770725128, 2.943227883737036, 3.735094146281975, -5.399151164349663, 1.5261193163827338, 0.6136142560709857, -1.287583815246244, -0.3063113883805325, 5.7385260716757, 2.8645559683052784, 2.1864555280025684, -1.7218150778731318, 1.1579626330305786, 0.9114376790146161, -0.3114697510974963, -5.813623399462577, -1.844108078170121, -1.8284223895329954, 3.7792075718692755]|1661.9545898437500000|      1.00000000|[2955, 968, 50, 292]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[-0.4692056213881901, -0.6724427212090782, -1.7948228300952849, -2.7137042191162943, 1.2525468344276707, 3.795421929542454, 2.355892494187271, 1.5908875792785293, 0.6608966460517887, -1.604781063326606, 0.7965761254030549, 0.5367035693061667, -0.1925181676364372, 1.6705702021208322, -1.885743406557681, -5.325951217343069, 1.0502135794041079, -2.388637011647616, -4.8066874676981595, -1.448954065713931, 7.330990975839518, 1.4506530186827817, 3.3857946734557594, 5.607495302631306, -2.212079958442352, 0.6525344022172084, 0.0163629773548204, 3.713458189641766, 0.1109351336979854, -0.1975841615099584, 0.9202154021479145, -2.7300158646914965, 3.177251192633787, 3.652044745460239, -5.407483819625387, 1.744228212240364, 0.8068015827736534, -1.513925805526521, -0.28741699932401, 5.967024135071842, 2.7866064920249713, 2.161711634843465, -1.7830899939340477, 1.0907793136245483, 0.8848275145845493, -0.097560120409291, -5.618428816479352, -1.8322323727744598, -1.7849112810616052, 4.010530986326808]|1656.5671386718750000|      2.00000000|[2979, 976, 50, 294]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      60|[-0.4692056213881901, -0.6724427212090782, -1.7948228300952849, -2.7137042191162943, 1.2525468344276707, 3.795421929542454, 2.355892494187271, 1.5908875792785293, 0.6608966460517887, -1.604781063326606, 0.7965761254030549, 0.5367035693061667, -0.1925181676364372, 1.6705702021208322, -1.885743406557681, -5.325951217343069, 1.0502135794041079, -2.388637011647616, -4.8066874676981595, -1.448954065713931, 7.330990975839518, 1.4506530186827817, 3.3857946734557594, 5.607495302631306, -2.212079958442352, 0.6525344022172084, 0.0163629773548204, 3.713458189641766, 0.1109351336979854, -0.1975841615099584, 0.9202154021479145, -2.7300158646914965, 3.177251192633787, 3.652044745460239, -5.407483819625387, 1.744228212240364, 0.8068015827736534, -1.513925805526521, -0.28741699932401, 5.967024135071842, 2.7866064920249713, 2.161711634843465, -1.7830899939340477, 1.0907793136245483, 0.8848275145845493, -0.097560120409291, -5.618428816479352, -1.8322323727744598, -1.7849112810616052, 4.010530986326808]|1656.5671386718750000|      1.00000000|[3051, 1000, 50, 300]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[-0.437882889702317, -0.8038148053253579, -1.5657011508365444, -3.0480698013724172, 1.4894876702149427, 3.884211701281044, 2.1990992613659723, 1.6873901961846434, 0.5582116630458976, -1.5618595964085351, 0.6038387924926394, 0.666419600608275, -0.0405525089630729, 1.5628253205278695, -1.778733970064074, -5.318094208598373, 0.8632889059446196, -2.4975731235687646, -4.8352389546683705, -1.431194880325883, 7.442171900835513, 1.4932006007231073, 3.1006822033213526, 5.548809006842603, -2.1789716008148066, 0.6821248633523658, -0.0390149964550625, 3.931969005512971, 0.0985372257107213, -0.2936922046650632, 1.0279786571268943, -2.6584554719630384, 3.23947447311799, 3.7726359298586307, -5.419832022678172, 1.7318819520486042, 0.6760790960857417, -1.427497464167685, -0.3723831188612773, 6.31034358602102, 2.9317918143102193, 2.2390546131011217, -1.8754618519261115, 1.0560388041596538, 0.9404471218112955, -0.1936327242011741, -5.884125899378252, -1.9899570337033954, -2.0452731812049216, 4.032084774690243]|1638.0804443359375000|      2.00000000|[3075, 1008, 50, 302]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
