k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     297|[-0.2882660439973889, 0.1022835158446655, -0.0642809827925386, 0.0796558368710748, 0.0190120983652817, 0.069657043541833, -0.0733041812116753, 0.0187676125772347, -0.5578354913696458, 0.0893394786010834, 0.0064150868957857, 0.0844719285706649, -0.1623120511445403, 0.0278340788401658, -0.1477742363146938, 0.1805509416089237, 0.0381581219548295, -0.5616784340270062, 0.1716045152555668, 0.0313935270187086, -0.839395148121962, 0.0731286712512809, 0.0170671175031404, -1.3226468021319588, 0.1118153235968127, 0.0213682350418078, -0.6722820736453685, 0.1145626701434331, 0.0173066351818458, -0.7542577187469308, 0.1044647334950442, 0.0159595947713951, -1.0238362066818516, 0.1651180470401559, 0.0148076983351586, -0.7137483782573342, 0.0778644040354628, 0.0179609955388691, -0.451953506517085, 0.0991700646838987, 0.0064858382604065, 0.0360993852553495, -0.0220156259306232, 0.0161744352011684, -0.8698855199945783, 0.1359110586574688, 0.0061595853407617, 0.1932652193590147, -0.0118949082487356, 0.0166419950189803, -0.8468658353706842, 0.1838387415630425, 0.0285657557026978, -0.7134041819046911, 0.2388167420800891, 0.0448531664076211, -0.4253465794809994, 0.1521160201127442, 0.0215980132281611, -0.8726790121875335, 0.0308707132469538, 0.0069941582125831, -0.2363695917366328, 0.1583041259990563, 0.0244307347075091, -0.6320889673786407, 0.058147428043743, 0.0112460600536648, -0.1761386658035919, -0.0646562761092279, 0.0099069741491691, -0.4251906700330295, -0.0034540870520382, -0.0015561818489394, -0.4054554960525177, -0.0585382681204209, 0.0119482841057853, -0.5626088451190108, 0.153046522191254, 0.0316138368446769, -0.2771478450270612, 0.1047281140872298, 0.0273028311311583, -0.0633877628202954, -0.0700575447563155, 0.0005034544965004, -0.0727603113589126, -0.0586483092991166, 0.0096123557833829, -0.2627716290627424, 0.0683795113060602, 0.0198018990316121, -0.6409360590456583, 0.0240933527674382, 0.0190009062836542, -0.6767205684971865, -0.1966593556516266, 0.0038929942475989]|266.9620971679687500|      0.12500000|[45210, 3012, 29, 782]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     298|[-0.2882660439973889, 0.1022835158446655, -0.0642809827925386, 0.0796558368710748, 0.0190120983652817, 0.069657043541833, -0.0733041812116753, 0.0187676125772347, -0.5578354913696458, 0.0893394786010834, 0.0064150868957857, 0.0844719285706649, -0.1623120511445403, 0.0278340788401658, -0.1477742363146938, 0.1805509416089237, 0.0381581219548295, -0.5616784340270062, 0.1716045152555668, 0.0313935270187086, -0.839395148121962, 0.0731286712512809, 0.0170671175031404, -1.3226468021319588, 0.1118153235968127, 0.0213682350418078, -0.6722820736453685, 0.1145626701434331, 0.0173066351818458, -0.7542577187469308, 0.1044647334950442, 0.0159595947713951, -1.0238362066818516, 0.1651180470401559, 0.0148076983351586, -0.7137483782573342, 0.0778644040354628, 0.0179609955388691, -0.451953506517085, 0.0991700646838987, 0.0064858382604065, 0.0360993852553495, -0.0220156259306232, 0.0161744352011684, -0.8698855199945783, 0.1359110586574688, 0.0061595853407617, 0.1932652193590147, -0.0118949082487356, 0.0166419950189803, -0.8468658353706842, 0.1838387415630425, 0.0285657557026978, -0.7134041819046911, 0.2388167420800891, 0.0448531664076211, -0.4253465794809994, 0.1521160201127442, 0.0215980132281611, -0.8726790121875335, 0.0308707132469538, 0.0069941582125831, -0.2363695917366328, 0.1583041259990563, 0.0244307347075091, -0.6320889673786407, 0.058147428043743, 0.0112460600536648, -0.1761386658035919, -0.0646562761092279, 0.0099069741491691, -0.4251906700330295, -0.0034540870520382, -0.0015561818489394, -0.4054554960525177, -0.0585382681204209, 0.0119482841057853, -0.5626088451190108, 0.153046522191254, 0.0316138368446769, -0.2771478450270612, 0.1047281140872298, 0.0273028311311583, -0.0633877628202954, -0.0700575447563155, 0.0005034544965004, -0.0727603113589126, -0.0586483092991166, 0.0096123557833829, -0.2627716290627424, 0.0683795113060602, 0.0198018990316121, -0.6409360590456583, 0.0240933527674382, 0.0190009062836542, -0.6767205684971865, -0.1966593556516266, 0.0038929942475989]|266.9620971679687500|      0.06250000|[45390, 3024, 29, 785]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     299|[-0.2853160672399301, 0.0975269587123123, -0.0569426564705255, 0.0788625267029005, 0.0252315751676912, 0.0659582178073269, -0.0701546263318403, 0.0278955553973832, -0.5544896846035803, 0.1010963132973013, 0.0096256687062044, 0.0878165422355078, -0.1613831892794929, 0.0301381436355041, -0.1409755951996499, 0.1868751255916988, 0.0311994570504271, -0.5581161220858604, 0.1734299476938961, 0.0190113743449708, -0.8411285915000314, 0.0837159116461594, 0.0134572045516469, -1.3229216098694478, 0.1158939027781808, 0.0246115380136427, -0.6588144222716756, 0.1182842366283926, 0.0145105526727481, -0.7559027739384307, 0.1072706565903569, 0.0287112898408143, -1.0166310924393116, 0.1620123777329243, 0.0255868147832073, -0.7072098509313547, 0.0755671772992252, 0.0080859372074423, -0.4468879252394998, 0.1013227435002625, -6.59366477918e-05, 0.0390010666465311, -0.0236776584777561, 0.0289773875718013, -0.8648909081008207, 0.1434786018675319, 0.0079531427743912, 0.1957304827030045, -0.0213886964464688, 0.0196343422614789, -0.8368904040201789, 0.177625896327563, 0.0313338056117374, -0.7083513365830407, 0.2388445373363439, 0.0460084390507079, -0.4159535736004245, 0.1603624460475565, 0.0198263916082096, -0.872506824257618, 0.0283762637172944, 0.0030302074145927, -0.2274143417921973, 0.1634001057161076, 0.026520335994389, -0.6217476482381209, 0.0692418808147851, 0.0040702516735516, -0.1766555639772391, -0.0636025065244481, 0.0092219778833963, -0.4221540536344985, 0.0106847816903776, 0.0049843944913361, -0.4046049970749419, -0.0596694135885284, 0.0147561983286564, -0.5639722247385769, 0.1593443008707438, 0.0285252077876894, -0.2831875089596771, 0.0981478471083247, 0.0290892565462901, -0.0564124546836382, -0.0711874522957649, 0.0056102311109247, -0.0870687411736712, -0.0530243816117582, 0.0162913001121912, -0.2631960680488405, 0.0789229581522274, 0.0276797219036955, -0.6367535974224929, 0.0164756761323681, 0.0108256431025758, -0.6765340066948013, -0.1937331571490009, 0.0125502780929217]|266.2822265625000000|      0.12500000|[45510, 3032, 29, 787]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     300|[-0.2853160672399301, 0.0975269587123123, -0.0569426564705255, 0.0788625267029005, 0.0252315751676912, 0.0659582178073269, -0.0701546263318403, 0.0278955553973832, -0.5544896846035803, 0.1010963132973013, 0.0096256687062044, 0.0878165422355078, -0.1613831892794929, 0.0301381436355041, -0.1409755951996499, 0.1868751255916988, 0.0311994570504271, -0.5581161220858604, 0.1734299476938961, 0.0190113743449708, -0.8411285915000314, 0.0837159116461594, 0.0134572045516469, -1.3229216098694478, 0.1158939027781808, 0.0246115380136427, -0.6588144222716756, 0.1182842366283926, 0.0145105526727481, -0.7559027739384307, 0.1072706565903569, 0.0287112898408143, -1.0166310924393116, 0.1620123777329243, 0.0255868147832073, -0.7072098509313547, 0.0755671772992252, 0.0080859372074423, -0.4468879252394998, 0.1013227435002625, -6.59366477918e-05, 0.0390010666465311, -0.0236776584777561, 0.0289773875718013, -0.8648909081008207, 0.1434786018675319, 0.0079531427743912, 0.1957304827030045, -0.0213886964464688, 0.0196343422614789, -0.8368904040201789, 0.177625896327563, 0.0313338056117374, -0.7083513365830407, 0.2388445373363439, 0.0460084390507079, -0.4159535736004245, 0.1603624460475565, 0.0198263916082096, -0.872506824257618, 0.0283762637172944, 0.0030302074145927, -0.2274143417921973, 0.1634001057161076, 0.026520335994389, -0.6217476482381209, 0.0692418808147851, 0.0040702516735516, -0.1766555639772391, -0.0636025065244481, 0.0092219778833963, -0.4221540536344985, 0.0106847816903776, 0.0049843944913361, -0.4046049970749419, -0.0596694135885284, 0.0147561983286564, -0.5639722247385769, 0.1593443008707438, 0.0285252077876894, -0.2831875089596771, 0.0981478471083247, 0.0290892565462901, -0.0564124546836382, -0.0711874522957649, 0.0056102311109247, -0.0870687411736712, -0.0530243816117582, 0.0162913001121912, -0.2631960680488405, 0.0789229581522274, 0.0276797219036955, -0.6367535974224929, 0.0164756761323681, 0.0108256431025758, -0.6765340066948013, -0.1937331571490009, 0.0125502780929217]|266.2822265625000000|      0.06250000|[45690, 3044, 29, 790]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     301|[-0.2871912480802579, 0.0988133835154286, -0.0596432556488487, 0.0736210893856771, 0.0264456125246938, 0.0616417354873586, -0.0683654687503443, 0.0312418735378973, -0.5488256772768876, 0.0959396325388887, 0.0093167809166967, 0.0795363817869136, -0.1629376699936793, 0.0268765380557954, -0.1357376498046192, 0.1896401739078791, 0.0369655624131557, -0.5470277203118127, 0.1932056124966528, 0.0223777833785994, -0.8502203348089026, 0.08546573220875, 0.0089489160727304, -1.3182507214921224, 0.1194031578782937, 0.0219733230434007, -0.6546004763548379, 0.1072961177842427, 0.0168768914259468, -0.7480816151631134, 0.1069002929531755, 0.0335661284287078, -1.0044614718903817, 0.1643740569617767, 0.0093918825456346, -0.6981679319811879, 0.0831351912818111, 0.009072351706629, -0.4354581541893882, 0.1041646606522107, 0.0037478861978107, 0.0422127697940523, -0.0237959311469689, 0.0239352654080297, -0.8595657331184873, 0.1452547673394685, 0.0151851899292815, 0.2026824611580999, -0.0208909455185971, 0.0166911053734541, -0.828610053897059, 0.1807860237732401, 0.0204677198574794, -0.707155535944955, 0.238166547932079, 0.0444559167655764, -0.4127353316526472, 0.1585665446274783, 0.013979568631033, -0.8658492681956907, 0.0364902675920675, 0.0035860096443551, -0.2221901225206632, 0.1661158909858914, 0.0191339104846384, -0.6175292505781947, 0.0618490195345185, 0.0045455116323761, -0.1809866031200888, -0.0644646442802203, 0.0152784129600328, -0.4127876963269954, 0.0210318449447063, 0.0110207871971418, -0.3952158397458937, -0.0552865933292256, 0.0125225546255927, -0.5470194142754166, 0.1663096633163696, 0.0288190602918467, -0.2831254211240117, 0.1088595357735818, 0.0360093117761847, -0.047020250323031, -0.0652204436236289, 0.0067557291167107, -0.0874736771710274, -0.0554279909919767, 0.0175455623304294, -0.2633037425672059, 0.0827060115957954, 0.0189845878660385, -0.62798896393753, 0.0122862088060802, 0.0177030649045925, -0.6694229819549002, -0.193470195318711, 0.0136723946538199]|265.2642517089843750|      0.12500000|[45810, 3052, 29, 792]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     302|[-0.2871912480802579, 0.0988133835154286, -0.0596432556488487, 0.0736210893856771, 0.0264456125246938, 0.0616417354873586, -0.0683654687503443, 0.0312418735378973, -0.5488256772768876, 0.0959396325388887, 0.0093167809166967, 0.0795363817869136, -0.1629376699936793, 0.0268765380557954, -0.1357376498046192, 0.1896401739078791, 0.0369655624131557, -0.5470277203118127, 0.1932056124966528, 0.0223777833785994, -0.8502203348089026, 0.08546573220875, 0.0089489160727304, -1.3182507214921224, 0.1194031578782937, 0.0219733230434007, -0.6546004763548379, 0.1072961177842427, 0.0168768914259468, -0.7480816151631134, 0.1069002929531755, 0.0335661284287078, -1.0044614718903817, 0.1643740569617767, 0.0093918825456346, -0.6981679319811879, 0.0831351912818111, 0.009072351706629, -0.4354581541893882, 0.1041646606522107, 0.0037478861978107, 0.0422127697940523, -0.0237959311469689, 0.0239352654080297, -0.8595657331184873, 0.1452547673394685, 0.0151851899292815, 0.2026824611580999, -0.0208909455185971, 0.0166911053734541, -0.828610053897059, 0.1807860237732401, 0.0204677198574794, -0.707155535944955, 0.238166547932079, 0.0444559167655764, -0.4127353316526472, 0.1585665446274783, 0.013979568631033, -0.8658492681956907, 0.0364902675920675, 0.0035860096443551, -0.2221901225206632, 0.1661158909858914, 0.0191339104846384, -0.6175292505781947, 0.0618490195345185, 0.0045455116323761, -0.1809866031200888, -0.0644646442802203, 0.0152784129600328, -0.4127876963269954, 0.0210318449447063, 0.0110207871971418, -0.3952158397458937, -0.0552865933292256, 0.0125225546255927, -0.5470194142754166, 0.1663096633163696, 0.0288190602918467, -0.2831254211240117, 0.1088595357735818, 0.0360093117761847, -0.047020250323031, -0.0652204436236289, 0.0067557291167107, -0.0874736771710274, -0.0554279909919767, 0.0175455623304294, -0.2633037425672059, 0.0827060115957954, 0.0189845878660385, -0.62798896393753, 0.0122862088060802, 0.0177030649045925, -0.6694229819549002, -0.193470195318711, 0.0136723946538199]|265.2642517089843750|      0.06250000|[45990, 3064, 29, 795]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     303|[-0.2961586167917237, 0.0895543240591177, -0.0585419189313912, 0.0743519037576734, 0.0207475072271494, 0.0655445320051536, -0.0722646067925724, 0.0202574016626693, -0.5512631805293979, 0.1059601518486826, 0.0130172119598778, 0.0675782248765436, -0.1663519027840429, 0.0338921701449914, -0.1432527440167346, 0.1807762154349665, 0.0379238283745751, -0.540058900479159, 0.1946897926570997, 0.0222174782532805, -0.8508966324766951, 0.0856412115630068, 0.012757004178281, -1.3141954894959362, 0.1218368855025906, 0.0085294047634246, -0.6537248285122413, 0.1046635221192608, 0.0223979222892548, -0.7491674235674127, 0.1028489077451264, 0.0333089558029698, -1.0049921730783347, 0.1889239860527832, 0.0123707974063483, -0.6973437681090315, 0.0809618077957083, 0.012133018136815, -0.4315248328616355, 0.1051143919304734, 0.0040786229910936, 0.0501001012315557, -0.0242296972413327, 0.0137272452393803, -0.859622814647696, 0.1440265487185313, 0.0190377660261254, 0.2125481728787657, -0.0214874697801933, 0.0219796233972961, -0.8285739721381691, 0.1817928328659545, 0.0174401415022437, -0.6965687874615263, 0.2334203328129576, 0.0458726643733007, -0.4109577504630038, 0.1558000017243083, 0.0173232795736609, -0.854027368332251, 0.0377794606637393, 0.0054455595327128, -0.2224383574464521, 0.1744033337994232, 0.0168043270083269, -0.605662878583474, 0.0605819367463432, 0.0053129485098057, -0.1699872190915954, -0.0635838473259608, 0.0184472761457114, -0.4037008007189609, 0.0198492802030679, 0.0160409152993882, -0.3924969086809079, -0.0525508637841001, 0.0011419556860065, -0.555749488415916, 0.1720665049630068, 0.0234137277358231, -0.274189734763745, 0.103321057695326, 0.0269873326037857, -0.0404952145906287, -0.0664155679448224, 0.0076605541174449, -0.0834877930975922, -0.0529797661333603, 0.0234847966602634, -0.2480894999525877, 0.0808452934071496, 0.0135333023819937, -0.6304719969708926, 0.02286061426677, 0.0162357966441605, -0.6603720123837793, -0.194110241504683, 0.015305540572727]|264.5559692382812500|      0.12500000|[46110, 3072, 29, 797]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     304|[-0.2961586167917237, 0.0895543240591177, -0.0585419189313912, 0.0743519037576734, 0.0207475072271494, 0.0655445320051536, -0.0722646067925724, 0.0202574016626693, -0.5512631805293979, 0.1059601518486826, 0.0130172119598778, 0.0675782248765436, -0.1663519027840429, 0.0338921701449914, -0.1432527440167346, 0.1807762154349665, 0.0379238283745751, -0.540058900479159, 0.1946897926570997, 0.0222174782532805, -0.8508966324766951, 0.0856412115630068, 0.012757004178281, -1.3141954894959362, 0.1218368855025906, 0.0085294047634246, -0.6537248285122413, 0.1046635221192608, 0.0223979222892548, -0.7491674235674127, 0.1028489077451264, 0.0333089558029698, -1.0049921730783347, 0.1889239860527832, 0.0123707974063483, -0.6973437681090315, 0.0809618077957083, 0.012133018136815, -0.4315248328616355, 0.1051143919304734, 0.0040786229910936, 0.0501001012315557, -0.0242296972413327, 0.0137272452393803, -0.859622814647696, 0.1440265487185313, 0.0190377660261254, 0.2125481728787657, -0.0214874697801933, 0.0219796233972961, -0.8285739721381691, 0.1817928328659545, 0.0174401415022437, -0.6965687874615263, 0.2334203328129576, 0.0458726643733007, -0.4109577504630038, 0.1558000017243083, 0.0173232795736609, -0.854027368332251, 0.0377794606637393, 0.0054455595327128, -0.2224383574464521, 0.1744033337994232, 0.0168043270083269, -0.605662878583474, 0.0605819367463432, 0.0053129485098057, -0.1699872190915954, -0.0635838473259608, 0.0184472761457114, -0.4037008007189609, 0.0198492802030679, 0.0160409152993882, -0.3924969086809079, -0.0525508637841001, 0.0011419556860065, -0.555749488415916, 0.1720665049630068, 0.0234137277358231, -0.274189734763745, 0.103321057695326, 0.0269873326037857, -0.0404952145906287, -0.0664155679448224, 0.0076605541174449, -0.0834877930975922, -0.0529797661333603, 0.0234847966602634, -0.2480894999525877, 0.0808452934071496, 0.0135333023819937, -0.6304719969708926, 0.02286061426677, 0.0162357966441605, -0.6603720123837793, -0.194110241504683, 0.015305540572727]|264.5559692382812500|      0.06250000|[46290, 3084, 29, 800]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     305|[-0.2910175274736321, 0.0945606895300367, -0.0646028261186056, 0.0777553996204331, 0.0123877509674084, 0.0643511320418764, -0.0735292179453026, 0.014466706399242, -0.5472871880561034, 0.1080719625122951, 0.018546615367653, 0.0717110262868256, -0.1603963152627362, 0.0319978896882667, -0.1359303904342762, 0.1774405454807913, 0.0324861169299526, -0.5391802377871828, 0.189252987135171, 0.0211461092437909, -0.8386971270244652, 0.0994138212577461, 0.0103600035237998, -1.3115780641979742, 0.1268298922443982, 0.003584856562156, -0.6591486603387822, 0.1122727816200892, 0.0151218150365622, -0.7485446787510902, 0.1089744741825688, 0.0376018028215859, -0.9808389266595706, 0.1916637646708202, 0.0206325920258988, -0.6966315917309489, 0.0913632089900973, 0.0135654125244433, -0.4313443146302957, 0.1043013158758982, 0.0095944409860974, 0.0585131313122794, -0.0130703987790079, 0.0168198031591052, -0.8537984957055472, 0.1516365425446076, 0.0254994597264032, 0.2167293961436301, -0.0290529288401295, 0.0157314355104799, -0.8201987340992548, 0.1814582047202596, 0.0079703452684537, -0.6901262731543539, 0.2359906228688964, 0.0494734822263995, -0.410507708827646, 0.1538700874242347, 0.0293133385813876, -0.8484220432089449, 0.0435641830658408, -0.0074722524987401, -0.2208010323221581, 0.1748000583097415, 0.0150674879541718, -0.6024899743317222, 0.0623558493497482, 0.0101927548747413, -0.1721213593050786, -0.058978396375931, 0.023659488131388, -0.3956085033150417, 0.0137470193209226, 0.0196957727242964, -0.395430350708588, -0.0600865319285865, 0.0038262588644579, -0.5518969137311703, 0.1757788122677344, 0.0239728830615336, -0.2732899497621371, 0.1085833417463549, 0.0209789432300867, -0.0344279200961378, -0.0748455550273066, -0.0003606787160225, -0.0823222040380375, -0.0486582577652606, 0.0128248734434168, -0.2532276532468259, 0.083649748619092, 0.0229034554726551, -0.6281982408105431, 0.0288302818271183, 0.0203291515073373, -0.6615724566831552, -0.1981134162928243, 0.0036673492009233]|263.8482360839843750|      0.12500000|[46410, 3092, 29, 802]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     306|[-0.2910175274736321, 0.0945606895300367, -0.0646028261186056, 0.0777553996204331, 0.0123877509674084, 0.0643511320418764, -0.0735292179453026, 0.014466706399242, -0.5472871880561034, 0.1080719625122951, 0.018546615367653, 0.0717110262868256, -0.1603963152627362, 0.0319978896882667, -0.1359303904342762, 0.1774405454807913, 0.0324861169299526, -0.5391802377871828, 0.189252987135171, 0.0211461092437909, -0.8386971270244652, 0.0994138212577461, 0.0103600035237998, -1.3115780641979742, 0.1268298922443982, 0.003584856562156, -0.6591486603387822, 0.1122727816200892, 0.0151218150365622, -0.7485446787510902, 0.1089744741825688, 0.0376018028215859, -0.9808389266595706, 0.1916637646708202, 0.0206325920258988, -0.6966315917309489, 0.0913632089900973, 0.0135654125244433, -0.4313443146302957, 0.1043013158758982, 0.0095944409860974, 0.0585131313122794, -0.0130703987790079, 0.0168198031591052, -0.8537984957055472, 0.1516365425446076, 0.0254994597264032, 0.2167293961436301, -0.0290529288401295, 0.0157314355104799, -0.8201987340992548, 0.1814582047202596, 0.0079703452684537, -0.6901262731543539, 0.2359906228688964, 0.0494734822263995, -0.410507708827646, 0.1538700874242347, 0.0293133385813876, -0.8484220432089449, 0.0435641830658408, -0.0074722524987401, -0.2208010323221581, 0.1748000583097415, 0.0150674879541718, -0.6024899743317222, 0.0623558493497482, 0.0101927548747413, -0.1721213593050786, -0.058978396375931, 0.023659488131388, -0.3956085033150417, 0.0137470193209226, 0.0196957727242964, -0.395430350708588, -0.0600865319285865, 0.0038262588644579, -0.5518969137311703, 0.1757788122677344, 0.0239728830615336, -0.2732899497621371, 0.1085833417463549, 0.0209789432300867, -0.0344279200961378, -0.0748455550273066, -0.0003606787160225, -0.0823222040380375, -0.0486582577652606, 0.0128248734434168, -0.2532276532468259, 0.083649748619092, 0.0229034554726551, -0.6281982408105431, 0.0288302818271183, 0.0203291515073373, -0.6615724566831552, -0.1981134162928243, 0.0036673492009233]|263.8482360839843750|      0.06250000|[46590, 3104, 29, 805]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     307|[-0.2874993571111801, 0.10012141098607, -0.0699554278455726, 0.0745794305271579, 0.0193500213081895, 0.0634670119097298, -0.0812936807534341, 0.0119473707309307, -0.5601188317787672, 0.1111260962696649, 0.0170115090193906, 0.0777097078896896, -0.1665994990210097, 0.0234054080700469, -0.1315511151443861, 0.1775804716287644, 0.0376130393119852, -0.5387469406094929, 0.1986660428260484, 0.0257293116555752, -0.8409164613146428, 0.108729354382804, 0.0117458730554172, -1.2991938192681431, 0.1386456731414441, 0.0013125931702984, -0.6561565461152387, 0.1096089604908853, 0.0133355177329465, -0.7453609858404863, 0.1144079941811412, 0.0300851478547034, -0.974159429875583, 0.1941557678230399, 0.0195939179277323, -0.6978123091995865, 0.0883320303431971, 0.0116092646563427, -0.429249519519685, 0.1006248479508979, 0.0158822199106462, 0.0656384402998634, -0.003027825501983, 0.0124067299406605, -0.8503531848131255, 0.1500362473827092, 0.0321498895439111, 0.2174250350869988, -0.0291219395110888, 0.0165930441653686, -0.8152215489282238, 0.175529668134767, 0.0095155411647112, -0.6836934545178277, 0.2308585065337626, 0.043001775941181, -0.4126410326486496, 0.1614816606011047, 0.0303525850910364, -0.8424799222748184, 0.0560256108450295, 0.0055417548810518, -0.219999952879108, 0.1781879958436986, 0.0109876593777764, -0.6001012479444661, 0.0661319707343907, 0.0090844086411312, -0.1775716749862268, -0.0539885323495257, 0.0244051235790224, -0.3931019193732105, 0.0266478302497926, 0.0153422069193935, -0.3876617311992929, -0.0545168681541638, 0.0165760645439567, -0.5483753941919788, 0.1894573971930558, 0.0229030309121799, -0.2713921493510092, 0.1137181149963739, 0.0172533100512609, -0.0184544960024303, -0.0819883399953372, 0.0073451300672874, -0.0744774490822071, -0.035955222274443, 0.0221347794171552, -0.2560967244207119, 0.0827909020271495, 0.0190638024186467, -0.6307325348144173, 0.0375288416595411, 0.0102798843890409, -0.6521293631315704, -0.1995044696053682, 0.0053477840917654]|262.9421386718750000|      0.12500000|[46710, 3112, 29, 807]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     308|[-0.2874993571111801, 0.10012141098607, -0.0699554278455726, 0.0745794305271579, 0.0193500213081895, 0.0634670119097298, -0.0812936807534341, 0.0119473707309307, -0.5601188317787672, 0.1111260962696649, 0.0170115090193906, 0.0777097078896896, -0.1665994990210097, 0.0234054080700469, -0.1315511151443861, 0.1775804716287644, 0.0376130393119852, -0.5387469406094929, 0.1986660428260484, 0.0257293116555752, -0.8409164613146428, 0.108729354382804, 0.0117458730554172, -1.2991938192681431, 0.1386456731414441, 0.0013125931702984, -0.6561565461152387, 0.1096089604908853, 0.0133355177329465, -0.7453609858404863, 0.1144079941811412, 0.0300851478547034, -0.974159429875583, 0.1941557678230399, 0.0195939179277323, -0.6978123091995865, 0.0883320303431971, 0.0116092646563427, -0.429249519519685, 0.1006248479508979, 0.0158822199106462, 0.0656384402998634, -0.003027825501983, 0.0124067299406605, -0.8503531848131255, 0.1500362473827092, 0.0321498895439111, 0.2174250350869988, -0.0291219395110888, 0.0165930441653686, -0.8152215489282238, 0.175529668134767, 0.0095155411647112, -0.6836934545178277, 0.2308585065337626, 0.043001775941181, -0.4126410326486496, 0.1614816606011047, 0.0303525850910364, -0.8424799222748184, 0.0560256108450295, 0.0055417548810518, -0.219999952879108, 0.1781879958436986, 0.0109876593777764, -0.6001012479444661, 0.0661319707343907, 0.0090844086411312, -0.1775716749862268, -0.0539885323495257, 0.0244051235790224, -0.3931019193732105, 0.0266478302497926, 0.0153422069193935, -0.3876617311992929, -0.0545168681541638, 0.0165760645439567, -0.5483753941919788, 0.1894573971930558, 0.0229030309121799, -0.2713921493510092, 0.1137181149963739, 0.0172533100512609, -0.0184544960024303, -0.0819883399953372, 0.0073451300672874, -0.0744774490822071, -0.035955222274443, 0.0221347794171552, -0.2560967244207119, 0.0827909020271495, 0.0190638024186467, -0.6307325348144173, 0.0375288416595411, 0.0102798843890409, -0.6521293631315704, -0.1995044696053682, 0.0053477840917654]|262.9421386718750000|      0.06250000|[46891, 3124, 30, 811]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
