k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     182|[0.4349426146202334, 0.258497892370563, 0.3087281135037915, 0.6474509632926572, 0.3970890936162314, 0.2749238793481272, 0.5942537095695888, 0.2204018665565642, 0.1157008803307583, 0.440403353339652, -0.0660603014915336, 0.3166328008092933, 0.3814898123787369, 0.1873581662360618, 0.2810069852080367, 0.4042175565421436, 0.1210414686728981, 0.2446758898022989, 0.484112052659836, 0.3789042433260233, 0.2949455651162645, 0.3241196684928572, -0.0950265626416301, 0.0638360353560165, 0.353696919925774, -0.0877331376230429, 0.2720321655003777, 0.6897454485193625, 0.4192889147380207, 0.33638327768325, 0.4105981040654965, 0.0872272052624788, 0.2292014111165425, 0.5630504856111116, 0.3641917967377171, 0.1867599404071415, 0.6050821431813074, 0.3392996393246785, 0.1926780851374231, 1.0092423599403997, 0.6490191814687483, 0.3502443886290733, 0.4406385024165168, 0.3576405878187083, 0.2445281867624116, 0.6243148460386455, 0.3774915684428118, 0.2231162095504072, 0.7107738314893345, 0.5244847994096856, 0.2745027846291185, 0.6298434837036764, 0.4106150853734393, 0.1940751764779301, 0.5027604517445063, 0.2580684422267697, 0.269599289796604, 0.3666082473060054, 0.1349760973842272, 0.2012407792519263, 0.4932616304410754, 0.1999013962062688, 0.3341661513489092, 0.7228158239108177, 0.565266509051464, 0.2329062541135359, 0.4874148862528898, 0.3678516713547808, 0.2718508412296684, 0.4933224248069717, 0.2504066935624243, 0.115924859839744, 0.2337442604512948, -0.1394680774047459, 0.2025696177266478, 0.3493366846741608, -0.0892391894676765, 0.2065887598048796, 0.3999403986565952, 0.2844962081029144, 0.2094772756760999, 0.4104170052905931, -0.0300889150256994, 0.2045422969536248, 0.3375415286050786, 0.2399332967682894, 0.2669128930705082, 0.5902751955249067, 0.5444509958914544, 0.3426105204188593, 0.8334316989281947, 0.6199274831945563, 0.1932672721328034, 0.3763282402014593, 0.2525018021317488, 0.18237411238538, -0.9255447522534047, -1.0962955943735333]|33239.5025469425600022|      1.00000000|[17654, 5824, 182, 546]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     183|[0.4349426146202334, 0.258497892370563, 0.3087281135037915, 0.6474509632926572, 0.3970890936162314, 0.2749238793481272, 0.5942537095695888, 0.2204018665565642, 0.1157008803307583, 0.440403353339652, -0.0660603014915336, 0.3166328008092933, 0.3814898123787369, 0.1873581662360618, 0.2810069852080367, 0.4042175565421436, 0.1210414686728981, 0.2446758898022989, 0.484112052659836, 0.3789042433260233, 0.2949455651162645, 0.3241196684928572, -0.0950265626416301, 0.0638360353560165, 0.353696919925774, -0.0877331376230429, 0.2720321655003777, 0.6897454485193625, 0.4192889147380207, 0.33638327768325, 0.4105981040654965, 0.0872272052624788, 0.2292014111165425, 0.5630504856111116, 0.3641917967377171, 0.1867599404071415, 0.6050821431813074, 0.3392996393246785, 0.1926780851374231, 1.0092423599403997, 0.6490191814687483, 0.3502443886290733, 0.4406385024165168, 0.3576405878187083, 0.2445281867624116, 0.6243148460386455, 0.3774915684428118, 0.2231162095504072, 0.7107738314893345, 0.5244847994096856, 0.2745027846291185, 0.6298434837036764, 0.4106150853734393, 0.1940751764779301, 0.5027604517445063, 0.2580684422267697, 0.269599289796604, 0.3666082473060054, 0.1349760973842272, 0.2012407792519263, 0.4932616304410754, 0.1999013962062688, 0.3341661513489092, 0.7228158239108177, 0.565266509051464, 0.2329062541135359, 0.4874148862528898, 0.3678516713547808, 0.2718508412296684, 0.4933224248069717, 0.2504066935624243, 0.115924859839744, 0.2337442604512948, -0.1394680774047459, 0.2025696177266478, 0.3493366846741608, -0.0892391894676765, 0.2065887598048796, 0.3999403986565952, 0.2844962081029144, 0.2094772756760999, 0.4104170052905931, -0.0300889150256994, 0.2045422969536248, 0.3375415286050786, 0.2399332967682894, 0.2669128930705082, 0.5902751955249067, 0.5444509958914544, 0.3426105204188593, 0.8334316989281947, 0.6199274831945563, 0.1932672721328034, 0.3763282402014593, 0.2525018021317488, 0.18237411238538, -0.9255447522534047, -1.0962955943735333]|33239.5025469425600022|      0.50000000|[17751, 5856, 183, 549]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     184|[0.4349426146202334, 0.258497892370563, 0.3087281135037915, 0.6474509632926572, 0.3970890936162314, 0.2749238793481272, 0.5942537095695888, 0.2204018665565642, 0.1157008803307583, 0.440403353339652, -0.0660603014915336, 0.3166328008092933, 0.3814898123787369, 0.1873581662360618, 0.2810069852080367, 0.4042175565421436, 0.1210414686728981, 0.2446758898022989, 0.484112052659836, 0.3789042433260233, 0.2949455651162645, 0.3241196684928572, -0.0950265626416301, 0.0638360353560165, 0.353696919925774, -0.0877331376230429, 0.2720321655003777, 0.6897454485193625, 0.4192889147380207, 0.33638327768325, 0.4105981040654965, 0.0872272052624788, 0.2292014111165425, 0.5630504856111116, 0.3641917967377171, 0.1867599404071415, 0.6050821431813074, 0.3392996393246785, 0.1926780851374231, 1.0092423599403997, 0.6490191814687483, 0.3502443886290733, 0.4406385024165168, 0.3576405878187083, 0.2445281867624116, 0.6243148460386455, 0.3774915684428118, 0.2231162095504072, 0.7107738314893345, 0.5244847994096856, 0.2745027846291185, 0.6298434837036764, 0.4106150853734393, 0.1940751764779301, 0.5027604517445063, 0.2580684422267697, 0.269599289796604, 0.3666082473060054, 0.1349760973842272, 0.2012407792519263, 0.4932616304410754, 0.1999013962062688, 0.3341661513489092, 0.7228158239108177, 0.565266509051464, 0.2329062541135359, 0.4874148862528898, 0.3678516713547808, 0.2718508412296684, 0.4933224248069717, 0.2504066935624243, 0.115924859839744, 0.2337442604512948, -0.1394680774047459, 0.2025696177266478, 0.3493366846741608, -0.0892391894676765, 0.2065887598048796, 0.3999403986565952, 0.2844962081029144, 0.2094772756760999, 0.4104170052905931, -0.0300889150256994, 0.2045422969536248, 0.3375415286050786, 0.2399332967682894, 0.2669128930705082, 0.5902751955249067, 0.5444509958914544, 0.3426105204188593, 0.8334316989281947, 0.6199274831945563, 0.1932672721328034, 0.3763282402014593, 0.2525018021317488, 0.18237411238538, -0.9255447522534047, -1.0962955943735333]|33239.5025469425600022|      0.25000000|[17848, 5888, 184, 552]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     185|[0.4744880522436974, 0.2811616637170469, 0.3055683695966621, 0.6614676348475493, 0.4177572050388844, 0.2280870142391674, 0.5850874566112707, 0.2365443791772646, 0.1264884728795588, 0.3853217278178386, -0.049756342662566, 0.3445160989095192, 0.3862643470519657, 0.1711174227088205, 0.2578014397498696, 0.4236882420640549, 0.1255631621319155, 0.2487905287039927, 0.4800541747867657, 0.3361519149764108, 0.3342542770406984, 0.3463566265545934, -0.1398418625456226, 0.0741241701969061, 0.3555267960808116, -0.0874298169648557, 0.2497507536016886, 0.6962926196580818, 0.4037038026270784, 0.3389345879443535, 0.4180373330175735, 0.1394592952827086, 0.2106583807715483, 0.5711286768198679, 0.3841458879577316, 0.2177450697919072, 0.653006166988466, 0.3644117445403794, 0.1846969197388719, 1.0124670163659246, 0.7128742140473736, 0.4089556123346526, 0.4664635271426227, 0.3774324448288178, 0.2560356554304763, 0.6277584779953035, 0.4180468413439921, 0.2107229165327969, 0.7435112803243452, 0.5175058794092552, 0.2674516534547245, 0.6692822181763404, 0.4485886108810897, 0.1798476574385531, 0.5299645859125602, 0.273814911790508, 0.270620005470698, 0.3936087169829063, 0.1185523239463221, 0.1648133749524224, 0.531670223646371, 0.1898026778506096, 0.3285295701233915, 0.7704863908665883, 0.5895812916392421, 0.2543681781823341, 0.4952943257365806, 0.3719339321005411, 0.2620854854490647, 0.4985786439269774, 0.2594708326873143, 0.132067339567716, 0.2433097506304415, -0.1301706987664906, 0.1973454468065317, 0.3878105918584884, -0.0743284747141564, 0.2417709496874392, 0.4243074622922502, 0.3132477184200485, 0.2044991663901038, 0.4102997910175052, -0.0170834970135479, 0.1937723875873788, 0.3642122517266104, 0.2489176015867998, 0.2544728013920582, 0.6255733024326746, 0.5998621117996846, 0.3479772257612315, 0.8695768491984156, 0.6315939643623701, 0.2197175610627174, 0.3891100976692738, 0.2444194228918917, 0.1520800316697001, -0.9086447013072498, -1.1028084921760892]|33157.2801664661892573|      0.50000000|[17945, 5920, 185, 555]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     186|[0.4744880522436974, 0.2811616637170469, 0.3055683695966621, 0.6614676348475493, 0.4177572050388844, 0.2280870142391674, 0.5850874566112707, 0.2365443791772646, 0.1264884728795588, 0.3853217278178386, -0.049756342662566, 0.3445160989095192, 0.3862643470519657, 0.1711174227088205, 0.2578014397498696, 0.4236882420640549, 0.1255631621319155, 0.2487905287039927, 0.4800541747867657, 0.3361519149764108, 0.3342542770406984, 0.3463566265545934, -0.1398418625456226, 0.0741241701969061, 0.3555267960808116, -0.0874298169648557, 0.2497507536016886, 0.6962926196580818, 0.4037038026270784, 0.3389345879443535, 0.4180373330175735, 0.1394592952827086, 0.2106583807715483, 0.5711286768198679, 0.3841458879577316, 0.2177450697919072, 0.653006166988466, 0.3644117445403794, 0.1846969197388719, 1.0124670163659246, 0.7128742140473736, 0.4089556123346526, 0.4664635271426227, 0.3774324448288178, 0.2560356554304763, 0.6277584779953035, 0.4180468413439921, 0.2107229165327969, 0.7435112803243452, 0.5175058794092552, 0.2674516534547245, 0.6692822181763404, 0.4485886108810897, 0.1798476574385531, 0.5299645859125602, 0.273814911790508, 0.270620005470698, 0.3936087169829063, 0.1185523239463221, 0.1648133749524224, 0.531670223646371, 0.1898026778506096, 0.3285295701233915, 0.7704863908665883, 0.5895812916392421, 0.2543681781823341, 0.4952943257365806, 0.3719339321005411, 0.2620854854490647, 0.4985786439269774, 0.2594708326873143, 0.132067339567716, 0.2433097506304415, -0.1301706987664906, 0.1973454468065317, 0.3878105918584884, -0.0743284747141564, 0.2417709496874392, 0.4243074622922502, 0.3132477184200485, 0.2044991663901038, 0.4102997910175052, -0.0170834970135479, 0.1937723875873788, 0.3642122517266104, 0.2489176015867998, 0.2544728013920582, 0.6255733024326746, 0.5998621117996846, 0.3479772257612315, 0.8695768491984156, 0.6315939643623701, 0.2197175610627174, 0.3891100976692738, 0.2444194228918917, 0.1520800316697001, -0.9086447013072498, -1.1028084921760892]|33157.2801664661892573|      0.25000000|[18042, 5952, 186, 558]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     187|[0.5177118873155688, 0.2818068461841676, 0.317380365200977, 0.6915364009400822, 0.4435911542449804, 0.2240773857386262, 0.5610608613241315, 0.2610364183605231, 0.1169052381100647, 0.3477555809142795, -0.0198856229273859, 0.3332418730512219, 0.3484942952664806, 0.2004406973439043, 0.2395066537054363, 0.4180197390591964, 0.1456906575096888, 0.2324277707068585, 0.4877957795886535, 0.3438207855928519, 0.314154963440835, 0.3432824557831449, -0.1208097343333256, 0.1132880687756621, 0.3991837362844433, -0.0722426642477705, 0.2857974754017831, 0.7039722345969445, 0.4329073411914214, 0.334409406113284, 0.4023776243766818, 0.159570179867176, 0.1925697814039174, 0.578295262023053, 0.3745866612313358, 0.1816628208653468, 0.6476939478349204, 0.3632290932596133, 0.1708448674682141, 1.0064891645162433, 0.7384567452097213, 0.3989681854185833, 0.5280415085122429, 0.43569411846378, 0.2657283902840789, 0.6231484321060672, 0.4389693399323532, 0.2527915493507957, 0.7508719283464286, 0.5425379789161967, 0.3264421393388106, 0.663247090072156, 0.4594637215006784, 0.1547920664340127, 0.5208811622068802, 0.2987958364368079, 0.291052911406126, 0.4126511222991664, 0.1387324781680488, 0.1878148796130956, 0.5478269984023635, 0.1903806658321951, 0.3048525495606765, 0.7267313534446496, 0.5898665257263106, 0.2048566924742106, 0.5290109170895808, 0.4110302998937714, 0.2649503950871115, 0.5119836391670698, 0.2924025283136213, 0.1714656349347763, 0.2190851107606994, -0.1011702657691659, 0.229604216786682, 0.4089119204736597, -0.0782345199600035, 0.2280140202838202, 0.4416167854087368, 0.2893542498506067, 0.1790217705965544, 0.3938863297470252, -0.025848604973405, 0.200246198122463, 0.377349689221924, 0.2752269722761178, 0.2913358230768435, 0.6509165094100446, 0.6187379045718889, 0.3220681031673144, 0.8719591335431263, 0.6274053508810915, 0.2317847162541753, 0.376249613356829, 0.3071593058415889, 0.1706082660249928, -0.9313911457053772, -1.0960790785133074]|33103.2203679196245503|      0.50000000|[18139, 5984, 187, 561]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     188|[0.5177118873155688, 0.2818068461841676, 0.317380365200977, 0.6915364009400822, 0.4435911542449804, 0.2240773857386262, 0.5610608613241315, 0.2610364183605231, 0.1169052381100647, 0.3477555809142795, -0.0198856229273859, 0.3332418730512219, 0.3484942952664806, 0.2004406973439043, 0.2395066537054363, 0.4180197390591964, 0.1456906575096888, 0.2324277707068585, 0.4877957795886535, 0.3438207855928519, 0.314154963440835, 0.3432824557831449, -0.1208097343333256, 0.1132880687756621, 0.3991837362844433, -0.0722426642477705, 0.2857974754017831, 0.7039722345969445, 0.4329073411914214, 0.334409406113284, 0.4023776243766818, 0.159570179867176, 0.1925697814039174, 0.578295262023053, 0.3745866612313358, 0.1816628208653468, 0.6476939478349204, 0.3632290932596133, 0.1708448674682141, 1.0064891645162433, 0.7384567452097213, 0.3989681854185833, 0.5280415085122429, 0.43569411846378, 0.2657283902840789, 0.6231484321060672, 0.4389693399323532, 0.2527915493507957, 0.7508719283464286, 0.5425379789161967, 0.3264421393388106, 0.663247090072156, 0.4594637215006784, 0.1547920664340127, 0.5208811622068802, 0.2987958364368079, 0.291052911406126, 0.4126511222991664, 0.1387324781680488, 0.1878148796130956, 0.5478269984023635, 0.1903806658321951, 0.3048525495606765, 0.7267313534446496, 0.5898665257263106, 0.2048566924742106, 0.5290109170895808, 0.4110302998937714, 0.2649503950871115, 0.5119836391670698, 0.2924025283136213, 0.1714656349347763, 0.2190851107606994, -0.1011702657691659, 0.229604216786682, 0.4089119204736597, -0.0782345199600035, 0.2280140202838202, 0.4416167854087368, 0.2893542498506067, 0.1790217705965544, 0.3938863297470252, -0.025848604973405, 0.200246198122463, 0.377349689221924, 0.2752269722761178, 0.2913358230768435, 0.6509165094100446, 0.6187379045718889, 0.3220681031673144, 0.8719591335431263, 0.6274053508810915, 0.2317847162541753, 0.376249613356829, 0.3071593058415889, 0.1706082660249928, -0.9313911457053772, -1.0960790785133074]|33103.2203679196245503|      0.25000000|[18236, 6016, 188, 564]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     189|[0.5177118873155688, 0.2818068461841676, 0.317380365200977, 0.6915364009400822, 0.4435911542449804, 0.2240773857386262, 0.5610608613241315, 0.2610364183605231, 0.1169052381100647, 0.3477555809142795, -0.0198856229273859, 0.3332418730512219, 0.3484942952664806, 0.2004406973439043, 0.2395066537054363, 0.4180197390591964, 0.1456906575096888, 0.2324277707068585, 0.4877957795886535, 0.3438207855928519, 0.314154963440835, 0.3432824557831449, -0.1208097343333256, 0.1132880687756621, 0.3991837362844433, -0.0722426642477705, 0.2857974754017831, 0.7039722345969445, 0.4329073411914214, 0.334409406113284, 0.4023776243766818, 0.159570179867176, 0.1925697814039174, 0.578295262023053, 0.3745866612313358, 0.1816628208653468, 0.6476939478349204, 0.3632290932596133, 0.1708448674682141, 1.0064891645162433, 0.7384567452097213, 0.3989681854185833, 0.5280415085122429, 0.43569411846378, 0.2657283902840789, 0.6231484321060672, 0.4389693399323532, 0.2527915493507957, 0.7508719283464286, 0.5425379789161967, 0.3264421393388106, 0.663247090072156, 0.4594637215006784, 0.1547920664340127, 0.5208811622068802, 0.2987958364368079, 0.291052911406126, 0.4126511222991664, 0.1387324781680488, 0.1878148796130956, 0.5478269984023635, 0.1903806658321951, 0.3048525495606765, 0.7267313534446496, 0.5898665257263106, 0.2048566924742106, 0.5290109170895808, 0.4110302998937714, 0.2649503950871115, 0.5119836391670698, 0.2924025283136213, 0.1714656349347763, 0.2190851107606994, -0.1011702657691659, 0.229604216786682, 0.4089119204736597, -0.0782345199600035, 0.2280140202838202, 0.4416167854087368, 0.2893542498506067, 0.1790217705965544, 0.3938863297470252, -0.025848604973405, 0.200246198122463, 0.377349689221924, 0.2752269722761178, 0.2913358230768435, 0.6509165094100446, 0.6187379045718889, 0.3220681031673144, 0.8719591335431263, 0.6274053508810915, 0.2317847162541753, 0.376249613356829, 0.3071593058415889, 0.1706082660249928, -0.9313911457053772, -1.0960790785133074]|33103.2203679196245503|      0.12500000|[18333, 6048, 189, 567]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     190|[0.5369329837424281, 0.2804066584763183, 0.3101023390683926, 0.7018595895075892, 0.4483299185754858, 0.224709751864781, 0.574499949177095, 0.2846856824941527, 0.1165423874574986, 0.3551009536319697, -0.0215365495540786, 0.3295031088078819, 0.3660877027386445, 0.1961133712817074, 0.239597938720701, 0.4274545415264775, 0.161387033882452, 0.222969178773004, 0.5077875331985936, 0.3599828990764848, 0.2968993342689794, 0.3540657393561519, -0.1241084689915204, 0.1153108187732665, 0.4079665050301798, -0.0571779238175116, 0.288739158533954, 0.7025730141070032, 0.4532889480585943, 0.3459323849277139, 0.4246426499364604, 0.1689266026918814, 0.192179532136289, 0.6047149820257591, 0.3785152034961097, 0.1772240200475319, 0.6572378700595226, 0.3912254508682016, 0.1734576081563504, 1.0034381337220126, 0.7523730434074738, 0.3924322148487743, 0.5475387872449667, 0.4507094949990624, 0.2725650244359985, 0.6335830519057619, 0.452743770179133, 0.2494675571523406, 0.759477649885796, 0.5688902747499066, 0.3233585999674846, 0.6868197002606993, 0.4576212901018122, 0.1545373151162163, 0.5293804456369838, 0.3195827811173566, 0.3034321697284489, 0.4304033338003406, 0.1359018118652624, 0.1947150880183195, 0.5628752697020531, 0.2137018743794927, 0.3087703524074836, 0.7336968523384565, 0.5941479044045966, 0.2133483744153208, 0.5421440649698279, 0.4025487750455015, 0.2780370789820292, 0.5170503683805093, 0.307989675667511, 0.1857607091677149, 0.2288944636109815, -0.0951949709576824, 0.2429842218490877, 0.4083036241901389, -0.0772974460026355, 0.2317327562409192, 0.4626485121136145, 0.3030147659243583, 0.186831328113803, 0.4120486967699593, -0.0320753650729587, 0.2014206777246041, 0.3914112625258852, 0.2827346318344411, 0.2896474641610287, 0.6779962217756769, 0.6421570901155241, 0.3335081798291331, 0.8787691935207936, 0.6453790011036848, 0.2352128591494337, 0.3944178586071896, 0.3044859398346738, 0.1667626420466094, -0.9429692700730157, -1.102937119817149]|33041.3752905129222199|      0.25000000|[18430, 6080, 190, 570]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     191|[0.5595557214316583, 0.2874554192705217, 0.2993541236879815, 0.7119753319467548, 0.459975172754202, 0.2112594652990311, 0.5343357149461782, 0.3119011283215024, 0.1094520917673577, 0.3912083035564796, 0.0179572324072783, 0.312448834327535, 0.3525730763238383, 0.2481548087158037, 0.233117078447845, 0.4265103109710738, 0.1946366823685513, 0.2307976287320171, 0.5670995951206803, 0.3560151445985854, 0.2811316701332555, 0.3731283842305655, -0.1056398213889168, 0.10586929864349, 0.4022367614487671, -0.0715671894824547, 0.3157503731828164, 0.7282222453951035, 0.4411826880642505, 0.3016277476288714, 0.4468448468391092, 0.1137885389239116, 0.1839208112910399, 0.6516716415363902, 0.4118552591378314, 0.1804763235937207, 0.6509593123119303, 0.4112460321700485, 0.1857109684121897, 1.023723810014121, 0.7549864925005269, 0.3995190661166245, 0.5716195816404908, 0.4557221053731746, 0.2572770040034439, 0.6337242483358086, 0.4759850829069868, 0.2875962798440713, 0.7743352481065995, 0.6017904670475865, 0.2772156717362836, 0.7148013982051463, 0.437779656701735, 0.1705696515470691, 0.5443211362671732, 0.3633924642846376, 0.3019386958250738, 0.4473502724255745, 0.1558310407169568, 0.166709781054304, 0.5454987228038464, 0.2773458773109511, 0.3272438797765997, 0.7524877369490008, 0.5929915293794117, 0.2129965574806527, 0.5890579780345696, 0.4528641132481573, 0.2693580780846552, 0.579454600589447, 0.3124339198952704, 0.1854562973340712, 0.1978797710584755, -0.0849235808979539, 0.2681908133139391, 0.4287583423688665, -0.0532466687704852, 0.2295755978044599, 0.4673420207590402, 0.312413235633399, 0.204131884563852, 0.3865878896651019, -0.0537959963036285, 0.1871247945640498, 0.3582082496513143, 0.2734791234944586, 0.2583368284872038, 0.69549893923955, 0.6307132576185351, 0.3075339711705122, 0.8747512866969974, 0.6339021426054553, 0.2654195014796226, 0.4030507456692369, 0.3148525164679712, 0.135879554262256, -0.9543417473832022, -1.0850980348059485]|32989.0919709824811434|      0.50000000|[18527, 6112, 191, 573]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     192|[0.5595557214316583, 0.2874554192705217, 0.2993541236879815, 0.7119753319467548, 0.459975172754202, 0.2112594652990311, 0.5343357149461782, 0.3119011283215024, 0.1094520917673577, 0.3912083035564796, 0.0179572324072783, 0.312448834327535, 0.3525730763238383, 0.2481548087158037, 0.233117078447845, 0.4265103109710738, 0.1946366823685513, 0.2307976287320171, 0.5670995951206803, 0.3560151445985854, 0.2811316701332555, 0.3731283842305655, -0.1056398213889168, 0.10586929864349, 0.4022367614487671, -0.0715671894824547, 0.3157503731828164, 0.7282222453951035, 0.4411826880642505, 0.3016277476288714, 0.4468448468391092, 0.1137885389239116, 0.1839208112910399, 0.6516716415363902, 0.4118552591378314, 0.1804763235937207, 0.6509593123119303, 0.4112460321700485, 0.1857109684121897, 1.023723810014121, 0.7549864925005269, 0.3995190661166245, 0.5716195816404908, 0.4557221053731746, 0.2572770040034439, 0.6337242483358086, 0.4759850829069868, 0.2875962798440713, 0.7743352481065995, 0.6017904670475865, 0.2772156717362836, 0.7148013982051463, 0.437779656701735, 0.1705696515470691, 0.5443211362671732, 0.3633924642846376, 0.3019386958250738, 0.4473502724255745, 0.1558310407169568, 0.166709781054304, 0.5454987228038464, 0.2773458773109511, 0.3272438797765997, 0.7524877369490008, 0.5929915293794117, 0.2129965574806527, 0.5890579780345696, 0.4528641132481573, 0.2693580780846552, 0.579454600589447, 0.3124339198952704, 0.1854562973340712, 0.1978797710584755, -0.0849235808979539, 0.2681908133139391, 0.4287583423688665, -0.0532466687704852, 0.2295755978044599, 0.4673420207590402, 0.312413235633399, 0.204131884563852, 0.3865878896651019, -0.0537959963036285, 0.1871247945640498, 0.3582082496513143, 0.2734791234944586, 0.2583368284872038, 0.69549893923955, 0.6307132576185351, 0.3075339711705122, 0.8747512866969974, 0.6339021426054553, 0.2654195014796226, 0.4030507456692369, 0.3148525164679712, 0.135879554262256, -0.9543417473832022, -1.0850980348059485]|32989.0919709824811434|      0.25000000|[18624, 6144, 192, 576]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     193|[0.5954776331293423, 0.3284956083312822, 0.3081716305090508, 0.720254839158308, 0.4961036972014589, 0.2004869969455544, 0.5359685681609535, 0.3361090921487294, 0.1215516786633126, 0.3912181585156861, 0.0570330579256199, 0.3066715425493325, 0.3478757260534697, 0.2372215901344674, 0.2270790788674701, 0.4388331566549548, 0.1327552031421325, 0.2735375037684202, 0.5374403824341293, 0.3403895604919047, 0.3219439354949181, 0.4263246289060972, -0.0974688277028442, 0.0857260770239251, 0.438146749834994, -0.0853080394974823, 0.3321587169252609, 0.7523328870742139, 0.4526735863761393, 0.2847712064662913, 0.497032422629052, 0.1227845900435111, 0.186225475394103, 0.6952495211629123, 0.3951447119782685, 0.1780214792931911, 0.6333648780246838, 0.4528914996129171, 0.1968094755180309, 0.9930408233958234, 0.7622467002034765, 0.4248838590371204, 0.6250681613356628, 0.4496052528679905, 0.2406872555003322, 0.6735960138675957, 0.508861164482355, 0.3065202637312761, 0.7649165555723595, 0.6099696531684566, 0.2714098713614515, 0.6915275012352871, 0.439501451203569, 0.1909061083050772, 0.5708029872612979, 0.3270714093597606, 0.27032264632554, 0.4452194053983262, 0.1675113347152885, 0.1410486163811623, 0.5747086687416211, 0.2738713395612446, 0.3483781038176808, 0.7652200848167114, 0.5742289835451851, 0.2205709778559736, 0.595535845913535, 0.4432085502478783, 0.2600729294277317, 0.558319893771844, 0.3374395992876073, 0.2147756039237535, 0.1877662859832531, -0.0653520968906472, 0.2686261673986756, 0.4264935603490516, -0.0295198494170362, 0.242797998637983, 0.4667788945157871, 0.3412276044944562, 0.197109369246884, 0.3601223851444466, -0.0879753435402242, 0.1964320197832107, 0.394088592164223, 0.2357176175438456, 0.3188290605303882, 0.7040883171390633, 0.6357150007183379, 0.351591222442493, 0.9070668216877332, 0.6712661378836352, 0.289945095233877, 0.3760118236363999, 0.3169639216462163, 0.1501774219094001, -0.9737452611767471, -1.0706250579003787]|32944.4244478189066285|      0.50000000|[18721, 6176, 193, 579]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
