k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     201|[-0.1701919073268556, 0.0576378991272059, 0.0454165358989176, 0.0875603140025239, 0.0726709913619648, 0.1073568020900686, 0.0543382424521136, 0.1155194025099611, 0.1431290020057803, 0.1358661606304608, 0.0927927341623773, 0.0795579154438313, 0.1065987697074503, 0.1093748836742951, 0.1157896599901419, 0.1180897740044484, 0.0991119947766924, 0.2630278887167413, 0.3282625576899518, 0.1347029336550059, 0.0736270081312977, 0.2030644556068539, 0.125846169083957, 0.0974135462253234, 0.0820053165968553, 0.0587788721335468, 0.1343307756408098, 0.0851306205397534, 0.1060569230867007, 0.043053850103522, 0.1037811853227789, 0.1104816291587868, 0.1118744155488894, 0.0381438132684645, 0.0793379378300054, 0.0582859934510288, 0.1051176458273909, 0.0971222826565568, 0.0703840689297028, 0.0807301813253646, 0.0536072630588151, 0.0890839929544529, 0.0861503848770413, 0.1053253827299905, 0.0604111009352263, 0.0834344282229635, 0.105152739964645, 0.0986612143100222, 0.2586297794413322, 0.1033656383799032]| 41.0899467468261719|      0.00781250|[22013, 3216, 0, 402]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     202|[-0.1683339371726336, 0.0578546377540066, 0.0448019521301803, 0.0874182430388972, 0.070754233728996, 0.1080030259951622, 0.0532931699916082, 0.1142837454920435, 0.1439560634821739, 0.1359511737469742, 0.0932913937056635, 0.081126710956283, 0.1064129803650605, 0.1097977944887936, 0.1148106630590572, 0.117243899999877, 0.0987334503489176, 0.2659371227967606, 0.3297886035382912, 0.1374655482853469, 0.0740079603187468, 0.202330894158983, 0.1237103905445279, 0.0968582335207284, 0.0812966245911604, 0.0584785076870771, 0.1342541835164557, 0.0850250567165771, 0.1058097205893725, 0.0432375501536656, 0.1031586125768229, 0.112314385261736, 0.109921574485948, 0.0400307360998089, 0.0791237891593096, 0.0583077041126423, 0.1066095925382653, 0.0961191602610623, 0.0697712735374987, 0.0811655849807552, 0.0532729193584048, 0.0882442496458005, 0.086017486606181, 0.1046746491528874, 0.0606462729472383, 0.0841234513699028, 0.106494886957559, 0.0975171293932715, 0.2581619025032081, 0.1038477599145018]| 41.0829849243164062|      0.01562500|[22122, 3232, 0, 404]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     203|[-0.1683339371726336, 0.0578546377540066, 0.0448019521301803, 0.0874182430388972, 0.070754233728996, 0.1080030259951622, 0.0532931699916082, 0.1142837454920435, 0.1439560634821739, 0.1359511737469742, 0.0932913937056635, 0.081126710956283, 0.1064129803650605, 0.1097977944887936, 0.1148106630590572, 0.117243899999877, 0.0987334503489176, 0.2659371227967606, 0.3297886035382912, 0.1374655482853469, 0.0740079603187468, 0.202330894158983, 0.1237103905445279, 0.0968582335207284, 0.0812966245911604, 0.0584785076870771, 0.1342541835164557, 0.0850250567165771, 0.1058097205893725, 0.0432375501536656, 0.1031586125768229, 0.112314385261736, 0.109921574485948, 0.0400307360998089, 0.0791237891593096, 0.0583077041126423, 0.1066095925382653, 0.0961191602610623, 0.0697712735374987, 0.0811655849807552, 0.0532729193584048, 0.0882442496458005, 0.086017486606181, 0.1046746491528874, 0.0606462729472383, 0.0841234513699028, 0.106494886957559, 0.0975171293932715, 0.2581619025032081, 0.1038477599145018]| 41.0829849243164062|      0.00781250|[22231, 3248, 0, 406]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     204|[-0.1670131371870275, 0.0579362913042689, 0.0464009397577352, 0.0866408707771401, 0.0709218375551704, 0.1087853083907692, 0.0536924461927891, 0.1128364278859495, 0.1433618797476607, 0.1370661157308972, 0.0926947321810483, 0.0801170744015422, 0.1065857175071084, 0.1104564200375681, 0.1156887698819848, 0.1156619935724341, 0.0987123786837797, 0.2683557121212775, 0.33219604420409, 0.1377893481968238, 0.0739667478358176, 0.2012866303454778, 0.1227107251006849, 0.0956908089947466, 0.0794355340562903, 0.0605686537343482, 0.1334411425182252, 0.0843234971009263, 0.1051536066187966, 0.0431837577362643, 0.1018676761716118, 0.1117960480664666, 0.1108344215037234, 0.0399727053126572, 0.0800524445556185, 0.0572538259846502, 0.105855892286132, 0.0960042048913044, 0.0701862734574273, 0.0801048353001497, 0.0533219808857145, 0.0873126769278597, 0.0870832419535241, 0.1073541436901227, 0.0618513027785845, 0.0831905452757931, 0.1065638207344187, 0.0990979770832582, 0.2590231559778178, 0.1031275565227152]| 41.0774345397949219|      0.01562500|[22340, 3264, 0, 408]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     205|[-0.1670131371870275, 0.0579362913042689, 0.0464009397577352, 0.0866408707771401, 0.0709218375551704, 0.1087853083907692, 0.0536924461927891, 0.1128364278859495, 0.1433618797476607, 0.1370661157308972, 0.0926947321810483, 0.0801170744015422, 0.1065857175071084, 0.1104564200375681, 0.1156887698819848, 0.1156619935724341, 0.0987123786837797, 0.2683557121212775, 0.33219604420409, 0.1377893481968238, 0.0739667478358176, 0.2012866303454778, 0.1227107251006849, 0.0956908089947466, 0.0794355340562903, 0.0605686537343482, 0.1334411425182252, 0.0843234971009263, 0.1051536066187966, 0.0431837577362643, 0.1018676761716118, 0.1117960480664666, 0.1108344215037234, 0.0399727053126572, 0.0800524445556185, 0.0572538259846502, 0.105855892286132, 0.0960042048913044, 0.0701862734574273, 0.0801048353001497, 0.0533219808857145, 0.0873126769278597, 0.0870832419535241, 0.1073541436901227, 0.0618513027785845, 0.0831905452757931, 0.1065638207344187, 0.0990979770832582, 0.2590231559778178, 0.1031275565227152]| 41.0774345397949219|      0.00781250|[22450, 3280, 0, 410]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     206|[-0.1665518723227744, 0.0589920418481718, 0.0481327674323589, 0.0864364761726639, 0.0697593907270628, 0.1086626453556781, 0.0535495666835609, 0.1111660505170382, 0.1438567618096005, 0.1349946199835899, 0.0921514156868746, 0.0807684264664632, 0.1056419924100417, 0.1124524284799021, 0.1153227634839581, 0.1174182480108109, 0.0977059855054444, 0.2713665615963992, 0.332663461247931, 0.1372950549117459, 0.0747000375820554, 0.2001841679193942, 0.1215021929886263, 0.0956526396579716, 0.0802602649761651, 0.0606950124360871, 0.1331340569986908, 0.0842669780574634, 0.1052314369090032, 0.0424539063883828, 0.1004432536344702, 0.1096164991779328, 0.1095320530049028, 0.0393319323465744, 0.0798670765024483, 0.059069349042615, 0.1038404706850807, 0.0951541111489982, 0.0691507952898506, 0.0812701255462762, 0.0532103278299827, 0.0876052325578013, 0.0863061336774038, 0.1069690998680173, 0.0620147446903302, 0.0839293649751117, 0.1077995161321978, 0.0985052871731673, 0.2596265437253465, 0.1021495203926071]| 41.0717468261718750|      0.01562500|[22559, 3296, 0, 412]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     207|[-0.1665518723227744, 0.0589920418481718, 0.0481327674323589, 0.0864364761726639, 0.0697593907270628, 0.1086626453556781, 0.0535495666835609, 0.1111660505170382, 0.1438567618096005, 0.1349946199835899, 0.0921514156868746, 0.0807684264664632, 0.1056419924100417, 0.1124524284799021, 0.1153227634839581, 0.1174182480108109, 0.0977059855054444, 0.2713665615963992, 0.332663461247931, 0.1372950549117459, 0.0747000375820554, 0.2001841679193942, 0.1215021929886263, 0.0956526396579716, 0.0802602649761651, 0.0606950124360871, 0.1331340569986908, 0.0842669780574634, 0.1052314369090032, 0.0424539063883828, 0.1004432536344702, 0.1096164991779328, 0.1095320530049028, 0.0393319323465744, 0.0798670765024483, 0.059069349042615, 0.1038404706850807, 0.0951541111489982, 0.0691507952898506, 0.0812701255462762, 0.0532103278299827, 0.0876052325578013, 0.0863061336774038, 0.1069690998680173, 0.0620147446903302, 0.0839293649751117, 0.1077995161321978, 0.0985052871731673, 0.2596265437253465, 0.1021495203926071]| 41.0717468261718750|      0.00781250|[22669, 3312, 0, 414]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     208|[-0.164509242913817, 0.0598930410127918, 0.0473440167610972, 0.0860865678259599, 0.0701998388830199, 0.1088080122668284, 0.0560938568191269, 0.109806946641883, 0.144623321788847, 0.134114975820683, 0.092272621619616, 0.0797793900128944, 0.1058556269046029, 0.1130647620681275, 0.1154429174960091, 0.117411487784925, 0.0992790857475962, 0.2734466363532803, 0.3346337912984852, 0.1372352917110822, 0.0747767378413936, 0.2019186268842907, 0.1215577596410699, 0.097247622135149, 0.0778927923225224, 0.0584927292231264, 0.1318776764251372, 0.0849176474981816, 0.1050261379391554, 0.0417631967352535, 0.1003785191305906, 0.1087108214052859, 0.1094912035796248, 0.0376153347315113, 0.0793507222412753, 0.0588152040267742, 0.1032656404497052, 0.0951357482081004, 0.0703582604541531, 0.0814889096530237, 0.0544565481319628, 0.088036451370029, 0.0859963109155671, 0.1073985963755881, 0.0613779331112285, 0.0846562128500535, 0.1082468637543253, 0.1000887585066829, 0.2588124028917611, 0.1005707060338903]| 41.0686950683593750|      0.01562500|[22779, 3328, 0, 416]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     209|[-0.164509242913817, 0.0598930410127918, 0.0473440167610972, 0.0860865678259599, 0.0701998388830199, 0.1088080122668284, 0.0560938568191269, 0.109806946641883, 0.144623321788847, 0.134114975820683, 0.092272621619616, 0.0797793900128944, 0.1058556269046029, 0.1130647620681275, 0.1154429174960091, 0.117411487784925, 0.0992790857475962, 0.2734466363532803, 0.3346337912984852, 0.1372352917110822, 0.0747767378413936, 0.2019186268842907, 0.1215577596410699, 0.097247622135149, 0.0778927923225224, 0.0584927292231264, 0.1318776764251372, 0.0849176474981816, 0.1050261379391554, 0.0417631967352535, 0.1003785191305906, 0.1087108214052859, 0.1094912035796248, 0.0376153347315113, 0.0793507222412753, 0.0588152040267742, 0.1032656404497052, 0.0951357482081004, 0.0703582604541531, 0.0814889096530237, 0.0544565481319628, 0.088036451370029, 0.0859963109155671, 0.1073985963755881, 0.0613779331112285, 0.0846562128500535, 0.1082468637543253, 0.1000887585066829, 0.2588124028917611, 0.1005707060338903]| 41.0686950683593750|      0.00781250|[22888, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     210|[-0.1642892904101279, 0.0596356982786745, 0.0468163513095609, 0.0856773820969218, 0.0711485352558663, 0.1104223949073658, 0.0557447943535853, 0.1095729739120204, 0.1452573680797655, 0.1348419159481158, 0.0924243187061369, 0.0805394974348804, 0.1058836528481553, 0.1117585375270637, 0.1161514731019385, 0.1172110238947615, 0.0988955721141905, 0.2777960096073545, 0.3361693530985115, 0.1372929140901029, 0.0754442758622889, 0.2008552507042853, 0.1230914821917883, 0.0984966745939582, 0.0789281028122271, 0.0607947462147025, 0.1310852775628096, 0.0838409231767629, 0.1058952284242804, 0.041950663592058, 0.1025040659434203, 0.1088534424078082, 0.1105117566201836, 0.0385084358772488, 0.0792371560824654, 0.0594164963188474, 0.1027401229129435, 0.0959686290822785, 0.0683353648216377, 0.0822044048145876, 0.0542827206473073, 0.0883862261064225, 0.0865380602836727, 0.1071805426340534, 0.0619982062701386, 0.0833421556397827, 0.1094850090407486, 0.0992712722391708, 0.2589318964916756, 0.1006138758805663]| 41.0627403259277344|      0.01562500|[22998, 3360, 0, 420]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     211|[-0.1642892904101279, 0.0596356982786745, 0.0468163513095609, 0.0856773820969218, 0.0711485352558663, 0.1104223949073658, 0.0557447943535853, 0.1095729739120204, 0.1452573680797655, 0.1348419159481158, 0.0924243187061369, 0.0805394974348804, 0.1058836528481553, 0.1117585375270637, 0.1161514731019385, 0.1172110238947615, 0.0988955721141905, 0.2777960096073545, 0.3361693530985115, 0.1372929140901029, 0.0754442758622889, 0.2008552507042853, 0.1230914821917883, 0.0984966745939582, 0.0789281028122271, 0.0607947462147025, 0.1310852775628096, 0.0838409231767629, 0.1058952284242804, 0.041950663592058, 0.1025040659434203, 0.1088534424078082, 0.1105117566201836, 0.0385084358772488, 0.0792371560824654, 0.0594164963188474, 0.1027401229129435, 0.0959686290822785, 0.0683353648216377, 0.0822044048145876, 0.0542827206473073, 0.0883862261064225, 0.0865380602836727, 0.1071805426340534, 0.0619982062701386, 0.0833421556397827, 0.1094850090407486, 0.0992712722391708, 0.2589318964916756, 0.1006138758805663]| 41.0627403259277344|      0.00781250|[23108, 3376, 0, 422]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     212|[-0.1623239128064438, 0.0610114883672131, 0.0448425572344208, 0.0873695434583007, 0.0704959576282151, 0.1103626081075965, 0.0536182755835103, 0.109495853266079, 0.1450235077341395, 0.1356775981492174, 0.0944264728043294, 0.0804709033192076, 0.1056912614411036, 0.1099861910858905, 0.1162618718807012, 0.1188965968932444, 0.0986047419171908, 0.2797508682719303, 0.3375778224000665, 0.139348823337429, 0.0753245694275678, 0.200228359051695, 0.1232309979168008, 0.0985709387436586, 0.0792015617252156, 0.0609828976688089, 0.1315608315145554, 0.0836946907196949, 0.1033651940583978, 0.0415226406575768, 0.1021731667684544, 0.1085963199286631, 0.1102008883650216, 0.0381296171996984, 0.078104429490672, 0.0595180655523009, 0.1025696997444091, 0.097821920954874, 0.0676451940576163, 0.0819488757113022, 0.0552377177040131, 0.0897845638478974, 0.0874343409550584, 0.1071148120209415, 0.0615648584029362, 0.0822984486922594, 0.1073701490692916, 0.099128448901724, 0.2585951244149359, 0.1006453921727437]| 41.0601119995117188|      0.01562500|[23219, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     213|[-0.1623239128064438, 0.0610114883672131, 0.0448425572344208, 0.0873695434583007, 0.0704959576282151, 0.1103626081075965, 0.0536182755835103, 0.109495853266079, 0.1450235077341395, 0.1356775981492174, 0.0944264728043294, 0.0804709033192076, 0.1056912614411036, 0.1099861910858905, 0.1162618718807012, 0.1188965968932444, 0.0986047419171908, 0.2797508682719303, 0.3375778224000665, 0.139348823337429, 0.0753245694275678, 0.200228359051695, 0.1232309979168008, 0.0985709387436586, 0.0792015617252156, 0.0609828976688089, 0.1315608315145554, 0.0836946907196949, 0.1033651940583978, 0.0415226406575768, 0.1021731667684544, 0.1085963199286631, 0.1102008883650216, 0.0381296171996984, 0.078104429490672, 0.0595180655523009, 0.1025696997444091, 0.097821920954874, 0.0676451940576163, 0.0819488757113022, 0.0552377177040131, 0.0897845638478974, 0.0874343409550584, 0.1071148120209415, 0.0615648584029362, 0.0822984486922594, 0.1073701490692916, 0.099128448901724, 0.2585951244149359, 0.1006453921727437]| 41.0601119995117188|      0.00781250|[23328, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     214|[-0.1608652312294608, 0.0620413312018643, 0.0465653723722937, 0.0874371107734934, 0.0708897447887225, 0.1102287441821123, 0.0538765339520446, 0.1095582480769178, 0.1468021264513454, 0.1358067852069055, 0.0929486624278421, 0.0813159947590492, 0.1059025053688238, 0.1094685980416684, 0.1175494957030063, 0.1176150342047127, 0.0993323816949966, 0.2835574933866978, 0.339282473135239, 0.1394149645763393, 0.0767152903819219, 0.1995689013000933, 0.1236204258509299, 0.0978448437503334, 0.0773237006163009, 0.0596340263667156, 0.1325709684774656, 0.08412383546561, 0.1035455489267895, 0.0422236958068888, 0.1020774832114252, 0.1083264880233163, 0.1088372008228348, 0.0385138639480707, 0.0793284648270666, 0.0601441376703768, 0.1021294811947819, 0.096797019505594, 0.0683562223319608, 0.0839306880072476, 0.053586834063417, 0.0895555203317898, 0.087619975574177, 0.1066684687175925, 0.0621275686445303, 0.0806498836996662, 0.1071435754349076, 0.0992460274464878, 0.2593590552436311, 0.1013772163152135]| 41.0538673400878906|      0.01562500|[23438, 3424, 0, 428]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     215|[-0.1608652312294608, 0.0620413312018643, 0.0465653723722937, 0.0874371107734934, 0.0708897447887225, 0.1102287441821123, 0.0538765339520446, 0.1095582480769178, 0.1468021264513454, 0.1358067852069055, 0.0929486624278421, 0.0813159947590492, 0.1059025053688238, 0.1094685980416684, 0.1175494957030063, 0.1176150342047127, 0.0993323816949966, 0.2835574933866978, 0.339282473135239, 0.1394149645763393, 0.0767152903819219, 0.1995689013000933, 0.1236204258509299, 0.0978448437503334, 0.0773237006163009, 0.0596340263667156, 0.1325709684774656, 0.08412383546561, 0.1035455489267895, 0.0422236958068888, 0.1020774832114252, 0.1083264880233163, 0.1088372008228348, 0.0385138639480707, 0.0793284648270666, 0.0601441376703768, 0.1021294811947819, 0.096797019505594, 0.0683562223319608, 0.0839306880072476, 0.053586834063417, 0.0895555203317898, 0.087619975574177, 0.1066684687175925, 0.0621275686445303, 0.0806498836996662, 0.1071435754349076, 0.0992460274464878, 0.2593590552436311, 0.1013772163152135]| 41.0538673400878906|      0.00781250|[23547, 3440, 0, 430]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     216|[-0.1592658351627461, 0.061525131396255, 0.0464096575997279, 0.0875159918555357, 0.0692677954013004, 0.1100389050411952, 0.0538649057034436, 0.1092619984487123, 0.1452547386104054, 0.1333072825772388, 0.0900603871815589, 0.0813646421711022, 0.1054168724977836, 0.1111689669511562, 0.1157853682406655, 0.1177559359660501, 0.0976444709131396, 0.2849161534279764, 0.3414529201239255, 0.1399355792587575, 0.0768293811581418, 0.1991888214723112, 0.1234939728775917, 0.0979452478706183, 0.0793782262842196, 0.0596475042079303, 0.1325602986972228, 0.0849540309007594, 0.1041345323990883, 0.0418228905956428, 0.1008547795321355, 0.1079716096659461, 0.1092291586754046, 0.0380730098061196, 0.0800360581846244, 0.0604814939383659, 0.1019464066394718, 0.0963436630988198, 0.0688978791578772, 0.0823974148255626, 0.0531616188987869, 0.0899489915171371, 0.0861935602777723, 0.1060456155842233, 0.0617497441787601, 0.0829138589547082, 0.1075214492211298, 0.0995429878222775, 0.260962899042296, 0.102154881798428]| 41.0496292114257812|      0.01562500|[23656, 3456, 0, 432]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     217|[-0.1592658351627461, 0.061525131396255, 0.0464096575997279, 0.0875159918555357, 0.0692677954013004, 0.1100389050411952, 0.0538649057034436, 0.1092619984487123, 0.1452547386104054, 0.1333072825772388, 0.0900603871815589, 0.0813646421711022, 0.1054168724977836, 0.1111689669511562, 0.1157853682406655, 0.1177559359660501, 0.0976444709131396, 0.2849161534279764, 0.3414529201239255, 0.1399355792587575, 0.0768293811581418, 0.1991888214723112, 0.1234939728775917, 0.0979452478706183, 0.0793782262842196, 0.0596475042079303, 0.1325602986972228, 0.0849540309007594, 0.1041345323990883, 0.0418228905956428, 0.1008547795321355, 0.1079716096659461, 0.1092291586754046, 0.0380730098061196, 0.0800360581846244, 0.0604814939383659, 0.1019464066394718, 0.0963436630988198, 0.0688978791578772, 0.0823974148255626, 0.0531616188987869, 0.0899489915171371, 0.0861935602777723, 0.1060456155842233, 0.0617497441787601, 0.0829138589547082, 0.1075214492211298, 0.0995429878222775, 0.260962899042296, 0.102154881798428]| 41.0496292114257812|      0.00781250|[23765, 3472, 0, 434]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     218|[-0.157057140288911, 0.058510948200366, 0.0454662178617959, 0.0877979524587664, 0.0700887186535936, 0.1103353206605249, 0.0540920895887384, 0.1092834982539015, 0.144752782171331, 0.1341075350022703, 0.088925579743249, 0.0800693021231366, 0.1043261212808869, 0.1104015554402137, 0.1150999689672937, 0.117537912650225, 0.0965141136492394, 0.2877682751678682, 0.3429934627724978, 0.1397508639071839, 0.0765359749692555, 0.1988081820591577, 0.121936718077608, 0.099153657643953, 0.0802497627235318, 0.058740049211699, 0.1338463511867949, 0.0846369688166142, 0.1059718553730191, 0.0409163463505599, 0.1024146018396659, 0.1063899450845057, 0.1095288104034721, 0.0384417513843263, 0.0804765857211091, 0.05907310993622, 0.1031322119325871, 0.0980441244251876, 0.0686194730274409, 0.0810166300635361, 0.0525304421849817, 0.0900752039327536, 0.085227363220826, 0.1065476873144218, 0.0618569770332227, 0.0824216528482567, 0.1071910685516752, 0.0992847397929914, 0.2610792849111647, 0.1021633345290451]| 41.0471534729003906|      0.01562500|[23875, 3488, 0, 436]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     219|[-0.157057140288911, 0.058510948200366, 0.0454662178617959, 0.0877979524587664, 0.0700887186535936, 0.1103353206605249, 0.0540920895887384, 0.1092834982539015, 0.144752782171331, 0.1341075350022703, 0.088925579743249, 0.0800693021231366, 0.1043261212808869, 0.1104015554402137, 0.1150999689672937, 0.117537912650225, 0.0965141136492394, 0.2877682751678682, 0.3429934627724978, 0.1397508639071839, 0.0765359749692555, 0.1988081820591577, 0.121936718077608, 0.099153657643953, 0.0802497627235318, 0.058740049211699, 0.1338463511867949, 0.0846369688166142, 0.1059718553730191, 0.0409163463505599, 0.1024146018396659, 0.1063899450845057, 0.1095288104034721, 0.0384417513843263, 0.0804765857211091, 0.05907310993622, 0.1031322119325871, 0.0980441244251876, 0.0686194730274409, 0.0810166300635361, 0.0525304421849817, 0.0900752039327536, 0.085227363220826, 0.1065476873144218, 0.0618569770332227, 0.0824216528482567, 0.1071910685516752, 0.0992847397929914, 0.2610792849111647, 0.1021633345290451]| 41.0471534729003906|      0.00781250|[23984, 3504, 0, 438]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     220|[-0.1552064285989811, 0.0578399827248437, 0.0451123499724851, 0.0881040622113092, 0.070911757817065, 0.1113704587807708, 0.0549332894306229, 0.1089521935825105, 0.1447422877773761, 0.1344670623170413, 0.0885484408572784, 0.0791410557720322, 0.1058854224233607, 0.1082610376780324, 0.1146777779385266, 0.1165613193850599, 0.0971650999975358, 0.2887135724556329, 0.3450344687697746, 0.1409395949771511, 0.0747352525202464, 0.1977547381255104, 0.1215633458364732, 0.0979876945601972, 0.07838581838455, 0.0595534466473218, 0.1331194325676255, 0.0846370943308608, 0.1056871594920435, 0.0419311570097117, 0.1023650577414035, 0.1073733649476908, 0.1093501394491354, 0.0394568129970106, 0.0797302381056007, 0.0599097161074364, 0.1040112315221815, 0.0965076764574801, 0.06864021228028, 0.0832909715491586, 0.0526554359287204, 0.090139104566202, 0.0874862580218142, 0.1052856124563656, 0.0627153893146007, 0.0822367603185783, 0.1057955808077171, 0.0973985697496355, 0.2617612131870855, 0.1033970784198446]| 41.0433883666992188|      0.01562500|[24093, 3520, 0, 440]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     221|[-0.1552064285989811, 0.0578399827248437, 0.0451123499724851, 0.0881040622113092, 0.070911757817065, 0.1113704587807708, 0.0549332894306229, 0.1089521935825105, 0.1447422877773761, 0.1344670623170413, 0.0885484408572784, 0.0791410557720322, 0.1058854224233607, 0.1082610376780324, 0.1146777779385266, 0.1165613193850599, 0.0971650999975358, 0.2887135724556329, 0.3450344687697746, 0.1409395949771511, 0.0747352525202464, 0.1977547381255104, 0.1215633458364732, 0.0979876945601972, 0.07838581838455, 0.0595534466473218, 0.1331194325676255, 0.0846370943308608, 0.1056871594920435, 0.0419311570097117, 0.1023650577414035, 0.1073733649476908, 0.1093501394491354, 0.0394568129970106, 0.0797302381056007, 0.0599097161074364, 0.1040112315221815, 0.0965076764574801, 0.06864021228028, 0.0832909715491586, 0.0526554359287204, 0.090139104566202, 0.0874862580218142, 0.1052856124563656, 0.0627153893146007, 0.0822367603185783, 0.1057955808077171, 0.0973985697496355, 0.2617612131870855, 0.1033970784198446]| 41.0433883666992188|      0.00781250|[24202, 3536, 0, 442]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     222|[-0.1531373091961727, 0.0588347822894175, 0.0456028251601429, 0.0878842704707451, 0.0711144186027621, 0.1100555172552909, 0.0549436433315471, 0.1096167600213188, 0.1451134584396903, 0.1348070532226132, 0.0908836583635762, 0.0782833718928625, 0.1058530945025728, 0.108723745544944, 0.1154351627735946, 0.1156255724491879, 0.09766577176017, 0.2928104559832507, 0.3467948044176946, 0.1410183342647583, 0.0755408786878219, 0.1980782294021082, 0.1233892415539854, 0.0992842783174728, 0.0774784824232454, 0.0584344234737954, 0.1341402288558799, 0.0833877429011963, 0.1043621278336771, 0.042379034038714, 0.1018176439253201, 0.1071755536434166, 0.1099334131838038, 0.0385007345951714, 0.0810234743483748, 0.0582176705466444, 0.1045939762135822, 0.0967762880839495, 0.0687875970435537, 0.0821464793770004, 0.0530083813089932, 0.0907013363526888, 0.086915636133419, 0.106033558513221, 0.0621951329768904, 0.082569925112055, 0.1063976294292416, 0.098733698168673, 0.2611735005995095, 0.1041344304473922]| 41.0386047363281250|      0.01562500|[24311, 3552, 0, 444]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     223|[-0.1531373091961727, 0.0588347822894175, 0.0456028251601429, 0.0878842704707451, 0.0711144186027621, 0.1100555172552909, 0.0549436433315471, 0.1096167600213188, 0.1451134584396903, 0.1348070532226132, 0.0908836583635762, 0.0782833718928625, 0.1058530945025728, 0.108723745544944, 0.1154351627735946, 0.1156255724491879, 0.09766577176017, 0.2928104559832507, 0.3467948044176946, 0.1410183342647583, 0.0755408786878219, 0.1980782294021082, 0.1233892415539854, 0.0992842783174728, 0.0774784824232454, 0.0584344234737954, 0.1341402288558799, 0.0833877429011963, 0.1043621278336771, 0.042379034038714, 0.1018176439253201, 0.1071755536434166, 0.1099334131838038, 0.0385007345951714, 0.0810234743483748, 0.0582176705466444, 0.1045939762135822, 0.0967762880839495, 0.0687875970435537, 0.0821464793770004, 0.0530083813089932, 0.0907013363526888, 0.086915636133419, 0.106033558513221, 0.0621951329768904, 0.082569925112055, 0.1063976294292416, 0.098733698168673, 0.2611735005995095, 0.1041344304473922]| 41.0386047363281250|      0.00781250|[24420, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
