k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.4079158692390688, -0.4282996283755152, -0.1873898375334417, -0.3845292543854458, -0.3970818064229354, -0.3727296669633924, -0.3404678083595744, -0.4008333861455044, -0.8998119041737676, -0.6458516892723036, -0.553936274370058, -0.4027645889346056, -0.9052121094563753, -0.7274065353603577, -0.5295443213060753, -0.6736112847504859, -0.0905906465005927, -0.7043682687739913, -1.7598146527456084, -0.539872083769767, -0.3762259159593769, -1.6409113336297951, -0.838511692653519, -0.632173173103783, -0.4291898777725672, -0.5139891439238433, -0.8903255374966619, -0.6454262660576371, -1.1247688398680777, -0.0957274042810306, -0.8263083888879034, -0.7704750016502312, -0.7031469136464323, -0.1348590157339067, -0.1949034326041524, -0.4153335512543113, -0.8217830409622606, -0.8568860285596577, -0.7420871062715426, -0.4608959774493573, -0.48088049527552, 0.035922652802881, -0.7874974370962101, -0.7754547033933938, -0.1942304900394561, -0.5764732613992524, -0.9874570169973366, -0.9107709090660429, -0.8067810043044198, 0.0777107160390467]|10309.6943359375000000|      1.00000000|[1099, 156, 6, 84]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      23|[-0.544313230773861, -0.2308301161176325, -0.1581103522710907, -0.5373705479135538, -0.3331169719773395, -0.6173851309112801, -0.2256451577733855, -0.5092871304577622, -0.9903746000930661, -0.5905950493915902, -0.416202094171306, -0.5076095015719884, -0.7705038789403307, -0.5967549237729597, -0.53721941075825, -0.6383136156060575, -0.1334808975356368, -0.6473305882628526, -1.7917418821767888, -0.5032150541349423, -0.2615079923993855, -1.797023850781217, -0.6427695691941746, -0.5761604719233644, -0.4868089758158876, -0.2213155491189786, -0.8672879762919319, -0.768332996745714, -0.9030440188618536, -0.1127927633656913, -0.8838603294991729, -0.7207972752732371, -0.9035809361788768, -0.0162041198815916, 0.0278383001457303, -0.5131596873069465, -0.806786685199344, -0.6499641664443088, -0.5170141935501067, -0.3906740624287465, -0.1944188813675642, 0.1847208476772669, -0.7520681278434054, -0.5720366108500972, -0.3299650298984677, -0.4011651243173142, -0.9681782473885825, -0.6091258986344525, -0.7641070926721759, 0.141124859345133]|7492.3261718750000000|      2.00000000|[1156, 164, 7, 89]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | iterate success | actual_k=2
      24|[-0.544313230773861, -0.2308301161176325, -0.1581103522710907, -0.5373705479135538, -0.3331169719773395, -0.6173851309112801, -0.2256451577733855, -0.5092871304577622, -0.9903746000930661, -0.5905950493915902, -0.416202094171306, -0.5076095015719884, -0.7705038789403307, -0.5967549237729597, -0.53721941075825, -0.6383136156060575, -0.1334808975356368, -0.6473305882628526, -1.7917418821767888, -0.5032150541349423, -0.2615079923993855, -1.797023850781217, -0.6427695691941746, -0.5761604719233644, -0.4868089758158876, -0.2213155491189786, -0.8672879762919319, -0.768332996745714, -0.9030440188618536, -0.1127927633656913, -0.8838603294991729, -0.7207972752732371, -0.9035809361788768, -0.0162041198815916, 0.0278383001457303, -0.5131596873069465, -0.806786685199344, -0.6499641664443088, -0.5170141935501067, -0.3906740624287465, -0.1944188813675642, 0.1847208476772669, -0.7520681278434054, -0.5720366108500972, -0.3299650298984677, -0.4011651243173142, -0.9681782473885825, -0.6091258986344525, -0.7641070926721759, 0.141124859345133]|7492.3261718750000000|      1.00000000|[1226, 174, 7, 94]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[-0.544313230773861, -0.2308301161176325, -0.1581103522710907, -0.5373705479135538, -0.3331169719773395, -0.6173851309112801, -0.2256451577733855, -0.5092871304577622, -0.9903746000930661, -0.5905950493915902, -0.416202094171306, -0.5076095015719884, -0.7705038789403307, -0.5967549237729597, -0.53721941075825, -0.6383136156060575, -0.1334808975356368, -0.6473305882628526, -1.7917418821767888, -0.5032150541349423, -0.2615079923993855, -1.797023850781217, -0.6427695691941746, -0.5761604719233644, -0.4868089758158876, -0.2213155491189786, -0.8672879762919319, -0.768332996745714, -0.9030440188618536, -0.1127927633656913, -0.8838603294991729, -0.7207972752732371, -0.9035809361788768, -0.0162041198815916, 0.0278383001457303, -0.5131596873069465, -0.806786685199344, -0.6499641664443088, -0.5170141935501067, -0.3906740624287465, -0.1944188813675642, 0.1847208476772669, -0.7520681278434054, -0.5720366108500972, -0.3299650298984677, -0.4011651243173142, -0.9681782473885825, -0.6091258986344525, -0.7641070926721759, 0.141124859345133]|7492.3261718750000000|      0.50000000|[1297, 184, 8, 100]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[-0.4266056789422153, -0.1738268044085256, -0.1202452156084226, -0.4773212100622646, -0.3565349491709592, -0.6188329737378736, -0.3008483483858064, -0.4891656038203237, -0.9269151773933859, -0.4128026476902004, -0.3893520190388419, -0.387070150335351, -0.7053491722968189, -0.5595659431944668, -0.5477467288980419, -0.5634027610153396, -0.0944768265651498, -0.6209534411358191, -1.685563655364781, -0.5483773214513052, -0.225205410199045, -1.8139227640816076, -0.6931509242342498, -0.6134468095587539, -0.5071538300397055, -0.1015625760222978, -0.869476110103593, -0.6774754674065743, -0.8080026083109139, -0.1624776814608518, -0.8511263422423451, -0.7388739296373361, -0.7520351974792046, 0.033954092743909, 0.001981032466673, -0.4006393360731076, -0.7649964871660959, -0.6611419572647196, -0.3699740990376412, -0.4463288510869421, -0.1238997532537922, 0.1719407111963091, -0.7155849003267628, -0.446317022009317, -0.3391658184273008, -0.345870633524259, -0.9119529647416226, -0.6804962385431428, -0.7610653578014729, 0.0868153843072955]|6080.0375976562500000|      1.00000000|[1325, 188, 8, 102]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      27|[-0.4266056789422153, -0.1738268044085256, -0.1202452156084226, -0.4773212100622646, -0.3565349491709592, -0.6188329737378736, -0.3008483483858064, -0.4891656038203237, -0.9269151773933859, -0.4128026476902004, -0.3893520190388419, -0.387070150335351, -0.7053491722968189, -0.5595659431944668, -0.5477467288980419, -0.5634027610153396, -0.0944768265651498, -0.6209534411358191, -1.685563655364781, -0.5483773214513052, -0.225205410199045, -1.8139227640816076, -0.6931509242342498, -0.6134468095587539, -0.5071538300397055, -0.1015625760222978, -0.869476110103593, -0.6774754674065743, -0.8080026083109139, -0.1624776814608518, -0.8511263422423451, -0.7388739296373361, -0.7520351974792046, 0.033954092743909, 0.001981032466673, -0.4006393360731076, -0.7649964871660959, -0.6611419572647196, -0.3699740990376412, -0.4463288510869421, -0.1238997532537922, 0.1719407111963091, -0.7155849003267628, -0.446317022009317, -0.3391658184273008, -0.345870633524259, -0.9119529647416226, -0.6804962385431428, -0.7610653578014729, 0.0868153843072955]|6080.0375976562500000|      0.50000000|[1395, 198, 9, 108]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[-0.3810548546716934, -0.1141291571265459, -0.1368014076703427, -0.465135419014094, -0.4380957978993551, -0.5091115120180001, -0.2936421665504187, -0.4439625367153212, -0.9276104564462095, -0.3932881532380481, -0.4421223458581858, -0.3336597790641553, -0.8865389875176648, -0.5012946589468805, -0.6630969435499222, -0.6232021940795739, -0.0967478417190092, -0.499721077505537, -1.6321474227491928, -0.5738701803959344, -0.2009518060275123, -1.8220729491311034, -0.6463591108578921, -0.5668689925197388, -0.4912458308511947, -0.1653292604966859, -0.9542958258860745, -0.490813064116427, -0.7380624314484421, -0.0900038230227841, -0.7092450741443616, -0.7261809800645681, -0.7278531217615237, -0.0181539096619589, 0.0611770616801105, -0.4081832729766552, -0.7597497625854228, -0.5282395490021982, -0.3129133800137109, -0.4171214634455406, -0.1692173350879057, 0.1414329924649256, -0.686257194845773, -0.4468836111904342, -0.3987155373664372, -0.4205264903021174, -0.857749996419052, -0.7253673624418536, -0.7584349841326123, 0.2188463272742062]|5598.9804687500000000|      1.00000000|[1424, 202, 9, 110]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      29|[-0.7647284141202779, -0.1790821159023747, -0.3621409518381224, -0.5018967316786402, -0.4401675236260842, -0.5836683491133634, -0.0517511377660242, -0.3396502254137541, -0.8122031138387676, -0.4714628491269902, -0.4143537730511575, -0.3167059002467801, -0.6101230068074066, -0.5198616802781748, -0.6063578138230304, -0.5854883622086035, -0.0030157991912137, -0.7220851573141169, -1.5907458906234413, -0.3917625407140302, -0.1610409678899392, -1.4831621911735993, -0.4640856142178929, -0.6528367144251896, -0.5274301241448472, -0.1587350723802012, -0.8512731336556929, -0.5445740905920117, -0.8094070783305591, 0.1151709615068947, -0.7830642883404405, -0.5568118656826748, -0.638632299236992, -0.0512046989721935, -0.0493906414263467, -0.3631327317655048, -0.6356990413542987, -0.7177789958043918, -0.2127915920337934, -0.3464504119652541, -0.0598455689321014, 0.1407114794999154, -0.7032470295396358, -0.3672343749014674, -0.3268431889110938, -0.3513179364048341, -0.7636616481668665, -0.4870342741021566, -0.7322545480910064, -0.0790191150416644]|4182.8481445312500000|      2.00000000|[1452, 206, 9, 112]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      30|[-0.7647284141202779, -0.1790821159023747, -0.3621409518381224, -0.5018967316786402, -0.4401675236260842, -0.5836683491133634, -0.0517511377660242, -0.3396502254137541, -0.8122031138387676, -0.4714628491269902, -0.4143537730511575, -0.3167059002467801, -0.6101230068074066, -0.5198616802781748, -0.6063578138230304, -0.5854883622086035, -0.0030157991912137, -0.7220851573141169, -1.5907458906234413, -0.3917625407140302, -0.1610409678899392, -1.4831621911735993, -0.4640856142178929, -0.6528367144251896, -0.5274301241448472, -0.1587350723802012, -0.8512731336556929, -0.5445740905920117, -0.8094070783305591, 0.1151709615068947, -0.7830642883404405, -0.5568118656826748, -0.638632299236992, -0.0512046989721935, -0.0493906414263467, -0.3631327317655048, -0.6356990413542987, -0.7177789958043918, -0.2127915920337934, -0.3464504119652541, -0.0598455689321014, 0.1407114794999154, -0.7032470295396358, -0.3672343749014674, -0.3268431889110938, -0.3513179364048341, -0.7636616481668665, -0.4870342741021566, -0.7322545480910064, -0.0790191150416644]|4182.8481445312500000|      1.00000000|[1523, 216, 10, 118]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      31|[-0.6122718434620655, -0.3572297780905684, -0.2558209224282073, -0.4802801674487331, -0.517693986810429, -0.3683393881309298, -0.1215715729599913, -0.254614401074856, -0.7597666873917167, -0.2151844393354719, -0.4708251602775343, -0.2138492805810714, -0.5985758903336429, -0.1948580116345961, -0.313671814132843, -0.5123297112836789, 0.0457899566063114, -0.7329323500542239, -1.400685966384312, -0.2806086965249578, -0.2211481250983678, -1.1964292788370519, -0.3117085059675679, -0.3610044921129624, -0.4497357224359552, -0.2160579026000251, -0.9613900225844929, -0.4007012430785548, -0.7725620792410367, 0.1464015336664119, -0.532036539578853, -0.4807116663527865, -0.5962752328519231, -0.1499523527649579, -0.1830918061652538, -0.2875189462699834, -0.6378618118308725, -0.6140148105419652, -0.1283549154807506, -0.3903879055830988, -0.2349862600311559, 0.0621787811272892, -0.547628422668145, -0.5060242595792882, -0.3440970210091761, -0.206642908597767, -0.9207467938192103, -0.4674473004621007, -0.9412244494952062, -0.0011360926011731]|2966.1406250000000000|      2.00000000|[1551, 220, 10, 120]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
