k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     153|[1.166639189828506, 1.2336292230436454, 1.2613644605727372, 1.1177583962697215, 1.2108189330829853, 1.3677038336017784, 0.8765428422062911, 0.7074174529894752, 0.5058923385438785, 0.8604453801673482, 0.5740624917047401, 0.3148945425782307, 1.0804393507067498, 1.0854325971596053, 0.6321762796462358, 0.7770273095686747, 0.9771402190622689, 0.5319964525953335, 0.5096148027271026, -0.1788261154732712, 0.2860586190255366, 1.2522069422681514, 1.3370609822060298, 1.379595585149717, 1.0847638658502443, 0.9741376530175533, 0.8990228734438023, 1.111204500059467, 1.1806412121159076, 0.7629353882755873, 1.0734798046115428, 1.4688357973376933, 2.278383545773292, 1.2429792504101937, 1.5768056285577612, 2.2365192645373364, 1.0965724332300832, 1.07731194386522, 0.8225865710132946, 0.6804679078392852, 0.5869874972738274, 0.1662760513993454, 1.2039798833880024, 1.1941114078777462, 0.8641789525143534, 1.3066733519510034, 1.5429776425860793, 1.7297309017417093, 1.249946491324496, 1.440100099753679, 1.664494006844316, 1.2436545089818083, 1.2804844708586607, 1.3956273611241423, 1.1621547259974023, 1.1340941224961014, 0.8127598310634164, 0.997451103529719, 0.9584529061138242, 0.8204849809271435, 1.3223089426756114, 1.0645937185437313, 0.7386455949932846, -1.0009850530536857, 1.3530877387335674, 1.8849397623433406, 0.9872847112374256, 0.954467645807317, 0.8027708096799684, 1.0766154430333799, 1.2083381110347515, 1.1438541935951443, 1.1216056629978943, 0.8303409940692597, 0.4178982492997311, 1.3079560854609806, 1.7780066083277788, 2.504175939302351, 1.2005608706571862, 1.4608662169167883, 1.6914251006320382, 0.1860900040751485, -0.5807224447828023, 0.9704495959502661, 1.1024081806133932, 0.9784438282457426, 0.7804254711762808, 1.0803837503124576, 1.2475690114708933, 1.3002328897790956, 0.6191295033134318, 0.5864195023384317, 0.2357443192698349, 1.108953896247567, 0.9880592837657474, 0.5086340947499057, -1.1203105800807198, -0.3681300307812351]|29140.6933593750000000|      0.50000000|[12321, 0, 0, 770]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     154|[1.1265622172197758, 1.2425882517208788, 1.2367762926230816, 1.1843563187890414, 1.2006414386066413, 1.443259935973272, 0.9351659626604056, 0.7275170673518562, 0.5239641040432621, 0.7958672836389882, 0.5706225187574784, 0.2955611731528482, 1.1276772102008188, 1.1081556212765216, 0.6103843611621188, 0.7661726587840698, 1.0214284508693598, 0.5431324206665045, 0.5646557223626304, -0.1353470535967754, 0.3858548408432081, 1.2544012381958238, 1.3674795845612815, 1.4341699684324258, 1.112036326850797, 1.0310767556214115, 0.9396602776964983, 1.0875900164568377, 1.1375787643199515, 0.8071396597763045, 1.024195476871867, 1.50241852501564, 2.245138701280855, 1.3141183049670024, 1.5720036425257191, 2.2351144960460707, 1.147571994739445, 1.080152340710675, 0.9020391680255151, 0.6702069110038636, 0.5087522282195959, 0.2423763808124215, 1.1373340129698675, 1.1847059214840743, 0.9317562823319983, 1.3742679318653568, 1.4789831362000754, 1.7774780388675067, 1.1884682603794232, 1.3121978645767933, 1.7085749969431514, 1.1950339950561877, 1.266406368754533, 1.438663094136746, 1.1318198120167344, 1.18642931720287, 0.7943560320902552, 0.9611552027518084, 1.0419396450144738, 0.8526687456534141, 1.2512205378503216, 0.9476753022732161, 0.7302882950652797, -0.9454035781308048, 1.347012893167743, 1.9935562825159767, 0.9628668484074329, 1.0107179239086552, 0.84687941341719, 1.1246117766363104, 1.184421828063778, 1.1391834725154615, 1.1032921212037854, 0.8699273752675939, 0.4544483154563999, 1.2827063307805395, 1.755619600491788, 2.603995594045394, 1.240765093419501, 1.4709165932382176, 1.7974022910427367, 0.1565716692616888, -0.6033421898116907, 0.9199277176604929, 1.084722818251116, 0.9737541084498613, 0.6807022243330734, 1.0450992107709396, 1.2569921817765484, 1.309572373340846, 0.6642954090716566, 0.5181253230262101, 0.2087529999252875, 1.023615266402923, 1.038694114506511, 0.4918404106491258, -1.1453746842297483, -0.3913930228041443]|29121.3164062500000000|      1.00000000|[12353, 0, 0, 772]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     155|[1.1265622172197758, 1.2425882517208788, 1.2367762926230816, 1.1843563187890414, 1.2006414386066413, 1.443259935973272, 0.9351659626604056, 0.7275170673518562, 0.5239641040432621, 0.7958672836389882, 0.5706225187574784, 0.2955611731528482, 1.1276772102008188, 1.1081556212765216, 0.6103843611621188, 0.7661726587840698, 1.0214284508693598, 0.5431324206665045, 0.5646557223626304, -0.1353470535967754, 0.3858548408432081, 1.2544012381958238, 1.3674795845612815, 1.4341699684324258, 1.112036326850797, 1.0310767556214115, 0.9396602776964983, 1.0875900164568377, 1.1375787643199515, 0.8071396597763045, 1.024195476871867, 1.50241852501564, 2.245138701280855, 1.3141183049670024, 1.5720036425257191, 2.2351144960460707, 1.147571994739445, 1.080152340710675, 0.9020391680255151, 0.6702069110038636, 0.5087522282195959, 0.2423763808124215, 1.1373340129698675, 1.1847059214840743, 0.9317562823319983, 1.3742679318653568, 1.4789831362000754, 1.7774780388675067, 1.1884682603794232, 1.3121978645767933, 1.7085749969431514, 1.1950339950561877, 1.266406368754533, 1.438663094136746, 1.1318198120167344, 1.18642931720287, 0.7943560320902552, 0.9611552027518084, 1.0419396450144738, 0.8526687456534141, 1.2512205378503216, 0.9476753022732161, 0.7302882950652797, -0.9454035781308048, 1.347012893167743, 1.9935562825159767, 0.9628668484074329, 1.0107179239086552, 0.84687941341719, 1.1246117766363104, 1.184421828063778, 1.1391834725154615, 1.1032921212037854, 0.8699273752675939, 0.4544483154563999, 1.2827063307805395, 1.755619600491788, 2.603995594045394, 1.240765093419501, 1.4709165932382176, 1.7974022910427367, 0.1565716692616888, -0.6033421898116907, 0.9199277176604929, 1.084722818251116, 0.9737541084498613, 0.6807022243330734, 1.0450992107709396, 1.2569921817765484, 1.309572373340846, 0.6642954090716566, 0.5181253230262101, 0.2087529999252875, 1.023615266402923, 1.038694114506511, 0.4918404106491258, -1.1453746842297483, -0.3913930228041443]|29121.3164062500000000|      0.50000000|[12465, 0, 0, 779]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[1.1885633471325037, 1.2191725646898168, 1.1629600745390694, 1.235620669035283, 1.1180318686393944, 1.3739757567439925, 0.9204722601103706, 0.7627320773006523, 0.4910459737177428, 0.8552842165118417, 0.5780284598727669, 0.3194121971949151, 1.1788857620569224, 1.0846258736594132, 0.6557870786396383, 0.7309269059608684, 1.0311371994630798, 0.6204535577731515, 0.5634969945390949, -0.1429521912920749, 0.4091343872453483, 1.089282547410867, 1.3948367345838588, 1.442985531293368, 1.1267509825026647, 1.1155600708857802, 1.006429390442642, 1.0982891838609916, 1.1417532460046875, 0.8702862426781144, 1.135847133354668, 1.551329605958727, 2.320410297689588, 1.3557558826018532, 1.480538067206492, 2.1413704923787136, 1.1402024676180489, 1.0593920783508242, 0.9179189441666726, 0.7534776507806704, 0.4456419067574519, 0.3487515645636596, 1.1153683234219538, 1.1759860281615038, 1.0180654605324044, 1.3191284274552466, 1.4597126587545681, 1.8853306588212086, 1.1311833736674375, 1.2707084134106628, 1.6928394854143733, 1.2498963419662659, 1.283596496535794, 1.4828553037077532, 1.0978050316548107, 1.2176516485039368, 0.823158418597527, 0.9847754876212341, 1.0528339084954705, 0.9240476963355858, 1.1787974572835611, 0.9314419093237328, 0.733411843502445, -0.9518278302531279, 1.32360063711182, 1.9322394061661774, 0.9648893552420535, 0.9290067194479925, 0.765486013828693, 1.058954355561157, 1.1996422709401426, 1.1714193225217775, 1.1497080322223094, 0.8344007308030944, 0.4637103375302002, 1.2878920815465735, 1.7546718312417218, 2.564716546748083, 1.249752795130284, 1.4621156191331275, 1.8246254016525418, 0.1274360542782145, -0.60042787514366, 0.8908577641223477, 1.0957958055535706, 0.9767328301727485, 0.6984758574913661, 1.066488055013022, 1.2364598081987799, 1.2858629622296764, 0.7291348088546434, 0.5897487528248484, 0.1506844936456333, 1.0933451551694993, 1.026884195490555, 0.4598920219024096, -1.1601934245677519, -0.3816318934313661]|29095.5722656250000000|      1.00000000|[12497, 0, 0, 781]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     157|[1.1885633471325037, 1.2191725646898168, 1.1629600745390694, 1.235620669035283, 1.1180318686393944, 1.3739757567439925, 0.9204722601103706, 0.7627320773006523, 0.4910459737177428, 0.8552842165118417, 0.5780284598727669, 0.3194121971949151, 1.1788857620569224, 1.0846258736594132, 0.6557870786396383, 0.7309269059608684, 1.0311371994630798, 0.6204535577731515, 0.5634969945390949, -0.1429521912920749, 0.4091343872453483, 1.089282547410867, 1.3948367345838588, 1.442985531293368, 1.1267509825026647, 1.1155600708857802, 1.006429390442642, 1.0982891838609916, 1.1417532460046875, 0.8702862426781144, 1.135847133354668, 1.551329605958727, 2.320410297689588, 1.3557558826018532, 1.480538067206492, 2.1413704923787136, 1.1402024676180489, 1.0593920783508242, 0.9179189441666726, 0.7534776507806704, 0.4456419067574519, 0.3487515645636596, 1.1153683234219538, 1.1759860281615038, 1.0180654605324044, 1.3191284274552466, 1.4597126587545681, 1.8853306588212086, 1.1311833736674375, 1.2707084134106628, 1.6928394854143733, 1.2498963419662659, 1.283596496535794, 1.4828553037077532, 1.0978050316548107, 1.2176516485039368, 0.823158418597527, 0.9847754876212341, 1.0528339084954705, 0.9240476963355858, 1.1787974572835611, 0.9314419093237328, 0.733411843502445, -0.9518278302531279, 1.32360063711182, 1.9322394061661774, 0.9648893552420535, 0.9290067194479925, 0.765486013828693, 1.058954355561157, 1.1996422709401426, 1.1714193225217775, 1.1497080322223094, 0.8344007308030944, 0.4637103375302002, 1.2878920815465735, 1.7546718312417218, 2.564716546748083, 1.249752795130284, 1.4621156191331275, 1.8246254016525418, 0.1274360542782145, -0.60042787514366, 0.8908577641223477, 1.0957958055535706, 0.9767328301727485, 0.6984758574913661, 1.066488055013022, 1.2364598081987799, 1.2858629622296764, 0.7291348088546434, 0.5897487528248484, 0.1506844936456333, 1.0933451551694993, 1.026884195490555, 0.4598920219024096, -1.1601934245677519, -0.3816318934313661]|29095.5722656250000000|      0.50000000|[12609, 0, 0, 788]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[1.1558357332898304, 1.2763841539664822, 1.2263058891099279, 1.2383897344012489, 1.0797516916290257, 1.280533496937884, 0.8610468130119548, 0.772838201458406, 0.5352002137897751, 0.9044632821060409, 0.6058094130833095, 0.4298847150598941, 1.1236148201328247, 1.1220748218002603, 0.6840621804858166, 0.7539011194557154, 1.114758577764142, 0.6791121550016783, 0.4796141648949307, -0.1039704880815139, 0.4695115930369537, 1.1418670270554094, 1.3687168851839961, 1.534318775340306, 1.1245406808184626, 1.1462667372208977, 1.0143928312369992, 1.105534161880357, 1.1294011077319892, 0.9114997573008364, 1.114812116687641, 1.5685928536456386, 2.397665732132272, 1.3124802602054533, 1.4697468243637395, 2.10331249562493, 1.068279705406571, 1.029714293880483, 0.9730794662573138, 0.7865740704195655, 0.4536937102869737, 0.4341975114045019, 1.1455789150685163, 1.1782724709521661, 1.053873358549228, 1.363888351397948, 1.3867439807281785, 1.8389504720783654, 1.1346099493044728, 1.2043794942612027, 1.7182209936783486, 1.2734385007879225, 1.2600668032890003, 1.5805333276763154, 1.1439551180660812, 1.2110964777364246, 0.9297243127341919, 0.9978328154523496, 1.015415896400201, 0.9682834977697392, 1.1789963453277081, 0.9639407756739824, 0.8517148239435233, -0.9759853279680275, 1.3570956078189835, 1.9274759115736437, 0.9319906345167974, 0.9269271070020729, 0.8471785028806567, 1.1188371675436477, 1.2577954767935908, 1.162401763176123, 1.173193991639983, 0.8835051078772878, 0.5044903973323572, 1.334220338073567, 1.7977468002640087, 2.5087245098252966, 1.2812934884676146, 1.5567866872124, 1.8446910661062774, 0.1531496385927942, -0.5914952668171172, 0.8482280535935205, 1.0473673823903384, 0.9057933874684642, 0.6610415920773419, 1.1105382365268615, 1.1967122996550918, 1.3226515266947847, 0.8031082580869049, 0.6012643121869613, 0.2022737323941292, 1.2019776383462983, 1.0134267100109025, 0.4810974434155332, -1.0944876372894865, -0.3656539031287518]|29064.0019531250000000|      1.00000000|[12641, 0, 0, 790]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     159|[1.1558357332898304, 1.2763841539664822, 1.2263058891099279, 1.2383897344012489, 1.0797516916290257, 1.280533496937884, 0.8610468130119548, 0.772838201458406, 0.5352002137897751, 0.9044632821060409, 0.6058094130833095, 0.4298847150598941, 1.1236148201328247, 1.1220748218002603, 0.6840621804858166, 0.7539011194557154, 1.114758577764142, 0.6791121550016783, 0.4796141648949307, -0.1039704880815139, 0.4695115930369537, 1.1418670270554094, 1.3687168851839961, 1.534318775340306, 1.1245406808184626, 1.1462667372208977, 1.0143928312369992, 1.105534161880357, 1.1294011077319892, 0.9114997573008364, 1.114812116687641, 1.5685928536456386, 2.397665732132272, 1.3124802602054533, 1.4697468243637395, 2.10331249562493, 1.068279705406571, 1.029714293880483, 0.9730794662573138, 0.7865740704195655, 0.4536937102869737, 0.4341975114045019, 1.1455789150685163, 1.1782724709521661, 1.053873358549228, 1.363888351397948, 1.3867439807281785, 1.8389504720783654, 1.1346099493044728, 1.2043794942612027, 1.7182209936783486, 1.2734385007879225, 1.2600668032890003, 1.5805333276763154, 1.1439551180660812, 1.2110964777364246, 0.9297243127341919, 0.9978328154523496, 1.015415896400201, 0.9682834977697392, 1.1789963453277081, 0.9639407756739824, 0.8517148239435233, -0.9759853279680275, 1.3570956078189835, 1.9274759115736437, 0.9319906345167974, 0.9269271070020729, 0.8471785028806567, 1.1188371675436477, 1.2577954767935908, 1.162401763176123, 1.173193991639983, 0.8835051078772878, 0.5044903973323572, 1.334220338073567, 1.7977468002640087, 2.5087245098252966, 1.2812934884676146, 1.5567866872124, 1.8446910661062774, 0.1531496385927942, -0.5914952668171172, 0.8482280535935205, 1.0473673823903384, 0.9057933874684642, 0.6610415920773419, 1.1105382365268615, 1.1967122996550918, 1.3226515266947847, 0.8031082580869049, 0.6012643121869613, 0.2022737323941292, 1.2019776383462983, 1.0134267100109025, 0.4810974434155332, -1.0944876372894865, -0.3656539031287518]|29064.0019531250000000|      0.50000000|[12753, 0, 0, 797]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[1.2779439870979892, 1.2335960437416733, 1.1595500370996943, 1.232872050175632, 1.0330325269741834, 1.2866980086181479, 0.8994133171524522, 0.8234742195412881, 0.5056785283297897, 0.9749512154343475, 0.6310617650211887, 0.4850202751006941, 1.1976530349178776, 1.15306842766438, 0.6079649953226369, 0.7826567516556394, 1.1403656140711589, 0.6599493594123237, 0.5374634525894734, -0.0488601077266853, 0.4459466367472288, 1.220537591858637, 1.3236835227041723, 1.606852648817798, 1.1712493382607443, 1.1654545000647725, 0.976768481819736, 1.0549249443667355, 1.165937431368761, 0.970002673218375, 1.1743881589824137, 1.6326551411037624, 2.3246039164971157, 1.2942443687295293, 1.4399925374002995, 2.0800203750090174, 1.1333393135689764, 1.0903564210899281, 0.9981363204139366, 0.7430002418918582, 0.4639010197306609, 0.3771521503584957, 1.1950157302802606, 1.114548357934035, 1.0601046718926506, 1.357271084772502, 1.3908986069902287, 1.829703875313526, 1.172501674806076, 1.3372126014446044, 1.6606840376106944, 1.2758268856393358, 1.2398397278733433, 1.4739360790866394, 1.1518385363197576, 1.203560373776612, 0.9848391676588704, 1.0216796804316264, 0.9808555170570371, 1.0601364237558533, 1.1974458765828846, 1.0145174410006443, 0.8479573029779979, -0.98662248360013, 1.3522510397549, 1.8675599790647373, 0.9429398846168796, 0.9871648864600882, 0.7732976023327992, 1.1618844366821983, 1.2748219882739356, 1.1759625499495612, 1.181915149108241, 0.9084949125091831, 0.6166470541209416, 1.352605704107401, 1.7299467052308233, 2.4793101818817185, 1.272301576872347, 1.5620912728336396, 1.8779955308066394, 0.2095213767616696, -0.6025273199638379, 0.8058121007832065, 1.0173765688970458, 1.0024570084472715, 0.6779801672513196, 1.1894787357275358, 1.1565419310589178, 1.2141235511097137, 0.7804396607980529, 0.5882757482391548, 0.2080060064343974, 1.152545830179962, 1.04169468854578, 0.4729955583133543, -1.0818225280873641, -0.2847601198728761]|28981.2890625000000000|      1.00000000|[12785, 0, 0, 799]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     161|[1.2779439870979892, 1.2335960437416733, 1.1595500370996943, 1.232872050175632, 1.0330325269741834, 1.2866980086181479, 0.8994133171524522, 0.8234742195412881, 0.5056785283297897, 0.9749512154343475, 0.6310617650211887, 0.4850202751006941, 1.1976530349178776, 1.15306842766438, 0.6079649953226369, 0.7826567516556394, 1.1403656140711589, 0.6599493594123237, 0.5374634525894734, -0.0488601077266853, 0.4459466367472288, 1.220537591858637, 1.3236835227041723, 1.606852648817798, 1.1712493382607443, 1.1654545000647725, 0.976768481819736, 1.0549249443667355, 1.165937431368761, 0.970002673218375, 1.1743881589824137, 1.6326551411037624, 2.3246039164971157, 1.2942443687295293, 1.4399925374002995, 2.0800203750090174, 1.1333393135689764, 1.0903564210899281, 0.9981363204139366, 0.7430002418918582, 0.4639010197306609, 0.3771521503584957, 1.1950157302802606, 1.114548357934035, 1.0601046718926506, 1.357271084772502, 1.3908986069902287, 1.829703875313526, 1.172501674806076, 1.3372126014446044, 1.6606840376106944, 1.2758268856393358, 1.2398397278733433, 1.4739360790866394, 1.1518385363197576, 1.203560373776612, 0.9848391676588704, 1.0216796804316264, 0.9808555170570371, 1.0601364237558533, 1.1974458765828846, 1.0145174410006443, 0.8479573029779979, -0.98662248360013, 1.3522510397549, 1.8675599790647373, 0.9429398846168796, 0.9871648864600882, 0.7732976023327992, 1.1618844366821983, 1.2748219882739356, 1.1759625499495612, 1.181915149108241, 0.9084949125091831, 0.6166470541209416, 1.352605704107401, 1.7299467052308233, 2.4793101818817185, 1.272301576872347, 1.5620912728336396, 1.8779955308066394, 0.2095213767616696, -0.6025273199638379, 0.8058121007832065, 1.0173765688970458, 1.0024570084472715, 0.6779801672513196, 1.1894787357275358, 1.1565419310589178, 1.2141235511097137, 0.7804396607980529, 0.5882757482391548, 0.2080060064343974, 1.152545830179962, 1.04169468854578, 0.4729955583133543, -1.0818225280873641, -0.2847601198728761]|28981.2890625000000000|      0.50000000|[12897, 0, 0, 806]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     162|[1.2874291134293556, 1.2001550118917201, 1.1925398060704053, 1.1975534818979894, 1.0166290252390393, 1.3453993937329467, 0.8737866336197194, 0.8145200967516437, 0.4533286799153471, 0.9880554646378528, 0.6158336045823901, 0.5079435782532121, 1.1870897087607912, 1.1254653474505727, 0.6590487119979013, 0.8093678558961681, 1.0575470165214795, 0.6507500410660549, 0.601167421962503, -0.0127400958870776, 0.3905753154071557, 1.1855607876193384, 1.3535126384647165, 1.6020390259661046, 1.2290165785354712, 1.1603102329287793, 1.0095620345072684, 1.073171962765462, 1.196646833585943, 0.9552146860412625, 1.2052370664671506, 1.5888410955614554, 2.1953482766685495, 1.2461154223637805, 1.4091244053241336, 2.0435289299978256, 1.0864591618982007, 1.1588102802583657, 0.9645993772792942, 0.7562359227742612, 0.5273817856234759, 0.422424501949711, 1.1737338894222615, 1.1812336305899962, 1.1710355646097177, 1.3931744792116376, 1.481042220600445, 1.8461095787351545, 1.2564692741633168, 1.337062638565878, 1.6528370112993176, 1.234680929027867, 1.3030122186083957, 1.4893910932748933, 1.1371570726049016, 1.2430313625299911, 0.9686668944272835, 0.9422403422970382, 0.8966381796699694, 1.0825031011511606, 1.241276272993181, 1.1027722197920842, 0.9188273208583522, -0.9955012737830152, 1.3534737766437341, 1.8341481622819231, 0.9235011282164993, 1.0620722267416474, 0.6915130552829156, 1.1864188200422203, 1.3077987812087255, 1.2039491839758754, 1.1223214685099938, 0.8582991258367498, 0.5597213735425033, 1.246842651536367, 1.7085227017228855, 2.5341162950423812, 1.311179342304985, 1.4965013376599772, 1.85749812980874, 0.2339769149766754, -0.5810503844135079, 0.7550592418481678, 1.089132676230089, 1.0696692214274197, 0.7642019103138875, 1.195960993886981, 1.243025777049839, 1.2296535129525594, 0.8412851785030484, 0.5011449454585275, 0.1504448218992074, 1.1026738594303036, 1.121351955177544, 0.5181733223632041, -1.0483471951223478, -0.2889452682342051]|28934.3750000000000000|      1.00000000|[12929, 0, 0, 808]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     163|[1.2874291134293556, 1.2001550118917201, 1.1925398060704053, 1.1975534818979894, 1.0166290252390393, 1.3453993937329467, 0.8737866336197194, 0.8145200967516437, 0.4533286799153471, 0.9880554646378528, 0.6158336045823901, 0.5079435782532121, 1.1870897087607912, 1.1254653474505727, 0.6590487119979013, 0.8093678558961681, 1.0575470165214795, 0.6507500410660549, 0.601167421962503, -0.0127400958870776, 0.3905753154071557, 1.1855607876193384, 1.3535126384647165, 1.6020390259661046, 1.2290165785354712, 1.1603102329287793, 1.0095620345072684, 1.073171962765462, 1.196646833585943, 0.9552146860412625, 1.2052370664671506, 1.5888410955614554, 2.1953482766685495, 1.2461154223637805, 1.4091244053241336, 2.0435289299978256, 1.0864591618982007, 1.1588102802583657, 0.9645993772792942, 0.7562359227742612, 0.5273817856234759, 0.422424501949711, 1.1737338894222615, 1.1812336305899962, 1.1710355646097177, 1.3931744792116376, 1.481042220600445, 1.8461095787351545, 1.2564692741633168, 1.337062638565878, 1.6528370112993176, 1.234680929027867, 1.3030122186083957, 1.4893910932748933, 1.1371570726049016, 1.2430313625299911, 0.9686668944272835, 0.9422403422970382, 0.8966381796699694, 1.0825031011511606, 1.241276272993181, 1.1027722197920842, 0.9188273208583522, -0.9955012737830152, 1.3534737766437341, 1.8341481622819231, 0.9235011282164993, 1.0620722267416474, 0.6915130552829156, 1.1864188200422203, 1.3077987812087255, 1.2039491839758754, 1.1223214685099938, 0.8582991258367498, 0.5597213735425033, 1.246842651536367, 1.7085227017228855, 2.5341162950423812, 1.311179342304985, 1.4965013376599772, 1.85749812980874, 0.2339769149766754, -0.5810503844135079, 0.7550592418481678, 1.089132676230089, 1.0696692214274197, 0.7642019103138875, 1.195960993886981, 1.243025777049839, 1.2296535129525594, 0.8412851785030484, 0.5011449454585275, 0.1504448218992074, 1.1026738594303036, 1.121351955177544, 0.5181733223632041, -1.0483471951223478, -0.2889452682342051]|28934.3750000000000000|      0.50000000|[13041, 0, 0, 815]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
