k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.7177701702367378, -0.0320266812754097, -0.3477790462341396, 0.1061588134038573, 0.3112935374964692, 0.131580111140193, 0.1348366207249399, -1.1398581297808863, 0.5475167040581638, 0.4515278772733844, -0.0981453051323867, -0.7065016188080299, 0.5126461891400571, -0.0856409516304006, 0.5677748786088435, 0.2796130385616394, -0.2504897963812762, -0.0557581135123387, 0.0473276953698209, 0.1183848600726382, -0.2685452625979147, 0.2509400154643232, -0.6039234486970906, 0.015025148916496, 0.2781574434142983, 0.3032390403872683, -0.0771283548386847, 0.4207321375625836, 0.5899719765463265, -0.2695487520490647, 0.1345474208960867, -0.4541293664683815, -0.0724517089305717, 0.2558296118283508, 0.4818483571954126, -0.055788603230257, -0.0519769098885106, -0.0527209496692546, -0.4323387108380906, -0.2370600045114208, 0.2094654195244016, 0.1824541992906108, -0.1179530175895283, 0.2580000984048186, -0.3491718337864242, -0.7191814261727557, 0.0173497479802044, 0.6489088704670379, 0.0483671859005098, 0.0025079933325236]|354.9015197753906250|      4.00000000|[1089, 0, 0, 68]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      23|[-0.7177701702367378, -0.0320266812754097, -0.3477790462341396, 0.1061588134038573, 0.3112935374964692, 0.131580111140193, 0.1348366207249399, -1.1398581297808863, 0.5475167040581638, 0.4515278772733844, -0.0981453051323867, -0.7065016188080299, 0.5126461891400571, -0.0856409516304006, 0.5677748786088435, 0.2796130385616394, -0.2504897963812762, -0.0557581135123387, 0.0473276953698209, 0.1183848600726382, -0.2685452625979147, 0.2509400154643232, -0.6039234486970906, 0.015025148916496, 0.2781574434142983, 0.3032390403872683, -0.0771283548386847, 0.4207321375625836, 0.5899719765463265, -0.2695487520490647, 0.1345474208960867, -0.4541293664683815, -0.0724517089305717, 0.2558296118283508, 0.4818483571954126, -0.055788603230257, -0.0519769098885106, -0.0527209496692546, -0.4323387108380906, -0.2370600045114208, 0.2094654195244016, 0.1824541992906108, -0.1179530175895283, 0.2580000984048186, -0.3491718337864242, -0.7191814261727557, 0.0173497479802044, 0.6489088704670379, 0.0483671859005098, 0.0025079933325236]|354.9015197753906250|      2.00000000|[1153, 0, 0, 72]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-0.7177701702367378, -0.0320266812754097, -0.3477790462341396, 0.1061588134038573, 0.3112935374964692, 0.131580111140193, 0.1348366207249399, -1.1398581297808863, 0.5475167040581638, 0.4515278772733844, -0.0981453051323867, -0.7065016188080299, 0.5126461891400571, -0.0856409516304006, 0.5677748786088435, 0.2796130385616394, -0.2504897963812762, -0.0557581135123387, 0.0473276953698209, 0.1183848600726382, -0.2685452625979147, 0.2509400154643232, -0.6039234486970906, 0.015025148916496, 0.2781574434142983, 0.3032390403872683, -0.0771283548386847, 0.4207321375625836, 0.5899719765463265, -0.2695487520490647, 0.1345474208960867, -0.4541293664683815, -0.0724517089305717, 0.2558296118283508, 0.4818483571954126, -0.055788603230257, -0.0519769098885106, -0.0527209496692546, -0.4323387108380906, -0.2370600045114208, 0.2094654195244016, 0.1824541992906108, -0.1179530175895283, 0.2580000984048186, -0.3491718337864242, -0.7191814261727557, 0.0173497479802044, 0.6489088704670379, 0.0483671859005098, 0.0025079933325236]|354.9015197753906250|      1.00000000|[1217, 0, 0, 76]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-0.5001682992416837, -0.0877909116093222, -0.1528560401365489, -0.0409517084743012, 0.1961775544669232, -0.0291877719579017, 0.3383588666927755, -0.8582069420202847, 0.5880040827029445, 0.4648849966017566, -0.2010359168211741, -0.5786715018356454, 0.3626442032933861, 0.1148939197932255, 0.5483583279021846, 0.3135330964058661, -0.5009501534180942, -0.066815662762577, 0.2458129915803533, 0.1812553459400458, -0.1587262282298119, 0.118439417701867, -0.6711192370347946, -0.1626478033868089, 0.2476692751636388, 0.3385442737993167, 0.0193329204033649, 0.3190327437805704, 0.5388640995412757, -0.3669678240797173, 0.2412253006631491, -0.4339532373532249, -0.2250467320105711, 0.1708478746519686, 0.3184118361525085, 0.1048714770895665, -0.1417862553801605, -0.0651220340369226, -0.49168779360204, -0.0838226162942631, 0.310678256683252, 0.0957658593756984, -0.2157903043174967, 0.3835383919525814, -0.1174903371799721, -0.3738058651475681, 0.1085662286165051, 0.8256884014083441, 0.1833539351636017, 0.1679067022924761]|259.0084838867187500|      2.00000000|[1249, 0, 0, 78]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      26|[-0.5001682992416837, -0.0877909116093222, -0.1528560401365489, -0.0409517084743012, 0.1961775544669232, -0.0291877719579017, 0.3383588666927755, -0.8582069420202847, 0.5880040827029445, 0.4648849966017566, -0.2010359168211741, -0.5786715018356454, 0.3626442032933861, 0.1148939197932255, 0.5483583279021846, 0.3135330964058661, -0.5009501534180942, -0.066815662762577, 0.2458129915803533, 0.1812553459400458, -0.1587262282298119, 0.118439417701867, -0.6711192370347946, -0.1626478033868089, 0.2476692751636388, 0.3385442737993167, 0.0193329204033649, 0.3190327437805704, 0.5388640995412757, -0.3669678240797173, 0.2412253006631491, -0.4339532373532249, -0.2250467320105711, 0.1708478746519686, 0.3184118361525085, 0.1048714770895665, -0.1417862553801605, -0.0651220340369226, -0.49168779360204, -0.0838226162942631, 0.310678256683252, 0.0957658593756984, -0.2157903043174967, 0.3835383919525814, -0.1174903371799721, -0.3738058651475681, 0.1085662286165051, 0.8256884014083441, 0.1833539351636017, 0.1679067022924761]|259.0084838867187500|      1.00000000|[1313, 0, 0, 82]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-0.7057883959608752, 0.0962466815310674, -0.012880654810851, -0.2142281496099483, 0.2912333519163968, 0.1490254208863003, 0.3961333561467107, -0.8510365203680432, 0.5585421425120594, 0.5204944475902882, -0.145981029913168, -0.4382828178955238, 0.2469968868397468, 0.0633184077513203, 0.6242059201823572, 0.1216503547926621, -0.4839320008005405, -0.2120654996482993, 0.3576228829367238, 0.2557751772625355, -0.097064479093748, 0.0677644666826524, -0.5468086936446123, -0.2076775248728276, 0.2545632992152101, 0.369327763408566, 0.0114949023974188, 0.3756257687015846, 0.2396182535122873, -0.2994740541428974, 0.3033744806495545, -0.2742631761946097, -0.0842179811887677, 0.169538606242238, 0.3057255917117075, 0.1956990221287403, -0.1390051150478654, 0.0021479594009001, -0.537231647311447, -0.2788002332037163, 0.1242355017000629, 0.3515312783304088, -0.3323448480068764, 0.0892243918118532, 0.1378923868346152, -0.224857191227035, 0.1289375314193945, 0.3872878746588761, 0.169564974638001, 0.1516282054329123]|210.6758422851562500|      2.00000000|[1345, 0, 0, 84]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      28|[-0.7057883959608752, 0.0962466815310674, -0.012880654810851, -0.2142281496099483, 0.2912333519163968, 0.1490254208863003, 0.3961333561467107, -0.8510365203680432, 0.5585421425120594, 0.5204944475902882, -0.145981029913168, -0.4382828178955238, 0.2469968868397468, 0.0633184077513203, 0.6242059201823572, 0.1216503547926621, -0.4839320008005405, -0.2120654996482993, 0.3576228829367238, 0.2557751772625355, -0.097064479093748, 0.0677644666826524, -0.5468086936446123, -0.2076775248728276, 0.2545632992152101, 0.369327763408566, 0.0114949023974188, 0.3756257687015846, 0.2396182535122873, -0.2994740541428974, 0.3033744806495545, -0.2742631761946097, -0.0842179811887677, 0.169538606242238, 0.3057255917117075, 0.1956990221287403, -0.1390051150478654, 0.0021479594009001, -0.537231647311447, -0.2788002332037163, 0.1242355017000629, 0.3515312783304088, -0.3323448480068764, 0.0892243918118532, 0.1378923868346152, -0.224857191227035, 0.1289375314193945, 0.3872878746588761, 0.169564974638001, 0.1516282054329123]|210.6758422851562500|      1.00000000|[1409, 0, 0, 88]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-0.5315522177636535, 0.0987719895807845, 0.1662881947353253, -0.2783621811732341, 0.2934366453310524, 0.3044004402038067, 0.6683130874841119, -0.7062394256801569, 0.3013215024432137, 0.3124301721167848, -0.1411682203118677, -0.3147516918849604, 0.1303585090203692, 0.1282137408583756, 0.627673705114084, 0.0319466873979607, -0.4750934479772676, -0.3307274625599169, 0.2477108275003932, 0.2089114433973036, -0.1153876352056826, 0.336456006530635, -0.4883503195093371, -0.2283943789687295, 0.4647559256406896, 0.2764948781012206, 0.2272047199329679, 0.1125725726470307, 0.0195956973974423, -0.2520921770633182, 0.1076222839109796, -0.1260342672549105, -0.1393374177781214, 0.3857744324127121, 0.3696413366351419, 0.2226108815683582, 0.039633932586684, -0.0363983123423121, -0.3094308725223567, -0.1443458057440134, 0.1672696235720613, 0.2373867967510444, -0.5419675187480729, 0.0710544449519524, -0.0199544735010799, -0.2792979277316498, 0.1344902641304092, 0.35601587648547, 0.2488663094670089, -0.0127676898956559]|180.7579498291015625|      2.00000000|[1457, 0, 0, 91]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      30|[-0.5315522177636535, 0.0987719895807845, 0.1662881947353253, -0.2783621811732341, 0.2934366453310524, 0.3044004402038067, 0.6683130874841119, -0.7062394256801569, 0.3013215024432137, 0.3124301721167848, -0.1411682203118677, -0.3147516918849604, 0.1303585090203692, 0.1282137408583756, 0.627673705114084, 0.0319466873979607, -0.4750934479772676, -0.3307274625599169, 0.2477108275003932, 0.2089114433973036, -0.1153876352056826, 0.336456006530635, -0.4883503195093371, -0.2283943789687295, 0.4647559256406896, 0.2764948781012206, 0.2272047199329679, 0.1125725726470307, 0.0195956973974423, -0.2520921770633182, 0.1076222839109796, -0.1260342672549105, -0.1393374177781214, 0.3857744324127121, 0.3696413366351419, 0.2226108815683582, 0.039633932586684, -0.0363983123423121, -0.3094308725223567, -0.1443458057440134, 0.1672696235720613, 0.2373867967510444, -0.5419675187480729, 0.0710544449519524, -0.0199544735010799, -0.2792979277316498, 0.1344902641304092, 0.35601587648547, 0.2488663094670089, -0.0127676898956559]|180.7579498291015625|      1.00000000|[1521, 0, 0, 95]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-0.3080750531982389, 0.0210581136972738, 0.0950054520394943, -0.037376172002283, -0.0315983856875565, 0.6118202996346599, 0.6545996137908784, -0.7659437259206893, 0.1276279504521915, 0.2132448770349374, 0.0386870857387162, -0.2861187266857897, 0.3125392477990417, 0.1815547403564454, 0.5700683256543927, -0.073562440354431, -0.4010240818075339, -0.3364993824959853, 0.3046315115125338, 0.2828896775465884, -0.418276037786126, 0.1865212937891123, -0.6744873211913951, -0.165978141304939, 0.4479168508231134, 0.1792174105003631, 0.2001539255812416, 0.1207919598774077, -0.0051034014682782, -0.3614270821596445, 0.2342777490604444, -0.0601444218711737, -0.0824566959485596, 0.1306541122320606, 0.3137145667014266, 0.0780247191762035, -0.1785532759279713, -0.0626680115896542, -0.3122256108499203, -0.1752449315096704, -0.014564692992126, 0.0473943621584881, -0.2972013554229243, 0.0410752122910754, 0.0048191232104675, -0.1378628514632496, 0.0946792129969952, 0.2707424966849747, 0.0453953927922157, -0.0314083106350653]|157.5211181640625000|      2.00000000|[1553, 0, 0, 97]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      32|[-0.3080750531982389, 0.0210581136972738, 0.0950054520394943, -0.037376172002283, -0.0315983856875565, 0.6118202996346599, 0.6545996137908784, -0.7659437259206893, 0.1276279504521915, 0.2132448770349374, 0.0386870857387162, -0.2861187266857897, 0.3125392477990417, 0.1815547403564454, 0.5700683256543927, -0.073562440354431, -0.4010240818075339, -0.3364993824959853, 0.3046315115125338, 0.2828896775465884, -0.418276037786126, 0.1865212937891123, -0.6744873211913951, -0.165978141304939, 0.4479168508231134, 0.1792174105003631, 0.2001539255812416, 0.1207919598774077, -0.0051034014682782, -0.3614270821596445, 0.2342777490604444, -0.0601444218711737, -0.0824566959485596, 0.1306541122320606, 0.3137145667014266, 0.0780247191762035, -0.1785532759279713, -0.0626680115896542, -0.3122256108499203, -0.1752449315096704, -0.014564692992126, 0.0473943621584881, -0.2972013554229243, 0.0410752122910754, 0.0048191232104675, -0.1378628514632496, 0.0946792129969952, 0.2707424966849747, 0.0453953927922157, -0.0314083106350653]|157.5211181640625000|      1.00000000|[1617, 0, 0, 101]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
