k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      0.50000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=2
      47|[-0.3339473876808771, 0.1064907919271405, -0.004214554452587, -0.257105347577076, -0.1558829053797026, -0.0613938105934465, -0.1045984539802079, -0.5671946480550032, -0.2336668730115729, -0.024015025287295, 0.1193677859243071, -0.3517596952579959, -0.0821776551881422, -0.2088433090340215, -0.4622392209885683, -0.0701729904821144, -0.5455459431015758, -0.8278617324367692, -0.0557128760619803, -0.0645676428891594, -0.262338393543005, -0.2782858593590246, -0.1733408194776511, 0.0008507389260334, 0.0442646286992989, -0.1720083582309608, -0.0699329388583165, -0.1910627196799162, -0.026581117366841, 0.2641292859745573, -0.1512932796062135, -0.2023420811324334, 0.0330332539984564, -0.2423828183282357, -0.2776595836694378, -0.087902377999675, -0.1737622790344336, -0.0583055094575115, 0.0513970087152407, -0.1215360334972069, 0.0634006477510752, -0.250205325299062, -0.1140983094601634, 0.2945696440052671, -0.2047124544476946, -0.0762575187740511, -0.1750944411300812, -0.3617660083014393, -0.0086490211124792, -0.2810219152176665]|150.1960640452378470|      0.50000000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      48|[-0.3339473876808771, 0.1064907919271405, -0.004214554452587, -0.257105347577076, -0.1558829053797026, -0.0613938105934465, -0.1045984539802079, -0.5671946480550032, -0.2336668730115729, -0.024015025287295, 0.1193677859243071, -0.3517596952579959, -0.0821776551881422, -0.2088433090340215, -0.4622392209885683, -0.0701729904821144, -0.5455459431015758, -0.8278617324367692, -0.0557128760619803, -0.0645676428891594, -0.262338393543005, -0.2782858593590246, -0.1733408194776511, 0.0008507389260334, 0.0442646286992989, -0.1720083582309608, -0.0699329388583165, -0.1910627196799162, -0.026581117366841, 0.2641292859745573, -0.1512932796062135, -0.2023420811324334, 0.0330332539984564, -0.2423828183282357, -0.2776595836694378, -0.087902377999675, -0.1737622790344336, -0.0583055094575115, 0.0513970087152407, -0.1215360334972069, 0.0634006477510752, -0.250205325299062, -0.1140983094601634, 0.2945696440052671, -0.2047124544476946, -0.0762575187740511, -0.1750944411300812, -0.3617660083014393, -0.0086490211124792, -0.2810219152176665]|150.1960640452378470|      0.25000000|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      49|[-0.2895423163836338, 0.0508709466670894, 0.0127292735722685, -0.2252080815311652, -0.120059406969607, -0.0757653993775294, -0.096049783060634, -0.491640381826818, -0.2447217399391343, -0.0657295853242285, 0.1206917024779765, -0.3440930434440301, -0.0702272668950493, -0.1477550218745508, -0.4111275130690252, -0.1197651630859582, -0.5017818964663351, -0.7988245528567949, -0.0232904938411377, -0.0902039909903882, -0.2854606033184502, -0.2662291997901369, -0.110188527254263, -0.0243061619057684, 0.0389397109713916, -0.1810546804486968, -0.0486940370314031, -0.2164650719611862, 0.0553971375149587, 0.2554025920601823, -0.1968920512037544, -0.1570517345827073, 0.0346272950915602, -0.2428626121034284, -0.2519443177664729, -0.0387444906832174, -0.172260704994726, -0.0592010781844879, 0.0653326353492866, -0.1135079726498568, 0.0530401752486684, -0.2159806161543481, -0.1422778781285407, 0.2969281957971535, -0.2047068936776116, -0.0690178082455099, -0.1359630256936935, -0.3705393950514073, 0.072272594793363, -0.231440037295989]|134.7461126749314815|      0.50000000|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      50|[-0.2895423163836338, 0.0508709466670894, 0.0127292735722685, -0.2252080815311652, -0.120059406969607, -0.0757653993775294, -0.096049783060634, -0.491640381826818, -0.2447217399391343, -0.0657295853242285, 0.1206917024779765, -0.3440930434440301, -0.0702272668950493, -0.1477550218745508, -0.4111275130690252, -0.1197651630859582, -0.5017818964663351, -0.7988245528567949, -0.0232904938411377, -0.0902039909903882, -0.2854606033184502, -0.2662291997901369, -0.110188527254263, -0.0243061619057684, 0.0389397109713916, -0.1810546804486968, -0.0486940370314031, -0.2164650719611862, 0.0553971375149587, 0.2554025920601823, -0.1968920512037544, -0.1570517345827073, 0.0346272950915602, -0.2428626121034284, -0.2519443177664729, -0.0387444906832174, -0.172260704994726, -0.0592010781844879, 0.0653326353492866, -0.1135079726498568, 0.0530401752486684, -0.2159806161543481, -0.1422778781285407, 0.2969281957971535, -0.2047068936776116, -0.0690178082455099, -0.1359630256936935, -0.3705393950514073, 0.072272594793363, -0.231440037295989]|134.7461126749314815|      0.25000000|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      51|[-0.2147954842697055, 0.0113956968109163, 0.0165419768609723, -0.2233101336416404, -0.0989255563057156, -0.0346161283799719, -0.0800882186799954, -0.4707386422911037, -0.2506356654656138, -0.0563063098182138, 0.1634803218556592, -0.3385840621429435, -0.0764726478957116, -0.1852170301221499, -0.3495032371787634, -0.0942163251181642, -0.4779249200915219, -0.8014107854001055, 0.0287019860271969, -0.0897782441775533, -0.2150809416748416, -0.2544191442762925, -0.1330802120234625, -0.0002452247413444, 0.0351237657564745, -0.2226659784378592, 0.0095308374372121, -0.1791357040589062, 0.0960378662906877, 0.2560148119561955, -0.1779393374569172, -0.1060363922417128, 0.0450113757645482, -0.2049057326861808, -0.1844726574954149, -0.0110432342929224, -0.145329446434786, -0.0424981763064524, 0.0697993231047135, -0.137224069457616, 0.0239291629365891, -0.1507338233934169, -0.1699844738251405, 0.2489552065831405, -0.2010413675855651, -0.0910067665145877, -0.1197573581749702, -0.2972757256758099, 0.0743596318404652, -0.2667753913476404]|119.1070209892251910|      0.50000000|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      52|[-0.2147954842697055, 0.0113956968109163, 0.0165419768609723, -0.2233101336416404, -0.0989255563057156, -0.0346161283799719, -0.0800882186799954, -0.4707386422911037, -0.2506356654656138, -0.0563063098182138, 0.1634803218556592, -0.3385840621429435, -0.0764726478957116, -0.1852170301221499, -0.3495032371787634, -0.0942163251181642, -0.4779249200915219, -0.8014107854001055, 0.0287019860271969, -0.0897782441775533, -0.2150809416748416, -0.2544191442762925, -0.1330802120234625, -0.0002452247413444, 0.0351237657564745, -0.2226659784378592, 0.0095308374372121, -0.1791357040589062, 0.0960378662906877, 0.2560148119561955, -0.1779393374569172, -0.1060363922417128, 0.0450113757645482, -0.2049057326861808, -0.1844726574954149, -0.0110432342929224, -0.145329446434786, -0.0424981763064524, 0.0697993231047135, -0.137224069457616, 0.0239291629365891, -0.1507338233934169, -0.1699844738251405, 0.2489552065831405, -0.2010413675855651, -0.0910067665145877, -0.1197573581749702, -0.2972757256758099, 0.0743596318404652, -0.2667753913476404]|119.1070209892251910|      0.25000000|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      53|[-0.2147954842697055, 0.0113956968109163, 0.0165419768609723, -0.2233101336416404, -0.0989255563057156, -0.0346161283799719, -0.0800882186799954, -0.4707386422911037, -0.2506356654656138, -0.0563063098182138, 0.1634803218556592, -0.3385840621429435, -0.0764726478957116, -0.1852170301221499, -0.3495032371787634, -0.0942163251181642, -0.4779249200915219, -0.8014107854001055, 0.0287019860271969, -0.0897782441775533, -0.2150809416748416, -0.2544191442762925, -0.1330802120234625, -0.0002452247413444, 0.0351237657564745, -0.2226659784378592, 0.0095308374372121, -0.1791357040589062, 0.0960378662906877, 0.2560148119561955, -0.1779393374569172, -0.1060363922417128, 0.0450113757645482, -0.2049057326861808, -0.1844726574954149, -0.0110432342929224, -0.145329446434786, -0.0424981763064524, 0.0697993231047135, -0.137224069457616, 0.0239291629365891, -0.1507338233934169, -0.1699844738251405, 0.2489552065831405, -0.2010413675855651, -0.0910067665145877, -0.1197573581749702, -0.2972757256758099, 0.0743596318404652, -0.2667753913476404]|119.1070209892251910|      0.12500000|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      54|[-0.1778735019381912, -0.0087470787292702, 0.018227240299809, -0.1893491893178973, -0.0928767086189501, -0.0278241319131504, -0.0605416297184832, -0.4589059827134454, -0.2256918907723763, -0.0537267244275241, 0.1413607512863296, -0.3114986615284399, -0.0504673858204738, -0.1654319624635199, -0.334359514421743, -0.0878240413378988, -0.4764684712327451, -0.788337292172582, 0.0226440204446258, -0.0800928191030975, -0.2069492938202659, -0.2370821524262206, -0.1237823361871175, 0.0374343836950204, 0.0244561627786497, -0.1941858883980259, 0.0137313857814501, -0.1685714433599979, 0.0865005438147775, 0.2369987724045233, -0.1716565272064218, -0.0896076283718237, 0.0196388758859591, -0.1938232619336213, -0.1738135487516091, -0.009183097686266, -0.141914420998801, -0.0625090177545797, 0.0742226638114871, -0.1397158407385441, 0.0493941389803605, -0.1315273169162356, -0.1664131142831919, 0.236385324125316, -0.2170106085306943, -0.1143009105133149, -0.1420330010450282, -0.2763800675950763, 0.0728600516959301, -0.2408817416156326]|112.5083098770440984|      0.25000000|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      55|[-0.1778735019381912, -0.0087470787292702, 0.018227240299809, -0.1893491893178973, -0.0928767086189501, -0.0278241319131504, -0.0605416297184832, -0.4589059827134454, -0.2256918907723763, -0.0537267244275241, 0.1413607512863296, -0.3114986615284399, -0.0504673858204738, -0.1654319624635199, -0.334359514421743, -0.0878240413378988, -0.4764684712327451, -0.788337292172582, 0.0226440204446258, -0.0800928191030975, -0.2069492938202659, -0.2370821524262206, -0.1237823361871175, 0.0374343836950204, 0.0244561627786497, -0.1941858883980259, 0.0137313857814501, -0.1685714433599979, 0.0865005438147775, 0.2369987724045233, -0.1716565272064218, -0.0896076283718237, 0.0196388758859591, -0.1938232619336213, -0.1738135487516091, -0.009183097686266, -0.141914420998801, -0.0625090177545797, 0.0742226638114871, -0.1397158407385441, 0.0493941389803605, -0.1315273169162356, -0.1664131142831919, 0.236385324125316, -0.2170106085306943, -0.1143009105133149, -0.1420330010450282, -0.2763800675950763, 0.0728600516959301, -0.2408817416156326]|112.5083098770440984|      0.12500000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      56|[-0.1580187270702872, -0.0038311766983098, 0.0237363171908752, -0.1754332301405521, -0.0836585472266292, -0.0339711965212416, -0.0686119076657944, -0.454544736693244, -0.1717808468644731, -0.0406205989357808, 0.1504174366802672, -0.2865501982063296, -0.0417869618399607, -0.1435407178797878, -0.3104874784141956, -0.0514932746883902, -0.4708853824069634, -0.7550208210167108, 0.0120875153336786, -0.0858704801166626, -0.1999615690752484, -0.2323187801997218, -0.1296802073977929, 0.0315790395231514, 0.0353938891557474, -0.1914009831044459, 0.0082159398476713, -0.1316972117231634, 0.1034055961242877, 0.2349875180754256, -0.1548907887296724, -0.0822885883523343, 0.0144928939451379, -0.1735919870746252, -0.1345602892031076, -0.0107175995325461, -0.1269259548397697, -0.0548187576409443, 0.0628320816381466, -0.13304909514975, 0.0371531092908529, -0.117357032958784, -0.1722303692233487, 0.2240322110349471, -0.2293346151326931, -0.1070681806092458, -0.1353577185168633, -0.2424017293016133, 0.0660445072326014, -0.2644695775851661]|104.6857841195857475|      0.25000000|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      57|[-0.1301351248802942, 0.0015272579477396, 0.0662082353237261, -0.1340827295380364, -0.042009617643128, -0.0145040760069286, -0.0928713939868921, -0.4129116972563669, -0.1494937226069961, -0.0226618379088501, 0.1263492338962405, -0.2898801292229329, -0.0354074832840417, -0.0918626012911968, -0.2347875981494909, -0.0428719518179356, -0.404741320801365, -0.6893614558182786, 0.0637979101691489, -0.0287140619112832, -0.1742313555954186, -0.1784350454942072, -0.0854585229498285, 0.0169209611707298, 0.0125484129838117, -0.1990228087169179, 0.0256472623808283, -0.1686961470190058, 0.0358086429615374, 0.2045748287210006, -0.1275424255895604, -0.1009702146366951, 0.0271825550076419, -0.1744245586716942, -0.1601012352229552, -0.007866243656787, -0.1558031171184003, -0.0383730127265058, 0.084871029646441, -0.1110121865595243, -0.0339288652057094, -0.1589100324380932, -0.1858443343995742, 0.1801774686480118, -0.2016312123504387, -0.0837037350055041, -0.1069701218192751, -0.2496693794576773, 0.0414605056865181, -0.2715262199365465]| 94.2279808427533823|      0.50000000|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      58|[-0.1301351248802942, 0.0015272579477396, 0.0662082353237261, -0.1340827295380364, -0.042009617643128, -0.0145040760069286, -0.0928713939868921, -0.4129116972563669, -0.1494937226069961, -0.0226618379088501, 0.1263492338962405, -0.2898801292229329, -0.0354074832840417, -0.0918626012911968, -0.2347875981494909, -0.0428719518179356, -0.404741320801365, -0.6893614558182786, 0.0637979101691489, -0.0287140619112832, -0.1742313555954186, -0.1784350454942072, -0.0854585229498285, 0.0169209611707298, 0.0125484129838117, -0.1990228087169179, 0.0256472623808283, -0.1686961470190058, 0.0358086429615374, 0.2045748287210006, -0.1275424255895604, -0.1009702146366951, 0.0271825550076419, -0.1744245586716942, -0.1601012352229552, -0.007866243656787, -0.1558031171184003, -0.0383730127265058, 0.084871029646441, -0.1110121865595243, -0.0339288652057094, -0.1589100324380932, -0.1858443343995742, 0.1801774686480118, -0.2016312123504387, -0.0837037350055041, -0.1069701218192751, -0.2496693794576773, 0.0414605056865181, -0.2715262199365465]| 94.2279808427533823|      0.25000000|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      59|[-0.1301351248802942, 0.0015272579477396, 0.0662082353237261, -0.1340827295380364, -0.042009617643128, -0.0145040760069286, -0.0928713939868921, -0.4129116972563669, -0.1494937226069961, -0.0226618379088501, 0.1263492338962405, -0.2898801292229329, -0.0354074832840417, -0.0918626012911968, -0.2347875981494909, -0.0428719518179356, -0.404741320801365, -0.6893614558182786, 0.0637979101691489, -0.0287140619112832, -0.1742313555954186, -0.1784350454942072, -0.0854585229498285, 0.0169209611707298, 0.0125484129838117, -0.1990228087169179, 0.0256472623808283, -0.1686961470190058, 0.0358086429615374, 0.2045748287210006, -0.1275424255895604, -0.1009702146366951, 0.0271825550076419, -0.1744245586716942, -0.1601012352229552, -0.007866243656787, -0.1558031171184003, -0.0383730127265058, 0.084871029646441, -0.1110121865595243, -0.0339288652057094, -0.1589100324380932, -0.1858443343995742, 0.1801774686480118, -0.2016312123504387, -0.0837037350055041, -0.1069701218192751, -0.2496693794576773, 0.0414605056865181, -0.2715262199365465]| 94.2279808427533823|      0.12500000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      60|[-0.1345558561687649, -0.0113679164854989, 0.0827135636716155, -0.1396038997083639, -0.0254398509121444, -0.0127292357263496, -0.0612485128496415, -0.3754681919447768, -0.1411617323180284, -0.0135908834008129, 0.1241058368491276, -0.258850921961688, -0.0641806125217692, -0.0937151338801642, -0.2183624911186842, -0.0465104978747435, -0.3693254377819636, -0.6535638915468149, 0.0607179449887607, -0.0138254341972265, -0.166541074985921, -0.1892617217334528, -0.0777740745544991, -0.0192008914181358, -0.0108736590085358, -0.2010248480873234, 0.0088523429420359, -0.1573506932032139, 0.0300678528409363, 0.1937041066196418, -0.1079302938213971, -0.08962492552396, 0.0302481418439834, -0.1552194815780843, -0.1502451004253982, -0.0249221134711923, -0.1602978537296774, -0.0370764140746805, 0.0589388588920745, -0.0854502988876768, -0.0486164084866559, -0.1646714112956496, -0.1892543954304822, 0.1859541857405182, -0.204762697682605, -0.0494383885655817, -0.1188248701881395, -0.2319218367419259, 0.0278050317729756, -0.2641919453673747]| 90.1092149663005699|      0.25000000|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      61|[-0.1345558561687649, -0.0113679164854989, 0.0827135636716155, -0.1396038997083639, -0.0254398509121444, -0.0127292357263496, -0.0612485128496415, -0.3754681919447768, -0.1411617323180284, -0.0135908834008129, 0.1241058368491276, -0.258850921961688, -0.0641806125217692, -0.0937151338801642, -0.2183624911186842, -0.0465104978747435, -0.3693254377819636, -0.6535638915468149, 0.0607179449887607, -0.0138254341972265, -0.166541074985921, -0.1892617217334528, -0.0777740745544991, -0.0192008914181358, -0.0108736590085358, -0.2010248480873234, 0.0088523429420359, -0.1573506932032139, 0.0300678528409363, 0.1937041066196418, -0.1079302938213971, -0.08962492552396, 0.0302481418439834, -0.1552194815780843, -0.1502451004253982, -0.0249221134711923, -0.1602978537296774, -0.0370764140746805, 0.0589388588920745, -0.0854502988876768, -0.0486164084866559, -0.1646714112956496, -0.1892543954304822, 0.1859541857405182, -0.204762697682605, -0.0494383885655817, -0.1188248701881395, -0.2319218367419259, 0.0278050317729756, -0.2641919453673747]| 90.1092149663005699|      0.12500000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      62|[-0.1339585618507849, -0.0200975107772753, 0.085160487247352, -0.1106487963884854, -0.0045919493446922, -0.0285449380585003, -0.0214353313317656, -0.3521795686775989, -0.1250124246952826, -0.0231680062849491, 0.1225729825356803, -0.2371749559033296, -0.0455037041282406, -0.0678988156114353, -0.2098986873272462, -0.0313381889961485, -0.3447536562303323, -0.6662276700959506, 0.0566644470869689, 0.0059487744418321, -0.1700930280533252, -0.168261923004071, -0.0905649686326357, -0.0216964672742923, -0.018531655359032, -0.1959745508814188, 0.0094558679493861, -0.1650967208079646, 0.0498986134630426, 0.2066528084903333, -0.101524766188538, -0.0832693765414592, 0.0314045996096578, -0.1332642214969416, -0.1129623867301443, -0.0095748046559993, -0.1451882004858877, -0.0569973750374226, 0.0694513201281389, -0.0778149690562555, -0.0303370600942127, -0.1981595497617397, -0.1694757011889113, 0.1673646132165901, -0.2022061363050639, -0.060080640204478, -0.1160688676751764, -0.2258259878585194, 0.0707153228998972, -0.2723770576917965]| 85.8250477595872354|      0.25000000|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      63|[-0.1339585618507849, -0.0200975107772753, 0.085160487247352, -0.1106487963884854, -0.0045919493446922, -0.0285449380585003, -0.0214353313317656, -0.3521795686775989, -0.1250124246952826, -0.0231680062849491, 0.1225729825356803, -0.2371749559033296, -0.0455037041282406, -0.0678988156114353, -0.2098986873272462, -0.0313381889961485, -0.3447536562303323, -0.6662276700959506, 0.0566644470869689, 0.0059487744418321, -0.1700930280533252, -0.168261923004071, -0.0905649686326357, -0.0216964672742923, -0.018531655359032, -0.1959745508814188, 0.0094558679493861, -0.1650967208079646, 0.0498986134630426, 0.2066528084903333, -0.101524766188538, -0.0832693765414592, 0.0314045996096578, -0.1332642214969416, -0.1129623867301443, -0.0095748046559993, -0.1451882004858877, -0.0569973750374226, 0.0694513201281389, -0.0778149690562555, -0.0303370600942127, -0.1981595497617397, -0.1694757011889113, 0.1673646132165901, -0.2022061363050639, -0.060080640204478, -0.1160688676751764, -0.2258259878585194, 0.0707153228998972, -0.2723770576917965]| 85.8250477595872354|      0.12500000|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      64|[-0.1143560193979576, -0.0049963133293899, 0.0766508614713012, -0.0874787361023244, -0.0144835326559191, -0.0193881888721624, -0.0388066157045472, -0.3268238015916038, -0.1007788658725257, -0.0283171595599959, 0.1371873621239159, -0.214669368618285, -0.018764484244978, -0.0696825380027637, -0.2163676595278471, -0.0179025642830972, -0.3306900987329678, -0.6457789669090729, 0.061803910453971, 0.0194778364991117, -0.168330098475151, -0.136244987789452, -0.060959074921973, -0.0095538027259777, -0.0127168100567744, -0.1963794234338296, 0.0007029447817517, -0.1495913546083814, 0.060647128681229, 0.186012422363751, -0.0842480487699617, -0.0863102360780056, 0.0273936805113053, -0.1253984317550652, -0.0835497660964606, -0.0232695083342623, -0.1475469405025217, -0.0489969484554405, 0.0737481100812268, -0.0532427322164253, -0.0243212621430206, -0.1601858572282243, -0.1411537313794793, 0.1559715197665416, -0.1908849363996051, -0.0790247456012474, -0.0788975562130928, -0.2119786067258006, 0.0516787429264036, -0.2887902082029718]| 80.1760063806078023|      0.25000000|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      65|[-0.1143560193979576, -0.0049963133293899, 0.0766508614713012, -0.0874787361023244, -0.0144835326559191, -0.0193881888721624, -0.0388066157045472, -0.3268238015916038, -0.1007788658725257, -0.0283171595599959, 0.1371873621239159, -0.214669368618285, -0.018764484244978, -0.0696825380027637, -0.2163676595278471, -0.0179025642830972, -0.3306900987329678, -0.6457789669090729, 0.061803910453971, 0.0194778364991117, -0.168330098475151, -0.136244987789452, -0.060959074921973, -0.0095538027259777, -0.0127168100567744, -0.1963794234338296, 0.0007029447817517, -0.1495913546083814, 0.060647128681229, 0.186012422363751, -0.0842480487699617, -0.0863102360780056, 0.0273936805113053, -0.1253984317550652, -0.0835497660964606, -0.0232695083342623, -0.1475469405025217, -0.0489969484554405, 0.0737481100812268, -0.0532427322164253, -0.0243212621430206, -0.1601858572282243, -0.1411537313794793, 0.1559715197665416, -0.1908849363996051, -0.0790247456012474, -0.0788975562130928, -0.2119786067258006, 0.0516787429264036, -0.2887902082029718]| 80.1760063806078023|      0.12500000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      66|[-0.0802233970485337, -0.0152198708652088, 0.0511591295363395, -0.0765579021115963, -0.0363339442344177, -0.0374814219009489, -0.0324133103527112, -0.329697102952042, -0.0799499238916164, 0.0061366516626353, 0.1432919194269913, -0.2008208892521685, -0.018761709257579, -0.0459952520474104, -0.2061342536018821, -0.0296543506502189, -0.3159064314672928, -0.6284883560295335, 0.0760635961904694, 0.014483684630973, -0.183176735736741, -0.128795118397087, -0.0515594157549185, -0.0201728931633248, 0.0060894328588753, -0.160268515212643, 0.0116863017061202, -0.1518197045307059, 0.0388295411069333, 0.1917101756696973, -0.1136202509761143, -0.0970433387767938, 0.0314439662099852, -0.1219050152451037, -0.0680031598217373, -0.009739252683325, -0.1083472372232023, -0.052162190773606, 0.0662489500095996, -0.0342204878599766, -0.0195173135335973, -0.1532933557315398, -0.1136672593929394, 0.1278961844753569, -0.1636533804527255, -0.0762920969588363, -0.0568017088591275, -0.1994502587773293, 0.0563876367420435, -0.2770753403012122]| 76.3482847756132372|      0.25000000|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      67|[-0.0802233970485337, -0.0152198708652088, 0.0511591295363395, -0.0765579021115963, -0.0363339442344177, -0.0374814219009489, -0.0324133103527112, -0.329697102952042, -0.0799499238916164, 0.0061366516626353, 0.1432919194269913, -0.2008208892521685, -0.018761709257579, -0.0459952520474104, -0.2061342536018821, -0.0296543506502189, -0.3159064314672928, -0.6284883560295335, 0.0760635961904694, 0.014483684630973, -0.183176735736741, -0.128795118397087, -0.0515594157549185, -0.0201728931633248, 0.0060894328588753, -0.160268515212643, 0.0116863017061202, -0.1518197045307059, 0.0388295411069333, 0.1917101756696973, -0.1136202509761143, -0.0970433387767938, 0.0314439662099852, -0.1219050152451037, -0.0680031598217373, -0.009739252683325, -0.1083472372232023, -0.052162190773606, 0.0662489500095996, -0.0342204878599766, -0.0195173135335973, -0.1532933557315398, -0.1136672593929394, 0.1278961844753569, -0.1636533804527255, -0.0762920969588363, -0.0568017088591275, -0.1994502587773293, 0.0563876367420435, -0.2770753403012122]| 76.3482847756132372|      0.12500000|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      68|[-0.0930433675066097, 0.0016053790611605, 0.040903957454057, -0.0850697313236345, -0.0649350804799564, -0.0406477588152667, -0.0487729464164205, -0.3227064219328594, -0.0614192893755784, -0.0124430423667622, 0.1469580464063194, -0.1600161451385272, -0.028229523784895, -0.0281682187319729, -0.2051109354468155, -0.016080412425768, -0.2802241891763209, -0.6146496921479863, 0.0682262826441514, 0.0377111264829105, -0.16548021364937, -0.0896883390344449, -0.0295365173208464, -0.0093990593495042, 0.0355042180555627, -0.1558617332045832, 0.0269412419860001, -0.1190470899557514, 0.0238993516225581, 0.1913457194612244, -0.1010402727060191, -0.0914989479798624, 0.0340019855516868, -0.1236127329308991, -0.0529907648471933, -0.0050328966545473, -0.0863134271975091, -0.0358137957844347, 0.0827692940900078, -0.0461658841385421, -0.0197834028662006, -0.1490608037250336, -0.1068667305318727, 0.1003910970376305, -0.1697697544212174, -0.0638461675740697, -0.0453625537184926, -0.2130493268150516, 0.044353650422389, -0.3068048453094408]| 73.6735740799328767|      0.25000000|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      69|[-0.0930433675066097, 0.0016053790611605, 0.040903957454057, -0.0850697313236345, -0.0649350804799564, -0.0406477588152667, -0.0487729464164205, -0.3227064219328594, -0.0614192893755784, -0.0124430423667622, 0.1469580464063194, -0.1600161451385272, -0.028229523784895, -0.0281682187319729, -0.2051109354468155, -0.016080412425768, -0.2802241891763209, -0.6146496921479863, 0.0682262826441514, 0.0377111264829105, -0.16548021364937, -0.0896883390344449, -0.0295365173208464, -0.0093990593495042, 0.0355042180555627, -0.1558617332045832, 0.0269412419860001, -0.1190470899557514, 0.0238993516225581, 0.1913457194612244, -0.1010402727060191, -0.0914989479798624, 0.0340019855516868, -0.1236127329308991, -0.0529907648471933, -0.0050328966545473, -0.0863134271975091, -0.0358137957844347, 0.0827692940900078, -0.0461658841385421, -0.0197834028662006, -0.1490608037250336, -0.1068667305318727, 0.1003910970376305, -0.1697697544212174, -0.0638461675740697, -0.0453625537184926, -0.2130493268150516, 0.044353650422389, -0.3068048453094408]| 73.6735740799328767|      0.12500000|[3933, 552, 69, 345]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
