k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
     106|[-0.7967520476559412, 1.309751974875858, -1.199996351216421, 0.9009518024215281, -0.8959464143866221, 1.052314440939278, -1.0295624817285998, 0.936380357586888, -0.9350773517886436, 1.0194989498391145, -1.053926224619725, 0.9614226481670831, -0.9207323459955005, 1.0210024976550813, -1.1594534521223638, 0.9673545631013953, -0.9336762706149557, 1.0481400283890976, -1.0963404984907794, 0.9385138160789797, -0.9820814023989621, 1.0867806628245402, -1.109339329795198, 0.9896697028088871, -1.0102266827719815, 1.0699838086210116, -1.0795168357903488, 0.9803662416349631, -0.9662140961037383, 1.0350708537404307, -1.068904258364529, 0.9552960754145586, -0.9784322640559877, 1.0718206969180955, -1.0758442621128645, 0.9666059004572456, -0.8696054664741302, 0.9890943201545696, -1.05380524791957, 0.9580258863587497, -0.8861334161819395, 0.9901268475066813, -1.0558480115451379, 0.9692860096727066, -0.9060994273426776, 0.9976146506364544, -1.0716757545820355, 0.9376209558206299, -0.9836489001247667, 1.0838546418352133, -1.153174347822024, 1.0093292280609054, -0.9641899976054326, 1.0581629834976316, -1.0871334411326292, 0.9266181380731046, -0.8552617316395055, 0.9799754999949617, -1.101374033925511, 0.9648297408471921, -0.9168407192144734, 1.0202429455263975, -1.0727559601035868, 0.9480504749641472, -0.925123909593372, 0.9940893343890712, -0.9789713223479849, 0.9077515039025978, -0.8771479848254985, 0.9911449777582835, -1.0996075470622195, 1.0199675536830042, -0.9368999008483679, 1.0060940656064505, -1.1132513962035757, 1.008597046272195, -1.0618642513865086, 1.1034251303592901, -1.031996836424147, 0.9370487451308661, -0.8968595257949845, 0.9935851200953411, -1.0482438193170407, 0.9282378944566094, -0.9204305451314705, 1.03296726815326, -1.0861610768191112, 0.9692832689080298, -0.9580813882087682, 1.055441870713904, -1.064918494167526, 0.920153117541582, -0.9151459865480179, 1.037451163006674, -1.043607687381314, 0.9673122113791468, -0.988802327306135, 1.0451810547455194, -1.0501678106473942, 0.9918629735639273]|771.8411333802135914|      0.06250000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     107|[-0.8017687160091115, 1.3149039105691596, -1.2060053417256194, 0.8992874630142962, -0.8953942800638726, 1.0546053494017094, -1.0257582943667705, 0.928077865743468, -0.931483315832752, 1.0185041943490407, -1.0614999094776942, 0.9617157335029272, -0.9215929266431454, 1.0174120439160232, -1.1622253783041137, 0.9831362135743145, -0.9330564546974616, 1.046691317492049, -1.0926125591720235, 0.9478139401106868, -0.9888741194975772, 1.0827169615823857, -1.104313123011803, 0.9832740893167843, -1.0030895262807022, 1.0604135173314417, -1.082735720328122, 0.989791246202172, -0.9668182942284044, 1.0286055826163394, -1.0716211350153388, 0.955963923124941, -0.9879566551764869, 1.0597187509232624, -1.0696098758047587, 0.9681093965279934, -0.8728507723949568, 0.9913537994035835, -1.0519090305177161, 0.9618306586512386, -0.881767721515085, 0.9943848694906581, -1.0402787582414257, 0.9606549581017533, -0.9070371024360991, 1.0007709249506047, -1.0670303970137722, 0.9390800462713293, -0.9899650467547066, 1.0840990738483622, -1.1482539935354426, 1.0139447094166307, -0.9677418669563337, 1.0512128650480637, -1.084967225456871, 0.9352962472380961, -0.862789920734005, 0.977546342034835, -1.1048811110145462, 0.9717694146746242, -0.911775731630759, 1.0153498348308536, -1.0792211228702222, 0.9564768494984073, -0.917152044614657, 1.0113547998967898, -0.9735377318744095, 0.9107695240933581, -0.8701969774791656, 0.9793472861776727, -1.0861870139473437, 1.0140455314568153, -0.9373383189727956, 1.0080289033026202, -1.113263918141294, 1.0167214004183238, -1.0660402114716157, 1.1000635769525249, -1.040308819480304, 0.9399115381890595, -0.8970082406542772, 0.9938393268357031, -1.0369878638162326, 0.9296111982083767, -0.9304863173707948, 1.0261950934640245, -1.0829695139153146, 0.9793741742251657, -0.9638765451921555, 1.050792761044132, -1.064063339156483, 0.9219455863798733, -0.9158496540850541, 1.026648953071201, -1.042296724327618, 0.9755846400788479, -0.9904193191127795, 1.0457158152452235, -1.0521404755912789, 0.9972709712980925]|702.5763768882520708|      0.12500000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     108|[-0.8017687160091115, 1.3149039105691596, -1.2060053417256194, 0.8992874630142962, -0.8953942800638726, 1.0546053494017094, -1.0257582943667705, 0.928077865743468, -0.931483315832752, 1.0185041943490407, -1.0614999094776942, 0.9617157335029272, -0.9215929266431454, 1.0174120439160232, -1.1622253783041137, 0.9831362135743145, -0.9330564546974616, 1.046691317492049, -1.0926125591720235, 0.9478139401106868, -0.9888741194975772, 1.0827169615823857, -1.104313123011803, 0.9832740893167843, -1.0030895262807022, 1.0604135173314417, -1.082735720328122, 0.989791246202172, -0.9668182942284044, 1.0286055826163394, -1.0716211350153388, 0.955963923124941, -0.9879566551764869, 1.0597187509232624, -1.0696098758047587, 0.9681093965279934, -0.8728507723949568, 0.9913537994035835, -1.0519090305177161, 0.9618306586512386, -0.881767721515085, 0.9943848694906581, -1.0402787582414257, 0.9606549581017533, -0.9070371024360991, 1.0007709249506047, -1.0670303970137722, 0.9390800462713293, -0.9899650467547066, 1.0840990738483622, -1.1482539935354426, 1.0139447094166307, -0.9677418669563337, 1.0512128650480637, -1.084967225456871, 0.9352962472380961, -0.862789920734005, 0.977546342034835, -1.1048811110145462, 0.9717694146746242, -0.911775731630759, 1.0153498348308536, -1.0792211228702222, 0.9564768494984073, -0.917152044614657, 1.0113547998967898, -0.9735377318744095, 0.9107695240933581, -0.8701969774791656, 0.9793472861776727, -1.0861870139473437, 1.0140455314568153, -0.9373383189727956, 1.0080289033026202, -1.113263918141294, 1.0167214004183238, -1.0660402114716157, 1.1000635769525249, -1.040308819480304, 0.9399115381890595, -0.8970082406542772, 0.9938393268357031, -1.0369878638162326, 0.9296111982083767, -0.9304863173707948, 1.0261950934640245, -1.0829695139153146, 0.9793741742251657, -0.9638765451921555, 1.050792761044132, -1.064063339156483, 0.9219455863798733, -0.9158496540850541, 1.026648953071201, -1.042296724327618, 0.9755846400788479, -0.9904193191127795, 1.0457158152452235, -1.0521404755912789, 0.9972709712980925]|702.5763768882520708|      0.06250000|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     109|[-0.8017687160091115, 1.3149039105691596, -1.2060053417256194, 0.8992874630142962, -0.8953942800638726, 1.0546053494017094, -1.0257582943667705, 0.928077865743468, -0.931483315832752, 1.0185041943490407, -1.0614999094776942, 0.9617157335029272, -0.9215929266431454, 1.0174120439160232, -1.1622253783041137, 0.9831362135743145, -0.9330564546974616, 1.046691317492049, -1.0926125591720235, 0.9478139401106868, -0.9888741194975772, 1.0827169615823857, -1.104313123011803, 0.9832740893167843, -1.0030895262807022, 1.0604135173314417, -1.082735720328122, 0.989791246202172, -0.9668182942284044, 1.0286055826163394, -1.0716211350153388, 0.955963923124941, -0.9879566551764869, 1.0597187509232624, -1.0696098758047587, 0.9681093965279934, -0.8728507723949568, 0.9913537994035835, -1.0519090305177161, 0.9618306586512386, -0.881767721515085, 0.9943848694906581, -1.0402787582414257, 0.9606549581017533, -0.9070371024360991, 1.0007709249506047, -1.0670303970137722, 0.9390800462713293, -0.9899650467547066, 1.0840990738483622, -1.1482539935354426, 1.0139447094166307, -0.9677418669563337, 1.0512128650480637, -1.084967225456871, 0.9352962472380961, -0.862789920734005, 0.977546342034835, -1.1048811110145462, 0.9717694146746242, -0.911775731630759, 1.0153498348308536, -1.0792211228702222, 0.9564768494984073, -0.917152044614657, 1.0113547998967898, -0.9735377318744095, 0.9107695240933581, -0.8701969774791656, 0.9793472861776727, -1.0861870139473437, 1.0140455314568153, -0.9373383189727956, 1.0080289033026202, -1.113263918141294, 1.0167214004183238, -1.0660402114716157, 1.1000635769525249, -1.040308819480304, 0.9399115381890595, -0.8970082406542772, 0.9938393268357031, -1.0369878638162326, 0.9296111982083767, -0.9304863173707948, 1.0261950934640245, -1.0829695139153146, 0.9793741742251657, -0.9638765451921555, 1.050792761044132, -1.064063339156483, 0.9219455863798733, -0.9158496540850541, 1.026648953071201, -1.042296724327618, 0.9755846400788479, -0.9904193191127795, 1.0457158152452235, -1.0521404755912789, 0.9972709712980925]|702.5763768882520708|      0.03125000|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     110|[-0.7992495743944267, 1.3132962173133877, -1.2052931407766847, 0.8991605372277406, -0.8944518038826132, 1.0539177990655786, -1.0272395377347678, 0.921814787080674, -0.9314160687844734, 1.0177232762065274, -1.0639302374166928, 0.9632206535672095, -0.920207770982161, 1.016481275525997, -1.163649581806732, 0.9869475682453347, -0.9366796212718497, 1.0474543990273955, -1.0887716763192152, 0.9470635302314624, -0.9897118179991019, 1.0848567861709704, -1.1112918941470111, 0.9892868896059395, -0.9990930874906974, 1.0577206337811087, -1.0804555968952918, 0.9852375994539717, -0.9704214785349424, 1.0307643965632074, -1.0707479764686254, 0.9616393228434482, -0.9874666097761599, 1.057871681064416, -1.0710706306168407, 0.9726937519398646, -0.8697596626373275, 0.985667160579034, -1.0495852975316162, 0.9639289195486334, -0.8798858532762025, 0.9930006352366681, -1.0369982020109763, 0.9639725767149607, -0.9056913679593219, 0.999287942783964, -1.0670222592019065, 0.9380097893178095, -0.9950142334419482, 1.0876089654355456, -1.1420506639749082, 1.0125650662555337, -0.9671530236600944, 1.0579388669273242, -1.0783823195014974, 0.9384048981788053, -0.8661308006369015, 0.9734764992548515, -1.102776824978308, 0.9708359236360029, -0.9103768867279738, 1.0115631090671515, -1.0766135125593566, 0.9610171351283544, -0.9154949147576429, 1.0076862791220762, -0.9695252246403065, 0.9123698640926763, -0.8701283223771429, 0.9727202240393819, -1.0844128718318249, 1.0081526803152212, -0.9382097769117749, 1.0065891212751943, -1.1155380144035525, 1.0204946792046887, -1.0660653747351756, 1.1011494929106453, -1.038442510558697, 0.942613757446265, -0.8967244099617768, 0.9889480970337103, -1.0326547787827105, 0.9322598698225969, -0.9338865878569217, 1.023477074041359, -1.0771446253851495, 0.9783636222947344, -0.9621878726365725, 1.0504339724837, -1.0622111401188872, 0.923153580437853, -0.917786304475003, 1.026955561555935, -1.0415762055889908, 0.9761076564078592, -0.9883596087711162, 1.0419478987548993, -1.047000872587511, 0.9963136078303549]|675.8398296759884261|      0.06250000|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     111|[-0.7992495743944267, 1.3132962173133877, -1.2052931407766847, 0.8991605372277406, -0.8944518038826132, 1.0539177990655786, -1.0272395377347678, 0.921814787080674, -0.9314160687844734, 1.0177232762065274, -1.0639302374166928, 0.9632206535672095, -0.920207770982161, 1.016481275525997, -1.163649581806732, 0.9869475682453347, -0.9366796212718497, 1.0474543990273955, -1.0887716763192152, 0.9470635302314624, -0.9897118179991019, 1.0848567861709704, -1.1112918941470111, 0.9892868896059395, -0.9990930874906974, 1.0577206337811087, -1.0804555968952918, 0.9852375994539717, -0.9704214785349424, 1.0307643965632074, -1.0707479764686254, 0.9616393228434482, -0.9874666097761599, 1.057871681064416, -1.0710706306168407, 0.9726937519398646, -0.8697596626373275, 0.985667160579034, -1.0495852975316162, 0.9639289195486334, -0.8798858532762025, 0.9930006352366681, -1.0369982020109763, 0.9639725767149607, -0.9056913679593219, 0.999287942783964, -1.0670222592019065, 0.9380097893178095, -0.9950142334419482, 1.0876089654355456, -1.1420506639749082, 1.0125650662555337, -0.9671530236600944, 1.0579388669273242, -1.0783823195014974, 0.9384048981788053, -0.8661308006369015, 0.9734764992548515, -1.102776824978308, 0.9708359236360029, -0.9103768867279738, 1.0115631090671515, -1.0766135125593566, 0.9610171351283544, -0.9154949147576429, 1.0076862791220762, -0.9695252246403065, 0.9123698640926763, -0.8701283223771429, 0.9727202240393819, -1.0844128718318249, 1.0081526803152212, -0.9382097769117749, 1.0065891212751943, -1.1155380144035525, 1.0204946792046887, -1.0660653747351756, 1.1011494929106453, -1.038442510558697, 0.942613757446265, -0.8967244099617768, 0.9889480970337103, -1.0326547787827105, 0.9322598698225969, -0.9338865878569217, 1.023477074041359, -1.0771446253851495, 0.9783636222947344, -0.9621878726365725, 1.0504339724837, -1.0622111401188872, 0.923153580437853, -0.917786304475003, 1.026955561555935, -1.0415762055889908, 0.9761076564078592, -0.9883596087711162, 1.0419478987548993, -1.047000872587511, 0.9963136078303549]|675.8398296759884261|      0.03125000|[12543, 0, 111, 888]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     112|[-0.8021796646277877, 1.317449354747035, -1.2086649199113864, 0.8967918448603533, -0.8919963022135811, 1.0543495020442715, -1.0303618484014967, 0.9218162677157649, -0.934946989429643, 1.018751682825996, -1.0599503710322848, 0.963751130945647, -0.921004782450884, 1.0126591321571612, -1.159454223077736, 0.9888083673297352, -0.9405847368936368, 1.042475089528967, -1.081384108301227, 0.9479752663096619, -0.9916492005518365, 1.0849746402609046, -1.1076645133326333, 0.9897752842444767, -1.0037652990905122, 1.058844484498542, -1.0732922855209948, 0.9893939588419337, -0.9726498748344216, 1.0355123736904683, -1.0653746198514398, 0.9644680008958317, -0.9860020943771461, 1.0592088901322914, -1.073160176715224, 0.9727037277183671, -0.8715315442316173, 0.978616090005173, -1.0504406111153775, 0.9663557501654003, -0.8786646399159337, 0.9939805417691737, -1.0343132197591076, 0.9613568707484318, -0.9025440729241481, 1.000272003419405, -1.0660490950770782, 0.9387815692214717, -0.9969202033704887, 1.0880764671257344, -1.1422975853177948, 1.0141110951467307, -0.9640581456127504, 1.0561425556157185, -1.0731448831420167, 0.9413435084364236, -0.8643620754858278, 0.9778843387823836, -1.1053802668202353, 0.9696384621685468, -0.913543064833084, 1.0111606047114927, -1.072146852175032, 0.9652316751330713, -0.9161253504907755, 1.0046233481938753, -0.965876649208637, 0.9146724123817509, -0.8694790280577945, 0.9691038156222562, -1.0880919513572616, 1.0086917201931531, -0.9396329839349246, 1.0067896516457353, -1.1145634734333005, 1.0209181974613006, -1.0645792248126886, 1.1002399416167015, -1.0354745800358596, 0.9422786507086126, -0.9022030408956959, 0.9888063660546094, -1.029278607910477, 0.9336832997905984, -0.9363116249215198, 1.0225180626754558, -1.0792321212591593, 0.9796846579404381, -0.9687318468912696, 1.0498113639768636, -1.0557783193043495, 0.930163037065893, -0.9166945468819901, 1.021222318616259, -1.042445635245871, 0.9762511502665673, -0.9891986302816863, 1.0405209402636164, -1.0407234862869723, 1.0001436157689116]|635.8436156549914813|      0.06250000|[12656, 0, 112, 896]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     113|[-0.8021796646277877, 1.317449354747035, -1.2086649199113864, 0.8967918448603533, -0.8919963022135811, 1.0543495020442715, -1.0303618484014967, 0.9218162677157649, -0.934946989429643, 1.018751682825996, -1.0599503710322848, 0.963751130945647, -0.921004782450884, 1.0126591321571612, -1.159454223077736, 0.9888083673297352, -0.9405847368936368, 1.042475089528967, -1.081384108301227, 0.9479752663096619, -0.9916492005518365, 1.0849746402609046, -1.1076645133326333, 0.9897752842444767, -1.0037652990905122, 1.058844484498542, -1.0732922855209948, 0.9893939588419337, -0.9726498748344216, 1.0355123736904683, -1.0653746198514398, 0.9644680008958317, -0.9860020943771461, 1.0592088901322914, -1.073160176715224, 0.9727037277183671, -0.8715315442316173, 0.978616090005173, -1.0504406111153775, 0.9663557501654003, -0.8786646399159337, 0.9939805417691737, -1.0343132197591076, 0.9613568707484318, -0.9025440729241481, 1.000272003419405, -1.0660490950770782, 0.9387815692214717, -0.9969202033704887, 1.0880764671257344, -1.1422975853177948, 1.0141110951467307, -0.9640581456127504, 1.0561425556157185, -1.0731448831420167, 0.9413435084364236, -0.8643620754858278, 0.9778843387823836, -1.1053802668202353, 0.9696384621685468, -0.913543064833084, 1.0111606047114927, -1.072146852175032, 0.9652316751330713, -0.9161253504907755, 1.0046233481938753, -0.965876649208637, 0.9146724123817509, -0.8694790280577945, 0.9691038156222562, -1.0880919513572616, 1.0086917201931531, -0.9396329839349246, 1.0067896516457353, -1.1145634734333005, 1.0209181974613006, -1.0645792248126886, 1.1002399416167015, -1.0354745800358596, 0.9422786507086126, -0.9022030408956959, 0.9888063660546094, -1.029278607910477, 0.9336832997905984, -0.9363116249215198, 1.0225180626754558, -1.0792321212591593, 0.9796846579404381, -0.9687318468912696, 1.0498113639768636, -1.0557783193043495, 0.930163037065893, -0.9166945468819901, 1.021222318616259, -1.042445635245871, 0.9762511502665673, -0.9891986302816863, 1.0405209402636164, -1.0407234862869723, 1.0001436157689116]|635.8436156549914813|      0.03125000|[12769, 0, 113, 904]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     114|[-0.7975787004713447, 1.313548205582339, -1.2077527733473061, 0.8981891555481373, -0.8912478553510456, 1.0532913321568196, -1.0268055255656772, 0.9272898548093399, -0.9353862168137419, 1.0165059750986252, -1.056683598052073, 0.9668439455547668, -0.9225638733376667, 1.0110666772959582, -1.1588818928295013, 0.9955084412986096, -0.9441571998986069, 1.040437036770421, -1.072964613505683, 0.9485434532417392, -0.9905541929278562, 1.0843879140609387, -1.1064560632951521, 0.9911634331048761, -1.0052744613879119, 1.0574490782358703, -1.0725454189230452, 0.9895434651181122, -0.9729149496073976, 1.0335135455396813, -1.0625781215572838, 0.9635871069476758, -0.9875955367821564, 1.0541565526219905, -1.0713487360283003, 0.9756196896891318, -0.8708168420504208, 0.9771190473247579, -1.0454747065956038, 0.9671924408071363, -0.88159761397334, 0.9890223177975862, -1.0384161277479877, 0.9655864858956505, -0.9043511127323569, 0.9988939225247422, -1.0643731598987047, 0.9372989700981219, -1.0007316792742131, 1.0845395723314304, -1.143466426193712, 1.013064727560172, -0.9666810014813074, 1.052070755629763, -1.073010407501418, 0.9435513188863385, -0.8654826433541354, 0.974266581184573, -1.106483379609207, 0.976407606835321, -0.9141036639707636, 1.0099587408789774, -1.0647358289587079, 0.9656171190973742, -0.9218892443921118, 1.0013693015358682, -0.9672074437632112, 0.9174941122466577, -0.8705743405290671, 0.9681061824394926, -1.0833961649937605, 1.009693981884537, -0.9403553707306823, 1.0044922794602318, -1.1122278302252142, 1.0212278766374083, -1.0694804144217973, 1.0981110346780576, -1.0269279391561272, 0.9407120234524715, -0.9036534743228523, 0.9829251911542536, -1.0254785862440772, 0.9316341441408614, -0.9388975348229001, 1.0203467660302792, -1.0808969079781834, 0.985910400066923, -0.9712786060727732, 1.05195727384079, -1.050627605674004, 0.9357334270510709, -0.916785933637204, 1.0212140503671758, -1.041089593646438, 0.9743567899828948, -0.9899861520550074, 1.0394182342884213, -1.0400358639570801, 1.002584444860438]|587.5515592448595044|      0.06250000|[12882, 0, 114, 912]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     115|[-0.7975787004713447, 1.313548205582339, -1.2077527733473061, 0.8981891555481373, -0.8912478553510456, 1.0532913321568196, -1.0268055255656772, 0.9272898548093399, -0.9353862168137419, 1.0165059750986252, -1.056683598052073, 0.9668439455547668, -0.9225638733376667, 1.0110666772959582, -1.1588818928295013, 0.9955084412986096, -0.9441571998986069, 1.040437036770421, -1.072964613505683, 0.9485434532417392, -0.9905541929278562, 1.0843879140609387, -1.1064560632951521, 0.9911634331048761, -1.0052744613879119, 1.0574490782358703, -1.0725454189230452, 0.9895434651181122, -0.9729149496073976, 1.0335135455396813, -1.0625781215572838, 0.9635871069476758, -0.9875955367821564, 1.0541565526219905, -1.0713487360283003, 0.9756196896891318, -0.8708168420504208, 0.9771190473247579, -1.0454747065956038, 0.9671924408071363, -0.88159761397334, 0.9890223177975862, -1.0384161277479877, 0.9655864858956505, -0.9043511127323569, 0.9988939225247422, -1.0643731598987047, 0.9372989700981219, -1.0007316792742131, 1.0845395723314304, -1.143466426193712, 1.013064727560172, -0.9666810014813074, 1.052070755629763, -1.073010407501418, 0.9435513188863385, -0.8654826433541354, 0.974266581184573, -1.106483379609207, 0.976407606835321, -0.9141036639707636, 1.0099587408789774, -1.0647358289587079, 0.9656171190973742, -0.9218892443921118, 1.0013693015358682, -0.9672074437632112, 0.9174941122466577, -0.8705743405290671, 0.9681061824394926, -1.0833961649937605, 1.009693981884537, -0.9403553707306823, 1.0044922794602318, -1.1122278302252142, 1.0212278766374083, -1.0694804144217973, 1.0981110346780576, -1.0269279391561272, 0.9407120234524715, -0.9036534743228523, 0.9829251911542536, -1.0254785862440772, 0.9316341441408614, -0.9388975348229001, 1.0203467660302792, -1.0808969079781834, 0.985910400066923, -0.9712786060727732, 1.05195727384079, -1.050627605674004, 0.9357334270510709, -0.916785933637204, 1.0212140503671758, -1.041089593646438, 0.9743567899828948, -0.9899861520550074, 1.0394182342884213, -1.0400358639570801, 1.002584444860438]|587.5515592448595044|      0.03125000|[12995, 0, 115, 920]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     116|[-0.7962624485401688, 1.312231827505691, -1.2076883195787973, 0.8971231763769604, -0.8925661795979746, 1.0562102247862968, -1.0238600622441172, 0.9273309917989658, -0.9332175579672374, 1.0150973921291577, -1.0582216391558326, 0.9659938494476239, -0.9249904275369363, 1.012335873028869, -1.158926029104369, 1.0006844077951298, -0.9407265871449579, 1.0358797170924707, -1.0748603425972236, 0.9505531674546103, -0.991791163605123, 1.0827998601284825, -1.1050045983612837, 0.9924710868996875, -1.0088138430351694, 1.0519493353299803, -1.0726089182724585, 0.9931604338212324, -0.9771796861076992, 1.0330392851312389, -1.058037043915982, 0.9657801433851143, -0.9914934263365012, 1.0504659958448666, -1.071124336150437, 0.9776728786342822, -0.8678463234166325, 0.9813928700250363, -1.0474065349202577, 0.9665187255378107, -0.886336088671808, 0.9828613981509231, -1.0380263201751443, 0.9652747496119896, -0.9061286499220584, 0.99931188037218, -1.06054714679322, 0.9398809346035806, -1.001621847307778, 1.082969167038391, -1.1435575606852233, 1.0164256029814556, -0.9687105506808816, 1.0495799886970165, -1.0675267685218042, 0.9419694031227821, -0.8703629177513721, 0.9794187093277349, -1.1068934742928604, 0.9797837719379296, -0.9178004261910251, 1.0028555432467887, -1.065963916814218, 0.967549425982713, -0.9181362534063142, 0.9988848059503971, -0.9676460326254537, 0.9165647406806641, -0.868242973567154, 0.9654549390241728, -1.0823879087155108, 1.0165418210070718, -0.9425447388736568, 1.0007868596080027, -1.1065103580930757, 1.0252677674463988, -1.0703310718770118, 1.0942417962705022, -1.0245532641489596, 0.9487315050890571, -0.9038298309658785, 0.9816583678121543, -1.0237976523002188, 0.9347815924040808, -0.9431441972061629, 1.0211840586813583, -1.0848323761270842, 0.9909998231222603, -0.9699928198930248, 1.0472850495689812, -1.0477804951084948, 0.9404211742265627, -0.9197456614441617, 1.0169470522990993, -1.0421195029749697, 0.9757309271844767, -0.9891006649624609, 1.0362400354996748, -1.0417593842935324, 0.9985706373911472]|550.0762707934875380|      0.06250000|[13108, 0, 116, 928]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     117|[-0.7962624485401688, 1.312231827505691, -1.2076883195787973, 0.8971231763769604, -0.8925661795979746, 1.0562102247862968, -1.0238600622441172, 0.9273309917989658, -0.9332175579672374, 1.0150973921291577, -1.0582216391558326, 0.9659938494476239, -0.9249904275369363, 1.012335873028869, -1.158926029104369, 1.0006844077951298, -0.9407265871449579, 1.0358797170924707, -1.0748603425972236, 0.9505531674546103, -0.991791163605123, 1.0827998601284825, -1.1050045983612837, 0.9924710868996875, -1.0088138430351694, 1.0519493353299803, -1.0726089182724585, 0.9931604338212324, -0.9771796861076992, 1.0330392851312389, -1.058037043915982, 0.9657801433851143, -0.9914934263365012, 1.0504659958448666, -1.071124336150437, 0.9776728786342822, -0.8678463234166325, 0.9813928700250363, -1.0474065349202577, 0.9665187255378107, -0.886336088671808, 0.9828613981509231, -1.0380263201751443, 0.9652747496119896, -0.9061286499220584, 0.99931188037218, -1.06054714679322, 0.9398809346035806, -1.001621847307778, 1.082969167038391, -1.1435575606852233, 1.0164256029814556, -0.9687105506808816, 1.0495799886970165, -1.0675267685218042, 0.9419694031227821, -0.8703629177513721, 0.9794187093277349, -1.1068934742928604, 0.9797837719379296, -0.9178004261910251, 1.0028555432467887, -1.065963916814218, 0.967549425982713, -0.9181362534063142, 0.9988848059503971, -0.9676460326254537, 0.9165647406806641, -0.868242973567154, 0.9654549390241728, -1.0823879087155108, 1.0165418210070718, -0.9425447388736568, 1.0007868596080027, -1.1065103580930757, 1.0252677674463988, -1.0703310718770118, 1.0942417962705022, -1.0245532641489596, 0.9487315050890571, -0.9038298309658785, 0.9816583678121543, -1.0237976523002188, 0.9347815924040808, -0.9431441972061629, 1.0211840586813583, -1.0848323761270842, 0.9909998231222603, -0.9699928198930248, 1.0472850495689812, -1.0477804951084948, 0.9404211742265627, -0.9197456614441617, 1.0169470522990993, -1.0421195029749697, 0.9757309271844767, -0.9891006649624609, 1.0362400354996748, -1.0417593842935324, 0.9985706373911472]|550.0762707934875380|      0.03125000|[13221, 0, 117, 936]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
