k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8987774680348996, -0.9158177732656347, -0.9895290776138222, -1.1485520629576005, -1.2735502568732102, -0.9632083910499872, -0.8261819519301182, -0.9929481719643446, -0.8380965360883805, -1.2445049097575875, -0.980588307569322, -1.0594003019230092, -0.8643885401505507, -0.7724200107607915, -0.8355680910460919, -0.767249485787697, -0.8500610285108745, -1.0272739497585173, -1.0164942309002603, -0.7343735856821728, -0.8741767289214291, -0.9047625665315028, -0.8956332197978849, -0.9325347526871584, -0.8917378813275945, -0.8275532033410088, -0.8761071433570731, -1.102335966714061, -0.9757500453927335, -1.0527566962136539, -1.028930893652013, -0.9265628913745065, -0.7336943556677598, -0.7719651634479274, -0.9743660014833905, -0.9673875961937427, -1.074959079869814, -1.0056233156623224, -0.8248411070723188, -0.8673059133743959, -1.060041010477496, -0.9623607259646647, -1.0237404472822287, -1.0935373516605553, -0.8591789659183986, -0.7064157506911908, -0.7704407476594027, -1.1408547033823055, -0.8413267413399556, -0.9305911148245252]|87941.4917825999873457|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      23|[-1.0217842285927299, 0.2139409155828602, -0.191298185514326, -0.6986917912632867, -0.6863943367968114, -0.3362706593930226, -0.110311860264475, -0.1026337251920255, -0.0913562512522986, -0.6032730722834488, -1.165943211674876, -0.516004956562085, 0.1831449436693764, 0.0244530229764353, 0.1154008139023445, -0.1464681593835278, -0.6060952695361932, -0.7222547270372338, -0.0476224057105465, 0.0219977519227995, 0.0471458726320667, -0.0122085807996191, -0.3818022581870972, -1.0380988561756999, -0.5024573107245165, 0.1230035318296278, 0.1135683974561803, -0.1839643467784676, -0.5272009488356537, -0.7821345933524068, -0.4033016631418542, -0.2055930038691325, 0.010753518792217, 0.2527501193665385, -0.2813565687098056, -1.5408009948035026, -0.7976780391475242, -0.1307771000553443, 0.1508230613729641, -0.1779946031092625, -0.2898172149788962, -1.3320902729290083, -1.0741015941242147, -0.3228774216461369, 0.0417610383988756, -0.0641861577122894, -0.3584309522552757, -1.180876581303495, -0.4492858819458992, -0.3299438184661885]|1106.5133698432387064|      0.50000000|[1127, 368, 23, 115]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[-1.0532448402222443, -0.0071369664284724, -0.17075851218699, -0.6467056421764987, -0.639760928267186, -0.3366227646484975, -0.104104475813449, -0.1760941804046365, -0.113237606794119, -0.6786256997445788, -1.1531691109106295, -0.5690560361030284, 0.0638058127800475, 0.013178063278, 0.0663855230184439, -0.138253791837825, -0.6045853663861896, -0.6688343341918153, -0.0379352270173678, 0.1022060154801906, -0.0051622437460542, -0.0592919389656212, -0.318101119106355, -0.9557902556391106, -0.4258273093072723, 0.1205509637167351, 0.1007643512581677, -0.1935851052605008, -0.4141000569960287, -0.7136772309154396, -0.3283584995991727, -0.1621789454623168, -0.0105112212046054, 0.1452904977811339, -0.2295719668615716, -1.5615479985156635, -0.7802977053226932, -0.1354770988644683, 0.0702898159527822, -0.0600035638258183, -0.254718291646374, -1.3454921917810052, -0.9847075377112866, -0.3977742246016999, 0.105241051243746, -0.0277728293769533, -0.2337133485371405, -0.996861818875, -0.4227590570790063, -0.3014261782248377]|893.3682600114386787|      1.00000000|[1176, 384, 24, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      25|[-1.0532448402222443, -0.0071369664284724, -0.17075851218699, -0.6467056421764987, -0.639760928267186, -0.3366227646484975, -0.104104475813449, -0.1760941804046365, -0.113237606794119, -0.6786256997445788, -1.1531691109106295, -0.5690560361030284, 0.0638058127800475, 0.013178063278, 0.0663855230184439, -0.138253791837825, -0.6045853663861896, -0.6688343341918153, -0.0379352270173678, 0.1022060154801906, -0.0051622437460542, -0.0592919389656212, -0.318101119106355, -0.9557902556391106, -0.4258273093072723, 0.1205509637167351, 0.1007643512581677, -0.1935851052605008, -0.4141000569960287, -0.7136772309154396, -0.3283584995991727, -0.1621789454623168, -0.0105112212046054, 0.1452904977811339, -0.2295719668615716, -1.5615479985156635, -0.7802977053226932, -0.1354770988644683, 0.0702898159527822, -0.0600035638258183, -0.254718291646374, -1.3454921917810052, -0.9847075377112866, -0.3977742246016999, 0.105241051243746, -0.0277728293769533, -0.2337133485371405, -0.996861818875, -0.4227590570790063, -0.3014261782248377]|893.3682600114386787|      0.50000000|[1225, 400, 25, 125]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[-1.0122353208930068, -0.0379879683823224, -0.1769871460544801, -0.6260795678292563, -0.6183475880664272, -0.2917490536446766, -0.1065276560217162, -0.1344244753764132, -0.1307096571330376, -0.6226412161576518, -1.1119941716777797, -0.4902090618741646, 0.0572696784160974, 0.0067386640824516, 0.1019356378573151, -0.1039712217897661, -0.519617668038574, -0.6121290511426427, 0.0385601378090569, -0.0250900777223574, -0.0097379361364149, -0.0137614501319235, -0.268033867316168, -0.999788944842607, -0.321896671793475, 0.1294273195461181, 0.1157472087176291, -0.2052787194342957, -0.4748933468496443, -0.7310236232627432, -0.2997817619824306, -0.1459954757459745, -0.0373295411246531, 0.2121905017559933, -0.2424427082226957, -1.3746329752710755, -0.7072842744220293, 0.0046676485743695, 0.0682016000231273, -0.1916369513293597, -0.2541233168958545, -1.2259472600885797, -0.8418003833244662, -0.2009013963679847, 0.019417306271029, 0.0164800189661336, -0.1966857156711112, -0.9431278691959437, -0.3613053138447788, -0.2954381349717711]|644.8612783118220477|      1.00000000|[1274, 416, 26, 130]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      27|[-1.0122353208930068, -0.0379879683823224, -0.1769871460544801, -0.6260795678292563, -0.6183475880664272, -0.2917490536446766, -0.1065276560217162, -0.1344244753764132, -0.1307096571330376, -0.6226412161576518, -1.1119941716777797, -0.4902090618741646, 0.0572696784160974, 0.0067386640824516, 0.1019356378573151, -0.1039712217897661, -0.519617668038574, -0.6121290511426427, 0.0385601378090569, -0.0250900777223574, -0.0097379361364149, -0.0137614501319235, -0.268033867316168, -0.999788944842607, -0.321896671793475, 0.1294273195461181, 0.1157472087176291, -0.2052787194342957, -0.4748933468496443, -0.7310236232627432, -0.2997817619824306, -0.1459954757459745, -0.0373295411246531, 0.2121905017559933, -0.2424427082226957, -1.3746329752710755, -0.7072842744220293, 0.0046676485743695, 0.0682016000231273, -0.1916369513293597, -0.2541233168958545, -1.2259472600885797, -0.8418003833244662, -0.2009013963679847, 0.019417306271029, 0.0164800189661336, -0.1966857156711112, -0.9431278691959437, -0.3613053138447788, -0.2954381349717711]|644.8612783118220477|      0.50000000|[1323, 432, 27, 135]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[-0.9213755713869514, -0.0468811793861523, -0.1671418886014359, -0.5719873961733266, -0.609903693215543, -0.2317336276893771, -0.0845953992241264, -0.1940563597155626, 0.0369102709775533, -0.4910251055747041, -1.1238390842689516, -0.4243911888452697, 0.1509054805464041, 0.006653147135889, 0.0633627986194578, -0.2114629125812311, -0.5452880974071334, -0.5368061642030876, 0.0855320004589194, -0.0600223827452624, -0.0792103300783483, -0.0028870621379795, -0.2119336014854513, -1.057552934917555, -0.3000641397712323, 0.0745806473830208, 0.0714878023198129, -0.1558797783621855, -0.3995074584336066, -0.8061614498815322, -0.2179556593752145, -0.0078876215973581, -0.0915198298255127, 0.1864465073518837, -0.2702494768350577, -1.2573071573344383, -0.5920328703578618, 0.004370899124779, 0.1750199034270919, -0.0881089865522681, -0.1294038444849891, -1.2326599957571887, -0.8118535316924531, -0.1049100542590555, 0.0270686844890889, 0.0551510024792109, -0.3036784705944242, -0.9420034736613764, -0.385935494267039, -0.3092794474752463]|562.4696042006968355|      1.00000000|[1372, 448, 28, 140]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      29|[-0.9213755713869514, -0.0468811793861523, -0.1671418886014359, -0.5719873961733266, -0.609903693215543, -0.2317336276893771, -0.0845953992241264, -0.1940563597155626, 0.0369102709775533, -0.4910251055747041, -1.1238390842689516, -0.4243911888452697, 0.1509054805464041, 0.006653147135889, 0.0633627986194578, -0.2114629125812311, -0.5452880974071334, -0.5368061642030876, 0.0855320004589194, -0.0600223827452624, -0.0792103300783483, -0.0028870621379795, -0.2119336014854513, -1.057552934917555, -0.3000641397712323, 0.0745806473830208, 0.0714878023198129, -0.1558797783621855, -0.3995074584336066, -0.8061614498815322, -0.2179556593752145, -0.0078876215973581, -0.0915198298255127, 0.1864465073518837, -0.2702494768350577, -1.2573071573344383, -0.5920328703578618, 0.004370899124779, 0.1750199034270919, -0.0881089865522681, -0.1294038444849891, -1.2326599957571887, -0.8118535316924531, -0.1049100542590555, 0.0270686844890889, 0.0551510024792109, -0.3036784705944242, -0.9420034736613764, -0.385935494267039, -0.3092794474752463]|562.4696042006968355|      0.50000000|[1421, 464, 29, 145]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[-0.9082743053302279, 0.0107840696148875, -0.2291015304535989, -0.5421811066148675, -0.5703526067399645, -0.1704145083417689, -0.0911913365157605, -0.1454643141722379, -0.1076676733489646, -0.4975781662324703, -1.132661258072567, -0.446918868515853, 0.1932206769468907, -0.0478017051955649, 0.0846236515995478, -0.1446342890989353, -0.4759831167694891, -0.4263068477841795, 0.0513123825048384, -0.0839912430635947, -0.0027340195077181, -0.0795635689016137, -0.183078998953118, -0.9949203647911019, -0.1831953866753601, 0.1257982985387197, 0.0961530608295207, -0.0378915044494469, -0.3287185947129058, -0.7111786023307222, -0.1936656824100551, -0.0229226121935514, -0.1880340947548572, 0.1008308656133036, -0.3380601348290138, -1.1141837743766627, -0.4568396365635958, -0.0154925722943437, 0.1414612619859018, 0.0011758354892753, -0.0427637181612281, -1.1023468835115084, -0.7622160797846554, -0.0896660904241088, 0.0167358558709035, 0.0274456885450269, -0.350289094238155, -0.7983128844290138, -0.3485503567861308, -0.2963835431257771]|441.8081023727567072|      1.00000000|[1470, 480, 30, 150]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      31|[-0.9082743053302279, 0.0107840696148875, -0.2291015304535989, -0.5421811066148675, -0.5703526067399645, -0.1704145083417689, -0.0911913365157605, -0.1454643141722379, -0.1076676733489646, -0.4975781662324703, -1.132661258072567, -0.446918868515853, 0.1932206769468907, -0.0478017051955649, 0.0846236515995478, -0.1446342890989353, -0.4759831167694891, -0.4263068477841795, 0.0513123825048384, -0.0839912430635947, -0.0027340195077181, -0.0795635689016137, -0.183078998953118, -0.9949203647911019, -0.1831953866753601, 0.1257982985387197, 0.0961530608295207, -0.0378915044494469, -0.3287185947129058, -0.7111786023307222, -0.1936656824100551, -0.0229226121935514, -0.1880340947548572, 0.1008308656133036, -0.3380601348290138, -1.1141837743766627, -0.4568396365635958, -0.0154925722943437, 0.1414612619859018, 0.0011758354892753, -0.0427637181612281, -1.1023468835115084, -0.7622160797846554, -0.0896660904241088, 0.0167358558709035, 0.0274456885450269, -0.350289094238155, -0.7983128844290138, -0.3485503567861308, -0.2963835431257771]|441.8081023727567072|      0.50000000|[1519, 496, 31, 155]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[-0.929412968850462, 0.0841439239910151, -0.1268733752490269, -0.5035070794934693, -0.5911853915203903, -0.1863652076402407, 0.0422716278723073, -0.0401242522655979, -0.1245325759857445, -0.4607609803582002, -1.0871560545871073, -0.4154304420690297, 0.2466851382563839, 0.0495455729240443, 0.1583661893899388, -0.2139604931276435, -0.580594369652762, -0.3558929712038332, 0.0051490610481886, -0.0317124982008894, 0.014595289044599, -0.1355828872607525, -0.2571012192643755, -0.920734075119318, -0.0514600348011345, 0.1329040311709643, 0.008446685658008, -0.1527383175661342, -0.2916930019377952, -0.663048887249356, -0.2402560036292508, 0.0245625496024509, -0.0195279077954489, 0.0746253918053093, -0.3148659914029711, -1.0602941039844274, -0.3876745444565063, 0.0130973572739132, 0.118761350615189, 0.0470496711051552, 0.0045729145684685, -1.1277732987192233, -0.7249813128969811, -0.0034391282142176, 0.0312760172712979, 0.0135239953180484, -0.1653820197767131, -0.7295458068602064, -0.321964218918446, -0.2606702052667464]|352.5045053070905965|      1.00000000|[1568, 512, 32, 160]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      33|[-0.929412968850462, 0.0841439239910151, -0.1268733752490269, -0.5035070794934693, -0.5911853915203903, -0.1863652076402407, 0.0422716278723073, -0.0401242522655979, -0.1245325759857445, -0.4607609803582002, -1.0871560545871073, -0.4154304420690297, 0.2466851382563839, 0.0495455729240443, 0.1583661893899388, -0.2139604931276435, -0.580594369652762, -0.3558929712038332, 0.0051490610481886, -0.0317124982008894, 0.014595289044599, -0.1355828872607525, -0.2571012192643755, -0.920734075119318, -0.0514600348011345, 0.1329040311709643, 0.008446685658008, -0.1527383175661342, -0.2916930019377952, -0.663048887249356, -0.2402560036292508, 0.0245625496024509, -0.0195279077954489, 0.0746253918053093, -0.3148659914029711, -1.0602941039844274, -0.3876745444565063, 0.0130973572739132, 0.118761350615189, 0.0470496711051552, 0.0045729145684685, -1.1277732987192233, -0.7249813128969811, -0.0034391282142176, 0.0312760172712979, 0.0135239953180484, -0.1653820197767131, -0.7295458068602064, -0.321964218918446, -0.2606702052667464]|352.5045053070905965|      0.50000000|[1617, 528, 33, 165]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[-0.9049525997640702, 0.0402633811715828, -0.092130306351504, -0.479565921678243, -0.5635915580600404, -0.1827383002560238, 0.0797683151118262, -0.1060850339349835, -0.089579646076864, -0.411745369299216, -1.1259992490189288, -0.370051829060064, 0.0673701240497923, 0.0967518271535123, 0.1119219822177861, -0.2210504188721406, -0.4742483843458871, -0.4218059126645324, -0.0582837279357245, 0.0136669078749703, -0.1049255238067943, -0.1504137238151902, -0.3346924113026247, -0.8606302807997009, -0.2009838297730178, 0.0100933975623613, 0.0924163943596222, -0.1701087795771288, -0.2564281922846824, -0.6307041719759136, -0.2025826303226964, -0.0960847040584908, -0.0225435750035033, 0.1194289040974231, -0.3989472293987259, -1.0239368086225633, -0.3759614907521504, 0.0131531466264817, 0.0525735204875646, 0.0174117247913256, -0.0176009737219082, -0.9513110906829971, -0.6581290840937765, -0.0208918628589195, -0.0394669498735495, 0.0142390331264446, -0.1141143064154328, -0.6255022050114859, -0.2766765342047204, -0.3778538797812647]|293.6712326269334881|      1.00000000|[1666, 544, 34, 170]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      35|[-0.9049525997640702, 0.0402633811715828, -0.092130306351504, -0.479565921678243, -0.5635915580600404, -0.1827383002560238, 0.0797683151118262, -0.1060850339349835, -0.089579646076864, -0.411745369299216, -1.1259992490189288, -0.370051829060064, 0.0673701240497923, 0.0967518271535123, 0.1119219822177861, -0.2210504188721406, -0.4742483843458871, -0.4218059126645324, -0.0582837279357245, 0.0136669078749703, -0.1049255238067943, -0.1504137238151902, -0.3346924113026247, -0.8606302807997009, -0.2009838297730178, 0.0100933975623613, 0.0924163943596222, -0.1701087795771288, -0.2564281922846824, -0.6307041719759136, -0.2025826303226964, -0.0960847040584908, -0.0225435750035033, 0.1194289040974231, -0.3989472293987259, -1.0239368086225633, -0.3759614907521504, 0.0131531466264817, 0.0525735204875646, 0.0174117247913256, -0.0176009737219082, -0.9513110906829971, -0.6581290840937765, -0.0208918628589195, -0.0394669498735495, 0.0142390331264446, -0.1141143064154328, -0.6255022050114859, -0.2766765342047204, -0.3778538797812647]|293.6712326269334881|      0.50000000|[1715, 560, 35, 175]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[-0.8573923530574972, 0.0118689838755747, 0.1088308599258864, -0.4617802864136641, -0.498199665947316, -0.2294835308091078, -0.0109401898011006, -0.1019358854577169, -0.0220189271402843, -0.3362889818817125, -1.1066755014751615, -0.3034448714798096, -0.0288100473878682, 0.0354491879338847, 0.0504879051996559, -0.1901413430487355, -0.4620546693397599, -0.4623421390909159, -0.0053222898668496, 0.121634689876021, -0.1030263937332662, -0.1146794981718578, -0.2764864065723842, -0.7939600233164248, -0.1924303083086873, 0.1463379752657134, 0.0043464367787197, -0.2499238606051336, -0.2931599787257937, -0.5806388581060188, -0.2232061412183738, -0.0219155579690332, -0.0144847718554515, 0.1498609514233277, -0.3823126658796138, -1.1112762732891126, -0.2736921791128709, 0.0853111020121289, 0.0937100925006294, -0.0104802210041424, -0.0276261215819259, -0.8447013112781692, -0.6122937625963956, 0.0360491887496985, 0.0039398726026646, 0.055223211577143, -0.1452149620645437, -0.464104200601286, -0.2789792851379937, -0.249874988564196]|255.0615482154297240|      1.00000000|[1764, 576, 36, 180]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      37|[-0.8573923530574972, 0.0118689838755747, 0.1088308599258864, -0.4617802864136641, -0.498199665947316, -0.2294835308091078, -0.0109401898011006, -0.1019358854577169, -0.0220189271402843, -0.3362889818817125, -1.1066755014751615, -0.3034448714798096, -0.0288100473878682, 0.0354491879338847, 0.0504879051996559, -0.1901413430487355, -0.4620546693397599, -0.4623421390909159, -0.0053222898668496, 0.121634689876021, -0.1030263937332662, -0.1146794981718578, -0.2764864065723842, -0.7939600233164248, -0.1924303083086873, 0.1463379752657134, 0.0043464367787197, -0.2499238606051336, -0.2931599787257937, -0.5806388581060188, -0.2232061412183738, -0.0219155579690332, -0.0144847718554515, 0.1498609514233277, -0.3823126658796138, -1.1112762732891126, -0.2736921791128709, 0.0853111020121289, 0.0937100925006294, -0.0104802210041424, -0.0276261215819259, -0.8447013112781692, -0.6122937625963956, 0.0360491887496985, 0.0039398726026646, 0.055223211577143, -0.1452149620645437, -0.464104200601286, -0.2789792851379937, -0.249874988564196]|255.0615482154297240|      0.50000000|[1813, 592, 37, 185]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[-0.9113503460960959, 0.0453271606643663, 0.0301796640443532, -0.2954598517428323, -0.4230036888483342, -0.1786331461257561, -0.1058424663120199, 0.0247165746249383, 0.0098803714697297, -0.3278102888593352, -0.9944195255261019, -0.3568633752642977, -0.0572841468995514, 0.0996592612812419, 0.036702106428441, -0.3031170146627563, -0.3611146587150933, -0.5073168648478366, -0.0404106875811868, 0.0840828184276941, -0.1888749369979759, -0.0085284619235046, -0.2503445942033162, -0.6430759266398105, -0.1728520998863943, 0.139554460486102, -0.0937231182419504, -0.1680299775757114, -0.2858080563437962, -0.6158146830634713, -0.1906934210622729, 0.0028564479259453, 0.0288212371991683, 0.0627387328405506, -0.3379191441928733, -1.0264232273867007, -0.3019356302061814, 0.034945956636321, 0.003648958977895, -0.0042893677403017, -0.0187253347059081, -0.6858669864110548, -0.6007499597306729, 0.1209876112004681, -0.0252146918116263, 0.0198540062904785, -0.1409595137208771, -0.4429806710722174, -0.2979487891242698, -0.2046564307217554]|210.4396254654820950|      1.00000000|[1862, 608, 38, 190]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      39|[-0.9113503460960959, 0.0453271606643663, 0.0301796640443532, -0.2954598517428323, -0.4230036888483342, -0.1786331461257561, -0.1058424663120199, 0.0247165746249383, 0.0098803714697297, -0.3278102888593352, -0.9944195255261019, -0.3568633752642977, -0.0572841468995514, 0.0996592612812419, 0.036702106428441, -0.3031170146627563, -0.3611146587150933, -0.5073168648478366, -0.0404106875811868, 0.0840828184276941, -0.1888749369979759, -0.0085284619235046, -0.2503445942033162, -0.6430759266398105, -0.1728520998863943, 0.139554460486102, -0.0937231182419504, -0.1680299775757114, -0.2858080563437962, -0.6158146830634713, -0.1906934210622729, 0.0028564479259453, 0.0288212371991683, 0.0627387328405506, -0.3379191441928733, -1.0264232273867007, -0.3019356302061814, 0.034945956636321, 0.003648958977895, -0.0042893677403017, -0.0187253347059081, -0.6858669864110548, -0.6007499597306729, 0.1209876112004681, -0.0252146918116263, 0.0198540062904785, -0.1409595137208771, -0.4429806710722174, -0.2979487891242698, -0.2046564307217554]|210.4396254654820950|      0.50000000|[1911, 624, 39, 195]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      40|[-0.9113503460960959, 0.0453271606643663, 0.0301796640443532, -0.2954598517428323, -0.4230036888483342, -0.1786331461257561, -0.1058424663120199, 0.0247165746249383, 0.0098803714697297, -0.3278102888593352, -0.9944195255261019, -0.3568633752642977, -0.0572841468995514, 0.0996592612812419, 0.036702106428441, -0.3031170146627563, -0.3611146587150933, -0.5073168648478366, -0.0404106875811868, 0.0840828184276941, -0.1888749369979759, -0.0085284619235046, -0.2503445942033162, -0.6430759266398105, -0.1728520998863943, 0.139554460486102, -0.0937231182419504, -0.1680299775757114, -0.2858080563437962, -0.6158146830634713, -0.1906934210622729, 0.0028564479259453, 0.0288212371991683, 0.0627387328405506, -0.3379191441928733, -1.0264232273867007, -0.3019356302061814, 0.034945956636321, 0.003648958977895, -0.0042893677403017, -0.0187253347059081, -0.6858669864110548, -0.6007499597306729, 0.1209876112004681, -0.0252146918116263, 0.0198540062904785, -0.1409595137208771, -0.4429806710722174, -0.2979487891242698, -0.2046564307217554]|210.4396254654820950|      0.25000000|[1960, 640, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[-0.9248773453343873, 0.0464886114700755, 0.0430971230320983, -0.2638565147765435, -0.393365358646712, -0.1365270183615872, -0.1292651849822196, -0.0255220333818485, -0.0269720822338302, -0.2780684503332707, -0.965753916991006, -0.3709324176557955, -0.0493908258448628, 0.0881991217461841, 0.0227926323416652, -0.3113047532809897, -0.3919614771018872, -0.4341227178453608, -0.0484958980723731, 0.0557240167297102, -0.1387886003134458, -0.0218722658166087, -0.2622245176358907, -0.5994891117198066, -0.1886881358160327, 0.100616867417079, -0.0208918777690692, -0.1150089717372603, -0.2424784101662873, -0.5631453366053312, -0.1508677391025842, 0.0133645262842251, 0.0062619121646533, 0.0430886297503657, -0.3132682840206515, -0.9753925144798364, -0.2731316139952559, -0.0079440765584744, 0.0457651281473448, -0.0128150617953762, -0.0484640840924925, -0.6513972802134356, -0.5455190231919675, 0.0951774763694935, -0.026379055919587, 0.0273576554294234, -0.1132240511438632, -0.438784848421032, -0.2938565024249951, -0.1227399668638019]|176.0262648175170170|      0.50000000|[2009, 656, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      42|[-0.9248773453343873, 0.0464886114700755, 0.0430971230320983, -0.2638565147765435, -0.393365358646712, -0.1365270183615872, -0.1292651849822196, -0.0255220333818485, -0.0269720822338302, -0.2780684503332707, -0.965753916991006, -0.3709324176557955, -0.0493908258448628, 0.0881991217461841, 0.0227926323416652, -0.3113047532809897, -0.3919614771018872, -0.4341227178453608, -0.0484958980723731, 0.0557240167297102, -0.1387886003134458, -0.0218722658166087, -0.2622245176358907, -0.5994891117198066, -0.1886881358160327, 0.100616867417079, -0.0208918777690692, -0.1150089717372603, -0.2424784101662873, -0.5631453366053312, -0.1508677391025842, 0.0133645262842251, 0.0062619121646533, 0.0430886297503657, -0.3132682840206515, -0.9753925144798364, -0.2731316139952559, -0.0079440765584744, 0.0457651281473448, -0.0128150617953762, -0.0484640840924925, -0.6513972802134356, -0.5455190231919675, 0.0951774763694935, -0.026379055919587, 0.0273576554294234, -0.1132240511438632, -0.438784848421032, -0.2938565024249951, -0.1227399668638019]|176.0262648175170170|      0.25000000|[2058, 672, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      43|[-0.9129243331293877, 0.0721760655354969, -0.0060443995519221, -0.2889419457668313, -0.378688125242273, -0.0639117176177186, -0.0769704591271925, -0.0080411057625203, -0.0205016818025252, -0.2795846801964983, -0.9044757091410358, -0.279396735289442, -0.0450823222607526, 0.0905760419139913, 0.0149541829216558, -0.3053176021141664, -0.4105185870113373, -0.4605800283645606, -0.0796092921998916, 0.09259039106298, -0.0626576095797873, -0.0370456239092091, -0.2583921426735264, -0.5154175860664761, -0.14445898927783, 0.1008007069608486, 0.0300011798623963, -0.0800472071996148, -0.2251624365843347, -0.5356241224794975, -0.1678481951500074, 0.0144764242726256, 0.0185454330500011, 0.0398190555829868, -0.3091316145976708, -0.9620575518316653, -0.2544175664780399, -0.0095334225596911, 0.0316275521847299, 0.016548851404059, -0.0593598082807452, -0.6153664319034948, -0.4752639729900685, 0.0631863739594331, 0.0174531369190878, -0.0167511766187334, -0.1329948737189207, -0.4347624893648654, -0.3012545838427236, -0.0953015479299776]|153.5532274263834722|      0.50000000|[2107, 688, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      44|[-0.8960614125733296, -0.0136600523532547, 0.0343992632458412, -0.3099310985543905, -0.3751696378316389, -0.0593616807090125, -0.0248594708117503, 0.0811048506940876, 0.0789284481581945, -0.2067224080194374, -0.8445872718641266, -0.2147759181583421, -0.143198027584951, -0.0214675420451376, 0.0753059938019078, -0.2567342865795758, -0.4023073262137212, -0.4043473891227582, -0.0052854775667569, -0.0039221655420678, -0.1602146871103142, -0.0545423439065586, -0.213154014971353, -0.3937745527083044, -0.1609638561777621, -0.0780906979289441, 0.0315681945488567, -0.0955415558411878, -0.1985627831781996, -0.4032217470088687, -0.1474346184270678, 0.0067242102280925, -0.0367700289246381, -0.1144832507775313, -0.2563630085204892, -0.8983738542859154, -0.1893694647788776, 0.0423292583967005, 0.0402647619564339, -0.0553379734029155, 0.0137614797640019, -0.5909195915007118, -0.368846747427781, 0.1059438638509524, 0.0414570648579598, -0.0551872367670367, -0.0206995732281797, -0.4505711620490833, -0.342444993879561, -0.0655022383904217]|131.7829136105015380|      1.00000000|[2156, 704, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      45|[-0.8960614125733296, -0.0136600523532547, 0.0343992632458412, -0.3099310985543905, -0.3751696378316389, -0.0593616807090125, -0.0248594708117503, 0.0811048506940876, 0.0789284481581945, -0.2067224080194374, -0.8445872718641266, -0.2147759181583421, -0.143198027584951, -0.0214675420451376, 0.0753059938019078, -0.2567342865795758, -0.4023073262137212, -0.4043473891227582, -0.0052854775667569, -0.0039221655420678, -0.1602146871103142, -0.0545423439065586, -0.213154014971353, -0.3937745527083044, -0.1609638561777621, -0.0780906979289441, 0.0315681945488567, -0.0955415558411878, -0.1985627831781996, -0.4032217470088687, -0.1474346184270678, 0.0067242102280925, -0.0367700289246381, -0.1144832507775313, -0.2563630085204892, -0.8983738542859154, -0.1893694647788776, 0.0423292583967005, 0.0402647619564339, -0.0553379734029155, 0.0137614797640019, -0.5909195915007118, -0.368846747427781, 0.1059438638509524, 0.0414570648579598, -0.0551872367670367, -0.0206995732281797, -0.4505711620490833, -0.342444993879561, -0.0655022383904217]|131.7829136105015380|      0.50000000|[2205, 720, 45, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
