k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.3090899124214007, -0.0588155154214635, -0.0510974744808238, -0.5966310492884072, -0.9847516654090336, 0.0225399146664881, -0.0739746280028295, -0.0579182453750295, 0.0234158221378609, -0.3133332013132933, -0.2388725723649479, -0.3909701803055771, 0.0223182796917119, 0.0384396925107795, 0.0307525518413743, -0.2589749243096952, -0.8233370569496115, -0.5045042274747874, 0.0011646189393677, 0.0926413102914005, 0.0084906333401828, -0.1774225079721089, -0.7344487705597861, -0.6581335729651929, -0.1844118370836202, 0.011855676435661, 0.086034262906833, -0.0795972526596614, -0.3036687795617805, -1.047668315145506, -0.2414153197262237, -0.1482227803880863, 0.069485663563117, 0.1046031317618333, -0.5114335047297887, -0.4037818028939228, -0.3432580269802422, 0.0671352339997705, -0.1327653879400664, 0.1535898882810058, -0.0508446306878926, -0.7561147793225196, -0.7653321782459023, 0.0362786119307412, 0.0075870771189465, 0.0223764732216776, -0.0567567005236138, -0.7041014064193327, -0.5502602166462242, -0.0557117660579158]|307.2197875976562500|      1.00000000|[2837, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      25|[-0.3090899124214007, -0.0588155154214635, -0.0510974744808238, -0.5966310492884072, -0.9847516654090336, 0.0225399146664881, -0.0739746280028295, -0.0579182453750295, 0.0234158221378609, -0.3133332013132933, -0.2388725723649479, -0.3909701803055771, 0.0223182796917119, 0.0384396925107795, 0.0307525518413743, -0.2589749243096952, -0.8233370569496115, -0.5045042274747874, 0.0011646189393677, 0.0926413102914005, 0.0084906333401828, -0.1774225079721089, -0.7344487705597861, -0.6581335729651929, -0.1844118370836202, 0.011855676435661, 0.086034262906833, -0.0795972526596614, -0.3036687795617805, -1.047668315145506, -0.2414153197262237, -0.1482227803880863, 0.069485663563117, 0.1046031317618333, -0.5114335047297887, -0.4037818028939228, -0.3432580269802422, 0.0671352339997705, -0.1327653879400664, 0.1535898882810058, -0.0508446306878926, -0.7561147793225196, -0.7653321782459023, 0.0362786119307412, 0.0075870771189465, 0.0223764732216776, -0.0567567005236138, -0.7041014064193327, -0.5502602166462242, -0.0557117660579158]|307.2197875976562500|      0.50000000|[2955, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.3651522754690623, -0.0803533868438714, 0.0001138095678614, -0.5441054843052505, -0.8749710244484247, 0.074976836815297, -0.0186062787757105, -0.0533070451533379, 0.0121162232563576, -0.3026081107552178, -0.3386550064010024, -0.3848268575888352, -0.0071979505017204, 0.0169727795060201, 0.0071773399817599, -0.2001724911838325, -0.7959426843103454, -0.429968864709235, -0.0053124114129803, 0.1114665445156267, -0.0609676947306831, -0.1042743333186548, -0.6669194617021096, -0.6933135028344409, -0.0645578205406678, 0.0915616548943849, 0.0322665892466474, -0.1007906238383597, -0.3267719468822762, -0.9616101491658338, -0.2112495825147194, 0.0055273311143005, 0.0197421169569405, 0.1141126641501472, -0.2470679514981725, -0.4147842909334356, -0.2954540424140009, 0.0157695168603923, -0.0058438077334341, 0.0505297037230247, -0.0121254972636568, -0.6795791837447709, -0.7177831267496226, 0.0479764494364046, 0.0334408907473418, -0.0361118644682407, -0.0007293727255843, -0.6541267587932738, -0.5534424253375294, -0.1235255088380536]|224.7367706298828125|      1.00000000|[3073, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[-0.3651522754690623, -0.0803533868438714, 0.0001138095678614, -0.5441054843052505, -0.8749710244484247, 0.074976836815297, -0.0186062787757105, -0.0533070451533379, 0.0121162232563576, -0.3026081107552178, -0.3386550064010024, -0.3848268575888352, -0.0071979505017204, 0.0169727795060201, 0.0071773399817599, -0.2001724911838325, -0.7959426843103454, -0.429968864709235, -0.0053124114129803, 0.1114665445156267, -0.0609676947306831, -0.1042743333186548, -0.6669194617021096, -0.6933135028344409, -0.0645578205406678, 0.0915616548943849, 0.0322665892466474, -0.1007906238383597, -0.3267719468822762, -0.9616101491658338, -0.2112495825147194, 0.0055273311143005, 0.0197421169569405, 0.1141126641501472, -0.2470679514981725, -0.4147842909334356, -0.2954540424140009, 0.0157695168603923, -0.0058438077334341, 0.0505297037230247, -0.0121254972636568, -0.6795791837447709, -0.7177831267496226, 0.0479764494364046, 0.0334408907473418, -0.0361118644682407, -0.0007293727255843, -0.6541267587932738, -0.5534424253375294, -0.1235255088380536]|224.7367706298828125|      0.50000000|[3191, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-0.3154927174688928, 0.0428794275865665, 0.0669157223223656, -0.5680577442724242, -0.8199914478521741, 0.1117500630086484, 0.0137215501378395, -0.0304988120836771, 0.0682204577988016, -0.2648635427657599, -0.4289468052720882, -0.2370407983414106, -0.0863782269898335, 0.0540304438834827, -0.0328602530016171, -0.098734790458554, -0.835416702816603, -0.4075410337988069, -0.0559861032047402, -0.0612514070699519, 0.0060602601052794, -0.1160357026655489, -0.7505176971134238, -0.6353541351919488, -0.0690171146104031, -0.0536279866156614, 0.0090909021221292, -0.1280807974873159, -0.2453293508185985, -0.8514663226517171, -0.16070013172486, 0.0306034050163115, 0.0444322734143791, 0.0809089815605714, -0.2212973155910615, -0.5538584705380925, -0.2366280752424739, -0.0135840242228475, 0.0301883681997825, -0.009346890188109, -0.0487460202999905, -0.6410976756820574, -0.7550890177232208, 0.0382518753373806, 0.019865622723187, 0.1031200025235571, 0.0101330175134448, -0.5488617689176061, -0.4668494880001731, -0.1247613197739913]|202.3922271728515625|      1.00000000|[3310, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      29|[-0.3154927174688928, 0.0428794275865665, 0.0669157223223656, -0.5680577442724242, -0.8199914478521741, 0.1117500630086484, 0.0137215501378395, -0.0304988120836771, 0.0682204577988016, -0.2648635427657599, -0.4289468052720882, -0.2370407983414106, -0.0863782269898335, 0.0540304438834827, -0.0328602530016171, -0.098734790458554, -0.835416702816603, -0.4075410337988069, -0.0559861032047402, -0.0612514070699519, 0.0060602601052794, -0.1160357026655489, -0.7505176971134238, -0.6353541351919488, -0.0690171146104031, -0.0536279866156614, 0.0090909021221292, -0.1280807974873159, -0.2453293508185985, -0.8514663226517171, -0.16070013172486, 0.0306034050163115, 0.0444322734143791, 0.0809089815605714, -0.2212973155910615, -0.5538584705380925, -0.2366280752424739, -0.0135840242228475, 0.0301883681997825, -0.009346890188109, -0.0487460202999905, -0.6410976756820574, -0.7550890177232208, 0.0382518753373806, 0.019865622723187, 0.1031200025235571, 0.0101330175134448, -0.5488617689176061, -0.4668494880001731, -0.1247613197739913]|202.3922271728515625|      0.50000000|[3428, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[-0.3156979923039279, 0.0380254175267066, -0.0006844652789905, -0.3894806028999134, -0.7397312480655268, 0.0540175210271479, 0.0503834442686151, -0.075387470452023, 0.0413604253304519, -0.2095382706404348, -0.3764231334551846, -0.2961703640899636, -0.0273233385145767, 0.0326927170560564, -0.0452915045082805, -0.1340301740181452, -0.786908726469657, -0.3247622588024519, -0.0613539619471155, 0.0416843934766671, 0.0297261894843178, -0.0793055923842147, -0.6568154175894811, -0.5449031814266346, -0.00768898809012, 0.1095481669597927, 0.0052852344644841, -0.0629984517767864, -0.2237598639482657, -0.8741235609855871, -0.0486211526358038, -0.044251849701678, 0.01287312601728, 0.025654273944566, -0.1650424022149867, -0.5003531591527538, -0.2658975078879546, -0.0772422808972829, 0.0806660350536777, -0.0411852691503028, -0.0201568975218396, -0.6424770724443357, -0.6758711613699027, -0.0152786355282394, 0.082154603478056, 0.0035546202945813, 0.0291159545689401, -0.369975705138799, -0.3379867177281453, -0.16016852289335]|156.9284820556640625|      1.00000000|[3547, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[-0.3156979923039279, 0.0380254175267066, -0.0006844652789905, -0.3894806028999134, -0.7397312480655268, 0.0540175210271479, 0.0503834442686151, -0.075387470452023, 0.0413604253304519, -0.2095382706404348, -0.3764231334551846, -0.2961703640899636, -0.0273233385145767, 0.0326927170560564, -0.0452915045082805, -0.1340301740181452, -0.786908726469657, -0.3247622588024519, -0.0613539619471155, 0.0416843934766671, 0.0297261894843178, -0.0793055923842147, -0.6568154175894811, -0.5449031814266346, -0.00768898809012, 0.1095481669597927, 0.0052852344644841, -0.0629984517767864, -0.2237598639482657, -0.8741235609855871, -0.0486211526358038, -0.044251849701678, 0.01287312601728, 0.025654273944566, -0.1650424022149867, -0.5003531591527538, -0.2658975078879546, -0.0772422808972829, 0.0806660350536777, -0.0411852691503028, -0.0201568975218396, -0.6424770724443357, -0.6758711613699027, -0.0152786355282394, 0.082154603478056, 0.0035546202945813, 0.0291159545689401, -0.369975705138799, -0.3379867177281453, -0.16016852289335]|156.9284820556640625|      0.50000000|[3666, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-0.2528715366415409, 0.0266885585794631, 0.0023959256983405, -0.2934235461057787, -0.6319352147573929, 0.0708481557347265, 0.1503388187794508, 0.0628457308345233, -0.0317873462067219, -0.2212224591439555, -0.3334012297099546, -0.1704325839036355, -0.0120721549666737, -0.0324185034133926, 0.0078333328147798, -0.1742133358643352, -0.7568393868011851, -0.3524097715612915, -0.0744910138788958, -0.1055353744166545, 0.0023437704519108, -0.008671160823626, -0.5706236509063427, -0.4548536979995341, -0.022038375693114, -0.0004457455150055, -0.0115761706035786, -0.0766213787321154, -0.2337097393350525, -0.8368323155733959, 0.0013252811106103, 0.0881274213143296, 0.0348190302619067, 0.051064957541823, -0.0305605147465593, -0.5052675523170244, -0.2229026770157239, 0.0384317194196154, -0.0010836667804186, -0.0495892214122219, -0.0289550393063226, -0.6492226732972449, -0.5210335544676357, -0.0220759885327846, 0.0394095438570096, -0.0781374443122641, -0.0185293097270824, -0.2995970733245935, -0.2859598012595253, -0.187723673508702]|129.7620697021484375|      1.00000000|[3784, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      33|[-0.2528715366415409, 0.0266885585794631, 0.0023959256983405, -0.2934235461057787, -0.6319352147573929, 0.0708481557347265, 0.1503388187794508, 0.0628457308345233, -0.0317873462067219, -0.2212224591439555, -0.3334012297099546, -0.1704325839036355, -0.0120721549666737, -0.0324185034133926, 0.0078333328147798, -0.1742133358643352, -0.7568393868011851, -0.3524097715612915, -0.0744910138788958, -0.1055353744166545, 0.0023437704519108, -0.008671160823626, -0.5706236509063427, -0.4548536979995341, -0.022038375693114, -0.0004457455150055, -0.0115761706035786, -0.0766213787321154, -0.2337097393350525, -0.8368323155733959, 0.0013252811106103, 0.0881274213143296, 0.0348190302619067, 0.051064957541823, -0.0305605147465593, -0.5052675523170244, -0.2229026770157239, 0.0384317194196154, -0.0010836667804186, -0.0495892214122219, -0.0289550393063226, -0.6492226732972449, -0.5210335544676357, -0.0220759885327846, 0.0394095438570096, -0.0781374443122641, -0.0185293097270824, -0.2995970733245935, -0.2859598012595253, -0.187723673508702]|129.7620697021484375|      0.50000000|[3902, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[-0.2528715366415409, 0.0266885585794631, 0.0023959256983405, -0.2934235461057787, -0.6319352147573929, 0.0708481557347265, 0.1503388187794508, 0.0628457308345233, -0.0317873462067219, -0.2212224591439555, -0.3334012297099546, -0.1704325839036355, -0.0120721549666737, -0.0324185034133926, 0.0078333328147798, -0.1742133358643352, -0.7568393868011851, -0.3524097715612915, -0.0744910138788958, -0.1055353744166545, 0.0023437704519108, -0.008671160823626, -0.5706236509063427, -0.4548536979995341, -0.022038375693114, -0.0004457455150055, -0.0115761706035786, -0.0766213787321154, -0.2337097393350525, -0.8368323155733959, 0.0013252811106103, 0.0881274213143296, 0.0348190302619067, 0.051064957541823, -0.0305605147465593, -0.5052675523170244, -0.2229026770157239, 0.0384317194196154, -0.0010836667804186, -0.0495892214122219, -0.0289550393063226, -0.6492226732972449, -0.5210335544676357, -0.0220759885327846, 0.0394095438570096, -0.0781374443122641, -0.0185293097270824, -0.2995970733245935, -0.2859598012595253, -0.187723673508702]|129.7620697021484375|      0.25000000|[4020, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[-0.2667691230194232, 0.02345707530973, 0.0143492217256506, -0.2759862312329591, -0.5526896645167412, 0.057466190773427, 0.0520198160229507, 0.0614122901076513, -0.0435813108304712, -0.1800723588578331, -0.3055136782328358, -0.186878292422047, 0.0416962096939634, -0.0240169666708984, 0.0401751884415531, -0.117157944872365, -0.6706497246138892, -0.3616596076931355, -0.0177362423096624, -0.0571863568721939, 0.0025437554975681, -0.0107817350200313, -0.5347527632874055, -0.4433976428780719, 0.0158232019666642, 0.0390500448884509, -0.0023944610725826, -0.0818922655382436, -0.2155636992263565, -0.7952084821729292, -0.0079693812087095, 0.115349489624274, 0.0462217196542688, 0.0373421614978689, -0.0124854435745356, -0.5207710596789407, -0.2058527097267202, 0.0515426396398629, 0.0458453284832643, -0.0192499984206852, -0.0461715176676519, -0.5873259369691739, -0.501304215227768, -0.019439507309822, 0.0322558359023792, -0.0524182375961272, -0.0439110987715682, -0.2524199971488678, -0.2515329100419544, -0.2241347739345727]|112.2679061889648438|      0.50000000|[4138, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
