k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859463769848826, 0.9620851476720357, 0.996511208866795, 0.9381502817308923, 0.9888136895047885, 0.4578600539375032, 0.9498238994535677, 0.9472218987113742, 0.9661334877049678, 0.570626810485827, 0.9999043024031515, 0.9999780751826677, 0.9998924883801228, 0.9999727860991295, 0.9999978410576182, 0.9999924734911048, 0.999998745796125, 0.999995180365068, 0.9999954688217014, 0.9999973655200851, 0.9999957822819269, 1.0000017371607142, 1.0000010038052887, 0.9999767873707488, 0.9999935313974263, 0.9999946171860147, 0.9999926824862416, 0.9999886498665637, 1.000003229928578, 0.9999951991155247, 1.0000025940092645, 1.000001488573384, 1.0000017722443089, 0.9999879270737773, 0.9999957259039716, 0.9999793377543753, 0.9999620886428965, 0.9999885985657435, 0.9999936421488685, 1.0000009730400992, 0.9999969097317881, 0.9999985640959175, 0.9999580123413399, 0.999993941937906, 0.9999915579823747, 0.999984815181356, 0.9999835478070134, 1.0000013999801534, 0.9999984025259604, 0.999999788279784, 0.9999958175761545, 0.9999886305416724, 0.9999887132216588, 0.9999892374633589]|2015.2875606305799465|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      35|[-0.3748071327602644, 0.8715644909452129, 1.0024864954355348, 0.8411500425121228, 0.9703775686087953, 0.0102133880242304, 0.9125671680887903, 0.9063332253567041, 0.9349520970499072, 0.0684522775418348, 0.9901070941034048, 1.0019737113933151, 0.9960263648900202, 1.0128927027007608, 1.016980732412994, 0.9951655143323391, 0.9868202570042639, 0.9900480237329535, 1.0110901961274608, 1.0085428025340288, 1.0019017049986467, 0.9883754480986616, 1.0053977757237993, 1.0105945660674576, 0.995046493262521, 1.0043749233386063, 1.0123353639630854, 1.0233835327604874, 0.9915408336067414, 0.9931952813739684, 1.001148627324197, 1.014962289461831, 0.9780949530291735, 0.992797416090719, 0.9954119837293823, 0.9757196765583572, 0.9965769968421655, 1.0032583237807366, 0.9835069209260234, 1.0010711834058827, 0.9821876357111387, 0.9946455292608528, 0.9942184953293133, 0.9971931017442516, 0.9886775524414624, 1.0077144204165147, 0.9786189978288039, 1.005495683996443, 0.9869262694664523, 0.9924982431894768, 0.9911805009084281, 1.0014848989904968, 0.9812766357612017, 0.9983175036807954]| 82.9942445065164378|      0.03125000|[2135, 140, 35, 175]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      36|[-0.3748071327602644, 0.8715644909452129, 1.0024864954355348, 0.8411500425121228, 0.9703775686087953, 0.0102133880242304, 0.9125671680887903, 0.9063332253567041, 0.9349520970499072, 0.0684522775418348, 0.9901070941034048, 1.0019737113933151, 0.9960263648900202, 1.0128927027007608, 1.016980732412994, 0.9951655143323391, 0.9868202570042639, 0.9900480237329535, 1.0110901961274608, 1.0085428025340288, 1.0019017049986467, 0.9883754480986616, 1.0053977757237993, 1.0105945660674576, 0.995046493262521, 1.0043749233386063, 1.0123353639630854, 1.0233835327604874, 0.9915408336067414, 0.9931952813739684, 1.001148627324197, 1.014962289461831, 0.9780949530291735, 0.992797416090719, 0.9954119837293823, 0.9757196765583572, 0.9965769968421655, 1.0032583237807366, 0.9835069209260234, 1.0010711834058827, 0.9821876357111387, 0.9946455292608528, 0.9942184953293133, 0.9971931017442516, 0.9886775524414624, 1.0077144204165147, 0.9786189978288039, 1.005495683996443, 0.9869262694664523, 0.9924982431894768, 0.9911805009084281, 1.0014848989904968, 0.9812766357612017, 0.9983175036807954]| 82.9942445065164378|      0.01562500|[2196, 144, 36, 180]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      37|[-0.3701840438620156, 0.8700414906773711, 0.9986616372117113, 0.8349703036168926, 0.9698848016156931, 0.0107572336979391, 0.9119705958644979, 0.9058800508627975, 0.9337096143885705, 0.0616286705378574, 0.99033704242838, 1.0021662236001416, 0.9952061294500525, 1.014580905234014, 1.0180707399893871, 0.9950872896331381, 0.9884183304257407, 0.9885009080999069, 1.0084284136377706, 1.0115235558167415, 1.0018399194357708, 0.9884824558662909, 1.0057592476487005, 1.010885523601737, 0.9955152927230272, 1.0066613832589928, 1.0098199598711568, 1.0196556176586862, 0.9926685149518163, 0.9923247152539134, 1.0016979339865602, 1.0129818340685333, 0.97781752327403, 0.9943213889372442, 0.9968662113436517, 0.9757141132157718, 0.9964422066253744, 1.0053992610166773, 0.980955188146254, 1.0008458688442101, 0.9837449152863522, 0.993300029983147, 0.9947369381845848, 0.9938935790770373, 0.9883526332068395, 1.0065683949284963, 0.9756853842059287, 1.0051412798510349, 0.9866678425606238, 0.9934916677000847, 0.9875899282131434, 1.00063717668446, 0.9832939384606394, 0.9990853102017254]| 82.1985037496889959|      0.03125000|[2257, 148, 37, 185]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      38|[-0.3701840438620156, 0.8700414906773711, 0.9986616372117113, 0.8349703036168926, 0.9698848016156931, 0.0107572336979391, 0.9119705958644979, 0.9058800508627975, 0.9337096143885705, 0.0616286705378574, 0.99033704242838, 1.0021662236001416, 0.9952061294500525, 1.014580905234014, 1.0180707399893871, 0.9950872896331381, 0.9884183304257407, 0.9885009080999069, 1.0084284136377706, 1.0115235558167415, 1.0018399194357708, 0.9884824558662909, 1.0057592476487005, 1.010885523601737, 0.9955152927230272, 1.0066613832589928, 1.0098199598711568, 1.0196556176586862, 0.9926685149518163, 0.9923247152539134, 1.0016979339865602, 1.0129818340685333, 0.97781752327403, 0.9943213889372442, 0.9968662113436517, 0.9757141132157718, 0.9964422066253744, 1.0053992610166773, 0.980955188146254, 1.0008458688442101, 0.9837449152863522, 0.993300029983147, 0.9947369381845848, 0.9938935790770373, 0.9883526332068395, 1.0065683949284963, 0.9756853842059287, 1.0051412798510349, 0.9866678425606238, 0.9934916677000847, 0.9875899282131434, 1.00063717668446, 0.9832939384606394, 0.9990853102017254]| 82.1985037496889959|      0.01562500|[2318, 152, 38, 190]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      39|[-0.36826262483625, 0.8667604917870629, 0.9980887394437381, 0.829931991051051, 0.9704502727907249, 0.0118025934132198, 0.9086205932976888, 0.9090337190008418, 0.9319925343162381, 0.0630510796357934, 0.9911038269330427, 1.00500916617927, 0.9948151537726226, 1.013870404382269, 1.018732660293128, 0.9950065677025007, 0.9861463336265652, 0.9854608934646055, 1.0098011684595365, 1.0086869428066452, 1.0006658942488285, 0.9892154660370766, 1.0050444025978946, 1.0107558910382621, 0.9947354387688829, 1.0060358730309995, 1.0095647339563525, 1.0181386659075753, 0.9903598833303084, 0.9913123413262235, 1.004188988538741, 1.0128537978072938, 0.9796489301362701, 0.9981354200556753, 0.9965564294409327, 0.9732440184121927, 0.9984896486741126, 0.9994674072980921, 0.9835614695396906, 0.997036772497474, 0.9812865763262976, 0.9947805504836734, 0.994758914420591, 0.9922707181019433, 0.9896201881520765, 1.0086311754382278, 0.9764728304119122, 1.0083462894198272, 0.9876999451987669, 0.9917708295422228, 0.9869405778844379, 0.9995395804663408, 0.9827438715407253, 0.9967256319427847]| 81.8478913264641506|      0.03125000|[2379, 156, 39, 195]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      40|[-0.36826262483625, 0.8667604917870629, 0.9980887394437381, 0.829931991051051, 0.9704502727907249, 0.0118025934132198, 0.9086205932976888, 0.9090337190008418, 0.9319925343162381, 0.0630510796357934, 0.9911038269330427, 1.00500916617927, 0.9948151537726226, 1.013870404382269, 1.018732660293128, 0.9950065677025007, 0.9861463336265652, 0.9854608934646055, 1.0098011684595365, 1.0086869428066452, 1.0006658942488285, 0.9892154660370766, 1.0050444025978946, 1.0107558910382621, 0.9947354387688829, 1.0060358730309995, 1.0095647339563525, 1.0181386659075753, 0.9903598833303084, 0.9913123413262235, 1.004188988538741, 1.0128537978072938, 0.9796489301362701, 0.9981354200556753, 0.9965564294409327, 0.9732440184121927, 0.9984896486741126, 0.9994674072980921, 0.9835614695396906, 0.997036772497474, 0.9812865763262976, 0.9947805504836734, 0.994758914420591, 0.9922707181019433, 0.9896201881520765, 1.0086311754382278, 0.9764728304119122, 1.0083462894198272, 0.9876999451987669, 0.9917708295422228, 0.9869405778844379, 0.9995395804663408, 0.9827438715407253, 0.9967256319427847]| 81.8478913264641506|      0.01562500|[2440, 160, 40, 200]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      41|[-0.3659915158381312, 0.8648957538873655, 0.9925630448137083, 0.8254182624320212, 0.9693238584752835, 0.0131361393864566, 0.9085775889860563, 0.9108254443012508, 0.9314079663950131, 0.0585057225685844, 0.9961831558447112, 1.0053017194832277, 0.994987512776329, 1.013299746504649, 1.0167046929878676, 0.9959034750507122, 0.9907978781715102, 0.9878802236487104, 1.010916026947777, 1.0100059900414937, 0.9983076387195337, 0.9886711206079115, 1.0042033551024876, 1.0114594447714294, 0.9951254345971229, 1.0037507744659158, 1.0087853772273632, 1.016192701692752, 0.9929782694005996, 0.990896941733753, 1.0053209335250328, 1.011771355843619, 0.9794898778072645, 0.995008207765673, 0.9949352326712739, 0.9736918969275407, 0.9981595790668402, 0.9991792256721738, 0.9847926127160431, 0.9985510313158668, 0.9823054254086283, 0.9936694366925083, 0.9919941633250593, 0.9968619320449913, 0.9919827197990083, 1.009557601744475, 0.9764706551254672, 1.0086479868179703, 0.9863436631599726, 0.9885647300060973, 0.9862539515183476, 1.0009697356450125, 0.9830133291236185, 0.9974525109006213]| 81.2934516305947881|      0.03125000|[2501, 164, 41, 205]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      42|[-0.3659915158381312, 0.8648957538873655, 0.9925630448137083, 0.8254182624320212, 0.9693238584752835, 0.0131361393864566, 0.9085775889860563, 0.9108254443012508, 0.9314079663950131, 0.0585057225685844, 0.9961831558447112, 1.0053017194832277, 0.994987512776329, 1.013299746504649, 1.0167046929878676, 0.9959034750507122, 0.9907978781715102, 0.9878802236487104, 1.010916026947777, 1.0100059900414937, 0.9983076387195337, 0.9886711206079115, 1.0042033551024876, 1.0114594447714294, 0.9951254345971229, 1.0037507744659158, 1.0087853772273632, 1.016192701692752, 0.9929782694005996, 0.990896941733753, 1.0053209335250328, 1.011771355843619, 0.9794898778072645, 0.995008207765673, 0.9949352326712739, 0.9736918969275407, 0.9981595790668402, 0.9991792256721738, 0.9847926127160431, 0.9985510313158668, 0.9823054254086283, 0.9936694366925083, 0.9919941633250593, 0.9968619320449913, 0.9919827197990083, 1.009557601744475, 0.9764706551254672, 1.0086479868179703, 0.9863436631599726, 0.9885647300060973, 0.9862539515183476, 1.0009697356450125, 0.9830133291236185, 0.9974525109006213]| 81.2934516305947881|      0.01562500|[2562, 168, 42, 210]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      43|[-0.3646649201129189, 0.8670694527019868, 0.9939247736831773, 0.8179795412937452, 0.9683680004661048, 0.0099909972272723, 0.9095431909279702, 0.9121062387404055, 0.931045710064243, 0.0549092517174845, 0.998173692482851, 1.0045521115862621, 0.994432374003991, 1.0150172064619838, 1.0171222717386506, 0.9968634563027009, 0.9880224661975983, 0.9864554538584948, 1.0140225677032275, 1.0116240151664626, 1.0011341443671893, 0.9871164376173909, 1.0108472817751566, 1.0110197889335844, 0.9976222464589719, 1.0059248755058545, 1.0077449791892785, 1.0145413296534527, 0.9932476097515365, 0.9898878193446513, 1.0032430156524708, 1.011563848954115, 0.9775255611515385, 0.9929478611924111, 0.9946873414726192, 0.9749016428450588, 0.9973977299945547, 1.0009882421144025, 0.9840147184421851, 0.997748062705832, 0.9815522012679878, 0.9936632845928496, 0.993745829788675, 0.9969615350733753, 0.9893709709172854, 1.0123825482410331, 0.9764965134220308, 1.008009630391304, 0.9851119240076297, 0.9880316969970929, 0.9880638943538378, 0.9988178044287368, 0.9808227128033115, 0.997158198506225]| 80.9386450678047709|      0.03125000|[2623, 172, 43, 215]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      44|[-0.3646649201129189, 0.8670694527019868, 0.9939247736831773, 0.8179795412937452, 0.9683680004661048, 0.0099909972272723, 0.9095431909279702, 0.9121062387404055, 0.931045710064243, 0.0549092517174845, 0.998173692482851, 1.0045521115862621, 0.994432374003991, 1.0150172064619838, 1.0171222717386506, 0.9968634563027009, 0.9880224661975983, 0.9864554538584948, 1.0140225677032275, 1.0116240151664626, 1.0011341443671893, 0.9871164376173909, 1.0108472817751566, 1.0110197889335844, 0.9976222464589719, 1.0059248755058545, 1.0077449791892785, 1.0145413296534527, 0.9932476097515365, 0.9898878193446513, 1.0032430156524708, 1.011563848954115, 0.9775255611515385, 0.9929478611924111, 0.9946873414726192, 0.9749016428450588, 0.9973977299945547, 1.0009882421144025, 0.9840147184421851, 0.997748062705832, 0.9815522012679878, 0.9936632845928496, 0.993745829788675, 0.9969615350733753, 0.9893709709172854, 1.0123825482410331, 0.9764965134220308, 1.008009630391304, 0.9851119240076297, 0.9880316969970929, 0.9880638943538378, 0.9988178044287368, 0.9808227128033115, 0.997158198506225]| 80.9386450678047709|      0.01562500|[2684, 176, 44, 220]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      45|[-0.3646649201129189, 0.8670694527019868, 0.9939247736831773, 0.8179795412937452, 0.9683680004661048, 0.0099909972272723, 0.9095431909279702, 0.9121062387404055, 0.931045710064243, 0.0549092517174845, 0.998173692482851, 1.0045521115862621, 0.994432374003991, 1.0150172064619838, 1.0171222717386506, 0.9968634563027009, 0.9880224661975983, 0.9864554538584948, 1.0140225677032275, 1.0116240151664626, 1.0011341443671893, 0.9871164376173909, 1.0108472817751566, 1.0110197889335844, 0.9976222464589719, 1.0059248755058545, 1.0077449791892785, 1.0145413296534527, 0.9932476097515365, 0.9898878193446513, 1.0032430156524708, 1.011563848954115, 0.9775255611515385, 0.9929478611924111, 0.9946873414726192, 0.9749016428450588, 0.9973977299945547, 1.0009882421144025, 0.9840147184421851, 0.997748062705832, 0.9815522012679878, 0.9936632845928496, 0.993745829788675, 0.9969615350733753, 0.9893709709172854, 1.0123825482410331, 0.9764965134220308, 1.008009630391304, 0.9851119240076297, 0.9880316969970929, 0.9880638943538378, 0.9988178044287368, 0.9808227128033115, 0.997158198506225]| 80.9386450678047709|      0.00781250|[2745, 180, 45, 225]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      46|[-0.3606340594328523, 0.8662386290074265, 0.9937644628944099, 0.8164738382544754, 0.9673353708612011, 0.0142008316580954, 0.9097298248404929, 0.9122408518235139, 0.9297283811831445, 0.0557399454663942, 0.9986059778823616, 1.0039228747494353, 0.9948302453340264, 1.014547156946085, 1.017592283487065, 0.9981881552924172, 0.987035632063821, 0.9867021000633354, 1.0144020241761311, 1.0123330113680247, 1.0005940331569088, 0.9880328932803277, 1.010632432360424, 1.0107106057597235, 0.9978246383587743, 1.0067498907047328, 1.006326480930039, 1.0148879648957678, 0.9934456584755733, 0.989900451965696, 1.0033889180129876, 1.012193185863372, 0.9767182265919921, 0.9923325582709487, 0.9954234008872526, 0.974569047726097, 0.9974595693907893, 1.0028386187704006, 0.9845752679861315, 0.9984719900802237, 0.9817246069239641, 0.9946820195197859, 0.9930104073109752, 0.9976713777460546, 0.9893882877374639, 1.0118177000623707, 0.976057725809035, 1.00750417232973, 0.9839683233527186, 0.9872244339485263, 0.9881411396818395, 0.9985004383667613, 0.9801609685858835, 0.997124284217447]| 80.7151597044914837|      0.01562500|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      47|[-0.3606340594328523, 0.8662386290074265, 0.9937644628944099, 0.8164738382544754, 0.9673353708612011, 0.0142008316580954, 0.9097298248404929, 0.9122408518235139, 0.9297283811831445, 0.0557399454663942, 0.9986059778823616, 1.0039228747494353, 0.9948302453340264, 1.014547156946085, 1.017592283487065, 0.9981881552924172, 0.987035632063821, 0.9867021000633354, 1.0144020241761311, 1.0123330113680247, 1.0005940331569088, 0.9880328932803277, 1.010632432360424, 1.0107106057597235, 0.9978246383587743, 1.0067498907047328, 1.006326480930039, 1.0148879648957678, 0.9934456584755733, 0.989900451965696, 1.0033889180129876, 1.012193185863372, 0.9767182265919921, 0.9923325582709487, 0.9954234008872526, 0.974569047726097, 0.9974595693907893, 1.0028386187704006, 0.9845752679861315, 0.9984719900802237, 0.9817246069239641, 0.9946820195197859, 0.9930104073109752, 0.9976713777460546, 0.9893882877374639, 1.0118177000623707, 0.976057725809035, 1.00750417232973, 0.9839683233527186, 0.9872244339485263, 0.9881411396818395, 0.9985004383667613, 0.9801609685858835, 0.997124284217447]| 80.7151597044914837|      0.00781250|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      48|[-0.3631983698225801, 0.8638365047247977, 0.9936283086066408, 0.8125648542988838, 0.9666506972636919, 0.0115798147980157, 0.90977131600989, 0.9122544229991039, 0.9298244104836701, 0.0517047180109495, 0.9989001581374141, 1.00434832296949, 0.9947291956101143, 1.0144588061948134, 1.017304732953513, 0.9986324176550224, 0.9865943577157111, 0.9856153103622213, 1.0148848133663873, 1.0123613371183446, 1.000984819975738, 0.9881750698035604, 1.009541804157022, 1.0100667598492155, 0.9983063165243301, 1.0066993911711892, 1.0062600353994549, 1.013875054190102, 0.9942222163973626, 0.9894798528419098, 1.0037180944830113, 1.012495737648612, 0.9761488236397586, 0.9922631382588905, 0.9957025916986223, 0.9743587053650684, 0.9979592042635794, 1.00275525598099, 0.9849800023416735, 0.9989254575842043, 0.9821310939720734, 0.9940496027638558, 0.9925812048520397, 0.9979395120517467, 0.9893251724334119, 1.012332968564362, 0.9763941994160527, 1.0077492944370678, 0.9837530169649907, 0.9875053345131658, 0.9875334420912067, 0.9986966638468385, 0.9806468313712104, 0.996453216301815]| 80.4207209198433475|      0.01562500|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      49|[-0.3631983698225801, 0.8638365047247977, 0.9936283086066408, 0.8125648542988838, 0.9666506972636919, 0.0115798147980157, 0.90977131600989, 0.9122544229991039, 0.9298244104836701, 0.0517047180109495, 0.9989001581374141, 1.00434832296949, 0.9947291956101143, 1.0144588061948134, 1.017304732953513, 0.9986324176550224, 0.9865943577157111, 0.9856153103622213, 1.0148848133663873, 1.0123613371183446, 1.000984819975738, 0.9881750698035604, 1.009541804157022, 1.0100667598492155, 0.9983063165243301, 1.0066993911711892, 1.0062600353994549, 1.013875054190102, 0.9942222163973626, 0.9894798528419098, 1.0037180944830113, 1.012495737648612, 0.9761488236397586, 0.9922631382588905, 0.9957025916986223, 0.9743587053650684, 0.9979592042635794, 1.00275525598099, 0.9849800023416735, 0.9989254575842043, 0.9821310939720734, 0.9940496027638558, 0.9925812048520397, 0.9979395120517467, 0.9893251724334119, 1.012332968564362, 0.9763941994160527, 1.0077492944370678, 0.9837530169649907, 0.9875053345131658, 0.9875334420912067, 0.9986966638468385, 0.9806468313712104, 0.996453216301815]| 80.4207209198433475|      0.00781250|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      50|[-0.3594118214685335, 0.8625081158537242, 0.99474595941209, 0.8102839222251089, 0.9657201208385556, 0.0156644510707505, 0.9100725808807919, 0.9129586158319782, 0.9305002337546114, 0.0533181212245188, 0.9984712283571239, 1.004513976959497, 0.9939293619091377, 1.0145311611905654, 1.0180437640255509, 0.9978553473123106, 0.9875060351044683, 0.9847448653070382, 1.0154964445619328, 1.0126811736675605, 1.0010253937521985, 0.9876538643165507, 1.0088117867969009, 1.0109546155218272, 0.998912927068214, 1.007099094140137, 1.006164261000469, 1.014634348032217, 0.9940450400079188, 0.988765281692458, 1.0039410416479677, 1.0129209852046053, 0.9763191484484463, 0.9920841376252582, 0.9945771197360714, 0.9733747246502267, 0.9992296364309619, 1.0028957461585482, 0.9852302919785705, 0.999764825653365, 0.9814990874674007, 0.9948973770590631, 0.9916698721280819, 0.9984587578816775, 0.9899255762121123, 1.0121016489621086, 0.9765855379176797, 1.00748336911039, 0.9847018987655145, 0.987446636454127, 0.9880562185612398, 0.9982309344073691, 0.9797039877135453, 0.9963412591564588]| 80.1895493319434109|      0.01562500|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      51|[-0.3594118214685335, 0.8625081158537242, 0.99474595941209, 0.8102839222251089, 0.9657201208385556, 0.0156644510707505, 0.9100725808807919, 0.9129586158319782, 0.9305002337546114, 0.0533181212245188, 0.9984712283571239, 1.004513976959497, 0.9939293619091377, 1.0145311611905654, 1.0180437640255509, 0.9978553473123106, 0.9875060351044683, 0.9847448653070382, 1.0154964445619328, 1.0126811736675605, 1.0010253937521985, 0.9876538643165507, 1.0088117867969009, 1.0109546155218272, 0.998912927068214, 1.007099094140137, 1.006164261000469, 1.014634348032217, 0.9940450400079188, 0.988765281692458, 1.0039410416479677, 1.0129209852046053, 0.9763191484484463, 0.9920841376252582, 0.9945771197360714, 0.9733747246502267, 0.9992296364309619, 1.0028957461585482, 0.9852302919785705, 0.999764825653365, 0.9814990874674007, 0.9948973770590631, 0.9916698721280819, 0.9984587578816775, 0.9899255762121123, 1.0121016489621086, 0.9765855379176797, 1.00748336911039, 0.9847018987655145, 0.987446636454127, 0.9880562185612398, 0.9982309344073691, 0.9797039877135453, 0.9963412591564588]| 80.1895493319434109|      0.00781250|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      52|[-0.3627230832146878, 0.8615273694591381, 0.9946525116309187, 0.8067484871890641, 0.9656722445383578, 0.0137123363451341, 0.9099382505532982, 0.9124441339881149, 0.9308191108773687, 0.0490860145688322, 0.9985181035085171, 1.004847852247348, 0.9932287679426344, 1.0152866964907412, 1.0176380090969854, 0.9966906713099115, 0.9876893006811864, 0.9850123414916154, 1.015200836881126, 1.0135098360085784, 1.001008993936152, 0.9882725487705946, 1.009018012626061, 1.010824209356528, 0.9993816919016432, 1.0075936094080091, 1.0073396296426413, 1.0151681768634024, 0.9933416408605968, 0.9883992151894613, 1.003982350813179, 1.0132253235851418, 0.9763082028823332, 0.9914145293066754, 0.9952077467193169, 0.9729312472943665, 0.9988938879710597, 1.0026823546368737, 0.9851686470426878, 0.99982038892098, 0.9827455459656397, 0.9944225142572795, 0.991469566763815, 0.9989385764103789, 0.9900383021503524, 1.012093394761018, 0.9769535058056004, 1.0087014220256199, 0.9848404363819309, 0.9871329699286433, 0.9879362819811291, 0.9993078954740306, 0.9805297328287874, 0.9972116310728599]| 79.9685635508053139|      0.01562500|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      53|[-0.3627230832146878, 0.8615273694591381, 0.9946525116309187, 0.8067484871890641, 0.9656722445383578, 0.0137123363451341, 0.9099382505532982, 0.9124441339881149, 0.9308191108773687, 0.0490860145688322, 0.9985181035085171, 1.004847852247348, 0.9932287679426344, 1.0152866964907412, 1.0176380090969854, 0.9966906713099115, 0.9876893006811864, 0.9850123414916154, 1.015200836881126, 1.0135098360085784, 1.001008993936152, 0.9882725487705946, 1.009018012626061, 1.010824209356528, 0.9993816919016432, 1.0075936094080091, 1.0073396296426413, 1.0151681768634024, 0.9933416408605968, 0.9883992151894613, 1.003982350813179, 1.0132253235851418, 0.9763082028823332, 0.9914145293066754, 0.9952077467193169, 0.9729312472943665, 0.9988938879710597, 1.0026823546368737, 0.9851686470426878, 0.99982038892098, 0.9827455459656397, 0.9944225142572795, 0.991469566763815, 0.9989385764103789, 0.9900383021503524, 1.012093394761018, 0.9769535058056004, 1.0087014220256199, 0.9848404363819309, 0.9871329699286433, 0.9879362819811291, 0.9993078954740306, 0.9805297328287874, 0.9972116310728599]| 79.9685635508053139|      0.00781250|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      54|[-0.3581069754582091, 0.8596016694219973, 0.9936831439218395, 0.8044376123047003, 0.9646457441504082, 0.0169209375724432, 0.9107323928121072, 0.9117853479013421, 0.9301164235767144, 0.0497322794059637, 0.9987955379591852, 1.0034933642426065, 0.9938984107433059, 1.0153209816780844, 1.0169279227895192, 0.9977043432728478, 0.9878678468836519, 0.9849497563244184, 1.016129583502122, 1.013695218068529, 1.0010234888748468, 0.9887509881569287, 1.008421974026319, 1.0100847740791201, 0.9997156127007272, 1.0078506048298674, 1.0070973082945531, 1.0150449596680922, 0.9934607395234099, 0.9882706532032518, 1.00331533655081, 1.0123274275264078, 0.9772116740203937, 0.9922350283482652, 0.9946729645158818, 0.9737534414561171, 0.9982034293927164, 1.0029263520384735, 0.9841392400414632, 1.000246942599192, 0.9830226584794284, 0.995597129460764, 0.9914315989233344, 0.9992977877842929, 0.9913750598651538, 1.0114722891642347, 0.9772933207106727, 1.0085502428998385, 0.9849379110482039, 0.9868336648161489, 0.9874112005832048, 0.999211589532411, 0.9799552783242379, 0.9974981402097757]| 79.6349168395440898|      0.01562500|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      55|[-0.3581069754582091, 0.8596016694219973, 0.9936831439218395, 0.8044376123047003, 0.9646457441504082, 0.0169209375724432, 0.9107323928121072, 0.9117853479013421, 0.9301164235767144, 0.0497322794059637, 0.9987955379591852, 1.0034933642426065, 0.9938984107433059, 1.0153209816780844, 1.0169279227895192, 0.9977043432728478, 0.9878678468836519, 0.9849497563244184, 1.016129583502122, 1.013695218068529, 1.0010234888748468, 0.9887509881569287, 1.008421974026319, 1.0100847740791201, 0.9997156127007272, 1.0078506048298674, 1.0070973082945531, 1.0150449596680922, 0.9934607395234099, 0.9882706532032518, 1.00331533655081, 1.0123274275264078, 0.9772116740203937, 0.9922350283482652, 0.9946729645158818, 0.9737534414561171, 0.9982034293927164, 1.0029263520384735, 0.9841392400414632, 1.000246942599192, 0.9830226584794284, 0.995597129460764, 0.9914315989233344, 0.9992977877842929, 0.9913750598651538, 1.0114722891642347, 0.9772933207106727, 1.0085502428998385, 0.9849379110482039, 0.9868336648161489, 0.9874112005832048, 0.999211589532411, 0.9799552783242379, 0.9974981402097757]| 79.6349168395440898|      0.00781250|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
