k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8559800717038316, -1.1493094094409715, -0.7097122688536832, -1.1217253227560438, -0.9382233284293086, -0.8759535673408516, -0.9799608333714871, -1.1235194373857136, -0.9565569548996613, -1.1008324272803631, -0.9811047284926961, -0.9491011537993292, -1.0975706019166118, -0.9358704901036123, -0.8497450478104345, -0.9423293055774812, -1.1824190868271423, -0.9764728798252029, -1.0311366520312752, -0.9213813667660968, -0.8870023541274166, -1.0194882573567199, -0.8513711590714119, -1.0502299965397928, -0.9617851621590323, -0.8231604125090942, -0.878151114719009, -0.9109133567083838, -0.9652644213063881, -0.6291067562861155, -0.9566522718092713, -1.0741029370561812, -0.955865976550504, -0.5180208343480444, -1.1809176631617218, -0.9096022450338223, -0.9037135872835604, -0.8970806900264086, -1.0471069468009493, -0.9297549232255952, -0.9762327762885097, -1.1142593643324403, -1.100855061557462, -1.1548401520369143, -0.7918730769320494, -0.8218995165838766, -0.7645528426535059, -1.0304539336713243, -0.9353424993212971, -0.949354184624144]|64767.0857724607776618|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      44|[-0.9146703208187722, -0.0279324978735468, 0.0273493086595462, -0.0142657206378635, -0.0215262512709449, -0.0397275270662747, 0.031180295846126, -0.1672083447121979, -0.0446890372544909, -0.0933177187552765, -0.0314461936297306, 0.1233535386018568, -0.0480142310207141, -0.1273049156106667, 0.0270746958769673, -0.0360868274567318, -0.019747765174144, -0.5949728131536463, 0.372961778356184, -0.1448740982061132, 0.0443704321661073, -0.27683530184781, -0.0087100989216068, -0.0445721150499301, -0.055313841121628, -0.010879637517781, 0.0554811880226642, 0.0272097235942926, -0.0694852516344124, 0.04236704532177, 0.1589672103810949, -0.0356210660474187, 0.1209393321872758, 0.0463547982926402, 0.0607294111377586, 0.0006137073253776, -0.0595641494654636, -0.07664007804243, 0.0846394208847781, -0.02536485728732, -0.0305498027633751, 0.0059903260030247, -0.0842397368881931, -0.0627534860963358, -0.0332175573713711, 0.075089495701825, -0.0166530766343574, -0.0983010590186017, -0.4314149123975691, -0.0649128444407099]| 62.1420922808100045|      0.25000000|[2508, 352, 44, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      45|[-0.9281061504538649, -0.0065694815792564, 0.0530128032267078, 0.0159785429355664, 0.004782863036874, 0.0137959213184053, -0.0030082275283173, -0.1446906557002497, -0.0120866406744982, -0.1200430232212426, 0.0331945622809716, 0.0765704569854917, -0.014525166187486, -0.1075133311111385, 0.0599156468157637, -0.0561613642022699, -0.0457587331826105, -0.5270501906188636, 0.3114449581824474, -0.1579767912643367, 0.0748493952510067, -0.3065419549391332, 0.0187238301787555, 0.0011826586207352, -0.0278474768003581, -0.0300146620008465, 0.0241452008010181, 0.0418007905951576, -0.0590127466458285, 0.0116401045850756, 0.1339860913766787, 0.0022908358898875, 0.0907857835433191, -0.018587270414275, 0.0756223464943155, 0.0272916265711944, -0.0781907708799762, -0.0488105095170933, 0.0805619286860098, -0.0520020299316422, 0.0239600900158994, 0.0203998120225597, -0.0428312282463382, -0.024577749501407, -0.0167296538564741, 0.1096371758910111, -0.0089832708407141, -0.0601563204577163, -0.3524212205282274, -0.0316611559453688]| 58.0379507660591898|      0.50000000|[2565, 360, 45, 90]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      46|[-0.9281061504538649, -0.0065694815792564, 0.0530128032267078, 0.0159785429355664, 0.004782863036874, 0.0137959213184053, -0.0030082275283173, -0.1446906557002497, -0.0120866406744982, -0.1200430232212426, 0.0331945622809716, 0.0765704569854917, -0.014525166187486, -0.1075133311111385, 0.0599156468157637, -0.0561613642022699, -0.0457587331826105, -0.5270501906188636, 0.3114449581824474, -0.1579767912643367, 0.0748493952510067, -0.3065419549391332, 0.0187238301787555, 0.0011826586207352, -0.0278474768003581, -0.0300146620008465, 0.0241452008010181, 0.0418007905951576, -0.0590127466458285, 0.0116401045850756, 0.1339860913766787, 0.0022908358898875, 0.0907857835433191, -0.018587270414275, 0.0756223464943155, 0.0272916265711944, -0.0781907708799762, -0.0488105095170933, 0.0805619286860098, -0.0520020299316422, 0.0239600900158994, 0.0203998120225597, -0.0428312282463382, -0.024577749501407, -0.0167296538564741, 0.1096371758910111, -0.0089832708407141, -0.0601563204577163, -0.3524212205282274, -0.0316611559453688]| 58.0379507660591898|      0.25000000|[2622, 368, 46, 92]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      47|[-0.9197276484358583, 0.0053124748437675, 0.0370576699542415, -0.0022078581435958, 0.0325262171012285, 0.0351914349182308, -0.0194772339902313, -0.105426833103411, 0.0261228510825781, -0.0934914976795441, 0.0399904579723442, 0.0527777435455967, -0.0018864671298003, -0.0852670957665152, 0.1167770927792638, -0.0510578546313678, -0.0796291189952897, -0.4377461899568917, 0.3234115889005058, -0.0680557239223769, 0.044494651361321, -0.2629283160359336, 0.0330437697097393, 0.009754571257741, -0.0080428692452497, -0.0113399769827474, 0.0332290761984135, 0.0498149271871142, -0.0343555554851837, 0.0319580614093178, 0.1509241082611821, -0.0009493467935538, 0.0500635486126976, 0.0207754270123508, 0.0846721934796291, 0.023168600076877, -0.0290716474825207, -0.0280109064960114, 0.0244935456440418, -4.46641865304e-05, 0.0280740194771242, 0.0922704873013016, -0.0511070166320449, -0.0383739445412665, -0.0053163000164898, 0.1111597452007452, 0.0201835364076137, -0.0494368956123216, -0.2707709599092709, 0.032457281271564]| 54.2486291213445071|      0.50000000|[2679, 376, 47, 94]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      48|[-0.9197276484358583, 0.0053124748437675, 0.0370576699542415, -0.0022078581435958, 0.0325262171012285, 0.0351914349182308, -0.0194772339902313, -0.105426833103411, 0.0261228510825781, -0.0934914976795441, 0.0399904579723442, 0.0527777435455967, -0.0018864671298003, -0.0852670957665152, 0.1167770927792638, -0.0510578546313678, -0.0796291189952897, -0.4377461899568917, 0.3234115889005058, -0.0680557239223769, 0.044494651361321, -0.2629283160359336, 0.0330437697097393, 0.009754571257741, -0.0080428692452497, -0.0113399769827474, 0.0332290761984135, 0.0498149271871142, -0.0343555554851837, 0.0319580614093178, 0.1509241082611821, -0.0009493467935538, 0.0500635486126976, 0.0207754270123508, 0.0846721934796291, 0.023168600076877, -0.0290716474825207, -0.0280109064960114, 0.0244935456440418, -4.46641865304e-05, 0.0280740194771242, 0.0922704873013016, -0.0511070166320449, -0.0383739445412665, -0.0053163000164898, 0.1111597452007452, 0.0201835364076137, -0.0494368956123216, -0.2707709599092709, 0.032457281271564]| 54.2486291213445071|      0.25000000|[2736, 384, 48, 96]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[-0.9197276484358583, 0.0053124748437675, 0.0370576699542415, -0.0022078581435958, 0.0325262171012285, 0.0351914349182308, -0.0194772339902313, -0.105426833103411, 0.0261228510825781, -0.0934914976795441, 0.0399904579723442, 0.0527777435455967, -0.0018864671298003, -0.0852670957665152, 0.1167770927792638, -0.0510578546313678, -0.0796291189952897, -0.4377461899568917, 0.3234115889005058, -0.0680557239223769, 0.044494651361321, -0.2629283160359336, 0.0330437697097393, 0.009754571257741, -0.0080428692452497, -0.0113399769827474, 0.0332290761984135, 0.0498149271871142, -0.0343555554851837, 0.0319580614093178, 0.1509241082611821, -0.0009493467935538, 0.0500635486126976, 0.0207754270123508, 0.0846721934796291, 0.023168600076877, -0.0290716474825207, -0.0280109064960114, 0.0244935456440418, -4.46641865304e-05, 0.0280740194771242, 0.0922704873013016, -0.0511070166320449, -0.0383739445412665, -0.0053163000164898, 0.1111597452007452, 0.0201835364076137, -0.0494368956123216, -0.2707709599092709, 0.032457281271564]| 54.2486291213445071|      0.12500000|[2793, 392, 49, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      50|[-0.9294787087874595, 0.0164738202310398, 0.0248981488663944, 0.0245057020697688, 0.0414802535753787, 0.0414784014158556, -0.0212915509944937, -0.0779989376800534, 0.0339771289707649, -0.0874652872854139, 0.0532610682151568, 0.0540685675101093, 0.0224773982995657, -0.0751297186796555, 0.0923395427413297, -0.0218477086703428, -0.0565756023501579, -0.3790908000855558, 0.3013962190333254, -0.0767199198889606, 0.0456707694688026, -0.2316794305832889, 0.0342911648337497, 0.013193726326268, 0.0004945093554932, 0.0072493786067185, 0.0360734830225129, 0.0582272169756338, -0.0165749443202669, 0.0307828868016551, 0.1231788615696908, 0.001006281192742, 0.0578433615058295, 0.0179350690829527, 0.1026204210023441, 0.0269721687506966, -0.0126377328742922, -0.0245383361073928, 0.036836768976488, 0.0004079623252409, 0.0322864508946207, 0.1078241199492193, -0.0311247051758648, -0.0125516921676334, 0.0156743577598072, 0.0965270475442458, 0.0363494030323849, -0.0317443969600464, -0.2489546069809678, 0.0162103206493802]| 52.1933588114900644|      0.25000000|[2850, 400, 50, 100]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      51|[-0.9314732294582225, 0.0180841365505794, 0.0374314380334803, 0.0231959414396883, 0.1140436659929133, 0.0289879893565599, 0.0145767721363498, -0.0794879596278724, 0.0288115356805863, -0.0690856655669553, -0.0231998631027574, 0.0520953955242363, 0.0191745733051944, -0.0317212886675197, 0.0941998527076702, 0.0115148115270248, -0.0757442130768343, -0.3198749708241957, 0.255337661284897, -0.0327336975948228, 0.0750559175807959, -0.2272090485555387, -0.0163732880036707, 0.0127762447451256, 0.0422294924563836, 0.0384569231212138, 0.0593343432291918, 0.0402860032372633, 0.019073851564743, -0.0198744063968085, 0.1123564621913426, 0.0390900090626395, 0.0370813776902539, -0.0069392603628315, 0.08544110459184, -0.0375347933518696, 0.0302748906109754, -0.0061415829535583, 0.0581337103580285, 0.0372050338999139, 0.0393317186226925, 0.0825220704595071, 0.022532201312481, -0.0288009639828132, 0.0489852735583027, 0.0153851248428715, 0.1007971064814462, -0.0418512991356126, -0.2356611930713979, -0.0079079295807529]| 51.4589363003918052|      0.50000000|[2907, 408, 51, 102]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      52|[-0.9314732294582225, 0.0180841365505794, 0.0374314380334803, 0.0231959414396883, 0.1140436659929133, 0.0289879893565599, 0.0145767721363498, -0.0794879596278724, 0.0288115356805863, -0.0690856655669553, -0.0231998631027574, 0.0520953955242363, 0.0191745733051944, -0.0317212886675197, 0.0941998527076702, 0.0115148115270248, -0.0757442130768343, -0.3198749708241957, 0.255337661284897, -0.0327336975948228, 0.0750559175807959, -0.2272090485555387, -0.0163732880036707, 0.0127762447451256, 0.0422294924563836, 0.0384569231212138, 0.0593343432291918, 0.0402860032372633, 0.019073851564743, -0.0198744063968085, 0.1123564621913426, 0.0390900090626395, 0.0370813776902539, -0.0069392603628315, 0.08544110459184, -0.0375347933518696, 0.0302748906109754, -0.0061415829535583, 0.0581337103580285, 0.0372050338999139, 0.0393317186226925, 0.0825220704595071, 0.022532201312481, -0.0288009639828132, 0.0489852735583027, 0.0153851248428715, 0.1007971064814462, -0.0418512991356126, -0.2356611930713979, -0.0079079295807529]| 51.4589363003918052|      0.25000000|[2964, 416, 52, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      53|[-0.9314732294582225, 0.0180841365505794, 0.0374314380334803, 0.0231959414396883, 0.1140436659929133, 0.0289879893565599, 0.0145767721363498, -0.0794879596278724, 0.0288115356805863, -0.0690856655669553, -0.0231998631027574, 0.0520953955242363, 0.0191745733051944, -0.0317212886675197, 0.0941998527076702, 0.0115148115270248, -0.0757442130768343, -0.3198749708241957, 0.255337661284897, -0.0327336975948228, 0.0750559175807959, -0.2272090485555387, -0.0163732880036707, 0.0127762447451256, 0.0422294924563836, 0.0384569231212138, 0.0593343432291918, 0.0402860032372633, 0.019073851564743, -0.0198744063968085, 0.1123564621913426, 0.0390900090626395, 0.0370813776902539, -0.0069392603628315, 0.08544110459184, -0.0375347933518696, 0.0302748906109754, -0.0061415829535583, 0.0581337103580285, 0.0372050338999139, 0.0393317186226925, 0.0825220704595071, 0.022532201312481, -0.0288009639828132, 0.0489852735583027, 0.0153851248428715, 0.1007971064814462, -0.0418512991356126, -0.2356611930713979, -0.0079079295807529]| 51.4589363003918052|      0.12500000|[3021, 424, 53, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      54|[-0.9238189600463701, 0.0233812336222151, 0.0275264486066573, 0.0414524568720237, 0.0583612244757426, 0.0436409431060615, 0.0031488559405082, -0.0664236851994253, 0.0210031120318004, -0.0642069148046394, -0.005775303364879, 0.0625699586388895, -0.0019954611863714, 0.0121004355211908, 0.0858993156388857, 0.0251392901967528, -0.0629980417685729, -0.3068738371044091, 0.2500646346552613, -0.0332678755386856, 0.0582169434498568, -0.2012461275792052, -0.0170379269504557, 0.0191054585279575, 0.0638851993436542, 0.0383537932107609, 0.0734498747351371, 0.0471384704416557, 0.0261393726999453, 0.0163299914092467, 0.0911977360927127, 0.0793859202728065, 0.0417770367733825, -0.0049646870614146, 0.0695025336800213, -0.0180991496472436, 0.0264990288007072, 0.0083159134125962, 0.0495083182358969, 0.0405531180826385, 0.051569490767806, 0.0785141905941525, 0.0367417021351175, -0.0160274720648324, 0.0308218802670559, 0.0343367496232833, 0.0965714945417424, -0.0263209032312013, -0.2448668653651171, 0.0103644095859987]| 50.1702060407757457|      0.25000000|[3078, 432, 54, 108]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      55|[-0.946744307413492, 0.0179471465073144, 0.0386632768153425, 0.0514913940448042, 0.039892535345026, 0.0461675533063495, 0.0025573503830702, -0.027023072789396, 0.0430733311627998, -0.0208848177139704, -0.0335081233067157, 0.0869787386995753, -0.0141516481648043, 0.0641728502288935, 0.0480325485773848, 0.0217225086645587, -0.0867717343778222, -0.2247692665352784, 0.2137477420325478, -0.0565770293468717, 0.0035783669080273, -0.1825140218926864, -0.0247988160025489, 0.0161349367649748, 0.0722764820988338, -0.0454095117410445, 0.0933230509762055, 0.0139035503470356, 0.0876893216720876, 0.0227678788972965, 0.1215826415845368, 0.1098241988718352, 0.0971349128355493, 0.0681172214880071, 0.0790267497325091, -0.0047417768677455, 0.0399963470845876, 0.0620470759788021, 0.063577109205035, 0.0174607661154765, -0.0060513152733277, 0.0782555210029165, 0.0812919865372773, 0.0262009256173445, 0.0290460157310996, 0.0846557787402389, 0.0990914933958041, 0.0007689439283217, -0.1989570309760026, 0.0108480988777942]| 49.5199710925561689|      0.50000000|[3135, 440, 55, 110]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      56|[-0.946744307413492, 0.0179471465073144, 0.0386632768153425, 0.0514913940448042, 0.039892535345026, 0.0461675533063495, 0.0025573503830702, -0.027023072789396, 0.0430733311627998, -0.0208848177139704, -0.0335081233067157, 0.0869787386995753, -0.0141516481648043, 0.0641728502288935, 0.0480325485773848, 0.0217225086645587, -0.0867717343778222, -0.2247692665352784, 0.2137477420325478, -0.0565770293468717, 0.0035783669080273, -0.1825140218926864, -0.0247988160025489, 0.0161349367649748, 0.0722764820988338, -0.0454095117410445, 0.0933230509762055, 0.0139035503470356, 0.0876893216720876, 0.0227678788972965, 0.1215826415845368, 0.1098241988718352, 0.0971349128355493, 0.0681172214880071, 0.0790267497325091, -0.0047417768677455, 0.0399963470845876, 0.0620470759788021, 0.063577109205035, 0.0174607661154765, -0.0060513152733277, 0.0782555210029165, 0.0812919865372773, 0.0262009256173445, 0.0290460157310996, 0.0846557787402389, 0.0990914933958041, 0.0007689439283217, -0.1989570309760026, 0.0108480988777942]| 49.5199710925561689|      0.25000000|[3192, 448, 56, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      57|[-0.946744307413492, 0.0179471465073144, 0.0386632768153425, 0.0514913940448042, 0.039892535345026, 0.0461675533063495, 0.0025573503830702, -0.027023072789396, 0.0430733311627998, -0.0208848177139704, -0.0335081233067157, 0.0869787386995753, -0.0141516481648043, 0.0641728502288935, 0.0480325485773848, 0.0217225086645587, -0.0867717343778222, -0.2247692665352784, 0.2137477420325478, -0.0565770293468717, 0.0035783669080273, -0.1825140218926864, -0.0247988160025489, 0.0161349367649748, 0.0722764820988338, -0.0454095117410445, 0.0933230509762055, 0.0139035503470356, 0.0876893216720876, 0.0227678788972965, 0.1215826415845368, 0.1098241988718352, 0.0971349128355493, 0.0681172214880071, 0.0790267497325091, -0.0047417768677455, 0.0399963470845876, 0.0620470759788021, 0.063577109205035, 0.0174607661154765, -0.0060513152733277, 0.0782555210029165, 0.0812919865372773, 0.0262009256173445, 0.0290460157310996, 0.0846557787402389, 0.0990914933958041, 0.0007689439283217, -0.1989570309760026, 0.0108480988777942]| 49.5199710925561689|      0.12500000|[3249, 456, 57, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      58|[-0.9242301164322146, 0.0226359728233579, 0.0363415406544983, 0.0689813028261543, 0.0574564081617904, 0.0585721973154605, 0.0108822515948345, -0.0184000760429391, 0.037388055491716, 0.006520960404308, -0.0306617123710704, 0.0582912883960227, -0.0042418446964554, 0.0687156669455182, 0.0531850619030425, 0.0201524491608175, -0.0769899607811004, -0.1966152799293323, 0.1913375211384969, -0.0626043474993222, 0.0214680318298098, -0.162225237127451, -0.0048173738139565, 0.0309708641219186, 0.046148666322082, -0.0315306526202642, 0.0846926856882274, 0.0256030564076782, 0.1026363520235117, 0.0307597791019672, 0.1108931977497976, 0.131252984771922, 0.1192788869791919, 0.0029629233024385, 0.0819037182828931, -0.0105669663164412, 0.0430950716597264, 0.057171482415563, 0.0619100424980521, 0.0234401016283975, 0.0046453562167738, 0.1031123440589227, 0.0680931734873697, 0.0391311604217806, 0.0507950482296372, 0.0831857847679408, 0.0749282875393759, 0.0096202701507493, -0.1741510767225165, 0.0147505568685094]| 48.5220582003300436|      0.25000000|[3306, 464, 58, 116]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      59|[-0.9242301164322146, 0.0226359728233579, 0.0363415406544983, 0.0689813028261543, 0.0574564081617904, 0.0585721973154605, 0.0108822515948345, -0.0184000760429391, 0.037388055491716, 0.006520960404308, -0.0306617123710704, 0.0582912883960227, -0.0042418446964554, 0.0687156669455182, 0.0531850619030425, 0.0201524491608175, -0.0769899607811004, -0.1966152799293323, 0.1913375211384969, -0.0626043474993222, 0.0214680318298098, -0.162225237127451, -0.0048173738139565, 0.0309708641219186, 0.046148666322082, -0.0315306526202642, 0.0846926856882274, 0.0256030564076782, 0.1026363520235117, 0.0307597791019672, 0.1108931977497976, 0.131252984771922, 0.1192788869791919, 0.0029629233024385, 0.0819037182828931, -0.0105669663164412, 0.0430950716597264, 0.057171482415563, 0.0619100424980521, 0.0234401016283975, 0.0046453562167738, 0.1031123440589227, 0.0680931734873697, 0.0391311604217806, 0.0507950482296372, 0.0831857847679408, 0.0749282875393759, 0.0096202701507493, -0.1741510767225165, 0.0147505568685094]| 48.5220582003300436|      0.12500000|[3363, 472, 59, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      60|[-0.9071847652608768, -0.0019914907694619, 0.0354303214846354, 0.0929665829140178, 0.0635520306596406, 0.0728044775746125, 0.013996861134974, -0.0263920190300629, 0.0522160639809228, 0.0207867231234476, -0.0259684508148699, 0.0227013180655228, 0.0120181756728595, 0.0942284946726437, 0.0573944444525977, 0.0313764966775507, -0.0440442911798123, -0.1827780692135411, 0.2076365445020242, -0.0508705967212416, 0.0301377844754158, -0.1415590637643181, 0.004872054697029, 0.0312763799704777, 0.0360241173508404, 0.0066022800406297, 0.0718296528136356, 0.04055277209708, 0.1049464308301904, 0.0188903094532469, 0.0963300105029479, 0.1085384926239932, 0.103522152013437, -0.0042147086287171, 0.0642302308681518, 0.0099880366395848, 0.0633154527697558, 0.0699103708019699, 0.0499812596807986, 0.0468357232647627, 0.0362299264567335, 0.1014640782531981, 0.0817133622740504, 0.0482677438515103, 0.0733373892738414, 0.1012005782652885, 0.0945383664132159, 0.0178518701834468, -0.1482325410167661, 0.0359563393098944]| 47.6628159837947862|      0.25000000|[3420, 480, 60, 120]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      61|[-0.9071847652608768, -0.0019914907694619, 0.0354303214846354, 0.0929665829140178, 0.0635520306596406, 0.0728044775746125, 0.013996861134974, -0.0263920190300629, 0.0522160639809228, 0.0207867231234476, -0.0259684508148699, 0.0227013180655228, 0.0120181756728595, 0.0942284946726437, 0.0573944444525977, 0.0313764966775507, -0.0440442911798123, -0.1827780692135411, 0.2076365445020242, -0.0508705967212416, 0.0301377844754158, -0.1415590637643181, 0.004872054697029, 0.0312763799704777, 0.0360241173508404, 0.0066022800406297, 0.0718296528136356, 0.04055277209708, 0.1049464308301904, 0.0188903094532469, 0.0963300105029479, 0.1085384926239932, 0.103522152013437, -0.0042147086287171, 0.0642302308681518, 0.0099880366395848, 0.0633154527697558, 0.0699103708019699, 0.0499812596807986, 0.0468357232647627, 0.0362299264567335, 0.1014640782531981, 0.0817133622740504, 0.0482677438515103, 0.0733373892738414, 0.1012005782652885, 0.0945383664132159, 0.0178518701834468, -0.1482325410167661, 0.0359563393098944]| 47.6628159837947862|      0.12500000|[3477, 488, 61, 122]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      62|[-0.9000279216529862, 0.0169803691835881, 0.0534186712761625, 0.0854410520676186, 0.0507080085323202, 0.0691739204576135, 0.0424261062400594, -0.0139122810296109, 0.0518888375924776, 0.0354774294119578, -0.0170911382696899, 0.0121695702168047, 0.0368778007473345, 0.1112639902710019, 0.06853572309857, 0.0316134130466862, -0.0169017372137851, -0.1424205858316633, 0.2130182803499564, -0.04230473996084, 0.0314195796343733, -0.1180814721214014, 0.0278656717571453, 0.0728977127906485, 0.0473287636529238, 0.005529877749811, 0.0746519246100183, 0.0399926488312501, 0.0823240727282279, 0.023468847195471, 0.0973295129104102, 0.1332854783404436, 0.0970047066376239, 0.0226567439212792, 0.0858946794243631, 0.0327685398228269, 0.0685036688287797, 0.0795465982772826, 0.0658662573168382, 0.0616749187367765, 0.0467131134450848, 0.0904080503096748, 0.0566707549558274, 0.0721186227044255, 0.0697019383764012, 0.0894769297945854, 0.1132783594462457, 0.0288729321552339, -0.1123521944278298, 0.038063663627913]| 46.7112823510274708|      0.25000000|[3534, 496, 62, 124]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      63|[-0.9000279216529862, 0.0169803691835881, 0.0534186712761625, 0.0854410520676186, 0.0507080085323202, 0.0691739204576135, 0.0424261062400594, -0.0139122810296109, 0.0518888375924776, 0.0354774294119578, -0.0170911382696899, 0.0121695702168047, 0.0368778007473345, 0.1112639902710019, 0.06853572309857, 0.0316134130466862, -0.0169017372137851, -0.1424205858316633, 0.2130182803499564, -0.04230473996084, 0.0314195796343733, -0.1180814721214014, 0.0278656717571453, 0.0728977127906485, 0.0473287636529238, 0.005529877749811, 0.0746519246100183, 0.0399926488312501, 0.0823240727282279, 0.023468847195471, 0.0973295129104102, 0.1332854783404436, 0.0970047066376239, 0.0226567439212792, 0.0858946794243631, 0.0327685398228269, 0.0685036688287797, 0.0795465982772826, 0.0658662573168382, 0.0616749187367765, 0.0467131134450848, 0.0904080503096748, 0.0566707549558274, 0.0721186227044255, 0.0697019383764012, 0.0894769297945854, 0.1132783594462457, 0.0288729321552339, -0.1123521944278298, 0.038063663627913]| 46.7112823510274708|      0.12500000|[3591, 504, 63, 126]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      64|[-0.8961241418207334, 0.0230951235467975, 0.0264172383586875, 0.078118030701395, 0.0564151398247117, 0.082087077101753, 0.0797198024033981, 0.0073095207083568, 0.0716647211878765, 0.0419651666767582, -0.0255400829018122, 0.0405000825253909, 0.0445898269708843, 0.1035653017955729, 0.0922694340334036, 0.0340077005571243, 0.0012119055591517, -0.1058052365969995, 0.2061318517185192, -0.02020373012153, 0.0225995787357926, -0.0920960339671225, 0.0432227661267883, 0.0806952856667881, 0.0696904788399007, 0.0391397046693745, 0.0766929058305665, 0.0290095064206627, 0.0660545302520506, 0.0253673880850987, 0.1166870085725921, 0.1267407839853497, 0.113291472856038, 0.010661267916973, 0.0796760800307455, 0.0207964655733354, 0.0765173943821481, 0.0891317127045659, 0.0877532560666081, 0.0521493122559527, 0.0377656677231654, 0.0765245712793018, 0.0556190708317115, 0.080843060863155, 0.0452697040937813, 0.0721235302881084, 0.1276032702879928, 0.0586271770749911, -0.0768703757222973, 0.0260238924860411]| 46.2665565057885075|      0.25000000|[3648, 512, 64, 128]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
      65|[-0.8961241418207334, 0.0230951235467975, 0.0264172383586875, 0.078118030701395, 0.0564151398247117, 0.082087077101753, 0.0797198024033981, 0.0073095207083568, 0.0716647211878765, 0.0419651666767582, -0.0255400829018122, 0.0405000825253909, 0.0445898269708843, 0.1035653017955729, 0.0922694340334036, 0.0340077005571243, 0.0012119055591517, -0.1058052365969995, 0.2061318517185192, -0.02020373012153, 0.0225995787357926, -0.0920960339671225, 0.0432227661267883, 0.0806952856667881, 0.0696904788399007, 0.0391397046693745, 0.0766929058305665, 0.0290095064206627, 0.0660545302520506, 0.0253673880850987, 0.1166870085725921, 0.1267407839853497, 0.113291472856038, 0.010661267916973, 0.0796760800307455, 0.0207964655733354, 0.0765173943821481, 0.0891317127045659, 0.0877532560666081, 0.0521493122559527, 0.0377656677231654, 0.0765245712793018, 0.0556190708317115, 0.080843060863155, 0.0452697040937813, 0.0721235302881084, 0.1276032702879928, 0.0586271770749911, -0.0768703757222973, 0.0260238924860411]| 46.2665565057885075|      0.12500000|[3705, 520, 65, 130]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      66|[-0.8876084744729797, 0.012408980947886, 0.0347618138199432, 0.076183185666144, 0.0484727953399711, 0.1073780920120885, -0.001439979569921, 0.0306591770851445, 0.091894648486015, 0.0483266012749485, -0.0005825112492401, 0.0255052300701452, 0.0593950364026842, 0.1017186690364306, 0.1110431660217458, 0.0479308267434614, 0.0107153363534864, -0.1103926050369986, 0.1878311391626297, -0.0132169262961603, 0.0174078918106229, -0.0823041130692812, 0.0616554338092146, 0.0950681458813133, 0.0740296508867384, 0.0334005704248953, 0.0840604140279254, 0.0154224083805565, 0.0989809882199009, 0.0496651330957628, 0.1173847253161631, 0.116209174829472, 0.1034552019178845, 0.0083489519056332, 0.0772190512778352, 0.0252010264303384, 0.0903725149881741, 0.0989574527436036, 0.0647205664678784, 0.0607522382495066, 0.014389180426833, 0.0771128066455926, 0.066230042353796, 0.0696423444195262, 0.0484059125983174, 0.0780692553610508, 0.1181318233284207, 0.0545809636980422, -0.0640897383250043, 0.0361649576108273]| 45.8805135280896081|      0.25000000|[3762, 528, 66, 132]                                                       |  | used linear model with 65 points | iterate success | actual_k=8
