k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     121|[-0.0760892952629755, -1.0702671673943474, -0.9944650956910158, -3.1222112490511384, 0.8697733627374865, 5.641332078885386, 0.2812225466055987, 2.9796204873330496, 0.4493857016170308, -0.1581830716606643, 0.8273720131746208, 0.2548002484078232, 0.8366632122477844, 0.6501567657576327, -1.2007602517832126, -3.1465100998230557, -1.5390902112260154, 0.5022318334606916, -6.354486929536301, 0.6902080884009074, 5.588615883737421, 1.6133957772730079, 3.412905450517488, 6.571202391143612, -2.772060275841803, 1.9492637654342753, 1.1011194873803498, 2.7563955876135964, -0.3738919004686918, -0.317201641240842, 0.7256412488816705, -2.383487701315183, 4.514983968654637, 3.9856283352721977, -3.9527558101989326, 0.7912718280041733, -0.1434339104611452, -1.733971004103477, -2.437498403852597, 7.248642945684017, 1.5971192839108992, 4.1248655650958135, -3.013709072586249, 2.0044447305918993, -0.890370120220096, 0.6235339376121432, -4.7358836988685145, -0.8285467905680409, -2.470289924751296, 2.024370521425997]|1522.2080078125000000|      0.50000000|[13258, 1936, 0, 242]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     122|[-0.0760892952629755, -1.0702671673943474, -0.9944650956910158, -3.1222112490511384, 0.8697733627374865, 5.641332078885386, 0.2812225466055987, 2.9796204873330496, 0.4493857016170308, -0.1581830716606643, 0.8273720131746208, 0.2548002484078232, 0.8366632122477844, 0.6501567657576327, -1.2007602517832126, -3.1465100998230557, -1.5390902112260154, 0.5022318334606916, -6.354486929536301, 0.6902080884009074, 5.588615883737421, 1.6133957772730079, 3.412905450517488, 6.571202391143612, -2.772060275841803, 1.9492637654342753, 1.1011194873803498, 2.7563955876135964, -0.3738919004686918, -0.317201641240842, 0.7256412488816705, -2.383487701315183, 4.514983968654637, 3.9856283352721977, -3.9527558101989326, 0.7912718280041733, -0.1434339104611452, -1.733971004103477, -2.437498403852597, 7.248642945684017, 1.5971192839108992, 4.1248655650958135, -3.013709072586249, 2.0044447305918993, -0.890370120220096, 0.6235339376121432, -4.7358836988685145, -0.8285467905680409, -2.470289924751296, 2.024370521425997]|1522.2080078125000000|      0.25000000|[13367, 1952, 0, 244]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     123|[-0.0923376603646681, -1.0336536763494353, -0.9385048441898047, -3.103482412003148, 0.8705799319425618, 5.737965909507342, 0.2742157640756938, 3.0256813055805, 0.4226997068271454, -0.1726952294017273, 0.843330161642551, 0.2820910006165618, 0.8380355515869535, 0.5862327440250779, -1.2187510254725777, -3.1460162587163, -1.5560586490173738, 0.4786722130164274, -6.401742791920994, 0.652895144147345, 5.548034507876701, 1.6259754725674715, 3.374544318220868, 6.605553164254713, -2.7455050312850604, 1.9827531497491075, 1.1230908609042412, 2.7243009279356065, -0.3488234880316669, -0.3713992873848328, 0.7339462465174862, -2.350017430472259, 4.508297962023503, 3.9772284030252334, -3.986900961251122, 0.7716736876707894, -0.1337068256982464, -1.7126228161637385, -2.3630108540084036, 7.343746343259939, 1.6131420318756324, 4.151833637522829, -2.9954066315223997, 1.973698458295996, -0.913687427571931, 0.6735974967859835, -4.748929400102017, -0.8331863100828409, -2.4843939474688357, 2.030384844787942]|1518.2679443359375000|      0.50000000|[13476, 1968, 0, 246]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     124|[-0.1462833337932443, -0.9304446266406471, -1.0459135697702582, -3.223682632242132, 0.8384644262774954, 5.813533946882719, 0.2805692898072728, 3.032634887073614, 0.4207643669193147, -0.1942607355253598, 0.8108300298361046, 0.2968894195221411, 0.8123584974328381, 0.5764703407900389, -1.2056978565540497, -3.288292336802577, -1.650982901987018, 0.3737896888238564, -6.415383139458342, 0.721657237509858, 5.549078673825937, 1.6652158323000688, 3.3993952116895563, 6.709212373882915, -2.6967392641009846, 2.0352877636911555, 1.1411203396614424, 2.6904095659374767, -0.3134961893710676, -0.3694897488581688, 0.7257934554613096, -2.361630185033489, 4.603310308628539, 4.051559267543476, -4.031664915049644, 0.7792127622216786, -0.2326690680838123, -1.5894332552060635, -2.397553676680974, 7.440893243589131, 1.666671588553273, 4.2029775900680875, -3.1213796410415267, 1.8745796661218614, -0.7855957974292896, 0.6974598223048225, -4.8608499527491515, -0.8464041761655225, -2.5974275150875434, 1.935648388063936]|1514.3526611328125000|      1.00000000|[13585, 1984, 0, 248]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     125|[-0.1462833337932443, -0.9304446266406471, -1.0459135697702582, -3.223682632242132, 0.8384644262774954, 5.813533946882719, 0.2805692898072728, 3.032634887073614, 0.4207643669193147, -0.1942607355253598, 0.8108300298361046, 0.2968894195221411, 0.8123584974328381, 0.5764703407900389, -1.2056978565540497, -3.288292336802577, -1.650982901987018, 0.3737896888238564, -6.415383139458342, 0.721657237509858, 5.549078673825937, 1.6652158323000688, 3.3993952116895563, 6.709212373882915, -2.6967392641009846, 2.0352877636911555, 1.1411203396614424, 2.6904095659374767, -0.3134961893710676, -0.3694897488581688, 0.7257934554613096, -2.361630185033489, 4.603310308628539, 4.051559267543476, -4.031664915049644, 0.7792127622216786, -0.2326690680838123, -1.5894332552060635, -2.397553676680974, 7.440893243589131, 1.666671588553273, 4.2029775900680875, -3.1213796410415267, 1.8745796661218614, -0.7855957974292896, 0.6974598223048225, -4.8608499527491515, -0.8464041761655225, -2.5974275150875434, 1.935648388063936]|1514.3526611328125000|      0.50000000|[13695, 2000, 0, 250]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     126|[-0.1161673789612988, -1.0443909348257552, -1.032853401234125, -3.1733779880343023, 0.7522843929911968, 5.961227055833548, 0.2710496602795709, 3.0954100769112416, 0.3816743658840625, -0.1766561722445441, 0.9250732915722896, 0.2625277386072632, 0.817200307100121, 0.5301983300352677, -1.230644955217164, -3.2159653416291323, -1.5962146671969417, 0.3787498935943185, -6.5474814449344585, 0.801477915851744, 5.662063093303711, 1.6188210429901726, 3.3423810419628515, 6.8817514718132236, -2.619863454582048, 2.0386551728705395, 1.1036948208912785, 2.720847991169216, -0.3510637886664362, -0.2063254490975766, 0.6953808979884849, -2.3153585030036345, 4.610513785444744, 4.157406204117233, -4.015178635769968, 0.6702347644125118, -0.2050214026665632, -1.554004289362933, -2.385630013387523, 7.570894300281213, 1.6435186921278209, 4.197998083290847, -3.1582338852995595, 1.8518177601442054, -0.7496639635981777, 0.7530919250403001, -4.927006849474787, -0.9332421983300874, -2.586207463934754, 1.959813797238699]|1508.6328125000000000|      1.00000000|[13804, 2016, 0, 252]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     127|[-0.1161673789612988, -1.0443909348257552, -1.032853401234125, -3.1733779880343023, 0.7522843929911968, 5.961227055833548, 0.2710496602795709, 3.0954100769112416, 0.3816743658840625, -0.1766561722445441, 0.9250732915722896, 0.2625277386072632, 0.817200307100121, 0.5301983300352677, -1.230644955217164, -3.2159653416291323, -1.5962146671969417, 0.3787498935943185, -6.5474814449344585, 0.801477915851744, 5.662063093303711, 1.6188210429901726, 3.3423810419628515, 6.8817514718132236, -2.619863454582048, 2.0386551728705395, 1.1036948208912785, 2.720847991169216, -0.3510637886664362, -0.2063254490975766, 0.6953808979884849, -2.3153585030036345, 4.610513785444744, 4.157406204117233, -4.015178635769968, 0.6702347644125118, -0.2050214026665632, -1.554004289362933, -2.385630013387523, 7.570894300281213, 1.6435186921278209, 4.197998083290847, -3.1582338852995595, 1.8518177601442054, -0.7496639635981777, 0.7530919250403001, -4.927006849474787, -0.9332421983300874, -2.586207463934754, 1.959813797238699]|1508.6328125000000000|      0.50000000|[13914, 2032, 0, 254]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     128|[-0.1341544783324206, -1.0927230760355917, -0.9578422926738044, -3.309920402025284, 0.6935078231385909, 5.994668579172463, 0.1505981385833051, 3.1194285078269455, 0.3891576206533913, -0.2837851923736355, 0.9118708341392613, 0.2876305350790412, 0.7709940090839127, 0.5328229915875041, -1.277788889886427, -3.216011047567251, -1.7093518520748556, 0.4699121580851812, -6.594603836180085, 0.6274658730790061, 5.688792951617654, 1.635045919637942, 3.2006580609607367, 6.953566775166818, -2.6371769823410514, 2.085765625407093, 1.1222566447080204, 2.752384666073186, -0.3900619285059919, -0.2599424023979795, 0.7385573697497585, -2.372109853660394, 4.633171943342621, 4.201700073373655, -4.095551280560916, 0.6289893745979733, -0.2970693036973302, -1.459322286404611, -2.4345292845619646, 7.683842981486828, 1.593341825003744, 4.257964416971946, -3.203233836200204, 1.9823957483623937, -0.7028963228723828, 0.7953690187623995, -5.007270448343413, -1.0002513744022092, -2.490526892191085, 1.9924611969407502]|1501.6798095703125000|      1.00000000|[14025, 2048, 0, 256]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     129|[-0.1341544783324206, -1.0927230760355917, -0.9578422926738044, -3.309920402025284, 0.6935078231385909, 5.994668579172463, 0.1505981385833051, 3.1194285078269455, 0.3891576206533913, -0.2837851923736355, 0.9118708341392613, 0.2876305350790412, 0.7709940090839127, 0.5328229915875041, -1.277788889886427, -3.216011047567251, -1.7093518520748556, 0.4699121580851812, -6.594603836180085, 0.6274658730790061, 5.688792951617654, 1.635045919637942, 3.2006580609607367, 6.953566775166818, -2.6371769823410514, 2.085765625407093, 1.1222566447080204, 2.752384666073186, -0.3900619285059919, -0.2599424023979795, 0.7385573697497585, -2.372109853660394, 4.633171943342621, 4.201700073373655, -4.095551280560916, 0.6289893745979733, -0.2970693036973302, -1.459322286404611, -2.4345292845619646, 7.683842981486828, 1.593341825003744, 4.257964416971946, -3.203233836200204, 1.9823957483623937, -0.7028963228723828, 0.7953690187623995, -5.007270448343413, -1.0002513744022092, -2.490526892191085, 1.9924611969407502]|1501.6798095703125000|      0.50000000|[14134, 2064, 0, 258]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     130|[-0.1341544783324206, -1.0927230760355917, -0.9578422926738044, -3.309920402025284, 0.6935078231385909, 5.994668579172463, 0.1505981385833051, 3.1194285078269455, 0.3891576206533913, -0.2837851923736355, 0.9118708341392613, 0.2876305350790412, 0.7709940090839127, 0.5328229915875041, -1.277788889886427, -3.216011047567251, -1.7093518520748556, 0.4699121580851812, -6.594603836180085, 0.6274658730790061, 5.688792951617654, 1.635045919637942, 3.2006580609607367, 6.953566775166818, -2.6371769823410514, 2.085765625407093, 1.1222566447080204, 2.752384666073186, -0.3900619285059919, -0.2599424023979795, 0.7385573697497585, -2.372109853660394, 4.633171943342621, 4.201700073373655, -4.095551280560916, 0.6289893745979733, -0.2970693036973302, -1.459322286404611, -2.4345292845619646, 7.683842981486828, 1.593341825003744, 4.257964416971946, -3.203233836200204, 1.9823957483623937, -0.7028963228723828, 0.7953690187623995, -5.007270448343413, -1.0002513744022092, -2.490526892191085, 1.9924611969407502]|1501.6798095703125000|      0.25000000|[14243, 2080, 0, 260]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     131|[-0.1548275274636421, -1.0793324243560682, -1.0065978743025867, -3.3205416220048423, 0.7083406239476664, 6.044478980565929, 0.1549789483763276, 3.150560032435888, 0.3428299118234419, -0.288636502103303, 0.9099583326039048, 0.3030639279234748, 0.7990523199222561, 0.4765886199058629, -1.266907330552928, -3.2456783376492706, -1.72800713397826, 0.4468800651474456, -6.612897725402907, 0.611299883615952, 5.714891911570733, 1.641257630603311, 3.2544503102768156, 6.98839908940339, -2.6915845502632845, 2.1459608631638596, 1.1178573658323385, 2.8018299765718693, -0.3683354335659462, -0.3248007643334845, 0.735550913160113, -2.3665519335787644, 4.5944877346626, 4.179872598229157, -4.064140232757021, 0.5588596679568273, -0.2817099336834117, -1.5001806646532119, -2.4618401997384076, 7.74269266278037, 1.556172992814202, 4.256692455650246, -3.2857659898170857, 2.021474449235336, -0.7188149149855705, 0.7911621791647029, -5.02982876460449, -1.0368093338644924, -2.4571180696612243, 2.029066422309194]|1497.8928222656250000|      0.50000000|[14352, 2096, 0, 262]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     132|[-0.1548275274636421, -1.0793324243560682, -1.0065978743025867, -3.3205416220048423, 0.7083406239476664, 6.044478980565929, 0.1549789483763276, 3.150560032435888, 0.3428299118234419, -0.288636502103303, 0.9099583326039048, 0.3030639279234748, 0.7990523199222561, 0.4765886199058629, -1.266907330552928, -3.2456783376492706, -1.72800713397826, 0.4468800651474456, -6.612897725402907, 0.611299883615952, 5.714891911570733, 1.641257630603311, 3.2544503102768156, 6.98839908940339, -2.6915845502632845, 2.1459608631638596, 1.1178573658323385, 2.8018299765718693, -0.3683354335659462, -0.3248007643334845, 0.735550913160113, -2.3665519335787644, 4.5944877346626, 4.179872598229157, -4.064140232757021, 0.5588596679568273, -0.2817099336834117, -1.5001806646532119, -2.4618401997384076, 7.74269266278037, 1.556172992814202, 4.256692455650246, -3.2857659898170857, 2.021474449235336, -0.7188149149855705, 0.7911621791647029, -5.02982876460449, -1.0368093338644924, -2.4571180696612243, 2.029066422309194]|1497.8928222656250000|      0.25000000|[14461, 2112, 0, 264]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     133|[-0.1642660163329827, -1.0915218894748342, -0.9935220337631212, -3.3181837640859944, 0.7603584012697956, 6.121897356624548, 0.1404716543753074, 3.117735524911489, 0.3434877211494044, -0.2569688086040645, 0.9239576178084394, 0.2916404187246471, 0.842955676027675, 0.4396880609529762, -1.2664906842088761, -3.30290404088378, -1.746114252757902, 0.4634510397164009, -6.627325330513289, 0.567194676899808, 5.719799340844812, 1.661784100737386, 3.219038784693018, 7.012022103573541, -2.7203451998313666, 2.1675568978394653, 1.1187701256339195, 2.8514407091615404, -0.4027588938886798, -0.3540980041953706, 0.7664454684583981, -2.480672700425413, 4.597251243662182, 4.1882398879010765, -4.047979381355737, 0.5678071082812645, -0.2256258006515224, -1.5043239439151534, -2.4354367764906697, 7.771697243038428, 1.5157694043831629, 4.340629317483169, -3.3155283039548586, 2.038910304597293, -0.7569382432054689, 0.7958835371773745, -5.019173363245565, -1.0050646019977365, -2.466737815347272, 1.9873858302164131]|1494.8084716796875000|      0.50000000|[14570, 2128, 0, 266]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     134|[-0.1642660163329827, -1.0915218894748342, -0.9935220337631212, -3.3181837640859944, 0.7603584012697956, 6.121897356624548, 0.1404716543753074, 3.117735524911489, 0.3434877211494044, -0.2569688086040645, 0.9239576178084394, 0.2916404187246471, 0.842955676027675, 0.4396880609529762, -1.2664906842088761, -3.30290404088378, -1.746114252757902, 0.4634510397164009, -6.627325330513289, 0.567194676899808, 5.719799340844812, 1.661784100737386, 3.219038784693018, 7.012022103573541, -2.7203451998313666, 2.1675568978394653, 1.1187701256339195, 2.8514407091615404, -0.4027588938886798, -0.3540980041953706, 0.7664454684583981, -2.480672700425413, 4.597251243662182, 4.1882398879010765, -4.047979381355737, 0.5678071082812645, -0.2256258006515224, -1.5043239439151534, -2.4354367764906697, 7.771697243038428, 1.5157694043831629, 4.340629317483169, -3.3155283039548586, 2.038910304597293, -0.7569382432054689, 0.7958835371773745, -5.019173363245565, -1.0050646019977365, -2.466737815347272, 1.9873858302164131]|1494.8084716796875000|      0.25000000|[14679, 2144, 0, 268]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     135|[-0.2005627291919226, -1.1066164963302125, -1.0211836420345342, -3.3402853804079338, 0.7679915285834825, 6.157084929669691, 0.1428663828928285, 3.1939674456700167, 0.3588077205622193, -0.2396052018805855, 0.9352469962668275, 0.3044650783429523, 0.7890342440814706, 0.4143994656092941, -1.2430253165162148, -3.3322628745032326, -1.803950279866637, 0.4007722908173105, -6.637028402945953, 0.4964320888872903, 5.712697008335973, 1.6552379259122092, 3.1674057751367557, 7.085163933139019, -2.7990834397730953, 2.1876289785654532, 1.1125959983052907, 2.8338096438183142, -0.3797401912898946, -0.3126667892359956, 0.7472100821356917, -2.489349449731665, 4.591732479678396, 4.229410072819323, -4.0445860167003165, 0.5844565759723157, -0.2157884025415324, -1.5253569953934827, -2.4459494566042306, 7.786729905257299, 1.5094805273350498, 4.32296705191851, -3.267591811858422, 2.0127902838367846, -0.777561261610242, 0.8363355749647354, -4.97180310971844, -1.0558484993048685, -2.4392155985645902, 2.040384911781241]|1491.9035644531250000|      0.50000000|[14789, 2160, 0, 270]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     136|[-0.220424567305343, -1.1721901796518912, -1.0918511474494017, -3.3256531998577836, 0.6866443615690903, 6.26546549321538, 0.1634365386146203, 3.2894778908294713, 0.3268632898978598, -0.1291350646750571, 1.0785000757204133, 0.2253138382154558, 0.8021212188026476, 0.4311772269948557, -1.2166752999757728, -3.3375255628008365, -1.7805192732467012, 0.3756327234109478, -6.7503193067127505, 0.4863653883232462, 5.770738270440625, 1.6113264552900182, 3.2103442526234867, 7.115470903552165, -2.8263302827046064, 2.141045824125386, 1.2777552484288976, 2.8016984742592883, -0.3219389620534752, -0.2585597087787636, 0.7440095548793971, -2.534205930938402, 4.41355366011953, 4.293713220296373, -4.030126290541474, 0.5714837966594872, -0.2870621446305338, -1.407389357690596, -2.5087119547631724, 7.854921919405424, 1.5134044359618826, 4.3981730433727435, -3.3781300653210304, 2.1062467451210463, -0.7156075215083004, 0.7596814848888632, -5.0127359036066315, -0.9814587818091478, -2.399471262387081, 2.021888550115625]|1487.7998046875000000|      1.00000000|[14899, 2176, 0, 272]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     137|[-0.220424567305343, -1.1721901796518912, -1.0918511474494017, -3.3256531998577836, 0.6866443615690903, 6.26546549321538, 0.1634365386146203, 3.2894778908294713, 0.3268632898978598, -0.1291350646750571, 1.0785000757204133, 0.2253138382154558, 0.8021212188026476, 0.4311772269948557, -1.2166752999757728, -3.3375255628008365, -1.7805192732467012, 0.3756327234109478, -6.7503193067127505, 0.4863653883232462, 5.770738270440625, 1.6113264552900182, 3.2103442526234867, 7.115470903552165, -2.8263302827046064, 2.141045824125386, 1.2777552484288976, 2.8016984742592883, -0.3219389620534752, -0.2585597087787636, 0.7440095548793971, -2.534205930938402, 4.41355366011953, 4.293713220296373, -4.030126290541474, 0.5714837966594872, -0.2870621446305338, -1.407389357690596, -2.5087119547631724, 7.854921919405424, 1.5134044359618826, 4.3981730433727435, -3.3781300653210304, 2.1062467451210463, -0.7156075215083004, 0.7596814848888632, -5.0127359036066315, -0.9814587818091478, -2.399471262387081, 2.021888550115625]|1487.7998046875000000|      0.50000000|[15008, 2192, 0, 274]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     138|[-0.220424567305343, -1.1721901796518912, -1.0918511474494017, -3.3256531998577836, 0.6866443615690903, 6.26546549321538, 0.1634365386146203, 3.2894778908294713, 0.3268632898978598, -0.1291350646750571, 1.0785000757204133, 0.2253138382154558, 0.8021212188026476, 0.4311772269948557, -1.2166752999757728, -3.3375255628008365, -1.7805192732467012, 0.3756327234109478, -6.7503193067127505, 0.4863653883232462, 5.770738270440625, 1.6113264552900182, 3.2103442526234867, 7.115470903552165, -2.8263302827046064, 2.141045824125386, 1.2777552484288976, 2.8016984742592883, -0.3219389620534752, -0.2585597087787636, 0.7440095548793971, -2.534205930938402, 4.41355366011953, 4.293713220296373, -4.030126290541474, 0.5714837966594872, -0.2870621446305338, -1.407389357690596, -2.5087119547631724, 7.854921919405424, 1.5134044359618826, 4.3981730433727435, -3.3781300653210304, 2.1062467451210463, -0.7156075215083004, 0.7596814848888632, -5.0127359036066315, -0.9814587818091478, -2.399471262387081, 2.021888550115625]|1487.7998046875000000|      0.25000000|[15118, 2208, 0, 276]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     139|[-0.2281381544186476, -1.2005272781037704, -1.0911312116040914, -3.3168027478071926, 0.6903882428843995, 6.292402831363848, 0.1323962086250761, 3.317113246507935, 0.3725467670488897, -0.1691324267698243, 1.0684007531780682, 0.2816319497926013, 0.7262791726457021, 0.4328214349925826, -1.2652977425632905, -3.308936869131541, -1.7514194459864705, 0.3757501120860233, -6.755823269648386, 0.4510577097784326, 5.787936141233819, 1.5962722293319322, 3.18085052057938, 7.179133046900252, -2.8581955748456833, 2.0956214687948003, 1.3035495136727968, 2.8348465321797294, -0.3149202186818871, -0.2553047280841458, 0.7135829906864302, -2.5567874989600714, 4.368140424005469, 4.339875265856928, -4.065221406919079, 0.5567483437638031, -0.2813293390749329, -1.358050360316759, -2.4301840115667463, 7.87662656969933, 1.5319194699119636, 4.408744693135404, -3.4197826470735357, 2.107929149558372, -0.729410815170303, 0.8178093125763254, -5.0541613417408975, -1.0358501314048445, -2.3382019139748857, 2.0031634398262734]|1484.1478271484375000|      0.50000000|[15227, 2224, 0, 278]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     140|[-0.2281381544186476, -1.2005272781037704, -1.0911312116040914, -3.3168027478071926, 0.6903882428843995, 6.292402831363848, 0.1323962086250761, 3.317113246507935, 0.3725467670488897, -0.1691324267698243, 1.0684007531780682, 0.2816319497926013, 0.7262791726457021, 0.4328214349925826, -1.2652977425632905, -3.308936869131541, -1.7514194459864705, 0.3757501120860233, -6.755823269648386, 0.4510577097784326, 5.787936141233819, 1.5962722293319322, 3.18085052057938, 7.179133046900252, -2.8581955748456833, 2.0956214687948003, 1.3035495136727968, 2.8348465321797294, -0.3149202186818871, -0.2553047280841458, 0.7135829906864302, -2.5567874989600714, 4.368140424005469, 4.339875265856928, -4.065221406919079, 0.5567483437638031, -0.2813293390749329, -1.358050360316759, -2.4301840115667463, 7.87662656969933, 1.5319194699119636, 4.408744693135404, -3.4197826470735357, 2.107929149558372, -0.729410815170303, 0.8178093125763254, -5.0541613417408975, -1.0358501314048445, -2.3382019139748857, 2.0031634398262734]|1484.1478271484375000|      0.25000000|[15337, 2240, 0, 280]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     141|[-0.2661649409584586, -1.1869668380966154, -1.0645984634858743, -3.3052642455883534, 0.6713198426733077, 6.306840322094876, 0.1473578779444005, 3.3437944330371527, 0.439292678108347, -0.1146593075575666, 1.0346694863175403, 0.2810446432435829, 0.7182551225248288, 0.4431410820872045, -1.2741724316180474, -3.365394166503059, -1.7787355798593687, 0.3742687241274436, -6.7678639419093445, 0.3502681778028374, 5.801570146672194, 1.5782441631963144, 3.235064870357815, 7.255127241177276, -2.8913862075935026, 2.078870926927182, 1.3066875893863734, 2.7995882121248568, -0.2769620061982644, -0.3076632810251081, 0.7010558681756338, -2.5422979568618573, 4.313075201961632, 4.3893229550826725, -4.073141461375731, 0.5708759651420314, -0.3141769372174614, -1.3807161990651111, -2.3922538562268674, 7.893439169368969, 1.532527486134175, 4.462576866381725, -3.4274628498176134, 2.1323343636558105, -0.7173896782292485, 0.8719936603824043, -5.040836822765232, -1.0798553110807272, -2.372475287919159, 2.012682057975604]|1482.1683349609375000|      0.50000000|[15448, 2256, 0, 282]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     142|[-0.2661649409584586, -1.1869668380966154, -1.0645984634858743, -3.3052642455883534, 0.6713198426733077, 6.306840322094876, 0.1473578779444005, 3.3437944330371527, 0.439292678108347, -0.1146593075575666, 1.0346694863175403, 0.2810446432435829, 0.7182551225248288, 0.4431410820872045, -1.2741724316180474, -3.365394166503059, -1.7787355798593687, 0.3742687241274436, -6.7678639419093445, 0.3502681778028374, 5.801570146672194, 1.5782441631963144, 3.235064870357815, 7.255127241177276, -2.8913862075935026, 2.078870926927182, 1.3066875893863734, 2.7995882121248568, -0.2769620061982644, -0.3076632810251081, 0.7010558681756338, -2.5422979568618573, 4.313075201961632, 4.3893229550826725, -4.073141461375731, 0.5708759651420314, -0.3141769372174614, -1.3807161990651111, -2.3922538562268674, 7.893439169368969, 1.532527486134175, 4.462576866381725, -3.4274628498176134, 2.1323343636558105, -0.7173896782292485, 0.8719936603824043, -5.040836822765232, -1.0798553110807272, -2.372475287919159, 2.012682057975604]|1482.1683349609375000|      0.25000000|[15557, 2272, 0, 284]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     143|[-0.263572278951141, -1.169296844037018, -1.096398301669219, -3.276935553757585, 0.6704732542917189, 6.3364855622596465, 0.1312525471016187, 3.3643405812523963, 0.4623502873657004, -0.0590865016037697, 1.0521029674496005, 0.294150411936077, 0.694792419403419, 0.3915395433838942, -1.299521723908324, -3.3577987946866905, -1.7452987885115745, 0.3817944184030974, -6.767535669500666, 0.3249658235490422, 5.796468406737475, 1.6447239960370588, 3.2375645433151243, 7.299893611381132, -2.90973761818648, 2.12868890921974, 1.2691435208585924, 2.8366167225907026, -0.3503372124271858, -0.3511494161018309, 0.7806127040501956, -2.5596324822243623, 4.296349358662995, 4.381925631166137, -4.108724143803925, 0.6036189053685314, -0.2892823051156257, -1.3256567714069445, -2.3691292561054085, 7.9343593560093835, 1.5494957431109473, 4.545622943958091, -3.4274793775791794, 2.1338678705754885, -0.6929940090426956, 0.8594230880492525, -5.079991110095272, -1.0463927812258487, -2.3104475217576597, 2.019657981649352]|1479.0181884765625000|      0.50000000|[15667, 2288, 0, 286]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     144|[-0.263572278951141, -1.169296844037018, -1.096398301669219, -3.276935553757585, 0.6704732542917189, 6.3364855622596465, 0.1312525471016187, 3.3643405812523963, 0.4623502873657004, -0.0590865016037697, 1.0521029674496005, 0.294150411936077, 0.694792419403419, 0.3915395433838942, -1.299521723908324, -3.3577987946866905, -1.7452987885115745, 0.3817944184030974, -6.767535669500666, 0.3249658235490422, 5.796468406737475, 1.6447239960370588, 3.2375645433151243, 7.299893611381132, -2.90973761818648, 2.12868890921974, 1.2691435208585924, 2.8366167225907026, -0.3503372124271858, -0.3511494161018309, 0.7806127040501956, -2.5596324822243623, 4.296349358662995, 4.381925631166137, -4.108724143803925, 0.6036189053685314, -0.2892823051156257, -1.3256567714069445, -2.3691292561054085, 7.9343593560093835, 1.5494957431109473, 4.545622943958091, -3.4274793775791794, 2.1338678705754885, -0.6929940090426956, 0.8594230880492525, -5.079991110095272, -1.0463927812258487, -2.3104475217576597, 2.019657981649352]|1479.0181884765625000|      0.25000000|[15776, 2304, 0, 288]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
