k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     114|[107.47005158035273, 0.0952306423032476, 0.9107661776538561, 102.40005844465193, 0.1857393461178254, 0.8186154805949755, 97.44006507697462, 0.2872532157451804, 0.7166801771349427, 96.3000541044658, 0.3078763129698404, 0.6957802407867223, 93.9900510643486, 0.3590338260847709, 0.6441564215728216, 89.72005212997551, 0.4702310792908674, 0.532635777622488, 83.71006015364149, 0.6600146257920576, 0.3426485697176261, 78.30999799417678, 0.8761184683819968, 0.123605831101409, 886.3700007947488, 910.0100015573724, 922.5200018825777, 926.4600014577378, 935.560001339073, 952.8300013154666, 975.7300014457328]|  0.0390197224915028|      0.00024414|[14593, 0, 0, 228]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     115|[107.47005158035273, 0.0952306423032476, 0.9107661776538561, 102.40005844465193, 0.1857393461178254, 0.8186154805949755, 97.44006507697462, 0.2872532157451804, 0.7166801771349427, 96.3000541044658, 0.3078763129698404, 0.6957802407867223, 93.9900510643486, 0.3590338260847709, 0.6441564215728216, 89.72005212997551, 0.4702310792908674, 0.532635777622488, 83.71006015364149, 0.6600146257920576, 0.3426485697176261, 78.30999799417678, 0.8761184683819968, 0.123605831101409, 886.3700007947488, 910.0100015573724, 922.5200018825777, 926.4600014577378, 935.560001339073, 952.8300013154666, 975.7300014457328]|  0.0390197224915028|      0.00012207|[14721, 0, 0, 230]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[107.47005074098138, 0.0951672439943809, 0.9107546319452764, 102.40005960515617, 0.1858164605906862, 0.8186428110408872, 97.44006469475254, 0.2872265522314211, 0.7166632202078418, 96.30005462832268, 0.307904861173281, 0.6957908182384709, 93.99005142166865, 0.3590504512154968, 0.644161554788952, 89.72005275176295, 0.4702582074273292, 0.532643674360044, 83.71006103627357, 0.6600453760061653, 0.3426570513692836, 78.30999796423838, 0.8761161614939512, 0.1236044487826172, 886.3700007675437, 910.010001584498, 922.5200018763444, 926.4600014710073, 935.5600013485081, 952.8300013306811, 975.7300014672705]|  0.0383542664349079|      0.00024414|[14849, 0, 0, 232]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     117|[107.47005074098138, 0.0951672439943809, 0.9107546319452764, 102.40005960515617, 0.1858164605906862, 0.8186428110408872, 97.44006469475254, 0.2872265522314211, 0.7166632202078418, 96.30005462832268, 0.307904861173281, 0.6957908182384709, 93.99005142166865, 0.3590504512154968, 0.644161554788952, 89.72005275176295, 0.4702582074273292, 0.532643674360044, 83.71006103627357, 0.6600453760061653, 0.3426570513692836, 78.30999796423838, 0.8761161614939512, 0.1236044487826172, 886.3700007675437, 910.010001584498, 922.5200018763444, 926.4600014710073, 935.5600013485081, 952.8300013306811, 975.7300014672705]|  0.0383542664349079|      0.00012207|[14977, 0, 0, 234]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[107.47005167526842, 0.0952300975332428, 0.9107891717166575, 102.40005869864943, 0.1857572826281525, 0.8186138032332375, 97.44006559511276, 0.2872783268556705, 0.7166826554085063, 96.3000546924719, 0.3079076164017599, 0.6957909734397197, 93.99005191223948, 0.3590742741089373, 0.6441697462659601, 89.72005333356688, 0.4702834231571771, 0.5326507586826843, 83.71006191696111, 0.660076096632441, 0.342665579978029, 78.30999793438826, 0.8761138682036186, 0.1236030747507826, 886.3700007884516, 910.0100015609752, 922.5200018985449, 926.4600014732733, 935.560001361052, 952.8300013449904, 975.7300014886741]|  0.0377019308507442|      0.00024414|[15105, 0, 0, 236]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     119|[107.47005167526842, 0.0952300975332428, 0.9107891717166575, 102.40005869864943, 0.1857572826281525, 0.8186138032332375, 97.44006559511276, 0.2872783268556705, 0.7166826554085063, 96.3000546924719, 0.3079076164017599, 0.6957909734397197, 93.99005191223948, 0.3590742741089373, 0.6441697462659601, 89.72005333356688, 0.4702834231571771, 0.5326507586826843, 83.71006191696111, 0.660076096632441, 0.342665579978029, 78.30999793438826, 0.8761138682036186, 0.1236030747507826, 886.3700007884516, 910.0100015609752, 922.5200018985449, 926.4600014732733, 935.560001361052, 952.8300013449904, 975.7300014886741]|  0.0377019308507442|      0.00012207|[15233, 0, 0, 238]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[107.47005083045117, 0.0951664302155336, 0.9107773133740703, 102.40005986256344, 0.1858345209113683, 0.8186413098502318, 97.44006520662074, 0.2872512837815657, 0.7166655383962953, 96.30005521155812, 0.3079359355842793, 0.6958014747437186, 93.99005226149238, 0.3590905044135769, 0.6441747546968906, 89.72005394390114, 0.4703100664784977, 0.5326584990844816, 83.71006278338328, 0.6601062619403164, 0.3426738994755946, 78.30999790496651, 0.8761116134955131, 0.1236017311166027, 886.3700007611269, 910.0100015881911, 922.5200018921136, 926.4600014863718, 935.5600013702783, 952.8300013598721, 975.7300015097783]|  0.0370614118874073|      0.00024414|[15361, 0, 0, 240]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     121|[107.47005083045117, 0.0951664302155336, 0.9107773133740703, 102.40005986256344, 0.1858345209113683, 0.8186413098502318, 97.44006520662074, 0.2872512837815657, 0.7166655383962953, 96.30005521155812, 0.3079359355842793, 0.6958014747437186, 93.99005226149238, 0.3590905044135769, 0.6441747546968906, 89.72005394390114, 0.4703100664784977, 0.5326584990844816, 83.71006278338328, 0.6601062619403164, 0.3426738994755946, 78.30999790496651, 0.8761116134955131, 0.1236017311166027, 886.3700007611269, 910.0100015881911, 922.5200018921136, 926.4600014863718, 935.5600013702783, 952.8300013598721, 975.7300015097783]|  0.0370614118874073|      0.00012207|[15489, 0, 0, 242]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[107.47005176712027, 0.0952295710533289, 0.9108117440503443, 102.40005895024922, 0.1857748652645464, 0.8186122284837811, 97.4400661064169, 0.2873030238163256, 0.7166849751528369, 96.30005526897769, 0.3079383476644531, 0.6958015076746631, 93.99005274460335, 0.3591139642626824, 0.644182834827254, 89.7200545140704, 0.4703347898492199, 0.5326654240068254, 83.7100636478837, 0.6601363993661253, 0.3426822665869539, 78.30999787567899, 0.8761093722028288, 0.123600395554852, 886.3700007821748, 910.0100015644929, 922.5200019143477, 926.4600014884592, 935.5600013825737, 952.8300013738127, 975.7300015308512]|  0.0364331416785717|      0.00024414|[15617, 0, 0, 244]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     123|[107.47005176712027, 0.0952295710533289, 0.9108117440503443, 102.40005895024922, 0.1857748652645464, 0.8186122284837811, 97.4400661064169, 0.2873030238163256, 0.7166849751528369, 96.30005526897769, 0.3079383476644531, 0.6958015076746631, 93.99005274460335, 0.3591139642626824, 0.644182834827254, 89.7200545140704, 0.4703347898492199, 0.5326654240068254, 83.7100636478837, 0.6601363993661253, 0.3426822665869539, 78.30999787567899, 0.8761093722028288, 0.123600395554852, 886.3700007821748, 910.0100015644929, 922.5200019143477, 926.4600014884592, 935.5600013825737, 952.8300013738127, 975.7300015308512]|  0.0364331416785717|      0.00012207|[15745, 0, 0, 246]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[107.47005091700977, 0.0951656441666378, 0.9107995801673907, 102.40006011739693, 0.1858522176650562, 0.8186399041083576, 97.44006571186122, 0.2872756086097337, 0.7166677031493514, 96.30005578341192, 0.3079664387567397, 0.6958119328517332, 93.99005308585767, 0.3591298052154424, 0.6441877202757912, 89.72005511298386, 0.47036095600106, 0.5326730107506118, 83.71006449843023, 0.6601659903229462, 0.3426904268021384, 78.30999784677039, 0.876107168674911, 0.1235990898860563, 886.3700007548382, 910.0100015917776, 922.5200019077555, 926.4600015014836, 935.5600013915769, 952.8300013884082, 975.7300015515916]|  0.0358164794743061|      0.00024414|[15873, 0, 0, 248]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     125|[107.47005091700977, 0.0951656441666378, 0.9107995801673907, 102.40006011739693, 0.1858522176650562, 0.8186399041083576, 97.44006571186122, 0.2872756086097337, 0.7166677031493514, 96.30005578341192, 0.3079664387567397, 0.6958119328517332, 93.99005308585767, 0.3591298052154424, 0.6441877202757912, 89.72005511298386, 0.47036095600106, 0.5326730107506118, 83.71006449843023, 0.6601659903229462, 0.3426904268021384, 78.30999784677039, 0.876107168674911, 0.1235990898860563, 886.3700007548382, 910.0100015917776, 922.5200019077555, 926.4600015014836, 935.5600013915769, 952.8300013884082, 975.7300015515916]|  0.0358164794743061|      0.00012207|[16001, 0, 0, 250]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[107.47005185598795, 0.0952290591448761, 0.9108339018930421, 102.40005919950322, 0.1857921005794091, 0.8186107520561547, 97.44006661100356, 0.2873273089776878, 0.7166871401671765, 96.30005583418232, 0.3079685150544054, 0.6958118459796658, 93.99005356171457, 0.3591529090747407, 0.6441956911879317, 89.72005567167113, 0.4703851981276621, 0.5326797800072454, 83.71006534721106, 0.6601955583238589, 0.3426986363070997, 78.30999781797082, 0.876104978144854, 0.123597791903086, 886.3700007760343, 910.0100015678933, 922.5200019299058, 926.460001503421, 935.5600014037371, 952.8300014021031, 975.7300015723079]|  0.0352114662528038|      0.00024414|[16129, 0, 0, 252]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     127|[107.47005185598795, 0.0952290591448761, 0.9108339018930421, 102.40005919950322, 0.1857921005794091, 0.8186107520561547, 97.44006661100356, 0.2873273089776878, 0.7166871401671765, 96.30005583418232, 0.3079685150544054, 0.6958118459796658, 93.99005356171457, 0.3591529090747407, 0.6441956911879317, 89.72005567167113, 0.4703851981276621, 0.5326797800072454, 83.71006534721106, 0.6601955583238589, 0.3426986363070997, 78.30999781797082, 0.876104978144854, 0.123597791903086, 886.3700007760343, 910.0100015678933, 922.5200019299058, 926.460001503421, 935.5600014037371, 952.8300014021031, 975.7300015723079]|  0.0352114662528038|      0.00012207|[16257, 0, 0, 254]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     128|[107.47005100087779, 0.0951648825329574, 0.9108214401592258, 102.40006036962767, 0.1858695578516855, 0.818638589562167, 97.44006621047676, 0.2872995300522046, 0.7166697186871455, 96.300056343952, 0.3079963796066794, 0.6958221953652253, 93.99005389519252, 0.3591683675235415, 0.6442004557648865, 89.72005625955342, 0.4704108959206735, 0.5326872160897621, 83.71006618222602, 0.6602245863600988, 0.3427066404066192, 78.30999778957602, 0.8761028248388364, 0.1235965232565237, 886.3700007486353, 910.0100015952153, 922.520001923126, 926.4600015162894, 935.5600014125123, 952.8300014163458, 975.7300015926991]|  0.0346177108585835|      0.00024414|[16385, 0, 0, 256]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     129|[107.47005100087779, 0.0951648825329574, 0.9108214401592258, 102.40006036962767, 0.1858695578516855, 0.818638589562167, 97.44006621047676, 0.2872995300522046, 0.7166697186871455, 96.300056343952, 0.3079963796066794, 0.6958221953652253, 93.99005389519252, 0.3591683675235415, 0.6442004557648865, 89.72005625955342, 0.4704108959206735, 0.5326872160897621, 83.71006618222602, 0.6602245863600988, 0.3427066404066192, 78.30999778957602, 0.8761028248388364, 0.1235965232565237, 886.3700007486353, 910.0100015952153, 922.520001923126, 926.4600015162894, 935.5600014125123, 952.8300014163458, 975.7300015926991]|  0.0346177108585835|      0.00012207|[16513, 0, 0, 258]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     130|[107.47005194205792, 0.0952285594463885, 0.9108556530524812, 102.40005944623148, 0.185808994121557, 0.8186093695847335, 97.44006710896436, 0.287351186066976, 0.7166891551074697, 96.30005638819615, 0.3079981270775789, 0.695821991054715, 93.99005436373557, 0.3591911215657708, 0.6442083193477787, 89.72005680715266, 0.4704346668374436, 0.5326938330356915, 83.71006701556728, 0.6602535976412259, 0.3427146957168504, 78.3099977612301, 0.8761006840394289, 0.1235952620273953, 886.3700007699632, 910.0100015712304, 922.52000194525, 926.4600015180074, 935.5600014244385, 952.8300014296939, 975.7300016130617]|  0.0340351164340973|      0.00024414|[16641, 0, 0, 260]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     131|[107.47005194205792, 0.0952285594463885, 0.9108556530524812, 102.40005944623148, 0.185808994121557, 0.8186093695847335, 97.44006710896436, 0.287351186066976, 0.7166891551074697, 96.30005638819615, 0.3079981270775789, 0.695821991054715, 93.99005436373557, 0.3591911215657708, 0.6442083193477787, 89.72005680715266, 0.4704346668374436, 0.5326938330356915, 83.71006701556728, 0.6602535976412259, 0.3427146957168504, 78.3099977612301, 0.8761006840394289, 0.1235952620273953, 886.3700007699632, 910.0100015712304, 922.52000194525, 926.4600015180074, 935.5600014244385, 952.8300014296939, 975.7300016130617]|  0.0340351164340973|      0.00012207|[16769, 0, 0, 262]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     132|[107.47005108201422, 0.0951641427608009, 0.9108429011283501, 102.40006061925051, 0.1858865475860921, 0.8186373619050992, 97.44006670257367, 0.2873230521897956, 0.716671589373596, 96.30005689335088, 0.3080257672949204, 0.695832265032304, 93.99005468950084, 0.3592062045228046, 0.644212965366675, 89.72005738416823, 0.4704599051313673, 0.5327011212694951, 83.71006783535047, 0.6602820742298099, 0.3427225469229684, 78.30999773333328, 0.8760985799303008, 0.123594029911835, 886.3700007424609, 910.0100015986415, 922.520001938425, 926.4600015307651, 935.5600014330275, 952.8300014437277, 975.730001633073]|  0.0334633924067020|      0.00024414|[16897, 0, 0, 264]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     133|[107.47005108201422, 0.0951641427608009, 0.9108429011283501, 102.40006061925051, 0.1858865475860921, 0.8186373619050992, 97.44006670257367, 0.2873230521897956, 0.716671589373596, 96.30005689335088, 0.3080257672949204, 0.695832265032304, 93.99005468950084, 0.3592062045228046, 0.644212965366675, 89.72005738416823, 0.4704599051313673, 0.5327011212694951, 83.71006783535047, 0.6602820742298099, 0.3427225469229684, 78.30999773333328, 0.8760985799303008, 0.123594029911835, 886.3700007424609, 910.0100015986415, 922.520001938425, 926.4600015307651, 935.5600014330275, 952.8300014437277, 975.730001633073]|  0.0334633924067020|      0.00012207|[17025, 0, 0, 266]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     134|[107.47005202525136, 0.0952280702679472, 0.9108770053641454, 102.40005969061343, 0.1858255515582636, 0.8186080763628507, 97.440067600317, 0.2873746597931759, 0.7166910244718047, 96.30005693119753, 0.3080271927448177, 0.6958319455500819, 93.99005515094203, 0.3592286147642698, 0.6442207234347863, 89.72005792082427, 0.4704832143467997, 0.532707588978726, 83.71006865361122, 0.6603105404815922, 0.3427304513412966, 78.30999770548453, 0.8760964877398529, 0.1235928047018379, 886.3700007639172, 910.0100015745102, 922.5200019605355, 926.4600015323165, 935.5600014447155, 952.8300014567955, 975.730001653067]|  0.0329023897647858|      0.00024414|[17153, 0, 0, 268]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     135|[107.47005202525136, 0.0952280702679472, 0.9108770053641454, 102.40005969061343, 0.1858255515582636, 0.8186080763628507, 97.440067600317, 0.2873746597931759, 0.7166910244718047, 96.30005693119753, 0.3080271927448177, 0.6958319455500819, 93.99005515094203, 0.3592286147642698, 0.6442207234347863, 89.72005792082427, 0.4704832143467997, 0.532707588978726, 83.71006865361122, 0.6603105404815922, 0.3427304513412966, 78.30999770548453, 0.8760964877398529, 0.1235928047018379, 886.3700007639172, 910.0100015745102, 922.5200019605355, 926.4600015323165, 935.5600014447155, 952.8300014567955, 975.730001653067]|  0.0329023897647858|      0.00012207|[17281, 0, 0, 270]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     136|[107.47005116049381, 0.0951634228788846, 0.9108639708792785, 102.40006086633448, 0.1859031931049667, 0.8186362168287139, 97.44006718833408, 0.2873461796055439, 0.7166733197862425, 96.30005743182316, 0.3080546109620194, 0.69584214463262, 93.99005546920975, 0.3592433292197709, 0.6442252530902405, 89.72005848716114, 0.4705080020379177, 0.5327147323765827, 83.71006945849676, 0.6603384768701165, 0.3427381527411961, 78.3099976780817, 0.8760944318504295, 0.1235916081501628, 886.3700007363938, 910.0100016019244, 922.5200019535117, 926.4600015449502, 935.5600014531343, 952.8300014705429, 975.7300016727407]|  0.0323518663644791|      0.00024414|[17409, 0, 0, 272]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     137|[107.47005116049381, 0.0951634228788846, 0.9108639708792785, 102.40006086633448, 0.1859031931049667, 0.8186362168287139, 97.44006718833408, 0.2873461796055439, 0.7166733197862425, 96.30005743182316, 0.3080546109620194, 0.69584214463262, 93.99005546920975, 0.3592433292197709, 0.6442252530902405, 89.72005848716114, 0.4705080020379177, 0.5327147323765827, 83.71006945849676, 0.6603384768701165, 0.3427381527411961, 78.3099976780817, 0.8760944318504295, 0.1235916081501628, 886.3700007363938, 910.0100016019244, 922.5200019535117, 926.4600015449502, 935.5600014531343, 952.8300014705429, 975.7300016727407]|  0.0323518663644791|      0.00012207|[17537, 0, 0, 274]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     138|[107.47005210563906, 0.0952275902624215, 0.9108979667749372, 102.40005993264009, 0.1858417785497083, 0.8186068682364146, 97.44006808530784, 0.2873977351295842, 0.7166927529419386, 96.30005746348563, 0.3080557209270388, 0.6958417122681255, 93.99005592371115, 0.3592654017290787, 0.6442329074072555, 89.7200590131511, 0.4705308587104654, 0.5327210539141316, 83.71007026205851, 0.6603664093683957, 0.3427459093239337, 78.30999765074014, 0.8760923873486881, 0.1235904181982606, 886.3700007579301, 910.0100015775876, 922.520001975614, 926.4600015463192, 935.5600014646394, 952.8300014833279, 975.7300016923513]|  0.0318116508424282|      0.00024414|[17665, 0, 0, 276]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     139|[107.47005210563906, 0.0952275902624215, 0.9108979667749372, 102.40005993264009, 0.1858417785497083, 0.8186068682364146, 97.44006808530784, 0.2873977351295842, 0.7166927529419386, 96.30005746348563, 0.3080557209270388, 0.6958417122681255, 93.99005592371115, 0.3592654017290787, 0.6442329074072555, 89.7200590131511, 0.4705308587104654, 0.5327210539141316, 83.71007026205851, 0.6603664093683957, 0.3427459093239337, 78.30999765074014, 0.8760923873486881, 0.1235904181982606, 886.3700007579301, 910.0100015775876, 922.520001975614, 926.4600015463192, 935.5600014646394, 952.8300014833279, 975.7300016923513]|  0.0318116508424282|      0.00012207|[17793, 0, 0, 278]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     140|[107.47005123632547, 0.0951627212137449, 0.9108846572065897, 102.40006111080876, 0.1859195006093843, 0.8186351505875071, 97.44006766787041, 0.2873689173242912, 0.7166749143314728, 96.3000579595434, 0.3080829197506266, 0.6958518370208766, 93.99005623451693, 0.3592797547464437, 0.6442373229281568, 89.72005956891313, 0.4705552043977473, 0.5327280553158315, 83.71007105229684, 0.6603938165439, 0.3427534639242557, 78.30999762384546, 0.876090378649331, 0.1235892566011084, 886.370000730335, 910.0100016050823, 922.5200019684828, 926.4600015588358, 935.5600014728279, 952.8300014967572, 975.7300017116922]|  0.0312815345823765|      0.00024414|[17921, 0, 0, 280]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     141|[107.47005123632547, 0.0951627212137449, 0.9108846572065897, 102.40006111080876, 0.1859195006093843, 0.8186351505875071, 97.44006766787041, 0.2873689173242912, 0.7166749143314728, 96.3000579595434, 0.3080829197506266, 0.6958518370208766, 93.99005623451693, 0.3592797547464437, 0.6442373229281568, 89.72005956891313, 0.4705552043977473, 0.5327280553158315, 83.71007105229684, 0.6603938165439, 0.3427534639242557, 78.30999762384546, 0.876090378649331, 0.1235892566011084, 886.370000730335, 910.0100016050823, 922.5200019684828, 926.4600015588358, 935.5600014728279, 952.8300014967572, 975.7300017116922]|  0.0312815345823765|      0.00012207|[18049, 0, 0, 282]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     142|[107.47005218332887, 0.0952271183922768, 0.9109185452469519, 102.40006017214301, 0.185857680804581, 0.8186057412013282, 97.44006856401428, 0.287420417479016, 0.7166943449190522, 96.3000579850095, 0.3080837207334268, 0.6958512939679108, 93.99005668215582, 0.3593014952736083, 0.6442448751452453, 89.72006008433102, 0.4705776173132136, 0.5327342336223982, 83.71007184137034, 0.6604212260169586, 0.3427610757438971, 78.30999759696883, 0.8760883809211871, 0.1235881011885618, 886.3700007519855, 910.0100015806734, 922.5200019904835, 926.4600015600984, 935.5600014842177, 952.8300015092858, 975.7300017309944]|  0.0307613350450993|      0.00024414|[18177, 0, 0, 284]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     143|[107.47005218332887, 0.0952271183922768, 0.9109185452469519, 102.40006017214301, 0.185857680804581, 0.8186057412013282, 97.44006856401428, 0.287420417479016, 0.7166943449190522, 96.3000579850095, 0.3080837207334268, 0.6958512939679108, 93.99005668215582, 0.3593014952736083, 0.6442448751452453, 89.72006008433102, 0.4705776173132136, 0.5327342336223982, 83.71007184137034, 0.6604212260169586, 0.3427610757438971, 78.30999759696883, 0.8760883809211871, 0.1235881011885618, 886.3700007519855, 910.0100015806734, 922.5200019904835, 926.4600015600984, 935.5600014842177, 952.8300015092858, 975.7300017309944]|  0.0307613350450993|      0.00012207|[18305, 0, 0, 286]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[107.47005130964102, 0.0951620364016568, 0.9109049678115174, 102.40006135267167, 0.1859354763921016, 0.8186341593358962, 97.44006814122176, 0.2873912704914115, 0.7166763772619474, 96.30005847658903, 0.3081107027146807, 0.6958613450947917, 93.9900569857104, 0.359315493713529, 0.6442491787880531, 89.7200606298687, 0.4706015294285777, 0.5327410957989729, 83.71007261725956, 0.6604481146373761, 0.3427684865978954, 78.30999757054076, 0.8760864185364432, 0.1235869738477366, 886.3700007243186, 910.0100016082314, 922.5200019831965, 926.4600015724915, 935.5600014922422, 952.8300015224122, 975.7300017499525]|  0.0302508585155010|      0.00024414|[18433, 0, 0, 288]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     145|[107.47005130964102, 0.0951620364016568, 0.9109049678115174, 102.40006135267167, 0.1859354763921016, 0.8186341593358962, 97.44006814122176, 0.2873912704914115, 0.7166763772619474, 96.30005847658903, 0.3081107027146807, 0.6958613450947917, 93.9900569857104, 0.359315493713529, 0.6442491787880531, 89.7200606298687, 0.4706015294285777, 0.5327410957989729, 83.71007261725956, 0.6604481146373761, 0.3427684865978954, 78.30999757054076, 0.8760864185364432, 0.1235869738477366, 886.3700007243186, 910.0100016082314, 922.5200019831965, 926.4600015724915, 935.5600014922422, 952.8300015224122, 975.7300017499525]|  0.0302508585155010|      0.00012207|[18561, 0, 0, 290]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[107.47005225838585, 0.0952266536545192, 0.9109387483516408, 102.40006040922907, 0.1858732641719423, 0.8186046914458919, 97.4400690365226, 0.2874427123947706, 0.7166958049872361, 96.30005849603408, 0.3081112012311639, 0.6958606935474978, 93.9900574266516, 0.3593369081673789, 0.6442566307694727, 89.72006113499326, 0.4706235073276728, 0.5327471338318577, 83.71007339213122, 0.6604750115418766, 0.3427759563936832, 78.30999754417773, 0.8760844665782476, 0.1235858523141998, 886.3700007461159, 910.010001583669, 922.520002005229, 926.4600015735826, 935.5600015034352, 952.830001534648, 975.7300017689287]|  0.0297499280422926|      0.00024414|[18689, 0, 0, 292]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     147|[107.47005225838585, 0.0952266536545192, 0.9109387483516408, 102.40006040922907, 0.1858732641719423, 0.8186046914458919, 97.4400690365226, 0.2874427123947706, 0.7166958049872361, 96.30005849603408, 0.3081112012311639, 0.6958606935474978, 93.9900574266516, 0.3593369081673789, 0.6442566307694727, 89.72006113499326, 0.4706235073276728, 0.5327471338318577, 83.71007339213122, 0.6604750115418766, 0.3427759563936832, 78.30999754417773, 0.8760844665782476, 0.1235858523141998, 886.3700007461159, 910.010001583669, 922.520002005229, 926.4600015735826, 935.5600015034352, 952.830001534648, 975.7300017689287]|  0.0297499280422926|      0.00012207|[18817, 0, 0, 294]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[107.47005138046939, 0.0951613671505525, 0.910924910087782, 102.40006159197563, 0.1859511267479243, 0.8186332395888575, 97.44006860845438, 0.2874132444861566, 0.7166777129703436, 96.30005898321271, 0.3081379692082102, 0.6958706717923963, 93.99005772309873, 0.3593505588452817, 0.6442608246211714, 89.72006167042585, 0.4706469942391574, 0.53275385957212, 83.71007415394325, 0.6605013918368774, 0.3427832262533033, 78.30999751820171, 0.8760825495733211, 0.1235847585539385, 886.3700007183977, 910.010001611274, 922.5200019978246, 926.4600015858709, 935.5600015112773, 952.8300015475337, 975.7300017876313]|  0.0292583592236042|      0.00024414|[18945, 0, 0, 296]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     149|[107.47005138046939, 0.0951613671505525, 0.910924910087782, 102.40006159197563, 0.1859511267479243, 0.8186332395888575, 97.44006860845438, 0.2874132444861566, 0.7166777129703436, 96.30005898321271, 0.3081379692082102, 0.6958706717923963, 93.99005772309873, 0.3593505588452817, 0.6442608246211714, 89.72006167042585, 0.4706469942391574, 0.53275385957212, 83.71007415394325, 0.6605013918368774, 0.3427832262533033, 78.30999751820171, 0.8760825495733211, 0.1235847585539385, 886.3700007183977, 910.010001611274, 922.5200019978246, 926.4600015858709, 935.5600015112773, 952.8300015475337, 975.7300017876313]|  0.0292583592236042|      0.00012207|[19073, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     150|[107.47005233085156, 0.0952261952963843, 0.9109585837154572, 102.40006064384588, 0.1858885345033427, 0.8186037152364803, 97.4400695028636, 0.287464625477603, 0.7166971373712023, 96.30005899684507, 0.3081381714847347, 0.6958699138556793, 93.99005815745092, 0.3593716529594544, 0.644268178049027, 89.72006216544897, 0.4706685455133717, 0.5327597600480424, 83.71007491491468, 0.6605277863212244, 0.3427905568925307, 78.3099974922852, 0.8760806424924799, 0.1235836702411827, 886.370000740303, 910.0100015866009, 922.5200020198054, 926.4600015867923, 935.5600015223032, 952.8300015595205, 975.7300018062565]|  0.0287759788334370|      0.00024414|[19201, 0, 0, 300]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
