k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      79|[3.1154200289870504, 0.6853199810973751, 4.468595987043101, 4.551821002170653, -4.052440245928311, 0.755479560799208, -0.751084912534324, -3.9485942190278482, -0.8017809707332252, 4.037889871120809, -0.8772384498757272, -0.4938286110618377, 4.59863423958185, -1.3717057357043423, -1.594097740253203, -5.425289627163753, -4.962543041403386, 4.439068638469436, -3.796465471617429, -3.571659294050937, 2.6262002192245264, 2.355879035523009, -3.916227234790525, 0.9054465061528122, -5.5090577469421556, 4.291846432145986, 2.473536260301732, 5.36905400955356, 4.17354421014092, 6.557921343584554, 4.69849084696602, -6.80242602179417, -4.386087774132047, 5.720590994190616, 6.923968233810293, 5.447935546134304, 6.194459983309708, -5.227677876106756, -5.325782836371577, 5.499845383638712, 5.791934757476893, 2.607041420012179, 5.998978241138633, 6.966493004933387, 4.8957071131152174, 1.74556519430618, -7.502094126579716, 7.428681005106919, -7.15078144990972, 7.355516690648447, 6.9482142030398215, -6.6373066482583125, 8.190431357012057, 6.9745836591035095, 6.77711666149207, -3.160053537352537, 7.920327797615368, -7.372283520800355, -7.930916808139193, -7.329231485623537, -8.146843361790637, -7.994934804456612, 7.221173368196272, 8.109688008505739, 8.475665801216783, -7.540288737266726, -8.584052000805618, -8.502186830320396, -8.184004238850813, 8.132539271767056, -9.419417640009499, -8.805407818643422, 9.154629677681712, -8.800045083418505, 9.491089361259716, 8.409386827871245, 9.173666836140336, 8.104954090130887, 9.567007483302488, 8.592387839755274, 8.787726923637695, 9.606903887408135, 8.926987247526592, 8.442054036383093, 9.79754097010286, 9.700255568376358, -9.229121123472199, -8.923791178171125, -9.381510521024516, -9.260917242186393, 8.634393885255308, 10.508495872874073, 9.794454880918693, 9.310995816485786, 10.049020969567085, -9.10442548286298, -9.708073575808594, -10.357178435792305, 9.653019291737593, 9.508332992462993]|14410.3818359375000000|      8.00000000|[6472, 430, 21, 451]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | iterate success | actual_k=1
      80|[3.1154200289870504, 0.6853199810973751, 4.468595987043101, 4.551821002170653, -4.052440245928311, 0.755479560799208, -0.751084912534324, -3.9485942190278482, -0.8017809707332252, 4.037889871120809, -0.8772384498757272, -0.4938286110618377, 4.59863423958185, -1.3717057357043423, -1.594097740253203, -5.425289627163753, -4.962543041403386, 4.439068638469436, -3.796465471617429, -3.571659294050937, 2.6262002192245264, 2.355879035523009, -3.916227234790525, 0.9054465061528122, -5.5090577469421556, 4.291846432145986, 2.473536260301732, 5.36905400955356, 4.17354421014092, 6.557921343584554, 4.69849084696602, -6.80242602179417, -4.386087774132047, 5.720590994190616, 6.923968233810293, 5.447935546134304, 6.194459983309708, -5.227677876106756, -5.325782836371577, 5.499845383638712, 5.791934757476893, 2.607041420012179, 5.998978241138633, 6.966493004933387, 4.8957071131152174, 1.74556519430618, -7.502094126579716, 7.428681005106919, -7.15078144990972, 7.355516690648447, 6.9482142030398215, -6.6373066482583125, 8.190431357012057, 6.9745836591035095, 6.77711666149207, -3.160053537352537, 7.920327797615368, -7.372283520800355, -7.930916808139193, -7.329231485623537, -8.146843361790637, -7.994934804456612, 7.221173368196272, 8.109688008505739, 8.475665801216783, -7.540288737266726, -8.584052000805618, -8.502186830320396, -8.184004238850813, 8.132539271767056, -9.419417640009499, -8.805407818643422, 9.154629677681712, -8.800045083418505, 9.491089361259716, 8.409386827871245, 9.173666836140336, 8.104954090130887, 9.567007483302488, 8.592387839755274, 8.787726923637695, 9.606903887408135, 8.926987247526592, 8.442054036383093, 9.79754097010286, 9.700255568376358, -9.229121123472199, -8.923791178171125, -9.381510521024516, -9.260917242186393, 8.634393885255308, 10.508495872874073, 9.794454880918693, 9.310995816485786, 10.049020969567085, -9.10442548286298, -9.708073575808594, -10.357178435792305, 9.653019291737593, 9.508332992462993]|14410.3818359375000000|      4.00000000|[6594, 438, 23, 461]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 93 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      81|[3.0969155843986105, -0.085866693360372, 4.657237650429886, 4.8043889964283775, -3.5596869473380814, 1.3961937402481084, -0.3579734225926491, -3.5918289295959576, -1.0711070796029118, 3.869000101915514, -0.7479799965450357, -0.3525797120594657, 4.9240124477279785, -1.2715985383255768, -1.494270557725597, -5.162302843606904, -4.958216767486179, 4.387227270014228, -3.8402071017708095, -4.313296948078566, 2.5291871035957696, 2.1593179609940782, -4.105889003153644, 0.6537110274685922, -5.49199188858484, 4.165892151554756, 2.5360977520151917, 4.860864612284552, 4.451573122164926, 6.801213440853604, 4.368821449554, -6.649062124065387, -4.512407037059779, 5.153705128855039, 6.108206677881764, 6.057155697647881, 5.531890765324461, -5.148351290500355, -5.201708219232895, 5.274559484829866, 5.936850099369463, 2.1596950848337158, 6.38856383616675, 6.373778619235492, 5.232623386496245, 2.1927284262525246, -7.804907380296515, 7.352291579306282, -7.678281383777318, 6.94125224017632, 7.003355666477473, -7.236723272646228, 7.751511463195547, 6.959131248101394, 7.198854581832643, -3.656001166113444, 7.839721110071832, -7.049693643636797, -7.9403928427361805, -6.667814731754542, -7.874521899095223, -8.433691772701295, 7.481212530358586, 8.199711097717712, 8.951384022527428, -8.170751343306058, -8.159183466471184, -8.453302176909965, -8.129687558541404, 8.175778578039491, -9.185220088544792, -7.828379727370554, 8.810739627042325, -8.31551578152812, 9.43399057504848, 8.885479087944127, 8.91052781432992, 8.080310501494026, 8.729146482131886, 8.797730774683892, 9.09992041908376, 8.95265067117726, 8.718824749609151, 8.372393161237463, 10.107034400678371, 8.88028988075274, -9.152435555104, -9.540097794008668, -9.593336612437989, -9.435205772335314, 9.146637389402896, 9.84068185219723, 9.18277618563134, 9.113138979858919, 10.744117684331881, -9.631956847767862, -10.074028107156535, -9.835727586307227, 10.004040915521111, 9.382952386444321]|13546.9570312500000000|      8.00000000|[6654, 442, 23, 465]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      82|[3.0969155843986105, -0.085866693360372, 4.657237650429886, 4.8043889964283775, -3.5596869473380814, 1.3961937402481084, -0.3579734225926491, -3.5918289295959576, -1.0711070796029118, 3.869000101915514, -0.7479799965450357, -0.3525797120594657, 4.9240124477279785, -1.2715985383255768, -1.494270557725597, -5.162302843606904, -4.958216767486179, 4.387227270014228, -3.8402071017708095, -4.313296948078566, 2.5291871035957696, 2.1593179609940782, -4.105889003153644, 0.6537110274685922, -5.49199188858484, 4.165892151554756, 2.5360977520151917, 4.860864612284552, 4.451573122164926, 6.801213440853604, 4.368821449554, -6.649062124065387, -4.512407037059779, 5.153705128855039, 6.108206677881764, 6.057155697647881, 5.531890765324461, -5.148351290500355, -5.201708219232895, 5.274559484829866, 5.936850099369463, 2.1596950848337158, 6.38856383616675, 6.373778619235492, 5.232623386496245, 2.1927284262525246, -7.804907380296515, 7.352291579306282, -7.678281383777318, 6.94125224017632, 7.003355666477473, -7.236723272646228, 7.751511463195547, 6.959131248101394, 7.198854581832643, -3.656001166113444, 7.839721110071832, -7.049693643636797, -7.9403928427361805, -6.667814731754542, -7.874521899095223, -8.433691772701295, 7.481212530358586, 8.199711097717712, 8.951384022527428, -8.170751343306058, -8.159183466471184, -8.453302176909965, -8.129687558541404, 8.175778578039491, -9.185220088544792, -7.828379727370554, 8.810739627042325, -8.31551578152812, 9.43399057504848, 8.885479087944127, 8.91052781432992, 8.080310501494026, 8.729146482131886, 8.797730774683892, 9.09992041908376, 8.95265067117726, 8.718824749609151, 8.372393161237463, 10.107034400678371, 8.88028988075274, -9.152435555104, -9.540097794008668, -9.593336612437989, -9.435205772335314, 9.146637389402896, 9.84068185219723, 9.18277618563134, 9.113138979858919, 10.744117684331881, -9.631956847767862, -10.074028107156535, -9.835727586307227, 10.004040915521111, 9.382952386444321]|13546.9570312500000000|      4.00000000|[6775, 450, 25, 475]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      83|[2.922239093988552, 0.3713670364965542, 4.03135241803116, 5.195436977719838, -3.7355873740565273, 1.4053519152694525, -0.6717128177658043, -3.3670401403502104, -1.11339875862931, 3.810543092276354, -0.4135143319721398, -0.5662336480648973, 5.408029840768858, -1.5383690879729368, -1.218700362297315, -4.731748456267196, -4.533889198125096, 4.168135218134307, -4.444502565390329, -3.8253455479075735, 2.6699235712407905, 2.219464445693746, -4.068851286717935, 0.8795490760794087, -5.975679098568439, 4.176514567619012, 3.3179874158201588, 4.621525445180104, 5.399094396200296, 6.111424288719569, 4.800757035626172, -6.444155638686943, -4.574168514318868, 5.270683215645942, 5.5875788390410435, 5.923285214093571, 5.279255379749367, -4.603684756038323, -5.612738579904512, 5.869744400226783, 6.069228302225119, 2.8186332046401033, 5.737133840166951, 5.9965003099959056, 5.438382099719611, 2.0499665978170514, -7.861660989575632, 7.46843949758382, -7.350608136061163, 7.070139223047177, 7.0517507393992025, -7.708860220331083, 7.495504627197139, 6.525431540501748, 7.36665718964588, -4.334674304796, 8.054609065644001, -6.931887312652157, -8.416826068947353, -6.982474117857825, -8.071375246050621, -8.498592496070746, 8.174016353624951, 8.45988415067574, 8.869668329169755, -7.8225158160777655, -7.770424923856168, -8.026465426085394, -8.646309289937124, 8.626425974371799, -9.269297205729856, -7.292772992243508, 8.787535857854637, -7.86936658589122, 9.451829750364606, 9.332602386420136, 8.802997451693741, 8.830634949341308, 8.840419273094097, 9.150965699066802, 8.292858954281538, 9.207853408839073, 8.79494331897517, 8.910776674084843, 9.488479404884401, 8.871911461508502, -8.800563447773026, -9.727387469750461, -9.691989937231726, -9.426083275483691, 9.140176799112934, 9.965962810269113, 9.319360495408825, 9.645419576833193, 10.185529934383844, -9.865378323227825, -9.183100705693263, -9.00742410976349, 9.96360227515603, 10.070031630328439]|12690.7783203125000000|      8.00000000|[6852, 455, 26, 481]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | iterate success | actual_k=1
      84|[2.922239093988552, 0.3713670364965542, 4.03135241803116, 5.195436977719838, -3.7355873740565273, 1.4053519152694525, -0.6717128177658043, -3.3670401403502104, -1.11339875862931, 3.810543092276354, -0.4135143319721398, -0.5662336480648973, 5.408029840768858, -1.5383690879729368, -1.218700362297315, -4.731748456267196, -4.533889198125096, 4.168135218134307, -4.444502565390329, -3.8253455479075735, 2.6699235712407905, 2.219464445693746, -4.068851286717935, 0.8795490760794087, -5.975679098568439, 4.176514567619012, 3.3179874158201588, 4.621525445180104, 5.399094396200296, 6.111424288719569, 4.800757035626172, -6.444155638686943, -4.574168514318868, 5.270683215645942, 5.5875788390410435, 5.923285214093571, 5.279255379749367, -4.603684756038323, -5.612738579904512, 5.869744400226783, 6.069228302225119, 2.8186332046401033, 5.737133840166951, 5.9965003099959056, 5.438382099719611, 2.0499665978170514, -7.861660989575632, 7.46843949758382, -7.350608136061163, 7.070139223047177, 7.0517507393992025, -7.708860220331083, 7.495504627197139, 6.525431540501748, 7.36665718964588, -4.334674304796, 8.054609065644001, -6.931887312652157, -8.416826068947353, -6.982474117857825, -8.071375246050621, -8.498592496070746, 8.174016353624951, 8.45988415067574, 8.869668329169755, -7.8225158160777655, -7.770424923856168, -8.026465426085394, -8.646309289937124, 8.626425974371799, -9.269297205729856, -7.292772992243508, 8.787535857854637, -7.86936658589122, 9.451829750364606, 9.332602386420136, 8.802997451693741, 8.830634949341308, 8.840419273094097, 9.150965699066802, 8.292858954281538, 9.207853408839073, 8.79494331897517, 8.910776674084843, 9.488479404884401, 8.871911461508502, -8.800563447773026, -9.727387469750461, -9.691989937231726, -9.426083275483691, 9.140176799112934, 9.965962810269113, 9.319360495408825, 9.645419576833193, 10.185529934383844, -9.865378323227825, -9.183100705693263, -9.00742410976349, 9.96360227515603, 10.070031630328439]|12690.7783203125000000|      4.00000000|[6972, 463, 26, 489]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[3.097016162554597, 0.4897577717618837, 4.0172270001130705, 4.41958934180681, -3.3493159770008005, 1.7154959715685627, -0.0833120571795717, -3.5910162793738682, -1.4642885983953522, 3.5574737056787504, -0.0171064957965584, -0.1163991804091544, 5.327480253579195, -1.8228511108395187, -0.839191706925625, -4.946946883520399, -3.684242099863681, 4.068117100778698, -3.938421886771023, -4.215005652916431, 2.8404901188713856, 2.286769720759563, -3.9907925362929424, 1.0974090057324795, -5.004762966207332, 4.6814081922817135, 2.9549846959531214, 4.28752282882195, 5.261255672120014, 6.01884894054986, 5.452209856922586, -6.257398610710536, -5.049443982334727, 5.075709142921037, 5.680488736165719, 6.143366077767752, 4.5690281597082105, -5.669251332486478, -6.005344130374902, 6.0668064828450685, 6.409586594388488, 3.2594287995833855, 6.143581814297523, 6.201190290529667, 5.335027816818654, 2.037611319203959, -7.531735133773512, 7.655331117359983, -7.3086138420391284, 6.975425203349852, 6.844784938807946, -7.821249986776741, 7.020100169178785, 7.094461892784623, 7.33744135652744, -4.885009249821742, 8.254096069640465, -7.7246492466271075, -8.683462222516697, -7.576555307604095, -8.043927220000612, -8.239762464142594, 8.517709381752216, 8.273965503730286, 8.650307628473827, -8.469173309778663, -7.732696945626044, -7.979215370960848, -8.271069876832874, 8.627442506461852, -8.719933216410285, -7.2902261082587145, 8.269778606570812, -8.101792069611419, 8.839046456228331, 9.702756824644409, 8.609523089099307, 8.592827663723929, 8.605150372232663, 8.444579430950503, 8.424308879023748, 9.56087788105536, 9.304444582924877, 8.682276880397822, 9.936959510900428, 9.245092507463093, -8.405768169638327, -10.25670494912278, -9.827946706421729, -9.784987201323682, 8.86019436406722, 9.519251194253743, 9.183833510947522, 10.301534847860774, 10.193394052204928, -10.444830518331369, -9.732939000266054, -9.249267505548136, 10.573738452769986, 10.39494782977545]|11906.3095703125000000|      8.00000000|[7048, 468, 27, 495]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | iterate success | actual_k=1
      86|[3.097016162554597, 0.4897577717618837, 4.0172270001130705, 4.41958934180681, -3.3493159770008005, 1.7154959715685627, -0.0833120571795717, -3.5910162793738682, -1.4642885983953522, 3.5574737056787504, -0.0171064957965584, -0.1163991804091544, 5.327480253579195, -1.8228511108395187, -0.839191706925625, -4.946946883520399, -3.684242099863681, 4.068117100778698, -3.938421886771023, -4.215005652916431, 2.8404901188713856, 2.286769720759563, -3.9907925362929424, 1.0974090057324795, -5.004762966207332, 4.6814081922817135, 2.9549846959531214, 4.28752282882195, 5.261255672120014, 6.01884894054986, 5.452209856922586, -6.257398610710536, -5.049443982334727, 5.075709142921037, 5.680488736165719, 6.143366077767752, 4.5690281597082105, -5.669251332486478, -6.005344130374902, 6.0668064828450685, 6.409586594388488, 3.2594287995833855, 6.143581814297523, 6.201190290529667, 5.335027816818654, 2.037611319203959, -7.531735133773512, 7.655331117359983, -7.3086138420391284, 6.975425203349852, 6.844784938807946, -7.821249986776741, 7.020100169178785, 7.094461892784623, 7.33744135652744, -4.885009249821742, 8.254096069640465, -7.7246492466271075, -8.683462222516697, -7.576555307604095, -8.043927220000612, -8.239762464142594, 8.517709381752216, 8.273965503730286, 8.650307628473827, -8.469173309778663, -7.732696945626044, -7.979215370960848, -8.271069876832874, 8.627442506461852, -8.719933216410285, -7.2902261082587145, 8.269778606570812, -8.101792069611419, 8.839046456228331, 9.702756824644409, 8.609523089099307, 8.592827663723929, 8.605150372232663, 8.444579430950503, 8.424308879023748, 9.56087788105536, 9.304444582924877, 8.682276880397822, 9.936959510900428, 9.245092507463093, -8.405768169638327, -10.25670494912278, -9.827946706421729, -9.784987201323682, 8.86019436406722, 9.519251194253743, 9.183833510947522, 10.301534847860774, 10.193394052204928, -10.444830518331369, -9.732939000266054, -9.249267505548136, 10.573738452769986, 10.39494782977545]|11906.3095703125000000|      4.00000000|[7169, 476, 28, 504]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      87|[3.097016162554597, 0.4897577717618837, 4.0172270001130705, 4.41958934180681, -3.3493159770008005, 1.7154959715685627, -0.0833120571795717, -3.5910162793738682, -1.4642885983953522, 3.5574737056787504, -0.0171064957965584, -0.1163991804091544, 5.327480253579195, -1.8228511108395187, -0.839191706925625, -4.946946883520399, -3.684242099863681, 4.068117100778698, -3.938421886771023, -4.215005652916431, 2.8404901188713856, 2.286769720759563, -3.9907925362929424, 1.0974090057324795, -5.004762966207332, 4.6814081922817135, 2.9549846959531214, 4.28752282882195, 5.261255672120014, 6.01884894054986, 5.452209856922586, -6.257398610710536, -5.049443982334727, 5.075709142921037, 5.680488736165719, 6.143366077767752, 4.5690281597082105, -5.669251332486478, -6.005344130374902, 6.0668064828450685, 6.409586594388488, 3.2594287995833855, 6.143581814297523, 6.201190290529667, 5.335027816818654, 2.037611319203959, -7.531735133773512, 7.655331117359983, -7.3086138420391284, 6.975425203349852, 6.844784938807946, -7.821249986776741, 7.020100169178785, 7.094461892784623, 7.33744135652744, -4.885009249821742, 8.254096069640465, -7.7246492466271075, -8.683462222516697, -7.576555307604095, -8.043927220000612, -8.239762464142594, 8.517709381752216, 8.273965503730286, 8.650307628473827, -8.469173309778663, -7.732696945626044, -7.979215370960848, -8.271069876832874, 8.627442506461852, -8.719933216410285, -7.2902261082587145, 8.269778606570812, -8.101792069611419, 8.839046456228331, 9.702756824644409, 8.609523089099307, 8.592827663723929, 8.605150372232663, 8.444579430950503, 8.424308879023748, 9.56087788105536, 9.304444582924877, 8.682276880397822, 9.936959510900428, 9.245092507463093, -8.405768169638327, -10.25670494912278, -9.827946706421729, -9.784987201323682, 8.86019436406722, 9.519251194253743, 9.183833510947522, 10.301534847860774, 10.193394052204928, -10.444830518331369, -9.732939000266054, -9.249267505548136, 10.573738452769986, 10.39494782977545]|11906.3095703125000000|      2.00000000|[7290, 484, 29, 513]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[2.866216450611026, 0.5052323612533443, 4.243672598692578, 4.10541552440129, -3.2926031312248725, 1.8831101413757283, 0.0454404705724679, -3.2925038953556696, -1.1491315584549215, 3.511526468760061, 0.31454499848532, -0.2855416838991984, 5.537643952284827, -2.077900400245065, -0.8947126403336404, -4.999938555801075, -3.675526680457461, 4.007220024922015, -3.7959488673569943, -4.019649560148982, 2.861989482932765, 2.308259711348008, -3.6760934516191837, 1.2357378140701438, -5.149289187759766, 4.723704757816805, 3.053183011043737, 4.419406921243319, 5.152046917400263, 5.827156760827824, 5.6490715636271345, -5.932596502489236, -4.77294080969539, 5.5191826312053776, 5.576928063336983, 6.203757614206951, 4.863505973677456, -6.02051921932043, -6.127718404039289, 5.975820575789141, 6.568953173850321, 3.504076911377641, 6.529473051476254, 6.2052912296569485, 5.1540448826478595, 2.006516216217354, -7.478635066474578, 7.634973057856362, -7.693115494420259, 6.973125715207867, 6.816289513115448, -7.7749337824116385, 7.05777975519225, 7.184925208461436, 7.73828420511105, -4.64957306571539, 8.468704151181427, -7.557128089671061, -8.527177836344125, -8.050923077865303, -7.960419653451893, -8.598848596496197, 8.55303480999876, 7.989287167397228, 8.383909471373306, -8.654182823300898, -7.902724647008096, -7.8741466988407565, -8.351580499597052, 8.987368237686466, -8.656967957521802, -7.592709734032432, 8.478225783804005, -8.110036319147586, 8.517143155107068, 9.4670772516192, 8.772827183712938, 8.40616815725798, 8.720928761021126, 8.30904970476758, 8.253375518032701, 9.28664025387933, 9.375478789044399, 8.659879659519447, 9.911565147818955, 9.23621101474872, -8.513867927700742, -10.296041660641576, -9.761940887624515, -9.510679472859495, 8.936401891030256, 9.678234105224032, 9.130247889674296, 10.167143247376256, 10.242147338811282, -10.158486831537925, -9.474215852278258, -9.216218772152216, 10.275580850764358, 10.369197179665548]|11488.3369140625000000|      4.00000000|[7320, 486, 29, 515]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
      89|[2.866216450611026, 0.5052323612533443, 4.243672598692578, 4.10541552440129, -3.2926031312248725, 1.8831101413757283, 0.0454404705724679, -3.2925038953556696, -1.1491315584549215, 3.511526468760061, 0.31454499848532, -0.2855416838991984, 5.537643952284827, -2.077900400245065, -0.8947126403336404, -4.999938555801075, -3.675526680457461, 4.007220024922015, -3.7959488673569943, -4.019649560148982, 2.861989482932765, 2.308259711348008, -3.6760934516191837, 1.2357378140701438, -5.149289187759766, 4.723704757816805, 3.053183011043737, 4.419406921243319, 5.152046917400263, 5.827156760827824, 5.6490715636271345, -5.932596502489236, -4.77294080969539, 5.5191826312053776, 5.576928063336983, 6.203757614206951, 4.863505973677456, -6.02051921932043, -6.127718404039289, 5.975820575789141, 6.568953173850321, 3.504076911377641, 6.529473051476254, 6.2052912296569485, 5.1540448826478595, 2.006516216217354, -7.478635066474578, 7.634973057856362, -7.693115494420259, 6.973125715207867, 6.816289513115448, -7.7749337824116385, 7.05777975519225, 7.184925208461436, 7.73828420511105, -4.64957306571539, 8.468704151181427, -7.557128089671061, -8.527177836344125, -8.050923077865303, -7.960419653451893, -8.598848596496197, 8.55303480999876, 7.989287167397228, 8.383909471373306, -8.654182823300898, -7.902724647008096, -7.8741466988407565, -8.351580499597052, 8.987368237686466, -8.656967957521802, -7.592709734032432, 8.478225783804005, -8.110036319147586, 8.517143155107068, 9.4670772516192, 8.772827183712938, 8.40616815725798, 8.720928761021126, 8.30904970476758, 8.253375518032701, 9.28664025387933, 9.375478789044399, 8.659879659519447, 9.911565147818955, 9.23621101474872, -8.513867927700742, -10.296041660641576, -9.761940887624515, -9.510679472859495, 8.936401891030256, 9.678234105224032, 9.130247889674296, 10.167143247376256, 10.242147338811282, -10.158486831537925, -9.474215852278258, -9.216218772152216, 10.275580850764358, 10.369197179665548]|11488.3369140625000000|      2.00000000|[7440, 494, 29, 523]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
