k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9010776643597178, 0.9185165502024351, 0.8660380377755754, 0.8670052825362569, 1.0163607024187746, 1.0151533313492613, 1.0334211588378777, 1.067992188082758, 0.9128999488424218, 1.121286156115425, 0.8950546114831456, 0.9929846659040726, 0.8994759451506924, 0.9683067694311617, 0.9616216514786727, 1.0103214935413038, 1.0693572165251068, 0.9140467605063393, 0.844361190410239, 1.0591821036583153, 1.0860877005420737, 0.9691030225803421, 1.0527543443117686, 1.0209740945524675, 1.0629842933285563, 1.123751030995715, 1.004758551996048, 1.0142503758071473, 0.9269644248143146, 0.8876946543838673, 0.9974123946623651, 1.0462221922383277, 0.9883845225603781, 1.0138523813030849, 1.1135750264278395, 1.1168801084574695, 1.101837501663247, 1.105898436767633, 0.9803580278746031, 1.0946922416504097, 1.1536010001509174, 0.9620651219816639, 1.0817070164290816, 1.215165596805082, 0.8715274807103719, 1.133648091510905, 1.0694690657322934, 1.1092468651881486, 0.9803673507791633, 1.0250285850115965, 0.9506606492366863, 0.9991713172454784, 1.0781239334014343, 1.0158054182120457, 1.0810743072699833, 1.090678360856318, 0.9246381052221692, 1.0274511273465485, 0.9854396321329341, 1.048371158678059, 1.1889764427536147, 1.1124775907386608, 1.2518835685071816, 0.9717639186132586, 1.0524642859998985, 1.1168726915906655, 1.1959591876224622, 1.0576029831605258, 1.0725690926146398, 1.0427573292404737, 1.119652055745803, 1.1759519796503122, 1.1682814887092838, 1.016897672251119, 1.0410915624209771, 1.0261678631917566, 1.0663613030783492, 1.0366928330225034, 1.0023269417290115, 1.0384483149391792, 1.161140823183485, 0.979065498357796, 1.049489191017667, 1.0827811814700337, 1.058695552856312, 1.1906627388871056, 1.1220356537481881, 1.1293171198003848, 1.026446693637822, 1.099079827306646, 1.2014990066680007, 1.0388312059584806, 1.1633613429413323, 1.1557610460344014, 1.1626835657513164, 1.0620528193827388, 1.03220028992833, 1.0529228601183545, 1.219872418931718, 1.1717521576930643]|326763.6810244052903727|      2.00000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=4
     171|[2.256459982092392, 2.7575750405234576, -2.035793330857613, -3.1708512555709283, -1.8066571123669264, -1.7478487982397446, -0.5925152686727289, -0.0601913364243422, 3.1769430641672622, 0.8107726113673981, -2.959435670362485, 0.3240033096327146, 1.8271583442391257, -2.1573239382480596, -3.5443660927993186, 4.469708807231618, 4.032402067371287, 3.028830330158527, 3.3119810107302112, -2.479601215759969, 4.667389602898862, 3.713844072195755, 2.5428224703302567, -1.8988057183029445, 4.442870881420301, 5.215026553490866, 4.955086327900668, -5.1283336506326815, 3.3476638809863632, 5.174585396203414, 3.7510522529745125, 5.566933182556926, -4.561009002285942, -5.892915207428696, 5.778260470201493, 5.986923124745141, -4.745973170854453, 6.368701138797464, 5.6734525541731955, 6.22418512276251, 6.064434501956603, 6.194649664987903, 5.672316488956235, -6.266277731947192, 6.92576162964151, 6.875058465005202, 6.872963614233186, 6.244947797238236, 6.966079010806368, 6.908404382189005, 6.5313032665717605, 7.190506167408391, 7.1529408057586235, 7.108894785077187, -3.4223943240437555, 6.994533590998817, -7.601194324947989, 7.52298473697246, 7.674701534316668, 7.730794938006876, 7.775484260199474, 7.879411440278609, 7.7327572481815405, -7.856451728690526, 8.0782147806676, 8.313802652641693, 8.361352605494663, 8.135810038638272, 7.80458574643926, -8.474484670661786, 8.441641176305039, 8.349466640949602, 8.270840501538878, 8.516497910866246, 8.693313815112425, 8.764493029532565, 8.75423328034416, 8.877341705584769, 9.067911280973318, 9.01636080279663, 9.104615575917206, 9.084080167491608, 9.140028332328727, 9.202717733846471, 9.241302870048468, 9.243921028023733, 9.203900604547448, 9.40727574774377, 9.279947044870667, 9.43741308928667, 9.68922595138939, 9.585347678588517, 9.731430896221934, 9.71336349608433, 9.739411503022806, 9.951616348069784, 9.768473377696681, 9.892611937250575, 10.005107718249945, 9.953357866280573]|5276.4470016697086976|      0.50000000|[18778, 1229, 171, 513]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     172|[2.256459982092392, 2.7575750405234576, -2.035793330857613, -3.1708512555709283, -1.8066571123669264, -1.7478487982397446, -0.5925152686727289, -0.0601913364243422, 3.1769430641672622, 0.8107726113673981, -2.959435670362485, 0.3240033096327146, 1.8271583442391257, -2.1573239382480596, -3.5443660927993186, 4.469708807231618, 4.032402067371287, 3.028830330158527, 3.3119810107302112, -2.479601215759969, 4.667389602898862, 3.713844072195755, 2.5428224703302567, -1.8988057183029445, 4.442870881420301, 5.215026553490866, 4.955086327900668, -5.1283336506326815, 3.3476638809863632, 5.174585396203414, 3.7510522529745125, 5.566933182556926, -4.561009002285942, -5.892915207428696, 5.778260470201493, 5.986923124745141, -4.745973170854453, 6.368701138797464, 5.6734525541731955, 6.22418512276251, 6.064434501956603, 6.194649664987903, 5.672316488956235, -6.266277731947192, 6.92576162964151, 6.875058465005202, 6.872963614233186, 6.244947797238236, 6.966079010806368, 6.908404382189005, 6.5313032665717605, 7.190506167408391, 7.1529408057586235, 7.108894785077187, -3.4223943240437555, 6.994533590998817, -7.601194324947989, 7.52298473697246, 7.674701534316668, 7.730794938006876, 7.775484260199474, 7.879411440278609, 7.7327572481815405, -7.856451728690526, 8.0782147806676, 8.313802652641693, 8.361352605494663, 8.135810038638272, 7.80458574643926, -8.474484670661786, 8.441641176305039, 8.349466640949602, 8.270840501538878, 8.516497910866246, 8.693313815112425, 8.764493029532565, 8.75423328034416, 8.877341705584769, 9.067911280973318, 9.01636080279663, 9.104615575917206, 9.084080167491608, 9.140028332328727, 9.202717733846471, 9.241302870048468, 9.243921028023733, 9.203900604547448, 9.40727574774377, 9.279947044870667, 9.43741308928667, 9.68922595138939, 9.585347678588517, 9.731430896221934, 9.71336349608433, 9.739411503022806, 9.951616348069784, 9.768473377696681, 9.892611937250575, 10.005107718249945, 9.953357866280573]|5276.4470016697086976|      0.25000000|[18889, 1235, 172, 516]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     173|[2.2317414168117953, 2.7358406550275878, -2.0594310828796454, -3.1749080951825026, -1.8342178623848104, -1.7547686349976654, -0.5943640185036317, -0.0853534770985908, 3.1721298125957387, 0.8057953302111274, -2.965525283505773, 0.3250381758312573, 1.8703618067353367, -2.1899319071683716, -3.5394648613105684, 4.459411710848839, 4.021779577118511, 3.0309981098682925, 3.304144565033386, -2.4787812877608455, 4.665544552075104, 3.7602323288727195, 2.584442572127487, -1.9022964176942212, 4.455554086787128, 5.18338354434312, 4.964113834576107, -5.125220805351866, 3.3576850369675, 5.1805798167401935, 3.774000599182762, 5.540716737034896, -4.575838616229704, -5.849441162785912, 5.773935959167649, 6.028717309219241, -4.784357161792324, 6.36430651057327, 5.707087931455632, 6.240942202427618, 6.080274183616308, 6.237929843580625, 5.72425135139823, -6.281200358683178, 6.898791099018135, 6.8709192970052655, 6.891992736124717, 6.285119345346738, 6.970391855756146, 6.914111018467307, 6.560906089164598, 7.202626595641382, 7.19775832706074, 7.097815345343676, -3.5342446961653944, 7.054950964040217, -7.616262505057265, 7.534658278067849, 7.671815641591461, 7.717546431876546, 7.8176686627493135, 7.903244556425543, 7.731860784058243, -7.859722599952669, 8.054397871632242, 8.314472965182027, 8.335199978149872, 8.161456892824283, 7.7974540865079955, -8.459317939483125, 8.448398264730454, 8.367748530231147, 8.27680688929575, 8.488990816748293, 8.675583847450737, 8.76568727467533, 8.746083515298594, 8.883852106736276, 9.057199779987236, 9.005643806066917, 9.087800023654006, 9.061222150808979, 9.162672223141149, 9.21983917822889, 9.24310871381525, 9.277026941617875, 9.18473403806627, 9.397496151568655, 9.317285534873516, 9.447868538703128, 9.675435374694484, 9.581041238001013, 9.710704331334869, 9.710294041057747, 9.714989149139143, 9.935255441717139, 9.781057715979548, 9.870131818783031, 9.980482869566984, 9.989075543163807]|5095.8389455912338235|      0.50000000|[18998, 1243, 173, 519]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     174|[2.2076677594929928, 2.7352892150130264, -2.0407154907351113, -3.200135814834231, -1.8334581467019118, -1.7403973506345138, -0.6429304641955373, -0.0531364595208271, 3.1651711387105643, 0.849142577800531, -2.919155767561763, 0.3344497012793523, 1.9405055964970643, -2.2249612990062073, -3.541221873877699, 4.52882068614198, 4.064364973390537, 3.053821210811917, 3.4182196344587727, -2.493039971279169, 4.654971914242417, 3.764044578593877, 2.7030233189307546, -1.8627040217386654, 4.458418629875511, 5.175921504442566, 4.983203299213855, -5.152494445320719, 3.4881859882844584, 5.1345989703387165, 3.788833212427284, 5.507194337314158, -4.565302696908839, -5.807279696090423, 5.813812366445149, 6.087868009042929, -4.816240411082334, 6.368066990223829, 5.767125295120085, 6.198566194665797, 6.130296099975141, 6.245577588543112, 5.83161502351646, -6.255075781648871, 6.925255730667903, 6.777192318089651, 6.956512707262096, 6.3260058772675105, 6.997112824344706, 6.917923656814574, 6.551264218215737, 7.287932221521947, 7.260402332730475, 7.140956357244677, -3.6258046818033343, 7.114298470855361, -7.57553535666342, 7.494856937132666, 7.584414190829389, 7.728553387237198, 7.862358940444278, 7.8896482834345205, 7.832176663914141, -7.906081284527097, 8.076638553937093, 8.339034603511433, 8.336451335410718, 8.155569235631468, 7.851260257143651, -8.509486340488367, 8.343493332632647, 8.410507986208081, 8.242915889937535, 8.433400815685962, 8.75829541892197, 8.762559346968185, 8.726891696044571, 8.90568533101611, 9.001140572631002, 8.906914454043573, 9.032972434922417, 9.049467212542117, 9.135506186467316, 9.19983748473637, 9.203471304852316, 9.33450467577572, 9.151638931560445, 9.32084176102252, 9.33727058581369, 9.420922546871235, 9.630021183122999, 9.562846121618042, 9.739981961563439, 9.684416870266523, 9.699704258762933, 9.90540792251937, 9.742845857278528, 9.958378040065057, 10.010956596804556, 10.062318784859158]|4914.8192780509762088|      1.00000000|[19107, 1251, 174, 522]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     175|[2.2076677594929928, 2.7352892150130264, -2.0407154907351113, -3.200135814834231, -1.8334581467019118, -1.7403973506345138, -0.6429304641955373, -0.0531364595208271, 3.1651711387105643, 0.849142577800531, -2.919155767561763, 0.3344497012793523, 1.9405055964970643, -2.2249612990062073, -3.541221873877699, 4.52882068614198, 4.064364973390537, 3.053821210811917, 3.4182196344587727, -2.493039971279169, 4.654971914242417, 3.764044578593877, 2.7030233189307546, -1.8627040217386654, 4.458418629875511, 5.175921504442566, 4.983203299213855, -5.152494445320719, 3.4881859882844584, 5.1345989703387165, 3.788833212427284, 5.507194337314158, -4.565302696908839, -5.807279696090423, 5.813812366445149, 6.087868009042929, -4.816240411082334, 6.368066990223829, 5.767125295120085, 6.198566194665797, 6.130296099975141, 6.245577588543112, 5.83161502351646, -6.255075781648871, 6.925255730667903, 6.777192318089651, 6.956512707262096, 6.3260058772675105, 6.997112824344706, 6.917923656814574, 6.551264218215737, 7.287932221521947, 7.260402332730475, 7.140956357244677, -3.6258046818033343, 7.114298470855361, -7.57553535666342, 7.494856937132666, 7.584414190829389, 7.728553387237198, 7.862358940444278, 7.8896482834345205, 7.832176663914141, -7.906081284527097, 8.076638553937093, 8.339034603511433, 8.336451335410718, 8.155569235631468, 7.851260257143651, -8.509486340488367, 8.343493332632647, 8.410507986208081, 8.242915889937535, 8.433400815685962, 8.75829541892197, 8.762559346968185, 8.726891696044571, 8.90568533101611, 9.001140572631002, 8.906914454043573, 9.032972434922417, 9.049467212542117, 9.135506186467316, 9.19983748473637, 9.203471304852316, 9.33450467577572, 9.151638931560445, 9.32084176102252, 9.33727058581369, 9.420922546871235, 9.630021183122999, 9.562846121618042, 9.739981961563439, 9.684416870266523, 9.699704258762933, 9.90540792251937, 9.742845857278528, 9.958378040065057, 10.010956596804556, 10.062318784859158]|4914.8192780509762088|      0.50000000|[19217, 1258, 175, 525]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     176|[2.120707061435697, 2.7349565855306532, -2.056568610958888, -3.2042615056537316, -1.8205599948439974, -1.724101012888668, -0.7122360808849321, -0.0300203820600784, 3.17710492627148, 0.8830300727885585, -2.9470829897508835, 0.3083968798486637, 1.9057512583112493, -2.228294579644511, -3.452687467988779, 4.57076096040407, 3.952156884511228, 3.132752928109003, 3.4613911882748614, -2.5207842817875794, 4.699871707722829, 3.798616109718433, 2.751597715452998, -2.0077648996730155, 4.508002709937371, 5.174692853962707, 5.015698299720529, -5.18586107164314, 3.4975343377173633, 5.070796731159736, 3.768559367231739, 5.491332122650817, -4.674243502208131, -5.838114659137339, 5.810092212563134, 6.042515096571518, -4.851902517715434, 6.265601162639722, 5.7492705515370295, 6.12371766744262, 6.21622829574451, 6.218456460403032, 5.883330685818306, -6.249467598760989, 6.870176410111561, 6.689725285515328, 6.933786017222841, 6.348584012383604, 6.969928125789703, 6.913852216996326, 6.594725992725822, 7.2742247546766725, 7.304808014831033, 7.200096600563199, -3.75777214067954, 7.1875056372685915, -7.599516258901185, 7.477888326367678, 7.634686652693912, 7.7346513378630615, 7.8955288110615625, 7.9029250617177285, 7.798543570733135, -7.845653608184628, 8.03728944146661, 8.318763261696096, 8.307257273606558, 8.147067745958728, 7.868705591006627, -8.549435842420095, 8.329185379344825, 8.455472149156126, 8.320156561496745, 8.541786261690174, 8.732654147473891, 8.783880368834382, 8.697085890501668, 8.938590600929919, 8.900021276233673, 8.853130934102662, 9.00334828260901, 9.065553255961039, 9.098407777749541, 9.283438411924159, 9.20445678448152, 9.320134491975331, 9.175463486914445, 9.323856567714179, 9.315426439198687, 9.48310718209765, 9.647790732592302, 9.586506134207355, 9.777707179028043, 9.772978202459264, 9.663490945497275, 9.898845494980838, 9.728236911007878, 9.921792505755398, 10.020523139543261, 10.031660132681278]|4706.9313725064112077|      1.00000000|[19327, 1265, 176, 528]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     177|[2.120707061435697, 2.7349565855306532, -2.056568610958888, -3.2042615056537316, -1.8205599948439974, -1.724101012888668, -0.7122360808849321, -0.0300203820600784, 3.17710492627148, 0.8830300727885585, -2.9470829897508835, 0.3083968798486637, 1.9057512583112493, -2.228294579644511, -3.452687467988779, 4.57076096040407, 3.952156884511228, 3.132752928109003, 3.4613911882748614, -2.5207842817875794, 4.699871707722829, 3.798616109718433, 2.751597715452998, -2.0077648996730155, 4.508002709937371, 5.174692853962707, 5.015698299720529, -5.18586107164314, 3.4975343377173633, 5.070796731159736, 3.768559367231739, 5.491332122650817, -4.674243502208131, -5.838114659137339, 5.810092212563134, 6.042515096571518, -4.851902517715434, 6.265601162639722, 5.7492705515370295, 6.12371766744262, 6.21622829574451, 6.218456460403032, 5.883330685818306, -6.249467598760989, 6.870176410111561, 6.689725285515328, 6.933786017222841, 6.348584012383604, 6.969928125789703, 6.913852216996326, 6.594725992725822, 7.2742247546766725, 7.304808014831033, 7.200096600563199, -3.75777214067954, 7.1875056372685915, -7.599516258901185, 7.477888326367678, 7.634686652693912, 7.7346513378630615, 7.8955288110615625, 7.9029250617177285, 7.798543570733135, -7.845653608184628, 8.03728944146661, 8.318763261696096, 8.307257273606558, 8.147067745958728, 7.868705591006627, -8.549435842420095, 8.329185379344825, 8.455472149156126, 8.320156561496745, 8.541786261690174, 8.732654147473891, 8.783880368834382, 8.697085890501668, 8.938590600929919, 8.900021276233673, 8.853130934102662, 9.00334828260901, 9.065553255961039, 9.098407777749541, 9.283438411924159, 9.20445678448152, 9.320134491975331, 9.175463486914445, 9.323856567714179, 9.315426439198687, 9.48310718209765, 9.647790732592302, 9.586506134207355, 9.777707179028043, 9.772978202459264, 9.663490945497275, 9.898845494980838, 9.728236911007878, 9.921792505755398, 10.020523139543261, 10.031660132681278]|4706.9313725064112077|      0.50000000|[19436, 1273, 177, 531]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     178|[2.124118942555375, 2.6697895023732237, -2.0608010485722508, -3.2042437922414386, -1.8015587612240476, -1.7997244814133548, -0.6973698268345938, -0.0204963826766411, 3.2087194155395826, 0.9405371296426938, -2.9454243459495277, 0.3964269436956948, 1.930842350010305, -2.1632847111555766, -3.5010347614837043, 4.550631159814981, 3.9414775661436656, 3.1904489703981156, 3.45984395012819, -2.6106600929901504, 4.705649766825983, 3.845526070473422, 2.786421555026073, -2.0606854349549777, 4.524449003469437, 5.154897969492695, 4.986740300943964, -5.197355914417963, 3.4995586889061197, 5.077911997101819, 3.8419045301457304, 5.503910021851074, -4.748679473518969, -5.734096189700784, 5.787016398222348, 6.072044982345227, -4.943447915233488, 6.1775504983835265, 5.786581241916217, 6.172022744820144, 6.27269709913301, 6.245518033459676, 5.975825110068839, -6.26211591595665, 6.770937163897343, 6.648736077206031, 6.923650642072517, 6.321050427957305, 6.9448701038665135, 6.878708975129955, 6.584532704472235, 7.357195868222328, 7.281974390182882, 7.110302678482993, -3.8440881414074886, 7.223894062021437, -7.539727281606644, 7.516668803840576, 7.602521971865575, 7.667387261844243, 7.858693082113421, 7.900133170883544, 7.825819031654581, -7.943923300217738, 8.07297881883064, 8.248005650282677, 8.35937747780005, 8.222349026086219, 7.945796079826136, -8.464087343123195, 8.369698655456192, 8.460130278207346, 8.263379541081331, 8.589135890259481, 8.761026437649218, 8.817992665551168, 8.735017115372559, 8.917722962077933, 8.917474243644525, 8.832991177025082, 8.995230532846357, 9.177140091666816, 9.144872114739153, 9.236244138494584, 9.199684273240857, 9.388587610597165, 9.150158170020509, 9.294701111474044, 9.40504371202386, 9.516459981311735, 9.616461279952672, 9.620336157508802, 9.753808252584545, 9.745675451723132, 9.70416018440878, 9.932637715974506, 9.69408337391627, 9.888269460240087, 9.98057619357877, 10.070031735667484]|4509.9326040261839807|      1.00000000|[19547, 1279, 178, 534]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     179|[2.124118942555375, 2.6697895023732237, -2.0608010485722508, -3.2042437922414386, -1.8015587612240476, -1.7997244814133548, -0.6973698268345938, -0.0204963826766411, 3.2087194155395826, 0.9405371296426938, -2.9454243459495277, 0.3964269436956948, 1.930842350010305, -2.1632847111555766, -3.5010347614837043, 4.550631159814981, 3.9414775661436656, 3.1904489703981156, 3.45984395012819, -2.6106600929901504, 4.705649766825983, 3.845526070473422, 2.786421555026073, -2.0606854349549777, 4.524449003469437, 5.154897969492695, 4.986740300943964, -5.197355914417963, 3.4995586889061197, 5.077911997101819, 3.8419045301457304, 5.503910021851074, -4.748679473518969, -5.734096189700784, 5.787016398222348, 6.072044982345227, -4.943447915233488, 6.1775504983835265, 5.786581241916217, 6.172022744820144, 6.27269709913301, 6.245518033459676, 5.975825110068839, -6.26211591595665, 6.770937163897343, 6.648736077206031, 6.923650642072517, 6.321050427957305, 6.9448701038665135, 6.878708975129955, 6.584532704472235, 7.357195868222328, 7.281974390182882, 7.110302678482993, -3.8440881414074886, 7.223894062021437, -7.539727281606644, 7.516668803840576, 7.602521971865575, 7.667387261844243, 7.858693082113421, 7.900133170883544, 7.825819031654581, -7.943923300217738, 8.07297881883064, 8.248005650282677, 8.35937747780005, 8.222349026086219, 7.945796079826136, -8.464087343123195, 8.369698655456192, 8.460130278207346, 8.263379541081331, 8.589135890259481, 8.761026437649218, 8.817992665551168, 8.735017115372559, 8.917722962077933, 8.917474243644525, 8.832991177025082, 8.995230532846357, 9.177140091666816, 9.144872114739153, 9.236244138494584, 9.199684273240857, 9.388587610597165, 9.150158170020509, 9.294701111474044, 9.40504371202386, 9.516459981311735, 9.616461279952672, 9.620336157508802, 9.753808252584545, 9.745675451723132, 9.70416018440878, 9.932637715974506, 9.69408337391627, 9.888269460240087, 9.98057619357877, 10.070031735667484]|4509.9326040261839807|      0.50000000|[19657, 1286, 179, 537]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     180|[2.0788173558316827, 2.6498467782995676, -2.068789892887156, -3.127871908098883, -1.8187587816057618, -1.7997663421399186, -0.7097392082650252, -2.66457289499e-05, 3.2395416095230694, 1.0070632559140513, -2.8803214944918696, 0.2961949491365509, 1.9399171524180225, -2.1340404805793582, -3.544671844145583, 4.506804322695145, 3.867764570831096, 3.1857234673790926, 3.5440957276236698, -2.6524734619468644, 4.672968701523281, 3.8255376308471316, 2.8838076592236193, -2.0230650494975233, 4.549714507301468, 5.164691026613179, 4.947463542402099, -5.242108810700691, 3.630705001245395, 5.070077951233697, 3.8950608503287825, 5.479047827456823, -4.781919924249224, -5.797619728577425, 5.793322046187671, 5.999244449434176, -4.971373271533359, 6.150099475217297, 5.767008363327476, 6.126246475084381, 6.295916477792256, 6.305551217698253, 6.009076815603511, -6.22877393663847, 6.820663370578504, 6.746012588608966, 6.930511592527943, 6.378749902850225, 6.952781137406869, 6.915039811875954, 6.663985806379785, 7.352384641381741, 7.268715359598227, 6.995911769725134, -3.9264794729578627, 7.231150741781436, -7.534088340618529, 7.5363499362704784, 7.618666893531623, 7.705372858363002, 7.879705147452892, 7.915468220487547, 7.885771255662569, -7.922257043780693, 8.12211568033071, 8.260514878131225, 8.23731186501438, 8.204458168888268, 8.061808515360429, -8.368040782168217, 8.32568010728845, 8.487601903627523, 8.268155097906202, 8.603480212716763, 8.769193184593258, 8.79357633046871, 8.769286976680496, 8.934502753387383, 8.95787221933225, 8.8063168141398, 9.012080200440666, 9.13404594907785, 9.186923201551611, 9.29361848569879, 9.24646260830399, 9.319222120268925, 9.11943737511734, 9.33433892425545, 9.401114470224046, 9.412001369746191, 9.674558981000109, 9.605558502463857, 9.70718457674274, 9.79974277543297, 9.640639788918214, 9.972725252643901, 9.71724724604701, 9.890394391896344, 10.033538943683384, 10.096137247851937]|4343.3766574180417592|      1.00000000|[19768, 1292, 180, 540]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     181|[2.0788173558316827, 2.6498467782995676, -2.068789892887156, -3.127871908098883, -1.8187587816057618, -1.7997663421399186, -0.7097392082650252, -2.66457289499e-05, 3.2395416095230694, 1.0070632559140513, -2.8803214944918696, 0.2961949491365509, 1.9399171524180225, -2.1340404805793582, -3.544671844145583, 4.506804322695145, 3.867764570831096, 3.1857234673790926, 3.5440957276236698, -2.6524734619468644, 4.672968701523281, 3.8255376308471316, 2.8838076592236193, -2.0230650494975233, 4.549714507301468, 5.164691026613179, 4.947463542402099, -5.242108810700691, 3.630705001245395, 5.070077951233697, 3.8950608503287825, 5.479047827456823, -4.781919924249224, -5.797619728577425, 5.793322046187671, 5.999244449434176, -4.971373271533359, 6.150099475217297, 5.767008363327476, 6.126246475084381, 6.295916477792256, 6.305551217698253, 6.009076815603511, -6.22877393663847, 6.820663370578504, 6.746012588608966, 6.930511592527943, 6.378749902850225, 6.952781137406869, 6.915039811875954, 6.663985806379785, 7.352384641381741, 7.268715359598227, 6.995911769725134, -3.9264794729578627, 7.231150741781436, -7.534088340618529, 7.5363499362704784, 7.618666893531623, 7.705372858363002, 7.879705147452892, 7.915468220487547, 7.885771255662569, -7.922257043780693, 8.12211568033071, 8.260514878131225, 8.23731186501438, 8.204458168888268, 8.061808515360429, -8.368040782168217, 8.32568010728845, 8.487601903627523, 8.268155097906202, 8.603480212716763, 8.769193184593258, 8.79357633046871, 8.769286976680496, 8.934502753387383, 8.95787221933225, 8.8063168141398, 9.012080200440666, 9.13404594907785, 9.186923201551611, 9.29361848569879, 9.24646260830399, 9.319222120268925, 9.11943737511734, 9.33433892425545, 9.401114470224046, 9.412001369746191, 9.674558981000109, 9.605558502463857, 9.70718457674274, 9.79974277543297, 9.640639788918214, 9.972725252643901, 9.71724724604701, 9.890394391896344, 10.033538943683384, 10.096137247851937]|4343.3766574180417592|      0.50000000|[19878, 1299, 181, 543]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     182|[2.0557795495702855, 2.691400883878492, -1.9720231992908757, -3.1256155227644244, -1.8773716923652755, -1.7802639100619826, -0.72992157193194, -0.0056799099758735, 3.2797000272896795, 1.0787758516198591, -2.8535580888801917, 0.2303921551566058, 1.9972203662706902, -2.1000608684473394, -3.5538957695716613, 4.436226586789637, 3.8779984619696886, 3.266099331203055, 3.561586707118929, -2.7551887007861877, 4.598209727408447, 3.837255926068397, 2.9200537848687795, -1.9692243164695764, 4.572766269825534, 5.13850870059775, 5.010532667312171, -5.22006236492571, 3.6302474288434037, 5.074838739713298, 4.009885735111923, 5.47616731299809, -4.869230147652611, -5.807866095020374, 5.844373916392241, 6.036455678984304, -5.066625241084848, 6.143538448871521, 5.794005551654626, 6.112737927836666, 6.212942388945035, 6.323858793502532, 6.0573545672468185, -6.283651078686341, 6.839945401724312, 6.814279717550198, 6.884406776026921, 6.463298357193408, 6.938633367803, 6.839945270029741, 6.702055145400759, 7.325366746149173, 7.375616844687178, 7.0108719187476725, -4.105369397307025, 7.242383756043305, -7.563840988831731, 7.60529677939328, 7.57031299688229, 7.691653752284256, 7.940422964221927, 7.943871548223341, 7.871759349727978, -7.917313634944885, 8.086331059816386, 8.236896538702705, 8.25039555181561, 8.242688471434635, 8.132503380213517, -8.408373616000166, 8.298535262602737, 8.456408646636069, 8.27382049001178, 8.603066980398271, 8.725011572535513, 8.814288566704823, 8.786744004078415, 8.914594178145816, 8.956225640229919, 8.805025908855544, 9.05750690216527, 9.119405076254566, 9.142755756807219, 9.221459550923896, 9.307465941021192, 9.334387728878543, 9.229837494100428, 9.32639670496067, 9.460376204921216, 9.351594664654577, 9.683176715719663, 9.595265919780822, 9.710643207608712, 9.771432646036258, 9.641437834912331, 9.960102856995315, 9.751541680583742, 9.871250144136802, 10.012716230269916, 10.047045008841717]|4071.4398359518631878|      1.00000000|[19989, 1305, 182, 546]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
