k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     192|[-0.6127439510077383, -0.8803183026021562, -0.9667105907844068, -0.9745511142881865, -0.9731682081691754, -0.9773233428190458, -0.9716827318809044, -0.969061054618762, -0.973820565748384, -0.9800403764014192, -0.9694045576597785, -0.9775734981378302, -0.9748882247472512, -0.9714795903845157, -0.973497279536705, -0.973480422963425, -0.9758504200636073, -0.9732726650177853, -0.9729334481951056, -0.974771986093706, -0.9718486304855013, -0.9712880961225423, -0.9803824781715411, -0.9681892176918193, -0.9753867439845146, -0.9692956647615004, -0.9800353917630277, -0.9795576392733739, -0.9792475113099797, -0.9741848399370765, -0.9702692469692433, -0.9714905342893775, -0.9766277260964839, -0.9802872221273562, -0.9733614243934614, -0.975670659624659, -0.9765565949195721, -0.9786584358313034, -0.9788744764233027, -0.9766892827873267, -0.9722101278671961, -0.9754717633023576, -0.9714607734161783, -0.9717122216517093, -0.9690952491616159, -0.9785737308147325, -0.9704463639022536, -0.9734538155702894, -0.9772250020098127, -0.9754296689329419, -0.9855592634018583, -0.9737713115960119, -0.9780568989541778, -0.9772266364361781, -0.9760668662462645, -0.9754505668258996, -0.9746278034880926, -0.9751282245950051, -0.9730190479666975, -0.9726059994616709, -0.9760453666215698, -0.9715655681842919, -0.9712667656503627, -0.9746817929287377, -0.9755215336400243, -0.976846728421974, -0.9731323661501644, -0.9776978587798806, -0.9788926447226821, -0.9739162273960826, -0.974637716675416, -0.9725585160685721, -0.9746102867364547, -0.9711176804762818, -0.9730260784817399, -0.9821449828085125, -0.9803952235704303, -0.9759634498547449, -0.9808892534071415, -0.9721775015185056, -0.9728694261037406, -0.9751557320782663, -0.9755830707769694, -0.9731135625305942, -0.9758715415555942, -0.9763054886581894, -0.9739443616924717, -0.9814179934510112, -0.9744508006122952, -0.970904392070867, -0.9761050846344426, -0.9786309507251353, -0.979931816458877, -0.9795964188841716, -0.9756694490400013, -0.97540701573371, -0.9737764666788922, -0.9708051213935358, -0.9770261619727144, -1.0021820449095367]|390.4846118102043420|      0.01562500|[18624, 6144, 192, 576]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     193|[-0.6127439510077383, -0.8803183026021562, -0.9667105907844068, -0.9745511142881865, -0.9731682081691754, -0.9773233428190458, -0.9716827318809044, -0.969061054618762, -0.973820565748384, -0.9800403764014192, -0.9694045576597785, -0.9775734981378302, -0.9748882247472512, -0.9714795903845157, -0.973497279536705, -0.973480422963425, -0.9758504200636073, -0.9732726650177853, -0.9729334481951056, -0.974771986093706, -0.9718486304855013, -0.9712880961225423, -0.9803824781715411, -0.9681892176918193, -0.9753867439845146, -0.9692956647615004, -0.9800353917630277, -0.9795576392733739, -0.9792475113099797, -0.9741848399370765, -0.9702692469692433, -0.9714905342893775, -0.9766277260964839, -0.9802872221273562, -0.9733614243934614, -0.975670659624659, -0.9765565949195721, -0.9786584358313034, -0.9788744764233027, -0.9766892827873267, -0.9722101278671961, -0.9754717633023576, -0.9714607734161783, -0.9717122216517093, -0.9690952491616159, -0.9785737308147325, -0.9704463639022536, -0.9734538155702894, -0.9772250020098127, -0.9754296689329419, -0.9855592634018583, -0.9737713115960119, -0.9780568989541778, -0.9772266364361781, -0.9760668662462645, -0.9754505668258996, -0.9746278034880926, -0.9751282245950051, -0.9730190479666975, -0.9726059994616709, -0.9760453666215698, -0.9715655681842919, -0.9712667656503627, -0.9746817929287377, -0.9755215336400243, -0.976846728421974, -0.9731323661501644, -0.9776978587798806, -0.9788926447226821, -0.9739162273960826, -0.974637716675416, -0.9725585160685721, -0.9746102867364547, -0.9711176804762818, -0.9730260784817399, -0.9821449828085125, -0.9803952235704303, -0.9759634498547449, -0.9808892534071415, -0.9721775015185056, -0.9728694261037406, -0.9751557320782663, -0.9755830707769694, -0.9731135625305942, -0.9758715415555942, -0.9763054886581894, -0.9739443616924717, -0.9814179934510112, -0.9744508006122952, -0.970904392070867, -0.9761050846344426, -0.9786309507251353, -0.979931816458877, -0.9795964188841716, -0.9756694490400013, -0.97540701573371, -0.9737764666788922, -0.9708051213935358, -0.9770261619727144, -1.0021820449095367]|390.4846118102043420|      0.00781250|[18721, 6176, 193, 579]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     194|[-0.6105211882168544, -0.8803183944122736, -0.9684967306582722, -0.9746725639835055, -0.9728045605158966, -0.9779308742502867, -0.9713936485524808, -0.9695162096138197, -0.9746385626526582, -0.9799654942035926, -0.9696028355793024, -0.9784287372600311, -0.9758526832511245, -0.9724278982984769, -0.973892456887487, -0.9743707570333336, -0.975109001591605, -0.974326027250774, -0.9740589408363679, -0.9753549778241052, -0.9736334696694421, -0.9714774838263072, -0.9807853739850119, -0.9684734039010393, -0.973769500539748, -0.9706990596848407, -0.9798000244637689, -0.9786781713684779, -0.9801640836245038, -0.9743198398725159, -0.9699111531653677, -0.9723989062579417, -0.976760801402854, -0.9808300948913138, -0.9743138231798081, -0.9775090161310148, -0.9754871571571481, -0.9785934169725479, -0.9792291576291302, -0.9770805604986146, -0.9708352322959835, -0.9748354464696263, -0.972730432728576, -0.9706558007399678, -0.9698553129137973, -0.9784979900440616, -0.9697952612260483, -0.9738546705690372, -0.9760424829744191, -0.9751890058508325, -0.985609490639962, -0.973584498332487, -0.9779174123968362, -0.976982027465952, -0.9771078536683534, -0.9755484367820627, -0.9748705295513083, -0.9748826415767893, -0.9729882779729868, -0.9733660717823375, -0.9761067305606019, -0.9723564006918863, -0.970607833014607, -0.9744681646540838, -0.9759125342132736, -0.9775092793616916, -0.9740063943138977, -0.9765768694059127, -0.9781473653480575, -0.9742946607074531, -0.974301426476328, -0.9726338820959137, -0.9753585648953276, -0.9717880846474405, -0.9728782378424645, -0.9827656764762227, -0.980845834216404, -0.9756895770469908, -0.9803005478977063, -0.9734338126093608, -0.9739118025967902, -0.976604009887405, -0.9765036378395887, -0.9735868250710733, -0.9758555698640787, -0.9763819092237319, -0.973665487272309, -0.9812692315131349, -0.9735636070261735, -0.9708632432519371, -0.9753290865524699, -0.9777454719261535, -0.9801489720656418, -0.9785958462138954, -0.9761504961124747, -0.9757978874328296, -0.9746662275291491, -0.9709190784425155, -0.9758448311278707, -1.0020886120454904]|390.4547332164102613|      0.01562500|[18818, 6208, 194, 582]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     195|[-0.6105211882168544, -0.8803183944122736, -0.9684967306582722, -0.9746725639835055, -0.9728045605158966, -0.9779308742502867, -0.9713936485524808, -0.9695162096138197, -0.9746385626526582, -0.9799654942035926, -0.9696028355793024, -0.9784287372600311, -0.9758526832511245, -0.9724278982984769, -0.973892456887487, -0.9743707570333336, -0.975109001591605, -0.974326027250774, -0.9740589408363679, -0.9753549778241052, -0.9736334696694421, -0.9714774838263072, -0.9807853739850119, -0.9684734039010393, -0.973769500539748, -0.9706990596848407, -0.9798000244637689, -0.9786781713684779, -0.9801640836245038, -0.9743198398725159, -0.9699111531653677, -0.9723989062579417, -0.976760801402854, -0.9808300948913138, -0.9743138231798081, -0.9775090161310148, -0.9754871571571481, -0.9785934169725479, -0.9792291576291302, -0.9770805604986146, -0.9708352322959835, -0.9748354464696263, -0.972730432728576, -0.9706558007399678, -0.9698553129137973, -0.9784979900440616, -0.9697952612260483, -0.9738546705690372, -0.9760424829744191, -0.9751890058508325, -0.985609490639962, -0.973584498332487, -0.9779174123968362, -0.976982027465952, -0.9771078536683534, -0.9755484367820627, -0.9748705295513083, -0.9748826415767893, -0.9729882779729868, -0.9733660717823375, -0.9761067305606019, -0.9723564006918863, -0.970607833014607, -0.9744681646540838, -0.9759125342132736, -0.9775092793616916, -0.9740063943138977, -0.9765768694059127, -0.9781473653480575, -0.9742946607074531, -0.974301426476328, -0.9726338820959137, -0.9753585648953276, -0.9717880846474405, -0.9728782378424645, -0.9827656764762227, -0.980845834216404, -0.9756895770469908, -0.9803005478977063, -0.9734338126093608, -0.9739118025967902, -0.976604009887405, -0.9765036378395887, -0.9735868250710733, -0.9758555698640787, -0.9763819092237319, -0.973665487272309, -0.9812692315131349, -0.9735636070261735, -0.9708632432519371, -0.9753290865524699, -0.9777454719261535, -0.9801489720656418, -0.9785958462138954, -0.9761504961124747, -0.9757978874328296, -0.9746662275291491, -0.9709190784425155, -0.9758448311278707, -1.0020886120454904]|390.4547332164102613|      0.00781250|[18915, 6240, 195, 585]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     196|[-0.6105211882168544, -0.8803183944122736, -0.9684967306582722, -0.9746725639835055, -0.9728045605158966, -0.9779308742502867, -0.9713936485524808, -0.9695162096138197, -0.9746385626526582, -0.9799654942035926, -0.9696028355793024, -0.9784287372600311, -0.9758526832511245, -0.9724278982984769, -0.973892456887487, -0.9743707570333336, -0.975109001591605, -0.974326027250774, -0.9740589408363679, -0.9753549778241052, -0.9736334696694421, -0.9714774838263072, -0.9807853739850119, -0.9684734039010393, -0.973769500539748, -0.9706990596848407, -0.9798000244637689, -0.9786781713684779, -0.9801640836245038, -0.9743198398725159, -0.9699111531653677, -0.9723989062579417, -0.976760801402854, -0.9808300948913138, -0.9743138231798081, -0.9775090161310148, -0.9754871571571481, -0.9785934169725479, -0.9792291576291302, -0.9770805604986146, -0.9708352322959835, -0.9748354464696263, -0.972730432728576, -0.9706558007399678, -0.9698553129137973, -0.9784979900440616, -0.9697952612260483, -0.9738546705690372, -0.9760424829744191, -0.9751890058508325, -0.985609490639962, -0.973584498332487, -0.9779174123968362, -0.976982027465952, -0.9771078536683534, -0.9755484367820627, -0.9748705295513083, -0.9748826415767893, -0.9729882779729868, -0.9733660717823375, -0.9761067305606019, -0.9723564006918863, -0.970607833014607, -0.9744681646540838, -0.9759125342132736, -0.9775092793616916, -0.9740063943138977, -0.9765768694059127, -0.9781473653480575, -0.9742946607074531, -0.974301426476328, -0.9726338820959137, -0.9753585648953276, -0.9717880846474405, -0.9728782378424645, -0.9827656764762227, -0.980845834216404, -0.9756895770469908, -0.9803005478977063, -0.9734338126093608, -0.9739118025967902, -0.976604009887405, -0.9765036378395887, -0.9735868250710733, -0.9758555698640787, -0.9763819092237319, -0.973665487272309, -0.9812692315131349, -0.9735636070261735, -0.9708632432519371, -0.9753290865524699, -0.9777454719261535, -0.9801489720656418, -0.9785958462138954, -0.9761504961124747, -0.9757978874328296, -0.9746662275291491, -0.9709190784425155, -0.9758448311278707, -1.0020886120454904]|390.4547332164102613|      0.00390625|[19012, 6272, 196, 588]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     197|[-0.6105211882168544, -0.8803183944122736, -0.9684967306582722, -0.9746725639835055, -0.9728045605158966, -0.9779308742502867, -0.9713936485524808, -0.9695162096138197, -0.9746385626526582, -0.9799654942035926, -0.9696028355793024, -0.9784287372600311, -0.9758526832511245, -0.9724278982984769, -0.973892456887487, -0.9743707570333336, -0.975109001591605, -0.974326027250774, -0.9740589408363679, -0.9753549778241052, -0.9736334696694421, -0.9714774838263072, -0.9807853739850119, -0.9684734039010393, -0.973769500539748, -0.9706990596848407, -0.9798000244637689, -0.9786781713684779, -0.9801640836245038, -0.9743198398725159, -0.9699111531653677, -0.9723989062579417, -0.976760801402854, -0.9808300948913138, -0.9743138231798081, -0.9775090161310148, -0.9754871571571481, -0.9785934169725479, -0.9792291576291302, -0.9770805604986146, -0.9708352322959835, -0.9748354464696263, -0.972730432728576, -0.9706558007399678, -0.9698553129137973, -0.9784979900440616, -0.9697952612260483, -0.9738546705690372, -0.9760424829744191, -0.9751890058508325, -0.985609490639962, -0.973584498332487, -0.9779174123968362, -0.976982027465952, -0.9771078536683534, -0.9755484367820627, -0.9748705295513083, -0.9748826415767893, -0.9729882779729868, -0.9733660717823375, -0.9761067305606019, -0.9723564006918863, -0.970607833014607, -0.9744681646540838, -0.9759125342132736, -0.9775092793616916, -0.9740063943138977, -0.9765768694059127, -0.9781473653480575, -0.9742946607074531, -0.974301426476328, -0.9726338820959137, -0.9753585648953276, -0.9717880846474405, -0.9728782378424645, -0.9827656764762227, -0.980845834216404, -0.9756895770469908, -0.9803005478977063, -0.9734338126093608, -0.9739118025967902, -0.976604009887405, -0.9765036378395887, -0.9735868250710733, -0.9758555698640787, -0.9763819092237319, -0.973665487272309, -0.9812692315131349, -0.9735636070261735, -0.9708632432519371, -0.9753290865524699, -0.9777454719261535, -0.9801489720656418, -0.9785958462138954, -0.9761504961124747, -0.9757978874328296, -0.9746662275291491, -0.9709190784425155, -0.9758448311278707, -1.0020886120454904]|390.4547332164102613|      0.00195312|[19109, 6304, 197, 591]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     198|[-0.609902332873944, -0.8798224147585221, -0.9685714401306271, -0.9749027303291029, -0.9730566824754029, -0.977960390398688, -0.9717151779298558, -0.96983666864162, -0.9747762619357969, -0.9799240643281258, -0.9698604614574092, -0.9783558467373442, -0.9759287608881265, -0.9725704249129397, -0.9740491070336813, -0.9745470840696496, -0.9752850218899508, -0.9742520129661466, -0.9742594848831875, -0.9753820663115934, -0.9736992153874428, -0.9716470596688448, -0.9807394265640387, -0.9688939300935936, -0.9738831386832122, -0.970991574425266, -0.9799658958529534, -0.9787402209102152, -0.9801283290869334, -0.9743234160905374, -0.9700897897947774, -0.9725009497509428, -0.9767566808901279, -0.980690019994058, -0.9746048110835568, -0.9776503557161113, -0.9755261720979925, -0.9786436932389478, -0.9792299082026679, -0.9772122675533862, -0.9711471208845406, -0.9749807865377657, -0.9729888859459096, -0.9710053643564818, -0.9699499716500364, -0.9783459974566633, -0.9701472785393306, -0.9741718382227977, -0.9761391335626757, -0.975283919020207, -0.9854603406567602, -0.9738589421752709, -0.9780164139753951, -0.9771737661564095, -0.9770613485814723, -0.9757067301472329, -0.9750144412135111, -0.9750813443445986, -0.9732040918286319, -0.9734927155414766, -0.9763222747229278, -0.9724061081868562, -0.9710133934447956, -0.9746141746307336, -0.9760223417581552, -0.9775447184156, -0.9738946297130736, -0.9767766450388492, -0.9782206048757832, -0.9743216251254546, -0.9743346065208432, -0.9727860633657099, -0.9756289940347046, -0.9720331976016793, -0.9730737609914475, -0.982727139051577, -0.9806573343666981, -0.9757739835326644, -0.9801871914599937, -0.973633427586287, -0.9740915834938743, -0.9765946390023215, -0.976615141266384, -0.9736935911623886, -0.975637097049453, -0.9762400587606591, -0.9738915586445313, -0.9810797286183767, -0.973871913064458, -0.9711226070128816, -0.975369240487685, -0.9778800654990805, -0.9801154535105187, -0.9787324024205561, -0.9762989662774065, -0.9757082499659949, -0.974861578396708, -0.971208786382782, -0.9760233595068885, -1.0020505924016574]|390.4357977588545054|      0.00390625|[19206, 6336, 198, 594]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     199|[-0.6086666071079729, -0.8796301546604569, -0.9687493841679242, -0.9750419266974099, -0.973818680685375, -0.9777027558740214, -0.971939698073953, -0.970292379919362, -0.974811945870941, -0.980132265778661, -0.9700831118598005, -0.9787277393117337, -0.9760100814719097, -0.9727000956539676, -0.9749516540282747, -0.97439824381767, -0.975775072633881, -0.9739580211585971, -0.9744715699034183, -0.9750342806705428, -0.9735161823376024, -0.9719225756597658, -0.9803654269568267, -0.9691995165804514, -0.9747975015384589, -0.9714303517058791, -0.9800485966167958, -0.9786636113618605, -0.9800529460953861, -0.9746863495194966, -0.9707993593497779, -0.9729366929947996, -0.9768017567980835, -0.9810332269854155, -0.9744720884454531, -0.9778358509028353, -0.9754110015228663, -0.9786073063162136, -0.9791477578281048, -0.9772989002547242, -0.9719908352330445, -0.9757045328629358, -0.9727773438472915, -0.9713649719605938, -0.9698744228760007, -0.978262358852858, -0.9703112794036952, -0.9743467229403745, -0.9759037139891604, -0.9752273850252946, -0.9854008189357906, -0.9742646855836931, -0.9782587260145242, -0.9777301156174221, -0.9774139905076592, -0.9763669415549827, -0.9756382075974646, -0.9756629049494521, -0.9736943752508922, -0.9739846690034175, -0.9762018477289639, -0.9723630744493404, -0.9711366708235084, -0.9747033304254243, -0.9761314484210093, -0.9780163854410259, -0.9742332416345039, -0.9766090305460953, -0.9786061204150852, -0.9743743406922455, -0.9745213706158662, -0.97302826244389, -0.9759408921214039, -0.9727422637158851, -0.973518693535955, -0.9819885975724968, -0.9808095924273975, -0.9766951258633894, -0.9801893739105626, -0.9738504042043262, -0.9740199782996655, -0.976871814729564, -0.9764503847668005, -0.9735324354763994, -0.9756417911530451, -0.9759270372843896, -0.9747812757607016, -0.980864095603038, -0.9739430121797108, -0.9717335835943359, -0.9757126038656602, -0.9779638262335915, -0.98015513090895, -0.9787295434753094, -0.9763575291442058, -0.9759429529942591, -0.974828237013987, -0.9716708240178115, -0.9759031386517686, -1.0017252911489063]|390.4090517412533927|      0.00781250|[19303, 6368, 199, 597]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     200|[-0.6078733323431178, -0.8788458545833027, -0.9680557576265205, -0.974373223602365, -0.9748634679939012, -0.978456810901803, -0.9723791759310888, -0.9701595796934288, -0.9746517093052746, -0.9793715275062272, -0.971223373510225, -0.9780345405387931, -0.9768258198865748, -0.9735154628839906, -0.9746857606981417, -0.975313179195359, -0.9761890607439418, -0.9739591399950155, -0.9748852182210783, -0.975593341473836, -0.9733953122338523, -0.973697017569388, -0.9804005460972053, -0.969323990876345, -0.9748491450766658, -0.9717642739499256, -0.9801487495636722, -0.9789818619254689, -0.979106537983877, -0.976248107906817, -0.9713522859622092, -0.9740816429831806, -0.9778053619421769, -0.9808107115760757, -0.9748583989622438, -0.9776132413870552, -0.9757334183239187, -0.9797128972976691, -0.9800525186709454, -0.9787782719216286, -0.9718566657891512, -0.9759304556506825, -0.9724784793368817, -0.971033028506013, -0.9709483751233156, -0.9793841988879675, -0.9718320388833264, -0.9751801725796496, -0.9760885083574976, -0.9775355566959427, -0.985714151000301, -0.9744382207563356, -0.9775498578199325, -0.9782678932035714, -0.9780287807899027, -0.9767372353546203, -0.9767012588620579, -0.9751551499979633, -0.973977472192635, -0.9741745112180542, -0.9767043652460122, -0.9728466975375232, -0.9715859439673428, -0.9746226032094131, -0.9766589556022187, -0.9793198615618145, -0.9754412326198801, -0.9758688774503227, -0.9792174561342357, -0.9744876193883952, -0.9748767697121352, -0.9730411947168403, -0.9746227963228461, -0.9728268286966435, -0.9736135889440163, -0.9805083902677995, -0.9806867225836952, -0.9773752985190214, -0.9806773067948286, -0.9749110956980368, -0.9734536744366438, -0.9770606402208816, -0.976842586635697, -0.9752275948663821, -0.9767666977786756, -0.9754127213587598, -0.9756427868313043, -0.9811078357358965, -0.9743461878770641, -0.9716515295123471, -0.9749490265960138, -0.9786367696796595, -0.9795835306623271, -0.9796737845422474, -0.9752498560939967, -0.9766096747288048, -0.9744317414493484, -0.9726712809373242, -0.9751421291761612, -1.0006056592038057]|390.3762823782099076|      0.01562500|[19400, 6400, 200, 600]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     201|[-0.6078733323431178, -0.8788458545833027, -0.9680557576265205, -0.974373223602365, -0.9748634679939012, -0.978456810901803, -0.9723791759310888, -0.9701595796934288, -0.9746517093052746, -0.9793715275062272, -0.971223373510225, -0.9780345405387931, -0.9768258198865748, -0.9735154628839906, -0.9746857606981417, -0.975313179195359, -0.9761890607439418, -0.9739591399950155, -0.9748852182210783, -0.975593341473836, -0.9733953122338523, -0.973697017569388, -0.9804005460972053, -0.969323990876345, -0.9748491450766658, -0.9717642739499256, -0.9801487495636722, -0.9789818619254689, -0.979106537983877, -0.976248107906817, -0.9713522859622092, -0.9740816429831806, -0.9778053619421769, -0.9808107115760757, -0.9748583989622438, -0.9776132413870552, -0.9757334183239187, -0.9797128972976691, -0.9800525186709454, -0.9787782719216286, -0.9718566657891512, -0.9759304556506825, -0.9724784793368817, -0.971033028506013, -0.9709483751233156, -0.9793841988879675, -0.9718320388833264, -0.9751801725796496, -0.9760885083574976, -0.9775355566959427, -0.985714151000301, -0.9744382207563356, -0.9775498578199325, -0.9782678932035714, -0.9780287807899027, -0.9767372353546203, -0.9767012588620579, -0.9751551499979633, -0.973977472192635, -0.9741745112180542, -0.9767043652460122, -0.9728466975375232, -0.9715859439673428, -0.9746226032094131, -0.9766589556022187, -0.9793198615618145, -0.9754412326198801, -0.9758688774503227, -0.9792174561342357, -0.9744876193883952, -0.9748767697121352, -0.9730411947168403, -0.9746227963228461, -0.9728268286966435, -0.9736135889440163, -0.9805083902677995, -0.9806867225836952, -0.9773752985190214, -0.9806773067948286, -0.9749110956980368, -0.9734536744366438, -0.9770606402208816, -0.976842586635697, -0.9752275948663821, -0.9767666977786756, -0.9754127213587598, -0.9756427868313043, -0.9811078357358965, -0.9743461878770641, -0.9716515295123471, -0.9749490265960138, -0.9786367696796595, -0.9795835306623271, -0.9796737845422474, -0.9752498560939967, -0.9766096747288048, -0.9744317414493484, -0.9726712809373242, -0.9751421291761612, -1.0006056592038057]|390.3762823782099076|      0.00781250|[19497, 6432, 201, 603]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     202|[-0.6078733323431178, -0.8788458545833027, -0.9680557576265205, -0.974373223602365, -0.9748634679939012, -0.978456810901803, -0.9723791759310888, -0.9701595796934288, -0.9746517093052746, -0.9793715275062272, -0.971223373510225, -0.9780345405387931, -0.9768258198865748, -0.9735154628839906, -0.9746857606981417, -0.975313179195359, -0.9761890607439418, -0.9739591399950155, -0.9748852182210783, -0.975593341473836, -0.9733953122338523, -0.973697017569388, -0.9804005460972053, -0.969323990876345, -0.9748491450766658, -0.9717642739499256, -0.9801487495636722, -0.9789818619254689, -0.979106537983877, -0.976248107906817, -0.9713522859622092, -0.9740816429831806, -0.9778053619421769, -0.9808107115760757, -0.9748583989622438, -0.9776132413870552, -0.9757334183239187, -0.9797128972976691, -0.9800525186709454, -0.9787782719216286, -0.9718566657891512, -0.9759304556506825, -0.9724784793368817, -0.971033028506013, -0.9709483751233156, -0.9793841988879675, -0.9718320388833264, -0.9751801725796496, -0.9760885083574976, -0.9775355566959427, -0.985714151000301, -0.9744382207563356, -0.9775498578199325, -0.9782678932035714, -0.9780287807899027, -0.9767372353546203, -0.9767012588620579, -0.9751551499979633, -0.973977472192635, -0.9741745112180542, -0.9767043652460122, -0.9728466975375232, -0.9715859439673428, -0.9746226032094131, -0.9766589556022187, -0.9793198615618145, -0.9754412326198801, -0.9758688774503227, -0.9792174561342357, -0.9744876193883952, -0.9748767697121352, -0.9730411947168403, -0.9746227963228461, -0.9728268286966435, -0.9736135889440163, -0.9805083902677995, -0.9806867225836952, -0.9773752985190214, -0.9806773067948286, -0.9749110956980368, -0.9734536744366438, -0.9770606402208816, -0.976842586635697, -0.9752275948663821, -0.9767666977786756, -0.9754127213587598, -0.9756427868313043, -0.9811078357358965, -0.9743461878770641, -0.9716515295123471, -0.9749490265960138, -0.9786367696796595, -0.9795835306623271, -0.9796737845422474, -0.9752498560939967, -0.9766096747288048, -0.9744317414493484, -0.9726712809373242, -0.9751421291761612, -1.0006056592038057]|390.3762823782099076|      0.00390625|[19594, 6464, 202, 606]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     203|[-0.6073009460350982, -0.8787182869104883, -0.968512838517285, -0.9751263574025417, -0.9746480068101806, -0.9789903772890497, -0.9735990302278188, -0.97056551332527, -0.9750427909677303, -0.9796927687678123, -0.9712637175223234, -0.9784366217518707, -0.9768305304002699, -0.9734654747450427, -0.9746110564443553, -0.9757212988693184, -0.9766905836408626, -0.9744268471210941, -0.9751377002921925, -0.9754250766726437, -0.9732745574501663, -0.9735124198673195, -0.9805465814887409, -0.9701026058780249, -0.9749275660397004, -0.9721707581751401, -0.9804255039038626, -0.9793583906215513, -0.9792006990737214, -0.9762183094779753, -0.9720037780895777, -0.9736876689882938, -0.9776034973119294, -0.9805901854028606, -0.9751549946758474, -0.9778076346305611, -0.9753351774206738, -0.9791710875910361, -0.9800319029502672, -0.9794453044375879, -0.9717815276207332, -0.9761857457462465, -0.9727383187713796, -0.9703634786758677, -0.9710377902702816, -0.9794474107480513, -0.9725832424583045, -0.9747996317541383, -0.9759635528478423, -0.9777421053476508, -0.985367672613713, -0.9744721426752531, -0.9777371805250263, -0.9785723826858688, -0.9780820639131907, -0.9759384133704149, -0.9767463676109359, -0.974830207174889, -0.974848693467233, -0.9738334322556326, -0.9761534883431157, -0.9732250607161613, -0.9717453280096638, -0.9750209399759923, -0.9770205333341114, -0.9791176466038306, -0.9753402374206933, -0.9758500207683389, -0.9793155810014956, -0.9747504115564444, -0.9749920060695139, -0.9731184325213028, -0.974509027568801, -0.9728410906659206, -0.9733022166378491, -0.9797790736062835, -0.9804754295932976, -0.9769483374103485, -0.981392119206322, -0.9753975737857074, -0.9737624170437451, -0.9768015955137191, -0.9765722703815836, -0.9753983415193691, -0.9762734428842759, -0.9760688689576105, -0.9759365224689879, -0.9809685719586249, -0.9746723852199479, -0.971919810860556, -0.9757285751337427, -0.9784794467318215, -0.9794686083342983, -0.9797255728540041, -0.9756236858713907, -0.9769479496829846, -0.9745067571749159, -0.9729923213824248, -0.9749613100654831, -1.0001611756552753]|390.3622847003150582|      0.00781250|[19691, 6496, 203, 609]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
