k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     121|[3.6625209062200996, 3.5332876587635833, 4.543267126339536, 3.4643483337221825, 2.7875215152619255, 3.1543520991034177, 4.347316636197492, 2.6282904164966423, 2.870838416523022, 3.2761107360913733, 3.12606706128125, 3.1523910615816604, 3.980879825597554, 3.7286184787249557, 0.4312684237414566, 3.736738403352412, 1.4203088022222994, 0.643017258299213, 1.479729858040935, 2.6142866348669846, 3.0039764571224317, 2.2504516247321495, 3.3768800211676226, 1.7581024897755484, 3.700656295768216, 1.8880181540744545, 2.496670754407044, 3.737015187951807, 2.1100480668143113, 4.687052492424104, 3.5954151865723136, 2.7157699679292384, 3.0117039840002957, 2.679817837061164, 3.8654402832306207, 4.099594787946156, 2.513260471527974, 2.650372824092387, 3.275066858203584, 3.656635016711116, 4.430844719539395, 3.065115476659177, 1.0085375050538359, 3.338139380677976, 2.692138674692792, 3.0004704046646555, 1.0450594088382648, 2.9513134939991903, 2.456388769503853, 2.8283447719302384]|359.7189025878906250|      0.12500000|[13568, 1936, 15, 257]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     122|[3.6840668563275285, 3.5607257392036966, 4.54317406273397, 3.4784222245746546, 2.803296885037052, 3.15600261149657, 4.356381285268405, 2.6416334040602982, 2.8940798609174228, 3.297133806104121, 3.159214251623969, 3.1705648041991927, 3.986759775380765, 3.7408324717777086, 0.4392514482740239, 3.742281712627463, 1.4212352419104552, 0.6415907538721961, 1.502657979973383, 2.6132361893943563, 2.9871566212256417, 2.244590764160717, 3.3878199072105257, 1.7741947153576867, 3.7157619921229297, 1.9013801585984886, 2.512721484848812, 3.7484168689484827, 2.1283831103789166, 4.684687459401141, 3.6010244297474743, 2.745426073646971, 3.0401674975924777, 2.708199508755143, 3.870327814845305, 4.1072396898029515, 2.522059884967178, 2.6653092478819183, 3.2985089129681278, 3.6941338651999844, 4.4305180744855335, 3.0816165779515696, 0.9974448839576395, 3.3707232774675284, 2.7003671443939066, 3.029216349810854, 1.060602736579391, 2.9488606427138655, 2.4899990282312596, 2.835647817513429]|356.9122924804687500|      0.25000000|[13680, 1952, 15, 259]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     123|[3.6840668563275285, 3.5607257392036966, 4.54317406273397, 3.4784222245746546, 2.803296885037052, 3.15600261149657, 4.356381285268405, 2.6416334040602982, 2.8940798609174228, 3.297133806104121, 3.159214251623969, 3.1705648041991927, 3.986759775380765, 3.7408324717777086, 0.4392514482740239, 3.742281712627463, 1.4212352419104552, 0.6415907538721961, 1.502657979973383, 2.6132361893943563, 2.9871566212256417, 2.244590764160717, 3.3878199072105257, 1.7741947153576867, 3.7157619921229297, 1.9013801585984886, 2.512721484848812, 3.7484168689484827, 2.1283831103789166, 4.684687459401141, 3.6010244297474743, 2.745426073646971, 3.0401674975924777, 2.708199508755143, 3.870327814845305, 4.1072396898029515, 2.522059884967178, 2.6653092478819183, 3.2985089129681278, 3.6941338651999844, 4.4305180744855335, 3.0816165779515696, 0.9974448839576395, 3.3707232774675284, 2.7003671443939066, 3.029216349810854, 1.060602736579391, 2.9488606427138655, 2.4899990282312596, 2.835647817513429]|356.9122924804687500|      0.12500000|[13792, 1968, 15, 261]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     124|[3.6965130799564996, 3.570041364851294, 4.5693970680002876, 3.5103180272936494, 2.788874337320864, 3.1805019551364735, 4.352567620110806, 2.6618300963522588, 2.9082273128984273, 3.3038652766911616, 3.1844107069366454, 3.183033189092187, 3.986610536139282, 3.7719686099939644, 0.4457275138036124, 3.750731878613296, 1.4152916024007254, 0.6488860227208835, 1.5067325409598555, 2.5946361343103317, 2.9815043822135734, 2.267282717780605, 3.4098377417036465, 1.750391756803403, 3.7294802461114416, 1.8851493889251971, 2.5378432181967736, 3.777426633094112, 2.153394933242612, 4.672916476227534, 3.625857952201607, 2.78087943137203, 3.031899368439483, 2.7201080048758834, 3.8816568543178094, 4.109681322459309, 2.5367300140375515, 2.649508840676534, 3.3096807504481744, 3.709231824964823, 4.4444420097276005, 3.095489209025109, 0.9987884394787768, 3.3711892022473102, 2.714921607042454, 3.046853912255644, 1.03048802022342, 2.942417290169519, 2.5015386728508378, 2.8593680086774143]|354.5006408691406250|      0.25000000|[13904, 1984, 15, 263]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     125|[3.7100609060942067, 3.5783072296846794, 4.599829084758806, 3.5737103496200326, 2.787045200881176, 3.2306301843929246, 4.372454040025099, 2.7259216375080126, 2.9596266351363916, 3.3223699042037533, 3.176596858453632, 3.2280879673913754, 4.0139259724968985, 3.7907030559075374, 0.4563956811705696, 3.7974570416183857, 1.420289118681137, 0.6916577987133474, 1.516895406597661, 2.6012096340055093, 2.950882456143598, 2.255950225650167, 3.4489159301390675, 1.7841071371052095, 3.746713564720179, 1.8656205291594639, 2.5884685507224456, 3.7719215660865144, 2.2313864127049663, 4.6518310967736065, 3.612978523879739, 2.794150066715624, 3.092174057712236, 2.7493554616514, 3.8795071828008343, 4.155992808842538, 2.5353309813368914, 2.670934098708818, 3.339509625066426, 3.78704157639805, 4.394740140621138, 3.133276594069717, 0.982818769424888, 3.417750203361807, 2.7268065682078575, 3.110494834508192, 1.040457599125592, 2.970732822878336, 2.5235318529237145, 2.857772274804041]|349.6929321289062500|      0.50000000|[14016, 2000, 15, 265]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     126|[3.7100609060942067, 3.5783072296846794, 4.599829084758806, 3.5737103496200326, 2.787045200881176, 3.2306301843929246, 4.372454040025099, 2.7259216375080126, 2.9596266351363916, 3.3223699042037533, 3.176596858453632, 3.2280879673913754, 4.0139259724968985, 3.7907030559075374, 0.4563956811705696, 3.7974570416183857, 1.420289118681137, 0.6916577987133474, 1.516895406597661, 2.6012096340055093, 2.950882456143598, 2.255950225650167, 3.4489159301390675, 1.7841071371052095, 3.746713564720179, 1.8656205291594639, 2.5884685507224456, 3.7719215660865144, 2.2313864127049663, 4.6518310967736065, 3.612978523879739, 2.794150066715624, 3.092174057712236, 2.7493554616514, 3.8795071828008343, 4.155992808842538, 2.5353309813368914, 2.670934098708818, 3.339509625066426, 3.78704157639805, 4.394740140621138, 3.133276594069717, 0.982818769424888, 3.417750203361807, 2.7268065682078575, 3.110494834508192, 1.040457599125592, 2.970732822878336, 2.5235318529237145, 2.857772274804041]|349.6929321289062500|      0.25000000|[14128, 2016, 15, 267]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     127|[3.7100609060942067, 3.5783072296846794, 4.599829084758806, 3.5737103496200326, 2.787045200881176, 3.2306301843929246, 4.372454040025099, 2.7259216375080126, 2.9596266351363916, 3.3223699042037533, 3.176596858453632, 3.2280879673913754, 4.0139259724968985, 3.7907030559075374, 0.4563956811705696, 3.7974570416183857, 1.420289118681137, 0.6916577987133474, 1.516895406597661, 2.6012096340055093, 2.950882456143598, 2.255950225650167, 3.4489159301390675, 1.7841071371052095, 3.746713564720179, 1.8656205291594639, 2.5884685507224456, 3.7719215660865144, 2.2313864127049663, 4.6518310967736065, 3.612978523879739, 2.794150066715624, 3.092174057712236, 2.7493554616514, 3.8795071828008343, 4.155992808842538, 2.5353309813368914, 2.670934098708818, 3.339509625066426, 3.78704157639805, 4.394740140621138, 3.133276594069717, 0.982818769424888, 3.417750203361807, 2.7268065682078575, 3.110494834508192, 1.040457599125592, 2.970732822878336, 2.5235318529237145, 2.857772274804041]|349.6929321289062500|      0.12500000|[14240, 2032, 15, 269]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     128|[3.7289363239352906, 3.579316466030377, 4.60869309886488, 3.6071815689582305, 2.800341703510837, 3.245523115032405, 4.399526734482842, 2.7370270400496977, 2.974397576976496, 3.3338371462087677, 3.2035087758271463, 3.251396384160902, 4.020772129139828, 3.8030134247383836, 0.4375508977823679, 3.8071940921471183, 1.4271214414134772, 0.7103062255889206, 1.5233668981206234, 2.594178328689154, 2.9457983703397472, 2.2637992885943485, 3.468788364885329, 1.7753848591196915, 3.7611490213917222, 1.8665397276150186, 2.61405921965256, 3.7850107471935672, 2.245643337904715, 4.641740646305032, 3.6348327629828363, 2.8135762392289507, 3.1229587878483964, 2.757991274081866, 3.8760730486521537, 4.144184590196942, 2.5501792980731146, 2.675054182419982, 3.3706118544479104, 3.8029737766635128, 4.414107185736595, 3.1542789362674877, 1.0090675811110097, 3.427577350660241, 2.7537902400318766, 3.1433737304797997, 1.030667142308767, 2.9538955140576437, 2.552251991965004, 2.8499330217023866]|347.1565754616175354|      0.25000000|[14352, 2048, 16, 272]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     129|[3.688427188592633, 3.578759977450829, 4.568203480382208, 3.641868382811096, 2.7893899717491717, 3.226932863954758, 4.416460606996841, 2.742902282250697, 3.042196420724077, 3.3479768940719, 3.231978100635287, 3.290553020576424, 4.011428994891935, 3.810935159858795, 0.4590156790615768, 3.8265124012936402, 1.4463588887525864, 0.7818065796366828, 1.5066869233857907, 2.5381532619342666, 2.9549153265985755, 2.2467249305724155, 3.454785017915313, 1.7279184225345183, 3.810696270419655, 1.7981611936847015, 2.6323859337283824, 3.8246337503974046, 2.23581225949443, 4.623863359551586, 3.67314090658422, 2.79174675625348, 3.1484325862065154, 2.8107595375378653, 3.905393135397943, 4.082368380013665, 2.608502645442779, 2.6776706080834196, 3.3765437577346784, 3.78481852216844, 4.3975864247661205, 3.097367774242518, 1.0213536091329367, 3.4457465069592215, 2.7858298394012135, 3.159655872269567, 1.0424481082749981, 2.966371096019671, 2.6385958789473953, 2.882540582653819]|344.8229064941406250|      0.50000000|[14465, 2064, 16, 274]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     130|[3.688427188592633, 3.578759977450829, 4.568203480382208, 3.641868382811096, 2.7893899717491717, 3.226932863954758, 4.416460606996841, 2.742902282250697, 3.042196420724077, 3.3479768940719, 3.231978100635287, 3.290553020576424, 4.011428994891935, 3.810935159858795, 0.4590156790615768, 3.8265124012936402, 1.4463588887525864, 0.7818065796366828, 1.5066869233857907, 2.5381532619342666, 2.9549153265985755, 2.2467249305724155, 3.454785017915313, 1.7279184225345183, 3.810696270419655, 1.7981611936847015, 2.6323859337283824, 3.8246337503974046, 2.23581225949443, 4.623863359551586, 3.67314090658422, 2.79174675625348, 3.1484325862065154, 2.8107595375378653, 3.905393135397943, 4.082368380013665, 2.608502645442779, 2.6776706080834196, 3.3765437577346784, 3.78481852216844, 4.3975864247661205, 3.097367774242518, 1.0213536091329367, 3.4457465069592215, 2.7858298394012135, 3.159655872269567, 1.0424481082749981, 2.966371096019671, 2.6385958789473953, 2.882540582653819]|344.8229064941406250|      0.25000000|[14577, 2080, 16, 276]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     131|[3.6913861880753314, 3.586292163182439, 4.558274063096702, 3.687384635403049, 2.8148905052154016, 3.236025377933937, 4.405613019100026, 2.818022954002647, 3.0680695023045876, 3.360751542039343, 3.2978659247062736, 3.303755444994037, 4.00324238462114, 3.8787748139997134, 0.4156194324854515, 3.8337682263105832, 1.4363680258098936, 0.7784343455896406, 1.5392116405318534, 2.5454180607604266, 2.90478951117436, 2.3128530639118705, 3.4917534035141666, 1.7091183517893778, 3.7856040968018525, 1.801725070872637, 2.693308362699893, 3.8762963527268988, 2.2466430438924325, 4.617537721940046, 3.6670071247162537, 2.8472133077456885, 3.183874930906261, 2.827019176000739, 3.884078227890922, 4.079179317287, 2.5889635856506596, 2.7065024722762008, 3.452346071322679, 3.805181677249122, 4.418101820720525, 3.113031546261184, 1.001980761523505, 3.382835471393926, 2.7585617039422714, 3.2077648760604576, 1.0744169079823618, 2.9579958863833307, 2.6942363093220467, 2.892094981495797]|341.6712341308593750|      0.50000000|[14689, 2096, 16, 278]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     132|[3.6913861880753314, 3.586292163182439, 4.558274063096702, 3.687384635403049, 2.8148905052154016, 3.236025377933937, 4.405613019100026, 2.818022954002647, 3.0680695023045876, 3.360751542039343, 3.2978659247062736, 3.303755444994037, 4.00324238462114, 3.8787748139997134, 0.4156194324854515, 3.8337682263105832, 1.4363680258098936, 0.7784343455896406, 1.5392116405318534, 2.5454180607604266, 2.90478951117436, 2.3128530639118705, 3.4917534035141666, 1.7091183517893778, 3.7856040968018525, 1.801725070872637, 2.693308362699893, 3.8762963527268988, 2.2466430438924325, 4.617537721940046, 3.6670071247162537, 2.8472133077456885, 3.183874930906261, 2.827019176000739, 3.884078227890922, 4.079179317287, 2.5889635856506596, 2.7065024722762008, 3.452346071322679, 3.805181677249122, 4.418101820720525, 3.113031546261184, 1.001980761523505, 3.382835471393926, 2.7585617039422714, 3.2077648760604576, 1.0744169079823618, 2.9579958863833307, 2.6942363093220467, 2.892094981495797]|341.6712341308593750|      0.25000000|[14801, 2112, 16, 280]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     133|[3.742249906983614, 3.582050351112081, 4.644556882348761, 3.7536348429963953, 2.847096074995773, 3.1994025037272307, 4.412679450572078, 2.831582962267387, 3.078696214801105, 3.3849791211094855, 3.2989488463748327, 3.338769884428949, 4.019020466475686, 3.877572607818539, 0.386837696205798, 3.822147462769134, 1.3810806114687237, 0.8289876801480398, 1.601286066435651, 2.522351288211168, 2.902399171709038, 2.330383063468414, 3.512356702032628, 1.7042026660560936, 3.7549337035667056, 1.743917824844063, 2.6546948882661687, 3.8780260149206516, 2.238070847688798, 4.651687281715769, 3.669528044216769, 2.8570527552502925, 3.2116700119270716, 2.8426969914917137, 3.903491846386243, 4.10267134782947, 2.597297506948083, 2.6932474679666325, 3.4768770403007165, 3.837770489887035, 4.4027206591430925, 3.120781737269881, 1.0277186038199808, 3.4138945878284597, 2.7796659887196364, 3.1926799162508432, 1.0156286964293715, 2.9904698041706577, 2.7746096524800055, 2.9757977768181187]|339.7537536621093750|      0.50000000|[14913, 2128, 16, 282]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     134|[3.8233316265088084, 3.6533550724519928, 4.5988061024479014, 3.8329228161849, 2.7947154591934704, 3.1588630509403024, 4.38992257850481, 2.8769956827832006, 3.1016083981589198, 3.485980897648231, 3.3276438850900956, 3.411392380136184, 4.074956723971518, 3.81520760185414, 0.4342496656459091, 3.701233128519693, 1.452730605463768, 0.8546258734899386, 1.6865724322151372, 2.3860178714539493, 2.9172826771273095, 2.4663354651685685, 3.4714885556385697, 1.755783988133158, 3.7218879059555863, 1.681287511578017, 2.7743055173343003, 3.9346729584766305, 2.4094952637960527, 4.750101695077822, 3.5331346282994884, 2.846156070862683, 3.2059498323213247, 2.778747666103378, 3.9308103797232037, 4.127181001108909, 2.6719370755515004, 2.758484430648625, 3.500208174487329, 3.9361076283951473, 4.4246929524953265, 3.05610803937946, 0.9806759101516811, 3.3664636678139956, 2.721987664538776, 3.2518613205595632, 0.9842931822308743, 3.0115762075483388, 2.746216552064982, 2.916034701171026]|335.9743957519531250|      1.00000000|[15025, 2144, 16, 284]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     135|[3.8233316265088084, 3.6533550724519928, 4.5988061024479014, 3.8329228161849, 2.7947154591934704, 3.1588630509403024, 4.38992257850481, 2.8769956827832006, 3.1016083981589198, 3.485980897648231, 3.3276438850900956, 3.411392380136184, 4.074956723971518, 3.81520760185414, 0.4342496656459091, 3.701233128519693, 1.452730605463768, 0.8546258734899386, 1.6865724322151372, 2.3860178714539493, 2.9172826771273095, 2.4663354651685685, 3.4714885556385697, 1.755783988133158, 3.7218879059555863, 1.681287511578017, 2.7743055173343003, 3.9346729584766305, 2.4094952637960527, 4.750101695077822, 3.5331346282994884, 2.846156070862683, 3.2059498323213247, 2.778747666103378, 3.9308103797232037, 4.127181001108909, 2.6719370755515004, 2.758484430648625, 3.500208174487329, 3.9361076283951473, 4.4246929524953265, 3.05610803937946, 0.9806759101516811, 3.3664636678139956, 2.721987664538776, 3.2518613205595632, 0.9842931822308743, 3.0115762075483388, 2.746216552064982, 2.916034701171026]|335.9743957519531250|      0.50000000|[15137, 2160, 16, 286]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     136|[3.8233316265088084, 3.6533550724519928, 4.5988061024479014, 3.8329228161849, 2.7947154591934704, 3.1588630509403024, 4.38992257850481, 2.8769956827832006, 3.1016083981589198, 3.485980897648231, 3.3276438850900956, 3.411392380136184, 4.074956723971518, 3.81520760185414, 0.4342496656459091, 3.701233128519693, 1.452730605463768, 0.8546258734899386, 1.6865724322151372, 2.3860178714539493, 2.9172826771273095, 2.4663354651685685, 3.4714885556385697, 1.755783988133158, 3.7218879059555863, 1.681287511578017, 2.7743055173343003, 3.9346729584766305, 2.4094952637960527, 4.750101695077822, 3.5331346282994884, 2.846156070862683, 3.2059498323213247, 2.778747666103378, 3.9308103797232037, 4.127181001108909, 2.6719370755515004, 2.758484430648625, 3.500208174487329, 3.9361076283951473, 4.4246929524953265, 3.05610803937946, 0.9806759101516811, 3.3664636678139956, 2.721987664538776, 3.2518613205595632, 0.9842931822308743, 3.0115762075483388, 2.746216552064982, 2.916034701171026]|335.9743957519531250|      0.25000000|[15249, 2176, 16, 288]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     137|[3.847000237544489, 3.694927155776506, 4.621992393295892, 3.868969232228759, 2.8429333392493343, 3.1809183379606947, 4.395356266836243, 2.9224628114935665, 3.097642164728915, 3.4774784662158766, 3.360908244863495, 3.4299156433506983, 4.12173575568502, 3.829637463524884, 0.4248027339964842, 3.724495493926707, 1.4766911086112793, 0.8695543284105667, 1.748317726299407, 2.413783968496902, 2.970688728916032, 2.454957221689036, 3.5267120238542815, 1.743366082234192, 3.758759494810729, 1.7449859797150251, 2.7751059886843223, 3.9355317593906753, 2.449945308237798, 4.787563734290382, 3.519813242352212, 2.9012947163695464, 3.2215626006022022, 2.841244554957305, 3.952463501970641, 4.191274074948341, 2.701436239811693, 2.7728717638195155, 3.5036901067789805, 4.011832490688086, 4.404962296800337, 3.0879435061520466, 0.9775332515235415, 3.385815031906205, 2.747095294811429, 3.285495826910783, 1.0181177218729713, 3.0434889785519665, 2.8101259041508673, 2.898299597437447]|330.8925170898437500|      0.50000000|[15361, 2192, 16, 290]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     138|[3.847000237544489, 3.694927155776506, 4.621992393295892, 3.868969232228759, 2.8429333392493343, 3.1809183379606947, 4.395356266836243, 2.9224628114935665, 3.097642164728915, 3.4774784662158766, 3.360908244863495, 3.4299156433506983, 4.12173575568502, 3.829637463524884, 0.4248027339964842, 3.724495493926707, 1.4766911086112793, 0.8695543284105667, 1.748317726299407, 2.413783968496902, 2.970688728916032, 2.454957221689036, 3.5267120238542815, 1.743366082234192, 3.758759494810729, 1.7449859797150251, 2.7751059886843223, 3.9355317593906753, 2.449945308237798, 4.787563734290382, 3.519813242352212, 2.9012947163695464, 3.2215626006022022, 2.841244554957305, 3.952463501970641, 4.191274074948341, 2.701436239811693, 2.7728717638195155, 3.5036901067789805, 4.011832490688086, 4.404962296800337, 3.0879435061520466, 0.9775332515235415, 3.385815031906205, 2.747095294811429, 3.285495826910783, 1.0181177218729713, 3.0434889785519665, 2.8101259041508673, 2.898299597437447]|330.8925170898437500|      0.25000000|[15473, 2208, 17, 293]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     139|[3.842677803391824, 3.745694700947788, 4.639322152640806, 3.8767291087277664, 2.9181190986610126, 3.2183099684863032, 4.383054493737487, 2.961286585747389, 3.1042312878955918, 3.50425146708216, 3.4051058795860585, 3.403625701314762, 4.1915786471859855, 3.866113734773317, 0.4017056653556081, 3.6882938093003284, 1.4774548841466844, 0.8747935282745396, 1.7335498267329192, 2.4482029614324756, 2.9718932503060396, 2.4356282659969497, 3.5708640700599164, 1.74165259750125, 3.811955376180354, 1.7278451771904606, 2.8178417453932, 3.9677160818670694, 2.467565361481278, 4.771903498118021, 3.559208401355672, 2.9570127017356445, 3.283999478603658, 2.809663837167083, 3.8931486928372188, 4.2504643391636545, 2.652750714696388, 2.7617897359063113, 3.5265380416849523, 4.002605773185471, 4.437389239639101, 3.0753323795391876, 0.9981840825956068, 3.3882771092759874, 2.7627698003823697, 3.2876574615684264, 0.9961822160291499, 3.1081439373603823, 2.860772689937498, 2.8814889985744]|328.5325622558593750|      0.50000000|[15586, 2224, 17, 295]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     140|[3.842677803391824, 3.745694700947788, 4.639322152640806, 3.8767291087277664, 2.9181190986610126, 3.2183099684863032, 4.383054493737487, 2.961286585747389, 3.1042312878955918, 3.50425146708216, 3.4051058795860585, 3.403625701314762, 4.1915786471859855, 3.866113734773317, 0.4017056653556081, 3.6882938093003284, 1.4774548841466844, 0.8747935282745396, 1.7335498267329192, 2.4482029614324756, 2.9718932503060396, 2.4356282659969497, 3.5708640700599164, 1.74165259750125, 3.811955376180354, 1.7278451771904606, 2.8178417453932, 3.9677160818670694, 2.467565361481278, 4.771903498118021, 3.559208401355672, 2.9570127017356445, 3.283999478603658, 2.809663837167083, 3.8931486928372188, 4.2504643391636545, 2.652750714696388, 2.7617897359063113, 3.5265380416849523, 4.002605773185471, 4.437389239639101, 3.0753323795391876, 0.9981840825956068, 3.3882771092759874, 2.7627698003823697, 3.2876574615684264, 0.9961822160291499, 3.1081439373603823, 2.860772689937498, 2.8814889985744]|328.5325622558593750|      0.25000000|[15698, 2240, 18, 298]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     141|[3.852980972600352, 3.7995591981174743, 4.6407034897913615, 3.919192214980601, 2.896440486177758, 3.2281410869327654, 4.367723300248979, 3.004088238115661, 3.1644303385882315, 3.521117906808671, 3.439650544296873, 3.4435070220449053, 4.2283466065025, 3.876999691151346, 0.42350558529685, 3.7398091945252356, 1.5355304762577509, 0.901637396119496, 1.696676533429504, 2.4584023514540627, 3.002403420938206, 2.465862981274534, 3.5823337415922594, 1.7859525603799353, 3.850073036207529, 1.7408188011412216, 2.806073896020543, 3.975927484519117, 2.5098671716908783, 4.756029279977281, 3.537668744020292, 3.008287943389184, 3.3035584691376267, 2.8066940801435765, 3.9324610858042646, 4.267518527012766, 2.701943232551233, 2.7934365740915656, 3.576853187122761, 4.05015785552491, 4.4627904112729215, 3.123769252064698, 1.006547601164707, 3.3972662786715664, 2.830530359896184, 3.2896590485296198, 1.049962580086153, 3.1220780706313893, 2.888223507705922, 2.954185046318599]|324.8596910921072549|      0.50000000|[15811, 2256, 19, 301]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     142|[3.852980972600352, 3.7995591981174743, 4.6407034897913615, 3.919192214980601, 2.896440486177758, 3.2281410869327654, 4.367723300248979, 3.004088238115661, 3.1644303385882315, 3.521117906808671, 3.439650544296873, 3.4435070220449053, 4.2283466065025, 3.876999691151346, 0.42350558529685, 3.7398091945252356, 1.5355304762577509, 0.901637396119496, 1.696676533429504, 2.4584023514540627, 3.002403420938206, 2.465862981274534, 3.5823337415922594, 1.7859525603799353, 3.850073036207529, 1.7408188011412216, 2.806073896020543, 3.975927484519117, 2.5098671716908783, 4.756029279977281, 3.537668744020292, 3.008287943389184, 3.3035584691376267, 2.8066940801435765, 3.9324610858042646, 4.267518527012766, 2.701943232551233, 2.7934365740915656, 3.576853187122761, 4.05015785552491, 4.4627904112729215, 3.123769252064698, 1.006547601164707, 3.3972662786715664, 2.830530359896184, 3.2896590485296198, 1.049962580086153, 3.1220780706313893, 2.888223507705922, 2.954185046318599]|324.8596910921072549|      0.25000000|[15924, 2272, 19, 303]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     143|[3.852980972600352, 3.7995591981174743, 4.6407034897913615, 3.919192214980601, 2.896440486177758, 3.2281410869327654, 4.367723300248979, 3.004088238115661, 3.1644303385882315, 3.521117906808671, 3.439650544296873, 3.4435070220449053, 4.2283466065025, 3.876999691151346, 0.42350558529685, 3.7398091945252356, 1.5355304762577509, 0.901637396119496, 1.696676533429504, 2.4584023514540627, 3.002403420938206, 2.465862981274534, 3.5823337415922594, 1.7859525603799353, 3.850073036207529, 1.7408188011412216, 2.806073896020543, 3.975927484519117, 2.5098671716908783, 4.756029279977281, 3.537668744020292, 3.008287943389184, 3.3035584691376267, 2.8066940801435765, 3.9324610858042646, 4.267518527012766, 2.701943232551233, 2.7934365740915656, 3.576853187122761, 4.05015785552491, 4.4627904112729215, 3.123769252064698, 1.006547601164707, 3.3972662786715664, 2.830530359896184, 3.2896590485296198, 1.049962580086153, 3.1220780706313893, 2.888223507705922, 2.954185046318599]|324.8596910921072549|      0.12500000|[16036, 2288, 19, 305]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     144|[3.852980972600352, 3.7995591981174743, 4.6407034897913615, 3.919192214980601, 2.896440486177758, 3.2281410869327654, 4.367723300248979, 3.004088238115661, 3.1644303385882315, 3.521117906808671, 3.439650544296873, 3.4435070220449053, 4.2283466065025, 3.876999691151346, 0.42350558529685, 3.7398091945252356, 1.5355304762577509, 0.901637396119496, 1.696676533429504, 2.4584023514540627, 3.002403420938206, 2.465862981274534, 3.5823337415922594, 1.7859525603799353, 3.850073036207529, 1.7408188011412216, 2.806073896020543, 3.975927484519117, 2.5098671716908783, 4.756029279977281, 3.537668744020292, 3.008287943389184, 3.3035584691376267, 2.8066940801435765, 3.9324610858042646, 4.267518527012766, 2.701943232551233, 2.7934365740915656, 3.576853187122761, 4.05015785552491, 4.4627904112729215, 3.123769252064698, 1.006547601164707, 3.3972662786715664, 2.830530359896184, 3.2896590485296198, 1.049962580086153, 3.1220780706313893, 2.888223507705922, 2.954185046318599]|324.8596910921072549|      0.06250000|[16148, 2304, 19, 307]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
