k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      12|[99.97535699901202, 0.2453107118905044, 0.4109122577066716, 0.1892372287219372, 100.00550732828357, 0.0419250602995332, 0.2670034079161499, 0.824001219955474, 100.00348380881586, -0.0068084480330014, 0.2880639490331488, 0.8647228146387615, 99.984515453758, 0.0115810386106714, 0.3445741507377596, 0.8222895507154061, 100.01821580562822, 0.0182093364901177, 0.44316444171258, 0.8023777617610873, 99.98469034109058, 0.0739320688842483, 0.4334195678597951, 0.774755042149663, 99.97811642050671, 0.0538313152205855, 0.5221215362933117, 0.6961746087642218, 100.03986082400033, 0.095550643809474, 0.5321126496826339, 0.7133242413269413, 100.04101139519229, 0.1252511969075177, 0.5155542302003636, 0.5845275912671967, 100.0323171120497, 0.2224133248911095, 0.502451844350857, 0.5424408325249135, 99.99445161384271, 0.2770798433823033, 0.5296439649765653, 0.4531028014658653, 99.99097725009872, 0.3252888666362141, 0.5819550852710829, 0.5052361402520438, 100.01303384495988, 0.3572413440154431, 0.6085203683278941, 0.4394425927710016, 100.02347542039065, 0.4171191881207631, 0.6136172349476372, 0.3725287446227228, 99.95189687334077, 0.4063688067843296, 0.7006400218554971, 0.3948999752216666, 99.93188513338208, 0.4144342301078781, 0.7114205449846424, 0.3217355463176412, 100.04265057712712, 0.407101369177642, 0.746512876790111, 0.2682252852636513, 99.99420838636513, 0.4417381386798783, 0.7885340095349856, 0.1345244896486281, 99.99197995848647, 0.4922281913030043, 0.7448484856303859, 0.058536606469968, 99.98247356012153, 0.5036557427742152, 0.83292461956761, 0.0420789520422179, 300.0126985656327, 300.0654611752517, 299.98363595786515, 299.9989148225814, 299.9970896463617, 300.0515400304066, 299.9687514009284, 299.978685062769, 299.99254100433507, 300.04461561591995, 299.9766183063018, 300.0058514810028, 300.00254466807127, 300.0477807062864, 300.0311973011332, 299.9864837104943, 299.9584849479392, 299.9942042643478, 299.99252335492565]|370.4313732795411056|      0.06250000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      13|[99.97725062199287, 0.2597502562583138, 0.4172956295781609, 0.1958658733475057, 100.01079154147926, 0.057355706160415, 0.2642736488256021, 0.8289466119700556, 100.00451859138344, -0.0046564010467757, 0.2891686775776131, 0.8568921424338989, 99.99136753496693, 0.0188789341710072, 0.3419189239514591, 0.8290565548701688, 100.01852317339106, 0.0252636115833088, 0.4417390443853463, 0.8002820629317347, 99.9822115086614, 0.0678023591586693, 0.4317479086114563, 0.7688762770009167, 99.9727958088247, 0.0602825747548044, 0.5323588672127963, 0.7073364219410766, 100.03291470125113, 0.0826365364086413, 0.5263322708603995, 0.7110499429640611, 100.0365156508264, 0.1450138126984845, 0.5270240387654406, 0.5926948754377068, 100.0343405912349, 0.2081587952702272, 0.4905835706662237, 0.53583112351071, 99.98907383558358, 0.2894144748653469, 0.5397029278235949, 0.4478529018458267, 99.99029615083566, 0.3190594964424878, 0.5790538916417175, 0.5040650966636611, 100.01364865692149, 0.3586562430602764, 0.6019428409385295, 0.436709827761621, 100.02473193521496, 0.4199986438083217, 0.6088258435339565, 0.3707119260319328, 99.95053042240235, 0.3969629012026874, 0.6973612086512623, 0.3926711563834744, 99.93412322682558, 0.4228953592587593, 0.7116020318622396, 0.332267307257644, 100.03763564811076, 0.4106918024171934, 0.7471045704417665, 0.2627865147794864, 99.99377042428684, 0.4291566857038496, 0.7842432631541706, 0.1358104602297322, 99.99081243903937, 0.4903025746493877, 0.7441231974881046, 0.060454117489082, 99.98767068431978, 0.5016551647756619, 0.8379221994438322, 0.0370302913059808, 300.0143523962562, 300.0649829090826, 299.9897370034384, 299.9911665773881, 299.99766086754136, 300.05590968799635, 299.9714577324298, 299.98450959738483, 299.99609484156116, 300.04792311460596, 299.9827090117418, 300.0050731527219, 300.0007681885614, 300.05445805987466, 300.0319760658211, 299.9858899831817, 299.9523871905537, 299.99765176791493, 299.9929564605421]|302.4449772590421048|      0.12500000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      14|[99.97191923532415, 0.2850484482061107, 0.4314959605441353, 0.204663333274745, 100.01846731867529, 0.1156969694355984, 0.2825972540518733, 0.8163961921863959, 100.00346060491633, 0.0457283093192715, 0.2987974616171198, 0.8467391393783751, 99.98579752838047, 0.0174527405489646, 0.3389117104261611, 0.822633445902103, 100.02391378603755, -0.0061784080254859, 0.4265843987181858, 0.7885563616667741, 99.9712984735123, 0.0781793629119062, 0.4330430211983948, 0.7704046437862617, 99.98072987489003, 0.0767311138747006, 0.52790073185832, 0.7263167692415126, 100.02619090840116, 0.0946737018867274, 0.518645523215659, 0.71267648492444, 100.02925743011977, 0.1487111820501301, 0.5311041159149364, 0.5764652825398242, 100.03956116587543, 0.2218441523857829, 0.4958051508278364, 0.5458522804115373, 100.00226182441085, 0.2818698290231512, 0.5461249193575323, 0.4514190393715014, 99.99825439348132, 0.3036655621679846, 0.568037756501102, 0.4955131386798059, 100.02467633808592, 0.3643198548750863, 0.5977186049756269, 0.4357330264380079, 100.03082565606178, 0.4079311323625066, 0.6151169370312959, 0.3627124747778488, 99.94248545562802, 0.3892274842347858, 0.6962307345258044, 0.3970073688410364, 99.9369934737515, 0.4073551731172332, 0.709644254615849, 0.3362780184930912, 100.0443768109813, 0.4230770258512763, 0.7539106698994181, 0.266151090312297, 99.99288782155234, 0.4019252670299086, 0.7824385659995005, 0.1275470224995057, 100.00161996606842, 0.4915434500980649, 0.7515375613393206, 0.0686276789738029, 99.996610352999, 0.503987908279183, 0.83507767425379, 0.047656304897168, 300.0059058562406, 300.05893447142364, 299.98591641237016, 299.99383536418406, 300.0052546338533, 300.0608582049176, 299.9607786535166, 299.9779495848658, 299.99591856537484, 300.05029201787784, 299.97838721839304, 300.0077699399863, 300.0138939418909, 300.0451172353091, 300.0451712032255, 299.98529268471907, 299.93440367045116, 299.98969522396413, 299.9773899205926]|268.6185600611224231|      0.25000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      15|[99.97191923532415, 0.2850484482061107, 0.4314959605441353, 0.204663333274745, 100.01846731867529, 0.1156969694355984, 0.2825972540518733, 0.8163961921863959, 100.00346060491633, 0.0457283093192715, 0.2987974616171198, 0.8467391393783751, 99.98579752838047, 0.0174527405489646, 0.3389117104261611, 0.822633445902103, 100.02391378603755, -0.0061784080254859, 0.4265843987181858, 0.7885563616667741, 99.9712984735123, 0.0781793629119062, 0.4330430211983948, 0.7704046437862617, 99.98072987489003, 0.0767311138747006, 0.52790073185832, 0.7263167692415126, 100.02619090840116, 0.0946737018867274, 0.518645523215659, 0.71267648492444, 100.02925743011977, 0.1487111820501301, 0.5311041159149364, 0.5764652825398242, 100.03956116587543, 0.2218441523857829, 0.4958051508278364, 0.5458522804115373, 100.00226182441085, 0.2818698290231512, 0.5461249193575323, 0.4514190393715014, 99.99825439348132, 0.3036655621679846, 0.568037756501102, 0.4955131386798059, 100.02467633808592, 0.3643198548750863, 0.5977186049756269, 0.4357330264380079, 100.03082565606178, 0.4079311323625066, 0.6151169370312959, 0.3627124747778488, 99.94248545562802, 0.3892274842347858, 0.6962307345258044, 0.3970073688410364, 99.9369934737515, 0.4073551731172332, 0.709644254615849, 0.3362780184930912, 100.0443768109813, 0.4230770258512763, 0.7539106698994181, 0.266151090312297, 99.99288782155234, 0.4019252670299086, 0.7824385659995005, 0.1275470224995057, 100.00161996606842, 0.4915434500980649, 0.7515375613393206, 0.0686276789738029, 99.996610352999, 0.503987908279183, 0.83507767425379, 0.047656304897168, 300.0059058562406, 300.05893447142364, 299.98591641237016, 299.99383536418406, 300.0052546338533, 300.0608582049176, 299.9607786535166, 299.9779495848658, 299.99591856537484, 300.05029201787784, 299.97838721839304, 300.0077699399863, 300.0138939418909, 300.0451172353091, 300.0451712032255, 299.98529268471907, 299.93440367045116, 299.98969522396413, 299.9773899205926]|268.6185600611224231|      0.12500000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      16|[99.97191923532415, 0.2850484482061107, 0.4314959605441353, 0.204663333274745, 100.01846731867529, 0.1156969694355984, 0.2825972540518733, 0.8163961921863959, 100.00346060491633, 0.0457283093192715, 0.2987974616171198, 0.8467391393783751, 99.98579752838047, 0.0174527405489646, 0.3389117104261611, 0.822633445902103, 100.02391378603755, -0.0061784080254859, 0.4265843987181858, 0.7885563616667741, 99.9712984735123, 0.0781793629119062, 0.4330430211983948, 0.7704046437862617, 99.98072987489003, 0.0767311138747006, 0.52790073185832, 0.7263167692415126, 100.02619090840116, 0.0946737018867274, 0.518645523215659, 0.71267648492444, 100.02925743011977, 0.1487111820501301, 0.5311041159149364, 0.5764652825398242, 100.03956116587543, 0.2218441523857829, 0.4958051508278364, 0.5458522804115373, 100.00226182441085, 0.2818698290231512, 0.5461249193575323, 0.4514190393715014, 99.99825439348132, 0.3036655621679846, 0.568037756501102, 0.4955131386798059, 100.02467633808592, 0.3643198548750863, 0.5977186049756269, 0.4357330264380079, 100.03082565606178, 0.4079311323625066, 0.6151169370312959, 0.3627124747778488, 99.94248545562802, 0.3892274842347858, 0.6962307345258044, 0.3970073688410364, 99.9369934737515, 0.4073551731172332, 0.709644254615849, 0.3362780184930912, 100.0443768109813, 0.4230770258512763, 0.7539106698994181, 0.266151090312297, 99.99288782155234, 0.4019252670299086, 0.7824385659995005, 0.1275470224995057, 100.00161996606842, 0.4915434500980649, 0.7515375613393206, 0.0686276789738029, 99.996610352999, 0.503987908279183, 0.83507767425379, 0.047656304897168, 300.0059058562406, 300.05893447142364, 299.98591641237016, 299.99383536418406, 300.0052546338533, 300.0608582049176, 299.9607786535166, 299.9779495848658, 299.99591856537484, 300.05029201787784, 299.97838721839304, 300.0077699399863, 300.0138939418909, 300.0451172353091, 300.0451712032255, 299.98529268471907, 299.93440367045116, 299.98969522396413, 299.9773899205926]|268.6185600611224231|      0.06250000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      17|[99.9686259406997, 0.3017344156326131, 0.4394044970563512, 0.2065954666794261, 100.01935377244273, 0.1172514422497228, 0.276252570638203, 0.8133122023725838, 99.99950916809695, 0.0542551292851228, 0.3006339935774895, 0.8482315150371244, 99.98652097190448, 0.0203130698924699, 0.338334204220381, 0.8331335121452813, 100.02205582771994, -0.0002174337923353, 0.4324909161802604, 0.7879549251498202, 99.95944480367635, 0.0810208700911754, 0.4259737751547275, 0.7697415054364819, 99.98128514675203, 0.0805368351318235, 0.5311192017183989, 0.7327983956352422, 100.03008625967323, 0.0972267910785211, 0.522571422226675, 0.7132219162291127, 100.03377179047007, 0.1534195706602147, 0.5395622409076162, 0.5668784140688853, 100.0393697735065, 0.2102045677339555, 0.4946744209996334, 0.5516710166445503, 99.99497866353462, 0.2780765411040778, 0.5415301974455397, 0.4590633810557027, 99.99482412336009, 0.3088025255881795, 0.565177010169985, 0.4921031724672915, 100.02053543963342, 0.3471745128219814, 0.5857016168677808, 0.4359324043952937, 100.03000775861577, 0.4182423160720204, 0.6200667925866516, 0.3677293637129684, 99.94057370916023, 0.393604895581753, 0.6840090302371362, 0.3943839148249359, 99.94213483325134, 0.4149416497691894, 0.7097854749416166, 0.3382308234249873, 100.04386543236323, 0.4037502430161157, 0.7514272759889504, 0.2578654234215667, 99.99008737728006, 0.4088053175766406, 0.7954810163863433, 0.1310494242083905, 100.0082926581893, 0.4859040154265096, 0.7504735362257448, 0.060561823854153, 99.99551807808923, 0.5037103721382719, 0.8363373966352309, 0.0478491607006456, 300.0078521228369, 300.0467020559141, 299.9861276868099, 299.9918848058047, 299.9961165822677, 300.06393942650493, 299.9589457227087, 299.98440184332264, 299.99570635330014, 300.0598328111787, 299.9798442133966, 300.0014920100499, 300.02536024869795, 300.0455445341625, 300.045008854216, 299.98783600962275, 299.9344912016591, 299.9894997422223, 299.9704334230484]|237.3416543501004980|      0.12500000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      18|[99.9686259406997, 0.3017344156326131, 0.4394044970563512, 0.2065954666794261, 100.01935377244273, 0.1172514422497228, 0.276252570638203, 0.8133122023725838, 99.99950916809695, 0.0542551292851228, 0.3006339935774895, 0.8482315150371244, 99.98652097190448, 0.0203130698924699, 0.338334204220381, 0.8331335121452813, 100.02205582771994, -0.0002174337923353, 0.4324909161802604, 0.7879549251498202, 99.95944480367635, 0.0810208700911754, 0.4259737751547275, 0.7697415054364819, 99.98128514675203, 0.0805368351318235, 0.5311192017183989, 0.7327983956352422, 100.03008625967323, 0.0972267910785211, 0.522571422226675, 0.7132219162291127, 100.03377179047007, 0.1534195706602147, 0.5395622409076162, 0.5668784140688853, 100.0393697735065, 0.2102045677339555, 0.4946744209996334, 0.5516710166445503, 99.99497866353462, 0.2780765411040778, 0.5415301974455397, 0.4590633810557027, 99.99482412336009, 0.3088025255881795, 0.565177010169985, 0.4921031724672915, 100.02053543963342, 0.3471745128219814, 0.5857016168677808, 0.4359324043952937, 100.03000775861577, 0.4182423160720204, 0.6200667925866516, 0.3677293637129684, 99.94057370916023, 0.393604895581753, 0.6840090302371362, 0.3943839148249359, 99.94213483325134, 0.4149416497691894, 0.7097854749416166, 0.3382308234249873, 100.04386543236323, 0.4037502430161157, 0.7514272759889504, 0.2578654234215667, 99.99008737728006, 0.4088053175766406, 0.7954810163863433, 0.1310494242083905, 100.0082926581893, 0.4859040154265096, 0.7504735362257448, 0.060561823854153, 99.99551807808923, 0.5037103721382719, 0.8363373966352309, 0.0478491607006456, 300.0078521228369, 300.0467020559141, 299.9861276868099, 299.9918848058047, 299.9961165822677, 300.06393942650493, 299.9589457227087, 299.98440184332264, 299.99570635330014, 300.0598328111787, 299.9798442133966, 300.0014920100499, 300.02536024869795, 300.0455445341625, 300.045008854216, 299.98783600962275, 299.9344912016591, 299.9894997422223, 299.9704334230484]|237.3416543501004980|      0.06250000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      19|[99.97315200470383, 0.3018281565448118, 0.4461428089990125, 0.2109096655180993, 100.02049784474076, 0.1465801870996694, 0.2911693398540683, 0.8047962947593881, 99.99332958436977, 0.0535585643822179, 0.2999404229963931, 0.8466114271373776, 99.98380614580016, 0.033224613061838, 0.3374854811931287, 0.8309703476567758, 100.02742661215369, 0.0111464621013296, 0.4338628812631292, 0.7868618310697295, 99.96002961587972, 0.0771527698362261, 0.4172659700995306, 0.7596120625951097, 99.97492199967031, 0.0739121888431453, 0.5241771278663173, 0.728616381809669, 100.03018201456773, 0.1008557847374504, 0.5203824492227203, 0.7150687268796685, 100.03456012516179, 0.161261597625684, 0.5400784731253128, 0.5687796837325564, 100.03013703442008, 0.2136134672704079, 0.4964775767677009, 0.5509230866171493, 99.99287338100355, 0.278736097949668, 0.5387871151969373, 0.453390384262325, 100.00107034472369, 0.3059063694738683, 0.5626495214988809, 0.4868342130248977, 100.01282967455619, 0.3525814775857186, 0.5918764668911722, 0.4379661125368209, 100.02784826321388, 0.4004256215698216, 0.6066594757547032, 0.3636463534795574, 99.94447674144726, 0.4058405229832364, 0.6881245574030728, 0.4024978059383361, 99.94628478348402, 0.4120505540222539, 0.6966459175138293, 0.3354157466984637, 100.04225073224859, 0.4073659559137338, 0.7550517737597207, 0.2566612054826075, 99.9864806539841, 0.4171680212183042, 0.7982142638777988, 0.1269822632092672, 100.0112105686736, 0.4842706528708141, 0.7428760354219828, 0.0581756879192597, 99.99433656152404, 0.5050710722302514, 0.8328895984158955, 0.0449799611382893, 300.0032766513543, 300.0514387213216, 299.9850836562508, 299.99784035034696, 299.99512230715595, 300.06136249039963, 299.96151202192254, 299.984358446549, 299.99564960411215, 300.0593285427873, 299.9802994009608, 300.011572093637, 300.02661555162433, 300.05404268057515, 300.04671880492606, 299.9900422942915, 299.9350193012002, 299.98795217604726, 299.97288070102354]|222.6079029082972909|      0.12500000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      20|[99.97315200470383, 0.3018281565448118, 0.4461428089990125, 0.2109096655180993, 100.02049784474076, 0.1465801870996694, 0.2911693398540683, 0.8047962947593881, 99.99332958436977, 0.0535585643822179, 0.2999404229963931, 0.8466114271373776, 99.98380614580016, 0.033224613061838, 0.3374854811931287, 0.8309703476567758, 100.02742661215369, 0.0111464621013296, 0.4338628812631292, 0.7868618310697295, 99.96002961587972, 0.0771527698362261, 0.4172659700995306, 0.7596120625951097, 99.97492199967031, 0.0739121888431453, 0.5241771278663173, 0.728616381809669, 100.03018201456773, 0.1008557847374504, 0.5203824492227203, 0.7150687268796685, 100.03456012516179, 0.161261597625684, 0.5400784731253128, 0.5687796837325564, 100.03013703442008, 0.2136134672704079, 0.4964775767677009, 0.5509230866171493, 99.99287338100355, 0.278736097949668, 0.5387871151969373, 0.453390384262325, 100.00107034472369, 0.3059063694738683, 0.5626495214988809, 0.4868342130248977, 100.01282967455619, 0.3525814775857186, 0.5918764668911722, 0.4379661125368209, 100.02784826321388, 0.4004256215698216, 0.6066594757547032, 0.3636463534795574, 99.94447674144726, 0.4058405229832364, 0.6881245574030728, 0.4024978059383361, 99.94628478348402, 0.4120505540222539, 0.6966459175138293, 0.3354157466984637, 100.04225073224859, 0.4073659559137338, 0.7550517737597207, 0.2566612054826075, 99.9864806539841, 0.4171680212183042, 0.7982142638777988, 0.1269822632092672, 100.0112105686736, 0.4842706528708141, 0.7428760354219828, 0.0581756879192597, 99.99433656152404, 0.5050710722302514, 0.8328895984158955, 0.0449799611382893, 300.0032766513543, 300.0514387213216, 299.9850836562508, 299.99784035034696, 299.99512230715595, 300.06136249039963, 299.96151202192254, 299.984358446549, 299.99564960411215, 300.0593285427873, 299.9802994009608, 300.011572093637, 300.02661555162433, 300.05404268057515, 300.04671880492606, 299.9900422942915, 299.9350193012002, 299.98795217604726, 299.97288070102354]|222.6079029082972909|      0.06250000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      21|[99.9711829728472, 0.3219377735699198, 0.4570993871134256, 0.2198565286246543, 100.02129602834142, 0.1462100316797878, 0.2846360812899364, 0.7957874144186278, 99.99554785272144, 0.0695748826687295, 0.3054299821676126, 0.8551416024403227, 99.9782826869743, 0.0446563120182146, 0.3364258395083115, 0.8195463939554067, 100.02152102772735, 0.0114261531663994, 0.4334860085532332, 0.7856981536683304, 99.95708245556894, 0.0810688090243608, 0.4156370231159912, 0.7574024499328535, 99.98038244270936, 0.0747988711174243, 0.521257809180441, 0.718712274708739, 100.03768306018706, 0.0973484996106034, 0.5204396459537247, 0.7174064616674976, 100.03163346081226, 0.1628220315409307, 0.5346671306130276, 0.5724902771945849, 100.03465912347163, 0.2136521733523132, 0.4946825259417763, 0.556669409854763, 99.99608037878355, 0.2751501663916041, 0.5395679291196624, 0.4561827127136291, 100.00400019586324, 0.3097032258466435, 0.5595289382451509, 0.4871908395596487, 100.01331875518353, 0.3469440865943466, 0.5782477388514433, 0.4274554183723926, 100.03383314793987, 0.4186316975619498, 0.6133622890438658, 0.3693425885355481, 99.93859253745816, 0.394495307183198, 0.6730810862575031, 0.4017081163790432, 99.95053239623938, 0.423370810433481, 0.7139617462088266, 0.3388672239090321, 100.03852276730468, 0.4040698995877897, 0.7519255535343414, 0.2551643984479972, 99.98612594497659, 0.417464287459586, 0.7931167033665675, 0.1245692930162888, 100.0147856879597, 0.4854474937249361, 0.7515543274610168, 0.0602874222570898, 99.99124673527784, 0.5090835742433686, 0.828685414925177, 0.0435788745540193, 300.00553389038134, 300.0545525466021, 299.987647156566, 299.99312582167704, 299.9992880766525, 300.06536474431414, 299.96321143669024, 299.99079515981566, 299.99210787832783, 300.0601987991756, 299.9825262690295, 300.0125693856452, 300.0260365904096, 300.05135550311513, 300.04539797754336, 299.9865252423549, 299.93945808526354, 299.99477105778163, 299.9749195257446]|212.2845436573994675|      0.12500000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      22|[99.9711829728472, 0.3219377735699198, 0.4570993871134256, 0.2198565286246543, 100.02129602834142, 0.1462100316797878, 0.2846360812899364, 0.7957874144186278, 99.99554785272144, 0.0695748826687295, 0.3054299821676126, 0.8551416024403227, 99.9782826869743, 0.0446563120182146, 0.3364258395083115, 0.8195463939554067, 100.02152102772735, 0.0114261531663994, 0.4334860085532332, 0.7856981536683304, 99.95708245556894, 0.0810688090243608, 0.4156370231159912, 0.7574024499328535, 99.98038244270936, 0.0747988711174243, 0.521257809180441, 0.718712274708739, 100.03768306018706, 0.0973484996106034, 0.5204396459537247, 0.7174064616674976, 100.03163346081226, 0.1628220315409307, 0.5346671306130276, 0.5724902771945849, 100.03465912347163, 0.2136521733523132, 0.4946825259417763, 0.556669409854763, 99.99608037878355, 0.2751501663916041, 0.5395679291196624, 0.4561827127136291, 100.00400019586324, 0.3097032258466435, 0.5595289382451509, 0.4871908395596487, 100.01331875518353, 0.3469440865943466, 0.5782477388514433, 0.4274554183723926, 100.03383314793987, 0.4186316975619498, 0.6133622890438658, 0.3693425885355481, 99.93859253745816, 0.394495307183198, 0.6730810862575031, 0.4017081163790432, 99.95053239623938, 0.423370810433481, 0.7139617462088266, 0.3388672239090321, 100.03852276730468, 0.4040698995877897, 0.7519255535343414, 0.2551643984479972, 99.98612594497659, 0.417464287459586, 0.7931167033665675, 0.1245692930162888, 100.0147856879597, 0.4854474937249361, 0.7515543274610168, 0.0602874222570898, 99.99124673527784, 0.5090835742433686, 0.828685414925177, 0.0435788745540193, 300.00553389038134, 300.0545525466021, 299.987647156566, 299.99312582167704, 299.9992880766525, 300.06536474431414, 299.96321143669024, 299.99079515981566, 299.99210787832783, 300.0601987991756, 299.9825262690295, 300.0125693856452, 300.0260365904096, 300.05135550311513, 300.04539797754336, 299.9865252423549, 299.93945808526354, 299.99477105778163, 299.9749195257446]|212.2845436573994675|      0.06250000|[2486, 0, 22, 176]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      23|[99.9711829728472, 0.3219377735699198, 0.4570993871134256, 0.2198565286246543, 100.02129602834142, 0.1462100316797878, 0.2846360812899364, 0.7957874144186278, 99.99554785272144, 0.0695748826687295, 0.3054299821676126, 0.8551416024403227, 99.9782826869743, 0.0446563120182146, 0.3364258395083115, 0.8195463939554067, 100.02152102772735, 0.0114261531663994, 0.4334860085532332, 0.7856981536683304, 99.95708245556894, 0.0810688090243608, 0.4156370231159912, 0.7574024499328535, 99.98038244270936, 0.0747988711174243, 0.521257809180441, 0.718712274708739, 100.03768306018706, 0.0973484996106034, 0.5204396459537247, 0.7174064616674976, 100.03163346081226, 0.1628220315409307, 0.5346671306130276, 0.5724902771945849, 100.03465912347163, 0.2136521733523132, 0.4946825259417763, 0.556669409854763, 99.99608037878355, 0.2751501663916041, 0.5395679291196624, 0.4561827127136291, 100.00400019586324, 0.3097032258466435, 0.5595289382451509, 0.4871908395596487, 100.01331875518353, 0.3469440865943466, 0.5782477388514433, 0.4274554183723926, 100.03383314793987, 0.4186316975619498, 0.6133622890438658, 0.3693425885355481, 99.93859253745816, 0.394495307183198, 0.6730810862575031, 0.4017081163790432, 99.95053239623938, 0.423370810433481, 0.7139617462088266, 0.3388672239090321, 100.03852276730468, 0.4040698995877897, 0.7519255535343414, 0.2551643984479972, 99.98612594497659, 0.417464287459586, 0.7931167033665675, 0.1245692930162888, 100.0147856879597, 0.4854474937249361, 0.7515543274610168, 0.0602874222570898, 99.99124673527784, 0.5090835742433686, 0.828685414925177, 0.0435788745540193, 300.00553389038134, 300.0545525466021, 299.987647156566, 299.99312582167704, 299.9992880766525, 300.06536474431414, 299.96321143669024, 299.99079515981566, 299.99210787832783, 300.0601987991756, 299.9825262690295, 300.0125693856452, 300.0260365904096, 300.05135550311513, 300.04539797754336, 299.9865252423549, 299.93945808526354, 299.99477105778163, 299.9749195257446]|212.2845436573994675|      0.03125000|[2599, 0, 23, 184]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
