k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1415977357008944, 1.0422190519013639, 1.0195339145968092, 0.9748433883257532, 1.0074776167583654, 0.9336923742048377, 1.0318729778647016, 1.0060426380063947, 1.0082992012575418, 1.035640244667891, 1.0434529635597527, 0.9403552981141133, 1.0053191694984207, 0.944926854875125, 1.0465043896094772, 1.0744051228471223, 1.0114800563019881, 0.9390097748265, 0.9930462347450488, 1.0939848466323285, 0.9894599388055038, 1.070424302259989, 1.0299075283010228, 0.9670383132485547, 1.0286502948330938, 1.0233876557331754, 1.03871770546267, 1.0672046988967538, 0.8431979090053563, 1.0452360058208026, 0.9926705001965224, 1.0216351833224793, 1.0858870433144714, 1.025784290365399, 1.048692353566136, 1.1858943805784605, 1.1446896672910036, 1.0178316495179467, 1.0429204821997138, 1.0564881580667567, 1.0875516785217552, 0.9615603764830796, 1.1271556047977156, 1.059536269189643, 0.9916413167399041, 1.0663074596860338, 1.0462551120903871, 1.1428221505917977, 1.1166747141412177, 1.1305115161818495, 1.0970274839212295, 1.0391982519830587, 1.0890643728050278, 1.1484180212956172, 1.071096492172982, 1.0962165740586054, 1.1466720808425421, 1.1630960517179842, 0.9916744769998553, 1.0413938979377309, 1.1424235452433862, 1.1215404225379508, 0.9907025352584172, 1.015192565569966, 1.1183690012475902, 1.1530322895686458, 0.9856488120422625, 1.1202507898222578, 1.1062439501506913, 1.115800449224536, 1.0433919711691906, 1.1060924257276648, 1.1892865311051355, 1.1943708789243783, 1.0806775869219762, 1.0359149857815573, 0.9700794321264747, 1.1780172299547735, 1.07448217900762, 1.0612434166478866, 1.131977805502688, 1.0137978758263027, 1.134780492557935, 1.1550650719004847, 1.0760261204596373, 1.1654765174688706, 1.083138498113894, 1.0910051337124727, 1.1398536223874842, 1.2561005606214022, 1.2505101404466485, 1.1650256132603172, 1.0874877533945642, 1.0200110033488667, 1.0626973122040497, 1.160960563185976, 1.1776204268514563, 1.0449123645249216, 1.1083495223310338, 1.1476157590602736]|326406.0137104903114960|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     195|[-0.986776393871905, 0.6509270583063641, 1.8231609724128175, 1.5466285047270691, 1.8868221950687512, 0.6202402131650828, 2.594921726079211, -0.5399575015357979, 3.320974793104906, -3.139329503812471, 0.2756943242322697, -1.3288827240956584, 3.0369796709856316, 3.501059107503348, 3.9160567331062412, -3.657543868284362, 3.3725342414697153, -4.409949561863865, 4.348172238103656, -4.470478519992212, 4.663342173865223, 4.428283424695417, 4.978785669967827, 4.981327105002876, 5.015351941271243, -0.3928118637704313, 4.100720127039322, -1.9463250339557074, 5.327630874086217, 5.5466145063996715, 5.411289650387296, -5.5318302894776625, 5.593566087897633, -5.655041802253522, 5.818863152269545, 5.909318261471366, 6.131353742794816, 6.3129516274574735, -6.064898485199902, 6.297352490975588, -6.387177482864308, 6.589655858196636, 6.563082963530841, 6.514398997655956, -6.7260900339746135, 6.9362251080932165, -5.534984043423303, 6.697293629587143, 7.039643310537592, -7.066687953733107, 7.163798889448399, -7.177481758446315, 7.258261939808653, 7.27886848429243, 7.321496810155195, 7.5094331031404336, 7.521650117574878, -7.5816431578523655, -7.632477404464813, 7.757860089820395, 7.761502191496399, 7.810102456895478, 7.94177837032932, -7.992216540068553, 8.095564486045795, 8.082089661688698, 8.242118349175902, 8.200639868296975, 8.295557531069853, 8.405301126593164, -8.455464300746248, 8.412483316084513, 8.549596795615242, 8.566292315566999, 8.692288900039966, 8.803707756150454, -8.798514439547896, 8.780038716222347, 8.901395213575661, 8.876557238435563, 8.97044462137602, 9.034368656026206, 9.041446013241822, -9.191929295596172, 9.171754269647849, 9.219636431634267, 9.35537895738622, -9.380085967895138, 9.39201688399712, 9.483573882132127, 9.608604335902081, 9.560067198470605, 9.672153989018248, 9.674158022743049, 9.746644371128019, 9.805939885736034, 9.800590612850337, 9.87250348447337, 9.899915037151343, 9.964607497103179]|2090.0887635755593692|      0.50000000|[23595, 1560, 195, 585]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     196|[-0.986776393871905, 0.6509270583063641, 1.8231609724128175, 1.5466285047270691, 1.8868221950687512, 0.6202402131650828, 2.594921726079211, -0.5399575015357979, 3.320974793104906, -3.139329503812471, 0.2756943242322697, -1.3288827240956584, 3.0369796709856316, 3.501059107503348, 3.9160567331062412, -3.657543868284362, 3.3725342414697153, -4.409949561863865, 4.348172238103656, -4.470478519992212, 4.663342173865223, 4.428283424695417, 4.978785669967827, 4.981327105002876, 5.015351941271243, -0.3928118637704313, 4.100720127039322, -1.9463250339557074, 5.327630874086217, 5.5466145063996715, 5.411289650387296, -5.5318302894776625, 5.593566087897633, -5.655041802253522, 5.818863152269545, 5.909318261471366, 6.131353742794816, 6.3129516274574735, -6.064898485199902, 6.297352490975588, -6.387177482864308, 6.589655858196636, 6.563082963530841, 6.514398997655956, -6.7260900339746135, 6.9362251080932165, -5.534984043423303, 6.697293629587143, 7.039643310537592, -7.066687953733107, 7.163798889448399, -7.177481758446315, 7.258261939808653, 7.27886848429243, 7.321496810155195, 7.5094331031404336, 7.521650117574878, -7.5816431578523655, -7.632477404464813, 7.757860089820395, 7.761502191496399, 7.810102456895478, 7.94177837032932, -7.992216540068553, 8.095564486045795, 8.082089661688698, 8.242118349175902, 8.200639868296975, 8.295557531069853, 8.405301126593164, -8.455464300746248, 8.412483316084513, 8.549596795615242, 8.566292315566999, 8.692288900039966, 8.803707756150454, -8.798514439547896, 8.780038716222347, 8.901395213575661, 8.876557238435563, 8.97044462137602, 9.034368656026206, 9.041446013241822, -9.191929295596172, 9.171754269647849, 9.219636431634267, 9.35537895738622, -9.380085967895138, 9.39201688399712, 9.483573882132127, 9.608604335902081, 9.560067198470605, 9.672153989018248, 9.674158022743049, 9.746644371128019, 9.805939885736034, 9.800590612850337, 9.87250348447337, 9.899915037151343, 9.964607497103179]|2090.0887635755593692|      0.25000000|[23716, 1568, 196, 588]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     197|[-1.0078652879460204, 0.671376059223294, 1.8403347238653927, 1.533406824412459, 1.8379387618992251, 0.6277420956655455, 2.6224636401856904, -0.5749283880291806, 3.315651896954676, -3.151905092241387, 0.2629691692277388, -1.3483167497200763, 3.0204532888434406, 3.475691240275918, 3.9156498526807453, -3.633645670572188, 3.3569911148923857, -4.3564264526098295, 4.381109797007175, -4.433122379156871, 4.694866613190688, 4.463456206000881, 5.00015020284707, 4.978331337568284, 5.018766581048335, -0.3881874656786606, 4.147047476810291, -1.963436996220537, 5.367947671011806, 5.561349901430363, 5.407660821463371, -5.577512106825574, 5.627131735208317, -5.664092884985893, 5.827670724630189, 5.908140432648897, 6.109705706419898, 6.3039293470549715, -6.06919043018618, 6.300056982570633, -6.409735686060322, 6.564314846627708, 6.552989204740727, 6.526196098135704, -6.731599328854662, 6.954369846047519, -5.606658953522851, 6.659453540529322, 7.0638960405740345, -7.028694336290462, 7.191714307223788, -7.20269210289404, 7.269698793841336, 7.280013135791317, 7.341360778160127, 7.475673366188441, 7.525255947529902, -7.589293387125863, -7.671639707906415, 7.78434643629972, 7.759360884893983, 7.823675499960424, 7.941636349387479, -7.970061695172721, 8.126130502217254, 8.106734232874013, 8.24880607778496, 8.217998285126372, 8.278236936642545, 8.37603014932344, -8.464663541187894, 8.448341844520755, 8.53205656930523, 8.566395996787001, 8.68971465413586, 8.783980544568305, -8.801782353995508, 8.784571703261259, 8.885617981518944, 8.868282823920358, 9.005910340680405, 9.081406338061393, 9.113745400688071, -9.210141936943943, 9.187331066439802, 9.203641507489783, 9.352759523570171, -9.34341525036535, 9.40780548681759, 9.481504533881571, 9.580953393491301, 9.550829058880986, 9.64958123780347, 9.672075679313366, 9.714319436857819, 9.784287465488976, 9.811968973346827, 9.896152232816346, 9.868429476750944, 9.944928650679563]|2052.7039310062705226|      0.50000000|[23837, 1576, 197, 591]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     198|[-1.0078652879460204, 0.671376059223294, 1.8403347238653927, 1.533406824412459, 1.8379387618992251, 0.6277420956655455, 2.6224636401856904, -0.5749283880291806, 3.315651896954676, -3.151905092241387, 0.2629691692277388, -1.3483167497200763, 3.0204532888434406, 3.475691240275918, 3.9156498526807453, -3.633645670572188, 3.3569911148923857, -4.3564264526098295, 4.381109797007175, -4.433122379156871, 4.694866613190688, 4.463456206000881, 5.00015020284707, 4.978331337568284, 5.018766581048335, -0.3881874656786606, 4.147047476810291, -1.963436996220537, 5.367947671011806, 5.561349901430363, 5.407660821463371, -5.577512106825574, 5.627131735208317, -5.664092884985893, 5.827670724630189, 5.908140432648897, 6.109705706419898, 6.3039293470549715, -6.06919043018618, 6.300056982570633, -6.409735686060322, 6.564314846627708, 6.552989204740727, 6.526196098135704, -6.731599328854662, 6.954369846047519, -5.606658953522851, 6.659453540529322, 7.0638960405740345, -7.028694336290462, 7.191714307223788, -7.20269210289404, 7.269698793841336, 7.280013135791317, 7.341360778160127, 7.475673366188441, 7.525255947529902, -7.589293387125863, -7.671639707906415, 7.78434643629972, 7.759360884893983, 7.823675499960424, 7.941636349387479, -7.970061695172721, 8.126130502217254, 8.106734232874013, 8.24880607778496, 8.217998285126372, 8.278236936642545, 8.37603014932344, -8.464663541187894, 8.448341844520755, 8.53205656930523, 8.566395996787001, 8.68971465413586, 8.783980544568305, -8.801782353995508, 8.784571703261259, 8.885617981518944, 8.868282823920358, 9.005910340680405, 9.081406338061393, 9.113745400688071, -9.210141936943943, 9.187331066439802, 9.203641507489783, 9.352759523570171, -9.34341525036535, 9.40780548681759, 9.481504533881571, 9.580953393491301, 9.550829058880986, 9.64958123780347, 9.672075679313366, 9.714319436857819, 9.784287465488976, 9.811968973346827, 9.896152232816346, 9.868429476750944, 9.944928650679563]|2052.7039310062705226|      0.25000000|[23958, 1584, 198, 594]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     199|[-1.00935515106738, 0.6524280995714522, 1.8209408944344843, 1.5053601943389028, 1.823662343190802, 0.649300865104604, 2.6231709534911527, -0.595059528781051, 3.282354003212998, -3.1494308171823873, 0.2149480737082002, -1.3454139364380426, 3.038167199062117, 3.488569881464921, 3.932956732346697, -3.6279264359479484, 3.3954811733952015, -4.367503994305246, 4.398288159019547, -4.440974918955374, 4.705450068015015, 4.470918577856996, 4.970466568005156, 4.941491918385358, 5.019305614609004, -0.4259098197707086, 4.198673610270208, -2.0068679450410185, 5.3988940714525, 5.545446227855372, 5.453610140149935, -5.560248287347445, 5.6069314029307025, -5.68187151956877, 5.855300841189485, 5.870998572278839, 6.07807060374967, 6.314880735726689, -6.074194093889148, 6.284584853807841, -6.379636776728807, 6.586962622543299, 6.560301036175578, 6.5115924118535915, -6.709063859060578, 6.950776327823112, -5.704838334579805, 6.687179644600817, 7.015227757978159, -7.05316711552319, 7.17940815187271, -7.204049559845852, 7.270435917863668, 7.245036519428579, 7.361444228269506, 7.480607558547277, 7.535597601664822, -7.5806087080637905, -7.66425145988379, 7.781952633976327, 7.766436614103913, 7.837128269706993, 7.927228549973488, -7.979239881344475, 8.15283508470427, 8.081419924785042, 8.208934012028546, 8.200757860441085, 8.276471613748589, 8.334997573755098, -8.449744680736561, 8.432575597988812, 8.546534502848372, 8.563461233307196, 8.706962761849969, 8.797484148105937, -8.78255617568827, 8.75101754040052, 8.886779291502135, 8.90828323561008, 9.00947705046061, 9.107174466987692, 9.131734292878443, -9.22621726419896, 9.182265536970078, 9.192676336713799, 9.343989322391437, -9.295836114634753, 9.407955736406796, 9.468904893227982, 9.570239173332494, 9.57029478062307, 9.61900822264679, 9.668337524511303, 9.751951740836626, 9.81402463337865, 9.818472514629265, 9.877700020098239, 9.882035911109936, 9.988351793876692]|1995.9444916588092838|      0.50000000|[24079, 1592, 199, 597]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     200|[-1.00935515106738, 0.6524280995714522, 1.8209408944344843, 1.5053601943389028, 1.823662343190802, 0.649300865104604, 2.6231709534911527, -0.595059528781051, 3.282354003212998, -3.1494308171823873, 0.2149480737082002, -1.3454139364380426, 3.038167199062117, 3.488569881464921, 3.932956732346697, -3.6279264359479484, 3.3954811733952015, -4.367503994305246, 4.398288159019547, -4.440974918955374, 4.705450068015015, 4.470918577856996, 4.970466568005156, 4.941491918385358, 5.019305614609004, -0.4259098197707086, 4.198673610270208, -2.0068679450410185, 5.3988940714525, 5.545446227855372, 5.453610140149935, -5.560248287347445, 5.6069314029307025, -5.68187151956877, 5.855300841189485, 5.870998572278839, 6.07807060374967, 6.314880735726689, -6.074194093889148, 6.284584853807841, -6.379636776728807, 6.586962622543299, 6.560301036175578, 6.5115924118535915, -6.709063859060578, 6.950776327823112, -5.704838334579805, 6.687179644600817, 7.015227757978159, -7.05316711552319, 7.17940815187271, -7.204049559845852, 7.270435917863668, 7.245036519428579, 7.361444228269506, 7.480607558547277, 7.535597601664822, -7.5806087080637905, -7.66425145988379, 7.781952633976327, 7.766436614103913, 7.837128269706993, 7.927228549973488, -7.979239881344475, 8.15283508470427, 8.081419924785042, 8.208934012028546, 8.200757860441085, 8.276471613748589, 8.334997573755098, -8.449744680736561, 8.432575597988812, 8.546534502848372, 8.563461233307196, 8.706962761849969, 8.797484148105937, -8.78255617568827, 8.75101754040052, 8.886779291502135, 8.90828323561008, 9.00947705046061, 9.107174466987692, 9.131734292878443, -9.22621726419896, 9.182265536970078, 9.192676336713799, 9.343989322391437, -9.295836114634753, 9.407955736406796, 9.468904893227982, 9.570239173332494, 9.57029478062307, 9.61900822264679, 9.668337524511303, 9.751951740836626, 9.81402463337865, 9.818472514629265, 9.877700020098239, 9.882035911109936, 9.988351793876692]|1995.9444916588092838|      0.25000000|[24200, 1600, 200, 600]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     201|[-1.0410664638346776, 0.6208017008109785, 1.859289690414292, 1.5043590470294441, 1.7937637185054562, 0.6424485627183257, 2.674584265219136, -0.5790455477970293, 3.275123439965581, -3.1654074276496416, 0.1662955162578527, -1.3833946605388774, 3.001373703889946, 3.5080184941621146, 3.926651708930927, -3.6106704543625003, 3.4066338250517356, -4.431062511815712, 4.360788329781525, -4.468551680774396, 4.71455352864152, 4.4532472858477, 4.979534670923948, 4.948865488476142, 5.03475672227452, -0.4235977273905457, 4.2315069154165466, -2.0668401176053846, 5.423802150219796, 5.5537311799125435, 5.4546698302211984, -5.588274533407356, 5.645395859760718, -5.6573944654554325, 5.88288242644921, 5.862601834688831, 6.123240613066335, 6.282629294311969, -6.050492439072042, 6.285249581452893, -6.420704888448469, 6.58554174710098, 6.573735956334199, 6.5125888983846885, -6.741744309795602, 6.984704799641704, -5.759755010941412, 6.70365237378245, 7.0338769183624175, -7.0024858068542, 7.176772383601816, -7.244501530019741, 7.275821600002814, 7.308945654813366, 7.334722766012614, 7.482356302887975, 7.522569394823723, -7.603836801313472, -7.670685170164938, 7.771041220178663, 7.767430515704976, 7.843696669599789, 7.919942457121176, -7.992812487876895, 8.161887175156066, 8.100304056184205, 8.224262868313112, 8.233371355434283, 8.27585635628116, 8.31266039902706, -8.440414669886954, 8.458186799118483, 8.532698023569374, 8.579578798073259, 8.665657508964884, 8.794587825657706, -8.78619030785135, 8.75761217737939, 8.894437440277748, 8.912732163428778, 9.035225432880889, 9.115555472611048, 9.113697526138047, -9.202973809513736, 9.182034141795965, 9.191384177595102, 9.342766825149148, -9.301985007314817, 9.417421109315496, 9.499729707440324, 9.567910706292295, 9.58270779112823, 9.626833809457032, 9.679064244616432, 9.772777310179595, 9.810000938096257, 9.835986711684576, 9.872614203711706, 9.925254308061792, 10.006290688383887]|1960.2298598519362258|      0.50000000|[24321, 1608, 201, 603]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     202|[-1.0410664638346776, 0.6208017008109785, 1.859289690414292, 1.5043590470294441, 1.7937637185054562, 0.6424485627183257, 2.674584265219136, -0.5790455477970293, 3.275123439965581, -3.1654074276496416, 0.1662955162578527, -1.3833946605388774, 3.001373703889946, 3.5080184941621146, 3.926651708930927, -3.6106704543625003, 3.4066338250517356, -4.431062511815712, 4.360788329781525, -4.468551680774396, 4.71455352864152, 4.4532472858477, 4.979534670923948, 4.948865488476142, 5.03475672227452, -0.4235977273905457, 4.2315069154165466, -2.0668401176053846, 5.423802150219796, 5.5537311799125435, 5.4546698302211984, -5.588274533407356, 5.645395859760718, -5.6573944654554325, 5.88288242644921, 5.862601834688831, 6.123240613066335, 6.282629294311969, -6.050492439072042, 6.285249581452893, -6.420704888448469, 6.58554174710098, 6.573735956334199, 6.5125888983846885, -6.741744309795602, 6.984704799641704, -5.759755010941412, 6.70365237378245, 7.0338769183624175, -7.0024858068542, 7.176772383601816, -7.244501530019741, 7.275821600002814, 7.308945654813366, 7.334722766012614, 7.482356302887975, 7.522569394823723, -7.603836801313472, -7.670685170164938, 7.771041220178663, 7.767430515704976, 7.843696669599789, 7.919942457121176, -7.992812487876895, 8.161887175156066, 8.100304056184205, 8.224262868313112, 8.233371355434283, 8.27585635628116, 8.31266039902706, -8.440414669886954, 8.458186799118483, 8.532698023569374, 8.579578798073259, 8.665657508964884, 8.794587825657706, -8.78619030785135, 8.75761217737939, 8.894437440277748, 8.912732163428778, 9.035225432880889, 9.115555472611048, 9.113697526138047, -9.202973809513736, 9.182034141795965, 9.191384177595102, 9.342766825149148, -9.301985007314817, 9.417421109315496, 9.499729707440324, 9.567910706292295, 9.58270779112823, 9.626833809457032, 9.679064244616432, 9.772777310179595, 9.810000938096257, 9.835986711684576, 9.872614203711706, 9.925254308061792, 10.006290688383887]|1960.2298598519362258|      0.25000000|[24442, 1616, 202, 606]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     203|[-1.0410664638346776, 0.6208017008109785, 1.859289690414292, 1.5043590470294441, 1.7937637185054562, 0.6424485627183257, 2.674584265219136, -0.5790455477970293, 3.275123439965581, -3.1654074276496416, 0.1662955162578527, -1.3833946605388774, 3.001373703889946, 3.5080184941621146, 3.926651708930927, -3.6106704543625003, 3.4066338250517356, -4.431062511815712, 4.360788329781525, -4.468551680774396, 4.71455352864152, 4.4532472858477, 4.979534670923948, 4.948865488476142, 5.03475672227452, -0.4235977273905457, 4.2315069154165466, -2.0668401176053846, 5.423802150219796, 5.5537311799125435, 5.4546698302211984, -5.588274533407356, 5.645395859760718, -5.6573944654554325, 5.88288242644921, 5.862601834688831, 6.123240613066335, 6.282629294311969, -6.050492439072042, 6.285249581452893, -6.420704888448469, 6.58554174710098, 6.573735956334199, 6.5125888983846885, -6.741744309795602, 6.984704799641704, -5.759755010941412, 6.70365237378245, 7.0338769183624175, -7.0024858068542, 7.176772383601816, -7.244501530019741, 7.275821600002814, 7.308945654813366, 7.334722766012614, 7.482356302887975, 7.522569394823723, -7.603836801313472, -7.670685170164938, 7.771041220178663, 7.767430515704976, 7.843696669599789, 7.919942457121176, -7.992812487876895, 8.161887175156066, 8.100304056184205, 8.224262868313112, 8.233371355434283, 8.27585635628116, 8.31266039902706, -8.440414669886954, 8.458186799118483, 8.532698023569374, 8.579578798073259, 8.665657508964884, 8.794587825657706, -8.78619030785135, 8.75761217737939, 8.894437440277748, 8.912732163428778, 9.035225432880889, 9.115555472611048, 9.113697526138047, -9.202973809513736, 9.182034141795965, 9.191384177595102, 9.342766825149148, -9.301985007314817, 9.417421109315496, 9.499729707440324, 9.567910706292295, 9.58270779112823, 9.626833809457032, 9.679064244616432, 9.772777310179595, 9.810000938096257, 9.835986711684576, 9.872614203711706, 9.925254308061792, 10.006290688383887]|1960.2298598519362258|      0.12500000|[24563, 1624, 203, 609]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     204|[-1.0333961531461011, 0.6226884299141501, 1.8452122130162125, 1.5062199443895965, 1.8004212737864618, 0.6423812895571825, 2.677717331354444, -0.5953931308688772, 3.279720740182211, -3.17683518560449, 0.1586475511315044, -1.3922270732193909, 3.015039787732707, 3.51456404937482, 3.91574717077988, -3.6144582903868083, 3.4221246688514797, -4.430883968922758, 4.361111536045008, -4.480159613337973, 4.707096203536173, 4.474642977613493, 4.977494810396696, 4.944708050406636, 5.020832405123534, -0.4423869159055351, 4.265141072319876, -2.115454691422779, 5.414383268701202, 5.553118512710709, 5.486001549569287, -5.596527839758667, 5.642134854705873, -5.657978080749362, 5.88297455216826, 5.862228035497852, 6.121167289798257, 6.279416214083865, -6.070279541376802, 6.285328674826098, -6.423640393417509, 6.58142396470876, 6.565722178516783, 6.514990253772892, -6.744267370650819, 6.974021674983805, -5.814948553699248, 6.712770878936248, 7.04268290536527, -6.994694779691733, 7.172896174783071, -7.243653078665792, 7.267953376257981, 7.3053050059056055, 7.35030295166048, 7.487759571243739, 7.527905573204693, -7.605991709730819, -7.678132255574181, 7.768524117283343, 7.770950072616922, 7.845793905893785, 7.917172152907154, -8.003479254982837, 8.153586838529572, 8.105229149172082, 8.237473221253405, 8.231649931616026, 8.274990544559486, 8.319554467958417, -8.432629668257237, 8.466284256250695, 8.516377809504872, 8.575214070708775, 8.663252878723798, 8.788662426260613, -8.760617728105327, 8.775913386148217, 8.909812593394848, 8.925889806081075, 9.026073412282328, 9.108562731465685, 9.132758183040465, -9.185193652434242, 9.191737885234323, 9.195307772826876, 9.33722019012887, -9.30042204696423, 9.41074063999716, 9.495683460659441, 9.56782036124973, 9.575232941611821, 9.623078845031579, 9.672224770371203, 9.779354807107536, 9.809293352814072, 9.835397165389141, 9.884292223412837, 9.932042024074004, 10.022793477927962]|1917.1402998423293411|      0.25000000|[24684, 1632, 204, 612]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     205|[-1.0539827036476053, 0.6160242528644715, 1.8895090389801854, 1.524318120793108, 1.7766910796876059, 0.6681460745454019, 2.714768400568909, -0.60168329122828, 3.2953162181099644, -3.1391773097548503, 0.1549169038356204, -1.3775036857481924, 3.0237503634180727, 3.492603255835616, 3.9258244878644684, -3.6262336222340625, 3.4496722335504875, -4.405952320572712, 4.367372330816626, -4.471400216846678, 4.6790581958686355, 4.497298513849754, 4.978919841995626, 4.933367564678152, 4.990925741614158, -0.4283630633497323, 4.323436145617186, -2.1515464557981763, 5.410684065972048, 5.551980631198337, 5.499530791267882, -5.607327710811896, 5.646170886998571, -5.681866155792298, 5.887160466292101, 5.860667871808094, 6.111721508447221, 6.269049993748102, -6.110472461862428, 6.289121625023323, -6.423693367411223, 6.560040247429913, 6.5751088256925865, 6.522504137940141, -6.729100264330298, 6.946178958660256, -5.904493336965815, 6.733083029555915, 7.003902049944583, -7.01915789798056, 7.1371533041095585, -7.288839681311519, 7.270286573163232, 7.322874124451629, 7.371232846563316, 7.476079080496774, 7.542379762343711, -7.6243434803474495, -7.695381366499424, 7.742419132182932, 7.808684342687985, 7.840645225950746, 7.937616667487559, -7.96737435193981, 8.120942582776246, 8.059685670494941, 8.21379294391518, 8.257918276180012, 8.23258261583318, 8.3194435351243, -8.448474755946911, 8.473782474722295, 8.488770464043302, 8.558122417813928, 8.629021795655907, 8.772322501920321, -8.76598478793925, 8.785803136411856, 8.902362608108579, 8.908426057089311, 8.97775275563876, 9.128630160749063, 9.11903473087686, -9.185178187096797, 9.150714054928484, 9.238874294136961, 9.363058688169838, -9.29664773627319, 9.3977092720919, 9.473694366122388, 9.55871242674126, 9.548318910822584, 9.609696601566878, 9.697895824355776, 9.7521739010942, 9.788379371173813, 9.816235571876707, 9.85172854089477, 9.915437897127125, 10.030328249507498]|1866.6393402354899536|      0.50000000|[24805, 1640, 205, 615]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     206|[-1.0539827036476053, 0.6160242528644715, 1.8895090389801854, 1.524318120793108, 1.7766910796876059, 0.6681460745454019, 2.714768400568909, -0.60168329122828, 3.2953162181099644, -3.1391773097548503, 0.1549169038356204, -1.3775036857481924, 3.0237503634180727, 3.492603255835616, 3.9258244878644684, -3.6262336222340625, 3.4496722335504875, -4.405952320572712, 4.367372330816626, -4.471400216846678, 4.6790581958686355, 4.497298513849754, 4.978919841995626, 4.933367564678152, 4.990925741614158, -0.4283630633497323, 4.323436145617186, -2.1515464557981763, 5.410684065972048, 5.551980631198337, 5.499530791267882, -5.607327710811896, 5.646170886998571, -5.681866155792298, 5.887160466292101, 5.860667871808094, 6.111721508447221, 6.269049993748102, -6.110472461862428, 6.289121625023323, -6.423693367411223, 6.560040247429913, 6.5751088256925865, 6.522504137940141, -6.729100264330298, 6.946178958660256, -5.904493336965815, 6.733083029555915, 7.003902049944583, -7.01915789798056, 7.1371533041095585, -7.288839681311519, 7.270286573163232, 7.322874124451629, 7.371232846563316, 7.476079080496774, 7.542379762343711, -7.6243434803474495, -7.695381366499424, 7.742419132182932, 7.808684342687985, 7.840645225950746, 7.937616667487559, -7.96737435193981, 8.120942582776246, 8.059685670494941, 8.21379294391518, 8.257918276180012, 8.23258261583318, 8.3194435351243, -8.448474755946911, 8.473782474722295, 8.488770464043302, 8.558122417813928, 8.629021795655907, 8.772322501920321, -8.76598478793925, 8.785803136411856, 8.902362608108579, 8.908426057089311, 8.97775275563876, 9.128630160749063, 9.11903473087686, -9.185178187096797, 9.150714054928484, 9.238874294136961, 9.363058688169838, -9.29664773627319, 9.3977092720919, 9.473694366122388, 9.55871242674126, 9.548318910822584, 9.609696601566878, 9.697895824355776, 9.7521739010942, 9.788379371173813, 9.816235571876707, 9.85172854089477, 9.915437897127125, 10.030328249507498]|1866.6393402354899536|      0.25000000|[24926, 1648, 206, 618]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
