k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
     146|[-0.5894412729494197, -0.8502549628458639, -0.954014460762274, -0.9702991124599222, -0.9822411235832575, -0.9765960006693218, -0.9927966091967665, -0.9668533409136598, -0.9802303774707177, -0.972088566976934, -0.971233945063437, -0.9640848010811863, -0.987638987332265, -0.9806918871181529, -0.968623281323006, -0.9689501017066346, -0.984219147535808, -0.9835031302592728, -0.9864549873989915, -1.0013355258428918, -0.9693296839429845, -0.9772781839611393, -0.9869541860589381, -0.983464619784246, -0.9929324366282692, -0.9905340941533244, -0.9934887313306054, -0.9785040647128185, -0.9826312252526272, -0.9738694491107619, -0.9687589813207251, -0.9834044029178068, -0.9709725879966778, -0.9809445421017584, -0.9807180307772776, -0.9934183467764601, -1.0015488406826014, -0.9807949069135466, -0.9925959394061397, -0.9829702054090782, -0.977957841749612, -0.984239225229482, -0.9780201935196836, -0.9922002031513878, -0.9901946732379447, -0.958392893352897, -0.968390422887799, -0.979570584114386, -0.9840939267508495, -0.980738381102447, -0.9817910819340483, -0.9803452507711242, -0.9773791125078145, -0.9758317269561606, -0.9793355366358233, -0.9680423203044661, -0.9873175334385227, -0.9801100554239691, -0.9705912340314865, -0.9908393877289202, -0.97818733989041, -0.9769641573714684, -0.9945449067354453, -0.9695242572556717, -0.9829350188371357, -0.9732200400475858, -0.9767736684708752, -0.9532701958648934, -0.9649169301032654, -0.9774623950545205, -0.9783082114539902, -0.9759381098668113, -0.97001790871211, -0.9864721893853081, -0.9782576758519096, -0.9697053847274191, -0.9837354411877436, -0.9835999182507148, -0.9993297313721609, -0.9649052111547674, -0.965385054232025, -0.9850356895938086, -0.9817083253605672, -0.9832294020330541, -0.9729987440692123, -0.9751036786040098, -0.9965212830680046, -0.9788333169784947, -0.9843576759076141, -0.9882329340110881, -0.9701102882537522, -0.9649616557345772, -0.9760579776806823, -0.9833746635598395, -0.9691422166931849, -0.9799735707352172, -0.9895273845168269, -0.9787200955234745, -0.9798538328068561, -1.0038641031010151]|390.8578796386718750|      0.06250000|[11114, 1758, 0, 879]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | iterate success | actual_k=2
     147|[-0.5894412729494197, -0.8502549628458639, -0.954014460762274, -0.9702991124599222, -0.9822411235832575, -0.9765960006693218, -0.9927966091967665, -0.9668533409136598, -0.9802303774707177, -0.972088566976934, -0.971233945063437, -0.9640848010811863, -0.987638987332265, -0.9806918871181529, -0.968623281323006, -0.9689501017066346, -0.984219147535808, -0.9835031302592728, -0.9864549873989915, -1.0013355258428918, -0.9693296839429845, -0.9772781839611393, -0.9869541860589381, -0.983464619784246, -0.9929324366282692, -0.9905340941533244, -0.9934887313306054, -0.9785040647128185, -0.9826312252526272, -0.9738694491107619, -0.9687589813207251, -0.9834044029178068, -0.9709725879966778, -0.9809445421017584, -0.9807180307772776, -0.9934183467764601, -1.0015488406826014, -0.9807949069135466, -0.9925959394061397, -0.9829702054090782, -0.977957841749612, -0.984239225229482, -0.9780201935196836, -0.9922002031513878, -0.9901946732379447, -0.958392893352897, -0.968390422887799, -0.979570584114386, -0.9840939267508495, -0.980738381102447, -0.9817910819340483, -0.9803452507711242, -0.9773791125078145, -0.9758317269561606, -0.9793355366358233, -0.9680423203044661, -0.9873175334385227, -0.9801100554239691, -0.9705912340314865, -0.9908393877289202, -0.97818733989041, -0.9769641573714684, -0.9945449067354453, -0.9695242572556717, -0.9829350188371357, -0.9732200400475858, -0.9767736684708752, -0.9532701958648934, -0.9649169301032654, -0.9774623950545205, -0.9783082114539902, -0.9759381098668113, -0.97001790871211, -0.9864721893853081, -0.9782576758519096, -0.9697053847274191, -0.9837354411877436, -0.9835999182507148, -0.9993297313721609, -0.9649052111547674, -0.965385054232025, -0.9850356895938086, -0.9817083253605672, -0.9832294020330541, -0.9729987440692123, -0.9751036786040098, -0.9965212830680046, -0.9788333169784947, -0.9843576759076141, -0.9882329340110881, -0.9701102882537522, -0.9649616557345772, -0.9760579776806823, -0.9833746635598395, -0.9691422166931849, -0.9799735707352172, -0.9895273845168269, -0.9787200955234745, -0.9798538328068561, -1.0038641031010151]|390.8578796386718750|      0.03125000|[11228, 1776, 0, 888]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     148|[-0.5898694654168448, -0.8533512045870005, -0.9536025245338206, -0.9728921467748123, -0.9804222262519854, -0.97982506473934, -0.9829713252115273, -0.9697252383980597, -0.9794240576986951, -0.9689895523887365, -0.9692365359093787, -0.9603306353244081, -0.9868097833830738, -0.9778391594541522, -0.9652052822109081, -0.9668394871044204, -0.9831937962993308, -0.9870983196781739, -0.9790808624118331, -0.9925141286014083, -0.9725286324482258, -0.9807404412420568, -0.9863309604680331, -0.9831222908636487, -0.9983687368773168, -0.9886803917819423, -0.9904749518145836, -0.9784936547289111, -0.9850999717583815, -0.9715028296738029, -0.9681085512370453, -0.9798524806487858, -0.9717116770656952, -0.982415756256442, -0.9779359223138118, -0.989721248013836, -0.9952837254592458, -0.9826325307976784, -0.9893958074657417, -0.9843974425097776, -0.9764092380349294, -0.9837810159530758, -0.9797146057135045, -0.9904679866823595, -0.9945386122851072, -0.9610621542822807, -0.9686595831028257, -0.9755004579562215, -0.9852571214516261, -0.9829057087142717, -0.9826594346641759, -0.9774039298115103, -0.9801031263344714, -0.9782043274762873, -0.9809504106439281, -0.9687371892201608, -0.9858140525803223, -0.9825364643752302, -0.975413228379065, -0.9902030256027863, -0.9769235805295504, -0.9787296447365549, -0.9943206050499218, -0.9706162608745018, -0.9826627851316942, -0.9776648734851303, -0.983074988124065, -0.9571872312276644, -0.9668777640915056, -0.975606352691972, -0.9799775631145051, -0.9795321750537158, -0.9656108659276262, -0.9900806904305696, -0.979308472285628, -0.9728233134071049, -0.9906426641392739, -0.9816488269064573, -1.0013106052684253, -0.9634225854083582, -0.967022652524122, -0.9880573616259157, -0.9831752535179696, -0.979677479864996, -0.9757032452097423, -0.9710894861037729, -0.9927009148261818, -0.9785589583234793, -0.9825093653887048, -0.9845222990077438, -0.9691710056642804, -0.9613740850469366, -0.978805989150436, -0.9828676139092997, -0.9703224320156016, -0.9801323804643182, -0.9859286183865832, -0.9759472724146596, -0.9751419315887002, -1.0013320318505128]|390.7863464355468750|      0.06250000|[11281, 1784, 0, 892]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
     149|[-0.5898694654168448, -0.8533512045870005, -0.9536025245338206, -0.9728921467748123, -0.9804222262519854, -0.97982506473934, -0.9829713252115273, -0.9697252383980597, -0.9794240576986951, -0.9689895523887365, -0.9692365359093787, -0.9603306353244081, -0.9868097833830738, -0.9778391594541522, -0.9652052822109081, -0.9668394871044204, -0.9831937962993308, -0.9870983196781739, -0.9790808624118331, -0.9925141286014083, -0.9725286324482258, -0.9807404412420568, -0.9863309604680331, -0.9831222908636487, -0.9983687368773168, -0.9886803917819423, -0.9904749518145836, -0.9784936547289111, -0.9850999717583815, -0.9715028296738029, -0.9681085512370453, -0.9798524806487858, -0.9717116770656952, -0.982415756256442, -0.9779359223138118, -0.989721248013836, -0.9952837254592458, -0.9826325307976784, -0.9893958074657417, -0.9843974425097776, -0.9764092380349294, -0.9837810159530758, -0.9797146057135045, -0.9904679866823595, -0.9945386122851072, -0.9610621542822807, -0.9686595831028257, -0.9755004579562215, -0.9852571214516261, -0.9829057087142717, -0.9826594346641759, -0.9774039298115103, -0.9801031263344714, -0.9782043274762873, -0.9809504106439281, -0.9687371892201608, -0.9858140525803223, -0.9825364643752302, -0.975413228379065, -0.9902030256027863, -0.9769235805295504, -0.9787296447365549, -0.9943206050499218, -0.9706162608745018, -0.9826627851316942, -0.9776648734851303, -0.983074988124065, -0.9571872312276644, -0.9668777640915056, -0.975606352691972, -0.9799775631145051, -0.9795321750537158, -0.9656108659276262, -0.9900806904305696, -0.979308472285628, -0.9728233134071049, -0.9906426641392739, -0.9816488269064573, -1.0013106052684253, -0.9634225854083582, -0.967022652524122, -0.9880573616259157, -0.9831752535179696, -0.979677479864996, -0.9757032452097423, -0.9710894861037729, -0.9927009148261818, -0.9785589583234793, -0.9825093653887048, -0.9845222990077438, -0.9691710056642804, -0.9613740850469366, -0.978805989150436, -0.9828676139092997, -0.9703224320156016, -0.9801323804643182, -0.9859286183865832, -0.9759472724146596, -0.9751419315887002, -1.0013320318505128]|390.7863464355468750|      0.03125000|[11394, 1802, 0, 901]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     150|[-0.583457036042673, -0.8533229120756035, -0.9565485796331507, -0.9744934238848889, -0.9794300169241205, -0.9781755255949741, -0.981131214361511, -0.9715878679763521, -0.9805202775144719, -0.9717161355256337, -0.9678692168946068, -0.9663731480354438, -0.9845797074534409, -0.9785118321811694, -0.9673173831060967, -0.9635826883659053, -0.9821356866163601, -0.9814616125025868, -0.9791447569126798, -0.987897906319864, -0.9681345960479486, -0.9815400570390437, -0.9841473479180802, -0.9856008066380616, -0.9959523398247846, -0.9863840923905963, -0.991549064760799, -0.9765623868585283, -0.9839896900366646, -0.9695730417994831, -0.9718720391869606, -0.9789371246098405, -0.9750355750583642, -0.9817895286176852, -0.971150386861053, -0.991441132601669, -0.9935040229158761, -0.9847953782999932, -0.9915434951792375, -0.9863226831402803, -0.9766687386029113, -0.9791737930054931, -0.9767184029070383, -0.9897987296299466, -0.9928933613651086, -0.9570660603132781, -0.9633087053750378, -0.9749064825414699, -0.9848624052554928, -0.9812010651609819, -0.9878143566458341, -0.9755525034344034, -0.9821866385518537, -0.9772890419478076, -0.9843829440948398, -0.9695854246483795, -0.9783601869002427, -0.980768836426328, -0.9787426626656222, -0.9905911409175673, -0.9785722778770602, -0.9812875117968575, -0.9952496716121724, -0.9712680721181065, -0.9790630877725744, -0.9773888689525189, -0.977765306125387, -0.9585334518643511, -0.9657429296404972, -0.9812553408384612, -0.9770068128819429, -0.9785609584586057, -0.9719993645454086, -0.9883376816434147, -0.9823227237409347, -0.9728219360649333, -0.9892090922429092, -0.9803202981854545, -0.9981801756031937, -0.9663504759152424, -0.9668297761948892, -0.9815035436887816, -0.9819120041040166, -0.9717096120711666, -0.9751859072895666, -0.9764995454211629, -0.9911828736470066, -0.9812031524663587, -0.9854100979548893, -0.978971813652216, -0.9705314218099569, -0.9563584168074002, -0.9736725601614451, -0.9835574121861121, -0.9714265134243686, -0.9830581466685616, -0.9876522472577858, -0.9751235017929047, -0.9800587237055274, -1.0008740501271212]|390.6926879882812500|      0.06250000|[11458, 1812, 0, 906]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | iterate success | actual_k=2
     151|[-0.583457036042673, -0.8533229120756035, -0.9565485796331507, -0.9744934238848889, -0.9794300169241205, -0.9781755255949741, -0.981131214361511, -0.9715878679763521, -0.9805202775144719, -0.9717161355256337, -0.9678692168946068, -0.9663731480354438, -0.9845797074534409, -0.9785118321811694, -0.9673173831060967, -0.9635826883659053, -0.9821356866163601, -0.9814616125025868, -0.9791447569126798, -0.987897906319864, -0.9681345960479486, -0.9815400570390437, -0.9841473479180802, -0.9856008066380616, -0.9959523398247846, -0.9863840923905963, -0.991549064760799, -0.9765623868585283, -0.9839896900366646, -0.9695730417994831, -0.9718720391869606, -0.9789371246098405, -0.9750355750583642, -0.9817895286176852, -0.971150386861053, -0.991441132601669, -0.9935040229158761, -0.9847953782999932, -0.9915434951792375, -0.9863226831402803, -0.9766687386029113, -0.9791737930054931, -0.9767184029070383, -0.9897987296299466, -0.9928933613651086, -0.9570660603132781, -0.9633087053750378, -0.9749064825414699, -0.9848624052554928, -0.9812010651609819, -0.9878143566458341, -0.9755525034344034, -0.9821866385518537, -0.9772890419478076, -0.9843829440948398, -0.9695854246483795, -0.9783601869002427, -0.980768836426328, -0.9787426626656222, -0.9905911409175673, -0.9785722778770602, -0.9812875117968575, -0.9952496716121724, -0.9712680721181065, -0.9790630877725744, -0.9773888689525189, -0.977765306125387, -0.9585334518643511, -0.9657429296404972, -0.9812553408384612, -0.9770068128819429, -0.9785609584586057, -0.9719993645454086, -0.9883376816434147, -0.9823227237409347, -0.9728219360649333, -0.9892090922429092, -0.9803202981854545, -0.9981801756031937, -0.9663504759152424, -0.9668297761948892, -0.9815035436887816, -0.9819120041040166, -0.9717096120711666, -0.9751859072895666, -0.9764995454211629, -0.9911828736470066, -0.9812031524663587, -0.9854100979548893, -0.978971813652216, -0.9705314218099569, -0.9563584168074002, -0.9736725601614451, -0.9835574121861121, -0.9714265134243686, -0.9830581466685616, -0.9876522472577858, -0.9751235017929047, -0.9800587237055274, -1.0008740501271212]|390.6926879882812500|      0.03125000|[11582, 1832, 0, 916]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     152|[-0.5748977800483864, -0.8546561989216362, -0.958374262147582, -0.9779010646109267, -0.978571697499147, -0.9794055930709469, -0.9825677694841538, -0.9710747401330035, -0.9797886019675666, -0.9715240706934224, -0.9695801603606684, -0.9703090449687642, -0.9860631061631911, -0.977218889664264, -0.964016519551349, -0.9630801273943618, -0.9830109636262381, -0.980889501033072, -0.9807251168661183, -0.9887434106620173, -0.9692857308866972, -0.987265278549724, -0.9861984876789149, -0.9876556225142866, -0.9929034391199227, -0.9891135312321897, -0.9954114255632787, -0.9744531668190133, -0.9846917470201987, -0.9736751929855219, -0.9726011949093428, -0.9800895882882099, -0.9747133167176669, -0.9792363141513057, -0.9710214387114409, -0.9912571418190208, -0.9897080244260159, -0.9857007358067107, -0.990365988961436, -0.9879642120061201, -0.969151014110019, -0.9824959742443113, -0.9727357809665823, -0.992868473859548, -0.9839539815081477, -0.9595639490748823, -0.9622904619256614, -0.9761410290646173, -0.982748472945143, -0.9816443309286488, -0.9836201489598062, -0.9754575886472022, -0.9827760209954556, -0.9798296093903768, -0.9802690014054313, -0.9779480897763222, -0.9781895120602393, -0.9814326172588472, -0.9807142580132235, -0.9933682506292953, -0.9778037230708224, -0.9843437251767291, -0.9943015334875049, -0.9700870942219554, -0.9749530119355848, -0.9798742677014698, -0.9780231548026672, -0.9627510631872442, -0.9685903285564192, -0.985159400576088, -0.9788099184274004, -0.9788747667557153, -0.9755340339948481, -0.9894924439642511, -0.9789211694517853, -0.9773791810882462, -0.9914425233742714, -0.972543147970391, -0.9978045526250034, -0.9688302657343848, -0.9649718255769546, -0.9750823480822103, -0.9791323669204329, -0.974621977079697, -0.9743320192219656, -0.9727982641474399, -0.9903902984337792, -0.9808240391583106, -0.9830911386585147, -0.9810348137775861, -0.9699188776431105, -0.9594214683227856, -0.9734082237067193, -0.977790784412073, -0.9655001103816998, -0.9837907753015643, -0.9843860455044865, -0.9700366984888595, -0.9788126915050989, -0.9977133967921268]|390.6234741210937500|      0.06250000|[11608, 1836, 0, 918]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
     153|[-0.5748977800483864, -0.8546561989216362, -0.958374262147582, -0.9779010646109267, -0.978571697499147, -0.9794055930709469, -0.9825677694841538, -0.9710747401330035, -0.9797886019675666, -0.9715240706934224, -0.9695801603606684, -0.9703090449687642, -0.9860631061631911, -0.977218889664264, -0.964016519551349, -0.9630801273943618, -0.9830109636262381, -0.980889501033072, -0.9807251168661183, -0.9887434106620173, -0.9692857308866972, -0.987265278549724, -0.9861984876789149, -0.9876556225142866, -0.9929034391199227, -0.9891135312321897, -0.9954114255632787, -0.9744531668190133, -0.9846917470201987, -0.9736751929855219, -0.9726011949093428, -0.9800895882882099, -0.9747133167176669, -0.9792363141513057, -0.9710214387114409, -0.9912571418190208, -0.9897080244260159, -0.9857007358067107, -0.990365988961436, -0.9879642120061201, -0.969151014110019, -0.9824959742443113, -0.9727357809665823, -0.992868473859548, -0.9839539815081477, -0.9595639490748823, -0.9622904619256614, -0.9761410290646173, -0.982748472945143, -0.9816443309286488, -0.9836201489598062, -0.9754575886472022, -0.9827760209954556, -0.9798296093903768, -0.9802690014054313, -0.9779480897763222, -0.9781895120602393, -0.9814326172588472, -0.9807142580132235, -0.9933682506292953, -0.9778037230708224, -0.9843437251767291, -0.9943015334875049, -0.9700870942219554, -0.9749530119355848, -0.9798742677014698, -0.9780231548026672, -0.9627510631872442, -0.9685903285564192, -0.985159400576088, -0.9788099184274004, -0.9788747667557153, -0.9755340339948481, -0.9894924439642511, -0.9789211694517853, -0.9773791810882462, -0.9914425233742714, -0.972543147970391, -0.9978045526250034, -0.9688302657343848, -0.9649718255769546, -0.9750823480822103, -0.9791323669204329, -0.974621977079697, -0.9743320192219656, -0.9727982641474399, -0.9903902984337792, -0.9808240391583106, -0.9830911386585147, -0.9810348137775861, -0.9699188776431105, -0.9594214683227856, -0.9734082237067193, -0.977790784412073, -0.9655001103816998, -0.9837907753015643, -0.9843860455044865, -0.9700366984888595, -0.9788126915050989, -0.9977133967921268]|390.6234741210937500|      0.03125000|[11721, 1854, 0, 927]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 100 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     154|[-0.5779749359899571, -0.8516262473744103, -0.9582767811692978, -0.9819497160121584, -0.9841947376196835, -0.9812752878829548, -0.9841950026909156, -0.9768529918388514, -0.9759286905215341, -0.968888955787819, -0.9683383598101516, -0.9777842496941115, -0.9833510956365351, -0.9785575575121537, -0.9654478615459979, -0.9685852736950715, -0.9830652594722304, -0.9753698055633092, -0.9826450831274348, -0.9832333406215524, -0.9719873372570192, -0.9835102447769708, -0.982605605828974, -0.9928776599975105, -0.9926034136492938, -0.9872919021140347, -0.9921794067072364, -0.9732783319591277, -0.9812184367696246, -0.9761193845721192, -0.9754995991768822, -0.981228075293833, -0.9705390153590815, -0.97845340455425, -0.9756674540525777, -0.9850006447734186, -0.9843449675921021, -0.9822726831718843, -0.9845168432366418, -0.985486261016595, -0.9706912112419132, -0.9847242693575833, -0.9739092494756773, -0.9951418800671322, -0.9783635689646251, -0.9563674869686853, -0.9638640872331644, -0.9758963749255583, -0.9790775522334544, -0.980395181695525, -0.9810974010939064, -0.9774446161892723, -0.9820043792674632, -0.9845963192107803, -0.9812319511371326, -0.9834785882705692, -0.9788607258793067, -0.9820110665605879, -0.9800436622471715, -0.9937129685147572, -0.9748847846215729, -0.9829428539572217, -0.9954084542225212, -0.9707154916723354, -0.9761543589248929, -0.981469652327081, -0.9743432763001902, -0.966861574346812, -0.96786561267089, -0.9811558763116744, -0.9819889197753768, -0.9757545964583888, -0.9746961906501042, -0.9887335857431228, -0.9852796779057995, -0.9762508751506569, -0.9916425002580184, -0.9763933597274905, -0.9977294592093188, -0.9687544465761081, -0.9655899168170855, -0.9808443836941717, -0.9808470783073364, -0.9732232093511672, -0.9723901679041078, -0.9734137232495449, -0.9880056812250421, -0.977983055079989, -0.9827420504121699, -0.9820988652026722, -0.9707466967124599, -0.957543233451156, -0.9681785924202926, -0.9735719851765227, -0.9680586612288156, -0.9840374966299549, -0.9878471590316675, -0.9713201909101632, -0.9768845917651772, -1.0008346420052487]|390.5621643066406250|      0.06250000|[11783, 1864, 0, 932]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | iterate success | actual_k=2
     155|[-0.5779749359899571, -0.8516262473744103, -0.9582767811692978, -0.9819497160121584, -0.9841947376196835, -0.9812752878829548, -0.9841950026909156, -0.9768529918388514, -0.9759286905215341, -0.968888955787819, -0.9683383598101516, -0.9777842496941115, -0.9833510956365351, -0.9785575575121537, -0.9654478615459979, -0.9685852736950715, -0.9830652594722304, -0.9753698055633092, -0.9826450831274348, -0.9832333406215524, -0.9719873372570192, -0.9835102447769708, -0.982605605828974, -0.9928776599975105, -0.9926034136492938, -0.9872919021140347, -0.9921794067072364, -0.9732783319591277, -0.9812184367696246, -0.9761193845721192, -0.9754995991768822, -0.981228075293833, -0.9705390153590815, -0.97845340455425, -0.9756674540525777, -0.9850006447734186, -0.9843449675921021, -0.9822726831718843, -0.9845168432366418, -0.985486261016595, -0.9706912112419132, -0.9847242693575833, -0.9739092494756773, -0.9951418800671322, -0.9783635689646251, -0.9563674869686853, -0.9638640872331644, -0.9758963749255583, -0.9790775522334544, -0.980395181695525, -0.9810974010939064, -0.9774446161892723, -0.9820043792674632, -0.9845963192107803, -0.9812319511371326, -0.9834785882705692, -0.9788607258793067, -0.9820110665605879, -0.9800436622471715, -0.9937129685147572, -0.9748847846215729, -0.9829428539572217, -0.9954084542225212, -0.9707154916723354, -0.9761543589248929, -0.981469652327081, -0.9743432763001902, -0.966861574346812, -0.96786561267089, -0.9811558763116744, -0.9819889197753768, -0.9757545964583888, -0.9746961906501042, -0.9887335857431228, -0.9852796779057995, -0.9762508751506569, -0.9916425002580184, -0.9763933597274905, -0.9977294592093188, -0.9687544465761081, -0.9655899168170855, -0.9808443836941717, -0.9808470783073364, -0.9732232093511672, -0.9723901679041078, -0.9734137232495449, -0.9880056812250421, -0.977983055079989, -0.9827420504121699, -0.9820988652026722, -0.9707466967124599, -0.957543233451156, -0.9681785924202926, -0.9735719851765227, -0.9680586612288156, -0.9840374966299549, -0.9878471590316675, -0.9713201909101632, -0.9768845917651772, -1.0008346420052487]|390.5621643066406250|      0.03125000|[11898, 1882, 0, 941]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     156|[-0.5754302632514683, -0.8533452907774811, -0.9589456175136478, -0.980838550742808, -0.9845599605254681, -0.9852257911952561, -0.9823592732736786, -0.9799181915436277, -0.9750694522747871, -0.9644243384851795, -0.9671794941632118, -0.9762497778570325, -0.980971491290448, -0.9765949027056795, -0.9713567011399148, -0.9713686091473591, -0.9814952022889103, -0.9780511550537836, -0.9834804853651176, -0.9818066401007541, -0.9770115562653766, -0.9852465715283945, -0.9837754154113124, -0.9910622709584829, -0.9948007596684744, -0.9915167825986911, -0.9874035695496098, -0.9750986863840871, -0.987154182421378, -0.9776892080699783, -0.9769144416136195, -0.9787599455957509, -0.9645723757558667, -0.9750607045367532, -0.977174336703543, -0.9817959830014151, -0.9826181386620496, -0.9776835541278122, -0.9801443067193419, -0.9859597764254635, -0.9720435592138996, -0.9790545320928313, -0.9774142928172106, -0.9981018374192634, -0.9770440736846276, -0.9591325038173193, -0.9648603265325746, -0.9735862167529373, -0.9780163902901778, -0.9815971695829077, -0.9797636202107469, -0.9817157151071778, -0.9854495804865401, -0.9826899328924492, -0.9756480160766577, -0.9864610852169036, -0.9786107682925781, -0.9802219465337302, -0.9850720513285895, -0.9920651288021655, -0.9726796652892297, -0.982313354915275, -0.9921869198835973, -0.9730459227305742, -0.9776714946531189, -0.9760910100121635, -0.9783812373388946, -0.9694951735336688, -0.9673048250177083, -0.976348800638601, -0.9785652663706188, -0.9767208617867472, -0.9770692908801617, -0.9866581065122036, -0.9848788110679635, -0.9731451703992968, -0.9867058737978225, -0.9788943596289732, -0.9974905048134992, -0.9699729450626177, -0.972454212662362, -0.9801442027211017, -0.9856542551645424, -0.9728905967760084, -0.9736843304883659, -0.9746562944035442, -0.9888130641736395, -0.9870507234670001, -0.9855685236575922, -0.9818203773759139, -0.9740834832651138, -0.9596609280580742, -0.9742087525119619, -0.9767628304613308, -0.9689522222631333, -0.9822882596183131, -0.9881510829348675, -0.9685200104714572, -0.9718681675209584, -1.0039414445142083]|390.4945068359375000|      0.06250000|[11951, 1890, 0, 945]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
