k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     161|[-0.6592589530430683, 1.3000228940779195, -1.1228137733726284, 0.8540177364554484, -0.946885681617162, 1.070287352708459, -1.01828599273278, 0.9572204918620177, -0.9182342533666727, 0.9711262400375965, -1.0619953557795117, 1.0274400815934035, -0.9960897840425901, 1.0086088177621122, -1.0087034118242757, 0.9937765363864346, -1.020172383071976, 1.0262898549091202, -1.0061433196949126, 0.9897282347633474, -0.9510622139208299, 0.9766806347983257, -1.1363231083957996, 1.0930700225028789, -0.9498344143954344, 0.9547973318342234, -0.9900851741835496, 0.9977980262882616, -0.9422912049676008, 0.9628515660681355, -1.0155188588093091, 1.007150455878501, -0.9773077296407505, 0.9929985542436367, -0.9609898170059101, 0.9608217139586572, -0.9264923420545268, 0.9669712047229734, -0.9473114088906709, 0.9477864753134292, -0.9840247793823931, 1.0108891373033027, -1.0075473473404588, 0.9899227115833732, -0.9608509566015063, 0.9892757115259475, -1.0113224938600631, 0.9925570334843852, -0.9279800016188423, 0.9635667868340781, -0.9807722874971688, 0.9765795209270169, -1.022845127841963, 1.0302656650324715, -1.0379095298415915, 1.0095927437302739, -1.064190122249903, 1.0621644862312967, -1.0137211939184898, 0.9845876566410783, -0.9858576912950072, 1.009668831505379, -1.0672963842517373, 1.0339865974595774, -0.993287235231763, 1.0061669456686466, -1.0945724795649283, 1.057166852637243, -1.0209087801014443, 1.0209509861994135, -0.9662956401826157, 0.9620842602208823, -1.037699026991382, 1.050684844342943, -1.103098201678664, 1.047948383222799, -0.9423073660394239, 0.9674152829702763, -1.0072881862925767, 0.9969378766729222, -0.9564129759709518, 0.9805036689507606, -1.0326270095202121, 1.0137814537615482, -1.0069823353275615, 1.0167789243411636, -0.988357845068821, 0.9785358455524852, -0.9542584585696268, 0.9865130679639607, -0.8619379275385123, 0.8841185166855776, -0.9863185878471713, 1.0243802599458471, -1.0726296456958544, 1.0341474316863661, -0.9674896516081476, 0.9834941303842554, -1.002168273339211, 0.9982022596629856]| 26.4818042173010681|      0.00781250|[19481, 1288, 161, 483]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     162|[-0.6591302019402898, 1.29950012661135, -1.1227966128119071, 0.8541031925455974, -0.948131616152384, 1.0699321308887402, -1.0197532730204169, 0.956836392693574, -0.9180561670481799, 0.9708974711635094, -1.061852772201318, 1.0287875271209639, -0.9969809113841769, 1.0070463758841472, -1.0090092638365928, 0.9937078311986044, -1.0207325688199307, 1.024203267517157, -1.0048228795337042, 0.9895811585450965, -0.9513366681206575, 0.9769367979394916, -1.1358941996004275, 1.0942208262166886, -0.950755822071025, 0.9544233608001419, -0.9914638109546452, 0.9966352617535676, -0.943049761351683, 0.9623992665540692, -1.0151206000106072, 1.0074917191420685, -0.9775091986052356, 0.9930425188988549, -0.9607872620813798, 0.9615773378171842, -0.9280424812091052, 0.9661821472006479, -0.9473741930946705, 0.9472448535635473, -0.9846957495661635, 1.0105176805804865, -1.0076091353617025, 0.9897520683544331, -0.9610356192869898, 0.9886586507906179, -1.0105232743869814, 0.9910164297155875, -0.9292964889899732, 0.9632396988923053, -0.9798570598737029, 0.9773227575540506, -1.0221107592594807, 1.0300960360449525, -1.0378057299784316, 1.0110024731714609, -1.0649231876278125, 1.0615999515929928, -1.0140896111235642, 0.9848021773649781, -0.9878094269799879, 1.0103160763256167, -1.0671573395942575, 1.0340139214081112, -0.9935305973595504, 1.0063327285482413, -1.0949298948117985, 1.056061834232101, -1.0213383497817974, 1.0197563037727386, -0.9660810346164961, 0.961945178045102, -1.038940132068286, 1.0512887874752055, -1.1033905642228157, 1.0495047057177076, -0.9434446806729162, 0.9677923203336775, -1.0072651328825155, 0.9968106814179168, -0.9563122395435207, 0.9807016658618568, -1.0324163186681405, 1.013857196695699, -1.0071845419517562, 1.016168456530592, -0.9881114174031655, 0.9783758274313381, -0.9549343081767127, 0.9865798174988714, -0.8624147364103032, 0.8854246731659143, -0.9879567518976434, 1.022851236697258, -1.0716833582449454, 1.0341852524818753, -0.966927917427393, 0.9839618830353086, -1.0029046082815014, 0.9979747146493962]| 25.1242361538750352|      0.01562500|[19602, 1296, 162, 486]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     163|[-0.6591302019402898, 1.29950012661135, -1.1227966128119071, 0.8541031925455974, -0.948131616152384, 1.0699321308887402, -1.0197532730204169, 0.956836392693574, -0.9180561670481799, 0.9708974711635094, -1.061852772201318, 1.0287875271209639, -0.9969809113841769, 1.0070463758841472, -1.0090092638365928, 0.9937078311986044, -1.0207325688199307, 1.024203267517157, -1.0048228795337042, 0.9895811585450965, -0.9513366681206575, 0.9769367979394916, -1.1358941996004275, 1.0942208262166886, -0.950755822071025, 0.9544233608001419, -0.9914638109546452, 0.9966352617535676, -0.943049761351683, 0.9623992665540692, -1.0151206000106072, 1.0074917191420685, -0.9775091986052356, 0.9930425188988549, -0.9607872620813798, 0.9615773378171842, -0.9280424812091052, 0.9661821472006479, -0.9473741930946705, 0.9472448535635473, -0.9846957495661635, 1.0105176805804865, -1.0076091353617025, 0.9897520683544331, -0.9610356192869898, 0.9886586507906179, -1.0105232743869814, 0.9910164297155875, -0.9292964889899732, 0.9632396988923053, -0.9798570598737029, 0.9773227575540506, -1.0221107592594807, 1.0300960360449525, -1.0378057299784316, 1.0110024731714609, -1.0649231876278125, 1.0615999515929928, -1.0140896111235642, 0.9848021773649781, -0.9878094269799879, 1.0103160763256167, -1.0671573395942575, 1.0340139214081112, -0.9935305973595504, 1.0063327285482413, -1.0949298948117985, 1.056061834232101, -1.0213383497817974, 1.0197563037727386, -0.9660810346164961, 0.961945178045102, -1.038940132068286, 1.0512887874752055, -1.1033905642228157, 1.0495047057177076, -0.9434446806729162, 0.9677923203336775, -1.0072651328825155, 0.9968106814179168, -0.9563122395435207, 0.9807016658618568, -1.0324163186681405, 1.013857196695699, -1.0071845419517562, 1.016168456530592, -0.9881114174031655, 0.9783758274313381, -0.9549343081767127, 0.9865798174988714, -0.8624147364103032, 0.8854246731659143, -0.9879567518976434, 1.022851236697258, -1.0716833582449454, 1.0341852524818753, -0.966927917427393, 0.9839618830353086, -1.0029046082815014, 0.9979747146493962]| 25.1242361538750352|      0.00781250|[19723, 1304, 163, 489]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     164|[-0.6592032205360725, 1.3009699502590888, -1.123133809240175, 0.8548539243959477, -0.9475036121349123, 1.0700669126361826, -1.0180396666766458, 0.9571115038283, -0.9180000552773597, 0.9703673876221613, -1.061866790893749, 1.0312425163290817, -0.9981448606321272, 1.0070367791756298, -1.008993571704994, 0.9938505486364685, -1.0207574547870175, 1.0247204675626276, -1.0042158386769044, 0.9895068842071394, -0.951756823026828, 0.9756573928476804, -1.1362589551862199, 1.0937497748189726, -0.952445394037769, 0.9542000994962038, -0.9915071053852079, 0.9968187273887202, -0.943096601053091, 0.9614283310084019, -1.013670695019669, 1.0076650124351862, -0.9770090865257601, 0.9924874661181945, -0.9607670687173875, 0.9610418360568377, -0.9287538282612604, 0.965236817281339, -0.9463988834114753, 0.9478160951935171, -0.9856107858593979, 1.0102563153086555, -1.007767125235589, 0.989739042650559, -0.9611089718122231, 0.9880780927991649, -1.0095580705301515, 0.9908087416342766, -0.9309310409511796, 0.9620044563872625, -0.9796510608719649, 0.9779936548117657, -1.0223422631212769, 1.0296948674389599, -1.0370718777935097, 1.012936818560629, -1.0654248199361487, 1.060067813171339, -1.0143495240018285, 0.9860951117192585, -0.9886216996110763, 1.0105622294020487, -1.0671032446102975, 1.034042866303314, -0.994704791055714, 1.0056354539348984, -1.0953436096406903, 1.0564260333861235, -1.0216122906975034, 1.0196839467660828, -0.9650080687417163, 0.9623079811537285, -1.0403809399799164, 1.0503027613060352, -1.1025117103657343, 1.050463603942918, -0.9439766655295085, 0.9674530092012948, -1.0065694695708993, 0.9978746527379918, -0.9567141672795171, 0.9808076308402015, -1.0328791261207502, 1.0142118673883316, -1.00745999632783, 1.0151609604225997, -0.9876640514838433, 0.9787425634826751, -0.9546963174115057, 0.985831121217368, -0.8620569828046373, 0.8861494681014905, -0.9886809722760239, 1.0225041816299891, -1.0703478850216337, 1.0352117715191722, -0.9677974406777112, 0.984405421758018, -1.0030266417948546, 0.9985136333715833]| 22.9019512419827187|      0.01562500|[19844, 1312, 164, 492]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     165|[-0.6592032205360725, 1.3009699502590888, -1.123133809240175, 0.8548539243959477, -0.9475036121349123, 1.0700669126361826, -1.0180396666766458, 0.9571115038283, -0.9180000552773597, 0.9703673876221613, -1.061866790893749, 1.0312425163290817, -0.9981448606321272, 1.0070367791756298, -1.008993571704994, 0.9938505486364685, -1.0207574547870175, 1.0247204675626276, -1.0042158386769044, 0.9895068842071394, -0.951756823026828, 0.9756573928476804, -1.1362589551862199, 1.0937497748189726, -0.952445394037769, 0.9542000994962038, -0.9915071053852079, 0.9968187273887202, -0.943096601053091, 0.9614283310084019, -1.013670695019669, 1.0076650124351862, -0.9770090865257601, 0.9924874661181945, -0.9607670687173875, 0.9610418360568377, -0.9287538282612604, 0.965236817281339, -0.9463988834114753, 0.9478160951935171, -0.9856107858593979, 1.0102563153086555, -1.007767125235589, 0.989739042650559, -0.9611089718122231, 0.9880780927991649, -1.0095580705301515, 0.9908087416342766, -0.9309310409511796, 0.9620044563872625, -0.9796510608719649, 0.9779936548117657, -1.0223422631212769, 1.0296948674389599, -1.0370718777935097, 1.012936818560629, -1.0654248199361487, 1.060067813171339, -1.0143495240018285, 0.9860951117192585, -0.9886216996110763, 1.0105622294020487, -1.0671032446102975, 1.034042866303314, -0.994704791055714, 1.0056354539348984, -1.0953436096406903, 1.0564260333861235, -1.0216122906975034, 1.0196839467660828, -0.9650080687417163, 0.9623079811537285, -1.0403809399799164, 1.0503027613060352, -1.1025117103657343, 1.050463603942918, -0.9439766655295085, 0.9674530092012948, -1.0065694695708993, 0.9978746527379918, -0.9567141672795171, 0.9808076308402015, -1.0328791261207502, 1.0142118673883316, -1.00745999632783, 1.0151609604225997, -0.9876640514838433, 0.9787425634826751, -0.9546963174115057, 0.985831121217368, -0.8620569828046373, 0.8861494681014905, -0.9886809722760239, 1.0225041816299891, -1.0703478850216337, 1.0352117715191722, -0.9677974406777112, 0.984405421758018, -1.0030266417948546, 0.9985136333715833]| 22.9019512419827187|      0.00781250|[19965, 1320, 165, 495]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     166|[-0.6583028063984743, 1.3005179601434256, -1.1229979708298037, 0.8571566303504768, -0.9478203206254742, 1.0705302385642612, -1.0178012076370526, 0.9576665864019381, -0.9178908662384444, 0.9698797720822715, -1.0618145419164988, 1.031461186838704, -0.9977590286471224, 1.0069700404124302, -1.0083351492655874, 0.9946330072763503, -1.0226720075251612, 1.0242984689435115, -1.0027736116414232, 0.9909642293223236, -0.9521631116103068, 0.9756158412873291, -1.1355633270417735, 1.0938629371578348, -0.9520492223494612, 0.9544606120441529, -0.9901793089394063, 0.9985396240267422, -0.9431677780812862, 0.9618274121582754, -1.0146870886407122, 1.0069800882143565, -0.9784489247546676, 0.9925568301358002, -0.9596299237020304, 0.9623545074057752, -0.9291840068619938, 0.9636765874318104, -0.9454175280140846, 0.946783551197389, -0.9854879305904998, 1.0091931367371898, -1.0078313716826517, 0.9896096677392173, -0.9603686407135692, 0.9862771857790876, -1.0096542897480125, 0.9908985877990973, -0.9315352104398757, 0.9618285005141155, -0.9785559522518823, 0.9792473722203221, -1.0224827178768268, 1.0287459061031903, -1.038211685843884, 1.0126750198579466, -1.06596933109296, 1.0605997434864332, -1.0142363717432534, 0.9866222499263199, -0.9891170318879516, 1.0097540729244205, -1.066567322770373, 1.0338333852566695, -0.9955165642329036, 1.0054549358100267, -1.0942117738600736, 1.0577810505359468, -1.0223758157698482, 1.0202824529340135, -0.964589401183234, 0.9625781977947369, -1.0417452753910215, 1.0497469480531667, -1.102601140978528, 1.050915473109132, -0.9446193256234735, 0.9672478500157511, -1.0069966282781408, 0.9993236608424931, -0.957407639872481, 0.9804440702015562, -1.0328980021010403, 1.014417839841231, -1.0076217619674235, 1.015696807252293, -0.9880034274939588, 0.9791610400972436, -0.9551766456587902, 0.9848219745317496, -0.8615163224494632, 0.8868890436491691, -0.9885571235797249, 1.0220017704806656, -1.0707798502071488, 1.0359783642341949, -0.9674836029778651, 0.9841271246955283, -1.0033358703073623, 0.9988896596002854]| 21.3590087551101426|      0.01562500|[20086, 1328, 166, 498]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     167|[-0.6583028063984743, 1.3005179601434256, -1.1229979708298037, 0.8571566303504768, -0.9478203206254742, 1.0705302385642612, -1.0178012076370526, 0.9576665864019381, -0.9178908662384444, 0.9698797720822715, -1.0618145419164988, 1.031461186838704, -0.9977590286471224, 1.0069700404124302, -1.0083351492655874, 0.9946330072763503, -1.0226720075251612, 1.0242984689435115, -1.0027736116414232, 0.9909642293223236, -0.9521631116103068, 0.9756158412873291, -1.1355633270417735, 1.0938629371578348, -0.9520492223494612, 0.9544606120441529, -0.9901793089394063, 0.9985396240267422, -0.9431677780812862, 0.9618274121582754, -1.0146870886407122, 1.0069800882143565, -0.9784489247546676, 0.9925568301358002, -0.9596299237020304, 0.9623545074057752, -0.9291840068619938, 0.9636765874318104, -0.9454175280140846, 0.946783551197389, -0.9854879305904998, 1.0091931367371898, -1.0078313716826517, 0.9896096677392173, -0.9603686407135692, 0.9862771857790876, -1.0096542897480125, 0.9908985877990973, -0.9315352104398757, 0.9618285005141155, -0.9785559522518823, 0.9792473722203221, -1.0224827178768268, 1.0287459061031903, -1.038211685843884, 1.0126750198579466, -1.06596933109296, 1.0605997434864332, -1.0142363717432534, 0.9866222499263199, -0.9891170318879516, 1.0097540729244205, -1.066567322770373, 1.0338333852566695, -0.9955165642329036, 1.0054549358100267, -1.0942117738600736, 1.0577810505359468, -1.0223758157698482, 1.0202824529340135, -0.964589401183234, 0.9625781977947369, -1.0417452753910215, 1.0497469480531667, -1.102601140978528, 1.050915473109132, -0.9446193256234735, 0.9672478500157511, -1.0069966282781408, 0.9993236608424931, -0.957407639872481, 0.9804440702015562, -1.0328980021010403, 1.014417839841231, -1.0076217619674235, 1.015696807252293, -0.9880034274939588, 0.9791610400972436, -0.9551766456587902, 0.9848219745317496, -0.8615163224494632, 0.8868890436491691, -0.9885571235797249, 1.0220017704806656, -1.0707798502071488, 1.0359783642341949, -0.9674836029778651, 0.9841271246955283, -1.0033358703073623, 0.9988896596002854]| 21.3590087551101426|      0.00781250|[20207, 1336, 167, 501]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     168|[-0.6585236866522239, 1.3004094579330148, -1.12339236601449, 0.8575964952517726, -0.9482670823770049, 1.0686865046258076, -1.0172613537882829, 0.959017535614506, -0.9175345410562067, 0.9703949422199578, -1.0610398962086407, 1.0330487501435828, -0.9980160884843611, 1.0075390326943154, -1.008487188376424, 0.9971930903185366, -1.0225123341368465, 1.0246170476953735, -1.0008250092325601, 0.9901667500278484, -0.9522949174405236, 0.9749995348246226, -1.1361788900027479, 1.094067501369818, -0.9516645576517353, 0.9548583628280952, -0.9909277321815392, 0.9995614977906934, -0.9427455839971023, 0.9613588934888799, -1.013737883218782, 1.00738738799176, -0.9786618818092676, 0.9915389624487508, -0.959250842655773, 0.9631535318548987, -0.9301845574316774, 0.9626058641390166, -0.9440459257615665, 0.9470587697976486, -0.9859691660999989, 1.009953233054796, -1.0080091276915906, 0.9899474813092275, -0.9605276436784552, 0.9866557259432865, -1.0093307228492088, 0.9916488940450213, -0.9321508703518928, 0.9615802608867349, -0.9789989697444625, 0.9799069178355528, -1.0232237382953755, 1.028382924727671, -1.0382109186662212, 1.0129585614266061, -1.0675070303895793, 1.060817425313949, -1.0134324521727263, 0.9859070231682238, -0.9889449968597277, 1.0094755987218755, -1.0659896382663516, 1.0336743060795897, -0.9965561612765934, 1.0056115036721416, -1.093568297022935, 1.0573057782436697, -1.0225370003944858, 1.0198673229936346, -0.9643788013551057, 0.9630961204563506, -1.0419954629505828, 1.0492263542503848, -1.102316209501068, 1.0519432229648424, -0.9452830541048335, 0.9660230578522263, -1.0066976183081582, 0.9993816789561525, -0.9573801488143816, 0.9799612910290144, -1.0339067426463395, 1.0158185818668275, -1.0073792979929415, 1.0163023904056399, -0.9875917177976459, 0.9790206068473117, -0.9542674732221743, 0.9844238010651228, -0.8613458550283438, 0.8856116688910319, -0.989634775487089, 1.0205069754082265, -1.072190928250408, 1.0365621701071122, -0.9669461242883861, 0.9825822125592638, -1.0024962201019714, 0.9980496726900635]| 19.9820924244276199|      0.01562500|[20328, 1344, 168, 504]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     169|[-0.6585236866522239, 1.3004094579330148, -1.12339236601449, 0.8575964952517726, -0.9482670823770049, 1.0686865046258076, -1.0172613537882829, 0.959017535614506, -0.9175345410562067, 0.9703949422199578, -1.0610398962086407, 1.0330487501435828, -0.9980160884843611, 1.0075390326943154, -1.008487188376424, 0.9971930903185366, -1.0225123341368465, 1.0246170476953735, -1.0008250092325601, 0.9901667500278484, -0.9522949174405236, 0.9749995348246226, -1.1361788900027479, 1.094067501369818, -0.9516645576517353, 0.9548583628280952, -0.9909277321815392, 0.9995614977906934, -0.9427455839971023, 0.9613588934888799, -1.013737883218782, 1.00738738799176, -0.9786618818092676, 0.9915389624487508, -0.959250842655773, 0.9631535318548987, -0.9301845574316774, 0.9626058641390166, -0.9440459257615665, 0.9470587697976486, -0.9859691660999989, 1.009953233054796, -1.0080091276915906, 0.9899474813092275, -0.9605276436784552, 0.9866557259432865, -1.0093307228492088, 0.9916488940450213, -0.9321508703518928, 0.9615802608867349, -0.9789989697444625, 0.9799069178355528, -1.0232237382953755, 1.028382924727671, -1.0382109186662212, 1.0129585614266061, -1.0675070303895793, 1.060817425313949, -1.0134324521727263, 0.9859070231682238, -0.9889449968597277, 1.0094755987218755, -1.0659896382663516, 1.0336743060795897, -0.9965561612765934, 1.0056115036721416, -1.093568297022935, 1.0573057782436697, -1.0225370003944858, 1.0198673229936346, -0.9643788013551057, 0.9630961204563506, -1.0419954629505828, 1.0492263542503848, -1.102316209501068, 1.0519432229648424, -0.9452830541048335, 0.9660230578522263, -1.0066976183081582, 0.9993816789561525, -0.9573801488143816, 0.9799612910290144, -1.0339067426463395, 1.0158185818668275, -1.0073792979929415, 1.0163023904056399, -0.9875917177976459, 0.9790206068473117, -0.9542674732221743, 0.9844238010651228, -0.8613458550283438, 0.8856116688910319, -0.989634775487089, 1.0205069754082265, -1.072190928250408, 1.0365621701071122, -0.9669461242883861, 0.9825822125592638, -1.0024962201019714, 0.9980496726900635]| 19.9820924244276199|      0.00781250|[20449, 1352, 169, 507]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     170|[-0.658889659507928, 1.3013058748916202, -1.1226546736504086, 0.8567802751550476, -0.9485691842844625, 1.068143462249277, -1.0175707322012197, 0.9586571298349792, -0.9192127587125869, 0.9700789371770836, -1.0604134298176808, 1.0326506729405873, -0.9990512098955247, 1.0069615284742564, -1.008621746483411, 0.9974506358878, -1.0225101197469673, 1.0245801433703345, -0.9997170462694255, 0.9910701601719866, -0.9527558691229501, 0.9742421362189454, -1.1361384791039184, 1.095713106095053, -0.9527472097037667, 0.9559188945067489, -0.9904262160673306, 1.0008326402850012, -0.9426646236701111, 0.9610600654104087, -1.0143926580856781, 1.0082448335782312, -0.9779104449662187, 0.9906886549170635, -0.957961620950062, 0.9634084146041717, -0.9306107917453873, 0.9626906032470536, -0.9427179964341769, 0.9478653068828696, -0.9844027843290881, 1.009570678097911, -1.0078120429579394, 0.9901609119389384, -0.9603569105047666, 0.9865942734408897, -1.0094819369088788, 0.9920820039960359, -0.933084960638536, 0.96112211741049, -0.9791949627734653, 0.9802807528148303, -1.0228926258132633, 1.029270209922157, -1.038151832071837, 1.0134619433561132, -1.0675166719488123, 1.059435227013294, -1.0134726385031159, 0.9865238762447796, -0.9895401580567408, 1.0100290688479372, -1.066488574439636, 1.031844408212873, -0.997828443155783, 1.0050132017387814, -1.0942174072901232, 1.0579644361578242, -1.0230215701766603, 1.0187007645465338, -0.9635649825534608, 0.963550765505008, -1.0434652256273358, 1.049064638398452, -1.1033189497040157, 1.0523765150692954, -0.9457351272688992, 0.9668716810138951, -1.0054376747169647, 0.9995698533793912, -0.9580603568611578, 0.9787373000583476, -1.0331631509455732, 1.0155821670409884, -1.008730643832219, 1.0155883044196483, -0.9867106647317784, 0.979545779247211, -0.955121381184843, 0.9826828706297417, -0.8612502099002404, 0.8860529281581573, -0.9893676220510764, 1.0194522572458355, -1.0722656999137126, 1.037159982900558, -0.9676325230146046, 0.9827214142807178, -1.0021252998122285, 0.9992840821799055]| 18.6170038483354467|      0.01562500|[20570, 1360, 170, 510]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     171|[-0.658889659507928, 1.3013058748916202, -1.1226546736504086, 0.8567802751550476, -0.9485691842844625, 1.068143462249277, -1.0175707322012197, 0.9586571298349792, -0.9192127587125869, 0.9700789371770836, -1.0604134298176808, 1.0326506729405873, -0.9990512098955247, 1.0069615284742564, -1.008621746483411, 0.9974506358878, -1.0225101197469673, 1.0245801433703345, -0.9997170462694255, 0.9910701601719866, -0.9527558691229501, 0.9742421362189454, -1.1361384791039184, 1.095713106095053, -0.9527472097037667, 0.9559188945067489, -0.9904262160673306, 1.0008326402850012, -0.9426646236701111, 0.9610600654104087, -1.0143926580856781, 1.0082448335782312, -0.9779104449662187, 0.9906886549170635, -0.957961620950062, 0.9634084146041717, -0.9306107917453873, 0.9626906032470536, -0.9427179964341769, 0.9478653068828696, -0.9844027843290881, 1.009570678097911, -1.0078120429579394, 0.9901609119389384, -0.9603569105047666, 0.9865942734408897, -1.0094819369088788, 0.9920820039960359, -0.933084960638536, 0.96112211741049, -0.9791949627734653, 0.9802807528148303, -1.0228926258132633, 1.029270209922157, -1.038151832071837, 1.0134619433561132, -1.0675166719488123, 1.059435227013294, -1.0134726385031159, 0.9865238762447796, -0.9895401580567408, 1.0100290688479372, -1.066488574439636, 1.031844408212873, -0.997828443155783, 1.0050132017387814, -1.0942174072901232, 1.0579644361578242, -1.0230215701766603, 1.0187007645465338, -0.9635649825534608, 0.963550765505008, -1.0434652256273358, 1.049064638398452, -1.1033189497040157, 1.0523765150692954, -0.9457351272688992, 0.9668716810138951, -1.0054376747169647, 0.9995698533793912, -0.9580603568611578, 0.9787373000583476, -1.0331631509455732, 1.0155821670409884, -1.008730643832219, 1.0155883044196483, -0.9867106647317784, 0.979545779247211, -0.955121381184843, 0.9826828706297417, -0.8612502099002404, 0.8860529281581573, -0.9893676220510764, 1.0194522572458355, -1.0722656999137126, 1.037159982900558, -0.9676325230146046, 0.9827214142807178, -1.0021252998122285, 0.9992840821799055]| 18.6170038483354467|      0.00781250|[20691, 1368, 171, 513]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     172|[-0.6591651624131163, 1.3007197183179913, -1.1240136448041684, 0.8557941966660866, -0.9492775883469179, 1.0678561138713663, -1.0173555502935636, 0.9597153825030041, -0.9196189589158686, 0.9702122439357572, -1.0594354930787697, 1.0345310802749572, -0.9997515255619257, 1.0062896080633383, -1.007032766447534, 0.9979231242931164, -1.0217059093083252, 1.024365456152369, -0.9994412857832937, 0.9922789654212796, -0.9537601124494895, 0.974543236775457, -1.1356640754692804, 1.0949246532400596, -0.9528710970755815, 0.9558723671463225, -0.9905087073428718, 1.0006226647531833, -0.943445440446741, 0.9624879735280951, -1.0137958826390334, 1.00864635381191, -0.9797734143668544, 0.988693207706715, -0.958445687582883, 0.963281450478808, -0.9321640633593639, 0.9625698558110692, -0.9428503939521575, 0.9486751402278768, -0.9859634870150527, 1.0089662327003952, -1.0061888449118042, 0.9890199807113913, -0.9608668712158749, 0.9857516463611776, -1.0097948659333367, 0.9917312926495231, -0.9331174772461699, 0.9603330537766118, -0.97967819951157, 0.9812654028876163, -1.0230230831213674, 1.02848540910307, -1.0378760076886797, 1.0133336017753753, -1.0667672393734835, 1.0601773185956085, -1.012606777060925, 0.9874866362564272, -0.9882264691393253, 1.0097034034666834, -1.06621250410026, 1.031460928731053, -0.9977643430394902, 1.0058388572697188, -1.0930998940887253, 1.0583717230420149, -1.0236901936676897, 1.018761885607774, -0.9650767696433864, 0.962898646071135, -1.0432183603019727, 1.0483895176208768, -1.1030945664135066, 1.0528137221411544, -0.9457535517272447, 0.9663392716693253, -1.005623470337643, 0.999751395356703, -0.959442502120713, 0.9780997016304291, -1.032466566954569, 1.0161158950915268, -1.009119704693818, 1.0150120579369821, -0.9858821527663505, 0.9793190126572086, -0.9555677447215701, 0.9827347156844202, -0.8610401655386785, 0.8859592736726732, -0.9891304762097463, 1.0187093954540796, -1.0713225600942722, 1.0374205333994664, -0.9682186006458623, 0.9832390635758039, -1.002584857447107, 1.0001892230499452]| 17.5286606808380725|      0.01562500|[20812, 1376, 172, 516]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
