k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0227258448506218, 0.9909060086381137, 0.8703674363756359, 1.1028002443214648, 0.9791658771220111, 0.7401545060105634, 1.036228714547905, 1.0615498228430462, 0.9847650419379267, 1.0329822231757462, 0.8692666947382728, 1.0601659170241395, 1.0168468966606148, 0.9788034784804606, 1.0327629492211057, 1.009422255617377, 0.9246485658911558, 0.852468287658038, 1.0778410070580937, 0.9329320063307078, 0.8746863382192986, 0.8784910308513197, 1.0288650166736173, 0.9574169324082772, 1.0730000150014591, 1.0272833397285912, 0.8911758810379855, 0.9630107581351032, 1.0046075795500435, 0.9349063632200938, 1.1505306841025518, 1.0289345963036511, 0.9819936837240252, 1.0435533427334844, 0.8103707647161815, 1.064032690687163, 1.2129773983320082, 0.8401246559470869, 1.0266952289446494, 1.2592377867380147, 0.9552567724485179, 1.007684583054127, 1.053226318507898, 1.161170725951857, 0.9991312088658197, 0.9583600661270392, 1.0499407542515462, 0.9716090075582702, 1.0800472104277228, 1.015938203475321, 1.2402893963176693, 1.074119744392299, 1.2427394252313726, 0.8809169357122945, 0.9533008642938386, 1.110891293980601, 0.9103172083657194, 1.0531792948655931, 1.0722535691709258, 1.0911325188165624, 1.059189311569595, 0.9222012407631647, 1.232556596743967, 0.9693873839146877, 0.9807573765256602, 1.063431716873843, 1.1410976566115199, 0.9905656475192519, 0.9784033337366849, 1.0842558055028526, 1.0453662216244244, 1.0015105707345906, 1.0483503206462277, 0.9608926741836346, 0.8627796652717895, 0.942738684930161, 0.9590258430102323, 1.0084628893734808, 1.165346770766078, 0.8948909491448417, 1.1834370893444293, 1.0897205764485307, 0.9625594156427393, 0.9974356136372379, 1.0286264074677394, 0.9011364676059005, 1.0965523477822277, 1.0187231402002077, 1.0267188090771855, 0.980975914558263, 1.2438940750336946, 1.1134354437015557, 1.1191795811930179, 1.0426382575097253, 1.0917681799810233, 1.0693199175486034, 0.9725688406819913, 1.0145385182525057, 1.0425937136166978, 1.156412038428709]|327576.3193280818522908|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      58|[-0.0638048636319906, -2.378351587695757, 2.2309350206363048, 2.2011484972655677, -0.048600988208558, -2.190930745742921, 0.173351066427151, -0.197470662857063, 4.811912125843675, -2.2288639557090435, 0.3089589182293694, -2.708158470768703, -2.350148425569227, -0.017551929530321, 5.2406444001293035, 3.412263828587701, 4.800126092554785, -2.9036830505632203, 3.431451134582136, 3.0868805812789026, 4.0973172990756055, 4.3052909971236595, 1.771841237319867, -1.1923663878949715, 1.8688810208779676, 5.349036058436311, 5.102363681772498, -5.0965755093854845, 2.6744947226000284, 5.314516815310159, 6.024246242465558, 1.6108101535063897, 4.097831431162585, 3.7170435580644487, 5.584063039662693, 4.141655102743634, 5.359643049307437, 4.099550155095214, 6.036969531776078, 2.0378657432484917, 5.620258565370903, -6.315416017743026, 7.388432696957851, 6.862221196558444, 4.85537773136732, 1.8941289096584035, 4.683681828237665, 0.6746693140986058, 1.3496531811519161, -3.6168765595152346, 7.472859078756344, 6.547013665564349, 7.412471776860515, 2.681606722602799, 0.5574897558662718, -6.879361016708777, 5.9243918728363845, -6.406234675635767, 2.272582060365206, 7.888703972139457, 8.302631782589703, 7.337370887663202, 7.275869129971587, 8.143272670145922, 5.479280963859835, 8.305176660610199, 7.850203248421984, 8.619638256012509, -8.019741133285551, 7.703045714041503, 8.19545296199681, 8.017564182700234, 8.258720026385578, 8.187589060215382, 5.729194413292546, 7.109752927701439, 7.633778991539115, 8.193464782927999, 8.615772343358385, 9.069974682554793, 2.0888207284155587, -9.23644193029947, 9.711412200723666, 9.007894050547412, 8.707522698536607, 9.133313888632017, 9.541663782740429, 9.517957423190541, 9.04572577508864, 9.604252187380734, 10.144985026965845, 9.721525900027766, 9.216252888349825, 7.82903406536523, 9.664243395861902, 9.801904797623283, 9.497392617518551, -5.8902627334167805, 9.587778655784309, 10.08955264851662]|41206.0555148285639007|      1.00000000|[6554, 0, 58, 464]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      59|[-0.0881491484295114, -2.398096298172067, 2.267146503373476, 2.1419879080740056, -0.0206476181973096, -2.1770338064017145, 0.28228236633587, -0.2708691983384017, 4.843061707072289, -2.242059388983903, 0.3982367110479582, -2.693644282575955, -2.445463070144412, 0.0280719572352029, 5.024190710418201, 3.48377366301741, 4.7605849274019185, -2.8494066628400714, 3.5326281166833455, 3.26563256061625, 4.053531341177134, 4.227556387421507, 1.7604186686105368, -1.209952720850184, 1.8745939924571589, 5.391554187369575, 5.171185501460852, -5.036013881396923, 2.7416609545220187, 5.269109044315113, 6.0000325315759, 1.6841841173584662, 4.263148907102046, 3.808874184065621, 5.614180288926983, 4.2161152084592155, 5.4619284287824925, 4.13147624638233, 6.144638211332115, 2.0934387501964973, 5.463232262168907, -6.413057017672677, 7.336747547729687, 6.948256252287958, 4.835514887758156, 2.0252113274411476, 4.756956880049853, 0.7353355361475182, 1.4586285592185857, -3.689575764357794, 7.39600267266318, 6.723089574042955, 7.39483189125358, 2.7897118054418404, 0.5185824882234178, -6.932438829139573, 6.13304415142975, -6.557520017256502, 2.4104668848333084, 7.80860874029367, 8.329340145152564, 7.338159173059445, 7.294954150437894, 8.14846930790426, 5.683782472605354, 8.30316688305585, 7.958504264954784, 8.65330890495377, -8.080879873067293, 7.7511290279370835, 8.233192893892591, 8.099852222466906, 8.176244532601299, 8.210265821162483, 5.863443931268686, 7.311378711514044, 7.769062295731276, 8.28678228110134, 8.706729799500476, 8.96878717596195, 2.3206988608982355, -9.243632935130266, 9.68083497924678, 9.087407285709265, 8.83038199810695, 9.247513627855026, 9.497312363492352, 9.47713298595617, 9.10925046220119, 9.420190482874615, 10.00615592072825, 9.657374506636094, 9.300626965764, 8.016119565023489, 9.71792467016023, 9.81208968884378, 9.544815337479086, -6.2478693453600345, 9.701397642718202, 10.07315081442324]|38810.6040940787279396|      2.00000000|[6667, 0, 59, 472]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      60|[0.0171433077168923, -1.9860123326008714, 2.102205960706543, 2.5045637832930447, 0.0264489067660698, -1.8059922716481291, 0.4676461220443243, -0.0208400622293348, 4.703472845418353, -2.242908997443633, 0.4522250548800831, -2.6365341183547644, -2.315878972288245, 0.2413284448334199, 4.669670813515918, 3.5638955474821854, 4.728542785223294, -2.975449660809558, 3.5048297191301656, 3.2625725878584997, 4.06268231341257, 4.2036311257951455, 1.8384905545239039, -0.9503330548994451, 2.088392415901375, 5.411908733180584, 5.3104831762755955, -4.932016233731972, 2.944764924909696, 5.536445532961284, 6.1105594512539545, 1.7250763673195677, 4.4915670722684915, 3.9531751112782634, 5.59227265387237, 4.7589123856792455, 5.401139083758962, 4.175112801333696, 6.050400753439687, 2.1628773201372935, 5.7290111532744685, -6.6197163325427, 7.14533576229174, 7.037462916213375, 5.037503605438733, 1.9882679715604534, 4.870955777945782, 0.4582171785383414, 1.4190704433104846, -4.013142577009316, 7.491308504623023, 6.772721547211113, 7.530543172241023, 2.965328663537274, 0.605690308692792, -6.956297415979375, 6.291080255228149, -6.7365249739749276, 2.8623244087027144, 8.115689327179574, 8.08860765685886, 7.172492720461531, 7.071709012660671, 8.080642734478293, 5.958447045384902, 8.32007890218785, 7.6381314998994645, 8.911927922369248, -8.036355288898095, 7.8727247042889905, 8.282795997912475, 8.391057726418403, 8.513535468061775, 8.179811031243464, 5.9925697254216965, 7.670995741559939, 8.087715745807232, 8.134149527469283, 8.93768020226797, 8.862845859975929, 2.757921597830694, -9.24921858217324, 9.558887212151113, 9.231965961655819, 8.627148946906383, 8.951737798488306, 9.621862673862813, 9.401899005772373, 9.15008444326677, 9.471119600830658, 9.916366544910579, 9.783532200048402, 9.159792051190793, 8.292364722100105, 9.718832079806432, 9.876420886602341, 9.650536677810695, -6.60279382061018, 9.381906679433008, 10.203295757055846]|36136.5656644997288822|      4.00000000|[6780, 0, 60, 480]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      61|[0.0171433077168923, -1.9860123326008714, 2.102205960706543, 2.5045637832930447, 0.0264489067660698, -1.8059922716481291, 0.4676461220443243, -0.0208400622293348, 4.703472845418353, -2.242908997443633, 0.4522250548800831, -2.6365341183547644, -2.315878972288245, 0.2413284448334199, 4.669670813515918, 3.5638955474821854, 4.728542785223294, -2.975449660809558, 3.5048297191301656, 3.2625725878584997, 4.06268231341257, 4.2036311257951455, 1.8384905545239039, -0.9503330548994451, 2.088392415901375, 5.411908733180584, 5.3104831762755955, -4.932016233731972, 2.944764924909696, 5.536445532961284, 6.1105594512539545, 1.7250763673195677, 4.4915670722684915, 3.9531751112782634, 5.59227265387237, 4.7589123856792455, 5.401139083758962, 4.175112801333696, 6.050400753439687, 2.1628773201372935, 5.7290111532744685, -6.6197163325427, 7.14533576229174, 7.037462916213375, 5.037503605438733, 1.9882679715604534, 4.870955777945782, 0.4582171785383414, 1.4190704433104846, -4.013142577009316, 7.491308504623023, 6.772721547211113, 7.530543172241023, 2.965328663537274, 0.605690308692792, -6.956297415979375, 6.291080255228149, -6.7365249739749276, 2.8623244087027144, 8.115689327179574, 8.08860765685886, 7.172492720461531, 7.071709012660671, 8.080642734478293, 5.958447045384902, 8.32007890218785, 7.6381314998994645, 8.911927922369248, -8.036355288898095, 7.8727247042889905, 8.282795997912475, 8.391057726418403, 8.513535468061775, 8.179811031243464, 5.9925697254216965, 7.670995741559939, 8.087715745807232, 8.134149527469283, 8.93768020226797, 8.862845859975929, 2.757921597830694, -9.24921858217324, 9.558887212151113, 9.231965961655819, 8.627148946906383, 8.951737798488306, 9.621862673862813, 9.401899005772373, 9.15008444326677, 9.471119600830658, 9.916366544910579, 9.783532200048402, 9.159792051190793, 8.292364722100105, 9.718832079806432, 9.876420886602341, 9.650536677810695, -6.60279382061018, 9.381906679433008, 10.203295757055846]|36136.5656644997288822|      2.00000000|[6893, 0, 61, 488]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      62|[0.0736928179961177, -1.7699867871744992, 2.2755683842438423, 2.3357331514823496, -0.0456321274300756, -1.6060465015799357, 0.085889474631525, -0.0386420305819099, 4.50898142627576, -2.153520738636489, 0.8375269190421565, -2.3264387579421397, -2.3927644398805765, -0.0547555317890661, 4.267481970193498, 3.5816048751016454, 4.518786639619671, -2.742450054146132, 3.702861727790616, 3.187160210499041, 4.0851426899124625, 3.917126893455468, 1.9078360581289735, -1.0540809309712338, 2.247117377048052, 5.547599410362707, 5.265757204495565, -4.9545503197692895, 2.8939114421621865, 5.5276911339676325, 6.190947980743206, 2.0432692854039862, 4.316663360160598, 3.952023327069815, 5.543023941945581, 4.88938088513782, 5.661077094606955, 4.115981001528094, 6.104746252795981, 2.3987225938918866, 5.693782686402164, -6.468173428231265, 7.348020906140354, 7.009882761083413, 5.031146333014289, 1.8143258770925725, 5.159830654444402, 0.5927019533921096, 1.6950680118914554, -3.954718258000886, 7.313605822103923, 7.227201584873503, 7.4062844774101, 3.392950772023097, 0.4956350057234003, -6.831751027376864, 6.492351775300634, -6.993182068287995, 2.989397831826955, 8.357435340335782, 8.298545447283386, 7.205799149960506, 7.093306234735955, 8.320868413444794, 6.158044543698576, 7.810935256991732, 7.716706250620209, 9.024406484316943, -8.224662712068525, 8.089574173102875, 8.380270761995606, 8.41407896357841, 8.800428650714775, 8.446059489336584, 6.4974789076413675, 7.74847066246343, 8.284210469225235, 8.406644852926973, 9.156460584833603, 8.923303126702974, 2.8946488837405013, -9.070311370694375, 9.535871219011506, 9.071594457640908, 8.511755533630618, 8.983485596934404, 9.866054315933416, 9.213632386327564, 9.22936522027051, 9.472228264038273, 9.911289846527948, 9.785664381094616, 9.363369270620936, 8.541428542826552, 9.73248665426998, 9.93447007651284, 9.56988470818126, -6.903632691141327, 9.7468450530769, 10.024164322054725]|33870.4772148322517751|      4.00000000|[7006, 0, 62, 496]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      63|[0.0736928179961177, -1.7699867871744992, 2.2755683842438423, 2.3357331514823496, -0.0456321274300756, -1.6060465015799357, 0.085889474631525, -0.0386420305819099, 4.50898142627576, -2.153520738636489, 0.8375269190421565, -2.3264387579421397, -2.3927644398805765, -0.0547555317890661, 4.267481970193498, 3.5816048751016454, 4.518786639619671, -2.742450054146132, 3.702861727790616, 3.187160210499041, 4.0851426899124625, 3.917126893455468, 1.9078360581289735, -1.0540809309712338, 2.247117377048052, 5.547599410362707, 5.265757204495565, -4.9545503197692895, 2.8939114421621865, 5.5276911339676325, 6.190947980743206, 2.0432692854039862, 4.316663360160598, 3.952023327069815, 5.543023941945581, 4.88938088513782, 5.661077094606955, 4.115981001528094, 6.104746252795981, 2.3987225938918866, 5.693782686402164, -6.468173428231265, 7.348020906140354, 7.009882761083413, 5.031146333014289, 1.8143258770925725, 5.159830654444402, 0.5927019533921096, 1.6950680118914554, -3.954718258000886, 7.313605822103923, 7.227201584873503, 7.4062844774101, 3.392950772023097, 0.4956350057234003, -6.831751027376864, 6.492351775300634, -6.993182068287995, 2.989397831826955, 8.357435340335782, 8.298545447283386, 7.205799149960506, 7.093306234735955, 8.320868413444794, 6.158044543698576, 7.810935256991732, 7.716706250620209, 9.024406484316943, -8.224662712068525, 8.089574173102875, 8.380270761995606, 8.41407896357841, 8.800428650714775, 8.446059489336584, 6.4974789076413675, 7.74847066246343, 8.284210469225235, 8.406644852926973, 9.156460584833603, 8.923303126702974, 2.8946488837405013, -9.070311370694375, 9.535871219011506, 9.071594457640908, 8.511755533630618, 8.983485596934404, 9.866054315933416, 9.213632386327564, 9.22936522027051, 9.472228264038273, 9.911289846527948, 9.785664381094616, 9.363369270620936, 8.541428542826552, 9.73248665426998, 9.93447007651284, 9.56988470818126, -6.903632691141327, 9.7468450530769, 10.024164322054725]|33870.4772148322517751|      2.00000000|[7119, 0, 63, 504]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      64|[0.0736928179961177, -1.7699867871744992, 2.2755683842438423, 2.3357331514823496, -0.0456321274300756, -1.6060465015799357, 0.085889474631525, -0.0386420305819099, 4.50898142627576, -2.153520738636489, 0.8375269190421565, -2.3264387579421397, -2.3927644398805765, -0.0547555317890661, 4.267481970193498, 3.5816048751016454, 4.518786639619671, -2.742450054146132, 3.702861727790616, 3.187160210499041, 4.0851426899124625, 3.917126893455468, 1.9078360581289735, -1.0540809309712338, 2.247117377048052, 5.547599410362707, 5.265757204495565, -4.9545503197692895, 2.8939114421621865, 5.5276911339676325, 6.190947980743206, 2.0432692854039862, 4.316663360160598, 3.952023327069815, 5.543023941945581, 4.88938088513782, 5.661077094606955, 4.115981001528094, 6.104746252795981, 2.3987225938918866, 5.693782686402164, -6.468173428231265, 7.348020906140354, 7.009882761083413, 5.031146333014289, 1.8143258770925725, 5.159830654444402, 0.5927019533921096, 1.6950680118914554, -3.954718258000886, 7.313605822103923, 7.227201584873503, 7.4062844774101, 3.392950772023097, 0.4956350057234003, -6.831751027376864, 6.492351775300634, -6.993182068287995, 2.989397831826955, 8.357435340335782, 8.298545447283386, 7.205799149960506, 7.093306234735955, 8.320868413444794, 6.158044543698576, 7.810935256991732, 7.716706250620209, 9.024406484316943, -8.224662712068525, 8.089574173102875, 8.380270761995606, 8.41407896357841, 8.800428650714775, 8.446059489336584, 6.4974789076413675, 7.74847066246343, 8.284210469225235, 8.406644852926973, 9.156460584833603, 8.923303126702974, 2.8946488837405013, -9.070311370694375, 9.535871219011506, 9.071594457640908, 8.511755533630618, 8.983485596934404, 9.866054315933416, 9.213632386327564, 9.22936522027051, 9.472228264038273, 9.911289846527948, 9.785664381094616, 9.363369270620936, 8.541428542826552, 9.73248665426998, 9.93447007651284, 9.56988470818126, -6.903632691141327, 9.7468450530769, 10.024164322054725]|33870.4772148322517751|      1.00000000|[7232, 0, 64, 512]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      65|[0.0575492362668847, -1.7538412439017685, 2.241622486479798, 2.410925006708512, -0.1131693730481476, -1.7132997070445593, 0.0165050818999156, -0.1597190377602695, 4.489765870245963, -2.1898304004727294, 0.8415453664559348, -2.296344633351616, -2.278192819032386, -0.0788320448133318, 4.115050435061209, 3.584792648129533, 4.383911847106998, -2.734546219490268, 3.6916274163358125, 3.2159045310999113, 3.9603948493859322, 3.947641997223881, 1.9771424635561061, -1.0635038274771962, 2.3799831891827408, 5.513762657548351, 5.307276122620607, -5.161676835206909, 2.907820291391806, 5.580315466230743, 6.16620665754172, 2.110273040163559, 4.309941630616484, 4.0407245727889, 5.554816453310346, 4.889302953318083, 5.613223657127666, 4.072509374846791, 6.11296227240334, 2.627881188589902, 5.710753982987784, -6.503277920534231, 7.2481703262900306, 6.959917416356951, 5.1848000837947525, 1.9692732123929884, 5.408034835301774, 0.7109213430699215, 1.775687761389126, -4.072389847197998, 7.34645825625408, 7.2300304912127205, 7.159595480216628, 3.44001324426663, 0.5992512280153635, -7.004677609991685, 6.625616156342838, -7.09984295269266, 3.0879145924234983, 8.216073124330295, 8.350456160145944, 7.280888358372051, 7.053527701586681, 8.310908660365488, 6.269267383354563, 7.839522117452959, 7.7268319147047455, 9.133105712062363, -8.180386997548691, 8.086646751262473, 8.433183615130234, 8.538936779504644, 8.647981176426315, 8.470212468172267, 6.582236762442703, 7.774588498162797, 8.280899885758982, 8.407957543149752, 9.011601661997307, 8.883823221040805, 3.000064582825428, -9.11579823470354, 9.501057336696604, 8.991838517354177, 8.567243062681321, 9.056971993509812, 9.720888517295652, 9.128402200370497, 9.284083441487885, 9.299787772175252, 9.768744690241364, 9.714108164659802, 9.569938930165266, 8.63542169973993, 9.688726993751553, 9.849345741950316, 9.461054636955605, -7.218494995350529, 9.769940716972052, 9.876247453277097]|32276.5190386812828365|      2.00000000|[7345, 0, 65, 520]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      66|[0.0575492362668847, -1.7538412439017685, 2.241622486479798, 2.410925006708512, -0.1131693730481476, -1.7132997070445593, 0.0165050818999156, -0.1597190377602695, 4.489765870245963, -2.1898304004727294, 0.8415453664559348, -2.296344633351616, -2.278192819032386, -0.0788320448133318, 4.115050435061209, 3.584792648129533, 4.383911847106998, -2.734546219490268, 3.6916274163358125, 3.2159045310999113, 3.9603948493859322, 3.947641997223881, 1.9771424635561061, -1.0635038274771962, 2.3799831891827408, 5.513762657548351, 5.307276122620607, -5.161676835206909, 2.907820291391806, 5.580315466230743, 6.16620665754172, 2.110273040163559, 4.309941630616484, 4.0407245727889, 5.554816453310346, 4.889302953318083, 5.613223657127666, 4.072509374846791, 6.11296227240334, 2.627881188589902, 5.710753982987784, -6.503277920534231, 7.2481703262900306, 6.959917416356951, 5.1848000837947525, 1.9692732123929884, 5.408034835301774, 0.7109213430699215, 1.775687761389126, -4.072389847197998, 7.34645825625408, 7.2300304912127205, 7.159595480216628, 3.44001324426663, 0.5992512280153635, -7.004677609991685, 6.625616156342838, -7.09984295269266, 3.0879145924234983, 8.216073124330295, 8.350456160145944, 7.280888358372051, 7.053527701586681, 8.310908660365488, 6.269267383354563, 7.839522117452959, 7.7268319147047455, 9.133105712062363, -8.180386997548691, 8.086646751262473, 8.433183615130234, 8.538936779504644, 8.647981176426315, 8.470212468172267, 6.582236762442703, 7.774588498162797, 8.280899885758982, 8.407957543149752, 9.011601661997307, 8.883823221040805, 3.000064582825428, -9.11579823470354, 9.501057336696604, 8.991838517354177, 8.567243062681321, 9.056971993509812, 9.720888517295652, 9.128402200370497, 9.284083441487885, 9.299787772175252, 9.768744690241364, 9.714108164659802, 9.569938930165266, 8.63542169973993, 9.688726993751553, 9.849345741950316, 9.461054636955605, -7.218494995350529, 9.769940716972052, 9.876247453277097]|32276.5190386812828365|      1.00000000|[7458, 0, 66, 528]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      67|[0.0162348482978569, -1.8601087725290673, 2.286460995076449, 2.498615726366468, -0.1251860884194773, -1.6828599681287808, -0.104364860683727, -0.2489392113300232, 4.489411346075804, -2.2904033633040073, 0.7919174538468425, -2.262262222891981, -2.385909625292462, 0.0365935679928375, 3.9379891762296673, 3.5147912070180407, 4.4057177230860916, -2.8405679283487895, 3.7458031584351223, 3.184814717269669, 3.9232412466580575, 3.9384143769953646, 2.1374033937696484, -0.9726988762722947, 2.280348257434377, 5.47335853929517, 5.25592252201377, -5.173104337253641, 2.8976269975703635, 5.554871030256581, 6.203924926593825, 2.2228889905586966, 4.560189458197219, 4.10244183377034, 5.662090307358031, 4.969775960777689, 5.5454171153594425, 4.127846804503487, 6.074644385796486, 2.760828695827168, 5.828730786171543, -6.566311632580313, 7.171131241708428, 6.916063045950952, 5.3401030753154455, 2.096088413036632, 5.415778380587887, 0.677948507479718, 1.7922984782328584, -4.017100862966635, 7.387539844987269, 7.1473107277651975, 7.073049164243532, 3.5672165231188084, 0.6007151801522865, -7.199030767109244, 6.688300244067208, -7.141959917204757, 3.1322650306001627, 8.177857670944075, 8.273102803599125, 7.415533945337517, 7.023502958089444, 8.242158640223273, 6.482373659396051, 7.822516080875247, 7.869586793200953, 9.095708153744974, -8.295086097994051, 8.029664200671466, 8.519384075222733, 8.410636317160783, 8.61219877921664, 8.4999174962545, 6.719706319526219, 7.86197704327009, 8.306141111398576, 8.348748785629267, 8.9384062557426, 9.05965265139951, 3.1780943101704384, -9.110069352362729, 9.510479002875167, 9.14327614610771, 8.636788247370887, 9.03721281083014, 9.816242758147732, 9.064605304380347, 9.177601817617948, 9.197427309821116, 9.790938404390985, 9.580355651774333, 9.511357784658, 8.754423967605634, 9.65073288768358, 9.805402006380778, 9.54033892791224, -7.639824454587475, 9.865029389453365, 9.812944789433608]|30692.1377955719435704|      2.00000000|[7571, 0, 67, 536]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      68|[0.1496341442278829, -1.909497138089765, 2.634502612235875, 2.556484537524928, -0.0605097297272232, -1.6133691530855934, -0.3844965170537215, -0.3863067796498181, 4.509482971950697, -2.567322220611902, 0.9710093992933959, -2.1922375033046677, -2.2261677971573537, -0.0676792634644187, 3.927504062420392, 3.506155416174238, 4.199744856680838, -2.7534959000403276, 3.9094483167189678, 3.367458712804362, 3.6854873064732443, 4.09324739175497, 2.0772794499528424, -0.7889029886329691, 2.262448658465812, 5.254867461643657, 5.275620165098464, -5.473565764719557, 2.7664552452257736, 5.464174812651172, 6.30201410581709, 2.1581341077593796, 4.697251759811654, 4.301969694839914, 5.648762353689615, 5.148605560688124, 5.413138644704104, 4.28331035547823, 5.819384125687455, 2.8234455246233456, 5.592329805138298, -6.438466981762869, 7.091077175505743, 6.940772421908297, 5.5015706743342, 2.1942911360133426, 5.9651335447874265, 0.9616782093623863, 2.174767501819675, -4.434847992259879, 7.507423508549422, 7.365639968926908, 7.320522318064573, 3.6091241411468964, 0.7294829228870533, -7.153676974913585, 7.071497152748306, -7.218694769823319, 3.2366615353467103, 7.654622003304117, 8.417894451650792, 7.844340977566132, 6.965822596777723, 8.280532336526115, 6.651784830591213, 7.965559319638745, 8.002140269214385, 8.880809600693757, -8.266823050257525, 7.928299863640598, 8.247007370222565, 8.439455407452567, 8.514782522221894, 8.273355514931685, 6.891843984102392, 8.148415402489604, 8.310501255886406, 8.463648503470772, 8.968266749415806, 8.954024498047612, 3.331189798136556, -9.427294947862098, 9.662789651513531, 9.366594204496796, 8.564793539996897, 9.07862360488123, 9.798834843445148, 9.15447272773665, 9.431598010442567, 9.228351560990223, 9.664974443978663, 9.63964589551711, 9.298782717134587, 8.868633827727942, 10.004500438793404, 9.714095142249638, 9.081944917215457, -8.167883069577556, 9.840127489124331, 9.894485483208594]|28777.3256914480152773|      4.00000000|[7684, 0, 68, 544]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      69|[0.1496341442278829, -1.909497138089765, 2.634502612235875, 2.556484537524928, -0.0605097297272232, -1.6133691530855934, -0.3844965170537215, -0.3863067796498181, 4.509482971950697, -2.567322220611902, 0.9710093992933959, -2.1922375033046677, -2.2261677971573537, -0.0676792634644187, 3.927504062420392, 3.506155416174238, 4.199744856680838, -2.7534959000403276, 3.9094483167189678, 3.367458712804362, 3.6854873064732443, 4.09324739175497, 2.0772794499528424, -0.7889029886329691, 2.262448658465812, 5.254867461643657, 5.275620165098464, -5.473565764719557, 2.7664552452257736, 5.464174812651172, 6.30201410581709, 2.1581341077593796, 4.697251759811654, 4.301969694839914, 5.648762353689615, 5.148605560688124, 5.413138644704104, 4.28331035547823, 5.819384125687455, 2.8234455246233456, 5.592329805138298, -6.438466981762869, 7.091077175505743, 6.940772421908297, 5.5015706743342, 2.1942911360133426, 5.9651335447874265, 0.9616782093623863, 2.174767501819675, -4.434847992259879, 7.507423508549422, 7.365639968926908, 7.320522318064573, 3.6091241411468964, 0.7294829228870533, -7.153676974913585, 7.071497152748306, -7.218694769823319, 3.2366615353467103, 7.654622003304117, 8.417894451650792, 7.844340977566132, 6.965822596777723, 8.280532336526115, 6.651784830591213, 7.965559319638745, 8.002140269214385, 8.880809600693757, -8.266823050257525, 7.928299863640598, 8.247007370222565, 8.439455407452567, 8.514782522221894, 8.273355514931685, 6.891843984102392, 8.148415402489604, 8.310501255886406, 8.463648503470772, 8.968266749415806, 8.954024498047612, 3.331189798136556, -9.427294947862098, 9.662789651513531, 9.366594204496796, 8.564793539996897, 9.07862360488123, 9.798834843445148, 9.15447272773665, 9.431598010442567, 9.228351560990223, 9.664974443978663, 9.63964589551711, 9.298782717134587, 8.868633827727942, 10.004500438793404, 9.714095142249638, 9.081944917215457, -8.167883069577556, 9.840127489124331, 9.894485483208594]|28777.3256914480152773|      2.00000000|[7797, 0, 69, 552]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
