k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     155|[0.3082911928736785, 0.4130056575475314, 0.2259409351650813, 0.4337575215719275, -0.5546907055985234, 0.694533771321053, 1.1731692821406319, 1.0433222930723944, 0.8278172664581742, -0.7329853733034746, 0.8182947342625967, 0.7697667220336064, 0.5686668713831594, 0.3145319904026485, 0.3976837034127839, 1.2490056201904483, 1.1204031760916258, 1.2265625323985205, 1.0567933786748906, 0.9378201310184707, 0.5316272295828618, 1.1674180800005594, 1.259150794841851, 1.4229080302871437, 0.688365235533267, 0.9187202592097286, 0.7430634711154055, -0.0204928935903339, 0.6462883571845466, 0.8001796485174453, 0.1957596577943016, -0.2384306270774564, 0.2860202579855107, 1.0021698004692008, 0.7724390571140599, 0.2108023063355528, 0.4228949376579772, 0.2279068034867216, -0.0040947129275964, 0.1849031125507519, -0.9230014719214878, 0.848015305634419, 0.8829514844372202, 0.5639285970951116, 0.2559213955175633, 1.1609666243549919, 1.0631795539607576, 0.9721579718838463, 0.8150945958740474, 0.9319684356630853, 0.6020697712081696, 0.2574275961790214, -0.2722089448909815, 0.3571868777606438, 1.0047851315022331, 0.9348162521101655, 0.5356923940930521, 0.7759032494166602, 0.3038866872030986, 0.1876045555174554, 0.8068501905305625, 0.6957480723897114, 0.3754278352816244, 0.758218062259617, 0.8014269078766384, 0.3109708569447933, 0.5443635532849825, 0.6339984116350327, 0.4041404962580196, 0.9126620566925433, 0.8341646365575451, 0.5030785219780517, 1.0631994250352965, 1.111852065643226, 1.0552448176554898, 0.8819771111723829, 0.7855289090009588, 0.4938570615963105, 1.0832474151541018, 0.9657077573415989, 0.7320946788646996, 1.3184721627320728, 1.360364403848103, 1.5257115439924875, 1.2095843631302845, 1.3822708608001966, 1.8023387688879402, 0.9490900234481011, 0.996022189630956, 0.8367503983169076, 0.9427182945635002, 0.9684023961026753, 0.6226460079875273, 0.3456457922064549, -0.0158796082226934, 0.1884151659503949, 0.4192358627587158, -0.9766739584285123]|31089.8593750000000000|      0.50000000|[12081, 0, 0, 755]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[0.3300707257484777, 0.4066450551254833, 0.1753983446482429, 0.3927538530514452, -0.5187758136213544, 0.7116451985738771, 1.08960660837258, 1.0859552087685815, 0.7776153193472664, -0.7006512688697341, 0.8525012890539495, 0.7990310824338225, 0.5985380732466508, 0.3167835711942976, 0.401107405979953, 1.2589785489225203, 1.1432739126711213, 1.216347787545622, 1.1188879410075536, 0.9772583225241158, 0.554758409125047, 1.1761710151757283, 1.3724832550889954, 1.4056256558408715, 0.7077611891777876, 0.8628706486318989, 0.6932068578464754, 0.0643269627132371, 0.7356517436698141, 0.8685247485208629, 0.204811263603979, -0.2744943069398142, 0.2683854423442714, 0.990466517575164, 0.7952452744824967, 0.2432785104920097, 0.3787494708622253, 0.2741646099069103, 0.0108970631540368, 0.2330941268550567, -0.8996261451920734, 0.8422949169221775, 0.9250786105594696, 0.5572565860245193, 0.2432750133268614, 1.2418996350411486, 1.0900240324860806, 1.0000370292670095, 0.8179561635318185, 0.9361155657201904, 0.6524727739952627, 0.2636130679243114, -0.2491797077153534, 0.3378686407205884, 0.9097003513133038, 1.005622882425485, 0.5854825380543173, 0.8102408706546954, 0.4132209405580554, 0.182339905624847, 0.8029435598870058, 0.6836064760138152, 0.3161711708787919, 0.8500324881128047, 0.7513304604848271, 0.3297520171036082, 0.6095563276783631, 0.6231794823431361, 0.5253669019637394, 0.8918351770164917, 0.9201852238402882, 0.5843115809554664, 1.0822525590088783, 1.1426541220521511, 1.051897054068261, 0.9539457646156992, 0.8367269178706119, 0.5079055052071569, 0.9602273755860443, 0.9296418059541942, 0.775967452749982, 1.328080172533366, 1.3631228185447914, 1.5828300007542737, 1.1642875363087128, 1.4266521497593347, 1.757091123123368, 1.0277698908289974, 1.0381007344274107, 0.869897118667518, 0.7919785639053855, 1.0430130881105995, 0.6593103017224436, 0.3496096772440474, -0.0151963068720796, 0.2030378408229868, 0.4514129168535081, -1.0337589991187641]|31021.5351562500000000|      1.00000000|[12145, 0, 0, 759]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     157|[0.3300707257484777, 0.4066450551254833, 0.1753983446482429, 0.3927538530514452, -0.5187758136213544, 0.7116451985738771, 1.08960660837258, 1.0859552087685815, 0.7776153193472664, -0.7006512688697341, 0.8525012890539495, 0.7990310824338225, 0.5985380732466508, 0.3167835711942976, 0.401107405979953, 1.2589785489225203, 1.1432739126711213, 1.216347787545622, 1.1188879410075536, 0.9772583225241158, 0.554758409125047, 1.1761710151757283, 1.3724832550889954, 1.4056256558408715, 0.7077611891777876, 0.8628706486318989, 0.6932068578464754, 0.0643269627132371, 0.7356517436698141, 0.8685247485208629, 0.204811263603979, -0.2744943069398142, 0.2683854423442714, 0.990466517575164, 0.7952452744824967, 0.2432785104920097, 0.3787494708622253, 0.2741646099069103, 0.0108970631540368, 0.2330941268550567, -0.8996261451920734, 0.8422949169221775, 0.9250786105594696, 0.5572565860245193, 0.2432750133268614, 1.2418996350411486, 1.0900240324860806, 1.0000370292670095, 0.8179561635318185, 0.9361155657201904, 0.6524727739952627, 0.2636130679243114, -0.2491797077153534, 0.3378686407205884, 0.9097003513133038, 1.005622882425485, 0.5854825380543173, 0.8102408706546954, 0.4132209405580554, 0.182339905624847, 0.8029435598870058, 0.6836064760138152, 0.3161711708787919, 0.8500324881128047, 0.7513304604848271, 0.3297520171036082, 0.6095563276783631, 0.6231794823431361, 0.5253669019637394, 0.8918351770164917, 0.9201852238402882, 0.5843115809554664, 1.0822525590088783, 1.1426541220521511, 1.051897054068261, 0.9539457646156992, 0.8367269178706119, 0.5079055052071569, 0.9602273755860443, 0.9296418059541942, 0.775967452749982, 1.328080172533366, 1.3631228185447914, 1.5828300007542737, 1.1642875363087128, 1.4266521497593347, 1.757091123123368, 1.0277698908289974, 1.0381007344274107, 0.869897118667518, 0.7919785639053855, 1.0430130881105995, 0.6593103017224436, 0.3496096772440474, -0.0151963068720796, 0.2030378408229868, 0.4514129168535081, -1.0337589991187641]|31021.5351562500000000|      0.50000000|[12257, 0, 0, 766]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[0.3300707257484777, 0.4066450551254833, 0.1753983446482429, 0.3927538530514452, -0.5187758136213544, 0.7116451985738771, 1.08960660837258, 1.0859552087685815, 0.7776153193472664, -0.7006512688697341, 0.8525012890539495, 0.7990310824338225, 0.5985380732466508, 0.3167835711942976, 0.401107405979953, 1.2589785489225203, 1.1432739126711213, 1.216347787545622, 1.1188879410075536, 0.9772583225241158, 0.554758409125047, 1.1761710151757283, 1.3724832550889954, 1.4056256558408715, 0.7077611891777876, 0.8628706486318989, 0.6932068578464754, 0.0643269627132371, 0.7356517436698141, 0.8685247485208629, 0.204811263603979, -0.2744943069398142, 0.2683854423442714, 0.990466517575164, 0.7952452744824967, 0.2432785104920097, 0.3787494708622253, 0.2741646099069103, 0.0108970631540368, 0.2330941268550567, -0.8996261451920734, 0.8422949169221775, 0.9250786105594696, 0.5572565860245193, 0.2432750133268614, 1.2418996350411486, 1.0900240324860806, 1.0000370292670095, 0.8179561635318185, 0.9361155657201904, 0.6524727739952627, 0.2636130679243114, -0.2491797077153534, 0.3378686407205884, 0.9097003513133038, 1.005622882425485, 0.5854825380543173, 0.8102408706546954, 0.4132209405580554, 0.182339905624847, 0.8029435598870058, 0.6836064760138152, 0.3161711708787919, 0.8500324881128047, 0.7513304604848271, 0.3297520171036082, 0.6095563276783631, 0.6231794823431361, 0.5253669019637394, 0.8918351770164917, 0.9201852238402882, 0.5843115809554664, 1.0822525590088783, 1.1426541220521511, 1.051897054068261, 0.9539457646156992, 0.8367269178706119, 0.5079055052071569, 0.9602273755860443, 0.9296418059541942, 0.775967452749982, 1.328080172533366, 1.3631228185447914, 1.5828300007542737, 1.1642875363087128, 1.4266521497593347, 1.757091123123368, 1.0277698908289974, 1.0381007344274107, 0.869897118667518, 0.7919785639053855, 1.0430130881105995, 0.6593103017224436, 0.3496096772440474, -0.0151963068720796, 0.2030378408229868, 0.4514129168535081, -1.0337589991187641]|31021.5351562500000000|      0.25000000|[12369, 0, 0, 773]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     159|[0.3166059543595423, 0.4101530489932761, 0.1460868112167884, 0.4140840524251941, -0.4865259905239592, 0.7074201676310881, 1.1121590108462334, 1.1106008041964617, 0.7967941331069286, -0.6885871872930565, 0.8796066215165772, 0.8056110703615605, 0.6336076812847565, 0.3139781499676342, 0.3780027131055521, 1.2369068989625658, 1.1625845928078509, 1.1942697406154452, 1.0946156057389589, 0.972752899011687, 0.5577567193728294, 1.1462821925123066, 1.3663680352866732, 1.3669742932609177, 0.7825780374090702, 0.8870444684676985, 0.7149320607801394, 0.0339277651345369, 0.781106625487838, 0.8681051301099141, 0.2297934633196879, -0.3161191041111074, 0.292614825828268, 0.9902812887108043, 0.799943568078631, 0.216099167396448, 0.3652711337096394, 0.2781037311217784, 0.0494477111215146, 0.2284140409628266, -0.8821515992677981, 0.8371532018119672, 0.9596623206227806, 0.569148242832877, 0.2380211742120817, 1.2296474558844666, 1.10323217175573, 0.9631660090802859, 0.8088009920026025, 0.893263239686259, 0.6447516184803566, 0.2577365703372142, -0.2362043418544118, 0.3854517694165725, 0.9527011667905396, 1.0099601933563473, 0.6145979509359768, 0.8275253063713427, 0.4813013343478538, 0.2067059290660707, 0.8105490873118317, 0.7061069074985441, 0.2774826662732314, 0.8193677650419897, 0.7253823872704894, 0.3440217619723906, 0.6153518465427331, 0.6389250153504761, 0.5421140606458347, 0.9148990793209619, 0.9569756044444342, 0.5966228443772982, 1.0720087147968975, 1.1169335195819072, 1.0779460728859456, 0.9838788477313277, 0.8073607540158843, 0.4972919706326121, 0.9699879371918249, 0.9444727175291912, 0.7927493171739767, 1.3371670417066976, 1.3577750720086983, 1.6061467695323859, 1.1818028167080639, 1.4613295430484103, 1.7488777021886592, 1.0827845026957748, 1.0167171976318856, 0.8326238134445518, 0.8233924545679534, 1.0455279823321535, 0.6671555409992241, 0.348082861971354, -0.0163497712607321, 0.1806516375743612, 0.4287715502130171, -1.007818548428387]|30974.2167968750000000|      0.50000000|[12401, 0, 0, 775]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     160|[0.3381101453241172, 0.420502244191624, 0.1514845861361886, 0.3389735965816266, -0.4948991378136143, 0.7474465371810176, 1.0750512807702537, 1.1355353327464695, 0.8404308488343385, -0.6586604220492799, 0.8552508089110903, 0.812111067086261, 0.6727828567133951, 0.3080062756620459, 0.365417648830662, 1.2249536865756012, 1.2821315423418338, 1.180967002339863, 1.1431845837499528, 0.9565176050561313, 0.5068769496539576, 1.2480240776540128, 1.2825049669631265, 1.3224179508468838, 0.8434249310863804, 0.8653257551654314, 0.6688931901446779, 0.0840424482624291, 0.8117611181755707, 0.8985136475958652, 0.2879567290889961, -0.3453216230855895, 0.2999292696618091, 1.0279579970541863, 0.7973713408357003, 0.2499408000253921, 0.373204080116653, 0.3622427303385354, 0.0748497029832701, 0.2338404480374436, -0.864610352947126, 0.8097513389437241, 1.0447148541068463, 0.5380688673392242, 0.1683149052273937, 1.2510359911228106, 1.1344294150584553, 0.9810468925220671, 0.8140740788829098, 0.9124486342433391, 0.54311110363186, 0.2805745861213956, -0.3193453055515478, 0.301644722571079, 1.0023781404583731, 1.0511047633458668, 0.586266032150349, 0.8977738197521798, 0.4613082716459442, 0.2597656076371427, 0.841423977614494, 0.7064181187015421, 0.2616517283804737, 0.818396540741797, 0.7053428783076814, 0.3808409849807003, 0.6003131951802039, 0.5704449132809306, 0.5010049008837341, 1.007763051742389, 0.933816300797262, 0.6282154866084761, 1.126086318882036, 1.1485484605988945, 1.0641208482202744, 1.0817348360272767, 0.8224877562121683, 0.5267073039190756, 0.9986560436620384, 1.0820686182529429, 0.811192339307318, 1.4067107159004337, 1.4634480160343402, 1.7276997430468024, 1.211321776040263, 1.403197596046455, 1.7460288012334457, 1.0392795014351992, 1.0772226645834346, 0.8633766815245765, 0.8409173287296442, 0.9572958236111397, 0.7332279717708534, 0.2999457798787331, 0.0010369606731599, 0.2479330955580706, 0.4196485464197637, -1.0275921678841191]|30931.2207031250000000|      1.00000000|[12433, 0, 0, 777]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     161|[0.3381101453241172, 0.420502244191624, 0.1514845861361886, 0.3389735965816266, -0.4948991378136143, 0.7474465371810176, 1.0750512807702537, 1.1355353327464695, 0.8404308488343385, -0.6586604220492799, 0.8552508089110903, 0.812111067086261, 0.6727828567133951, 0.3080062756620459, 0.365417648830662, 1.2249536865756012, 1.2821315423418338, 1.180967002339863, 1.1431845837499528, 0.9565176050561313, 0.5068769496539576, 1.2480240776540128, 1.2825049669631265, 1.3224179508468838, 0.8434249310863804, 0.8653257551654314, 0.6688931901446779, 0.0840424482624291, 0.8117611181755707, 0.8985136475958652, 0.2879567290889961, -0.3453216230855895, 0.2999292696618091, 1.0279579970541863, 0.7973713408357003, 0.2499408000253921, 0.373204080116653, 0.3622427303385354, 0.0748497029832701, 0.2338404480374436, -0.864610352947126, 0.8097513389437241, 1.0447148541068463, 0.5380688673392242, 0.1683149052273937, 1.2510359911228106, 1.1344294150584553, 0.9810468925220671, 0.8140740788829098, 0.9124486342433391, 0.54311110363186, 0.2805745861213956, -0.3193453055515478, 0.301644722571079, 1.0023781404583731, 1.0511047633458668, 0.586266032150349, 0.8977738197521798, 0.4613082716459442, 0.2597656076371427, 0.841423977614494, 0.7064181187015421, 0.2616517283804737, 0.818396540741797, 0.7053428783076814, 0.3808409849807003, 0.6003131951802039, 0.5704449132809306, 0.5010049008837341, 1.007763051742389, 0.933816300797262, 0.6282154866084761, 1.126086318882036, 1.1485484605988945, 1.0641208482202744, 1.0817348360272767, 0.8224877562121683, 0.5267073039190756, 0.9986560436620384, 1.0820686182529429, 0.811192339307318, 1.4067107159004337, 1.4634480160343402, 1.7276997430468024, 1.211321776040263, 1.403197596046455, 1.7460288012334457, 1.0392795014351992, 1.0772226645834346, 0.8633766815245765, 0.8409173287296442, 0.9572958236111397, 0.7332279717708534, 0.2999457798787331, 0.0010369606731599, 0.2479330955580706, 0.4196485464197637, -1.0275921678841191]|30931.2207031250000000|      0.50000000|[12545, 0, 0, 784]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     162|[0.3664244181856341, 0.4113378969174236, 0.2158031032592174, 0.4654129261103606, -0.4218079007246032, 0.6726391937708105, 1.0207718368535288, 1.1153738711682097, 0.8482715088747562, -0.6637648531709023, 0.818086024783521, 0.8033787263548954, 0.5907226195258922, 0.2520064706421806, 0.3258885676880473, 1.2304508586328402, 1.301287445029721, 1.14430077639203, 1.1565577378570124, 0.9914668252455923, 0.5407596599015732, 1.1723397469688353, 1.2850827483294647, 1.257275722805626, 0.9732852091600203, 0.8880896240204892, 0.6073585840978175, 0.1395154860946652, 0.7550790583150452, 0.9754792578928589, 0.2020259711017658, -0.3541811164781274, 0.3244456841752892, 1.0848940413284465, 0.8930534084925916, 0.2334904528134295, 0.3932748700736909, 0.3973413619572462, 0.039331783127143, 0.2424188050092853, -0.7367808979606958, 0.8439715692486902, 1.066678003329192, 0.5728607012069046, 0.2056224792492822, 1.271294515694216, 1.2208616442027187, 0.9903730166194706, 0.8432450847325744, 0.9092962074223474, 0.5693683688255693, 0.3062045577294299, -0.3873437168188167, 0.2888746749262664, 0.9842308100110359, 0.9462140162892968, 0.6020902741997285, 0.9027447278410118, 0.4931121266664602, 0.1873931890241233, 0.9260365633934247, 0.7008162518609493, 0.3221595483689229, 0.8530425032044751, 0.6806450852411753, 0.3382941609641416, 0.6403207369467127, 0.5566075171089844, 0.5483406858057072, 1.0681936311682323, 0.9217853744676876, 0.6337682534869618, 1.1468525974819004, 1.1644752034905859, 1.0732003986658545, 1.103812478162868, 0.8571400165020018, 0.5912833481960982, 1.0123819765815205, 1.0478798227257344, 0.9411102278883242, 1.3881456884945358, 1.5595292325473378, 1.7703389685046038, 1.1934230714101242, 1.3960046500980265, 1.7728756817064124, 1.071500908287261, 1.0898042803388637, 0.8565811203394809, 0.840689823743093, 0.9646924512154076, 0.7606367025258954, 0.4137083512863907, 0.0237083476140078, 0.2160684032250734, 0.3989463568744575, -1.0456714374803509]|30872.7031250000000000|      1.00000000|[12609, 0, 0, 788]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     163|[0.3664244181856341, 0.4113378969174236, 0.2158031032592174, 0.4654129261103606, -0.4218079007246032, 0.6726391937708105, 1.0207718368535288, 1.1153738711682097, 0.8482715088747562, -0.6637648531709023, 0.818086024783521, 0.8033787263548954, 0.5907226195258922, 0.2520064706421806, 0.3258885676880473, 1.2304508586328402, 1.301287445029721, 1.14430077639203, 1.1565577378570124, 0.9914668252455923, 0.5407596599015732, 1.1723397469688353, 1.2850827483294647, 1.257275722805626, 0.9732852091600203, 0.8880896240204892, 0.6073585840978175, 0.1395154860946652, 0.7550790583150452, 0.9754792578928589, 0.2020259711017658, -0.3541811164781274, 0.3244456841752892, 1.0848940413284465, 0.8930534084925916, 0.2334904528134295, 0.3932748700736909, 0.3973413619572462, 0.039331783127143, 0.2424188050092853, -0.7367808979606958, 0.8439715692486902, 1.066678003329192, 0.5728607012069046, 0.2056224792492822, 1.271294515694216, 1.2208616442027187, 0.9903730166194706, 0.8432450847325744, 0.9092962074223474, 0.5693683688255693, 0.3062045577294299, -0.3873437168188167, 0.2888746749262664, 0.9842308100110359, 0.9462140162892968, 0.6020902741997285, 0.9027447278410118, 0.4931121266664602, 0.1873931890241233, 0.9260365633934247, 0.7008162518609493, 0.3221595483689229, 0.8530425032044751, 0.6806450852411753, 0.3382941609641416, 0.6403207369467127, 0.5566075171089844, 0.5483406858057072, 1.0681936311682323, 0.9217853744676876, 0.6337682534869618, 1.1468525974819004, 1.1644752034905859, 1.0732003986658545, 1.103812478162868, 0.8571400165020018, 0.5912833481960982, 1.0123819765815205, 1.0478798227257344, 0.9411102278883242, 1.3881456884945358, 1.5595292325473378, 1.7703389685046038, 1.1934230714101242, 1.3960046500980265, 1.7728756817064124, 1.071500908287261, 1.0898042803388637, 0.8565811203394809, 0.840689823743093, 0.9646924512154076, 0.7606367025258954, 0.4137083512863907, 0.0237083476140078, 0.2160684032250734, 0.3989463568744575, -1.0456714374803509]|30872.7031250000000000|      0.50000000|[12721, 0, 0, 795]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     164|[0.3664244181856341, 0.4113378969174236, 0.2158031032592174, 0.4654129261103606, -0.4218079007246032, 0.6726391937708105, 1.0207718368535288, 1.1153738711682097, 0.8482715088747562, -0.6637648531709023, 0.818086024783521, 0.8033787263548954, 0.5907226195258922, 0.2520064706421806, 0.3258885676880473, 1.2304508586328402, 1.301287445029721, 1.14430077639203, 1.1565577378570124, 0.9914668252455923, 0.5407596599015732, 1.1723397469688353, 1.2850827483294647, 1.257275722805626, 0.9732852091600203, 0.8880896240204892, 0.6073585840978175, 0.1395154860946652, 0.7550790583150452, 0.9754792578928589, 0.2020259711017658, -0.3541811164781274, 0.3244456841752892, 1.0848940413284465, 0.8930534084925916, 0.2334904528134295, 0.3932748700736909, 0.3973413619572462, 0.039331783127143, 0.2424188050092853, -0.7367808979606958, 0.8439715692486902, 1.066678003329192, 0.5728607012069046, 0.2056224792492822, 1.271294515694216, 1.2208616442027187, 0.9903730166194706, 0.8432450847325744, 0.9092962074223474, 0.5693683688255693, 0.3062045577294299, -0.3873437168188167, 0.2888746749262664, 0.9842308100110359, 0.9462140162892968, 0.6020902741997285, 0.9027447278410118, 0.4931121266664602, 0.1873931890241233, 0.9260365633934247, 0.7008162518609493, 0.3221595483689229, 0.8530425032044751, 0.6806450852411753, 0.3382941609641416, 0.6403207369467127, 0.5566075171089844, 0.5483406858057072, 1.0681936311682323, 0.9217853744676876, 0.6337682534869618, 1.1468525974819004, 1.1644752034905859, 1.0732003986658545, 1.103812478162868, 0.8571400165020018, 0.5912833481960982, 1.0123819765815205, 1.0478798227257344, 0.9411102278883242, 1.3881456884945358, 1.5595292325473378, 1.7703389685046038, 1.1934230714101242, 1.3960046500980265, 1.7728756817064124, 1.071500908287261, 1.0898042803388637, 0.8565811203394809, 0.840689823743093, 0.9646924512154076, 0.7606367025258954, 0.4137083512863907, 0.0237083476140078, 0.2160684032250734, 0.3989463568744575, -1.0456714374803509]|30872.7031250000000000|      0.25000000|[12833, 0, 0, 802]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     165|[0.3643500057324255, 0.421028336975553, 0.2337106221420357, 0.4872108074215863, -0.4938493856847497, 0.6754441934540597, 1.02910787328637, 1.1209306826910839, 0.8978657893564453, -0.7486377568686473, 0.7767213309560118, 0.8002553785563078, 0.6018521897806324, 0.2765246185690437, 0.3102038632431963, 1.2657991170804277, 1.315113707527899, 1.1263259684997298, 1.144519270917499, 0.968663758931409, 0.5462590128216435, 1.157017807858484, 1.2674471602891668, 1.2880891714291491, 0.9856133878783628, 0.9222383788053925, 0.6281615457493818, 0.1780333649639142, 0.7559718020702638, 0.9881489356753484, 0.2028192125288954, -0.3590616613031864, 0.3214612602600845, 1.0546467194264264, 0.8991562430134333, 0.305051390882162, 0.3833340344962858, 0.3723814919457348, 0.0270022510905816, 0.2556271231626009, -0.7392963995121393, 0.8336724066418426, 1.039445168789955, 0.5917420880581465, 0.2407722789184458, 1.2509126668495971, 1.189371862467153, 1.0429720987153397, 0.8318208516808061, 0.93200872054903, 0.5642388286137427, 0.3389306391038384, -0.4322792336207351, 0.2705878410828219, 0.9682726557891015, 0.9735732351377684, 0.6065576160721451, 0.9445864930821292, 0.5145200288779626, 0.210171885884982, 0.9444235548485324, 0.7054888106716999, 0.2845957489405077, 0.8623176848042633, 0.7206257691111844, 0.3471301711444025, 0.6282139895293581, 0.5458529569739945, 0.5256445357105336, 1.051071680554129, 0.9686373640397903, 0.6464994014039467, 1.1296214247534606, 1.188765817856331, 1.0727907226916515, 1.1399194497069507, 0.8816711348172559, 0.6053462897003791, 1.0259165477399688, 1.0378387476875903, 0.9347888628299696, 1.3631337489442903, 1.5692060193351816, 1.7943944967971488, 1.1838783742909738, 1.3796202579618995, 1.777575547036738, 1.0756013246867653, 1.0824353466020833, 0.8738913297606133, 0.8341398615123957, 0.9683090768170092, 0.7724375585873597, 0.4280192529873785, 0.0056720774675044, 0.1829674281717342, 0.4011353264109481, -1.0168884405651855]|30839.5214843750000000|      0.50000000|[12865, 0, 0, 804]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
