k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     291|[-83.20723649996653, -78.16607835957569, -73.32294740445772, -68.68278141957968, -64.24653271482293, -60.00026517699276, -55.941109618737286, -52.06394824971417, -48.36963273207357, -44.85605318352388, -41.50978840392727, -38.337714263787305, -35.33072089820874, -32.47285540521501, -29.77445011928417, -27.22500319574837, -24.824259603892703, -22.554476830331595, -20.432451374998347, -18.430460303629932, -16.562002612028877, -14.813425057558096, -13.206812923453144, -11.69303969302352, -10.30289593508, -9.009570045122487, -7.8222324288414455, -6.735300553626971, -5.74484476840377, -4.850760058086907, -4.024222282887114, -3.3079373102316674, -2.6367240134863312, -2.061109237096733, -1.5453912600844129, -1.1078759213329459, -0.7001289281358901, -0.3826029049288714, -0.0847611038521691, 0.147072758907505, 0.3453501587934059, 0.5092017443176827, 0.6200254865465059, 0.70753918658506, 0.7698427701807941, 0.8166576229295271, 0.8401052808187297, 0.8522529274197187, 0.8554312730978084, 0.8623954058559299, 0.8649400337910419, 0.8831318040036078, 0.8879838098823712, 0.9129312792498662, 0.9468493383821281, 1.0152922431357803, 1.1126620631686357, 1.2318973662494415, 1.3830240831675462, 1.5770656614065364, 1.8115265537957737, 2.0945288679475706, 2.431345993809706, 2.8228090156827936, 3.2767049568603324, 3.785427768180845, 4.37974714017123, 5.043869326750426, 5.775340265508402, 6.592595638208461, 7.475853155430769, 8.458878357206823, 9.555537356732088, 10.733153377156654, 12.030847019882435, 13.402500125115033, 14.926017737163772, 16.535260555459043, 18.27332008683604, 20.129478038223724, 22.121843113436316, 24.26318553486401, 26.520124555235313, 28.924916350232348, 31.468706472214098, 34.18496389908993, 37.03533478969782, 40.05368661802609, 43.22662373219427, 46.56520089343864, 50.08228966768872, 53.763591776627585, 57.63012187782463, 61.68993048041375, 65.93357614295975, 70.35998365316229, 74.99676196605212, 79.82550664127031, 84.85178815341382, 90.09107147457613]|6548.8295898437500000|      0.03125000|[35157, 11680, 116, 846]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     292|[-83.20723649996653, -78.16607835957569, -73.32294740445772, -68.68278141957968, -64.24653271482293, -60.00026517699276, -55.941109618737286, -52.06394824971417, -48.36963273207357, -44.85605318352388, -41.50978840392727, -38.337714263787305, -35.33072089820874, -32.47285540521501, -29.77445011928417, -27.22500319574837, -24.824259603892703, -22.554476830331595, -20.432451374998347, -18.430460303629932, -16.562002612028877, -14.813425057558096, -13.206812923453144, -11.69303969302352, -10.30289593508, -9.009570045122487, -7.8222324288414455, -6.735300553626971, -5.74484476840377, -4.850760058086907, -4.024222282887114, -3.3079373102316674, -2.6367240134863312, -2.061109237096733, -1.5453912600844129, -1.1078759213329459, -0.7001289281358901, -0.3826029049288714, -0.0847611038521691, 0.147072758907505, 0.3453501587934059, 0.5092017443176827, 0.6200254865465059, 0.70753918658506, 0.7698427701807941, 0.8166576229295271, 0.8401052808187297, 0.8522529274197187, 0.8554312730978084, 0.8623954058559299, 0.8649400337910419, 0.8831318040036078, 0.8879838098823712, 0.9129312792498662, 0.9468493383821281, 1.0152922431357803, 1.1126620631686357, 1.2318973662494415, 1.3830240831675462, 1.5770656614065364, 1.8115265537957737, 2.0945288679475706, 2.431345993809706, 2.8228090156827936, 3.2767049568603324, 3.785427768180845, 4.37974714017123, 5.043869326750426, 5.775340265508402, 6.592595638208461, 7.475853155430769, 8.458878357206823, 9.555537356732088, 10.733153377156654, 12.030847019882435, 13.402500125115033, 14.926017737163772, 16.535260555459043, 18.27332008683604, 20.129478038223724, 22.121843113436316, 24.26318553486401, 26.520124555235313, 28.924916350232348, 31.468706472214098, 34.18496389908993, 37.03533478969782, 40.05368661802609, 43.22662373219427, 46.56520089343864, 50.08228966768872, 53.763591776627585, 57.63012187782463, 61.68993048041375, 65.93357614295975, 70.35998365316229, 74.99676196605212, 79.82550664127031, 84.85178815341382, 90.09107147457613]|6548.8295898437500000|      0.01562500|[35302, 11728, 118, 851]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     293|[-83.2072478279521, -78.16794382711532, -73.32556023080613, -68.68226251623527, -64.24603763402787, -60.00195085928656, -55.93900219244123, -52.065759633672684, -48.37172988490801, -44.85741380091357, -41.510330859845226, -38.33655122581985, -35.33302024854162, -32.47100073066213, -29.776049419451017, -27.225813436401904, -24.824286699900775, -22.556125996390545, -20.43033388209725, -18.427438649591696, -16.56235885512545, -14.816227139889879, -13.207268195888792, -11.691150837693367, -10.303631738229104, -9.009487746492919, -7.821720589152222, -6.732865289262521, -5.7444370555565785, -4.848782679604027, -4.026773823499635, -3.308856528338368, -2.6396771971402937, -2.0614501666048204, -1.5438827039872252, -1.1082280703035081, -0.6984837943652313, -0.3804230449291798, -0.084791413852024, 0.1482318145715799, 0.3453526284187972, 0.5069361727874436, 0.619982778472544, 0.7079565134886645, 0.7701399600955104, 0.8178621370958872, 0.8435323993119169, 0.8538053838430338, 0.8557148722450438, 0.8601300811158135, 0.8638021425187915, 0.8816194924832877, 0.8869435635892509, 0.9143108980145651, 0.9465432241154977, 1.0187608238889512, 1.1132313260783426, 1.2334424677502407, 1.3855323992710051, 1.578747137140978, 1.8130075729218633, 2.0960665237261487, 2.432375145606612, 2.821006476206891, 3.277374819540361, 3.7866441951686336, 4.379410199498104, 5.045191702832758, 5.774956202755136, 6.592502629775692, 7.47353231410087, 8.459253557073236, 9.556815936915976, 10.73469105083803, 12.031133525348249, 13.406119419902726, 14.924686728404483, 16.535571974029846, 18.27175677085673, 20.130977027514124, 22.122736350302628, 24.263564884750316, 26.51778167448195, 28.92360575567878, 31.468571235182708, 34.188065487592155, 37.03436645517406, 40.05176437303135, 43.226578269336144, 46.56452773257934, 50.08262428044822, 53.76369908708858, 57.6317098431171, 61.689312300089, 65.9332446110683, 70.35886214148745, 74.99367255562483, 79.82507697601044, 84.85119082772101, 90.09173809640588]|5831.9233398437500000|      0.03125000|[35399, 11760, 118, 853]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     294|[-83.2072478279521, -78.16794382711532, -73.32556023080613, -68.68226251623527, -64.24603763402787, -60.00195085928656, -55.93900219244123, -52.065759633672684, -48.37172988490801, -44.85741380091357, -41.510330859845226, -38.33655122581985, -35.33302024854162, -32.47100073066213, -29.776049419451017, -27.225813436401904, -24.824286699900775, -22.556125996390545, -20.43033388209725, -18.427438649591696, -16.56235885512545, -14.816227139889879, -13.207268195888792, -11.691150837693367, -10.303631738229104, -9.009487746492919, -7.821720589152222, -6.732865289262521, -5.7444370555565785, -4.848782679604027, -4.026773823499635, -3.308856528338368, -2.6396771971402937, -2.0614501666048204, -1.5438827039872252, -1.1082280703035081, -0.6984837943652313, -0.3804230449291798, -0.084791413852024, 0.1482318145715799, 0.3453526284187972, 0.5069361727874436, 0.619982778472544, 0.7079565134886645, 0.7701399600955104, 0.8178621370958872, 0.8435323993119169, 0.8538053838430338, 0.8557148722450438, 0.8601300811158135, 0.8638021425187915, 0.8816194924832877, 0.8869435635892509, 0.9143108980145651, 0.9465432241154977, 1.0187608238889512, 1.1132313260783426, 1.2334424677502407, 1.3855323992710051, 1.578747137140978, 1.8130075729218633, 2.0960665237261487, 2.432375145606612, 2.821006476206891, 3.277374819540361, 3.7866441951686336, 4.379410199498104, 5.045191702832758, 5.774956202755136, 6.592502629775692, 7.47353231410087, 8.459253557073236, 9.556815936915976, 10.73469105083803, 12.031133525348249, 13.406119419902726, 14.924686728404483, 16.535571974029846, 18.27175677085673, 20.130977027514124, 22.122736350302628, 24.263564884750316, 26.51778167448195, 28.92360575567878, 31.468571235182708, 34.188065487592155, 37.03436645517406, 40.05176437303135, 43.226578269336144, 46.56452773257934, 50.08262428044822, 53.76369908708858, 57.6317098431171, 61.689312300089, 65.9332446110683, 70.35886214148745, 74.99367255562483, 79.82507697601044, 84.85119082772101, 90.09173809640588]|5831.9233398437500000|      0.01562500|[35543, 11808, 118, 856]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     295|[-83.20709690809748, -78.16592286191539, -73.32573400305462, -68.6823568112567, -64.24767610803265, -60.00162650419417, -55.937920334229176, -52.0649941776883, -48.369921882366576, -44.85942952178876, -41.51323405798141, -38.33849231146783, -35.33064557060585, -32.47152091730811, -29.77563980162686, -27.22478342344301, -24.82414751575834, -22.555911365336232, -20.428883723602922, -18.42931816211103, -16.56486395082242, -14.817942554057357, -13.207065455861388, -11.688693115412573, -10.29770446925077, -9.010363179431547, -7.822636009820472, -6.733885669744415, -5.743917121924717, -4.849314513066912, -4.027300589679936, -3.307331189032983, -2.6417027606685153, -2.061589717566281, -1.5428594843670163, -1.1070034028401239, -0.7016179713964839, -0.3790202557445722, -0.0840012030083003, 0.151243671826431, 0.3451636604642688, 0.505479641574104, 0.619734207784356, 0.7050358888311766, 0.7702649664905133, 0.8192392449861086, 0.8419023689859172, 0.8539004205668344, 0.8570645714516453, 0.8587958556947896, 0.8640668156960447, 0.8793176408578784, 0.8867066488389496, 0.9124455827013902, 0.9472263257753056, 1.0185594996483234, 1.111089582335759, 1.2316458636275804, 1.387488533318011, 1.5788633221414035, 1.8138809929352904, 2.095907021094158, 2.4334954855273314, 2.822517311971354, 3.2757950821040467, 3.7872846465104617, 4.378261492526863, 5.042975442047433, 5.773787810958759, 6.592271378283591, 7.473237156446451, 8.460406450864463, 9.557220303875205, 10.733112455168575, 12.031733639778535, 13.405257698512138, 14.922770099931682, 16.534406293768164, 18.269402149985144, 20.131048959220596, 22.123571646998766, 24.26389879503374, 26.51830690534158, 28.921841986307054, 31.472186578665326, 34.18519914962985, 37.03245251635023, 40.05317091896659, 43.22947197958783, 46.56457912229023, 50.08250184045421, 53.763573797707856, 57.63137191009476, 61.68853941160633, 65.93160048732771, 70.35811737662628, 74.99376468235302, 79.8256165440425, 84.85039207094948, 90.09364040657387]|4934.1005859375000000|      0.03125000|[35639, 11840, 118, 858]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     296|[-83.20709690809748, -78.16592286191539, -73.32573400305462, -68.6823568112567, -64.24767610803265, -60.00162650419417, -55.937920334229176, -52.0649941776883, -48.369921882366576, -44.85942952178876, -41.51323405798141, -38.33849231146783, -35.33064557060585, -32.47152091730811, -29.77563980162686, -27.22478342344301, -24.82414751575834, -22.555911365336232, -20.428883723602922, -18.42931816211103, -16.56486395082242, -14.817942554057357, -13.207065455861388, -11.688693115412573, -10.29770446925077, -9.010363179431547, -7.822636009820472, -6.733885669744415, -5.743917121924717, -4.849314513066912, -4.027300589679936, -3.307331189032983, -2.6417027606685153, -2.061589717566281, -1.5428594843670163, -1.1070034028401239, -0.7016179713964839, -0.3790202557445722, -0.0840012030083003, 0.151243671826431, 0.3451636604642688, 0.505479641574104, 0.619734207784356, 0.7050358888311766, 0.7702649664905133, 0.8192392449861086, 0.8419023689859172, 0.8539004205668344, 0.8570645714516453, 0.8587958556947896, 0.8640668156960447, 0.8793176408578784, 0.8867066488389496, 0.9124455827013902, 0.9472263257753056, 1.0185594996483234, 1.111089582335759, 1.2316458636275804, 1.387488533318011, 1.5788633221414035, 1.8138809929352904, 2.095907021094158, 2.4334954855273314, 2.822517311971354, 3.2757950821040467, 3.7872846465104617, 4.378261492526863, 5.042975442047433, 5.773787810958759, 6.592271378283591, 7.473237156446451, 8.460406450864463, 9.557220303875205, 10.733112455168575, 12.031733639778535, 13.405257698512138, 14.922770099931682, 16.534406293768164, 18.269402149985144, 20.131048959220596, 22.123571646998766, 24.26389879503374, 26.51830690534158, 28.921841986307054, 31.472186578665326, 34.18519914962985, 37.03245251635023, 40.05317091896659, 43.22947197958783, 46.56457912229023, 50.08250184045421, 53.763573797707856, 57.63137191009476, 61.68853941160633, 65.93160048732771, 70.35811737662628, 74.99376468235302, 79.8256165440425, 84.85039207094948, 90.09364040657387]|4934.1005859375000000|      0.01562500|[35783, 11888, 118, 861]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     297|[-83.21001176856976, -78.16463475011344, -73.32658042061085, -68.68234074789233, -64.24526904022123, -59.99945772604702, -55.939781236366, -52.06720882422488, -48.369839261690515, -44.859560657107444, -41.51315739510861, -38.337832369360406, -35.33217389629169, -32.472126761061354, -29.775798163215573, -27.22470909864822, -24.823192184196017, -22.553720084514854, -20.42805149683117, -18.42704050711179, -16.56339157510618, -14.819564941932352, -13.207374093800937, -11.691345043282713, -10.298068737707085, -9.011319317412209, -7.820127977545941, -6.736339727638696, -5.74625100201338, -4.847972099357129, -4.026747779565622, -3.3078530284061665, -2.6427063033562175, -2.0628400566560714, -1.5434820679508556, -1.107705205323968, -0.7028998492310699, -0.3796162332502744, -0.0844327377209267, 0.1484267095861498, 0.3448342222482133, 0.504222947782073, 0.6193514196574801, 0.7058051647934884, 0.7685237760713186, 0.8193114925447922, 0.8421645726490611, 0.8545933293271486, 0.8577926998399111, 0.8604344559087569, 0.8683502927377953, 0.8767165411821843, 0.8870342247098681, 0.9119391322561388, 0.9482419054117517, 1.0198767204645396, 1.1092236528635826, 1.2316092611163387, 1.3895928767986656, 1.5781718431580463, 1.8137859703056067, 2.096750514191935, 2.432617399803296, 2.823304174506069, 3.274771175037623, 3.7861935597792393, 4.377230597272174, 5.043096669669583, 5.773506889199474, 6.5916990955814025, 7.47351909919891, 8.462368439636794, 9.556353495727546, 10.733301296835698, 12.02949682331746, 13.40709621899396, 14.923166769804014, 16.53360265250876, 18.2677264418521, 20.13442907128885, 22.122966478659396, 24.261099069307466, 26.519774708884874, 28.92030899325958, 31.471223126087857, 34.185635818872804, 37.033452865947204, 40.05171012596237, 43.22917711597628, 46.56542325141678, 50.08294455045102, 53.76612421014167, 57.63117623480962, 61.69042451749124, 65.92942484782746, 70.36102137702169, 74.99705551892305, 79.82160435314992, 84.85039433231687, 90.09586436645239]|4290.1298828125000000|      0.03125000|[35879, 11920, 118, 863]                                                   |  | trying linear partial model with 49 points | iterate success | actual_k=16
     298|[-83.21001176856976, -78.16463475011344, -73.32658042061085, -68.68234074789233, -64.24526904022123, -59.99945772604702, -55.939781236366, -52.06720882422488, -48.369839261690515, -44.859560657107444, -41.51315739510861, -38.337832369360406, -35.33217389629169, -32.472126761061354, -29.775798163215573, -27.22470909864822, -24.823192184196017, -22.553720084514854, -20.42805149683117, -18.42704050711179, -16.56339157510618, -14.819564941932352, -13.207374093800937, -11.691345043282713, -10.298068737707085, -9.011319317412209, -7.820127977545941, -6.736339727638696, -5.74625100201338, -4.847972099357129, -4.026747779565622, -3.3078530284061665, -2.6427063033562175, -2.0628400566560714, -1.5434820679508556, -1.107705205323968, -0.7028998492310699, -0.3796162332502744, -0.0844327377209267, 0.1484267095861498, 0.3448342222482133, 0.504222947782073, 0.6193514196574801, 0.7058051647934884, 0.7685237760713186, 0.8193114925447922, 0.8421645726490611, 0.8545933293271486, 0.8577926998399111, 0.8604344559087569, 0.8683502927377953, 0.8767165411821843, 0.8870342247098681, 0.9119391322561388, 0.9482419054117517, 1.0198767204645396, 1.1092236528635826, 1.2316092611163387, 1.3895928767986656, 1.5781718431580463, 1.8137859703056067, 2.096750514191935, 2.432617399803296, 2.823304174506069, 3.274771175037623, 3.7861935597792393, 4.377230597272174, 5.043096669669583, 5.773506889199474, 6.5916990955814025, 7.47351909919891, 8.462368439636794, 9.556353495727546, 10.733301296835698, 12.02949682331746, 13.40709621899396, 14.923166769804014, 16.53360265250876, 18.2677264418521, 20.13442907128885, 22.122966478659396, 24.261099069307466, 26.519774708884874, 28.92030899325958, 31.471223126087857, 34.185635818872804, 37.033452865947204, 40.05171012596237, 43.22917711597628, 46.56542325141678, 50.08294455045102, 53.76612421014167, 57.63117623480962, 61.69042451749124, 65.92942484782746, 70.36102137702169, 74.99705551892305, 79.82160435314992, 84.85039433231687, 90.09586436645239]|4290.1298828125000000|      0.01562500|[36023, 11968, 119, 867]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     299|[-83.21001176856976, -78.16463475011344, -73.32658042061085, -68.68234074789233, -64.24526904022123, -59.99945772604702, -55.939781236366, -52.06720882422488, -48.369839261690515, -44.859560657107444, -41.51315739510861, -38.337832369360406, -35.33217389629169, -32.472126761061354, -29.775798163215573, -27.22470909864822, -24.823192184196017, -22.553720084514854, -20.42805149683117, -18.42704050711179, -16.56339157510618, -14.819564941932352, -13.207374093800937, -11.691345043282713, -10.298068737707085, -9.011319317412209, -7.820127977545941, -6.736339727638696, -5.74625100201338, -4.847972099357129, -4.026747779565622, -3.3078530284061665, -2.6427063033562175, -2.0628400566560714, -1.5434820679508556, -1.107705205323968, -0.7028998492310699, -0.3796162332502744, -0.0844327377209267, 0.1484267095861498, 0.3448342222482133, 0.504222947782073, 0.6193514196574801, 0.7058051647934884, 0.7685237760713186, 0.8193114925447922, 0.8421645726490611, 0.8545933293271486, 0.8577926998399111, 0.8604344559087569, 0.8683502927377953, 0.8767165411821843, 0.8870342247098681, 0.9119391322561388, 0.9482419054117517, 1.0198767204645396, 1.1092236528635826, 1.2316092611163387, 1.3895928767986656, 1.5781718431580463, 1.8137859703056067, 2.096750514191935, 2.432617399803296, 2.823304174506069, 3.274771175037623, 3.7861935597792393, 4.377230597272174, 5.043096669669583, 5.773506889199474, 6.5916990955814025, 7.47351909919891, 8.462368439636794, 9.556353495727546, 10.733301296835698, 12.02949682331746, 13.40709621899396, 14.923166769804014, 16.53360265250876, 18.2677264418521, 20.13442907128885, 22.122966478659396, 24.261099069307466, 26.519774708884874, 28.92030899325958, 31.471223126087857, 34.185635818872804, 37.033452865947204, 40.05171012596237, 43.22917711597628, 46.56542325141678, 50.08294455045102, 53.76612421014167, 57.63117623480962, 61.69042451749124, 65.92942484782746, 70.36102137702169, 74.99705551892305, 79.82160435314992, 84.85039433231687, 90.09586436645239]|4290.1298828125000000|      0.00781250|[36168, 12016, 120, 871]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     300|[-83.21105814360233, -78.16484889669037, -73.32552931575623, -68.68113655375788, -64.24434064689568, -60.00042264030917, -55.93923905762924, -52.06677332088021, -48.369846480142, -44.859793081889364, -41.51423140600477, -38.33773041824196, -35.33178220581731, -32.47219362289513, -29.776126418548767, -27.225668229573746, -24.82378867959695, -22.55431359061397, -20.428066423920146, -18.42829418555177, -16.56362567828256, -14.818733003150275, -13.206979625615661, -11.690466068077559, -10.298709520087085, -9.010493776132769, -7.820535230158564, -6.736196506884389, -5.745771816336308, -4.848535877009198, -4.027062235275465, -3.308271780065705, -2.6418682893965046, -2.063171162139703, -1.5445820012654203, -1.1057260039637942, -0.7029081685140653, -0.3799516287508534, -0.0848765566398186, 0.1474377044899925, 0.3432842940073775, 0.5033714595497648, 0.6187135328519868, 0.7070127172466047, 0.7701434075694015, 0.8187042703062455, 0.843139627366715, 0.8556377152335134, 0.8582115587049649, 0.8613352335655557, 0.8684184963284464, 0.8759687820936135, 0.8872950265650391, 0.9110836989328854, 0.9482887420109432, 1.020207410399237, 1.110057944792072, 1.2314880173031784, 1.3899851340568041, 1.5783203839468283, 1.813878854521754, 2.0976205499615417, 2.4328437368118037, 2.8240488835894255, 3.275867632017991, 3.787445474711251, 4.37722874369467, 5.04206621069841, 5.773512596388603, 6.590254683657942, 7.47357272734297, 8.46418119841382, 9.556784597091426, 10.733921768067216, 12.028312817942938, 13.408054766981031, 14.923266024889056, 16.533206893843964, 18.267661268033002, 20.134904086854757, 22.123261641615944, 24.26080508003211, 26.519301344115913, 28.921639361190095, 31.472276938682853, 34.18457454581865, 37.03433024357604, 40.050957420758884, 43.228984465836334, 46.56552356628633, 50.0822595498731, 53.76593536495001, 57.632172411833494, 61.691087352341256, 65.93002506348049, 70.36079847695778, 74.99568846652242, 79.82068239260593, 84.84959160627449, 90.09506476613107]|3596.8759349110891890|      0.01562500|[36265, 12048, 121, 874]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     301|[-83.21105814360233, -78.16484889669037, -73.32552931575623, -68.68113655375788, -64.24434064689568, -60.00042264030917, -55.93923905762924, -52.06677332088021, -48.369846480142, -44.859793081889364, -41.51423140600477, -38.33773041824196, -35.33178220581731, -32.47219362289513, -29.776126418548767, -27.225668229573746, -24.82378867959695, -22.55431359061397, -20.428066423920146, -18.42829418555177, -16.56362567828256, -14.818733003150275, -13.206979625615661, -11.690466068077559, -10.298709520087085, -9.010493776132769, -7.820535230158564, -6.736196506884389, -5.745771816336308, -4.848535877009198, -4.027062235275465, -3.308271780065705, -2.6418682893965046, -2.063171162139703, -1.5445820012654203, -1.1057260039637942, -0.7029081685140653, -0.3799516287508534, -0.0848765566398186, 0.1474377044899925, 0.3432842940073775, 0.5033714595497648, 0.6187135328519868, 0.7070127172466047, 0.7701434075694015, 0.8187042703062455, 0.843139627366715, 0.8556377152335134, 0.8582115587049649, 0.8613352335655557, 0.8684184963284464, 0.8759687820936135, 0.8872950265650391, 0.9110836989328854, 0.9482887420109432, 1.020207410399237, 1.110057944792072, 1.2314880173031784, 1.3899851340568041, 1.5783203839468283, 1.813878854521754, 2.0976205499615417, 2.4328437368118037, 2.8240488835894255, 3.275867632017991, 3.787445474711251, 4.37722874369467, 5.04206621069841, 5.773512596388603, 6.590254683657942, 7.47357272734297, 8.46418119841382, 9.556784597091426, 10.733921768067216, 12.028312817942938, 13.408054766981031, 14.923266024889056, 16.533206893843964, 18.267661268033002, 20.134904086854757, 22.123261641615944, 24.26080508003211, 26.519301344115913, 28.921639361190095, 31.472276938682853, 34.18457454581865, 37.03433024357604, 40.050957420758884, 43.228984465836334, 46.56552356628633, 50.0822595498731, 53.76593536495001, 57.632172411833494, 61.691087352341256, 65.93002506348049, 70.36079847695778, 74.99568846652242, 79.82068239260593, 84.84959160627449, 90.09506476613107]|3596.8759349110891890|      0.00781250|[36410, 12096, 121, 877]                                                   |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     302|[-83.21080585836255, -78.16527773054005, -73.32501428061612, -68.6804517033541, -64.24310493297237, -60.00107846698691, -55.938432558388065, -52.067076223050506, -48.36906932177305, -44.86006781047284, -41.513218234212204, -38.33826549436503, -35.330985443654626, -32.471677104399696, -29.77506968482582, -27.22579859344938, -24.823343100922735, -22.554113531270943, -20.427512814239012, -18.430030420195486, -16.56439522208925, -14.81843660090152, -13.206855416772601, -11.691398543043164, -10.299088320614498, -9.010310883963323, -7.819675608115221, -6.737392111091094, -5.745516540062836, -4.848328167908115, -4.028426461753514, -3.307969185473612, -2.6417489130431755, -2.062858668436247, -1.5443462621047985, -1.105541441899166, -0.7034129270148289, -0.3782048375410867, -0.0846481596928606, 0.1478571815232677, 0.3423320387083599, 0.5030232215493395, 0.6182299496559234, 0.7072211956559304, 0.7706739417141131, 0.818571710189366, 0.8437303074830723, 0.856722915978465, 0.8594353376387053, 0.8625077133158061, 0.8668265787803502, 0.8759378899746546, 0.8864485566296816, 0.9105881742918748, 0.9471776716070595, 1.0208595822290343, 1.1100035784103004, 1.2306213460224296, 1.3896791885247368, 1.5785487996529253, 1.8149433058877338, 2.0985107033888633, 2.4327829513728, 2.823447254570693, 3.275708689211478, 3.7873030997656896, 4.377381788143378, 5.042672533852387, 5.773464537368081, 6.589898063864294, 7.474901840430596, 8.464974880472642, 9.557685057226317, 10.734869542675792, 12.02746962606403, 13.407563543756478, 14.924074215712142, 16.532871227003575, 18.267234283858084, 20.135844586425865, 22.124635388897524, 24.260781124641326, 26.518840931611614, 28.922348211534658, 31.47106362654708, 34.184970154245875, 37.03350146272453, 40.050862283150025, 43.2295006719197, 46.56645498760939, 50.081893252706756, 53.767163665742494, 57.63379861108855, 61.69239728695779, 65.92886377319421, 70.3610544411653, 74.99371403955955, 79.81990516023914, 84.84927212461527, 90.09465344081178]|3250.1749018005971266|      0.01562500|[36506, 12128, 122, 880]                                                   |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
