k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     127|[-2.7919653766230823, 1.0157346138952459, 1.4665291714131954, 3.060347795184037, -0.2284564009061412, 3.8444721925956125, 1.4667909198911058, 3.006710904040284, 3.714881496332252, -4.187735640932902, 1.0135689837837702, 0.0148725692626932, 1.5373462537308857, 1.8484434312882398, -4.1766806011089335, 1.5017984485363203, 3.225468891568661, 3.8988195557326906, -4.755241901642768, -4.434278643763899, 2.725703542087653, 4.4358549677468835, -4.888445655047054, 2.3298448179098443, -5.485384144120025, 5.204273723019164, 1.3087021659651228, 5.600585581602095, 4.3322292598470415, 4.819495977065412, -5.2804998370383025, 5.255864643602549, -4.960479144976988, 6.157048973126502, 4.603717852500047, 6.2435400563483565, 5.023968065060757, 6.235080668031131, -5.966024594409312, 3.35500550088686, 5.940297185277321, -6.8726717608641845, -5.785734882457397, -6.17139355038418, -5.88310504640474, -6.997712650467333, -5.784182197351211, 6.617207021372979, -6.608733221794754, 6.761662973976059, 6.625119882933238, -7.438371939352521, 7.365781352364161, -8.099662331196482, -7.3647341405302225, -8.060108697794417, -7.210493248124979, 8.022069704253596, -7.346213601664073, 7.614189559049554, -7.961886209702081, 7.778678476139147, 8.547966494020995, -7.907791615210964, -8.186260800498372, -7.580752671159498, 8.08026237181067, 7.971154469423357, 8.009316458409053, 8.447488095202385, 8.28526147664331, 8.361704341588002, 7.918899802453137, 8.27456343212935, -8.569609561958941, 8.703957177908052, 8.581416660550845, 9.064609273800606, 8.149329864415805, 8.62136841160045, 9.453365288581967, 9.331274876075032, 9.1713095699057, -9.127346229105067, 8.898880135078452, 9.640392822871833, -9.344482497466172, 9.24316734786032, 9.511940700784292, -9.139727109842903, 9.530848842134665, 9.633461818566015, -9.902596845693848, -9.598522062360272, 9.826888999479596, 10.154287271785378, -10.123001455200564, 9.806804701696596, 9.85570219814762, -9.841660913605418]|5553.3842773437500000|      2.00000000|[9420, 1488, 0, 744]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     128|[-2.7919653766230823, 1.0157346138952459, 1.4665291714131954, 3.060347795184037, -0.2284564009061412, 3.8444721925956125, 1.4667909198911058, 3.006710904040284, 3.714881496332252, -4.187735640932902, 1.0135689837837702, 0.0148725692626932, 1.5373462537308857, 1.8484434312882398, -4.1766806011089335, 1.5017984485363203, 3.225468891568661, 3.8988195557326906, -4.755241901642768, -4.434278643763899, 2.725703542087653, 4.4358549677468835, -4.888445655047054, 2.3298448179098443, -5.485384144120025, 5.204273723019164, 1.3087021659651228, 5.600585581602095, 4.3322292598470415, 4.819495977065412, -5.2804998370383025, 5.255864643602549, -4.960479144976988, 6.157048973126502, 4.603717852500047, 6.2435400563483565, 5.023968065060757, 6.235080668031131, -5.966024594409312, 3.35500550088686, 5.940297185277321, -6.8726717608641845, -5.785734882457397, -6.17139355038418, -5.88310504640474, -6.997712650467333, -5.784182197351211, 6.617207021372979, -6.608733221794754, 6.761662973976059, 6.625119882933238, -7.438371939352521, 7.365781352364161, -8.099662331196482, -7.3647341405302225, -8.060108697794417, -7.210493248124979, 8.022069704253596, -7.346213601664073, 7.614189559049554, -7.961886209702081, 7.778678476139147, 8.547966494020995, -7.907791615210964, -8.186260800498372, -7.580752671159498, 8.08026237181067, 7.971154469423357, 8.009316458409053, 8.447488095202385, 8.28526147664331, 8.361704341588002, 7.918899802453137, 8.27456343212935, -8.569609561958941, 8.703957177908052, 8.581416660550845, 9.064609273800606, 8.149329864415805, 8.62136841160045, 9.453365288581967, 9.331274876075032, 9.1713095699057, -9.127346229105067, 8.898880135078452, 9.640392822871833, -9.344482497466172, 9.24316734786032, 9.511940700784292, -9.139727109842903, 9.530848842134665, 9.633461818566015, -9.902596845693848, -9.598522062360272, 9.826888999479596, 10.154287271785378, -10.123001455200564, 9.806804701696596, 9.85570219814762, -9.841660913605418]|5553.3842773437500000|      1.00000000|[9532, 1506, 0, 753]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 88 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     129|[-2.827119704638317, 0.9632850972987027, 1.4840928505838034, 3.144286464262298, -0.2765795667610178, 3.8220010638081834, 1.5191301653141713, 2.9192498078600058, 3.6673908949902225, -4.100112919770658, 1.034795542129411, -0.0846259727904489, 1.5243455751454855, 1.9150461660898164, -4.165924302064377, 1.5240937268838355, 3.267355512765217, 3.8528511800920815, -4.612510639676952, -4.445997254787121, 2.721930829480514, 4.577751585874597, -5.058525454294954, 2.418927373888064, -5.568369777204299, 5.335710982593528, 1.3838894097237724, 5.668890126497518, 4.38683795907134, 4.913615412086833, -5.322102988117513, 5.198646253449005, -5.2692058049741615, 6.079338853341099, 4.891119854701543, 6.158807966347624, 5.196732526981386, 6.112723547631088, -5.8429248702438645, 3.194931481204194, 5.96543742484388, -6.889912116498127, -5.584578878126986, -6.13085122894964, -5.986550711557076, -6.908097706510996, -5.903067456594341, 6.654618879742763, -6.631172043096922, 6.612065009871435, 6.6358233617286615, -7.302915196203441, 7.256715556979111, -7.997752587088343, -7.329163051339028, -8.132900912397966, -7.191801701763056, 7.995455065637737, -7.545084848769851, 7.740841130482852, -7.999887166339936, 7.861383898094446, 8.480735437737158, -7.886588540526703, -8.140368985533971, -7.547728369362369, 8.152393956905856, 8.133527009048526, 7.93004282391775, 8.318545977436795, 8.180638045997414, 8.409413281998676, 7.899998809955775, 8.3737700884382, -8.484059520828938, 8.694771659061285, 8.538060712298568, 8.968547500324538, 8.302802495291214, 8.629449491427959, 9.413211541017413, 9.491088524080933, 9.154349295259705, -9.228183932215146, 8.81355673728134, 9.499665160098195, -9.444234815168752, 9.168497911037532, 9.304379815333382, -9.183009103726556, 9.634158678386145, 9.611749486480912, -10.032725801215182, -9.640600465597739, 9.913055967662697, 10.157072457574099, -10.105170540816207, 9.65636775487714, 9.760704869189482, -9.915530156754215]|5375.6279296875000000|      2.00000000|[9558, 1510, 0, 755]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     130|[-2.827119704638317, 0.9632850972987027, 1.4840928505838034, 3.144286464262298, -0.2765795667610178, 3.8220010638081834, 1.5191301653141713, 2.9192498078600058, 3.6673908949902225, -4.100112919770658, 1.034795542129411, -0.0846259727904489, 1.5243455751454855, 1.9150461660898164, -4.165924302064377, 1.5240937268838355, 3.267355512765217, 3.8528511800920815, -4.612510639676952, -4.445997254787121, 2.721930829480514, 4.577751585874597, -5.058525454294954, 2.418927373888064, -5.568369777204299, 5.335710982593528, 1.3838894097237724, 5.668890126497518, 4.38683795907134, 4.913615412086833, -5.322102988117513, 5.198646253449005, -5.2692058049741615, 6.079338853341099, 4.891119854701543, 6.158807966347624, 5.196732526981386, 6.112723547631088, -5.8429248702438645, 3.194931481204194, 5.96543742484388, -6.889912116498127, -5.584578878126986, -6.13085122894964, -5.986550711557076, -6.908097706510996, -5.903067456594341, 6.654618879742763, -6.631172043096922, 6.612065009871435, 6.6358233617286615, -7.302915196203441, 7.256715556979111, -7.997752587088343, -7.329163051339028, -8.132900912397966, -7.191801701763056, 7.995455065637737, -7.545084848769851, 7.740841130482852, -7.999887166339936, 7.861383898094446, 8.480735437737158, -7.886588540526703, -8.140368985533971, -7.547728369362369, 8.152393956905856, 8.133527009048526, 7.93004282391775, 8.318545977436795, 8.180638045997414, 8.409413281998676, 7.899998809955775, 8.3737700884382, -8.484059520828938, 8.694771659061285, 8.538060712298568, 8.968547500324538, 8.302802495291214, 8.629449491427959, 9.413211541017413, 9.491088524080933, 9.154349295259705, -9.228183932215146, 8.81355673728134, 9.499665160098195, -9.444234815168752, 9.168497911037532, 9.304379815333382, -9.183009103726556, 9.634158678386145, 9.611749486480912, -10.032725801215182, -9.640600465597739, 9.913055967662697, 10.157072457574099, -10.105170540816207, 9.65636775487714, 9.760704869189482, -9.915530156754215]|5375.6279296875000000|      1.00000000|[9671, 1528, 0, 764]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     131|[-2.755933514627876, 0.9547730354347517, 1.443828703573214, 3.2622531577592606, -0.3668541624798659, 3.6435688639016317, 1.3540752137833885, 2.9591596014693162, 3.6428892913600195, -4.102796370731494, 1.0443507983338536, -0.0406970146250733, 1.5589869239557945, 1.9598800145542665, -4.366592281885475, 1.5891550967431698, 3.4382634712761284, 3.7333533744613145, -4.641859324752877, -4.420553662110798, 2.747536411450102, 4.517826787306275, -5.105869307353195, 2.261200192816272, -5.484501565809136, 5.249697083221787, 1.463833430077749, 5.686056450169577, 4.41344406588654, 4.882370975858696, -5.521060590338982, 5.20671370506674, -5.311853770418095, 5.990168337230092, 4.8506382071771625, 6.180838584811334, 5.286204930540784, 6.076774231790873, -5.832307721044151, 3.1015853096692987, 5.914461062617059, -6.882878633901498, -5.846822875505694, -6.0393407262546415, -6.071129280387502, -6.808917715212931, -5.944344623595153, 6.5144688903829735, -6.596726428167834, 6.508945461183041, 6.851688099886462, -7.288467559144086, 7.200657949501484, -7.905784839753159, -7.374620421070429, -8.166057658383648, -7.278071877690054, 7.809775970867099, -7.413658892556113, 7.735183333280922, -8.211578581961202, 7.793564608935328, 8.40784045622313, -8.055144725370708, -7.962685589846215, -7.564906425172278, 8.226941845487996, 8.283277278546814, 7.992483250783758, 8.302378697452562, 8.27103705511528, 8.450926402946914, 8.099259871072821, 8.32458399116146, -8.541256645378835, 8.804091681653102, 8.600258560649854, 8.986127980533617, 8.440787192294696, 8.772450052321403, 9.445096687972905, 9.450854096774162, 8.97974067410743, -9.187756759381045, 8.810308851349802, 9.563501217214965, -9.386090035538848, 9.291268325575672, 9.159987297269897, -9.125987839964464, 9.661985681509787, 9.535354939606705, -9.98529172792185, -9.595802188189007, 9.817769618128372, 10.231000450165737, -10.125796767291472, 9.843609891177659, 9.751031221727736, -10.115869393508726]|5151.6337890625000000|      2.00000000|[9721, 1536, 0, 768]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
     132|[-2.755933514627876, 0.9547730354347517, 1.443828703573214, 3.2622531577592606, -0.3668541624798659, 3.6435688639016317, 1.3540752137833885, 2.9591596014693162, 3.6428892913600195, -4.102796370731494, 1.0443507983338536, -0.0406970146250733, 1.5589869239557945, 1.9598800145542665, -4.366592281885475, 1.5891550967431698, 3.4382634712761284, 3.7333533744613145, -4.641859324752877, -4.420553662110798, 2.747536411450102, 4.517826787306275, -5.105869307353195, 2.261200192816272, -5.484501565809136, 5.249697083221787, 1.463833430077749, 5.686056450169577, 4.41344406588654, 4.882370975858696, -5.521060590338982, 5.20671370506674, -5.311853770418095, 5.990168337230092, 4.8506382071771625, 6.180838584811334, 5.286204930540784, 6.076774231790873, -5.832307721044151, 3.1015853096692987, 5.914461062617059, -6.882878633901498, -5.846822875505694, -6.0393407262546415, -6.071129280387502, -6.808917715212931, -5.944344623595153, 6.5144688903829735, -6.596726428167834, 6.508945461183041, 6.851688099886462, -7.288467559144086, 7.200657949501484, -7.905784839753159, -7.374620421070429, -8.166057658383648, -7.278071877690054, 7.809775970867099, -7.413658892556113, 7.735183333280922, -8.211578581961202, 7.793564608935328, 8.40784045622313, -8.055144725370708, -7.962685589846215, -7.564906425172278, 8.226941845487996, 8.283277278546814, 7.992483250783758, 8.302378697452562, 8.27103705511528, 8.450926402946914, 8.099259871072821, 8.32458399116146, -8.541256645378835, 8.804091681653102, 8.600258560649854, 8.986127980533617, 8.440787192294696, 8.772450052321403, 9.445096687972905, 9.450854096774162, 8.97974067410743, -9.187756759381045, 8.810308851349802, 9.563501217214965, -9.386090035538848, 9.291268325575672, 9.159987297269897, -9.125987839964464, 9.661985681509787, 9.535354939606705, -9.98529172792185, -9.595802188189007, 9.817769618128372, 10.231000450165737, -10.125796767291472, 9.843609891177659, 9.751031221727736, -10.115869393508726]|5151.6337890625000000|      1.00000000|[9834, 1554, 0, 777]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 90 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 102 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     133|[-2.8257839809234375, 0.9890284579578719, 1.3056093542259875, 3.156527866533813, -0.3369167611221873, 3.561346829305892, 1.403182100389115, 2.8800247720418306, 3.6840751216768486, -4.019006942907668, 1.0073349947899555, -0.0633761699724477, 1.5993404431704252, 1.9397256026399146, -4.435106824421681, 1.4656413917426523, 3.4290352449590613, 3.6190584094115072, -4.584594042642426, -4.4361749563264175, 2.8996731876729585, 4.505506299993725, -5.1263524833196366, 2.328124427007344, -5.478620480418754, 5.220835229392484, 1.5280291581129422, 5.8097293442618785, 4.295445622905072, 4.7754520358467225, -5.433916230196358, 5.295794436755418, -5.310785039282595, 5.998228494701754, 4.793578575381275, 6.1910554837321055, 5.304728633117364, 6.002909395986435, -5.768467612221602, 3.0993501376434778, 5.833522996299588, -6.961235686014873, -5.724094248916337, -6.089773212456291, -6.045234073164069, -6.756154631158679, -6.088057594594222, 6.57644223632209, -6.499300337126799, 6.43676804474665, 6.897789287269967, -7.191271295667749, 7.105295782981327, -7.625663373041888, -7.2434042741891975, -8.043574026548306, -7.339889514311399, 7.513154143144755, -7.242518789040397, 7.9454633496110585, -8.240275215668973, 7.761014817745169, 8.21949685561843, -8.061209017683588, -7.916176063770472, -7.770806715504471, 8.30576033712317, 8.156424465757977, 7.899306942730921, 8.440412770126388, 8.314325323897524, 8.392650367607999, 8.305689556141468, 8.367294041999312, -8.517427910799768, 8.82775174345708, 8.536328294663338, 8.91629732815327, 8.407344199272769, 8.690378896739043, 9.424533504525378, 9.30648900520198, 8.95227446890811, -9.201127821391843, 8.895250940797954, 9.472681891102681, -9.215008431887204, 9.21896183828854, 9.27867686314721, -9.142820895032347, 9.604283881279947, 9.363057425809135, -9.86144720100325, -9.724516538983865, 9.818596714312594, 10.105750442405538, -9.969591050541345, 9.95112030576546, 9.897031022060737, -10.074177684176668]|4893.6166992187500000|      2.00000000|[9873, 1560, 0, 780]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     134|[-2.8257839809234375, 0.9890284579578719, 1.3056093542259875, 3.156527866533813, -0.3369167611221873, 3.561346829305892, 1.403182100389115, 2.8800247720418306, 3.6840751216768486, -4.019006942907668, 1.0073349947899555, -0.0633761699724477, 1.5993404431704252, 1.9397256026399146, -4.435106824421681, 1.4656413917426523, 3.4290352449590613, 3.6190584094115072, -4.584594042642426, -4.4361749563264175, 2.8996731876729585, 4.505506299993725, -5.1263524833196366, 2.328124427007344, -5.478620480418754, 5.220835229392484, 1.5280291581129422, 5.8097293442618785, 4.295445622905072, 4.7754520358467225, -5.433916230196358, 5.295794436755418, -5.310785039282595, 5.998228494701754, 4.793578575381275, 6.1910554837321055, 5.304728633117364, 6.002909395986435, -5.768467612221602, 3.0993501376434778, 5.833522996299588, -6.961235686014873, -5.724094248916337, -6.089773212456291, -6.045234073164069, -6.756154631158679, -6.088057594594222, 6.57644223632209, -6.499300337126799, 6.43676804474665, 6.897789287269967, -7.191271295667749, 7.105295782981327, -7.625663373041888, -7.2434042741891975, -8.043574026548306, -7.339889514311399, 7.513154143144755, -7.242518789040397, 7.9454633496110585, -8.240275215668973, 7.761014817745169, 8.21949685561843, -8.061209017683588, -7.916176063770472, -7.770806715504471, 8.30576033712317, 8.156424465757977, 7.899306942730921, 8.440412770126388, 8.314325323897524, 8.392650367607999, 8.305689556141468, 8.367294041999312, -8.517427910799768, 8.82775174345708, 8.536328294663338, 8.91629732815327, 8.407344199272769, 8.690378896739043, 9.424533504525378, 9.30648900520198, 8.95227446890811, -9.201127821391843, 8.895250940797954, 9.472681891102681, -9.215008431887204, 9.21896183828854, 9.27867686314721, -9.142820895032347, 9.604283881279947, 9.363057425809135, -9.86144720100325, -9.724516538983865, 9.818596714312594, 10.105750442405538, -9.969591050541345, 9.95112030576546, 9.897031022060737, -10.074177684176668]|4893.6166992187500000|      1.00000000|[9985, 1578, 0, 789]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 89 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     135|[-2.8927244206342846, 0.9555083084763938, 1.442493749660899, 3.204398508311884, -0.169651070307446, 3.5149513539528665, 1.5578889737333492, 2.894278848797016, 3.6954330523154826, -3.9714312412197494, 0.9608201500716893, -0.2705561875868202, 1.6521258728291326, 2.0393940371952106, -4.431079139589937, 1.4732379633816552, 3.5554491492337768, 3.630465135854907, -4.518637062646908, -4.445156263999194, 2.8932151481393076, 4.4041510953051555, -5.328837752875955, 2.3922095822973164, -5.544062362734148, 5.220879263889511, 1.6050843856554158, 5.837108597924716, 4.342517947864128, 4.880032489415917, -5.5319689761510284, 5.308360621207189, -5.327503427313104, 6.049445087432716, 4.870779453846817, 6.26155589327088, 5.356023669413742, 5.713616381468089, -5.621891391978462, 3.0455458903541257, 5.897808294647104, -6.833810401951569, -5.6550754743188705, -6.1410886070736, -6.141518227739896, -6.685680690565191, -6.216337365995665, 6.479661317516409, -6.546988189913254, 6.511622226258681, 6.874721978332268, -7.177234485364749, 7.078711010701493, -7.602832337656004, -7.259169317543951, -8.053167451342429, -7.390265679024812, 7.477151507288787, -7.39308127458381, 7.7705445594261215, -8.105424745549115, 7.76429858301408, 8.094225483833817, -8.254090621129677, -7.858552308311034, -7.814378093686933, 8.109016984894538, 8.137081604056064, 7.981295952916141, 8.597029423981182, 8.364585100542866, 8.382041259415782, 8.275728172359795, 8.451277674787836, -8.59212931468641, 8.795420941955436, 8.529661579964595, 9.008395455430824, 8.47826735577021, 8.967235071461978, 9.520613413548553, 9.322728617853818, 9.031810703031926, -9.13248915206035, 8.908353610203807, 9.499394124010967, -9.360780926916215, 9.316928790301601, 9.523761364373309, -9.285721602899715, 9.627686637054635, 9.378337640204517, -10.108828873344649, -9.62839372110531, 9.807940689987742, 10.032288934204978, -9.867227459585399, 9.977934117066301, 9.785130855126308, -10.028702499056413]|4757.2939453125000000|      2.00000000|[10060, 1590, 0, 795]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=2
     136|[-2.8927244206342846, 0.9555083084763938, 1.442493749660899, 3.204398508311884, -0.169651070307446, 3.5149513539528665, 1.5578889737333492, 2.894278848797016, 3.6954330523154826, -3.9714312412197494, 0.9608201500716893, -0.2705561875868202, 1.6521258728291326, 2.0393940371952106, -4.431079139589937, 1.4732379633816552, 3.5554491492337768, 3.630465135854907, -4.518637062646908, -4.445156263999194, 2.8932151481393076, 4.4041510953051555, -5.328837752875955, 2.3922095822973164, -5.544062362734148, 5.220879263889511, 1.6050843856554158, 5.837108597924716, 4.342517947864128, 4.880032489415917, -5.5319689761510284, 5.308360621207189, -5.327503427313104, 6.049445087432716, 4.870779453846817, 6.26155589327088, 5.356023669413742, 5.713616381468089, -5.621891391978462, 3.0455458903541257, 5.897808294647104, -6.833810401951569, -5.6550754743188705, -6.1410886070736, -6.141518227739896, -6.685680690565191, -6.216337365995665, 6.479661317516409, -6.546988189913254, 6.511622226258681, 6.874721978332268, -7.177234485364749, 7.078711010701493, -7.602832337656004, -7.259169317543951, -8.053167451342429, -7.390265679024812, 7.477151507288787, -7.39308127458381, 7.7705445594261215, -8.105424745549115, 7.76429858301408, 8.094225483833817, -8.254090621129677, -7.858552308311034, -7.814378093686933, 8.109016984894538, 8.137081604056064, 7.981295952916141, 8.597029423981182, 8.364585100542866, 8.382041259415782, 8.275728172359795, 8.451277674787836, -8.59212931468641, 8.795420941955436, 8.529661579964595, 9.008395455430824, 8.47826735577021, 8.967235071461978, 9.520613413548553, 9.322728617853818, 9.031810703031926, -9.13248915206035, 8.908353610203807, 9.499394124010967, -9.360780926916215, 9.316928790301601, 9.523761364373309, -9.285721602899715, 9.627686637054635, 9.378337640204517, -10.108828873344649, -9.62839372110531, 9.807940689987742, 10.032288934204978, -9.867227459585399, 9.977934117066301, 9.785130855126308, -10.028702499056413]|4757.2939453125000000|      1.00000000|[10175, 1608, 0, 804]                                                      |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 66 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 78 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 104 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     137|[-2.7144649694575196, 0.8237350825145696, 1.5032417539251115, 3.170839096095241, -0.1678765819394784, 3.4461931721474786, 1.5601251123260749, 2.820582936485462, 3.595208489011394, -3.9987883614834545, 1.115716616089041, -0.2904604765891572, 1.5472692188627541, 1.997343487056283, -4.382162529207807, 1.432350070013851, 3.587508221964842, 3.5184568098521463, -4.686626697954829, -4.396906501722469, 2.857227330397373, 4.471737446922875, -5.470492976995668, 2.421790954107195, -5.54949523345791, 5.225594952000034, 1.6044583195528197, 5.768140075968055, 4.287330936374708, 4.881463336440237, -5.4554329240040556, 5.427948407403711, -5.281228130383698, 5.900542802357749, 4.864891777783424, 6.285334779479868, 5.5747298787926, 5.735158167383478, -5.634103180537585, 3.0882795373725744, 5.714416229946619, -6.767222309712471, -5.738603669686744, -6.209510657091068, -6.336335278503941, -6.548179187064798, -6.170308390526783, 6.655637194140907, -6.702453706474321, 6.561753999084058, 6.933865146489111, -7.1082141649399295, 7.1149198996015635, -7.5877597061395425, -7.144571499612377, -7.962279110306599, -7.2888462616765395, 7.289908690956867, -7.267006335871237, 7.828167299447497, -7.9923405404321635, 7.8429282292958895, 8.062327330413071, -8.280698704547255, -7.981594262227489, -7.889252250152526, 8.001708332399346, 8.219170313207636, 8.300401636900357, 8.561464348256132, 8.215910541612063, 8.428225555129217, 8.246223647487552, 8.371630929052117, -8.593212848191376, 8.876929973028863, 8.491208621196742, 8.861116535098805, 8.593543682888823, 8.917333188993638, 9.292305568820549, 9.255466167915566, 9.041522016368646, -9.036711154105385, 8.970010568847284, 9.386776071915431, -9.441334109945847, 9.313486457573019, 9.57887330819343, -9.414669316428293, 9.654445125354687, 9.522014819112647, -10.106463194132955, -9.606681814392651, 9.70179134302973, 10.077184282109778, -9.926285714215945, 10.008100628019752, 9.791345720031284, -10.272985397035743]|4533.6088867187500000|      2.00000000|[10201, 1612, 0, 806]                                                      |  | trying linear partial model with 15 points | iterate success | actual_k=2
