k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7145380553227499, 1.2792873199031212, -1.1671971069826579, 0.6725107030720889, -0.7424614468780468, 1.1149651055566, -1.1182056102581657, 0.6236175721781843, -0.7857272708274249, 1.0816965496634454, -1.1081684472520552, 0.7182651243201943, -0.8378820530561738, 1.1133379977710045, -1.1345187819586104, 0.6808425665216382, -0.7506598523215008, 1.0641317747638133, -1.171614612237575, 0.6934067951579073, -0.8246018737598111, 1.0983551321376197, -1.1009588013652003, 0.5759149562416241, -0.8669315196274656, 1.0559305287374612, -1.167003297722585, 0.6591470949425611, -0.7949386297473129, 1.062867602753734, -1.140220003023103, 0.6833242204824279, -0.7609038976136691, 1.1402178163698158, -1.158721114662227, 0.641357361604526, -0.7965904292422806, 1.0186813117906433, -1.2601585921205958, 0.7313569999608731, -0.8020178023804302, 1.1024651709202913, -1.1678175036992147, 0.6720544180308656, -0.8749268970378207, 1.087505969139464, -1.1547166283765644, 0.7679570760008317, -0.8139810422923569, 1.1147368208382764, -1.1468569568956264, 0.6049326140710473, -0.8120125922228981, 1.15727196031962, -1.2350966148427271, 0.7098810597465385, -0.7526805801538736, 1.0556672819391988, -1.1245933404005204, 0.5891786989667723, -0.8352208403404077, 1.0823877677581628, -1.2090164894817506, 0.7357276161069759, -0.7652432687764688, 1.002192765173509, -1.1985051362471641, 0.6664569239956943, -0.8217179442145006, 1.1103451147294197, -1.1744651907251997, 0.6336877496143438, -0.7797262796553904, 1.1591066295901749, -1.1027120575481857, 0.6581544724193267, -0.7258174969519682, 1.022613934636159, -1.1351169369013907, 0.6279620893780041, -0.7285608418226392, 1.0126155490037312, -1.0730411618148747, 0.6607316811664303, -0.8661553009065558, 1.0642194513299916, -1.0958644260204113, 0.7082086700943109, -0.7595796199760091, 1.1142226226884002, -1.197278212889333, 0.6680493871292397, -0.7097814146262174, 1.1390212763932699, -1.0940987951973005, 0.688006620865252, -0.8016509794793037, 1.0999232922461746, -1.1669045728630905, 0.674363212117793]|1359564.5697570582851768|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      99|[-0.6617383290531417, 0.0571846394417649, -1.0676300630849618, -0.8198563870045021, -0.9927706713455421, -0.563711475745772, -0.8764126336583244, -0.5706318288315916, -0.8685375976193915, -0.5385653791465398, -1.0992274043941417, -0.5332636428928048, -0.9101463402895679, -0.5362014709543408, -1.181574468891258, -0.6366600220246406, -1.0195743438694882, -0.6069701440986113, -1.057954566771636, -0.7126889429262481, -0.9979880670864576, -0.6353136990956298, -1.0999192243725504, -0.7340922889385295, -1.0415125777003729, -0.5647639302694839, -1.0401959940816337, -0.6299521480901578, -1.120719033483924, -0.5986585300866448, -1.1288458922587998, -0.7223518088097016, -0.7241086984780862, -0.7374983834853079, -1.0148235301323734, -0.596874307062351, -0.9096113672016675, -0.5036982544913755, -1.1655727752859946, -0.7260298762061773, -0.6923380707513705, -0.6294755512056446, -0.7576914487744582, -0.5985988197160454, -0.9806134770440942, -0.5374302192104182, -0.9662939976906377, -0.7072298816428143, -0.841817030975075, -0.5417399804807227, -1.2661645944292808, -0.8548267686592371, -0.8603141926402921, -0.7109526169760216, -0.7715759922765094, -0.5778706306149183, -0.8512278593263731, -0.605231411658692, -0.5190514587099457, -0.5242037975506544, -1.277689656181476, -0.7042824360031003, -1.0672149551943497, -0.776248586275188, -0.6662720290119789, -0.5525308999620334, -0.7132186547137193, -0.4918979392232292, -1.207840932580555, -0.8341756185171051, -1.104080439415041, -0.8621208041903443, -0.8643766975679013, -0.5446530107827339, -1.1443551881761622, -0.6056095560472877, -0.9672454158928316, -0.6413559943426816, -0.5274006191844065, -0.6410822749381296, -1.1460507682313636, -0.5819556903534319, -1.04072067740068, -0.5759343645454025, -0.8332809676200374, -0.5912506061514664, -1.059954052069439, -0.5437048198051321, -1.1575236372786344, -0.6917484167570274, -0.7160707414159522, -0.785234899216564, -0.7147124283704964, -0.4969631046391106, -1.2202290746455848, -0.6833149395339018, -1.0861967392768954, -0.7715371979993826, -0.8518060149975942, -0.6077332507938702]|3419.1923085269536386|      0.50000000|[11187, 0, 99, 792]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
     100|[-0.6617383290531417, 0.0571846394417649, -1.0676300630849618, -0.8198563870045021, -0.9927706713455421, -0.563711475745772, -0.8764126336583244, -0.5706318288315916, -0.8685375976193915, -0.5385653791465398, -1.0992274043941417, -0.5332636428928048, -0.9101463402895679, -0.5362014709543408, -1.181574468891258, -0.6366600220246406, -1.0195743438694882, -0.6069701440986113, -1.057954566771636, -0.7126889429262481, -0.9979880670864576, -0.6353136990956298, -1.0999192243725504, -0.7340922889385295, -1.0415125777003729, -0.5647639302694839, -1.0401959940816337, -0.6299521480901578, -1.120719033483924, -0.5986585300866448, -1.1288458922587998, -0.7223518088097016, -0.7241086984780862, -0.7374983834853079, -1.0148235301323734, -0.596874307062351, -0.9096113672016675, -0.5036982544913755, -1.1655727752859946, -0.7260298762061773, -0.6923380707513705, -0.6294755512056446, -0.7576914487744582, -0.5985988197160454, -0.9806134770440942, -0.5374302192104182, -0.9662939976906377, -0.7072298816428143, -0.841817030975075, -0.5417399804807227, -1.2661645944292808, -0.8548267686592371, -0.8603141926402921, -0.7109526169760216, -0.7715759922765094, -0.5778706306149183, -0.8512278593263731, -0.605231411658692, -0.5190514587099457, -0.5242037975506544, -1.277689656181476, -0.7042824360031003, -1.0672149551943497, -0.776248586275188, -0.6662720290119789, -0.5525308999620334, -0.7132186547137193, -0.4918979392232292, -1.207840932580555, -0.8341756185171051, -1.104080439415041, -0.8621208041903443, -0.8643766975679013, -0.5446530107827339, -1.1443551881761622, -0.6056095560472877, -0.9672454158928316, -0.6413559943426816, -0.5274006191844065, -0.6410822749381296, -1.1460507682313636, -0.5819556903534319, -1.04072067740068, -0.5759343645454025, -0.8332809676200374, -0.5912506061514664, -1.059954052069439, -0.5437048198051321, -1.1575236372786344, -0.6917484167570274, -0.7160707414159522, -0.785234899216564, -0.7147124283704964, -0.4969631046391106, -1.2202290746455848, -0.6833149395339018, -1.0861967392768954, -0.7715371979993826, -0.8518060149975942, -0.6077332507938702]|3419.1923085269536386|      0.25000000|[11300, 0, 100, 800]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     101|[-0.6426619000312992, 0.0637524206423597, -1.0587186837153888, -0.8001748454105322, -1.0026896174008426, -0.5954392523675114, -0.8685858009213422, -0.5681645358818683, -0.9028902237884929, -0.5044924025360313, -1.1272280948418358, -0.5771904152433549, -0.9581406665457611, -0.5407633365914836, -1.1929422651519361, -0.5941356575866624, -1.0004437194636904, -0.6265596353471247, -1.0868805138383875, -0.7122875677504036, -1.0178921830691987, -0.6460500807750276, -1.125387558750705, -0.760169410254765, -0.9926420858507746, -0.5750031895690007, -1.0234729825290108, -0.6204147303132135, -1.1047828206107642, -0.6068469009628509, -1.1496270039369645, -0.7425082992457284, -0.7362897533487479, -0.7493733500013794, -1.0396113434220597, -0.6186090217170012, -0.9759783204802441, -0.5204213717340568, -1.1898967691787703, -0.737070481079283, -0.7219107304265547, -0.6359574848189059, -0.8296974065036719, -0.5633747738071582, -1.0282270151160557, -0.5335840602386025, -0.9938493554375021, -0.7317601311332935, -0.8292421894310961, -0.5409331581655112, -1.2551697643300432, -0.8818591907551899, -0.8748902829844674, -0.7262820471205538, -0.8113265809342379, -0.5869369481439595, -0.8738950542810483, -0.6301179755726859, -0.4977564554718357, -0.5043308464804045, -1.2903501587505812, -0.6931729257640137, -1.0779531100717203, -0.7932292397933237, -0.6927836106886897, -0.5763815314233107, -0.7427228350547347, -0.52980102076886, -1.1889001743367942, -0.8164676278325591, -1.1060571708721594, -0.8537474408513664, -0.8709511644165734, -0.56775912963652, -1.1524542883389177, -0.5914223090722021, -0.9721124345116436, -0.6345728406740183, -0.5308601832925619, -0.6781096116386829, -1.1884810157937538, -0.585299165384749, -1.0650829563324276, -0.615858231546294, -0.8445175494493973, -0.6098961466986654, -1.1077365538971633, -0.5924714377354705, -1.1898038546893037, -0.7067713781694592, -0.7200625367477483, -0.7691045344277193, -0.7312994772140019, -0.4816222226782591, -1.2449744452171592, -0.6836194212129001, -1.1042120011169072, -0.7438862036002764, -0.8720326651038415, -0.5929519650825885]|3140.8395979575443562|      0.50000000|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     102|[-0.6426619000312992, 0.0637524206423597, -1.0587186837153888, -0.8001748454105322, -1.0026896174008426, -0.5954392523675114, -0.8685858009213422, -0.5681645358818683, -0.9028902237884929, -0.5044924025360313, -1.1272280948418358, -0.5771904152433549, -0.9581406665457611, -0.5407633365914836, -1.1929422651519361, -0.5941356575866624, -1.0004437194636904, -0.6265596353471247, -1.0868805138383875, -0.7122875677504036, -1.0178921830691987, -0.6460500807750276, -1.125387558750705, -0.760169410254765, -0.9926420858507746, -0.5750031895690007, -1.0234729825290108, -0.6204147303132135, -1.1047828206107642, -0.6068469009628509, -1.1496270039369645, -0.7425082992457284, -0.7362897533487479, -0.7493733500013794, -1.0396113434220597, -0.6186090217170012, -0.9759783204802441, -0.5204213717340568, -1.1898967691787703, -0.737070481079283, -0.7219107304265547, -0.6359574848189059, -0.8296974065036719, -0.5633747738071582, -1.0282270151160557, -0.5335840602386025, -0.9938493554375021, -0.7317601311332935, -0.8292421894310961, -0.5409331581655112, -1.2551697643300432, -0.8818591907551899, -0.8748902829844674, -0.7262820471205538, -0.8113265809342379, -0.5869369481439595, -0.8738950542810483, -0.6301179755726859, -0.4977564554718357, -0.5043308464804045, -1.2903501587505812, -0.6931729257640137, -1.0779531100717203, -0.7932292397933237, -0.6927836106886897, -0.5763815314233107, -0.7427228350547347, -0.52980102076886, -1.1889001743367942, -0.8164676278325591, -1.1060571708721594, -0.8537474408513664, -0.8709511644165734, -0.56775912963652, -1.1524542883389177, -0.5914223090722021, -0.9721124345116436, -0.6345728406740183, -0.5308601832925619, -0.6781096116386829, -1.1884810157937538, -0.585299165384749, -1.0650829563324276, -0.615858231546294, -0.8445175494493973, -0.6098961466986654, -1.1077365538971633, -0.5924714377354705, -1.1898038546893037, -0.7067713781694592, -0.7200625367477483, -0.7691045344277193, -0.7312994772140019, -0.4816222226782591, -1.2449744452171592, -0.6836194212129001, -1.1042120011169072, -0.7438862036002764, -0.8720326651038415, -0.5929519650825885]|3140.8395979575443562|      0.25000000|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     103|[-0.6171091266086511, 0.0932091035110934, -1.067497797463722, -0.8193376569742096, -0.9870295415393354, -0.5793077740222949, -0.8664203014111327, -0.6207751200009798, -0.9143409425117398, -0.5269576117768969, -1.129953678099438, -0.5197729268267269, -0.9531191270711608, -0.574412406528317, -1.1795614900330003, -0.6151081562469983, -1.0014855703297039, -0.6626026263732372, -1.1018132047154334, -0.7304330170893056, -1.0522987972238766, -0.642823444501217, -1.0754484256907964, -0.7954073314289132, -1.0083787547763436, -0.5902959152111467, -1.0350153555299182, -0.6357783621970041, -1.11572658814625, -0.6171027052497743, -1.1473164953063093, -0.7278709679842532, -0.727504299441812, -0.7602776583203714, -1.073978254385634, -0.6142783589744469, -0.9578330886183201, -0.5815359825038758, -1.1927387095366115, -0.7533012333753402, -0.7578733174719694, -0.6428725896047822, -0.8783049005659193, -0.563380422711391, -1.036581708030747, -0.5515971767512897, -1.0270431404487763, -0.7072556620840704, -0.8622931745869599, -0.5707061066376149, -1.239408964290096, -0.8898223410747124, -0.872190176373456, -0.7618194503843575, -0.82745808957651, -0.60428545103077, -0.8757717175649316, -0.6295885870750988, -0.5242777607871979, -0.5140942499723741, -1.328707931206982, -0.6345289552537873, -1.0926393551526545, -0.823410352329563, -0.6997157802975161, -0.5860297450240204, -0.760392319418588, -0.5276052838156279, -1.2150600064571186, -0.7864605881294859, -1.1358016108977074, -0.8490282432836547, -0.9010703636783525, -0.5993148661141898, -1.1698577014369094, -0.6248518919892476, -1.008058516516655, -0.658507564099887, -0.5438174653266147, -0.6872687217108054, -1.148245745396183, -0.6014040300850511, -1.0698297854136651, -0.6609741156936704, -0.8484475445669221, -0.6435396208079738, -1.143622037867163, -0.5714384962541285, -1.2171965454945557, -0.7058850914332123, -0.7233592826936627, -0.7674087411410886, -0.750492248849753, -0.4640564109821366, -1.2161237031970493, -0.6960203756476505, -1.090509865139153, -0.7746328288806923, -0.8906291363100775, -0.6360662164027346]|2924.0834938185539613|      0.50000000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     104|[-0.6171091266086511, 0.0932091035110934, -1.067497797463722, -0.8193376569742096, -0.9870295415393354, -0.5793077740222949, -0.8664203014111327, -0.6207751200009798, -0.9143409425117398, -0.5269576117768969, -1.129953678099438, -0.5197729268267269, -0.9531191270711608, -0.574412406528317, -1.1795614900330003, -0.6151081562469983, -1.0014855703297039, -0.6626026263732372, -1.1018132047154334, -0.7304330170893056, -1.0522987972238766, -0.642823444501217, -1.0754484256907964, -0.7954073314289132, -1.0083787547763436, -0.5902959152111467, -1.0350153555299182, -0.6357783621970041, -1.11572658814625, -0.6171027052497743, -1.1473164953063093, -0.7278709679842532, -0.727504299441812, -0.7602776583203714, -1.073978254385634, -0.6142783589744469, -0.9578330886183201, -0.5815359825038758, -1.1927387095366115, -0.7533012333753402, -0.7578733174719694, -0.6428725896047822, -0.8783049005659193, -0.563380422711391, -1.036581708030747, -0.5515971767512897, -1.0270431404487763, -0.7072556620840704, -0.8622931745869599, -0.5707061066376149, -1.239408964290096, -0.8898223410747124, -0.872190176373456, -0.7618194503843575, -0.82745808957651, -0.60428545103077, -0.8757717175649316, -0.6295885870750988, -0.5242777607871979, -0.5140942499723741, -1.328707931206982, -0.6345289552537873, -1.0926393551526545, -0.823410352329563, -0.6997157802975161, -0.5860297450240204, -0.760392319418588, -0.5276052838156279, -1.2150600064571186, -0.7864605881294859, -1.1358016108977074, -0.8490282432836547, -0.9010703636783525, -0.5993148661141898, -1.1698577014369094, -0.6248518919892476, -1.008058516516655, -0.658507564099887, -0.5438174653266147, -0.6872687217108054, -1.148245745396183, -0.6014040300850511, -1.0698297854136651, -0.6609741156936704, -0.8484475445669221, -0.6435396208079738, -1.143622037867163, -0.5714384962541285, -1.2171965454945557, -0.7058850914332123, -0.7233592826936627, -0.7674087411410886, -0.750492248849753, -0.4640564109821366, -1.2161237031970493, -0.6960203756476505, -1.090509865139153, -0.7746328288806923, -0.8906291363100775, -0.6360662164027346]|2924.0834938185539613|      0.25000000|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[-0.6375712326873817, 0.0629734558029752, -1.0907517569504035, -0.8150615947934932, -0.9707072987301562, -0.5746509480656887, -0.8731676738051017, -0.6532156481006632, -0.9457987156343787, -0.544684695889136, -1.1024472415801838, -0.5414837525037822, -0.9543564084191515, -0.5802024306186208, -1.1750729823973938, -0.6094739836017943, -1.0231133589110328, -0.6777003452991814, -1.1112804890168224, -0.7282514780091719, -1.0498385272731818, -0.6384359478585421, -1.127918519802597, -0.8240386693285386, -1.001078208005473, -0.5722148777145923, -1.0455947965204748, -0.637668686311701, -1.163676656279086, -0.6137113945925996, -1.1417332424789062, -0.756048711455006, -0.7727579706895592, -0.8000852300195913, -1.0977767223702075, -0.6394360168033139, -0.9652101451405639, -0.5838478285783881, -1.1708611462915033, -0.7424006477052967, -0.8026443621571806, -0.6873444234911824, -0.890170822568327, -0.5628954230205464, -1.0546268525248006, -0.5462709142517147, -1.0607763746040035, -0.6889344108478404, -0.8855857123869061, -0.557524096594018, -1.2241333027941352, -0.8848571447296439, -0.8747049678406936, -0.812109703578985, -0.8514455665373336, -0.6165112531679035, -0.8601034965002118, -0.6559189767833056, -0.5305020832714659, -0.5550659621738123, -1.2960088517788069, -0.6406179292056656, -1.0716061981386746, -0.799628242709132, -0.7166648885093745, -0.6085114398875708, -0.7868870603253042, -0.5386539943908768, -1.2088937570963465, -0.7789702423866014, -1.1890900029046572, -0.8694296172012241, -0.8746768156137603, -0.5914645056620933, -1.1193384615006088, -0.7149277845725733, -1.0321565284180885, -0.6957506377136472, -0.5807677201976971, -0.7032210975337206, -1.1526470314268895, -0.5765090867738081, -1.070652430505088, -0.6572086333428977, -0.856380110332536, -0.6485671074458406, -1.1556896749513679, -0.6028205240515789, -1.2246177801676792, -0.7220766939381922, -0.7491477418761209, -0.7730993577637119, -0.7556987205964275, -0.4843489932042849, -1.2197045654545797, -0.6940114821434881, -1.1112569893367505, -0.8313980568355477, -0.9174493539194886, -0.6149718644964258]|2722.9306323664691263|      0.50000000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     106|[-0.6375712326873817, 0.0629734558029752, -1.0907517569504035, -0.8150615947934932, -0.9707072987301562, -0.5746509480656887, -0.8731676738051017, -0.6532156481006632, -0.9457987156343787, -0.544684695889136, -1.1024472415801838, -0.5414837525037822, -0.9543564084191515, -0.5802024306186208, -1.1750729823973938, -0.6094739836017943, -1.0231133589110328, -0.6777003452991814, -1.1112804890168224, -0.7282514780091719, -1.0498385272731818, -0.6384359478585421, -1.127918519802597, -0.8240386693285386, -1.001078208005473, -0.5722148777145923, -1.0455947965204748, -0.637668686311701, -1.163676656279086, -0.6137113945925996, -1.1417332424789062, -0.756048711455006, -0.7727579706895592, -0.8000852300195913, -1.0977767223702075, -0.6394360168033139, -0.9652101451405639, -0.5838478285783881, -1.1708611462915033, -0.7424006477052967, -0.8026443621571806, -0.6873444234911824, -0.890170822568327, -0.5628954230205464, -1.0546268525248006, -0.5462709142517147, -1.0607763746040035, -0.6889344108478404, -0.8855857123869061, -0.557524096594018, -1.2241333027941352, -0.8848571447296439, -0.8747049678406936, -0.812109703578985, -0.8514455665373336, -0.6165112531679035, -0.8601034965002118, -0.6559189767833056, -0.5305020832714659, -0.5550659621738123, -1.2960088517788069, -0.6406179292056656, -1.0716061981386746, -0.799628242709132, -0.7166648885093745, -0.6085114398875708, -0.7868870603253042, -0.5386539943908768, -1.2088937570963465, -0.7789702423866014, -1.1890900029046572, -0.8694296172012241, -0.8746768156137603, -0.5914645056620933, -1.1193384615006088, -0.7149277845725733, -1.0321565284180885, -0.6957506377136472, -0.5807677201976971, -0.7032210975337206, -1.1526470314268895, -0.5765090867738081, -1.070652430505088, -0.6572086333428977, -0.856380110332536, -0.6485671074458406, -1.1556896749513679, -0.6028205240515789, -1.2246177801676792, -0.7220766939381922, -0.7491477418761209, -0.7730993577637119, -0.7556987205964275, -0.4843489932042849, -1.2197045654545797, -0.6940114821434881, -1.1112569893367505, -0.8313980568355477, -0.9174493539194886, -0.6149718644964258]|2722.9306323664691263|      0.25000000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     107|[-0.6299923624918345, 0.0820879342955005, -1.0926382811251374, -0.8350553972689124, -0.9455756290034574, -0.5727493161836464, -0.8939810293614155, -0.6861043977876187, -0.9848685287912922, -0.5643996896974159, -1.1034758672369422, -0.5612884300078094, -0.9541788747488367, -0.5895134188398108, -1.186920748487624, -0.5680899087106763, -1.0135234565830138, -0.6504926982373326, -1.1098838422433357, -0.769458611806738, -1.0619475543272905, -0.6628086405913727, -1.1193490899751581, -0.8631925897073814, -1.004554133219406, -0.5967231179258312, -1.0514641606461377, -0.6216211015911346, -1.1861346628234914, -0.5978795392336115, -1.1947163798331073, -0.7955452450555662, -0.7293425242787847, -0.7908289763164009, -1.1171156878106165, -0.6763170961877631, -1.0181359585832896, -0.5724290174554484, -1.171999040356828, -0.762819173599364, -0.8571924663262059, -0.7143778866069763, -0.8944545766746901, -0.5530569832635951, -1.056640645587873, -0.6052606226373795, -1.0861983996361442, -0.7317592687862682, -0.8883181860488495, -0.5489119862115617, -1.2193530674371755, -0.8930362246786819, -0.8920438696266721, -0.8142278684886634, -0.8676694294336326, -0.6064068207706795, -0.9109055750594597, -0.6378746965033532, -0.5274893874643486, -0.5468581185443245, -1.2790191212004223, -0.6508479924156672, -1.0933563492036, -0.787398836909954, -0.6999178639508203, -0.6607070932288307, -0.8028799392345312, -0.557361840969377, -1.230001990778503, -0.7835603628375083, -1.1795902920925003, -0.891410063721079, -0.928100076879567, -0.634953690516902, -1.1098089436203529, -0.7207809337764339, -1.057689757926712, -0.6914022417539208, -0.5963593044377338, -0.7465974551202437, -1.1687110165860688, -0.5966642635374638, -1.0777458307590078, -0.6698169327744787, -0.8800428645859705, -0.690274127434812, -1.1489276172900367, -0.5695648702719045, -1.2237935982884935, -0.7666634090361009, -0.7222863232690424, -0.806662162040841, -0.7563579850415248, -0.4878585601976874, -1.1810925416978573, -0.6803197243223544, -1.1223703500294562, -0.8445206891387501, -0.9290225466618802, -0.6244674518590324]|2520.6918239239394097|      0.50000000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     108|[-0.6299923624918345, 0.0820879342955005, -1.0926382811251374, -0.8350553972689124, -0.9455756290034574, -0.5727493161836464, -0.8939810293614155, -0.6861043977876187, -0.9848685287912922, -0.5643996896974159, -1.1034758672369422, -0.5612884300078094, -0.9541788747488367, -0.5895134188398108, -1.186920748487624, -0.5680899087106763, -1.0135234565830138, -0.6504926982373326, -1.1098838422433357, -0.769458611806738, -1.0619475543272905, -0.6628086405913727, -1.1193490899751581, -0.8631925897073814, -1.004554133219406, -0.5967231179258312, -1.0514641606461377, -0.6216211015911346, -1.1861346628234914, -0.5978795392336115, -1.1947163798331073, -0.7955452450555662, -0.7293425242787847, -0.7908289763164009, -1.1171156878106165, -0.6763170961877631, -1.0181359585832896, -0.5724290174554484, -1.171999040356828, -0.762819173599364, -0.8571924663262059, -0.7143778866069763, -0.8944545766746901, -0.5530569832635951, -1.056640645587873, -0.6052606226373795, -1.0861983996361442, -0.7317592687862682, -0.8883181860488495, -0.5489119862115617, -1.2193530674371755, -0.8930362246786819, -0.8920438696266721, -0.8142278684886634, -0.8676694294336326, -0.6064068207706795, -0.9109055750594597, -0.6378746965033532, -0.5274893874643486, -0.5468581185443245, -1.2790191212004223, -0.6508479924156672, -1.0933563492036, -0.787398836909954, -0.6999178639508203, -0.6607070932288307, -0.8028799392345312, -0.557361840969377, -1.230001990778503, -0.7835603628375083, -1.1795902920925003, -0.891410063721079, -0.928100076879567, -0.634953690516902, -1.1098089436203529, -0.7207809337764339, -1.057689757926712, -0.6914022417539208, -0.5963593044377338, -0.7465974551202437, -1.1687110165860688, -0.5966642635374638, -1.0777458307590078, -0.6698169327744787, -0.8800428645859705, -0.690274127434812, -1.1489276172900367, -0.5695648702719045, -1.2237935982884935, -0.7666634090361009, -0.7222863232690424, -0.806662162040841, -0.7563579850415248, -0.4878585601976874, -1.1810925416978573, -0.6803197243223544, -1.1223703500294562, -0.8445206891387501, -0.9290225466618802, -0.6244674518590324]|2520.6918239239394097|      0.25000000|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     109|[-0.6102053806566071, 0.0986446853976546, -1.0974859699228023, -0.8315744289889104, -0.9496557304662709, -0.5519297379845964, -0.9231001563344321, -0.6798019137504175, -0.9629167954219701, -0.5735730832420723, -1.1055668754101091, -0.5982914205273251, -0.8998047978435914, -0.6109467346248845, -1.1663531147135238, -0.5852553878826121, -1.0273323717814506, -0.6713969657398793, -1.1208198645460419, -0.8145412233388106, -1.0476663193122933, -0.6646689765117244, -1.1114466788835942, -0.9006146484466538, -0.9861756849624836, -0.5883612894407829, -1.0687411425503162, -0.6346066116772195, -1.1888885246911263, -0.6558499755222102, -1.237787213663447, -0.8430122963658438, -0.7294138555607802, -0.8080129701521679, -1.0996533088712381, -0.6809087374002424, -1.0628180850374884, -0.6038279224422763, -1.2037786048446715, -0.8030472548323924, -0.884639306787816, -0.7375862044783587, -0.9153484778704162, -0.5436137861591096, -1.1223073209401677, -0.6387237045210573, -1.1229723310097626, -0.730390360759892, -0.8753191593068759, -0.5301941800360847, -1.2213773546613775, -0.9015966447441738, -0.9043635728069179, -0.8187079152841796, -0.9252357834736555, -0.6024686277043948, -0.9151485266280729, -0.6394748074174748, -0.5261626676979078, -0.5281887286740504, -1.2821770039218172, -0.6377595233828697, -1.0680608784700731, -0.8134216191052774, -0.7361275814725546, -0.7026254993624976, -0.845451147963833, -0.5471205888374373, -1.2350940342774155, -0.8051158410477429, -1.2007663990984745, -0.936952335982169, -0.9192743622931354, -0.6159182493030526, -1.112324081891076, -0.6714284544137533, -1.0903061255874462, -0.7046550300140819, -0.5812218473464833, -0.7273374300907866, -1.2029538793869974, -0.6029340218148505, -1.0961826585987977, -0.6936827836542331, -0.8772971174792487, -0.6995118272871028, -1.1132913041979537, -0.5560936480922155, -1.226017408344456, -0.8177642625597421, -0.7119470209786916, -0.8072350758913517, -0.7676575773499691, -0.5046041914810085, -1.191097823151496, -0.6772525566796375, -1.1352928787698537, -0.8666773007466355, -0.9311919831864367, -0.6466935175573806]|2319.8202767925163243|      0.50000000|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
