k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     159|[0.0279698224398038, 0.0184060460121503, -0.0246067530855074, 0.0076586514119401, 0.0077427224825961, -0.02281220365617, -0.0428459812232061, -0.036749234450033, 0.0065496371345816, -0.0091201511394182, -0.0122929701692053, -0.0019178201162966, 0.0145138305275644, 0.0201495497731461, 0.0119237016568084, 0.0141485391663692, -0.0406879780283302, -0.0196308431670387, 0.0184668660237554, 0.006893729346258, -0.0102062255969036, 0.0035604984348803, 0.0085964540517176, -0.0027762540680502, -0.0120582015537373, -0.0307086851223077, 0.0001258379360235, 0.0055196516100592, 0.011260809167088, 0.0199119339751437, 0.1022643011454026, 0.0194398969132927, -0.0304929288321422, 0.0071609458944702, 0.0831429299240769, -0.0090545853128022, -0.0246387681514611, -0.0014227646357854, -0.026714394575401, 0.1029614946242361, 0.0435737031741802, -0.0383358423678213, 0.0057580846335756, 0.0932486434259183, 0.0376952108458058, 0.0315752641012794, 0.0083657461737545, 0.0346541568615444, 0.1348840031366006, 0.0479036605298618, -0.0377487186578246, -0.0054976533121711, 0.128238268469651, 0.0362738016991024, -0.0022356475442002, 0.0476777329085395, 0.0574997749158753]|  5.5076122283935547|      0.00048828|[17829, 2544, 20, 338]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     160|[0.0279698224398038, 0.0184060460121503, -0.0246067530855074, 0.0076586514119401, 0.0077427224825961, -0.02281220365617, -0.0428459812232061, -0.036749234450033, 0.0065496371345816, -0.0091201511394182, -0.0122929701692053, -0.0019178201162966, 0.0145138305275644, 0.0201495497731461, 0.0119237016568084, 0.0141485391663692, -0.0406879780283302, -0.0196308431670387, 0.0184668660237554, 0.006893729346258, -0.0102062255969036, 0.0035604984348803, 0.0085964540517176, -0.0027762540680502, -0.0120582015537373, -0.0307086851223077, 0.0001258379360235, 0.0055196516100592, 0.011260809167088, 0.0199119339751437, 0.1022643011454026, 0.0194398969132927, -0.0304929288321422, 0.0071609458944702, 0.0831429299240769, -0.0090545853128022, -0.0246387681514611, -0.0014227646357854, -0.026714394575401, 0.1029614946242361, 0.0435737031741802, -0.0383358423678213, 0.0057580846335756, 0.0932486434259183, 0.0376952108458058, 0.0315752641012794, 0.0083657461737545, 0.0346541568615444, 0.1348840031366006, 0.0479036605298618, -0.0377487186578246, -0.0054976533121711, 0.128238268469651, 0.0362738016991024, -0.0022356475442002, 0.0476777329085395, 0.0574997749158753]|  5.5076122283935547|      0.00024414|[17941, 2560, 21, 341]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     161|[0.0279698224398038, 0.0184060460121503, -0.0246067530855074, 0.0076586514119401, 0.0077427224825961, -0.02281220365617, -0.0428459812232061, -0.036749234450033, 0.0065496371345816, -0.0091201511394182, -0.0122929701692053, -0.0019178201162966, 0.0145138305275644, 0.0201495497731461, 0.0119237016568084, 0.0141485391663692, -0.0406879780283302, -0.0196308431670387, 0.0184668660237554, 0.006893729346258, -0.0102062255969036, 0.0035604984348803, 0.0085964540517176, -0.0027762540680502, -0.0120582015537373, -0.0307086851223077, 0.0001258379360235, 0.0055196516100592, 0.011260809167088, 0.0199119339751437, 0.1022643011454026, 0.0194398969132927, -0.0304929288321422, 0.0071609458944702, 0.0831429299240769, -0.0090545853128022, -0.0246387681514611, -0.0014227646357854, -0.026714394575401, 0.1029614946242361, 0.0435737031741802, -0.0383358423678213, 0.0057580846335756, 0.0932486434259183, 0.0376952108458058, 0.0315752641012794, 0.0083657461737545, 0.0346541568615444, 0.1348840031366006, 0.0479036605298618, -0.0377487186578246, -0.0054976533121711, 0.128238268469651, 0.0362738016991024, -0.0022356475442002, 0.0476777329085395, 0.0574997749158753]|  5.5076122283935547|      0.00012207|[18054, 2576, 21, 343]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     162|[0.027993623402529, 0.0184057287364319, -0.0245999536757787, 0.0076766804564368, 0.0077249784239444, -0.0228057965597574, -0.0428416795524263, -0.0367581061370534, 0.0065638142034759, -0.0090997514217253, -0.0122957030712589, -0.001919142410124, 0.0145165572942814, 0.0201679639406147, 0.0119173740917476, 0.0141444428460323, -0.0406776308097868, -0.0196301699871712, 0.0184720844686301, 0.0069180208543177, -0.0102125081161269, 0.0035440603733582, 0.0085825521425423, -0.0027915796937193, -0.012039616233556, -0.0307157067749054, 0.0001283874838811, 0.0055367267612861, 0.0112618252444409, 0.0198879182032444, 0.1022617270399095, 0.0194568900469547, -0.0304654480471086, 0.007153308960707, 0.0831035428627914, -0.0090660845974321, -0.0246260914579138, -0.0014152059188187, -0.0267144985230519, 0.10295587037446, 0.0435732470201809, -0.0383327432080152, 0.0057362200995927, 0.0932261574722659, 0.037686565544465, 0.0315457400912401, 0.0083511526007299, 0.0346464706369532, 0.1349223665975218, 0.0479080273262193, -0.0377503893241877, -0.0054765584611104, 0.1282735283657347, 0.036306329288826, -0.0022313282026578, 0.0476735771904303, 0.0575145239348926]|  5.1256017684936523|      0.00024414|[18166, 2592, 21, 345]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     163|[0.027993623402529, 0.0184057287364319, -0.0245999536757787, 0.0076766804564368, 0.0077249784239444, -0.0228057965597574, -0.0428416795524263, -0.0367581061370534, 0.0065638142034759, -0.0090997514217253, -0.0122957030712589, -0.001919142410124, 0.0145165572942814, 0.0201679639406147, 0.0119173740917476, 0.0141444428460323, -0.0406776308097868, -0.0196301699871712, 0.0184720844686301, 0.0069180208543177, -0.0102125081161269, 0.0035440603733582, 0.0085825521425423, -0.0027915796937193, -0.012039616233556, -0.0307157067749054, 0.0001283874838811, 0.0055367267612861, 0.0112618252444409, 0.0198879182032444, 0.1022617270399095, 0.0194568900469547, -0.0304654480471086, 0.007153308960707, 0.0831035428627914, -0.0090660845974321, -0.0246260914579138, -0.0014152059188187, -0.0267144985230519, 0.10295587037446, 0.0435732470201809, -0.0383327432080152, 0.0057362200995927, 0.0932261574722659, 0.037686565544465, 0.0315457400912401, 0.0083511526007299, 0.0346464706369532, 0.1349223665975218, 0.0479080273262193, -0.0377503893241877, -0.0054765584611104, 0.1282735283657347, 0.036306329288826, -0.0022313282026578, 0.0476735771904303, 0.0575145239348926]|  5.1256017684936523|      0.00012207|[18278, 2608, 21, 347]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     164|[0.0279908853460136, 0.0184141922393869, -0.0246228375763446, 0.0076679311836325, 0.0077395521666197, -0.0227968697715755, -0.042830592424876, -0.0367520288466934, 0.0065637962615861, -0.0091111320148174, -0.0122858587262216, -0.0019137107888223, 0.0145163340890032, 0.0201843802241624, 0.0119367897395656, 0.014151568662477, -0.0406759952672218, -0.0196204514301434, 0.0184726922299341, 0.0069217586775854, -0.010198873690792, 0.0035098836680811, 0.0085895007313231, -0.0027788403276825, -0.0120256243101631, -0.0307241306751176, 0.0001023784491375, 0.0055560063732275, 0.0112560270119383, 0.0198629243235297, 0.1022539099203432, 0.0194679013109639, -0.0304535489720088, 0.0071623673831863, 0.0830798500779987, -0.0090465830215993, -0.0246268592548443, -0.0013960623909383, -0.0267278462350613, 0.1029471138223967, 0.0435628933471569, -0.0383106312629803, 0.0057049923012526, 0.0931956925500522, 0.0376600139129824, 0.0315574135565662, 0.0083521342508225, 0.034644624396071, 0.1349545120854594, 0.0479076306453094, -0.0377776867338997, -0.0054647003017746, 0.1283139913363548, 0.0363002170858165, -0.0022283610353426, 0.0476824479245922, 0.0575276185152271]|  4.7695631980895996|      0.00024414|[18390, 2624, 21, 349]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     165|[0.0279908853460136, 0.0184141922393869, -0.0246228375763446, 0.0076679311836325, 0.0077395521666197, -0.0227968697715755, -0.042830592424876, -0.0367520288466934, 0.0065637962615861, -0.0091111320148174, -0.0122858587262216, -0.0019137107888223, 0.0145163340890032, 0.0201843802241624, 0.0119367897395656, 0.014151568662477, -0.0406759952672218, -0.0196204514301434, 0.0184726922299341, 0.0069217586775854, -0.010198873690792, 0.0035098836680811, 0.0085895007313231, -0.0027788403276825, -0.0120256243101631, -0.0307241306751176, 0.0001023784491375, 0.0055560063732275, 0.0112560270119383, 0.0198629243235297, 0.1022539099203432, 0.0194679013109639, -0.0304535489720088, 0.0071623673831863, 0.0830798500779987, -0.0090465830215993, -0.0246268592548443, -0.0013960623909383, -0.0267278462350613, 0.1029471138223967, 0.0435628933471569, -0.0383106312629803, 0.0057049923012526, 0.0931956925500522, 0.0376600139129824, 0.0315574135565662, 0.0083521342508225, 0.034644624396071, 0.1349545120854594, 0.0479076306453094, -0.0377776867338997, -0.0054647003017746, 0.1283139913363548, 0.0363002170858165, -0.0022283610353426, 0.0476824479245922, 0.0575276185152271]|  4.7695631980895996|      0.00012207|[18502, 2640, 21, 351]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     166|[0.0279738436563487, 0.0184124046284246, -0.024615459835036, 0.0076515534471938, 0.0077338242863032, -0.0228032096025541, -0.0428471151183873, -0.0367830664110581, 0.0065687936908694, -0.0090918602446755, -0.0123005007002771, -0.001905032793464, 0.0145142138982377, 0.0201880550482394, 0.0119466131756589, 0.0141652783150034, -0.0406776830936979, -0.0196462162450559, 0.01847044701105, 0.0069334254534266, -0.0101951552107472, 0.003511766453588, 0.0085864135740976, -0.0027588961819438, -0.0120447226584304, -0.0307324365000803, 0.0001190769701304, 0.0055411216609139, 0.0112554346259003, 0.0198646182471822, 0.1022363304139248, 0.019465843269429, -0.030483062867287, 0.0071464950283627, 0.0830399205284816, -0.0090414743249343, -0.0246151038049845, -0.0013858778899597, -0.0267348875866841, 0.1029775551439692, 0.0435761607974416, -0.0382978844884097, 0.0056831432317266, 0.0932012651350331, 0.0376870020083351, 0.0315394693780279, 0.0083788734820457, 0.034643909195149, 0.1349647002668045, 0.0478864098158612, -0.037791194078859, -0.0054606233927381, 0.1283489408991238, 0.0363208996590711, -0.002219942269395, 0.0476924488534496, 0.0575087466127497]|  4.6355824470520020|      0.00024414|[18614, 2656, 21, 353]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     167|[0.0279738436563487, 0.0184124046284246, -0.024615459835036, 0.0076515534471938, 0.0077338242863032, -0.0228032096025541, -0.0428471151183873, -0.0367830664110581, 0.0065687936908694, -0.0090918602446755, -0.0123005007002771, -0.001905032793464, 0.0145142138982377, 0.0201880550482394, 0.0119466131756589, 0.0141652783150034, -0.0406776830936979, -0.0196462162450559, 0.01847044701105, 0.0069334254534266, -0.0101951552107472, 0.003511766453588, 0.0085864135740976, -0.0027588961819438, -0.0120447226584304, -0.0307324365000803, 0.0001190769701304, 0.0055411216609139, 0.0112554346259003, 0.0198646182471822, 0.1022363304139248, 0.019465843269429, -0.030483062867287, 0.0071464950283627, 0.0830399205284816, -0.0090414743249343, -0.0246151038049845, -0.0013858778899597, -0.0267348875866841, 0.1029775551439692, 0.0435761607974416, -0.0382978844884097, 0.0056831432317266, 0.0932012651350331, 0.0376870020083351, 0.0315394693780279, 0.0083788734820457, 0.034643909195149, 0.1349647002668045, 0.0478864098158612, -0.037791194078859, -0.0054606233927381, 0.1283489408991238, 0.0363208996590711, -0.002219942269395, 0.0476924488534496, 0.0575087466127497]|  4.6355824470520020|      0.00012207|[18726, 2672, 21, 355]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     168|[0.0279946480787305, 0.0184316825359103, -0.0246223724786906, 0.007657154709291, 0.0077245532260658, -0.0228051704452081, -0.0428328391520834, -0.0367697104610949, 0.0065692730182471, -0.0090964591055972, -0.0123112882517726, -0.0018841599831286, 0.0145109126740479, 0.0201883574565412, 0.0119544578193616, 0.0141581987351103, -0.0406955831530827, -0.0196454615275864, 0.018479439441735, 0.0069139670372693, -0.0101926449570134, 0.0034964375958909, 0.0085708519075583, -0.0027386403910361, -0.0120230997795751, -0.0307509621375339, 0.0001160320754402, 0.0055413333257245, 0.0112530674193407, 0.0198569071383412, 0.1022179934096663, 0.0194543961967235, -0.0304789314097405, 0.0071519705232612, 0.0830286616735537, -0.0090495261571995, -0.0246219799282439, -0.0013815506876545, -0.0267474573560152, 0.1029627589661939, 0.0435668355912114, -0.038282934040965, 0.0056701454796675, 0.0931932331621813, 0.0376846594921674, 0.0315272602173362, 0.0083776902628745, 0.0346320020207535, 0.1350251035059996, 0.047885565621422, -0.0378103467868894, -0.0054449295064531, 0.1284008511076999, 0.0363354241027409, -0.0022315596471417, 0.0477240044142423, 0.0575078028906346]|  4.2127542495727539|      0.00024414|[18838, 2688, 21, 357]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     169|[0.0279946480787305, 0.0184316825359103, -0.0246223724786906, 0.007657154709291, 0.0077245532260658, -0.0228051704452081, -0.0428328391520834, -0.0367697104610949, 0.0065692730182471, -0.0090964591055972, -0.0123112882517726, -0.0018841599831286, 0.0145109126740479, 0.0201883574565412, 0.0119544578193616, 0.0141581987351103, -0.0406955831530827, -0.0196454615275864, 0.018479439441735, 0.0069139670372693, -0.0101926449570134, 0.0034964375958909, 0.0085708519075583, -0.0027386403910361, -0.0120230997795751, -0.0307509621375339, 0.0001160320754402, 0.0055413333257245, 0.0112530674193407, 0.0198569071383412, 0.1022179934096663, 0.0194543961967235, -0.0304789314097405, 0.0071519705232612, 0.0830286616735537, -0.0090495261571995, -0.0246219799282439, -0.0013815506876545, -0.0267474573560152, 0.1029627589661939, 0.0435668355912114, -0.038282934040965, 0.0056701454796675, 0.0931932331621813, 0.0376846594921674, 0.0315272602173362, 0.0083776902628745, 0.0346320020207535, 0.1350251035059996, 0.047885565621422, -0.0378103467868894, -0.0054449295064531, 0.1284008511076999, 0.0363354241027409, -0.0022315596471417, 0.0477240044142423, 0.0575078028906346]|  4.2127542495727539|      0.00012207|[18950, 2704, 21, 359]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     170|[0.0280116318484428, 0.0184161398354894, -0.0246056811426029, 0.0076724469576808, 0.0077285881861258, -0.0227957054741813, -0.0428179145655338, -0.0367874952123201, 0.006579053929953, -0.0090866921714433, -0.012298174205598, -0.0018789143580223, 0.0145075073050161, 0.0201700707172534, 0.0119482591480588, 0.0141552239190677, -0.0406808819521463, -0.0196262574955045, 0.01847467449313, 0.0068987014584653, -0.0101735554311487, 0.0035244647038561, 0.0085868791564491, -0.0027508770670505, -0.0120192028213487, -0.0307695864828133, 0.0001212160158559, 0.0055410802624305, 0.0112441934707883, 0.0198669531630676, 0.1021829206290541, 0.0194531480972368, -0.0304918225860929, 0.0071613984408147, 0.0830490664790398, -0.0090555289061868, -0.0246358373593239, -0.0013664456061732, -0.0267292598541094, 0.1029388076085514, 0.0435484060992694, -0.0382805884445287, 0.0056577918720946, 0.0931987031378129, 0.0376738343786317, 0.0315359048086429, 0.008399854466669, 0.0346243414760491, 0.1350608927974715, 0.0479271533917251, -0.0378302778266621, -0.0054124329097237, 0.1283969745599353, 0.0363503699605904, -0.0022308636751693, 0.0477121461712412, 0.0574984628248849]|  4.0718732154732740|      0.00024414|[19062, 2720, 22, 362]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=8
     171|[0.0280116318484428, 0.0184161398354894, -0.0246056811426029, 0.0076724469576808, 0.0077285881861258, -0.0227957054741813, -0.0428179145655338, -0.0367874952123201, 0.006579053929953, -0.0090866921714433, -0.012298174205598, -0.0018789143580223, 0.0145075073050161, 0.0201700707172534, 0.0119482591480588, 0.0141552239190677, -0.0406808819521463, -0.0196262574955045, 0.01847467449313, 0.0068987014584653, -0.0101735554311487, 0.0035244647038561, 0.0085868791564491, -0.0027508770670505, -0.0120192028213487, -0.0307695864828133, 0.0001212160158559, 0.0055410802624305, 0.0112441934707883, 0.0198669531630676, 0.1021829206290541, 0.0194531480972368, -0.0304918225860929, 0.0071613984408147, 0.0830490664790398, -0.0090555289061868, -0.0246358373593239, -0.0013664456061732, -0.0267292598541094, 0.1029388076085514, 0.0435484060992694, -0.0382805884445287, 0.0056577918720946, 0.0931987031378129, 0.0376738343786317, 0.0315359048086429, 0.008399854466669, 0.0346243414760491, 0.1350608927974715, 0.0479271533917251, -0.0378302778266621, -0.0054124329097237, 0.1283969745599353, 0.0363503699605904, -0.0022308636751693, 0.0477121461712412, 0.0574984628248849]|  4.0718732154732740|      0.00012207|[19175, 2736, 22, 364]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     172|[0.0280186376211135, 0.0184372226071138, -0.0246086842407272, 0.0076767319236042, 0.0077280786011766, -0.022791455190996, -0.0428046106662153, -0.0367922658324986, 0.0065642351220219, -0.0091143844123468, -0.0122900652307759, -0.0018807313952582, 0.0144943581723253, 0.0201654594108678, 0.0119396262617312, 0.0141648165417219, -0.0406757930711482, -0.0196256542034479, 0.0184595009632689, 0.0068982173636001, -0.0101748927857169, 0.0035256477735172, 0.0085929104604819, -0.0027381334236803, -0.0120090930807128, -0.0307466380336218, 0.0001356388830264, 0.0055107001411359, 0.0112440990261333, 0.0198713827785692, 0.1021536456725919, 0.0194595569988906, -0.0304584944981521, 0.0071489095821279, 0.0830631098902749, -0.0090547353078454, -0.0246383618603915, -0.0013630414199444, -0.0267178045070835, 0.1029155354529644, 0.0435657252014416, -0.0382745905682279, 0.0056866898755447, 0.0931863467611612, 0.0376691503531546, 0.0315457322757221, 0.0083962195828959, 0.0346306368716026, 0.1350948650511233, 0.0479532354283051, -0.0378538159809879, -0.005395582886733, 0.1284439223679085, 0.036357461699817, -0.0022087084871403, 0.0477337599693772, 0.0575070945954281]|  3.7504153251647949|      0.00024414|[19287, 2752, 22, 366]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     173|[0.0279781857196591, 0.018458517814161, -0.0245877397964117, 0.007685336961389, 0.0076769162033999, -0.0227501258728264, -0.0428278107469227, -0.0368219831187403, 0.0065692216544151, -0.0091087117376948, -0.0123031137302599, -0.0018998134297667, 0.0144890975090448, 0.0201844124956467, 0.0119688969606228, 0.0141977486808257, -0.0406715045585572, -0.0195915173024218, 0.0184206532677752, 0.0068726452121909, -0.0101753388293459, 0.0035062900119869, 0.0085365878083633, -0.0027344316615182, -0.0120158659080628, -0.0307492141202902, 0.0001364553136443, 0.005451451981911, 0.0112226014373417, 0.0198910993885285, 0.1021401283096796, 0.0194845798920331, -0.0304635477527669, 0.0070932329826696, 0.0830507972703545, -0.0090032614936063, -0.0246611528437499, -0.0013561296728954, -0.0267227937643501, 0.1028451845597346, 0.0435124633483051, -0.0383123393293591, 0.0056509600102422, 0.0931684622064826, 0.0376681616783231, 0.0315242806540501, 0.0083898365395779, 0.0345935876894435, 0.1351870755885194, 0.0480039921866542, -0.0379115074930623, -0.0053924618881246, 0.1284305532786543, 0.0363728551169203, -0.0021717612824847, 0.0477619686429707, 0.0575102783315852]|  3.2985064983367920|      0.00048828|[19399, 2768, 22, 368]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     174|[0.0279781857196591, 0.018458517814161, -0.0245877397964117, 0.007685336961389, 0.0076769162033999, -0.0227501258728264, -0.0428278107469227, -0.0368219831187403, 0.0065692216544151, -0.0091087117376948, -0.0123031137302599, -0.0018998134297667, 0.0144890975090448, 0.0201844124956467, 0.0119688969606228, 0.0141977486808257, -0.0406715045585572, -0.0195915173024218, 0.0184206532677752, 0.0068726452121909, -0.0101753388293459, 0.0035062900119869, 0.0085365878083633, -0.0027344316615182, -0.0120158659080628, -0.0307492141202902, 0.0001364553136443, 0.005451451981911, 0.0112226014373417, 0.0198910993885285, 0.1021401283096796, 0.0194845798920331, -0.0304635477527669, 0.0070932329826696, 0.0830507972703545, -0.0090032614936063, -0.0246611528437499, -0.0013561296728954, -0.0267227937643501, 0.1028451845597346, 0.0435124633483051, -0.0383123393293591, 0.0056509600102422, 0.0931684622064826, 0.0376681616783231, 0.0315242806540501, 0.0083898365395779, 0.0345935876894435, 0.1351870755885194, 0.0480039921866542, -0.0379115074930623, -0.0053924618881246, 0.1284305532786543, 0.0363728551169203, -0.0021717612824847, 0.0477619686429707, 0.0575102783315852]|  3.2985064983367920|      0.00024414|[19511, 2784, 22, 370]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     175|[0.0279781857196591, 0.018458517814161, -0.0245877397964117, 0.007685336961389, 0.0076769162033999, -0.0227501258728264, -0.0428278107469227, -0.0368219831187403, 0.0065692216544151, -0.0091087117376948, -0.0123031137302599, -0.0018998134297667, 0.0144890975090448, 0.0201844124956467, 0.0119688969606228, 0.0141977486808257, -0.0406715045585572, -0.0195915173024218, 0.0184206532677752, 0.0068726452121909, -0.0101753388293459, 0.0035062900119869, 0.0085365878083633, -0.0027344316615182, -0.0120158659080628, -0.0307492141202902, 0.0001364553136443, 0.005451451981911, 0.0112226014373417, 0.0198910993885285, 0.1021401283096796, 0.0194845798920331, -0.0304635477527669, 0.0070932329826696, 0.0830507972703545, -0.0090032614936063, -0.0246611528437499, -0.0013561296728954, -0.0267227937643501, 0.1028451845597346, 0.0435124633483051, -0.0383123393293591, 0.0056509600102422, 0.0931684622064826, 0.0376681616783231, 0.0315242806540501, 0.0083898365395779, 0.0345935876894435, 0.1351870755885194, 0.0480039921866542, -0.0379115074930623, -0.0053924618881246, 0.1284305532786543, 0.0363728551169203, -0.0021717612824847, 0.0477619686429707, 0.0575102783315852]|  3.2985064983367920|      0.00012207|[19623, 2800, 22, 372]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     176|[0.0279739507294458, 0.0184557983852146, -0.0245760617098142, 0.0076754815792987, 0.0077142117830556, -0.0227402444597401, -0.0428541702862796, -0.0368391543334733, 0.0065704007492198, -0.009100909863135, -0.0123168611081766, -0.0018858024958311, 0.0144768770627342, 0.0201625760775122, 0.0119584820500186, 0.014209381611724, -0.0406832172205028, -0.0195825908089909, 0.0184158746094059, 0.0068946922209382, -0.0101720707173808, 0.0035285215130215, 0.008555326041325, -0.0027332360985976, -0.0120138073111698, -0.0307466980456187, 0.0001626270469791, 0.0054469800454354, 0.0112197397589929, 0.0198807593331557, 0.1021361023699568, 0.0194661341295195, -0.0304350661296078, 0.0070833326928495, 0.0830212370813316, -0.0089838031171025, -0.0246562323877695, -0.0013527652601973, -0.0267040566406467, 0.1028657421596597, 0.0434893230351466, -0.0383059795617151, 0.005644611608667, 0.093151931782732, 0.0376629349403957, 0.0315214704940528, 0.0083780130839198, 0.0345844413711985, 0.1352262970069329, 0.0480052298363133, -0.0379098998045889, -0.0053460478081874, 0.1284426544797799, 0.0363701527763298, -0.0021820065457297, 0.0477608791510313, 0.0575110378494328]|  3.1731297969818115|      0.00024414|[19735, 2816, 22, 374]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     177|[0.0279739507294458, 0.0184557983852146, -0.0245760617098142, 0.0076754815792987, 0.0077142117830556, -0.0227402444597401, -0.0428541702862796, -0.0368391543334733, 0.0065704007492198, -0.009100909863135, -0.0123168611081766, -0.0018858024958311, 0.0144768770627342, 0.0201625760775122, 0.0119584820500186, 0.014209381611724, -0.0406832172205028, -0.0195825908089909, 0.0184158746094059, 0.0068946922209382, -0.0101720707173808, 0.0035285215130215, 0.008555326041325, -0.0027332360985976, -0.0120138073111698, -0.0307466980456187, 0.0001626270469791, 0.0054469800454354, 0.0112197397589929, 0.0198807593331557, 0.1021361023699568, 0.0194661341295195, -0.0304350661296078, 0.0070833326928495, 0.0830212370813316, -0.0089838031171025, -0.0246562323877695, -0.0013527652601973, -0.0267040566406467, 0.1028657421596597, 0.0434893230351466, -0.0383059795617151, 0.005644611608667, 0.093151931782732, 0.0376629349403957, 0.0315214704940528, 0.0083780130839198, 0.0345844413711985, 0.1352262970069329, 0.0480052298363133, -0.0379098998045889, -0.0053460478081874, 0.1284426544797799, 0.0363701527763298, -0.0021820065457297, 0.0477608791510313, 0.0575110378494328]|  3.1731297969818115|      0.00012207|[19847, 2832, 22, 376]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     178|[0.0279651428030058, 0.0184722741630999, -0.024583662300004, 0.0076684771309812, 0.0076998594751999, -0.0227306077344127, -0.0428341698520188, -0.0368233054608916, 0.0065832945572518, -0.0091017280330495, -0.0123248566106788, -0.0018654815769588, 0.0144568846142777, 0.0201618205401668, 0.0119695148029039, 0.0142011865443647, -0.0406843557893627, -0.0195790683618161, 0.0184107492422095, 0.006893764331836, -0.0101633918961498, 0.0035238788233374, 0.0085520496810301, -0.0027378448109914, -0.0120005297000624, -0.0307555643242007, 0.0001581324773333, 0.0054572004103251, 0.0112243170387496, 0.0198751095097642, 0.1021134285360131, 0.019465148270024, -0.0304249359958063, 0.0070774083472896, 0.0830188243920649, -0.0089728528585778, -0.0246516332021686, -0.0013549612843917, -0.0267234922352174, 0.1028513144589217, 0.043500241837814, -0.0383145489183597, 0.005637848007602, 0.0931465467016654, 0.0376645750680223, 0.0315310300772814, 0.0083674887953937, 0.0345936262964013, 0.1352840379418211, 0.0480240619357184, -0.0379366105648464, -0.0053404301937115, 0.1284965728744919, 0.036396433904552, -0.0021502053757706, 0.0477734264541249, 0.0575336842658039]|  2.8044238090515137|      0.00024414|[19959, 2848, 22, 378]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     179|[0.0279651428030058, 0.0184722741630999, -0.024583662300004, 0.0076684771309812, 0.0076998594751999, -0.0227306077344127, -0.0428341698520188, -0.0368233054608916, 0.0065832945572518, -0.0091017280330495, -0.0123248566106788, -0.0018654815769588, 0.0144568846142777, 0.0201618205401668, 0.0119695148029039, 0.0142011865443647, -0.0406843557893627, -0.0195790683618161, 0.0184107492422095, 0.006893764331836, -0.0101633918961498, 0.0035238788233374, 0.0085520496810301, -0.0027378448109914, -0.0120005297000624, -0.0307555643242007, 0.0001581324773333, 0.0054572004103251, 0.0112243170387496, 0.0198751095097642, 0.1021134285360131, 0.019465148270024, -0.0304249359958063, 0.0070774083472896, 0.0830188243920649, -0.0089728528585778, -0.0246516332021686, -0.0013549612843917, -0.0267234922352174, 0.1028513144589217, 0.043500241837814, -0.0383145489183597, 0.005637848007602, 0.0931465467016654, 0.0376645750680223, 0.0315310300772814, 0.0083674887953937, 0.0345936262964013, 0.1352840379418211, 0.0480240619357184, -0.0379366105648464, -0.0053404301937115, 0.1284965728744919, 0.036396433904552, -0.0021502053757706, 0.0477734264541249, 0.0575336842658039]|  2.8044238090515137|      0.00012207|[20071, 2864, 22, 380]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
