k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     152|[0.4722698408849504, 0.2201742946426203, -0.5624764105094551, 0.294046574587884, 0.1305534192058334, 0.356125696111058, -0.4069863418179594, 0.1077575915156577, -0.7401616558199409, -0.1746411041531978, 0.0190381899621124, 0.5158838358750224, 0.1205612031194942, 0.0299256436931864, 0.1888189694836683, -0.2250827490047941, -0.0080516677037085, -0.1777802631480314, 0.201699776838006, -0.0018730612625678, -0.2574609370434733, -0.2191880457652777, 0.0319736468768396, 0.4773818619466524, -0.1598510412289849, 0.0367429576164038, -0.4864642750146512, -0.1279674047930371, 0.0219141928992783, 1.0193384080987704, -0.285182915214661, 0.1028742778929986, -0.5172735281464037, 0.2232996047981394, 0.0278670958882592, 0.1178825220497627, 0.0981693440003417, 0.0108400214110193, 0.7139005417014084, -0.0471650541368715, 0.0064698573356624, -1.7607655192707152, 0.3565364684865768, 0.0446438425787625, 0.7875718120161117, -0.2433547857935069, 0.0386688901952713, -1.6293555403613684, 0.1190672012564842, 0.0054363028934756, 1.26160636671093, -0.11730763298045, 0.0077530164686807, -1.9201877030953998, 0.1322000481772609, 0.0270176433001384, -0.0392807532821839, -0.2264674598288977, 0.0836429720832559, -0.1092431321617664, -0.1613154066524664, -0.0438106498272574, -0.0966463909248874, 0.0412408199682558, 0.0260765919725682, -0.107899584530381, -0.1979847587935145, 0.0606565426261911, -0.4162113886309202, -0.19020332522465, 0.0457582141333893, -0.9587941237115267, -0.0125587769341256, 0.0258042624152663, -1.161476223156244, -0.0764703052000645, -0.006278577400876, -0.9646418458327463, 0.225912156837372, -0.0302325209472494, -1.6848098218358512, 0.0011222658933781, 0.014414860927145, -0.931993769162433, -0.10555374768739, 0.0397114836136385, -0.611901045601144, 0.1979797994512458, 0.0099221466474509, -2.6238953884447103, 0.4511383288199078, 0.0779137113100502, -2.2585727918662393, 0.4060521157803318, 0.0293771887388363, -0.0100350828398695, -0.5359875941108487, 0.0004148852907398]|327.2554321289062500|      0.25000000|[12317, 0, 0, 858]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[0.5093179914986312, 0.2304026617140399, -0.5310096433968419, 0.3179246660142301, 0.0878094688136818, 0.3446288617988384, -0.3901876314120738, 0.127140029928283, -0.7360333307139292, -0.1994230805152641, 0.0465188046949486, 0.5158806207063551, 0.1313399432082698, -0.0080420207376073, 0.2031841546427774, -0.2056808038550871, -0.0294598955416724, -0.247329210321947, 0.2064561595233791, -0.0035220722276952, -0.2632341050542557, -0.1870168748808921, 0.0609603262990985, 0.4933569333060121, -0.0914931116949467, 0.0703155576817242, -0.4462147913023827, -0.1110924665362327, 0.0137176387596628, 1.0013592969573266, -0.264294452147983, 0.0758282176645909, -0.5227765057144929, 0.1572821995495736, 0.0100014754660126, 0.0927907525265984, 0.1103669690945202, 0.005911029079342, 0.7372993775006417, -0.018480545417738, 0.0593185275757139, -1.73268109681144, 0.3501510133601866, 0.0496829648260281, 0.797298114749854, -0.2102252339204984, 0.049686296537075, -1.6090189164093236, 0.1199721617279967, 0.0253832390797914, 1.2549510194537186, -0.1358469972140973, -0.0210206681144661, -1.9057714790816365, 0.1511832868972684, 0.0188257796630531, -0.0165208896004093, -0.20179918448408, 0.0776614111068223, -0.0859234858896633, -0.202093938911916, -0.0089695410699789, -0.1396157427171855, 0.0972602342637521, 0.0296062758691009, -0.0895368996227109, -0.2250095614054957, 0.0754022758150641, -0.4184416854898602, -0.1916434767783481, 0.0382229674083117, -0.9738618354829429, 0.0021716315016867, -0.0066868809697088, -1.1423048208797275, -0.0476214674844116, -0.0031059008002644, -0.9397197282340021, 0.2538892453437906, -0.0262785187793335, -1.693187311725196, 0.0151615889339184, 0.0144821783673259, -0.9644655079241261, -0.1097601550051753, 0.0054308440546262, -0.6237698401553516, 0.2289620692575235, 0.012878658053707, -2.603597507179442, 0.4454029817164785, 0.0933670081610966, -2.232858306922284, 0.3747665817614023, 0.0074382904511114, -0.0029501897138222, -0.5139013004819084, 0.0067849873970021]|325.6901855468750000|      0.50000000|[12347, 0, 0, 860]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     154|[0.5093179914986312, 0.2304026617140399, -0.5310096433968419, 0.3179246660142301, 0.0878094688136818, 0.3446288617988384, -0.3901876314120738, 0.127140029928283, -0.7360333307139292, -0.1994230805152641, 0.0465188046949486, 0.5158806207063551, 0.1313399432082698, -0.0080420207376073, 0.2031841546427774, -0.2056808038550871, -0.0294598955416724, -0.247329210321947, 0.2064561595233791, -0.0035220722276952, -0.2632341050542557, -0.1870168748808921, 0.0609603262990985, 0.4933569333060121, -0.0914931116949467, 0.0703155576817242, -0.4462147913023827, -0.1110924665362327, 0.0137176387596628, 1.0013592969573266, -0.264294452147983, 0.0758282176645909, -0.5227765057144929, 0.1572821995495736, 0.0100014754660126, 0.0927907525265984, 0.1103669690945202, 0.005911029079342, 0.7372993775006417, -0.018480545417738, 0.0593185275757139, -1.73268109681144, 0.3501510133601866, 0.0496829648260281, 0.797298114749854, -0.2102252339204984, 0.049686296537075, -1.6090189164093236, 0.1199721617279967, 0.0253832390797914, 1.2549510194537186, -0.1358469972140973, -0.0210206681144661, -1.9057714790816365, 0.1511832868972684, 0.0188257796630531, -0.0165208896004093, -0.20179918448408, 0.0776614111068223, -0.0859234858896633, -0.202093938911916, -0.0089695410699789, -0.1396157427171855, 0.0972602342637521, 0.0296062758691009, -0.0895368996227109, -0.2250095614054957, 0.0754022758150641, -0.4184416854898602, -0.1916434767783481, 0.0382229674083117, -0.9738618354829429, 0.0021716315016867, -0.0066868809697088, -1.1423048208797275, -0.0476214674844116, -0.0031059008002644, -0.9397197282340021, 0.2538892453437906, -0.0262785187793335, -1.693187311725196, 0.0151615889339184, 0.0144821783673259, -0.9644655079241261, -0.1097601550051753, 0.0054308440546262, -0.6237698401553516, 0.2289620692575235, 0.012878658053707, -2.603597507179442, 0.4454029817164785, 0.0933670081610966, -2.232858306922284, 0.3747665817614023, 0.0074382904511114, -0.0029501897138222, -0.5139013004819084, 0.0067849873970021]|325.6901855468750000|      0.25000000|[12461, 0, 0, 868]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[0.4709958726924555, 0.2341800137400348, -0.4892928908731881, 0.3278462601444123, 0.0743122758028021, 0.3602254058021144, -0.3891706394428445, 0.1271485797415028, -0.7458565402296441, -0.2113254140438164, 0.021503615783324, 0.5243749659670175, 0.1082875506633421, 0.0011384305378504, 0.1943279897459856, -0.2538472107075113, -0.0121719453520858, -0.2297410470330231, 0.1808027774656155, -0.0374259673404513, -0.2150685421763744, -0.1958957817751291, 0.0957730866082915, 0.5077979730724173, -0.0765728011334367, 0.0895767163589408, -0.4054636056458016, -0.1029258581378915, -0.0057893728629937, 0.959165310710905, -0.2420016934279919, 0.0931272885093172, -0.5413414776252444, 0.192215106636144, 0.0634614681873691, 0.0807410716226452, 0.1056587687840449, -0.0093544908261587, 0.7117108762055129, -0.0308436277718129, 0.0348186734120969, -1.7197138677572323, 0.3455044814019473, 0.0774575443489762, 0.8165491549737337, -0.1707992853904813, 0.0559930123504524, -1.6149458891831354, 0.109891857060064, 0.0300630336955571, 1.2570588246756258, -0.1168559159250972, -0.0063607803775707, -1.9061035521387397, 0.1751267377597844, 0.0490873975283392, 0.0001431994777598, -0.1542885533520387, 0.0386477466092278, -0.053082784322724, -0.2089355730392463, -0.0042358648941981, -0.1598355464160426, 0.1113616880518869, 0.0655092130383279, -0.1090764243680644, -0.2282878717880044, 0.0655428761169991, -0.4415723774866626, -0.1299453723051064, 0.0001324360224803, -0.9225397327355509, -0.0204577943399855, 0.0261336787517809, -1.1333316479152278, -0.0140183857698218, 0.0088272484923187, -0.9125799358648141, 0.2320698020486856, -0.0258236029162584, -1.6895568342536484, 0.0247715953833485, 0.0016354751145682, -0.9904290023540862, -0.1025160124429871, 0.0387910182952875, -0.5963139704335755, 0.2565022584332005, -0.0088282022186767, -2.5988602068600786, 0.4178312563310694, 0.0787546797881399, -2.2052529047945097, 0.3326829561313436, 0.056982923996212, 0.0361739155477586, -0.5249929402328591, 0.0060112563747319]|324.6366271972656250|      0.50000000|[12491, 0, 0, 870]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     156|[0.4278431412948996, 0.1356736750000916, -0.4757171645839475, 0.3047066709021596, 0.1400789862713391, 0.3356102527849505, -0.3380727261592953, 0.092878556512928, -0.7034351775868422, -0.2195539655503961, 0.0481765710136661, 0.5584121656564951, 0.1345556011932286, 0.0195751621165929, 0.2273632912298028, -0.2451474170953505, 0.045755102878066, -0.2763960977147727, 0.1459216411758202, -0.0334802693900147, -0.2096951537308683, -0.2120023144434887, -0.0278058178655527, 0.4338953504937874, -0.1535911110933128, 0.0490501148176548, -0.4223432710346045, -0.1136782416986539, 0.0087343746613385, 0.9814564680217306, -0.2120805163071975, 0.0744009677717427, -0.5754943316322257, 0.1812061411267458, 0.0323255484918333, 0.0691888626802826, 0.099057895937538, 0.0389071632978138, 0.675686984010299, 0.0292768225721779, 0.0062566684581929, -1.7532541775671426, 0.3442333950204831, 0.0532438831264741, 0.7575643381974756, -0.1723267968537579, 0.0521584574355047, -1.5743629832868797, 0.1724769154067214, 0.0502102127777443, 1.3500135617514872, -0.0272674389282486, -0.0128791654540611, -1.8881446534251773, 0.1991358987891061, 0.0494297938674845, -0.0119422691554854, -0.1594647636168454, 0.0428023074453331, -0.0164955808433886, -0.0946916502466051, 0.0087801965227946, -0.1481222578288108, 0.0672432945681618, 0.0063225347722385, -0.0213945800192298, -0.2690400731290457, 0.037435318086323, -0.3919881193593563, -0.1938876182829153, 0.0068909197032671, -0.9529744590209285, -0.0667886203663251, 0.0132043990487233, -1.121762940297771, 0.0642706876413985, 0.0678991353996502, -0.8315664469662647, 0.2047403762187964, -0.0080375280588312, -1.652697542076144, 0.0313037479010238, 0.0178506853693855, -0.9268514129278198, -0.029161826637802, -0.023126115845885, -0.4713599936775877, 0.2509586485371157, -0.0314754430479501, -2.42684946485821, 0.3531262128094735, 0.0460826872260267, -2.1159228631471354, 0.2892151274872325, 0.1326495562020197, -0.0032019690574122, -0.4536453844261947, -0.0090864026417168]|318.2319641113281250|      1.00000000|[12591, 0, 0, 877]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | iterate success | actual_k=0
     157|[0.4278431412948996, 0.1356736750000916, -0.4757171645839475, 0.3047066709021596, 0.1400789862713391, 0.3356102527849505, -0.3380727261592953, 0.092878556512928, -0.7034351775868422, -0.2195539655503961, 0.0481765710136661, 0.5584121656564951, 0.1345556011932286, 0.0195751621165929, 0.2273632912298028, -0.2451474170953505, 0.045755102878066, -0.2763960977147727, 0.1459216411758202, -0.0334802693900147, -0.2096951537308683, -0.2120023144434887, -0.0278058178655527, 0.4338953504937874, -0.1535911110933128, 0.0490501148176548, -0.4223432710346045, -0.1136782416986539, 0.0087343746613385, 0.9814564680217306, -0.2120805163071975, 0.0744009677717427, -0.5754943316322257, 0.1812061411267458, 0.0323255484918333, 0.0691888626802826, 0.099057895937538, 0.0389071632978138, 0.675686984010299, 0.0292768225721779, 0.0062566684581929, -1.7532541775671426, 0.3442333950204831, 0.0532438831264741, 0.7575643381974756, -0.1723267968537579, 0.0521584574355047, -1.5743629832868797, 0.1724769154067214, 0.0502102127777443, 1.3500135617514872, -0.0272674389282486, -0.0128791654540611, -1.8881446534251773, 0.1991358987891061, 0.0494297938674845, -0.0119422691554854, -0.1594647636168454, 0.0428023074453331, -0.0164955808433886, -0.0946916502466051, 0.0087801965227946, -0.1481222578288108, 0.0672432945681618, 0.0063225347722385, -0.0213945800192298, -0.2690400731290457, 0.037435318086323, -0.3919881193593563, -0.1938876182829153, 0.0068909197032671, -0.9529744590209285, -0.0667886203663251, 0.0132043990487233, -1.121762940297771, 0.0642706876413985, 0.0678991353996502, -0.8315664469662647, 0.2047403762187964, -0.0080375280588312, -1.652697542076144, 0.0313037479010238, 0.0178506853693855, -0.9268514129278198, -0.029161826637802, -0.023126115845885, -0.4713599936775877, 0.2509586485371157, -0.0314754430479501, -2.42684946485821, 0.3531262128094735, 0.0460826872260267, -2.1159228631471354, 0.2892151274872325, 0.1326495562020197, -0.0032019690574122, -0.4536453844261947, -0.0090864026417168]|318.2319641113281250|      0.50000000|[12705, 0, 0, 885]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[0.4278431412948996, 0.1356736750000916, -0.4757171645839475, 0.3047066709021596, 0.1400789862713391, 0.3356102527849505, -0.3380727261592953, 0.092878556512928, -0.7034351775868422, -0.2195539655503961, 0.0481765710136661, 0.5584121656564951, 0.1345556011932286, 0.0195751621165929, 0.2273632912298028, -0.2451474170953505, 0.045755102878066, -0.2763960977147727, 0.1459216411758202, -0.0334802693900147, -0.2096951537308683, -0.2120023144434887, -0.0278058178655527, 0.4338953504937874, -0.1535911110933128, 0.0490501148176548, -0.4223432710346045, -0.1136782416986539, 0.0087343746613385, 0.9814564680217306, -0.2120805163071975, 0.0744009677717427, -0.5754943316322257, 0.1812061411267458, 0.0323255484918333, 0.0691888626802826, 0.099057895937538, 0.0389071632978138, 0.675686984010299, 0.0292768225721779, 0.0062566684581929, -1.7532541775671426, 0.3442333950204831, 0.0532438831264741, 0.7575643381974756, -0.1723267968537579, 0.0521584574355047, -1.5743629832868797, 0.1724769154067214, 0.0502102127777443, 1.3500135617514872, -0.0272674389282486, -0.0128791654540611, -1.8881446534251773, 0.1991358987891061, 0.0494297938674845, -0.0119422691554854, -0.1594647636168454, 0.0428023074453331, -0.0164955808433886, -0.0946916502466051, 0.0087801965227946, -0.1481222578288108, 0.0672432945681618, 0.0063225347722385, -0.0213945800192298, -0.2690400731290457, 0.037435318086323, -0.3919881193593563, -0.1938876182829153, 0.0068909197032671, -0.9529744590209285, -0.0667886203663251, 0.0132043990487233, -1.121762940297771, 0.0642706876413985, 0.0678991353996502, -0.8315664469662647, 0.2047403762187964, -0.0080375280588312, -1.652697542076144, 0.0313037479010238, 0.0178506853693855, -0.9268514129278198, -0.029161826637802, -0.023126115845885, -0.4713599936775877, 0.2509586485371157, -0.0314754430479501, -2.42684946485821, 0.3531262128094735, 0.0460826872260267, -2.1159228631471354, 0.2892151274872325, 0.1326495562020197, -0.0032019690574122, -0.4536453844261947, -0.0090864026417168]|318.2319641113281250|      0.25000000|[12819, 0, 0, 893]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     159|[0.407302286451952, 0.1013408028313643, -0.4528321152035191, 0.2930780135903185, 0.0982828394302058, 0.3280722629988507, -0.3288938409712011, 0.0943963865263279, -0.726738496924302, -0.2091391821804153, 0.0344425973415661, 0.535276915167679, 0.1266081923549371, 0.0311552267823898, 0.2613448767256304, -0.2415949594802514, 0.0640783461957807, -0.2963837745444023, 0.1062293733560061, -0.0101988193043505, -0.2003804895349981, -0.1323389514505887, -9.74210528967e-05, 0.450231464619718, -0.1381047909420542, -0.0008064196419661, -0.468271640466619, -0.1132493376649309, 0.0324718510962006, 1.0044985042778622, -0.2079185540528019, 0.0675629265527685, -0.5741793713848196, 0.1448892873385819, 0.0528095992737453, 0.0944114352020927, 0.0963500084931042, -0.0169822571694412, 0.6826684206942712, 0.052650686695859, -0.0099801120357492, -1.7355256855290206, 0.3378240415966303, 0.0331172577781462, 0.7677493118628477, -0.1890941263580032, 0.0393224486492632, -1.5552390216171565, 0.1513617495023792, 0.0112257302323137, 1.3787961782641724, -0.0785112782810456, 0.0012884957205715, -1.8652497822613003, 0.1587126691059678, 0.0866740011444949, -0.0033526959579015, -0.1588066527553026, 0.0006843455940139, -0.0422170078436896, -0.1207981877465102, 0.0236413976277192, -0.1613723911000825, 0.0581813028364002, 0.0329352184797444, 0.0022514997416203, -0.2478225032125391, 0.0306910777270588, -0.3539360690451074, -0.1753242619690007, 0.0242865674385533, -0.9203666953086861, -0.0464027145825597, 0.052888435552956, -1.1314566940967499, 0.1155371614923966, 0.0305258742070072, -0.8311778889810123, 0.1830836529777869, 0.0033446947749358, -1.6115303911228427, 0.0590056538318382, 0.0454515431146115, -0.9178964759597655, -0.0487136780037034, -0.0094998479144882, -0.4608755374129332, 0.2414524489724188, -0.0473894298112363, -2.3952448869116254, 0.364216830175208, 0.0541730888306602, -2.1037650934604657, 0.2813541959450321, 0.1556511582117222, 0.0008779765240142, -0.4764586029340868, -0.009208079168337]|316.5725708007812500|      0.50000000|[12849, 0, 0, 895]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     160|[0.407302286451952, 0.1013408028313643, -0.4528321152035191, 0.2930780135903185, 0.0982828394302058, 0.3280722629988507, -0.3288938409712011, 0.0943963865263279, -0.726738496924302, -0.2091391821804153, 0.0344425973415661, 0.535276915167679, 0.1266081923549371, 0.0311552267823898, 0.2613448767256304, -0.2415949594802514, 0.0640783461957807, -0.2963837745444023, 0.1062293733560061, -0.0101988193043505, -0.2003804895349981, -0.1323389514505887, -9.74210528967e-05, 0.450231464619718, -0.1381047909420542, -0.0008064196419661, -0.468271640466619, -0.1132493376649309, 0.0324718510962006, 1.0044985042778622, -0.2079185540528019, 0.0675629265527685, -0.5741793713848196, 0.1448892873385819, 0.0528095992737453, 0.0944114352020927, 0.0963500084931042, -0.0169822571694412, 0.6826684206942712, 0.052650686695859, -0.0099801120357492, -1.7355256855290206, 0.3378240415966303, 0.0331172577781462, 0.7677493118628477, -0.1890941263580032, 0.0393224486492632, -1.5552390216171565, 0.1513617495023792, 0.0112257302323137, 1.3787961782641724, -0.0785112782810456, 0.0012884957205715, -1.8652497822613003, 0.1587126691059678, 0.0866740011444949, -0.0033526959579015, -0.1588066527553026, 0.0006843455940139, -0.0422170078436896, -0.1207981877465102, 0.0236413976277192, -0.1613723911000825, 0.0581813028364002, 0.0329352184797444, 0.0022514997416203, -0.2478225032125391, 0.0306910777270588, -0.3539360690451074, -0.1753242619690007, 0.0242865674385533, -0.9203666953086861, -0.0464027145825597, 0.052888435552956, -1.1314566940967499, 0.1155371614923966, 0.0305258742070072, -0.8311778889810123, 0.1830836529777869, 0.0033446947749358, -1.6115303911228427, 0.0590056538318382, 0.0454515431146115, -0.9178964759597655, -0.0487136780037034, -0.0094998479144882, -0.4608755374129332, 0.2414524489724188, -0.0473894298112363, -2.3952448869116254, 0.364216830175208, 0.0541730888306602, -2.1037650934604657, 0.2813541959450321, 0.1556511582117222, 0.0008779765240142, -0.4764586029340868, -0.009208079168337]|316.5725708007812500|      0.25000000|[12963, 0, 0, 903]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     161|[0.4112148350409073, 0.1285227965028785, -0.405499755717396, 0.2798320728756136, 0.072227084972799, 0.3005392979339272, -0.3384562585673191, 0.0868436023324405, -0.7248252342486975, -0.2090376954039266, 0.0395312371995902, 0.5322107147377834, 0.1119192966269911, 0.0345882208081747, 0.2388456669492138, -0.2800191472734383, 0.0804212410864778, -0.3295547214986517, 0.0802268846055519, -0.0061651633667486, -0.1912290831090892, -0.142959745315447, 0.0027070423948389, 0.5086231239037455, -0.0859571668744692, -0.0096932885142053, -0.486549977504448, -0.0587764438537651, 0.0490928703971546, 0.9909107897912799, -0.2062470198166658, 0.0370546218000702, -0.5501053904762649, 0.1179117442309153, 0.0664696454252159, 0.1037420566255805, 0.1160975702726465, 0.0464147781962601, 0.6789894791277296, 0.0266450855009095, 0.0222754101880316, -1.7524908673242225, 0.3149752529258427, 0.0295841768233925, 0.7370204548728092, -0.1651684113609916, 0.0606173982162827, -1.5592257964587721, 0.1681337195205899, -0.0069185056265908, 1.371200032628151, -0.0700961015284425, -0.0014358195481722, -1.876455651191542, 0.146762072005771, 0.0680562908593793, -0.0218426135454459, -0.1448314231363706, -0.0308435660828299, -0.0655818624688044, -0.1468812018377878, 0.0254588841565962, -0.1484940175842867, 0.0995180212052189, 0.0363944024934352, -0.0097491843403678, -0.2648752286433129, 0.0463529082024963, -0.4010686264370277, -0.1880473447019024, -0.023908715377019, -0.9004321938770867, -0.0655805810537921, 0.0579870136342524, -1.0806742809604064, 0.1243156820334962, 0.0234908898771505, -0.8206628545998211, 0.202724014147231, 0.013856765302383, -1.5866929352994692, 0.0110865948540129, 0.0512190253637199, -0.8836844012059257, -0.0402240863923325, -0.0325841037751816, -0.4444655055051995, 0.2652505553031863, 0.0180600511459848, -2.3918051549157884, 0.3926779552441628, 0.0320869506997573, -2.092818515903892, 0.2980511667893385, 0.0904382061496939, 0.0015703592107537, -0.4652453475399272, 0.0100769432414498]|312.9745178222656250|      0.50000000|[12993, 0, 0, 905]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     162|[0.4112148350409073, 0.1285227965028785, -0.405499755717396, 0.2798320728756136, 0.072227084972799, 0.3005392979339272, -0.3384562585673191, 0.0868436023324405, -0.7248252342486975, -0.2090376954039266, 0.0395312371995902, 0.5322107147377834, 0.1119192966269911, 0.0345882208081747, 0.2388456669492138, -0.2800191472734383, 0.0804212410864778, -0.3295547214986517, 0.0802268846055519, -0.0061651633667486, -0.1912290831090892, -0.142959745315447, 0.0027070423948389, 0.5086231239037455, -0.0859571668744692, -0.0096932885142053, -0.486549977504448, -0.0587764438537651, 0.0490928703971546, 0.9909107897912799, -0.2062470198166658, 0.0370546218000702, -0.5501053904762649, 0.1179117442309153, 0.0664696454252159, 0.1037420566255805, 0.1160975702726465, 0.0464147781962601, 0.6789894791277296, 0.0266450855009095, 0.0222754101880316, -1.7524908673242225, 0.3149752529258427, 0.0295841768233925, 0.7370204548728092, -0.1651684113609916, 0.0606173982162827, -1.5592257964587721, 0.1681337195205899, -0.0069185056265908, 1.371200032628151, -0.0700961015284425, -0.0014358195481722, -1.876455651191542, 0.146762072005771, 0.0680562908593793, -0.0218426135454459, -0.1448314231363706, -0.0308435660828299, -0.0655818624688044, -0.1468812018377878, 0.0254588841565962, -0.1484940175842867, 0.0995180212052189, 0.0363944024934352, -0.0097491843403678, -0.2648752286433129, 0.0463529082024963, -0.4010686264370277, -0.1880473447019024, -0.023908715377019, -0.9004321938770867, -0.0655805810537921, 0.0579870136342524, -1.0806742809604064, 0.1243156820334962, 0.0234908898771505, -0.8206628545998211, 0.202724014147231, 0.013856765302383, -1.5866929352994692, 0.0110865948540129, 0.0512190253637199, -0.8836844012059257, -0.0402240863923325, -0.0325841037751816, -0.4444655055051995, 0.2652505553031863, 0.0180600511459848, -2.3918051549157884, 0.3926779552441628, 0.0320869506997573, -2.092818515903892, 0.2980511667893385, 0.0904382061496939, 0.0015703592107537, -0.4652453475399272, 0.0100769432414498]|312.9745178222656250|      0.25000000|[13107, 0, 0, 913]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 73 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 87 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 101 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
