k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     120|[2.8364442600393134, -0.1856341045353817, -2.5701104042484006, -3.4716121177461674, 1.2392167646523413, -1.8459436332603139, 2.87909309884497, 1.003183607658582, -3.5124860127810784, -1.0366188558184757, 1.8614041942384654, 2.92889187889747, 1.7090468591715322, 2.3822131768273933, 4.415734764800618, 3.3464240992863252, -3.7994034515207415, 3.5190271742166894, -5.012978513413414, -4.07178882073941, 3.55787599622226, 4.541623483370873, 3.491409881574613, 4.2218380380845195, 4.520758217985843, -5.05887349462942, 4.450036509746756, -4.541697820727133, -4.4948433804594705, 5.877460426106452, 5.969736221413285, -5.740184088235431, -4.860069702655814, 5.720200868183579, 1.66348408909081, -6.0046978307691425, -5.7082938107840615, -6.051042062361839, 6.403156140740427, -6.535592890891255, -6.398699486062473, 6.7973250777681, 6.475642956476763, 6.468838119413555, 6.505518622100375, 6.6142009632933725, 6.92506216101926, 7.0765805445951235, -7.16482917604924, 7.103798217947489, 7.339918988878154, -7.405801971187806, 7.502027647230147, -7.750742382149595, -7.31766423464343, 7.782992689042182, -7.487014342331905, -7.140718286040156, -7.72936061938499, -7.913849282178916, 8.104341016356708, 7.941709130412892, 7.869719319138922, -8.049342945723218, -8.190774926079579, -8.304420192228521, 8.269341053521822, -8.434662260034132, -8.030445242414062, -8.768035622102586, -8.044514353741297, -8.431149351467035, 8.51855911978014, -8.920063047288277, 8.643236201310557, -8.553679751684331, 8.743674021492705, -9.103923376313638, -9.091055068932986, 8.994129244250225, 9.04989572580969, 9.156120047296456, 9.570096514162525, 9.10700237271497, 9.1817095589471, -9.436331977152236, -9.463679294523635, -9.403094892054677, 9.430143826878842, 9.379526418220138, -9.504229278259883, 9.492542064739414, -9.58688957219178, -9.840067195091201, 9.712740576514124, 9.862523930017053, 9.736163444722456, 10.02173235092723, 10.457956175139925, 9.799105702673222]|2972.4023437500000000|      1.00000000|[9857, 0, 0, 616]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[2.754631215565777, -0.1079125582765409, -2.632306766412855, -3.585171190603564, 1.4144354539218078, -1.8799759877430278, 2.647004525441387, 1.0209078715780604, -3.527533226644402, -1.0146142015869004, 2.052673073177858, 2.959715009776013, 1.757294311011096, 2.4380856740566204, 4.360031783080713, 3.4256394182607894, -3.8535281262719727, 3.631403638873258, -5.051601546091441, -4.108462202238283, 3.603142895906044, 4.4278703188017925, 3.47124139733103, 4.338608406982448, 4.527782064805851, -4.949277333444805, 4.42591134531325, -4.730435701005392, -4.486539832641848, 5.753683354559673, 5.900609357708449, -5.737427454730067, -4.82589111385751, 5.579006573697783, 1.8577361703507678, -6.002595379531201, -5.705946992184886, -6.007057562573076, 6.3501681038670785, -6.668390422623254, -6.402290114545948, 6.962775123485302, 6.525728985363736, 6.4977404707664, 6.417720819911068, 6.916430541988729, 6.996414575292069, 7.05163709866013, -7.247214860785024, 7.193488868245052, 7.32233724414709, -7.1933307416801, 7.504416529632011, -7.714839223746485, -7.376947912323982, 7.705355263441752, -7.479002232786825, -7.120173818961965, -7.714544391252179, -7.874776210877898, 8.002947996850866, 7.8289335366858355, 7.866411634130474, -7.889164860890504, -8.14375253394518, -8.271377525174415, 8.361840751538095, -8.291781551702918, -7.960426078342131, -8.76982365567705, -8.137562819983891, -8.480512521880339, 8.583619478338493, -8.988941046416791, 8.789202700332424, -8.551975772162617, 8.902555893518112, -9.198042094525535, -8.949903993080348, 9.08265015197468, 9.105896081143849, 9.163106841637921, 9.481379444628425, 9.05363184179481, 9.176090677228078, -9.42003253679387, -9.444580983959744, -9.31835675704832, 9.67908285236409, 9.37532967756169, -9.601228277187332, 9.599524062235481, -9.814878992808088, -9.723676103005022, 9.587051850984599, 9.830096989580474, 9.619978285831968, 9.86185503815609, 10.361268399511372, 9.767658560146845]|2891.0939941406250000|      2.00000000|[9889, 0, 0, 618]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     122|[2.754631215565777, -0.1079125582765409, -2.632306766412855, -3.585171190603564, 1.4144354539218078, -1.8799759877430278, 2.647004525441387, 1.0209078715780604, -3.527533226644402, -1.0146142015869004, 2.052673073177858, 2.959715009776013, 1.757294311011096, 2.4380856740566204, 4.360031783080713, 3.4256394182607894, -3.8535281262719727, 3.631403638873258, -5.051601546091441, -4.108462202238283, 3.603142895906044, 4.4278703188017925, 3.47124139733103, 4.338608406982448, 4.527782064805851, -4.949277333444805, 4.42591134531325, -4.730435701005392, -4.486539832641848, 5.753683354559673, 5.900609357708449, -5.737427454730067, -4.82589111385751, 5.579006573697783, 1.8577361703507678, -6.002595379531201, -5.705946992184886, -6.007057562573076, 6.3501681038670785, -6.668390422623254, -6.402290114545948, 6.962775123485302, 6.525728985363736, 6.4977404707664, 6.417720819911068, 6.916430541988729, 6.996414575292069, 7.05163709866013, -7.247214860785024, 7.193488868245052, 7.32233724414709, -7.1933307416801, 7.504416529632011, -7.714839223746485, -7.376947912323982, 7.705355263441752, -7.479002232786825, -7.120173818961965, -7.714544391252179, -7.874776210877898, 8.002947996850866, 7.8289335366858355, 7.866411634130474, -7.889164860890504, -8.14375253394518, -8.271377525174415, 8.361840751538095, -8.291781551702918, -7.960426078342131, -8.76982365567705, -8.137562819983891, -8.480512521880339, 8.583619478338493, -8.988941046416791, 8.789202700332424, -8.551975772162617, 8.902555893518112, -9.198042094525535, -8.949903993080348, 9.08265015197468, 9.105896081143849, 9.163106841637921, 9.481379444628425, 9.05363184179481, 9.176090677228078, -9.42003253679387, -9.444580983959744, -9.31835675704832, 9.67908285236409, 9.37532967756169, -9.601228277187332, 9.599524062235481, -9.814878992808088, -9.723676103005022, 9.587051850984599, 9.830096989580474, 9.619978285831968, 9.86185503815609, 10.361268399511372, 9.767658560146845]|2891.0939941406250000|      1.00000000|[10001, 0, 0, 625]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[2.6300279881148545, -0.236965675702728, -2.798294825178683, -3.6285918273047506, 1.4196172461444516, -1.971904351123749, 2.5652522969132034, 1.0386571411730356, -3.4637929225941297, -0.9435634580973016, 2.1164695197451993, 2.8387789100608583, 1.6324198144151707, 2.4736266007806385, 4.307460377610246, 3.502354712233706, -3.712163837039666, 3.712938083675291, -5.191909552102206, -4.095586999734118, 3.698373485475318, 4.575259613262473, 3.358064365222888, 4.406269422770656, 4.3229211070957865, -5.080868342471315, 4.40617262668252, -4.706237859598136, -4.534415277785431, 5.775420549556034, 5.959427248224822, -5.551693101386805, -4.903111159506178, 5.558862300180796, 2.0783268231842196, -6.021787645357342, -5.6627432437837, -5.9437074389146005, 6.439950618719815, -6.531366633790261, -6.3458221325010316, 6.8308143341531045, 6.456151772735389, 6.460526593165685, 6.435182321878346, 6.897379966187935, 6.995627408965614, 6.977798185159112, -7.259246374653255, 7.073802958893026, 7.291669022321614, -6.932431667496284, 7.534178796619168, -7.61326563199167, -7.436880430264912, 7.795822862354488, -7.4584784730921605, -7.280882783447341, -7.818316182185024, -7.900569375586252, 8.086534982638682, 7.828515880758213, 7.950733388682826, -7.968405747338129, -8.11296080483373, -8.35764518487589, 8.364026996438255, -8.524366480212398, -7.973238381867509, -8.65442506603385, -8.219622923153283, -8.5610829492496, 8.57227436431987, -9.06961020630152, 8.88521232139368, -8.598883843485407, 8.902463191731021, -9.095036503630256, -8.807726576826632, 8.99323079313805, 9.065979253542523, 9.249189960678217, 9.318872064448712, 9.026255302414954, 9.16640567577886, -9.457458244549654, -9.487305556079805, -9.255098236304796, 9.59399461188503, 9.309169188787742, -9.554226123828023, 9.638469445370783, -9.80178933586095, -9.417338044428789, 9.77377385924245, 9.791953497798277, 9.729939524094235, 9.855246716695778, 10.168787423461247, 9.704779356878955]|2785.1362304687500000|      2.00000000|[10049, 0, 0, 628]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     124|[2.6300279881148545, -0.236965675702728, -2.798294825178683, -3.6285918273047506, 1.4196172461444516, -1.971904351123749, 2.5652522969132034, 1.0386571411730356, -3.4637929225941297, -0.9435634580973016, 2.1164695197451993, 2.8387789100608583, 1.6324198144151707, 2.4736266007806385, 4.307460377610246, 3.502354712233706, -3.712163837039666, 3.712938083675291, -5.191909552102206, -4.095586999734118, 3.698373485475318, 4.575259613262473, 3.358064365222888, 4.406269422770656, 4.3229211070957865, -5.080868342471315, 4.40617262668252, -4.706237859598136, -4.534415277785431, 5.775420549556034, 5.959427248224822, -5.551693101386805, -4.903111159506178, 5.558862300180796, 2.0783268231842196, -6.021787645357342, -5.6627432437837, -5.9437074389146005, 6.439950618719815, -6.531366633790261, -6.3458221325010316, 6.8308143341531045, 6.456151772735389, 6.460526593165685, 6.435182321878346, 6.897379966187935, 6.995627408965614, 6.977798185159112, -7.259246374653255, 7.073802958893026, 7.291669022321614, -6.932431667496284, 7.534178796619168, -7.61326563199167, -7.436880430264912, 7.795822862354488, -7.4584784730921605, -7.280882783447341, -7.818316182185024, -7.900569375586252, 8.086534982638682, 7.828515880758213, 7.950733388682826, -7.968405747338129, -8.11296080483373, -8.35764518487589, 8.364026996438255, -8.524366480212398, -7.973238381867509, -8.65442506603385, -8.219622923153283, -8.5610829492496, 8.57227436431987, -9.06961020630152, 8.88521232139368, -8.598883843485407, 8.902463191731021, -9.095036503630256, -8.807726576826632, 8.99323079313805, 9.065979253542523, 9.249189960678217, 9.318872064448712, 9.026255302414954, 9.16640567577886, -9.457458244549654, -9.487305556079805, -9.255098236304796, 9.59399461188503, 9.309169188787742, -9.554226123828023, 9.638469445370783, -9.80178933586095, -9.417338044428789, 9.77377385924245, 9.791953497798277, 9.729939524094235, 9.855246716695778, 10.168787423461247, 9.704779356878955]|2785.1362304687500000|      1.00000000|[10161, 0, 0, 635]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[2.726066741992068, -0.3279274828342642, -2.702899455464082, -3.54781606433209, 1.357899975404298, -2.0864460159834697, 2.6849317810495203, 0.9318236784158999, -3.353362312654178, -0.9254347975842919, 1.9233870834592506, 2.860556009472549, 1.7627670057097526, 2.5279729286443224, 4.182464682623648, 3.427259191768208, -3.59389487614245, 3.7262573418399083, -5.284674288986708, -4.079038795621744, 3.6655466610603926, 4.68326265212448, 3.5957068620389605, 4.458130184477463, 4.4162803267500985, -5.087117443459787, 4.467931155223796, -4.561245213433731, -4.641074233133861, 5.727750530056077, 5.961039866245041, -5.4551923879351145, -4.935965234304986, 5.332503445193961, 2.0627954770964703, -5.938469505068313, -5.68447881696692, -5.9455536901619634, 6.228184170381681, -6.689989852182626, -6.296764775815783, 6.762352322504081, 6.438847802797827, 6.617843517735855, 6.320831993490308, 6.718991992082969, 7.030841391614474, 6.928040005049533, -7.293649013666346, 6.9721633411219965, 7.141156415154796, -6.988136802099574, 7.4667261950473955, -7.694723222972984, -7.426094817053385, 7.835405675565156, -7.492341678513427, -7.167540863324513, -7.868375485307245, -7.902568821920739, 8.096923565614043, 7.816217654176815, 8.097886483725272, -7.9443204202705395, -8.131409631764607, -8.352556107736103, 8.152297665445747, -8.380501260648025, -7.881944155485773, -8.645585627006716, -8.340709622774712, -8.569783425084566, 8.546206518863965, -8.940789679260124, 8.858389594677345, -8.785765639498214, 8.653841658007135, -9.138926748786037, -9.02933027058305, 8.982329204121795, 9.065910651646535, 9.14974711553382, 9.307797500895122, 9.13835298913109, 9.203026882455333, -9.3193339741702, -9.392147491203009, -9.340210589009738, 9.589819412926447, 9.447574964124698, -9.540716975513702, 9.703177184266783, -9.870782194501233, -9.448709042831737, 9.718662200206744, 9.910337338720137, 9.778581760868128, 9.89927454507075, 10.201522969579988, 9.828903292882309]|2699.1945800781250000|      2.00000000|[10193, 0, 0, 637]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     126|[2.726066741992068, -0.3279274828342642, -2.702899455464082, -3.54781606433209, 1.357899975404298, -2.0864460159834697, 2.6849317810495203, 0.9318236784158999, -3.353362312654178, -0.9254347975842919, 1.9233870834592506, 2.860556009472549, 1.7627670057097526, 2.5279729286443224, 4.182464682623648, 3.427259191768208, -3.59389487614245, 3.7262573418399083, -5.284674288986708, -4.079038795621744, 3.6655466610603926, 4.68326265212448, 3.5957068620389605, 4.458130184477463, 4.4162803267500985, -5.087117443459787, 4.467931155223796, -4.561245213433731, -4.641074233133861, 5.727750530056077, 5.961039866245041, -5.4551923879351145, -4.935965234304986, 5.332503445193961, 2.0627954770964703, -5.938469505068313, -5.68447881696692, -5.9455536901619634, 6.228184170381681, -6.689989852182626, -6.296764775815783, 6.762352322504081, 6.438847802797827, 6.617843517735855, 6.320831993490308, 6.718991992082969, 7.030841391614474, 6.928040005049533, -7.293649013666346, 6.9721633411219965, 7.141156415154796, -6.988136802099574, 7.4667261950473955, -7.694723222972984, -7.426094817053385, 7.835405675565156, -7.492341678513427, -7.167540863324513, -7.868375485307245, -7.902568821920739, 8.096923565614043, 7.816217654176815, 8.097886483725272, -7.9443204202705395, -8.131409631764607, -8.352556107736103, 8.152297665445747, -8.380501260648025, -7.881944155485773, -8.645585627006716, -8.340709622774712, -8.569783425084566, 8.546206518863965, -8.940789679260124, 8.858389594677345, -8.785765639498214, 8.653841658007135, -9.138926748786037, -9.02933027058305, 8.982329204121795, 9.065910651646535, 9.14974711553382, 9.307797500895122, 9.13835298913109, 9.203026882455333, -9.3193339741702, -9.392147491203009, -9.340210589009738, 9.589819412926447, 9.447574964124698, -9.540716975513702, 9.703177184266783, -9.870782194501233, -9.448709042831737, 9.718662200206744, 9.910337338720137, 9.778581760868128, 9.89927454507075, 10.201522969579988, 9.828903292882309]|2699.1945800781250000|      1.00000000|[10305, 0, 0, 644]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[2.658719668570508, -0.3766583551607177, -2.8700361266729693, -3.5467427491922234, 1.4294909844893577, -1.9447269845911226, 2.713218092902976, 1.0376650403434207, -3.2314978901089373, -0.9725185928518661, 1.9990512274153416, 2.8546072707547734, 1.8112620820178287, 2.440990450185845, 4.210753923714753, 3.4252479997577785, -3.5199566530483963, 3.8275934107754837, -5.027390087798663, -4.13524463452996, 3.734240839547511, 4.650794214652853, 3.7447606132704876, 4.322496160049112, 4.462023279046509, -5.168756075491119, 4.519318987686291, -4.49814439542398, -4.8109770831632845, 5.696712943777791, 5.855975420829589, -5.539771445581566, -4.998079020058328, 5.437172961026604, 2.254343820540536, -5.856211932960723, -5.815725199381849, -5.929129709372037, 6.214658541384495, -6.830005540582534, -6.2727539328415975, 6.634404883232236, 6.465760133482257, 6.529798103617163, 6.350383912371223, 6.720871529567927, 6.980167958201619, 6.9160820674881185, -7.210606057104298, 7.0584984664800094, 7.2326063146086526, -7.098201914184676, 7.628440224639309, -7.6983646812188615, -7.234837259115433, 7.675922454957338, -7.517205178183041, -7.118802022260143, -7.907238084170694, -8.044580439747854, 8.006686751642984, 7.930655409133517, 8.168881286218685, -7.921605812319729, -8.058677216776497, -8.390713403602568, 8.294480111884775, -8.206393493503182, -7.9191087609860515, -8.657812973518054, -8.356664089113703, -8.655254938611405, 8.56844514827303, -8.69176836184083, 8.804427888558326, -8.79888362316288, 8.693404875255872, -9.128742730458185, -8.868292375071062, 8.832647639180832, 9.028971719732114, 9.234198439585361, 9.289845534606188, 9.288208452173945, 9.318050757687864, -9.281039057652494, -9.246474881202412, -9.322351818330587, 9.618920917997068, 9.45256623539963, -9.554031712681299, 9.890687995844573, -9.711654246606367, -9.486220713353719, 9.97620273810109, 9.996556429723565, 9.739525932992754, 9.994549326616223, 10.246917030884733, 9.869379529660792]|2563.6057128906250000|      2.00000000|[10337, 0, 0, 646]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     128|[2.658719668570508, -0.3766583551607177, -2.8700361266729693, -3.5467427491922234, 1.4294909844893577, -1.9447269845911226, 2.713218092902976, 1.0376650403434207, -3.2314978901089373, -0.9725185928518661, 1.9990512274153416, 2.8546072707547734, 1.8112620820178287, 2.440990450185845, 4.210753923714753, 3.4252479997577785, -3.5199566530483963, 3.8275934107754837, -5.027390087798663, -4.13524463452996, 3.734240839547511, 4.650794214652853, 3.7447606132704876, 4.322496160049112, 4.462023279046509, -5.168756075491119, 4.519318987686291, -4.49814439542398, -4.8109770831632845, 5.696712943777791, 5.855975420829589, -5.539771445581566, -4.998079020058328, 5.437172961026604, 2.254343820540536, -5.856211932960723, -5.815725199381849, -5.929129709372037, 6.214658541384495, -6.830005540582534, -6.2727539328415975, 6.634404883232236, 6.465760133482257, 6.529798103617163, 6.350383912371223, 6.720871529567927, 6.980167958201619, 6.9160820674881185, -7.210606057104298, 7.0584984664800094, 7.2326063146086526, -7.098201914184676, 7.628440224639309, -7.6983646812188615, -7.234837259115433, 7.675922454957338, -7.517205178183041, -7.118802022260143, -7.907238084170694, -8.044580439747854, 8.006686751642984, 7.930655409133517, 8.168881286218685, -7.921605812319729, -8.058677216776497, -8.390713403602568, 8.294480111884775, -8.206393493503182, -7.9191087609860515, -8.657812973518054, -8.356664089113703, -8.655254938611405, 8.56844514827303, -8.69176836184083, 8.804427888558326, -8.79888362316288, 8.693404875255872, -9.128742730458185, -8.868292375071062, 8.832647639180832, 9.028971719732114, 9.234198439585361, 9.289845534606188, 9.288208452173945, 9.318050757687864, -9.281039057652494, -9.246474881202412, -9.322351818330587, 9.618920917997068, 9.45256623539963, -9.554031712681299, 9.890687995844573, -9.711654246606367, -9.486220713353719, 9.97620273810109, 9.996556429723565, 9.739525932992754, 9.994549326616223, 10.246917030884733, 9.869379529660792]|2563.6057128906250000|      1.00000000|[10449, 0, 0, 653]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     129|[2.586669236526117, -0.4712238559590906, -2.841918167440628, -3.508818646663191, 1.497207384205422, -1.8510858148564762, 2.788640811631377, 1.1309644362668023, -3.272124609393625, -0.9743124860787156, 1.9795819797853749, 2.832129582878855, 1.8798771074843494, 2.516422605250828, 4.131164260813071, 3.3661842536320523, -3.454272286354108, 3.785816489329214, -4.943140231016298, -4.195700430285537, 3.797807884609399, 4.7254674931827525, 3.765236849794604, 4.332235162016772, 4.6883765948706495, -5.061446845369206, 4.551298875929307, -4.384286343383465, -4.848227934620234, 5.654672780200764, 5.904033133805554, -5.564318617863037, -5.146153034297908, 5.361723033750508, 2.327635949439211, -5.887212488587315, -5.886522954070486, -5.713476118750233, 6.191760197225465, -6.7770137064865485, -6.463788447652876, 6.773815499887416, 6.434478604809147, 6.466815246579446, 6.368909002043786, 6.647613073961122, 6.934045386136746, 6.98186162946673, -7.1187503503691305, 7.053690637139178, 7.217845599344773, -7.143956455093656, 7.491918260851697, -7.672190701024001, -7.363723782326971, 7.625410397436236, -7.528678222816984, -7.113859649499625, -7.7961678320451915, -8.044532731316423, 7.942274301341027, 7.7380873334300215, 8.18478966921491, -7.838030349607982, -8.107892613649081, -8.348173901677855, 8.338108926470277, -8.166483495207821, -7.912905451506532, -8.486386555599692, -8.506544675497269, -8.616820942942502, 8.589528721008747, -8.6438569935189, 8.57526002489576, -8.929112507210707, 8.55936773881666, -8.964883962860588, -8.843095689945642, 8.688912330677548, 8.96984668497576, 8.929172367657186, 9.185021627000605, 9.125145068513678, 9.388115529851305, -9.290387528128987, -9.280552439966524, -9.47955004325032, 9.461951344734638, 9.533131566493747, -9.711835006975328, 9.876578933927854, -9.61515991966682, -9.397501408412944, 9.987525526117517, 9.835262595020886, 9.661950905117374, 10.054991578647321, 10.135909950367532, 9.613717930317023]|2480.6987304687500000|      2.00000000|[10481, 0, 0, 655]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     130|[2.582805958806721, -0.4002523399657186, -2.742888534750815, -3.462668104372328, 1.4218583286858377, -1.9382760688997343, 2.911198784111031, 1.3750591385088093, -2.9542156178857653, -0.7295585692793608, 2.111281496442879, 3.08842192609316, 2.3279384200478312, 2.8368037835292177, 3.9510675339270045, 3.6507334666038798, -3.1985593488890007, 3.6537730334555683, -4.8649233350299514, -4.509327946047016, 4.0653694689020385, 4.684221414478664, 4.0340850714280965, 4.564727620554907, 4.670524263703446, -4.8705614719473935, 4.890942606827602, -4.875813970978937, -4.7875673644359615, 5.488594162419839, 6.0764869635497964, -5.614312369151412, -5.115306708006171, 5.62067940987918, 2.616014196997996, -5.804234279480221, -6.288978487399574, -5.60679971781041, 6.415125984629754, -6.874977089832354, -6.385115543083639, 6.667427502688174, 6.770504145560581, 6.511935972563616, 6.329738512764308, 6.83349710670729, 6.815048625885881, 7.138809098816481, -6.875137695580234, 7.092303368635691, 7.5536187543135975, -7.17197115954978, 7.533667930578762, -7.777647475056545, -7.380750587510735, 7.40458633874169, -7.5596359666002275, -7.083718892360897, -7.963548284140883, -7.690645451513251, 7.863985295947748, 7.890922495000779, 8.072395877714273, -7.672415227134425, -7.737945331628704, -8.380977529709739, 8.290692156890707, -8.211029391293549, -8.258922100217688, -8.82324596157001, -8.378313384562958, -8.792316715569742, 8.741242447710087, -8.503155001026844, 8.436054471496428, -8.798525741024415, 8.725034704784585, -8.660615415791879, -8.907783770781021, 8.59844145635458, 8.985788303147386, 8.68644778662565, 9.055144732594616, 9.295311202141535, 9.275064333417248, -9.001671231687428, -8.968084423819386, -9.581229572077863, 9.364312441868535, 9.687760375690278, -9.406066426529604, 9.876060668754036, -9.720182917423834, -9.320822417061498, 9.813800317774708, 9.95317247882332, 9.653215628233047, 9.935062139995024, 9.814471953837089, 9.899938928713162]|2404.6823730468750000|      4.00000000|[10513, 0, 0, 657]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     131|[2.582805958806721, -0.4002523399657186, -2.742888534750815, -3.462668104372328, 1.4218583286858377, -1.9382760688997343, 2.911198784111031, 1.3750591385088093, -2.9542156178857653, -0.7295585692793608, 2.111281496442879, 3.08842192609316, 2.3279384200478312, 2.8368037835292177, 3.9510675339270045, 3.6507334666038798, -3.1985593488890007, 3.6537730334555683, -4.8649233350299514, -4.509327946047016, 4.0653694689020385, 4.684221414478664, 4.0340850714280965, 4.564727620554907, 4.670524263703446, -4.8705614719473935, 4.890942606827602, -4.875813970978937, -4.7875673644359615, 5.488594162419839, 6.0764869635497964, -5.614312369151412, -5.115306708006171, 5.62067940987918, 2.616014196997996, -5.804234279480221, -6.288978487399574, -5.60679971781041, 6.415125984629754, -6.874977089832354, -6.385115543083639, 6.667427502688174, 6.770504145560581, 6.511935972563616, 6.329738512764308, 6.83349710670729, 6.815048625885881, 7.138809098816481, -6.875137695580234, 7.092303368635691, 7.5536187543135975, -7.17197115954978, 7.533667930578762, -7.777647475056545, -7.380750587510735, 7.40458633874169, -7.5596359666002275, -7.083718892360897, -7.963548284140883, -7.690645451513251, 7.863985295947748, 7.890922495000779, 8.072395877714273, -7.672415227134425, -7.737945331628704, -8.380977529709739, 8.290692156890707, -8.211029391293549, -8.258922100217688, -8.82324596157001, -8.378313384562958, -8.792316715569742, 8.741242447710087, -8.503155001026844, 8.436054471496428, -8.798525741024415, 8.725034704784585, -8.660615415791879, -8.907783770781021, 8.59844145635458, 8.985788303147386, 8.68644778662565, 9.055144732594616, 9.295311202141535, 9.275064333417248, -9.001671231687428, -8.968084423819386, -9.581229572077863, 9.364312441868535, 9.687760375690278, -9.406066426529604, 9.876060668754036, -9.720182917423834, -9.320822417061498, 9.813800317774708, 9.95317247882332, 9.653215628233047, 9.935062139995024, 9.814471953837089, 9.899938928713162]|2404.6823730468750000|      2.00000000|[10625, 0, 0, 664]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
